"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
997,844763,847242,1,0,0,0,0.1875,0.9375,0
998,870664,899514,1,0,0,0,0.21875,0.9375,0
999,889683,865755,1,0,0,0,0.25,0.9375,0
1000,903896,883179,1,0,0,0,0.28125,0.9375,0
1001,914616,937629,1,0,0,0,0.3125,0.9375,0
1002,922701,926739,1,0,0,0,0.34375,0.9375,0
1003,928726,927828,1,0,0,0,0.375,0.9375,0
1004,933082,1008414,1,0,0,0,0.40625,0.9375,0
1005,936029,926739,1,0,0,0,0.4375,0.9375,0
1006,937735,901692,1,0,0,0,0.46875,0.9375,0
1007,938294,997524,1,0,0,0,0.5,0.9375,0
1008,937735,908226,1,0,0,0,0.53125,0.9375,0
1009,936029,967032,1,0,0,0,0.5625,0.9375,0
1010,933082,1017126,1,0,0,0,0.59375,0.9375,0
1011,928726,993168,1,0,0,0,0.625,0.9375,0
1012,922701,896247,1,0,0,0,0.65625,0.9375,0
1013,914616,913671,1,0,0,0,0.6875,0.9375,0
1014,903896,881001,1,0,0,0,0.71875,0.9375,0
1015,889683,894069,1,0,0,0,0.75,0.9375,0
1016,870664,882090,1,0,0,0,0.78125,0.9375,0
1017,844763,839619,1,0,0,0,0.8125,0.9375,0
1018,808539,798237,1,0,0,0,0.84375,0.9375,0
1019,755969,763389,1,0,0,0,0.875,0.9375,0
1020,675836,667557,1,0,0,0,0.90625,0.9375,0
1021,546191,525987,1,0,0,0,0.9375,0.9375,0
1022,326226,322344,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582006,570636,1,0,0,0,0.03125,0.96875,0
1026,776883,728541,1,0,0,0,0.0625,0.96875,0
1027,865498,925650,1,0,0,0,0.09375,0.96875,0
1028,914119,901692,1,0,0,0,0.125,0.96875,0
1029,944089,972477,1,0,0,0,0.15625,0.96875,0
1030,964010,957231,1,0,0,0,0.1875,0.96875,0
1031,977939,926739,1,0,0,0,0.21875,0.96875,0
1032,988018,1004058,1,0,0,0,0.25,0.96875,0
1033,995475,1025838,1,0,0,0,0.28125,0.96875,0
1034,1001060,1038906,1,0,0,0,0.3125,0.96875,0
1035,1005250,1104246,1,0,0,0,0.34375,0.96875,0
1036,1008360,1047618,1,0,0,0,0.375,0.96875,0
1037,1010600,1044351,1,0,0,0,0.40625,0.96875,0
1038,1012120,990990,1,0,0,0,0.4375,0.96875,0
1039,1013000,989901,1,0,0,0,0.46875,0.96875,0
1040,1013280,1085733,1,0,0,0,0.5,0.96875,0
1041,1013000,1097712,1,0,0,0,0.53125,0.96875,0
1042,1012120,962676,1,0,0,0,0.5625,0.96875,0
1043,1010600,1071576,1,0,0,0,0.59375,0.96875,0
1044,1008360,1058508,1,0,0,0,0.625,0.96875,0
1045,1005250,1037817,1,0,0,0,0.65625,0.96875,0
1046,1001060,970299,1,0,0,0,0.6875,0.96875,0
1047,995475,979011,1,0,0,0,0.71875,0.96875,0
1048,988018,956142,1,0,0,0,0.75,0.96875,0
1049,977939,926739,1,0,0,0,0.78125,0.96875,0
1050,964010,928917,1,0,0,0,0.8125,0.96875,0
1051,944089,915849,1,0,0,0,0.84375,0.96875,0
1052,914119,960498,1,0,0,0,0.875,0.96875,0
1053,865498,891891,1,0,0,0,0.90625,0.96875,0
1054,776883,766656,1,0,0,0,0.9375,0.96875,0
1055,582006,572814,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
