"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2172,58411,169000,1,0,0,0,0.40625,0.515625,0
2173,58661.7,169000,1,0,0,0,0.421875,0.515625,0
2174,58856.4,173225,1,0,0,0,0.4375,0.515625,0
2175,59001.4,29574,1,0,0,0,0.453125,0.515625,0
2176,59101.5,173225,1,0,0,0,0.46875,0.515625,0
2177,59160.1,54925,1,0,0,0,0.484375,0.515625,0
2178,59179.4,156325,1,0,0,0,0.5,0.515625,0
2179,59160.1,177450,1,0,0,0,0.515625,0.515625,0
2180,59101.5,147875,1,0,0,0,0.53125,0.515625,0
2181,59001.4,114074,1,0,0,0,0.546875,0.515625,0
2182,58856.4,88725,1,0,0,0,0.5625,0.515625,0
2183,58661.7,185900,1,0,0,0,0.578125,0.515625,0
2184,58411,194350,1,0,0,0,0.59375,0.515625,0
2185,58096.6,126749,1,0,0,0,0.609375,0.515625,0
2186,57709.6,160550,1,0,0,0,0.625,0.515625,0
2187,57239.7,190125,1,0,0,0,0.640625,0.515625,0
2188,56675.5,139425,1,0,0,0,0.65625,0.515625,0
2189,56004.2,88725,1,0,0,0,0.671875,0.515625,0
2190,55212.4,190125,1,0,0,0,0.6875,0.515625,0
2191,54285.9,181675,1,0,0,0,0.703125,0.515625,0
2192,53209.9,181675,1,0,0,0,0.71875,0.515625,0
2193,51969.7,130974,1,0,0,0,0.734375,0.515625,0
2194,50550.7,152100,1,0,0,0,0.75,0.515625,0
2195,48939.2,160550,1,0,0,0,0.765625,0.515625,0
2196,47122.4,173225,1,0,0,0,0.78125,0.515625,0
2197,45089.6,126749,1,0,0,0,0.796875,0.515625,0
2198,42832.2,16900,1,0,0,0,0.8125,0.515625,0
2199,40344.4,139425,1,0,0,0,0.828125,0.515625,0
2200,37623.6,54925,1,0,0,0,0.84375,0.515625,0
2201,34671.3,101400,1,0,0,0,0.859375,0.515625,0
2202,31492.9,130974,1,0,0,0,0.875,0.515625,0
2203,28098.1,92950,1,0,0,0,0.890625,0.515625,0
2204,24501.2,59149,1,0,0,0,0.90625,0.515625,0
2205,20721.1,101400,1,0,0,0,0.921875,0.515625,0
2206,16780.7,54925,1,0,0,0,0.9375,0.515625,0
2207,12707,67600,1,0,0,0,0.953125,0.515625,0
2208,8530.07,0,1,0,0,0,0.96875,0.515625,0
2209,4282.85,0,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,5360.72,54925,1,0,0,0,0.015625,0.53125,0
2213,10676.1,0,1,0,0,0,0.03125,0.53125,0
2214,15902.1,0,1,0,0,0,0.046875,0.53125,0
2215,20996.9,135200,1,0,0,0,0.0625,0.53125,0
2216,25922.3,21125,1,0,0,0,0.078125,0.53125,0
2217,30644.3,130974,1,0,0,0,0.09375,0.53125,0
2218,35133.9,101400,1,0,0,0,0.109375,0.53125,0
2219,39367.7,152100,1,0,0,0,0.125,0.53125,0
2220,43327.8,126749,1,0,0,0,0.140625,0.53125,0
2221,47002.3,126749,1,0,0,0,0.15625,0.53125,0
2222,50384.8,109850,1,0,0,0,0.171875,0.53125,0
2223,53474.1,190125,1,0,0,0,0.1875,0.53125,0
2224,56273.8,122524,1,0,0,0,0.203125,0.53125,0
2225,58791.7,232374,1,0,0,0,0.21875,0.53125,0
2226,61039,38025,1,0,0,0,0.234375,0.53125,0
2227,63030,228149,1,0,0,0,0.25,0.53125,0
2228,64780.6,143650,1,0,0,0,0.265625,0.53125,0
2229,66308.7,126749,1,0,0,0,0.28125,0.53125,0
2230,67632.60000000001,147875,1,0,0,0,0.296875,0.53125,0
2231,68771.10000000001,181675,1,0,0,0,0.3125,0.53125,0
2232,69742.8,71825,1,0,0,0,0.328125,0.53125,0
2233,70565.60000000001,122524,1,0,0,0,0.34375,0.53125,0
2234,71256.39999999999,232374,1,0,0,0,0.359375,0.53125,0
2235,71830.89999999999,152100,1,0,0,0,0.375,0.53125,0
2236,72303.60000000001,194350,1,0,0,0,0.390625,0.53125,0
2237,72687.2,122524,1,0,0,0,0.40625,0.53125,0
2238,72992.8,185900,1,0,0,0,0.421875,0.53125,0
2239,73230,143650,1,0,0,0,0.4375,0.53125,0
2240,73406.5,232374,1,0,0,0,0.453125,0.53125,0
2241,73528.2,109850,1,0,0,0,0.46875,0.53125,0
2242,73599.5,219700,1,0,0,0,0.484375,0.53125,0
2243,73623,0,1,0,0,0,0.5,0.53125,0
2244,73599.5,202800,1,0,0,0,0.515625,0.53125,0
2245,73528.2,147875,1,0,0,0,0.53125,0.53125,0
2246,73406.5,181675,1,0,0,0,0.546875,0.53125,0
2247,73230,177450,1,0,0,0,0.5625,0.53125,0
2248,72992.8,105625,1,0,0,0,0.578125,0.53125,0
2249,72687.2,266175,1,0,0,0,0.59375,0.53125,0
2250,72303.60000000001,88725,1,0,0,0,0.609375,0.53125,0
2251,71830.89999999999,202800,1,0,0,0,0.625,0.53125,0
2252,71256.39999999999,97175,1,0,0,0,0.640625,0.53125,0
2253,70565.60000000001,97175,1,0,0,0,0.65625,0.53125,0
2254,69742.8,219700,1,0,0,0,0.671875,0.53125,0
2255,68771.10000000001,190125,1,0,0,0,0.6875,0.53125,0
2256,67632.60000000001,135200,1,0,0,0,0.703125,0.53125,0
2257,66308.7,143650,1,0,0,0,0.71875,0.53125,0
2258,64780.6,135200,1,0,0,0,0.734375,0.53125,0
2259,63030,114074,1,0,0,0,0.75,0.53125,0
2260,61039,29574,1,0,0,0,0.765625,0.53125,0
2261,58791.7,156325,1,0,0,0,0.78125,0.53125,0
2262,56273.8,181675,1,0,0,0,0.796875,0.53125,0
2263,53474.1,232374,1,0,0,0,0.8125,0.53125,0
2264,50384.8,84500,1,0,0,0,0.828125,0.53125,0
2265,47002.3,126749,1,0,0,0,0.84375,0.53125,0
2266,43327.8,211250,1,0,0,0,0.859375,0.53125,0
2267,39367.7,101400,1,0,0,0,0.875,0.53125,0
2268,35133.9,97175,1,0,0,0,0.890625,0.53125,0
2269,30644.3,92950,1,0,0,0,0.90625,0.53125,0
2270,25922.3,46475,1,0,0,0,0.921875,0.53125,0
2271,20996.9,147875,1,0,0,0,0.9375,0.53125,0
2272,15902.1,29574,1,0,0,0,0.953125,0.53125,0
2273,10676.1,54925,1,0,0,0,0.96875,0.53125,0
2274,5360.72,50700,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,6674.54,12675,1,0,0,0,0.015625,0.546875,0
2278,13291.6,38025,1,0,0,0,0.03125,0.546875,0
2279,19795.4,76050,1,0,0,0,0.046875,0.546875,0
2280,26133.2,50700,1,0,0,0,0.0625,0.546875,0
2281,32256.6,80275,1,0,0,0,0.078125,0.546875,0
2282,38122.9,29574,1,0,0,0,0.09375,0.546875,0
2283,43695.7,76050,1,0,0,0,0.109375,0.546875,0
2284,48946,160550,1,0,0,0,0.125,0.546875,0
2285,53851.7,92950,1,0,0,0,0.140625,0.546875,0
2286,58398.3,114074,1,0,0,0,0.15625,0.546875,0
2287,62578.5,130974,1,0,0,0,0.171875,0.546875,0
2288,66391.5,126749,1,0,0,0,0.1875,0.546875,0
2289,69842.39999999999,169000,1,0,0,0,0.203125,0.546875,0
2290,72941.60000000001,126749,1,0,0,0,0.21875,0.546875,0
2291,75704,207025,1,0,0,0,0.234375,0.546875,0
2292,78147.60000000001,29574,1,0,0,0,0.25,0.546875,0
2293,80293.2,253499,1,0,0,0,0.265625,0.546875,0
2294,82163.39999999999,194350,1,0,0,0,0.28125,0.546875,0
2295,83781.3,114074,1,0,0,0,0.296875,0.546875,0
2296,85170.8,147875,1,0,0,0,0.3125,0.546875,0
2297,86355,160550,1,0,0,0,0.328125,0.546875,0
2298,87356.3,274625,1,0,0,0,0.34375,0.546875,0
2299,88196,228149,1,0,0,0,0.359375,0.546875,0
2300,88893.5,50700,1,0,0,0,0.375,0.546875,0
2301,89466.7,202800,1,0,0,0,0.390625,0.546875,0
2302,89931.3,164775,1,0,0,0,0.40625,0.546875,0
2303,90301.2,253499,1,0,0,0,0.421875,0.546875,0
2304,90587.89999999999,84500,1,0,0,0,0.4375,0.546875,0
2305,90801.10000000001,228149,1,0,0,0,0.453125,0.546875,0
2306,90948.10000000001,283075,1,0,0,0,0.46875,0.546875,0
2307,91034.2,160550,1,0,0,0,0.484375,0.546875,0
2308,91062.60000000001,207025,1,0,0,0,0.5,0.546875,0
2309,91034.2,207025,1,0,0,0,0.515625,0.546875,0
2310,90948.10000000001,266175,1,0,0,0,0.53125,0.546875,0
2311,90801.10000000001,173225,1,0,0,0,0.546875,0.546875,0
2312,90587.89999999999,236599,1,0,0,0,0.5625,0.546875,0
2313,90301.2,122524,1,0,0,0,0.578125,0.546875,0
2314,89931.3,160550,1,0,0,0,0.59375,0.546875,0
2315,89466.7,257724,1,0,0,0,0.609375,0.546875,0
2316,88893.5,181675,1,0,0,0,0.625,0.546875,0
2317,88196,215475,1,0,0,0,0.640625,0.546875,0
2318,87356.3,219700,1,0,0,0,0.65625,0.546875,0
2319,86355,156325,1,0,0,0,0.671875,0.546875,0
2320,85170.8,223925,1,0,0,0,0.6875,0.546875,0
2321,83781.3,63374,1,0,0,0,0.703125,0.546875,0
2322,82163.39999999999,185900,1,0,0,0,0.71875,0.546875,0
2323,80293.2,152100,1,0,0,0,0.734375,0.546875,0
2324,78147.60000000001,97175,1,0,0,0,0.75,0.546875,0
2325,75704,249274,1,0,0,0,0.765625,0.546875,0
2326,72941.60000000001,67600,1,0,0,0,0.78125,0.546875,0
2327,69842.39999999999,207025,1,0,0,0,0.796875,0.546875,0
2328,66391.5,42250,1,0,0,0,0.8125,0.546875,0
2329,62578.5,169000,1,0,0,0,0.828125,0.546875,0
2330,58398.3,130974,1,0,0,0,0.84375,0.546875,0
2331,53851.7,101400,1,0,0,0,0.859375,0.546875,0
2332,48946,122524,1,0,0,0,0.875,0.546875,0
2333,43695.7,71825,1,0,0,0,0.890625,0.546875,0
2334,38122.9,88725,1,0,0,0,0.90625,0.546875,0
2335,32256.6,59149,1,0,0,0,0.921875,0.546875,0
2336,26133.2,84500,1,0,0,0,0.9375,0.546875,0
2337,19795.4,80275,1,0,0,0,0.953125,0.546875,0
2338,13291.6,25350,1,0,0,0,0.96875,0.546875,0
2339,6674.54,0,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,8267.34,25350,1,0,0,0,0.015625,0.5625,0
2343,16462.1,16900,1,0,0,0,0.03125,0.5625,0
2344,24513.9,76050,1,0,0,0,0.046875,0.5625,0
2345,32356.3,25350,1,0,0,0,0.0625,0.5625,0
2346,39928.4,126749,1,0,0,0,0.078125,0.5625,0
2347,47176.7,169000,1,0,0,0,0.09375,0.5625,0
2348,54056.1,160550,1,0,0,0,0.109375,0.5625,0
2349,60530.4,46475,1,0,0,0,0.125,0.5625,0
2350,66572.8,135200,1,0,0,0,0.140625,0.5625,0
2351,72165.89999999999,164775,1,0,0,0,0.15625,0.5625,0
2352,77301.3,118299,1,0,0,0,0.171875,0.5625,0
2353,81978.89999999999,181675,1,0,0,0,0.1875,0.5625,0
2354,86206.2,109850,1,0,0,0,0.203125,0.5625,0
2355,89996.89999999999,160550,1,0,0,0,0.21875,0.5625,0
2356,93370.5,211250,1,0,0,0,0.234375,0.5625,0
2357,96350.10000000001,198575,1,0,0,0,0.25,0.5625,0
2358,98962.39999999999,114074,1,0,0,0,0.265625,0.5625,0
2359,101236,194350,1,0,0,0,0.28125,0.5625,0
2360,103200,114074,1,0,0,0,0.296875,0.5625,0
2361,104883,278850,1,0,0,0,0.3125,0.5625,0
2362,106316,101400,1,0,0,0,0.328125,0.5625,0
2363,107526,101400,1,0,0,0,0.34375,0.5625,0
2364,108540,177450,1,0,0,0,0.359375,0.5625,0
2365,109380,198575,1,0,0,0,0.375,0.5625,0
2366,110070,299975,1,0,0,0,0.390625,0.5625,0
2367,110629,135200,1,0,0,0,0.40625,0.5625,0
2368,111073,181675,1,0,0,0,0.421875,0.5625,0
2369,111417,232374,1,0,0,0,0.4375,0.5625,0
2370,111673,278850,1,0,0,0,0.453125,0.5625,0
2371,111849,169000,1,0,0,0,0.46875,0.5625,0
2372,111952,240824,1,0,0,0,0.484375,0.5625,0
2373,111986,219700,1,0,0,0,0.5,0.5625,0
2374,111952,190125,1,0,0,0,0.515625,0.5625,0
2375,111849,177450,1,0,0,0,0.53125,0.5625,0
2376,111673,198575,1,0,0,0,0.546875,0.5625,0
2377,111417,240824,1,0,0,0,0.5625,0.5625,0
2378,111073,164775,1,0,0,0,0.578125,0.5625,0
2379,110629,304200,1,0,0,0,0.59375,0.5625,0
2380,110070,97175,1,0,0,0,0.609375,0.5625,0
2381,109380,236599,1,0,0,0,0.625,0.5625,0
2382,108540,207025,1,0,0,0,0.640625,0.5625,0
2383,107526,278850,1,0,0,0,0.65625,0.5625,0
2384,106316,118299,1,0,0,0,0.671875,0.5625,0
2385,104883,114074,1,0,0,0,0.6875,0.5625,0
2386,103200,304200,1,0,0,0,0.703125,0.5625,0
2387,101236,287300,1,0,0,0,0.71875,0.5625,0
2388,98962.39999999999,135200,1,0,0,0,0.734375,0.5625,0
2389,96350.10000000001,232374,1,0,0,0,0.75,0.5625,0
2390,93370.5,130974,1,0,0,0,0.765625,0.5625,0
2391,89996.89999999999,283075,1,0,0,0,0.78125,0.5625,0
2392,86206.2,25350,1,0,0,0,0.796875,0.5625,0
2393,81978.89999999999,198575,1,0,0,0,0.8125,0.5625,0
2394,77301.3,185900,1,0,0,0,0.828125,0.5625,0
2395,72165.89999999999,173225,1,0,0,0,0.84375,0.5625,0
2396,66572.8,169000,1,0,0,0,0.859375,0.5625,0
2397,60530.4,185900,1,0,0,0,0.875,0.5625,0
2398,54056.1,101400,1,0,0,0,0.890625,0.5625,0
2399,47176.7,109850,1,0,0,0,0.90625,0.5625,0
2400,39928.4,80275,1,0,0,0,0.921875,0.5625,0
2401,32356.3,46475,1,0,0,0,0.9375,0.5625,0
2402,24513.9,50700,1,0,0,0,0.953125,0.5625,0
2403,16462.1,38025,1,0,0,0,0.96875,0.5625,0
2404,8267.34,21125,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,10188.2,8450,1,0,0,0,0.015625,0.578125,0
2408,20285.2,42250,1,0,0,0,0.03125,0.578125,0
2409,30202.2,80275,1,0,0,0,0.046875,0.578125,0
2410,39855.8,114074,1,0,0,0,0.0625,0.578125,0
2411,49170.1,109850,1,0,0,0,0.078125,0.578125,0
2412,58078.2,88725,1,0,0,0,0.09375,0.578125,0
2413,66524.10000000001,54925,1,0,0,0,0.109375,0.578125,0
2414,74463.39999999999,185900,1,0,0,0,0.125,0.578125,0
2415,81863.5,169000,1,0,0,0,0.140625,0.578125,0
2416,88703.89999999999,190125,1,0,0,0,0.15625,0.578125,0
2417,94975.2,207025,1,0,0,0,0.171875,0.578125,0
2418,100679,190125,1,0,0,0,0.1875,0.578125,0
2419,105825,202800,1,0,0,0,0.203125,0.578125,0
2420,110432,219700,1,0,0,0,0.21875,0.578125,0
2421,114525,207025,1,0,0,0,0.234375,0.578125,0
2422,118135,207025,1,0,0,0,0.25,0.578125,0
2423,121294,257724,1,0,0,0,0.265625,0.578125,0
2424,124038,299975,1,0,0,0,0.28125,0.578125,0
2425,126405,156325,1,0,0,0,0.296875,0.578125,0
2426,128431,202800,1,0,0,0,0.3125,0.578125,0
2427,130153,236599,1,0,0,0,0.328125,0.578125,0
2428,131605,257724,1,0,0,0,0.34375,0.578125,0
2429,132819,249274,1,0,0,0,0.359375,0.578125,0
2430,133824,169000,1,0,0,0,0.375,0.578125,0
2431,134648,223925,1,0,0,0,0.390625,0.578125,0
2432,135315,223925,1,0,0,0,0.40625,0.578125,0
2433,135845,363350,1,0,0,0,0.421875,0.578125,0
2434,136254,67600,1,0,0,0,0.4375,0.578125,0
2435,136559,384475,1,0,0,0,0.453125,0.578125,0
2436,136768,202800,1,0,0,0,0.46875,0.578125,0
2437,136891,291525,1,0,0,0,0.484375,0.578125,0
2438,136931,122524,1,0,0,0,0.5,0.578125,0
2439,136891,312650,1,0,0,0,0.515625,0.578125,0
2440,136768,236599,1,0,0,0,0.53125,0.578125,0
2441,136559,156325,1,0,0,0,0.546875,0.578125,0
2442,136254,198575,1,0,0,0,0.5625,0.578125,0
2443,135845,333775,1,0,0,0,0.578125,0.578125,0
2444,135315,88725,1,0,0,0,0.59375,0.578125,0
2445,134648,270400,1,0,0,0,0.609375,0.578125,0
2446,133824,211250,1,0,0,0,0.625,0.578125,0
2447,132819,270400,1,0,0,0,0.640625,0.578125,0
2448,131605,101400,1,0,0,0,0.65625,0.578125,0
2449,130153,219700,1,0,0,0,0.671875,0.578125,0
2450,128431,329550,1,0,0,0,0.6875,0.578125,0
2451,126405,207025,1,0,0,0,0.703125,0.578125,0
2452,124038,88725,1,0,0,0,0.71875,0.578125,0
2453,121294,312650,1,0,0,0,0.734375,0.578125,0
2454,118135,139425,1,0,0,0,0.75,0.578125,0
2455,114525,207025,1,0,0,0,0.765625,0.578125,0
2456,110432,114074,1,0,0,0,0.78125,0.578125,0
2457,105825,240824,1,0,0,0,0.796875,0.578125,0
2458,100679,173225,1,0,0,0,0.8125,0.578125,0
2459,94975.2,105625,1,0,0,0,0.828125,0.578125,0
2460,88703.89999999999,240824,1,0,0,0,0.84375,0.578125,0
2461,81863.5,190125,1,0,0,0,0.859375,0.578125,0
2462,74463.39999999999,12675,1,0,0,0,0.875,0.578125,0
2463,66524.10000000001,211250,1,0,0,0,0.890625,0.578125,0
2464,58078.2,114074,1,0,0,0,0.90625,0.578125,0
2465,49170.1,122524,1,0,0,0,0.921875,0.578125,0
2466,39855.8,135200,1,0,0,0,0.9375,0.578125,0
2467,30202.2,29574,1,0,0,0,0.953125,0.578125,0
2468,20285.2,54925,1,0,0,0,0.96875,0.578125,0
2469,10188.2,25350,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,12493,38025,1,0,0,0,0.015625,0.59375,0
2473,24871.4,12675,1,0,0,0,0.03125,0.59375,0
2474,37024.1,80275,1,0,0,0,0.046875,0.59375,0
2475,48846.7,63374,1,0,0,0,0.0625,0.59375,0
2476,60244.5,169000,1,0,0,0,0.078125,0.59375,0
2477,71134.5,130974,1,0,0,0,0.09375,0.59375,0
2478,81447.60000000001,169000,1,0,0,0,0.109375,0.59375,0
2479,91129.5,194350,1,0,0,0,0.125,0.59375,0
2480,100141,126749,1,0,0,0,0.140625,0.59375,0
2481,108458,211250,1,0,0,0,0.15625,0.59375,0
2482,116071,97175,1,0,0,0,0.171875,0.59375,0
2483,122983,211250,1,0,0,0,0.1875,0.59375,0
2484,129208,25350,1,0,0,0,0.203125,0.59375,0
2485,134772,228149,1,0,0,0,0.21875,0.59375,0
2486,139706,185900,1,0,0,0,0.234375,0.59375,0
2487,144049,291525,1,0,0,0,0.25,0.59375,0
2488,147843,266175,1,0,0,0,0.265625,0.59375,0
2489,151133,232374,1,0,0,0,0.28125,0.59375,0
2490,153966,249274,1,0,0,0,0.296875,0.59375,0
2491,156387,207025,1,0,0,0,0.3125,0.59375,0
2492,158441,270400,1,0,0,0,0.328125,0.59375,0
2493,160169,185900,1,0,0,0,0.34375,0.59375,0
2494,161613,435175,1,0,0,0,0.359375,0.59375,0
2495,162807,283075,1,0,0,0,0.375,0.59375,0
2496,163784,190125,1,0,0,0,0.390625,0.59375,0
2497,164573,329550,1,0,0,0,0.40625,0.59375,0
2498,165200,122524,1,0,0,0,0.421875,0.59375,0
2499,165684,274625,1,0,0,0,0.4375,0.59375,0
2500,166043,270400,1,0,0,0,0.453125,0.59375,0
2501,166290,359125,1,0,0,0,0.46875,0.59375,0
2502,166435,215475,1,0,0,0,0.484375,0.59375,0
2503,166482,354900,1,0,0,0,0.5,0.59375,0
2504,166435,278850,1,0,0,0,0.515625,0.59375,0
2505,166290,316875,1,0,0,0,0.53125,0.59375,0
2506,166043,202800,1,0,0,0,0.546875,0.59375,0
2507,165684,270400,1,0,0,0,0.5625,0.59375,0
2508,165200,198575,1,0,0,0,0.578125,0.59375,0
2509,164573,435175,1,0,0,0,0.59375,0.59375,0
2510,163784,223925,1,0,0,0,0.609375,0.59375,0
2511,162807,198575,1,0,0,0,0.625,0.59375,0
2512,161613,274625,1,0,0,0,0.640625,0.59375,0
2513,160169,266175,1,0,0,0,0.65625,0.59375,0
2514,158441,401375,1,0,0,0,0.671875,0.59375,0
2515,156387,202800,1,0,0,0,0.6875,0.59375,0
2516,153966,363350,1,0,0,0,0.703125,0.59375,0
2517,151133,346450,1,0,0,0,0.71875,0.59375,0
2518,147843,135200,1,0,0,0,0.734375,0.59375,0
2519,144049,283075,1,0,0,0,0.75,0.59375,0
2520,139706,181675,1,0,0,0,0.765625,0.59375,0
2521,134772,274625,1,0,0,0,0.78125,0.59375,0
2522,129208,249274,1,0,0,0,0.796875,0.59375,0
2523,122983,164775,1,0,0,0,0.8125,0.59375,0
2524,116071,291525,1,0,0,0,0.828125,0.59375,0
2525,108458,207025,1,0,0,0,0.84375,0.59375,0
2526,100141,126749,1,0,0,0,0.859375,0.59375,0
2527,91129.5,228149,1,0,0,0,0.875,0.59375,0
2528,81447.60000000001,177450,1,0,0,0,0.890625,0.59375,0
2529,71134.5,130974,1,0,0,0,0.90625,0.59375,0
2530,60244.5,50700,1,0,0,0,0.921875,0.59375,0
2531,48846.7,42250,1,0,0,0,0.9375,0.59375,0
2532,37024.1,92950,1,0,0,0,0.953125,0.59375,0
2533,24871.4,33800,1,0,0,0,0.96875,0.59375,0
2534,12493,16900,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,15244.6,12675,1,0,0,0,0.015625,0.609375,0
2538,30345.9,29574,1,0,0,0,0.03125,0.609375,0
2539,45164.8,164775,1,0,0,0,0.046875,0.609375,0
2540,59571.3,118299,1,0,0,0,0.0625,0.609375,0
2541,73447.3,177450,1,0,0,0,0.078125,0.609375,0
2542,86690.60000000001,156325,1,0,0,0,0.09375,0.609375,0
2543,99216.2,88725,1,0,0,0,0.109375,0.609375,0
2544,110958,240824,1,0,0,0,0.125,0.609375,0
2545,121870,76050,1,0,0,0,0.140625,0.609375,0
2546,131924,181675,1,0,0,0,0.15625,0.609375,0
2547,141110,253499,1,0,0,0,0.171875,0.609375,0
2548,149434,245049,1,0,0,0,0.1875,0.609375,0
2549,156918,321100,1,0,0,0,0.203125,0.609375,0
2550,163593,240824,1,0,0,0,0.21875,0.609375,0
2551,169501,228149,1,0,0,0,0.234375,0.609375,0
2552,174691,295750,1,0,0,0,0.25,0.609375,0
2553,179216,278850,1,0,0,0,0.265625,0.609375,0
2554,183133,215475,1,0,0,0,0.28125,0.609375,0
2555,186499,376025,1,0,0,0,0.296875,0.609375,0
2556,189371,405600,1,0,0,0,0.3125,0.609375,0
2557,191802,245049,1,0,0,0,0.328125,0.609375,0
2558,193845,397150,1,0,0,0,0.34375,0.609375,0
2559,195548,325325,1,0,0,0,0.359375,0.609375,0
2560,196955,219700,1,0,0,0,0.375,0.609375,0
2561,198105,228149,1,0,0,0,0.390625,0.609375,0
2562,199032,261949,1,0,0,0,0.40625,0.609375,0
2563,199767,329550,1,0,0,0,0.421875,0.609375,0
2564,200335,321100,1,0,0,0,0.4375,0.609375,0
2565,200756,338000,1,0,0,0,0.453125,0.609375,0
2566,201045,211250,1,0,0,0,0.46875,0.609375,0
2567,201214,354900,1,0,0,0,0.484375,0.609375,0
2568,201270,321100,1,0,0,0,0.5,0.609375,0
2569,201214,418275,1,0,0,0,0.515625,0.609375,0
2570,201045,169000,1,0,0,0,0.53125,0.609375,0
2571,200756,401375,1,0,0,0,0.546875,0.609375,0
2572,200335,342225,1,0,0,0,0.5625,0.609375,0
2573,199767,397150,1,0,0,0,0.578125,0.609375,0
2574,199032,152100,1,0,0,0,0.59375,0.609375,0
2575,198105,232374,1,0,0,0,0.609375,0.609375,0
2576,196955,363350,1,0,0,0,0.625,0.609375,0
2577,195548,287300,1,0,0,0,0.640625,0.609375,0
2578,193845,253499,1,0,0,0,0.65625,0.609375,0
2579,191802,152100,1,0,0,0,0.671875,0.609375,0
2580,189371,401375,1,0,0,0,0.6875,0.609375,0
2581,186499,143650,1,0,0,0,0.703125,0.609375,0
2582,183133,350675,1,0,0,0,0.71875,0.609375,0
2583,179216,211250,1,0,0,0,0.734375,0.609375,0
2584,174691,240824,1,0,0,0,0.75,0.609375,0
2585,169501,304200,1,0,0,0,0.765625,0.609375,0
2586,163593,223925,1,0,0,0,0.78125,0.609375,0
2587,156918,156325,1,0,0,0,0.796875,0.609375,0
2588,149434,274625,1,0,0,0,0.8125,0.609375,0
2589,141110,215475,1,0,0,0,0.828125,0.609375,0
2590,131924,278850,1,0,0,0,0.84375,0.609375,0
2591,121870,283075,1,0,0,0,0.859375,0.609375,0
2592,110958,105625,1,0,0,0,0.875,0.609375,0
2593,99216.2,202800,1,0,0,0,0.890625,0.609375,0
2594,86690.60000000001,143650,1,0,0,0,0.90625,0.609375,0
2595,73447.3,126749,1,0,0,0,0.921875,0.609375,0
2596,59571.3,105625,1,0,0,0,0.9375,0.609375,0
2597,45164.8,135200,1,0,0,0,0.953125,0.609375,0
2598,30345.9,38025,1,0,0,0,0.96875,0.609375,0
2599,15244.6,33800,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,18514.4,33800,1,0,0,0,0.015625,0.625,0
2603,36849.7,42250,1,0,0,0,0.03125,0.625,0
2604,54832.7,76050,1,0,0,0,0.046875,0.625,0
2605,72301.5,59149,1,0,0,0,0.0625,0.625,0
2606,89109.89999999999,92950,1,0,0,0,0.078125,0.625,0
2607,105132,130974,1,0,0,0,0.09375,0.625,0
2608,120264,236599,1,0,0,0,0.109375,0.625,0
2609,134426,211250,1,0,0,0,0.125,0.625,0
2610,147564,249274,1,0,0,0,0.140625,0.625,0
2611,159646,253499,1,0,0,0,0.15625,0.625,0
2612,170664,202800,1,0,0,0,0.171875,0.625,0
2613,180628,304200,1,0,0,0,0.1875,0.625,0
2614,189566,211250,1,0,0,0,0.203125,0.625,0
2615,197522,435175,1,0,0,0,0.21875,0.625,0
2616,204549,160550,1,0,0,0,0.234375,0.625,0
2617,210708,452074,1,0,0,0,0.25,0.625,0
2618,216068,118299,1,0,0,0,0.265625,0.625,0
2619,220697,346450,1,0,0,0,0.28125,0.625,0
2620,224668,312650,1,0,0,0,0.296875,0.625,0
2621,228048,270400,1,0,0,0,0.3125,0.625,0
2622,230904,181675,1,0,0,0,0.328125,0.625,0
2623,233301,418275,1,0,0,0,0.34375,0.625,0
2624,235295,232374,1,0,0,0,0.359375,0.625,0
2625,236939,350675,1,0,0,0,0.375,0.625,0
2626,238281,321100,1,0,0,0,0.390625,0.625,0
2627,239362,291525,1,0,0,0,0.40625,0.625,0
2628,240218,485874,1,0,0,0,0.421875,0.625,0
2629,240878,249274,1,0,0,0,0.4375,0.625,0
2630,241367,278850,1,0,0,0,0.453125,0.625,0
2631,241703,473199,1,0,0,0,0.46875,0.625,0
2632,241899,443625,1,0,0,0,0.484375,0.625,0
2633,241964,152100,1,0,0,0,0.5,0.625,0
2634,241899,515449,1,0,0,0,0.515625,0.625,0
2635,241703,228149,1,0,0,0,0.53125,0.625,0
2636,241367,240824,1,0,0,0,0.546875,0.625,0
