"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2132,653811,861900,1,0,0,0,0.796875,0.5,0
2133,611523,519674,1,0,0,0,0.8125,0.5,0
2134,567455,608400,1,0,0,0,0.828125,0.5,0
2135,521701,549250,1,0,0,0,0.84375,0.5,0
2136,474366,633750,1,0,0,0,0.859375,0.5,0
2137,425568,523899,1,0,0,0,0.875,0.5,0
2138,375437,536575,1,0,0,0,0.890625,0.5,0
2139,324110,249274,1,0,0,0,0.90625,0.5,0
2140,271737,338000,1,0,0,0,0.921875,0.5,0
2141,218477,181675,1,0,0,0,0.9375,0.5,0
2142,164497,253499,1,0,0,0,0.953125,0.5,0
2143,109971,63374,1,0,0,0,0.96875,0.5,0
2144,55077.9,76050,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58363.9,76050,1,0,0,0,0.015625,0.515625,0
2148,116526,118299,1,0,0,0,0.03125,0.515625,0
2149,174288,177450,1,0,0,0,0.046875,0.515625,0
2150,231453,291525,1,0,0,0,0.0625,0.515625,0
2151,287834,321100,1,0,0,0,0.078125,0.515625,0
2152,343248,418275,1,0,0,0,0.09375,0.515625,0
2153,397526,287300,1,0,0,0,0.109375,0.515625,0
2154,450506,574600,1,0,0,0,0.125,0.515625,0
2155,502040,528125,1,0,0,0,0.140625,0.515625,0
2156,551991,468974,1,0,0,0,0.15625,0.515625,0
2157,600236,604175,1,0,0,0,0.171875,0.515625,0
2158,646665,604175,1,0,0,0,0.1875,0.515625,0
2159,691178,1090050,1,0,0,0,0.203125,0.515625,0
2160,733693,811200,1,0,0,0,0.21875,0.515625,0
2161,774133,667550,1,0,0,0,0.234375,0.515625,0
2162,812438,942174,1,0,0,0,0.25,0.515625,0
2163,848554,916824,1,0,0,0,0.265625,0.515625,0
2164,882439,1039349,1,0,0,0,0.28125,0.515625,0
2165,914059,735150,1,0,0,0,0.296875,0.515625,0
2166,943385,1085825,1,0,0,0,0.3125,0.515625,0
2167,970397,870350,1,0,0,0,0.328125,0.515625,0
2168,995080,1064700,1,0,0,0,0.34375,0.515625,0
2169,1017420,1022449,1,0,0,0,0.359375,0.515625,0
2170,1037420,1191450,1,0,0,0,0.375,0.515625,0
2171,1055060,895700,1,0,0,0,0.390625,0.515625,0
2172,1070350,1368900,1,0,0,0,0.40625,0.515625,0
2173,1083290,984424,1,0,0,0,0.421875,0.515625,0
2174,1093870,1470300,1,0,0,0,0.4375,0.515625,0
2175,1102100,1102725,1,0,0,0,0.453125,0.515625,0
2176,1107970,1533675,1,0,0,0,0.46875,0.515625,0
2177,1111500,1005549,1,0,0,0,0.484375,0.515625,0
2178,1112670,1626625,1,0,0,0,0.5,0.515625,0
2179,1111500,929499,1,0,0,0,0.515625,0.515625,0
2180,1107970,1297075,1,0,0,0,0.53125,0.515625,0
2181,1102100,997099,1,0,0,0,0.546875,0.515625,0
2182,1093870,1309750,1,0,0,0,0.5625,0.515625,0
2183,1083290,866125,1,0,0,0,0.578125,0.515625,0
2184,1070350,1060475,1,0,0,0,0.59375,0.515625,0
2185,1055060,1026674,1,0,0,0,0.609375,0.515625,0
2186,1037420,980199,1,0,0,0,0.625,0.515625,0
2187,1017420,929499,1,0,0,0,0.640625,0.515625,0
2188,995080,1322425,1,0,0,0,0.65625,0.515625,0
2189,970397,887250,1,0,0,0,0.671875,0.515625,0
2190,943385,1144975,1,0,0,0,0.6875,0.515625,0
2191,914059,840775,1,0,0,0,0.703125,0.515625,0
2192,882439,832325,1,0,0,0,0.71875,0.515625,0
2193,848554,904149,1,0,0,0,0.734375,0.515625,0
2194,812438,937949,1,0,0,0,0.75,0.515625,0
2195,774133,676000,1,0,0,0,0.765625,0.515625,0
2196,733693,887250,1,0,0,0,0.78125,0.515625,0
2197,691178,705575,1,0,0,0,0.796875,0.515625,0
2198,646665,688675,1,0,0,0,0.8125,0.515625,0
2199,600236,836550,1,0,0,0,0.828125,0.515625,0
2200,551991,511224,1,0,0,0,0.84375,0.515625,0
2201,502040,473199,1,0,0,0,0.859375,0.515625,0
2202,450506,371800,1,0,0,0,0.875,0.515625,0
2203,397526,422500,1,0,0,0,0.890625,0.515625,0
2204,343248,540800,1,0,0,0,0.90625,0.515625,0
2205,287834,342225,1,0,0,0,0.921875,0.515625,0
2206,231453,261949,1,0,0,0,0.9375,0.515625,0
2207,174288,219700,1,0,0,0,0.953125,0.515625,0
2208,116526,71825,1,0,0,0,0.96875,0.515625,0
2209,58363.9,63374,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61851.8,33800,1,0,0,0,0.015625,0.53125,0
2213,123483,147875,1,0,0,0,0.03125,0.53125,0
2214,184675,139425,1,0,0,0,0.046875,0.53125,0
2215,245215,261949,1,0,0,0,0.0625,0.53125,0
2216,304898,388700,1,0,0,0,0.078125,0.53125,0
2217,363527,316875,1,0,0,0,0.09375,0.53125,0
2218,420916,574600,1,0,0,0,0.109375,0.53125,0
2219,476893,545025,1,0,0,0,0.125,0.53125,0
2220,531300,654875,1,0,0,0,0.140625,0.53125,0
2221,583991,773175,1,0,0,0,0.15625,0.53125,0
2222,634837,629525,1,0,0,0,0.171875,0.53125,0
2223,683723,891475,1,0,0,0,0.1875,0.53125,0
2224,730548,566150,1,0,0,0,0.203125,0.53125,0
2225,775227,832325,1,0,0,0,0.21875,0.53125,0
2226,817685,946399,1,0,0,0,0.234375,0.53125,0
2227,857861,950624,1,0,0,0,0.25,0.53125,0
2228,895706,1094275,1,0,0,0,0.265625,0.53125,0
2229,931179,937949,1,0,0,0,0.28125,0.53125,0
2230,964251,1102725,1,0,0,0,0.296875,0.53125,0
2231,994898,1060475,1,0,0,0,0.3125,0.53125,0
2232,1023100,1043574,1,0,0,0,0.328125,0.53125,0
2233,1048860,1001324,1,0,0,0,0.34375,0.53125,0
2234,1072150,1204125,1,0,0,0,0.359375,0.53125,0
2235,1092990,1102725,1,0,0,0,0.375,0.53125,0
2236,1111360,1394250,1,0,0,0,0.390625,0.53125,0
2237,1127270,1305525,1,0,0,0,0.40625,0.53125,0
2238,1140730,1064700,1,0,0,0,0.421875,0.53125,0
2239,1151730,1174550,1,0,0,0,0.4375,0.53125,0
2240,1160290,1288625,1,0,0,0,0.453125,0.53125,0
2241,1166390,1132300,1,0,0,0,0.46875,0.53125,0
2242,1170060,1187225,1,0,0,0,0.484375,0.53125,0
2243,1171280,988649,1,0,0,0,0.5,0.53125,0
2244,1170060,1364675,1,0,0,0,0.515625,0.53125,0
2245,1166390,1144975,1,0,0,0,0.53125,0.53125,0
2246,1160290,1013999,1,0,0,0,0.546875,0.53125,0
2247,1151730,1453400,1,0,0,0,0.5625,0.53125,0
2248,1140730,1297075,1,0,0,0,0.578125,0.53125,0
2249,1127270,1013999,1,0,0,0,0.59375,0.53125,0
2250,1111360,1470300,1,0,0,0,0.609375,0.53125,0
2251,1092990,1170325,1,0,0,0,0.625,0.53125,0
2252,1072150,1533675,1,0,0,0,0.640625,0.53125,0
2253,1048860,984424,1,0,0,0,0.65625,0.53125,0
2254,1023100,954849,1,0,0,0,0.671875,0.53125,0
2255,994898,1305525,1,0,0,0,0.6875,0.53125,0
2256,964251,1060475,1,0,0,0,0.703125,0.53125,0
2257,931179,1187225,1,0,0,0,0.71875,0.53125,0
2258,895706,1077375,1,0,0,0,0.734375,0.53125,0
2259,857861,937949,1,0,0,0,0.75,0.53125,0
2260,817685,916824,1,0,0,0,0.765625,0.53125,0
2261,775227,828100,1,0,0,0,0.78125,0.53125,0
2262,730548,866125,1,0,0,0,0.796875,0.53125,0
2263,683723,701350,1,0,0,0,0.8125,0.53125,0
2264,634837,612625,1,0,0,0,0.828125,0.53125,0
2265,583991,667550,1,0,0,0,0.84375,0.53125,0
2266,531300,561925,1,0,0,0,0.859375,0.53125,0
2267,476893,604175,1,0,0,0,0.875,0.53125,0
2268,420916,545025,1,0,0,0,0.890625,0.53125,0
2269,363527,392925,1,0,0,0,0.90625,0.53125,0
2270,304898,359125,1,0,0,0,0.921875,0.53125,0
2271,245215,384475,1,0,0,0,0.9375,0.53125,0
2272,184675,97175,1,0,0,0,0.953125,0.53125,0
2273,123483,194350,1,0,0,0,0.96875,0.53125,0
2274,61851.8,105625,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65561,42250,1,0,0,0,0.015625,0.546875,0
2278,130880,105625,1,0,0,0,0.03125,0.546875,0
2279,195716,177450,1,0,0,0,0.046875,0.546875,0
2280,259838,414050,1,0,0,0,0.0625,0.546875,0
2281,323019,160550,1,0,0,0,0.078125,0.546875,0
2282,385047,650650,1,0,0,0,0.09375,0.546875,0
2283,445720,350675,1,0,0,0,0.109375,0.546875,0
2284,504854,502774,1,0,0,0,0.125,0.546875,0
2285,562277,397150,1,0,0,0,0.140625,0.546875,0
2286,617838,739375,1,0,0,0,0.15625,0.546875,0
2287,671401,718250,1,0,0,0,0.171875,0.546875,0
2288,722845,785850,1,0,0,0,0.1875,0.546875,0
2289,772068,870350,1,0,0,0,0.203125,0.546875,0
2290,818984,1001324,1,0,0,0,0.21875,0.546875,0
2291,863520,697125,1,0,0,0,0.234375,0.546875,0
2292,905617,1085825,1,0,0,0,0.25,0.546875,0
2293,945230,857675,1,0,0,0,0.265625,0.546875,0
2294,982323,1254825,1,0,0,0,0.28125,0.546875,0
2295,1016870,954849,1,0,0,0,0.296875,0.546875,0
2296,1048850,1495650,1,0,0,0,0.3125,0.546875,0
2297,1078260,1259050,1,0,0,0,0.328125,0.546875,0
2298,1105090,1373125,1,0,0,0,0.34375,0.546875,0
2299,1129340,921049,1,0,0,0,0.359375,0.546875,0
2300,1151020,1313975,1,0,0,0,0.375,0.546875,0
2301,1170120,1237925,1,0,0,0,0.390625,0.546875,0
2302,1186650,1090050,1,0,0,0,0.40625,0.546875,0
2303,1200620,1601275,1,0,0,0,0.421875,0.546875,0
2304,1212050,1208350,1,0,0,0,0.4375,0.546875,0
2305,1220920,1482975,1,0,0,0,0.453125,0.546875,0
2306,1227260,1364675,1,0,0,0,0.46875,0.546875,0
2307,1231060,1580150,1,0,0,0,0.484375,0.546875,0
2308,1232320,1309750,1,0,0,0,0.5,0.546875,0
2309,1231060,1402700,1,0,0,0,0.515625,0.546875,0
2310,1227260,1275950,1,0,0,0,0.53125,0.546875,0
2311,1220920,1326650,1,0,0,0,0.546875,0.546875,0
2312,1212050,1254825,1,0,0,0,0.5625,0.546875,0
2313,1200620,1436500,1,0,0,0,0.578125,0.546875,0
2314,1186650,1423825,1,0,0,0,0.59375,0.546875,0
2315,1170120,1229475,1,0,0,0,0.609375,0.546875,0
2316,1151020,1292850,1,0,0,0,0.625,0.546875,0
2317,1129340,1047799,1,0,0,0,0.640625,0.546875,0
2318,1105090,1237925,1,0,0,0,0.65625,0.546875,0
2319,1078260,1280175,1,0,0,0,0.671875,0.546875,0
2320,1048850,980199,1,0,0,0,0.6875,0.546875,0
2321,1016870,1221025,1,0,0,0,0.703125,0.546875,0
2322,982323,1140750,1,0,0,0,0.71875,0.546875,0
2323,945230,1009774,1,0,0,0,0.734375,0.546875,0
2324,905617,874575,1,0,0,0,0.75,0.546875,0
2325,863520,1043574,1,0,0,0,0.765625,0.546875,0
2326,818984,777400,1,0,0,0,0.78125,0.546875,0
2327,772068,785850,1,0,0,0,0.796875,0.546875,0
2328,722845,963299,1,0,0,0,0.8125,0.546875,0
2329,671401,663325,1,0,0,0,0.828125,0.546875,0
2330,617838,528125,1,0,0,0,0.84375,0.546875,0
2331,562277,692900,1,0,0,0,0.859375,0.546875,0
2332,504854,481649,1,0,0,0,0.875,0.546875,0
2333,445720,511224,1,0,0,0,0.890625,0.546875,0
2334,385047,485874,1,0,0,0,0.90625,0.546875,0
2335,323019,236599,1,0,0,0,0.921875,0.546875,0
2336,259838,392925,1,0,0,0,0.9375,0.546875,0
2337,195716,202800,1,0,0,0,0.953125,0.546875,0
2338,130880,156325,1,0,0,0,0.96875,0.546875,0
2339,65561,88725,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69513.2,122524,1,0,0,0,0.015625,0.5625,0
2343,138759,169000,1,0,0,0,0.03125,0.5625,0
2344,207474,228149,1,0,0,0,0.046875,0.5625,0
2345,275402,228149,1,0,0,0,0.0625,0.5625,0
2346,342296,380250,1,0,0,0,0.078125,0.5625,0
2347,407924,299975,1,0,0,0,0.09375,0.5625,0
2348,472068,599950,1,0,0,0,0.109375,0.5625,0
2349,534528,545025,1,0,0,0,0.125,0.5625,0
2350,595122,802750,1,0,0,0,0.140625,0.5625,0
2351,653689,642200,1,0,0,0,0.15625,0.5625,0
2352,710086,840775,1,0,0,0,0.171875,0.5625,0
2353,764191,861900,1,0,0,0,0.1875,0.5625,0
2354,815899,663325,1,0,0,0,0.203125,0.5625,0
2355,865124,1043574,1,0,0,0,0.21875,0.5625,0
2356,911797,1073150,1,0,0,0,0.234375,0.5625,0
2357,955861,929499,1,0,0,0,0.25,0.5625,0
2358,997277,1178775,1,0,0,0,0.265625,0.5625,0
2359,1036010,950624,1,0,0,0,0.28125,0.5625,0
2360,1072050,1335100,1,0,0,0,0.296875,0.5625,0
2361,1105380,1026674,1,0,0,0,0.3125,0.5625,0
2362,1136000,1094275,1,0,0,0,0.328125,0.5625,0
2363,1163910,1183000,1,0,0,0,0.34375,0.5625,0
2364,1189110,1466075,1,0,0,0,0.359375,0.5625,0
2365,1211620,1292850,1,0,0,0,0.375,0.5625,0
2366,1231440,1301300,1,0,0,0,0.390625,0.5625,0
2367,1248590,1398475,1,0,0,0,0.40625,0.5625,0
2368,1263070,1495650,1,0,0,0,0.421875,0.5625,0
2369,1274900,1449175,1,0,0,0,0.4375,0.5625,0
2370,1284100,1440725,1,0,0,0,0.453125,0.5625,0
2371,1290660,1242150,1,0,0,0,0.46875,0.5625,0
2372,1294590,1313975,1,0,0,0,0.484375,0.5625,0
2373,1295900,1140750,1,0,0,0,0.5,0.5625,0
2374,1294590,1259050,1,0,0,0,0.515625,0.5625,0
2375,1290660,1140750,1,0,0,0,0.53125,0.5625,0
2376,1284100,1571700,1,0,0,0,0.546875,0.5625,0
2377,1274900,1588600,1,0,0,0,0.5625,0.5625,0
2378,1263070,959074,1,0,0,0,0.578125,0.5625,0
2379,1248590,1580150,1,0,0,0,0.59375,0.5625,0
2380,1231440,1259050,1,0,0,0,0.609375,0.5625,0
2381,1211620,1428050,1,0,0,0,0.625,0.5625,0
2382,1189110,1508325,1,0,0,0,0.640625,0.5625,0
2383,1163910,967524,1,0,0,0,0.65625,0.5625,0
2384,1136000,1056250,1,0,0,0,0.671875,0.5625,0
2385,1105380,1123850,1,0,0,0,0.6875,0.5625,0
2386,1072050,1482975,1,0,0,0,0.703125,0.5625,0
2387,1036010,1170325,1,0,0,0,0.71875,0.5625,0
2388,997277,819650,1,0,0,0,0.734375,0.5625,0
2389,955861,1047799,1,0,0,0,0.75,0.5625,0
2390,911797,984424,1,0,0,0,0.765625,0.5625,0
2391,865124,925274,1,0,0,0,0.78125,0.5625,0
2392,815899,895700,1,0,0,0,0.796875,0.5625,0
2393,764191,937949,1,0,0,0,0.8125,0.5625,0
2394,710086,671775,1,0,0,0,0.828125,0.5625,0
2395,653689,604175,1,0,0,0,0.84375,0.5625,0
2396,595122,705575,1,0,0,0,0.859375,0.5625,0
2397,534528,545025,1,0,0,0,0.875,0.5625,0
2398,472068,473199,1,0,0,0,0.890625,0.5625,0
2399,407924,447850,1,0,0,0,0.90625,0.5625,0
2400,342296,430950,1,0,0,0,0.921875,0.5625,0
2401,275402,249274,1,0,0,0,0.9375,0.5625,0
2402,207474,228149,1,0,0,0,0.953125,0.5625,0
2403,138759,152100,1,0,0,0,0.96875,0.5625,0
2404,69513.2,12675,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73733.5,46475,1,0,0,0,0.015625,0.578125,0
2408,147171,164775,1,0,0,0,0.03125,0.578125,0
2409,220022,130974,1,0,0,0,0.046875,0.578125,0
2410,292003,312650,1,0,0,0,0.0625,0.578125,0
2411,362844,287300,1,0,0,0,0.078125,0.578125,0
2412,432289,692900,1,0,0,0,0.09375,0.578125,0
2413,500104,380250,1,0,0,0,0.109375,0.578125,0
2414,566071,794300,1,0,0,0,0.125,0.578125,0
2415,629998,578825,1,0,0,0,0.140625,0.578125,0
2416,691713,768950,1,0,0,0,0.15625,0.578125,0
2417,751068,764725,1,0,0,0,0.171875,0.578125,0
2418,807937,853450,1,0,0,0,0.1875,0.578125,0
2419,862216,836550,1,0,0,0,0.203125,0.578125,0
2420,913820,1085825,1,0,0,0,0.21875,0.578125,0
2421,962684,806975,1,0,0,0,0.234375,0.578125,0
2422,1008760,1271725,1,0,0,0,0.25,0.578125,0
2423,1052000,975974,1,0,0,0,0.265625,0.578125,0
2424,1092410,1085825,1,0,0,0,0.28125,0.578125,0
2425,1129950,1001324,1,0,0,0,0.296875,0.578125,0
2426,1164630,1094275,1,0,0,0,0.3125,0.578125,0
2427,1196450,1504100,1,0,0,0,0.328125,0.578125,0
2428,1225430,1161875,1,0,0,0,0.34375,0.578125,0
2429,1251580,1423825,1,0,0,0,0.359375,0.578125,0
2430,1274910,1504100,1,0,0,0,0.375,0.578125,0
2431,1295440,1221025,1,0,0,0,0.390625,0.578125,0
2432,1313180,1728025,1,0,0,0,0.40625,0.578125,0
2433,1328170,1204125,1,0,0,0,0.421875,0.578125,0
2434,1340410,1715350,1,0,0,0,0.4375,0.578125,0
2435,1349910,1575925,1,0,0,0,0.453125,0.578125,0
2436,1356690,1254825,1,0,0,0,0.46875,0.578125,0
2437,1360750,1601275,1,0,0,0,0.484375,0.578125,0
2438,1362100,1533675,1,0,0,0,0.5,0.578125,0
2439,1360750,1339325,1,0,0,0,0.515625,0.578125,0
2440,1356690,1398475,1,0,0,0,0.53125,0.578125,0
2441,1349910,1466075,1,0,0,0,0.546875,0.578125,0
2442,1340410,1221025,1,0,0,0,0.5625,0.578125,0
2443,1328170,1694225,1,0,0,0,0.578125,0.578125,0
2444,1313180,1275950,1,0,0,0,0.59375,0.578125,0
2445,1295440,1440725,1,0,0,0,0.609375,0.578125,0
2446,1274910,1457625,1,0,0,0,0.625,0.578125,0
2447,1251580,1254825,1,0,0,0,0.640625,0.578125,0
2448,1225430,1406925,1,0,0,0,0.65625,0.578125,0
2449,1196450,1385800,1,0,0,0,0.671875,0.578125,0
2450,1164630,1136525,1,0,0,0,0.6875,0.578125,0
2451,1129950,1085825,1,0,0,0,0.703125,0.578125,0
2452,1092410,1271725,1,0,0,0,0.71875,0.578125,0
2453,1052000,866125,1,0,0,0,0.734375,0.578125,0
2454,1008760,1259050,1,0,0,0,0.75,0.578125,0
2455,962684,866125,1,0,0,0,0.765625,0.578125,0
2456,913820,933724,1,0,0,0,0.78125,0.578125,0
2457,862216,1085825,1,0,0,0,0.796875,0.578125,0
2458,807937,836550,1,0,0,0,0.8125,0.578125,0
2459,751068,845000,1,0,0,0,0.828125,0.578125,0
2460,691713,726700,1,0,0,0,0.84375,0.578125,0
2461,629998,739375,1,0,0,0,0.859375,0.578125,0
2462,566071,557700,1,0,0,0,0.875,0.578125,0
2463,500104,561925,1,0,0,0,0.890625,0.578125,0
2464,432289,430950,1,0,0,0,0.90625,0.578125,0
2465,362844,181675,1,0,0,0,0.921875,0.578125,0
2466,292003,350675,1,0,0,0,0.9375,0.578125,0
2467,220022,190125,1,0,0,0,0.953125,0.578125,0
2468,147171,135200,1,0,0,0,0.96875,0.578125,0
2469,73733.5,97175,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78250.39999999999,118299,1,0,0,0,0.015625,0.59375,0
2473,156172,173225,1,0,0,0,0.03125,0.59375,0
2474,233442,325325,1,0,0,0,0.046875,0.59375,0
2475,309747,447850,1,0,0,0,0.0625,0.59375,0
2476,384790,215475,1,0,0,0,0.078125,0.59375,0
2477,458290,502774,1,0,0,0,0.09375,0.59375,0
2478,529991,549250,1,0,0,0,0.109375,0.59375,0
2479,599660,697125,1,0,0,0,0.125,0.59375,0
2480,667090,806975,1,0,0,0,0.140625,0.59375,0
2481,732101,714025,1,0,0,0,0.15625,0.59375,0
2482,794540,980199,1,0,0,0,0.171875,0.59375,0
2483,854278,773175,1,0,0,0,0.1875,0.59375,0
2484,911212,971749,1,0,0,0,0.203125,0.59375,0
2485,965261,895700,1,0,0,0,0.21875,0.59375,0
2486,1016360,1390025,1,0,0,0,0.234375,0.59375,0
2487,1064480,925274,1,0,0,0,0.25,0.59375,0
2488,1109580,1263275,1,0,0,0,0.265625,0.59375,0
2489,1151660,1225250,1,0,0,0,0.28125,0.59375,0
2490,1190710,1673100,1,0,0,0,0.296875,0.59375,0
2491,1226730,1394250,1,0,0,0,0.3125,0.59375,0
2492,1259750,1457625,1,0,0,0,0.328125,0.59375,0
2493,1289790,1208350,1,0,0,0,0.34375,0.59375,0
2494,1316860,1499875,1,0,0,0,0.359375,0.59375,0
2495,1340990,1288625,1,0,0,0,0.375,0.59375,0
2496,1362210,1466075,1,0,0,0,0.390625,0.59375,0
2497,1380550,1698450,1,0,0,0,0.40625,0.59375,0
2498,1396020,1250600,1,0,0,0,0.421875,0.59375,0
2499,1408640,1601275,1,0,0,0,0.4375,0.59375,0
2500,1418440,1550575,1,0,0,0,0.453125,0.59375,0
2501,1425430,1639300,1,0,0,0,0.46875,0.59375,0
2502,1429620,1584375,1,0,0,0,0.484375,0.59375,0
2503,1431010,1411150,1,0,0,0,0.5,0.59375,0
2504,1429620,1457625,1,0,0,0,0.515625,0.59375,0
2505,1425430,1559025,1,0,0,0,0.53125,0.59375,0
2506,1418440,1466075,1,0,0,0,0.546875,0.59375,0
2507,1408640,1571700,1,0,0,0,0.5625,0.59375,0
2508,1396020,1559025,1,0,0,0,0.578125,0.59375,0
2509,1380550,1402700,1,0,0,0,0.59375,0.59375,0
2510,1362210,1411150,1,0,0,0,0.609375,0.59375,0
2511,1340990,1440725,1,0,0,0,0.625,0.59375,0
2512,1316860,1161875,1,0,0,0,0.640625,0.59375,0
2513,1289790,1271725,1,0,0,0,0.65625,0.59375,0
2514,1259750,1052025,1,0,0,0,0.671875,0.59375,0
2515,1226730,1411150,1,0,0,0,0.6875,0.59375,0
2516,1190710,1233700,1,0,0,0,0.703125,0.59375,0
2517,1151660,1254825,1,0,0,0,0.71875,0.59375,0
2518,1109580,1347775,1,0,0,0,0.734375,0.59375,0
2519,1064480,1094275,1,0,0,0,0.75,0.59375,0
2520,1016360,1153425,1,0,0,0,0.765625,0.59375,0
2521,965261,1284400,1,0,0,0,0.78125,0.59375,0
2522,911212,866125,1,0,0,0,0.796875,0.59375,0
2523,854278,1035124,1,0,0,0,0.8125,0.59375,0
2524,794540,1081600,1,0,0,0,0.828125,0.59375,0
2525,732101,688675,1,0,0,0,0.84375,0.59375,0
2526,667090,553475,1,0,0,0,0.859375,0.59375,0
2527,599660,832325,1,0,0,0,0.875,0.59375,0
2528,529991,545025,1,0,0,0,0.890625,0.59375,0
2529,458290,515449,1,0,0,0,0.90625,0.59375,0
2530,384790,346450,1,0,0,0,0.921875,0.59375,0
2531,309747,283075,1,0,0,0,0.9375,0.59375,0
2532,233442,278850,1,0,0,0,0.953125,0.59375,0
2533,156172,266175,1,0,0,0,0.96875,0.59375,0
2534,78250.39999999999,59149,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83096.89999999999,114074,1,0,0,0,0.015625,0.609375,0
2538,165827,185900,1,0,0,0,0.03125,0.609375,0
2539,247830,207025,1,0,0,0,0.046875,0.609375,0
2540,328759,359125,1,0,0,0,0.0625,0.609375,0
2541,408282,426725,1,0,0,0,0.078125,0.609375,0
2542,486095,680225,1,0,0,0,0.09375,0.609375,0
2543,561916,604175,1,0,0,0,0.109375,0.609375,0
2544,635493,667550,1,0,0,0,0.125,0.609375,0
2545,706607,671775,1,0,0,0,0.140625,0.609375,0
2546,775068,887250,1,0,0,0,0.15625,0.609375,0
2547,840718,1009774,1,0,0,0,0.171875,0.609375,0
2548,903428,1052025,1,0,0,0,0.1875,0.609375,0
2549,963097,1106950,1,0,0,0,0.203125,0.609375,0
2550,1019650,1052025,1,0,0,0,0.21875,0.609375,0
2551,1073040,1026674,1,0,0,0,0.234375,0.609375,0
2552,1123220,1216800,1,0,0,0,0.25,0.609375,0
2553,1170190,1356225,1,0,0,0,0.265625,0.609375,0
2554,1213940,1305525,1,0,0,0,0.28125,0.609375,0
2555,1254480,1246375,1,0,0,0,0.296875,0.609375,0
2556,1291840,1406925,1,0,0,0,0.3125,0.609375,0
2557,1326040,1390025,1,0,0,0,0.328125,0.609375,0
2558,1357110,1664650,1,0,0,0,0.34375,0.609375,0
2559,1385080,1368900,1,0,0,0,0.359375,0.609375,0
2560,1410000,1613950,1,0,0,0,0.375,0.609375,0
2561,1431880,1368900,1,0,0,0,0.390625,0.609375,0
2562,1450770,1529450,1,0,0,0,0.40625,0.609375,0
2563,1466700,1440725,1,0,0,0,0.421875,0.609375,0
2564,1479700,1563250,1,0,0,0,0.4375,0.609375,0
2565,1489780,1512550,1,0,0,0,0.453125,0.609375,0
2566,1496970,1588600,1,0,0,0,0.46875,0.609375,0
2567,1501280,1402700,1,0,0,0,0.484375,0.609375,0
2568,1502710,1487200,1,0,0,0,0.5,0.609375,0
2569,1501280,1482975,1,0,0,0,0.515625,0.609375,0
2570,1496970,1685775,1,0,0,0,0.53125,0.609375,0
2571,1489780,1440725,1,0,0,0,0.546875,0.609375,0
2572,1479700,1419600,1,0,0,0,0.5625,0.609375,0
2573,1466700,1964624,1,0,0,0,0.578125,0.609375,0
2574,1450770,1411150,1,0,0,0,0.59375,0.609375,0
2575,1431880,1297075,1,0,0,0,0.609375,0.609375,0
2576,1410000,1554800,1,0,0,0,0.625,0.609375,0
2577,1385080,1804074,1,0,0,0,0.640625,0.609375,0
2578,1357110,1233700,1,0,0,0,0.65625,0.609375,0
2579,1326040,1664650,1,0,0,0,0.671875,0.609375,0
2580,1291840,1267500,1,0,0,0,0.6875,0.609375,0
2581,1254480,1428050,1,0,0,0,0.703125,0.609375,0
2582,1213940,1309750,1,0,0,0,0.71875,0.609375,0
2583,1170190,1005549,1,0,0,0,0.734375,0.609375,0
2584,1123220,1343550,1,0,0,0,0.75,0.609375,0
2585,1073040,984424,1,0,0,0,0.765625,0.609375,0
2586,1019650,1098500,1,0,0,0,0.78125,0.609375,0
2587,963097,870350,1,0,0,0,0.796875,0.609375,0
2588,903428,1153425,1,0,0,0,0.8125,0.609375,0
2589,840718,705575,1,0,0,0,0.828125,0.609375,0
2590,775068,836550,1,0,0,0,0.84375,0.609375,0
2591,706607,1022449,1,0,0,0,0.859375,0.609375,0
2592,635493,515449,1,0,0,0,0.875,0.609375,0
2593,561916,625300,1,0,0,0,0.890625,0.609375,0
2594,486095,591500,1,0,0,0,0.90625,0.609375,0
2595,408282,414050,1,0,0,0,0.921875,0.609375,0
2596,328759,376025,1,0,0,0,0.9375,0.609375,0
2597,247830,266175,1,0,0,0,0.953125,0.609375,0
2598,165827,63374,1,0,0,0,0.96875,0.609375,0
2599,83096.89999999999,109850,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
