"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2195,749828,798525,1,0,0,0,0.765625,0.515625,0
2196,710732,1035124,1,0,0,0,0.78125,0.515625,0
2197,669619,676000,1,0,0,0,0.796875,0.515625,0
2198,626557,545025,1,0,0,0,0.8125,0.515625,0
2199,581630,709800,1,0,0,0,0.828125,0.515625,0
2200,534930,511224,1,0,0,0,0.84375,0.515625,0
2201,486566,566150,1,0,0,0,0.859375,0.515625,0
2202,436656,342225,1,0,0,0,0.875,0.515625,0
2203,385333,545025,1,0,0,0,0.890625,0.515625,0
2204,332742,376025,1,0,0,0,0.90625,0.515625,0
2205,279040,253499,1,0,0,0,0.921875,0.515625,0
2206,224392,291525,1,0,0,0,0.9375,0.515625,0
2207,168977,240824,1,0,0,0,0.953125,0.515625,0
2208,112979,76050,1,0,0,0,0.96875,0.515625,0
2209,56588,67600,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,60081.9,130974,1,0,0,0,0.015625,0.53125,0
2213,119947,92950,1,0,0,0,0.03125,0.53125,0
2214,179383,190125,1,0,0,0,0.046875,0.53125,0
2215,238179,261949,1,0,0,0,0.0625,0.53125,0
2216,296134,346450,1,0,0,0,0.078125,0.53125,0
2217,353056,477424,1,0,0,0,0.09375,0.53125,0
2218,408764,363350,1,0,0,0,0.109375,0.53125,0
2219,463090,697125,1,0,0,0,0.125,0.53125,0
2220,515878,414050,1,0,0,0,0.140625,0.53125,0
2221,566987,599950,1,0,0,0,0.15625,0.53125,0
2222,616293,612625,1,0,0,0,0.171875,0.53125,0
2223,663683,726700,1,0,0,0,0.1875,0.53125,0
2224,709061,798525,1,0,0,0,0.203125,0.53125,0
2225,752344,887250,1,0,0,0,0.21875,0.53125,0
2226,793461,806975,1,0,0,0,0.234375,0.53125,0
2227,832355,887250,1,0,0,0,0.25,0.53125,0
2228,868979,1047799,1,0,0,0,0.265625,0.53125,0
2229,903297,1123850,1,0,0,0,0.28125,0.53125,0
2230,935279,992874,1,0,0,0,0.296875,0.53125,0
2231,964907,1128075,1,0,0,0,0.3125,0.53125,0
2232,992165,1052025,1,0,0,0,0.328125,0.53125,0
2233,1017050,650650,1,0,0,0,0.34375,0.53125,0
2234,1039540,1432275,1,0,0,0,0.359375,0.53125,0
2235,1059660,1208350,1,0,0,0,0.375,0.53125,0
2236,1077400,1174550,1,0,0,0,0.390625,0.53125,0
2237,1092750,1204125,1,0,0,0,0.40625,0.53125,0
2238,1105740,1123850,1,0,0,0,0.421875,0.53125,0
2239,1116350,1246375,1,0,0,0,0.4375,0.53125,0
2240,1124610,1330875,1,0,0,0,0.453125,0.53125,0
2241,1130500,1111175,1,0,0,0,0.46875,0.53125,0
2242,1134030,959074,1,0,0,0,0.484375,0.53125,0
2243,1135210,1373125,1,0,0,0,0.5,0.53125,0
2244,1134030,1381575,1,0,0,0,0.515625,0.53125,0
2245,1130500,1288625,1,0,0,0,0.53125,0.53125,0
2246,1124610,1081600,1,0,0,0,0.546875,0.53125,0
2247,1116350,1191450,1,0,0,0,0.5625,0.53125,0
2248,1105740,1170325,1,0,0,0,0.578125,0.53125,0
2249,1092750,1275950,1,0,0,0,0.59375,0.53125,0
2250,1077400,980199,1,0,0,0,0.609375,0.53125,0
2251,1059660,1043574,1,0,0,0,0.625,0.53125,0
2252,1039540,1174550,1,0,0,0,0.640625,0.53125,0
2253,1017050,1161875,1,0,0,0,0.65625,0.53125,0
2254,992165,1149200,1,0,0,0,0.671875,0.53125,0
2255,964907,1060475,1,0,0,0,0.6875,0.53125,0
2256,935279,870350,1,0,0,0,0.703125,0.53125,0
2257,903297,975974,1,0,0,0,0.71875,0.53125,0
2258,868979,1047799,1,0,0,0,0.734375,0.53125,0
2259,832355,984424,1,0,0,0,0.75,0.53125,0
2260,793461,756275,1,0,0,0,0.765625,0.53125,0
2261,752344,959074,1,0,0,0,0.78125,0.53125,0
2262,709061,599950,1,0,0,0,0.796875,0.53125,0
2263,663683,984424,1,0,0,0,0.8125,0.53125,0
2264,616293,633750,1,0,0,0,0.828125,0.53125,0
2265,566987,768950,1,0,0,0,0.84375,0.53125,0
2266,515878,642200,1,0,0,0,0.859375,0.53125,0
2267,463090,587275,1,0,0,0,0.875,0.53125,0
2268,408764,540800,1,0,0,0,0.890625,0.53125,0
2269,353056,249274,1,0,0,0,0.90625,0.53125,0
2270,296134,346450,1,0,0,0,0.921875,0.53125,0
2271,238179,261949,1,0,0,0,0.9375,0.53125,0
2272,179383,169000,1,0,0,0,0.953125,0.53125,0
2273,119947,130974,1,0,0,0,0.96875,0.53125,0
2274,60081.9,67600,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,63801.4,21125,1,0,0,0,0.015625,0.546875,0
2278,127365,97175,1,0,0,0,0.03125,0.546875,0
2279,190454,261949,1,0,0,0,0.046875,0.546875,0
2280,252842,173225,1,0,0,0,0.0625,0.546875,0
2281,314306,422500,1,0,0,0,0.078125,0.546875,0
2282,374637,253499,1,0,0,0,0.09375,0.546875,0
2283,433639,561925,1,0,0,0,0.109375,0.546875,0
2284,491130,422500,1,0,0,0,0.125,0.546875,0
2285,546945,785850,1,0,0,0,0.140625,0.546875,0
2286,600934,659100,1,0,0,0,0.15625,0.546875,0
2287,652964,781625,1,0,0,0,0.171875,0.546875,0
2288,702922,802750,1,0,0,0,0.1875,0.546875,0
2289,750706,828100,1,0,0,0,0.203125,0.546875,0
2290,796234,921049,1,0,0,0,0.21875,0.546875,0
2291,839437,773175,1,0,0,0,0.234375,0.546875,0
2292,880260,1035124,1,0,0,0,0.25,0.546875,0
2293,918659,1035124,1,0,0,0,0.265625,0.546875,0
2294,954602,726700,1,0,0,0,0.28125,0.546875,0
2295,988066,1449175,1,0,0,0,0.296875,0.546875,0
2296,1019040,997099,1,0,0,0,0.3125,0.546875,0
2297,1047500,1318200,1,0,0,0,0.328125,0.546875,0
2298,1073470,1326650,1,0,0,0,0.34375,0.546875,0
2299,1096920,1115400,1,0,0,0,0.359375,0.546875,0
2300,1117880,1161875,1,0,0,0,0.375,0.546875,0
2301,1136350,1305525,1,0,0,0,0.390625,0.546875,0
2302,1152330,1301300,1,0,0,0,0.40625,0.546875,0
2303,1165840,1449175,1,0,0,0,0.421875,0.546875,0
2304,1176870,1195675,1,0,0,0,0.4375,0.546875,0
2305,1185450,1364675,1,0,0,0,0.453125,0.546875,0
2306,1191570,1466075,1,0,0,0,0.46875,0.546875,0
2307,1195240,1174550,1,0,0,0,0.484375,0.546875,0
2308,1196460,1381575,1,0,0,0,0.5,0.546875,0
2309,1195240,1229475,1,0,0,0,0.515625,0.546875,0
2310,1191570,1461850,1,0,0,0,0.53125,0.546875,0
2311,1185450,1297075,1,0,0,0,0.546875,0.546875,0
2312,1176870,1305525,1,0,0,0,0.5625,0.546875,0
2313,1165840,1263275,1,0,0,0,0.578125,0.546875,0
2314,1152330,1183000,1,0,0,0,0.59375,0.546875,0
2315,1136350,1254825,1,0,0,0,0.609375,0.546875,0
2316,1117880,1204125,1,0,0,0,0.625,0.546875,0
2317,1096920,1090050,1,0,0,0,0.640625,0.546875,0
2318,1073470,1178775,1,0,0,0,0.65625,0.546875,0
2319,1047500,1144975,1,0,0,0,0.671875,0.546875,0
2320,1019040,1106950,1,0,0,0,0.6875,0.546875,0
2321,988066,1263275,1,0,0,0,0.703125,0.546875,0
2322,954602,942174,1,0,0,0,0.71875,0.546875,0
2323,918659,891475,1,0,0,0,0.734375,0.546875,0
2324,880260,857675,1,0,0,0,0.75,0.546875,0
2325,839437,1022449,1,0,0,0,0.765625,0.546875,0
2326,796234,616850,1,0,0,0,0.78125,0.546875,0
2327,750706,1136525,1,0,0,0,0.796875,0.546875,0
2328,702922,604175,1,0,0,0,0.8125,0.546875,0
2329,652964,768950,1,0,0,0,0.828125,0.546875,0
2330,600934,494324,1,0,0,0,0.84375,0.546875,0
2331,546945,650650,1,0,0,0,0.859375,0.546875,0
2332,491130,367575,1,0,0,0,0.875,0.546875,0
2333,433639,443625,1,0,0,0,0.890625,0.546875,0
2334,374637,430950,1,0,0,0,0.90625,0.546875,0
2335,314306,316875,1,0,0,0,0.921875,0.546875,0
2336,252842,295750,1,0,0,0,0.9375,0.546875,0
2337,190454,240824,1,0,0,0,0.953125,0.546875,0
2338,127365,164775,1,0,0,0,0.96875,0.546875,0
2339,63801.4,84500,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,67768.10000000001,114074,1,0,0,0,0.015625,0.5625,0
2343,135273,185900,1,0,0,0,0.03125,0.5625,0
2344,202256,198575,1,0,0,0,0.046875,0.5625,0
2345,268464,228149,1,0,0,0,0.0625,0.5625,0
2346,333655,308425,1,0,0,0,0.078125,0.5625,0
2347,397600,532350,1,0,0,0,0.09375,0.5625,0
2348,460086,536575,1,0,0,0,0.109375,0.5625,0
2349,520917,701350,1,0,0,0,0.125,0.5625,0
2350,579916,359125,1,0,0,0,0.140625,0.5625,0
2351,636923,870350,1,0,0,0,0.15625,0.5625,0
2352,691802,490099,1,0,0,0,0.171875,0.5625,0
2353,744432,828100,1,0,0,0,0.1875,0.5625,0
2354,794713,752050,1,0,0,0,0.203125,0.5625,0
2355,842562,1018224,1,0,0,0,0.21875,0.5625,0
2356,887913,1149200,1,0,0,0,0.234375,0.5625,0
2357,930713,870350,1,0,0,0,0.25,0.5625,0
2358,970925,988649,1,0,0,0,0.265625,0.5625,0
2359,1008520,1394250,1,0,0,0,0.28125,0.5625,0
2360,1043490,1106950,1,0,0,0,0.296875,0.5625,0
2361,1075810,1077375,1,0,0,0,0.3125,0.5625,0
2362,1105500,1411150,1,0,0,0,0.328125,0.5625,0
2363,1132540,1140750,1,0,0,0,0.34375,0.5625,0
2364,1156960,1178775,1,0,0,0,0.359375,0.5625,0
2365,1178760,1326650,1,0,0,0,0.375,0.5625,0
2366,1197950,1326650,1,0,0,0,0.390625,0.5625,0
2367,1214550,959074,1,0,0,0,0.40625,0.5625,0
2368,1228570,1461850,1,0,0,0,0.421875,0.5625,0
2369,1240020,1056250,1,0,0,0,0.4375,0.5625,0
2370,1248920,1280175,1,0,0,0,0.453125,0.5625,0
2371,1255260,1313975,1,0,0,0,0.46875,0.5625,0
2372,1259070,1360450,1,0,0,0,0.484375,0.5625,0
2373,1260340,1347775,1,0,0,0,0.5,0.5625,0
2374,1259070,1406925,1,0,0,0,0.515625,0.5625,0
2375,1255260,1157650,1,0,0,0,0.53125,0.5625,0
2376,1248920,1284400,1,0,0,0,0.546875,0.5625,0
2377,1240020,1525225,1,0,0,0,0.5625,0.5625,0
2378,1228570,1111175,1,0,0,0,0.578125,0.5625,0
2379,1214550,1613950,1,0,0,0,0.59375,0.5625,0
2380,1197950,1406925,1,0,0,0,0.609375,0.5625,0
2381,1178760,1077375,1,0,0,0,0.625,0.5625,0
2382,1156960,1385800,1,0,0,0,0.640625,0.5625,0
2383,1132540,1102725,1,0,0,0,0.65625,0.5625,0
2384,1105500,1237925,1,0,0,0,0.671875,0.5625,0
2385,1075810,1449175,1,0,0,0,0.6875,0.5625,0
2386,1043490,1039349,1,0,0,0,0.703125,0.5625,0
2387,1008520,883025,1,0,0,0,0.71875,0.5625,0
2388,970925,1170325,1,0,0,0,0.734375,0.5625,0
2389,930713,1064700,1,0,0,0,0.75,0.5625,0
2390,887913,1030899,1,0,0,0,0.765625,0.5625,0
2391,842562,963299,1,0,0,0,0.78125,0.5625,0
2392,794713,916824,1,0,0,0,0.796875,0.5625,0
2393,744432,840775,1,0,0,0,0.8125,0.5625,0
2394,691802,485874,1,0,0,0,0.828125,0.5625,0
2395,636923,937949,1,0,0,0,0.84375,0.5625,0
2396,579916,587275,1,0,0,0,0.859375,0.5625,0
2397,520917,523899,1,0,0,0,0.875,0.5625,0
2398,460086,401375,1,0,0,0,0.890625,0.5625,0
2399,397600,545025,1,0,0,0,0.90625,0.5625,0
2400,333655,346450,1,0,0,0,0.921875,0.5625,0
2401,268464,283075,1,0,0,0,0.9375,0.5625,0
2402,202256,173225,1,0,0,0,0.953125,0.5625,0
2403,135273,177450,1,0,0,0,0.96875,0.5625,0
2404,67768.10000000001,54925,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,72007.10000000001,54925,1,0,0,0,0.015625,0.578125,0
2408,143723,101400,1,0,0,0,0.03125,0.578125,0
2409,214860,291525,1,0,0,0,0.046875,0.578125,0
2410,285139,287300,1,0,0,0,0.0625,0.578125,0
2411,354295,308425,1,0,0,0,0.078125,0.578125,0
2412,422076,468974,1,0,0,0,0.09375,0.578125,0
2413,488251,557700,1,0,0,0,0.109375,0.578125,0
2414,552607,629525,1,0,0,0,0.125,0.578125,0
2415,614955,735150,1,0,0,0,0.140625,0.578125,0
2416,675127,726700,1,0,0,0,0.15625,0.578125,0
2417,732980,811200,1,0,0,0,0.171875,0.578125,0
2418,788390,777400,1,0,0,0,0.1875,0.578125,0
2419,841257,883025,1,0,0,0,0.203125,0.578125,0
2420,891500,1030899,1,0,0,0,0.21875,0.578125,0
2421,939056,1077375,1,0,0,0,0.234375,0.578125,0
2422,983878,1309750,1,0,0,0,0.25,0.578125,0
2423,1025940,1026674,1,0,0,0,0.265625,0.578125,0
2424,1065210,1081600,1,0,0,0,0.28125,0.578125,0
2425,1101690,1068925,1,0,0,0,0.296875,0.578125,0
2426,1135380,1364675,1,0,0,0,0.3125,0.578125,0
2427,1166280,1047799,1,0,0,0,0.328125,0.578125,0
2428,1194400,1183000,1,0,0,0,0.34375,0.578125,0
2429,1219770,1478750,1,0,0,0,0.359375,0.578125,0
2430,1242400,1208350,1,0,0,0,0.375,0.578125,0
2431,1262310,1343550,1,0,0,0,0.390625,0.578125,0
2432,1279520,1588600,1,0,0,0,0.40625,0.578125,0
2433,1294040,1195675,1,0,0,0,0.421875,0.578125,0
2434,1305900,1597050,1,0,0,0,0.4375,0.578125,0
2435,1315100,1330875,1,0,0,0,0.453125,0.578125,0
2436,1321670,1301300,1,0,0,0,0.46875,0.578125,0
2437,1325610,1449175,1,0,0,0,0.484375,0.578125,0
2438,1326920,1529450,1,0,0,0,0.5,0.578125,0
2439,1325610,992874,1,0,0,0,0.515625,0.578125,0
2440,1321670,1499875,1,0,0,0,0.53125,0.578125,0
2441,1315100,1406925,1,0,0,0,0.546875,0.578125,0
2442,1305900,1212575,1,0,0,0,0.5625,0.578125,0
2443,1294040,1770275,1,0,0,0,0.578125,0.578125,0
2444,1279520,1221025,1,0,0,0,0.59375,0.578125,0
2445,1262310,1339325,1,0,0,0,0.609375,0.578125,0
2446,1242400,1368900,1,0,0,0,0.625,0.578125,0
2447,1219770,1390025,1,0,0,0,0.640625,0.578125,0
2448,1194400,1191450,1,0,0,0,0.65625,0.578125,0
2449,1166280,1288625,1,0,0,0,0.671875,0.578125,0
2450,1135380,1254825,1,0,0,0,0.6875,0.578125,0
2451,1101690,1390025,1,0,0,0,0.703125,0.578125,0
2452,1065210,1263275,1,0,0,0,0.71875,0.578125,0
2453,1025940,1106950,1,0,0,0,0.734375,0.578125,0
2454,983878,971749,1,0,0,0,0.75,0.578125,0
2455,939056,1115400,1,0,0,0,0.765625,0.578125,0
2456,891500,997099,1,0,0,0,0.78125,0.578125,0
2457,841257,760500,1,0,0,0,0.796875,0.578125,0
2458,788390,899925,1,0,0,0,0.8125,0.578125,0
2459,732980,853450,1,0,0,0,0.828125,0.578125,0
2460,675127,730925,1,0,0,0,0.84375,0.578125,0
2461,614955,650650,1,0,0,0,0.859375,0.578125,0
2462,552607,663325,1,0,0,0,0.875,0.578125,0
2463,488251,587275,1,0,0,0,0.890625,0.578125,0
2464,422076,359125,1,0,0,0,0.90625,0.578125,0
2465,354295,485874,1,0,0,0,0.921875,0.578125,0
2466,285139,130974,1,0,0,0,0.9375,0.578125,0
2467,214860,308425,1,0,0,0,0.953125,0.578125,0
2468,143723,54925,1,0,0,0,0.96875,0.578125,0
2469,72007.10000000001,92950,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,76546.89999999999,156325,1,0,0,0,0.015625,0.59375,0
2473,152769,143650,1,0,0,0,0.03125,0.59375,0
2474,228348,338000,1,0,0,0,0.046875,0.59375,0
2475,302974,270400,1,0,0,0,0.0625,0.59375,0
2476,376354,304200,1,0,0,0,0.078125,0.59375,0
2477,448212,502774,1,0,0,0,0.09375,0.59375,0
2478,518295,540800,1,0,0,0,0.109375,0.59375,0
2479,586374,574600,1,0,0,0,0.125,0.59375,0
2480,652247,523899,1,0,0,0,0.140625,0.59375,0
2481,715736,870350,1,0,0,0,0.15625,0.59375,0
2482,776692,692900,1,0,0,0,0.171875,0.59375,0
2483,834991,1073150,1,0,0,0,0.1875,0.59375,0
2484,890531,798525,1,0,0,0,0.203125,0.59375,0
2485,943237,1022449,1,0,0,0,0.21875,0.59375,0
2486,993050,1199900,1,0,0,0,0.234375,0.59375,0
2487,1039930,1068925,1,0,0,0,0.25,0.59375,0
2488,1083860,1225250,1,0,0,0,0.265625,0.59375,0
2489,1124820,1364675,1,0,0,0,0.28125,0.59375,0
2490,1162820,1491425,1,0,0,0,0.296875,0.59375,0
2491,1197870,1250600,1,0,0,0,0.3125,0.59375,0
2492,1229980,1643525,1,0,0,0,0.328125,0.59375,0
2493,1259170,1140750,1,0,0,0,0.34375,0.59375,0
2494,1285480,1635075,1,0,0,0,0.359375,0.59375,0
2495,1308920,1487200,1,0,0,0,0.375,0.59375,0
2496,1329530,1280175,1,0,0,0,0.390625,0.59375,0
2497,1347330,1474525,1,0,0,0,0.40625,0.59375,0
2498,1362340,1322425,1,0,0,0,0.421875,0.59375,0
2499,1374590,1630850,1,0,0,0,0.4375,0.59375,0
2500,1384100,1622400,1,0,0,0,0.453125,0.59375,0
2501,1390880,1732250,1,0,0,0,0.46875,0.59375,0
2502,1394940,1381575,1,0,0,0,0.484375,0.59375,0
2503,1396300,1542125,1,0,0,0,0.5,0.59375,0
2504,1394940,1808299,1,0,0,0,0.515625,0.59375,0
2505,1390880,1208350,1,0,0,0,0.53125,0.59375,0
2506,1384100,1453400,1,0,0,0,0.546875,0.59375,0
2507,1374590,1639300,1,0,0,0,0.5625,0.59375,0
2508,1362340,1102725,1,0,0,0,0.578125,0.59375,0
2509,1347330,1381575,1,0,0,0,0.59375,0.59375,0
2510,1329530,1681550,1,0,0,0,0.609375,0.59375,0
2511,1308920,1339325,1,0,0,0,0.625,0.59375,0
2512,1285480,1559025,1,0,0,0,0.640625,0.59375,0
2513,1259170,950624,1,0,0,0,0.65625,0.59375,0
2514,1229980,1584375,1,0,0,0,0.671875,0.59375,0
2515,1197870,1191450,1,0,0,0,0.6875,0.59375,0
2516,1162820,1149200,1,0,0,0,0.703125,0.59375,0
2517,1124820,1187225,1,0,0,0,0.71875,0.59375,0
2518,1083860,1144975,1,0,0,0,0.734375,0.59375,0
2519,1039930,1115400,1,0,0,0,0.75,0.59375,0
2520,993050,954849,1,0,0,0,0.765625,0.59375,0
2521,943237,760500,1,0,0,0,0.78125,0.59375,0
2522,890531,1052025,1,0,0,0,0.796875,0.59375,0
2523,834991,845000,1,0,0,0,0.8125,0.59375,0
2524,776692,832325,1,0,0,0,0.828125,0.59375,0
2525,715736,709800,1,0,0,0,0.84375,0.59375,0
2526,652247,819650,1,0,0,0,0.859375,0.59375,0
2527,586374,583050,1,0,0,0,0.875,0.59375,0
2528,518295,692900,1,0,0,0,0.890625,0.59375,0
2529,448212,464749,1,0,0,0,0.90625,0.59375,0
2530,376354,485874,1,0,0,0,0.921875,0.59375,0
2531,302974,321100,1,0,0,0,0.9375,0.59375,0
2532,228348,156325,1,0,0,0,0.953125,0.59375,0
2533,152769,177450,1,0,0,0,0.96875,0.59375,0
2534,76546.89999999999,84500,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,81420.39999999999,118299,1,0,0,0,0.015625,0.609375,0
2538,162478,202800,1,0,0,0,0.03125,0.609375,0
2539,242817,321100,1,0,0,0,0.046875,0.609375,0
2540,322093,207025,1,0,0,0,0.0625,0.609375,0
2541,399981,561925,1,0,0,0,0.078125,0.609375,0
2542,476177,371800,1,0,0,0,0.09375,0.609375,0
2543,550405,578825,1,0,0,0,0.109375,0.609375,0
2544,622418,798525,1,0,0,0,0.125,0.609375,0
2545,691999,688675,1,0,0,0,0.140625,0.609375,0
2546,758962,861900,1,0,0,0,0.15625,0.609375,0
2547,823153,684450,1,0,0,0,0.171875,0.609375,0
2548,884446,781625,1,0,0,0,0.1875,0.609375,0
2549,942745,878800,1,0,0,0,0.203125,0.609375,0
2550,997976,1081600,1,0,0,0,0.21875,0.609375,0
2551,1050090,1140750,1,0,0,0,0.234375,0.609375,0
2552,1099060,1166100,1,0,0,0,0.25,0.609375,0
2553,1144870,1009774,1,0,0,0,0.265625,0.609375,0
2554,1187530,1178775,1,0,0,0,0.28125,0.609375,0
2555,1227040,1144975,1,0,0,0,0.296875,0.609375,0
2556,1263440,1643525,1,0,0,0,0.3125,0.609375,0
2557,1296740,997099,1,0,0,0,0.328125,0.609375,0
2558,1326980,1466075,1,0,0,0,0.34375,0.609375,0
2559,1354200,1347775,1,0,0,0,0.359375,0.609375,0
2560,1378430,1647750,1,0,0,0,0.375,0.609375,0
2561,1399710,1706900,1,0,0,0,0.390625,0.609375,0
2562,1418080,1567475,1,0,0,0,0.40625,0.609375,0
2563,1433560,1550575,1,0,0,0,0.421875,0.609375,0
2564,1446190,1487200,1,0,0,0,0.4375,0.609375,0
2565,1455990,1419600,1,0,0,0,0.453125,0.609375,0
2566,1462970,1461850,1,0,0,0,0.46875,0.609375,0
2567,1467150,1939274,1,0,0,0,0.484375,0.609375,0
2568,1468550,1529450,1,0,0,0,0.5,0.609375,0
2569,1467150,1444950,1,0,0,0,0.515625,0.609375,0
2570,1462970,1673100,1,0,0,0,0.53125,0.609375,0
2571,1455990,1681550,1,0,0,0,0.546875,0.609375,0
2572,1446190,1313975,1,0,0,0,0.5625,0.609375,0
2573,1433560,1825199,1,0,0,0,0.578125,0.609375,0
2574,1418080,1377350,1,0,0,0,0.59375,0.609375,0
2575,1399710,1457625,1,0,0,0,0.609375,0.609375,0
2576,1378430,1647750,1,0,0,0,0.625,0.609375,0
2577,1354200,1343550,1,0,0,0,0.640625,0.609375,0
2578,1326980,1529450,1,0,0,0,0.65625,0.609375,0
2579,1296740,1398475,1,0,0,0,0.671875,0.609375,0
2580,1263440,1499875,1,0,0,0,0.6875,0.609375,0
2581,1227040,1178775,1,0,0,0,0.703125,0.609375,0
2582,1187530,1301300,1,0,0,0,0.71875,0.609375,0
2583,1144870,1153425,1,0,0,0,0.734375,0.609375,0
2584,1099060,883025,1,0,0,0,0.75,0.609375,0
2585,1050090,1411150,1,0,0,0,0.765625,0.609375,0
2586,997976,1035124,1,0,0,0,0.78125,0.609375,0
2587,942745,1183000,1,0,0,0,0.796875,0.609375,0
2588,884446,904149,1,0,0,0,0.8125,0.609375,0
2589,823153,904149,1,0,0,0,0.828125,0.609375,0
2590,758962,545025,1,0,0,0,0.84375,0.609375,0
2591,691999,1022449,1,0,0,0,0.859375,0.609375,0
2592,622418,587275,1,0,0,0,0.875,0.609375,0
2593,550405,608400,1,0,0,0,0.890625,0.609375,0
2594,476177,456299,1,0,0,0,0.90625,0.609375,0
2595,399981,477424,1,0,0,0,0.921875,0.609375,0
2596,322093,460524,1,0,0,0,0.9375,0.609375,0
2597,242817,160550,1,0,0,0,0.953125,0.609375,0
2598,162478,194350,1,0,0,0,0.96875,0.609375,0
2599,81420.39999999999,109850,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,86666,59149,1,0,0,0,0.015625,0.625,0
2603,172925,181675,1,0,0,0,0.03125,0.625,0
2604,258376,253499,1,0,0,0,0.046875,0.625,0
2605,342637,414050,1,0,0,0,0.0625,0.625,0
2606,425344,528125,1,0,0,0,0.078125,0.625,0
2607,506164,684450,1,0,0,0,0.09375,0.625,0
2608,584793,557700,1,0,0,0,0.109375,0.625,0
2609,660964,684450,1,0,0,0,0.125,0.625,0
2610,734446,553475,1,0,0,0,0.140625,0.625,0
2611,805045,861900,1,0,0,0,0.15625,0.625,0
2612,872602,1018224,1,0,0,0,0.171875,0.625,0
2613,936994,1013999,1,0,0,0,0.1875,0.625,0
2614,998128,1102725,1,0,0,0,0.203125,0.625,0
2615,1055940,1153425,1,0,0,0,0.21875,0.625,0
2616,1110390,1199900,1,0,0,0,0.234375,0.625,0
2617,1161470,1242150,1,0,0,0,0.25,0.625,0
2618,1209170,1411150,1,0,0,0,0.265625,0.625,0
2619,1253510,1208350,1,0,0,0,0.28125,0.625,0
2620,1294520,1385800,1,0,0,0,0.296875,0.625,0
2621,1332230,1415375,1,0,0,0,0.3125,0.625,0
2622,1366700,1542125,1,0,0,0,0.328125,0.625,0
2623,1397950,1368900,1,0,0,0,0.34375,0.625,0
2624,1426050,1529450,1,0,0,0,0.359375,0.625,0
2625,1451040,1719575,1,0,0,0,0.375,0.625,0
2626,1472970,1402700,1,0,0,0,0.390625,0.625,0
2627,1491880,1597050,1,0,0,0,0.40625,0.625,0
2628,1507800,1626625,1,0,0,0,0.421875,0.625,0
2629,1520780,1702675,1,0,0,0,0.4375,0.625,0
2630,1530850,1825199,1,0,0,0,0.453125,0.625,0
2631,1538020,1939274,1,0,0,0,0.46875,0.625,0
2632,1542320,1352000,1,0,0,0,0.484375,0.625,0
2633,1543750,1795625,1,0,0,0,0.5,0.625,0
2634,1542320,2040674,1,0,0,0,0.515625,0.625,0
2635,1538020,1297075,1,0,0,0,0.53125,0.625,0
2636,1530850,1643525,1,0,0,0,0.546875,0.625,0
2637,1520780,1525225,1,0,0,0,0.5625,0.625,0
2638,1507800,1482975,1,0,0,0,0.578125,0.625,0
2639,1491880,1702675,1,0,0,0,0.59375,0.625,0
2640,1472970,1428050,1,0,0,0,0.609375,0.625,0
2641,1451040,1698450,1,0,0,0,0.625,0.625,0
2642,1426050,1170325,1,0,0,0,0.640625,0.625,0
2643,1397950,1588600,1,0,0,0,0.65625,0.625,0
2644,1366700,1339325,1,0,0,0,0.671875,0.625,0
2645,1332230,1263275,1,0,0,0,0.6875,0.625,0
2646,1294520,1601275,1,0,0,0,0.703125,0.625,0
2647,1253510,1322425,1,0,0,0,0.71875,0.625,0
2648,1209170,1187225,1,0,0,0,0.734375,0.625,0
2649,1161470,1647750,1,0,0,0,0.75,0.625,0
2650,1110390,1064700,1,0,0,0,0.765625,0.625,0
2651,1055940,1275950,1,0,0,0,0.78125,0.625,0
2652,998128,1052025,1,0,0,0,0.796875,0.625,0
2653,936994,752050,1,0,0,0,0.8125,0.625,0
2654,872602,1030899,1,0,0,0,0.828125,0.625,0
2655,805045,747825,1,0,0,0,0.84375,0.625,0
2656,734446,857675,1,0,0,0,0.859375,0.625,0
2657,660964,688675,1,0,0,0,0.875,0.625,0
2658,584793,671775,1,0,0,0,0.890625,0.625,0
2659,506164,511224,1,0,0,0,0.90625,0.625,0
2660,425344,595725,1,0,0,0,0.921875,0.625,0
2661,342637,338000,1,0,0,0,0.9375,0.625,0
2662,258376,414050,1,0,0,0,0.953125,0.625,0
2663,172925,92950,1,0,0,0,0.96875,0.625,0
2664,86666,97175,1,0,0,0,0.984375,0.625,0
