"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,899988,919116,1,0,0,0,0.25,0.9375,0
1000,915162,933273,1,0,0,0,0.28125,0.9375,0
1001,926734,853776,1,0,0,0,0.3125,0.9375,0
1002,935554,967032,1,0,0,0,0.34375,0.9375,0
1003,942190,907137,1,0,0,0,0.375,0.9375,0
1004,947027,986634,1,0,0,0,0.40625,0.9375,0
1005,950322,938718,1,0,0,0,0.4375,0.9375,0
1006,952238,930006,1,0,0,0,0.46875,0.9375,0
1007,952867,951786,1,0,0,0,0.5,0.9375,0
1008,952238,960498,1,0,0,0,0.53125,0.9375,0
1009,950322,944163,1,0,0,0,0.5625,0.9375,0
1010,947027,916938,1,0,0,0,0.59375,0.9375,0
1011,942190,1018215,1,0,0,0,0.625,0.9375,0
1012,935554,936540,1,0,0,0,0.65625,0.9375,0
1013,926734,909315,1,0,0,0,0.6875,0.9375,0
1014,915162,920205,1,0,0,0,0.71875,0.9375,0
1015,899988,846153,1,0,0,0,0.75,0.9375,0
1016,879910,842886,1,0,0,0,0.78125,0.9375,0
1017,852860,863577,1,0,0,0,0.8125,0.9375,0
1018,815410,826551,1,0,0,0,0.84375,0.9375,0
1019,761546,768834,1,0,0,0,0.875,0.9375,0
1020,680067,663201,1,0,0,0,0.90625,0.9375,0
1021,549035,551034,1,0,0,0,0.9375,0.9375,0
1022,327655,355014,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582725,571725,1,0,0,0,0.03125,0.96875,0
1026,778313,802593,1,0,0,0,0.0625,0.96875,0
1027,867627,854865,1,0,0,0,0.09375,0.96875,0
1028,916925,899514,1,0,0,0,0.125,0.96875,0
1029,947545,967032,1,0,0,0,0.15625,0.96875,0
1030,968084,992079,1,0,0,0,0.1875,0.96875,0
1031,982591,1010592,1,0,0,0,0.21875,0.96875,0
1032,993203,1047618,1,0,0,0,0.25,0.96875,0
1033,1001140,962676,1,0,0,0,0.28125,0.96875,0
1034,1007160,1054152,1,0,0,0,0.3125,0.96875,0
1035,1011720,1039995,1,0,0,0,0.34375,0.96875,0
1036,1015140,1017126,1,0,0,0,0.375,0.96875,0
1037,1017620,974655,1,0,0,0,0.40625,0.96875,0
1038,1019310,1030194,1,0,0,0,0.4375,0.96875,0
1039,1020290,1033461,1,0,0,0,0.46875,0.96875,0
1040,1020610,1038906,1,0,0,0,0.5,0.96875,0
1041,1020290,993168,1,0,0,0,0.53125,0.96875,0
1042,1019310,1063953,1,0,0,0,0.5625,0.96875,0
1043,1017620,1005147,1,0,0,0,0.59375,0.96875,0
1044,1015140,988812,1,0,0,0,0.625,0.96875,0
1045,1011720,963765,1,0,0,0,0.65625,0.96875,0
1046,1007160,992079,1,0,0,0,0.6875,0.96875,0
1047,1001140,1034550,1,0,0,0,0.71875,0.96875,0
1048,993203,1077021,1,0,0,0,0.75,0.96875,0
1049,982591,985545,1,0,0,0,0.78125,0.96875,0
1050,968084,971388,1,0,0,0,0.8125,0.96875,0
1051,947545,897336,1,0,0,0,0.84375,0.96875,0
1052,916925,904959,1,0,0,0,0.875,0.96875,0
1053,867627,857043,1,0,0,0,0.90625,0.96875,0
1054,778313,751410,1,0,0,0,0.9375,0.96875,0
1055,582725,585882,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
