"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3210,2276110,2192775,1,0,0,0,0.375,0.765625,0
3211,2300870,2104050,1,0,0,0,0.390625,0.765625,0
3212,2322010,2526550,1,0,0,0,0.40625,0.765625,0
3213,2339660,2501200,1,0,0,0,0.421875,0.765625,0
3214,2353950,2458950,1,0,0,0,0.4375,0.765625,0
3215,2364970,2399800,1,0,0,0,0.453125,0.765625,0
3216,2372790,2746250,1,0,0,0,0.46875,0.765625,0
3217,2377460,2319525,1,0,0,0,0.484375,0.765625,0
3218,2379020,2678650,1,0,0,0,0.5,0.765625,0
3219,2377460,2556125,1,0,0,0,0.515625,0.765625,0
3220,2372790,2623725,1,0,0,0,0.53125,0.765625,0
3221,2364970,2809625,1,0,0,0,0.546875,0.765625,0
3222,2353950,2180100,1,0,0,0,0.5625,0.765625,0
3223,2339660,2864550,1,0,0,0,0.578125,0.765625,0
3224,2322010,2640625,1,0,0,0,0.59375,0.765625,0
3225,2300870,2180100,1,0,0,0,0.609375,0.765625,0
3226,2276110,2197000,1,0,0,0,0.625,0.765625,0
3227,2247570,2074474,1,0,0,0,0.640625,0.765625,0
3228,2215060,2408250,1,0,0,0,0.65625,0.765625,0
3229,2178360,2302625,1,0,0,0,0.671875,0.765625,0
3230,2137240,2247700,1,0,0,0,0.6875,0.765625,0
3231,2091440,2251925,1,0,0,0,0.703125,0.765625,0
3232,2040670,1863224,1,0,0,0,0.71875,0.765625,0
3233,1984600,2150525,1,0,0,0,0.734375,0.765625,0
3234,1922920,1571700,1,0,0,0,0.75,0.765625,0
3235,1855250,2294175,1,0,0,0,0.765625,0.765625,0
3236,1781250,1605500,1,0,0,0,0.78125,0.765625,0
3237,1700540,2074474,1,0,0,0,0.796875,0.765625,0
3238,1612770,1402700,1,0,0,0,0.8125,0.765625,0
3239,1517630,1766050,1,0,0,0,0.828125,0.765625,0
3240,1414820,1322425,1,0,0,0,0.84375,0.765625,0
3241,1304150,1428050,1,0,0,0,0.859375,0.765625,0
3242,1185540,1060475,1,0,0,0,0.875,0.765625,0
3243,1059030,937949,1,0,0,0,0.890625,0.765625,0
3244,924854,937949,1,0,0,0,0.90625,0.765625,0
3245,783458,916824,1,0,0,0,0.921875,0.765625,0
3246,635513,515449,1,0,0,0,0.9375,0.765625,0
3247,481941,599950,1,0,0,0,0.953125,0.765625,0
3248,323899,304200,1,0,0,0,0.96875,0.765625,0
3249,162747,228149,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176505,67600,1,0,0,0,0.015625,0.78125,0
3253,351056,392925,1,0,0,0,0.03125,0.78125,0
3254,521815,629525,1,0,0,0,0.046875,0.78125,0
3255,687153,752050,1,0,0,0,0.0625,0.78125,0
3256,845725,811200,1,0,0,0,0.078125,0.78125,0
3257,996500,925274,1,0,0,0,0.09375,0.78125,0
3258,1138770,1064700,1,0,0,0,0.109375,0.78125,0
3259,1272120,1398475,1,0,0,0,0.125,0.78125,0
3260,1396400,1081600,1,0,0,0,0.140625,0.78125,0
3261,1511660,1761825,1,0,0,0,0.15625,0.78125,0
3262,1618110,1660425,1,0,0,0,0.171875,0.78125,0
3263,1716080,1660425,1,0,0,0,0.1875,0.78125,0
3264,1805970,2116725,1,0,0,0,0.203125,0.78125,0
3265,1888220,1782950,1,0,0,0,0.21875,0.78125,0
3266,1963290,2184325,1,0,0,0,0.234375,0.78125,0
3267,2031630,2230800,1,0,0,0,0.25,0.78125,0
3268,2093700,2311075,1,0,0,0,0.265625,0.78125,0
3269,2149910,2336425,1,0,0,0,0.28125,0.78125,0
3270,2200650,1858999,1,0,0,0,0.296875,0.78125,0
3271,2246280,2539225,1,0,0,0,0.3125,0.78125,0
3272,2287150,2446275,1,0,0,0,0.328125,0.78125,0
3273,2323530,2619500,1,0,0,0,0.34375,0.78125,0
3274,2355700,2302625,1,0,0,0,0.359375,0.78125,0
3275,2383880,2585700,1,0,0,0,0.375,0.78125,0
3276,2408300,2458950,1,0,0,0,0.390625,0.78125,0
3277,2429110,2467400,1,0,0,0,0.40625,0.78125,0
3278,2446480,2399800,1,0,0,0,0.421875,0.78125,0
3279,2460520,2750475,1,0,0,0,0.4375,0.78125,0
3280,2471340,2742025,1,0,0,0,0.453125,0.78125,0
3281,2479020,2429375,1,0,0,0,0.46875,0.78125,0
3282,2483600,2839200,1,0,0,0,0.484375,0.78125,0
3283,2485130,2543450,1,0,0,0,0.5,0.78125,0
3284,2483600,2691325,1,0,0,0,0.515625,0.78125,0
3285,2479020,2391350,1,0,0,0,0.53125,0.78125,0
3286,2471340,2568800,1,0,0,0,0.546875,0.78125,0
3287,2460520,2602600,1,0,0,0,0.5625,0.78125,0
3288,2446480,2260375,1,0,0,0,0.578125,0.78125,0
3289,2429110,2289950,1,0,0,0,0.59375,0.78125,0
3290,2408300,2788500,1,0,0,0,0.609375,0.78125,0
3291,2383880,2429375,1,0,0,0,0.625,0.78125,0
3292,2355700,2695550,1,0,0,0,0.640625,0.78125,0
3293,2323530,2171650,1,0,0,0,0.65625,0.78125,0
3294,2287150,2378675,1,0,0,0,0.671875,0.78125,0
3295,2246280,2488525,1,0,0,0,0.6875,0.78125,0
3296,2200650,2268825,1,0,0,0,0.703125,0.78125,0
3297,2149910,2366000,1,0,0,0,0.71875,0.78125,0
3298,2093700,2243475,1,0,0,0,0.734375,0.78125,0
3299,2031630,2243475,1,0,0,0,0.75,0.78125,0
3300,1963290,2277275,1,0,0,0,0.765625,0.78125,0
3301,1888220,1977299,1,0,0,0,0.78125,0.78125,0
3302,1805970,1829424,1,0,0,0,0.796875,0.78125,0
3303,1716080,1706900,1,0,0,0,0.8125,0.78125,0
3304,1618110,1575925,1,0,0,0,0.828125,0.78125,0
3305,1511660,1613950,1,0,0,0,0.84375,0.78125,0
3306,1396400,1428050,1,0,0,0,0.859375,0.78125,0
3307,1272120,1482975,1,0,0,0,0.875,0.78125,0
3308,1138770,1119625,1,0,0,0,0.890625,0.78125,0
3309,996500,1153425,1,0,0,0,0.90625,0.78125,0
3310,845725,950624,1,0,0,0,0.921875,0.78125,0
3311,687153,705575,1,0,0,0,0.9375,0.78125,0
3312,521815,409825,1,0,0,0,0.953125,0.78125,0
3313,351056,409825,1,0,0,0,0.96875,0.78125,0
3314,176505,143650,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192241,223925,1,0,0,0,0.015625,0.796875,0
3318,382053,376025,1,0,0,0,0.03125,0.796875,0
3319,567172,460524,1,0,0,0,0.046875,0.796875,0
3320,745632,722475,1,0,0,0,0.0625,0.796875,0
3321,915863,984424,1,0,0,0,0.078125,0.796875,0
3322,1076720,1140750,1,0,0,0,0.09375,0.796875,0
3323,1227490,1250600,1,0,0,0,0.109375,0.796875,0
3324,1367830,1457625,1,0,0,0,0.125,0.796875,0
3325,1497710,1791400,1,0,0,0,0.140625,0.796875,0
3326,1617340,1597050,1,0,0,0,0.15625,0.796875,0
3327,1727100,1736475,1,0,0,0,0.171875,0.796875,0
3328,1827490,1981524,1,0,0,0,0.1875,0.796875,0
3329,1919060,1584375,1,0,0,0,0.203125,0.796875,0
3330,2002390,2260375,1,0,0,0,0.21875,0.796875,0
3331,2078060,1998424,1,0,0,0,0.234375,0.796875,0
3332,2146650,2133625,1,0,0,0,0.25,0.796875,0
3333,2208670,2230800,1,0,0,0,0.265625,0.796875,0
3334,2264630,2344875,1,0,0,0,0.28125,0.796875,0
3335,2314980,2454725,1,0,0,0,0.296875,0.796875,0
3336,2360120,2273050,1,0,0,0,0.3125,0.796875,0
3337,2400430,2484300,1,0,0,0,0.328125,0.796875,0
3338,2436240,2281500,1,0,0,0,0.34375,0.796875,0
3339,2467830,2763150,1,0,0,0,0.359375,0.796875,0
3340,2495460,2327975,1,0,0,0,0.375,0.796875,0
3341,2519350,2374450,1,0,0,0,0.390625,0.796875,0
3342,2539700,2704000,1,0,0,0,0.40625,0.796875,0
3343,2556650,2543450,1,0,0,0,0.421875,0.796875,0
3344,2570350,2391350,1,0,0,0,0.4375,0.796875,0
3345,2580890,2678650,1,0,0,0,0.453125,0.796875,0
3346,2588370,2551900,1,0,0,0,0.46875,0.796875,0
3347,2592830,2644850,1,0,0,0,0.484375,0.796875,0
3348,2594310,2784275,1,0,0,0,0.5,0.796875,0
3349,2592830,2344875,1,0,0,0,0.515625,0.796875,0
3350,2588370,2995525,1,0,0,0,0.53125,0.796875,0
3351,2580890,2792725,1,0,0,0,0.546875,0.796875,0
3352,2570350,2649075,1,0,0,0,0.5625,0.796875,0
3353,2556650,2919475,1,0,0,0,0.578125,0.796875,0
3354,2539700,2695550,1,0,0,0,0.59375,0.796875,0
3355,2519350,2387125,1,0,0,0,0.609375,0.796875,0
3356,2495460,2442050,1,0,0,0,0.625,0.796875,0
3357,2467830,2387125,1,0,0,0,0.640625,0.796875,0
3358,2436240,2581475,1,0,0,0,0.65625,0.796875,0
3359,2400430,2315300,1,0,0,0,0.671875,0.796875,0
3360,2360120,2463175,1,0,0,0,0.6875,0.796875,0
3361,2314980,2361775,1,0,0,0,0.703125,0.796875,0
3362,2264630,2239250,1,0,0,0,0.71875,0.796875,0
3363,2208670,1816749,1,0,0,0,0.734375,0.796875,0
3364,2146650,2226575,1,0,0,0,0.75,0.796875,0
3365,2078060,2125175,1,0,0,0,0.765625,0.796875,0
3366,2002390,2209675,1,0,0,0,0.78125,0.796875,0
3367,1919060,1850549,1,0,0,0,0.796875,0.796875,0
3368,1827490,2264600,1,0,0,0,0.8125,0.796875,0
3369,1727100,1499875,1,0,0,0,0.828125,0.796875,0
3370,1617340,1909699,1,0,0,0,0.84375,0.796875,0
3371,1497710,1478750,1,0,0,0,0.859375,0.796875,0
3372,1367830,1140750,1,0,0,0,0.875,0.796875,0
3373,1227490,1326650,1,0,0,0,0.890625,0.796875,0
3374,1076720,819650,1,0,0,0,0.90625,0.796875,0
3375,915863,878800,1,0,0,0,0.921875,0.796875,0
3376,745632,819650,1,0,0,0,0.9375,0.796875,0
3377,567172,747825,1,0,0,0,0.953125,0.796875,0
3378,382053,354900,1,0,0,0,0.96875,0.796875,0
3379,192241,219700,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210443,173225,1,0,0,0,0.015625,0.8125,0
3383,417811,426725,1,0,0,0,0.03125,0.8125,0
3384,619274,650650,1,0,0,0,0.046875,0.8125,0
3385,812438,828100,1,0,0,0,0.0625,0.8125,0
3386,995467,963299,1,0,0,0,0.078125,0.8125,0
3387,1167120,954849,1,0,0,0,0.09375,0.8125,0
3388,1326720,1440725,1,0,0,0,0.109375,0.8125,0
3389,1474070,1546350,1,0,0,0,0.125,0.8125,0
3390,1609330,1681550,1,0,0,0,0.140625,0.8125,0
3391,1732930,1770275,1,0,0,0,0.15625,0.8125,0
3392,1845500,2066024,1,0,0,0,0.171875,0.8125,0
3393,1947740,2011099,1,0,0,0,0.1875,0.8125,0
3394,2040400,2357550,1,0,0,0,0.203125,0.8125,0
3395,2124230,1833649,1,0,0,0,0.21875,0.8125,0
3396,2199950,2404025,1,0,0,0,0.234375,0.8125,0
3397,2268240,2230800,1,0,0,0,0.25,0.8125,0
3398,2329730,2526550,1,0,0,0,0.265625,0.8125,0
3399,2384990,2767375,1,0,0,0,0.28125,0.8125,0
3400,2434530,2332200,1,0,0,0,0.296875,0.8125,0
3401,2478810,2611050,1,0,0,0,0.3125,0.8125,0
3402,2518240,2708225,1,0,0,0,0.328125,0.8125,0
3403,2553180,2556125,1,0,0,0,0.34375,0.8125,0
3404,2583940,2695550,1,0,0,0,0.359375,0.8125,0
3405,2610800,2742025,1,0,0,0,0.375,0.8125,0
3406,2633980,2834975,1,0,0,0,0.390625,0.8125,0
3407,2653700,2742025,1,0,0,0,0.40625,0.8125,0
3408,2670100,3008200,1,0,0,0,0.421875,0.8125,0
3409,2683350,2978625,1,0,0,0,0.4375,0.8125,0
3410,2693540,2501200,1,0,0,0,0.453125,0.8125,0
3411,2700760,2944825,1,0,0,0,0.46875,0.8125,0
3412,2705060,2704000,1,0,0,0,0.484375,0.8125,0
3413,2706490,2404025,1,0,0,0,0.5,0.8125,0
3414,2705060,3278600,1,0,0,0,0.515625,0.8125,0
3415,2700760,2678650,1,0,0,0,0.53125,0.8125,0
3416,2693540,2818075,1,0,0,0,0.546875,0.8125,0
3417,2683350,3194100,1,0,0,0,0.5625,0.8125,0
3418,2670100,2471625,1,0,0,0,0.578125,0.8125,0
3419,2653700,2851875,1,0,0,0,0.59375,0.8125,0
3420,2633980,2589925,1,0,0,0,0.609375,0.8125,0
3421,2610800,3058900,1,0,0,0,0.625,0.8125,0
3422,2583940,2526550,1,0,0,0,0.640625,0.8125,0
3423,2553180,2471625,1,0,0,0,0.65625,0.8125,0
3424,2518240,2771600,1,0,0,0,0.671875,0.8125,0
3425,2478810,2615275,1,0,0,0,0.6875,0.8125,0
3426,2434530,2454725,1,0,0,0,0.703125,0.8125,0
3427,2384990,2467400,1,0,0,0,0.71875,0.8125,0
3428,2329730,2627950,1,0,0,0,0.734375,0.8125,0
3429,2268240,2264600,1,0,0,0,0.75,0.8125,0
3430,2199950,2370225,1,0,0,0,0.765625,0.8125,0
3431,2124230,2120950,1,0,0,0,0.78125,0.8125,0
3432,2040400,1998424,1,0,0,0,0.796875,0.8125,0
3433,1947740,2006874,1,0,0,0,0.8125,0.8125,0
3434,1845500,1939274,1,0,0,0,0.828125,0.8125,0
3435,1732930,1787175,1,0,0,0,0.84375,0.8125,0
3436,1609330,1947724,1,0,0,0,0.859375,0.8125,0
3437,1474070,1664650,1,0,0,0,0.875,0.8125,0
3438,1326720,1419600,1,0,0,0,0.890625,0.8125,0
3439,1167120,1106950,1,0,0,0,0.90625,0.8125,0
3440,995467,1073150,1,0,0,0,0.921875,0.8125,0
3441,812438,904149,1,0,0,0,0.9375,0.8125,0
3442,619274,498549,1,0,0,0,0.953125,0.8125,0
3443,417811,439400,1,0,0,0,0.96875,0.8125,0
3444,210443,177450,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231771,261949,1,0,0,0,0.015625,0.828125,0
3448,459571,422500,1,0,0,0,0.03125,0.828125,0
3449,679797,832325,1,0,0,0,0.046875,0.828125,0
3450,889507,684450,1,0,0,0,0.0625,0.828125,0
3451,1086570,1267500,1,0,0,0,0.078125,0.828125,0
3452,1269680,1419600,1,0,0,0,0.09375,0.828125,0
3453,1438300,1335100,1,0,0,0,0.109375,0.828125,0
3454,1592460,1491425,1,0,0,0,0.125,0.828125,0
3455,1732640,1867449,1,0,0,0,0.140625,0.828125,0
3456,1859600,1711125,1,0,0,0,0.15625,0.828125,0
3457,1974260,2082924,1,0,0,0,0.171875,0.828125,0
3458,2077590,1947724,1,0,0,0,0.1875,0.828125,0
3459,2170590,1791400,1,0,0,0,0.203125,0.828125,0
3460,2254190,2395575,1,0,0,0,0.21875,0.828125,0
3461,2329270,2501200,1,0,0,0,0.234375,0.828125,0
3462,2396650,2235025,1,0,0,0,0.25,0.828125,0
3463,2457030,2784275,1,0,0,0,0.265625,0.828125,0
3464,2511070,2281500,1,0,0,0,0.28125,0.828125,0
3465,2559350,2742025,1,0,0,0,0.296875,0.828125,0
3466,2602370,2518100,1,0,0,0,0.3125,0.828125,0
3467,2640570,2843425,1,0,0,0,0.328125,0.828125,0
3468,2674330,2750475,1,0,0,0,0.34375,0.828125,0
3469,2703990,2539225,1,0,0,0,0.359375,0.828125,0
3470,2729830,2573025,1,0,0,0,0.375,0.828125,0
3471,2752110,2936375,1,0,0,0,0.390625,0.828125,0
3472,2771020,2898350,1,0,0,0,0.40625,0.828125,0
3473,2786750,2665975,1,0,0,0,0.421875,0.828125,0
3474,2799430,2860325,1,0,0,0,0.4375,0.828125,0
3475,2809180,3274375,1,0,0,0,0.453125,0.828125,0
3476,2816080,2809625,1,0,0,0,0.46875,0.828125,0
3477,2820200,2851875,1,0,0,0,0.484375,0.828125,0
3478,2821570,3527875,1,0,0,0,0.5,0.828125,0
3479,2820200,2877225,1,0,0,0,0.515625,0.828125,0
3480,2816080,3037775,1,0,0,0,0.53125,0.828125,0
3481,2809180,2796950,1,0,0,0,0.546875,0.828125,0
3482,2799430,2940600,1,0,0,0,0.5625,0.828125,0
3483,2786750,2949050,1,0,0,0,0.578125,0.828125,0
3484,2771020,2898350,1,0,0,0,0.59375,0.828125,0
3485,2752110,2826525,1,0,0,0,0.609375,0.828125,0
3486,2729830,2742025,1,0,0,0,0.625,0.828125,0
3487,2703990,3118050,1,0,0,0,0.640625,0.828125,0
3488,2674330,2678650,1,0,0,0,0.65625,0.828125,0
3489,2640570,2442050,1,0,0,0,0.671875,0.828125,0
3490,2602370,3008200,1,0,0,0,0.6875,0.828125,0
3491,2559350,2585700,1,0,0,0,0.703125,0.828125,0
3492,2511070,2463175,1,0,0,0,0.71875,0.828125,0
3493,2457030,2213900,1,0,0,0,0.734375,0.828125,0
3494,2396650,2712450,1,0,0,0,0.75,0.828125,0
3495,2329270,2087149,1,0,0,0,0.765625,0.828125,0
3496,2254190,2387125,1,0,0,0,0.78125,0.828125,0
3497,2170590,2137850,1,0,0,0,0.796875,0.828125,0
3498,2077590,2577250,1,0,0,0,0.8125,0.828125,0
3499,1974260,1892799,1,0,0,0,0.828125,0.828125,0
3500,1859600,2104050,1,0,0,0,0.84375,0.828125,0
3501,1732640,1457625,1,0,0,0,0.859375,0.828125,0
3502,1592460,1681550,1,0,0,0,0.875,0.828125,0
3503,1438300,1457625,1,0,0,0,0.890625,0.828125,0
3504,1269680,1487200,1,0,0,0,0.90625,0.828125,0
3505,1086570,870350,1,0,0,0,0.921875,0.828125,0
3506,889507,845000,1,0,0,0,0.9375,0.828125,0
3507,679797,570375,1,0,0,0,0.953125,0.828125,0
3508,459571,443625,1,0,0,0,0.96875,0.828125,0
3509,231771,211250,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257150,198575,1,0,0,0,0.015625,0.84375,0
3513,509045,540800,1,0,0,0,0.03125,0.84375,0
3514,751014,608400,1,0,0,0,0.046875,0.84375,0
3515,979404,1187225,1,0,0,0,0.0625,0.84375,0
3516,1191780,1098500,1,0,0,0,0.078125,0.84375,0
3517,1386870,1521000,1,0,0,0,0.09375,0.84375,0
3518,1564420,1651975,1,0,0,0,0.109375,0.84375,0
3519,1724890,1863224,1,0,0,0,0.125,0.84375,0
3520,1869210,1829424,1,0,0,0,0.140625,0.84375,0
3521,1998590,2188550,1,0,0,0,0.15625,0.84375,0
3522,2114350,1888574,1,0,0,0,0.171875,0.84375,0
3523,2217790,2526550,1,0,0,0,0.1875,0.84375,0
3524,2310180,2374450,1,0,0,0,0.203125,0.84375,0
3525,2392670,2687100,1,0,0,0,0.21875,0.84375,0
3526,2466310,2480075,1,0,0,0,0.234375,0.84375,0
3527,2532040,2847650,1,0,0,0,0.25,0.84375,0
3528,2590670,2471625,1,0,0,0,0.265625,0.84375,0
3529,2642930,2391350,1,0,0,0,0.28125,0.84375,0
3530,2689450,2991300,1,0,0,0,0.296875,0.84375,0
3531,2730760,3287050,1,0,0,0,0.3125,0.84375,0
3532,2767340,2911025,1,0,0,0,0.328125,0.84375,0
3533,2799590,2784275,1,0,0,0,0.34375,0.84375,0
3534,2827860,2763150,1,0,0,0,0.359375,0.84375,0
3535,2852450,3316625,1,0,0,0,0.375,0.84375,0
3536,2873610,2746250,1,0,0,0,0.390625,0.84375,0
3537,2891560,2839200,1,0,0,0,0.40625,0.84375,0
3538,2906460,3058900,1,0,0,0,0.421875,0.84375,0
3539,2918460,3122275,1,0,0,0,0.4375,0.84375,0
3540,2927690,3084250,1,0,0,0,0.453125,0.84375,0
3541,2934210,3206775,1,0,0,0,0.46875,0.84375,0
3542,2938110,2492750,1,0,0,0,0.484375,0.84375,0
3543,2939400,2944825,1,0,0,0,0.5,0.84375,0
3544,2938110,2995525,1,0,0,0,0.515625,0.84375,0
3545,2934210,2839200,1,0,0,0,0.53125,0.84375,0
3546,2927690,3405350,1,0,0,0,0.546875,0.84375,0
3547,2918460,2780050,1,0,0,0,0.5625,0.84375,0
3548,2906460,3498300,1,0,0,0,0.578125,0.84375,0
3549,2891560,2619500,1,0,0,0,0.59375,0.84375,0
3550,2873610,3088475,1,0,0,0,0.609375,0.84375,0
3551,2852450,2729350,1,0,0,0,0.625,0.84375,0
3552,2827860,3168750,1,0,0,0,0.640625,0.84375,0
3553,2799590,2366000,1,0,0,0,0.65625,0.84375,0
3554,2767340,2881450,1,0,0,0,0.671875,0.84375,0
3555,2730760,2742025,1,0,0,0,0.6875,0.84375,0
3556,2689450,2775825,1,0,0,0,0.703125,0.84375,0
3557,2642930,2670200,1,0,0,0,0.71875,0.84375,0
3558,2590670,2923700,1,0,0,0,0.734375,0.84375,0
3559,2532040,2513875,1,0,0,0,0.75,0.84375,0
3560,2466310,2509650,1,0,0,0,0.765625,0.84375,0
3561,2392670,2171650,1,0,0,0,0.78125,0.84375,0
3562,2310180,2387125,1,0,0,0,0.796875,0.84375,0
3563,2217790,2091374,1,0,0,0,0.8125,0.84375,0
3564,2114350,1943499,1,0,0,0,0.828125,0.84375,0
3565,1998590,1926599,1,0,0,0,0.84375,0.84375,0
3566,1869210,2188550,1,0,0,0,0.859375,0.84375,0
3567,1724890,1563250,1,0,0,0,0.875,0.84375,0
3568,1564420,1736475,1,0,0,0,0.890625,0.84375,0
3569,1386870,1521000,1,0,0,0,0.90625,0.84375,0
3570,1191780,1449175,1,0,0,0,0.921875,0.84375,0
3571,979404,1073150,1,0,0,0,0.9375,0.84375,0
3572,751014,718250,1,0,0,0,0.953125,0.84375,0
3573,509045,595725,1,0,0,0,0.96875,0.84375,0
3574,257150,143650,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287913,333775,1,0,0,0,0.015625,0.859375,0
3578,568666,422500,1,0,0,0,0.03125,0.859375,0
3579,836070,1073150,1,0,0,0,0.046875,0.859375,0
3580,1085570,1115400,1,0,0,0,0.0625,0.859375,0
3581,1314470,1656200,1,0,0,0,0.078125,0.859375,0
3582,1521770,1406925,1,0,0,0,0.09375,0.859375,0
3583,1707740,1757600,1,0,0,0,0.109375,0.859375,0
3584,1873530,1812524,1,0,0,0,0.125,0.859375,0
3585,2020760,2137850,1,0,0,0,0.140625,0.859375,0
3586,2151220,2488525,1,0,0,0,0.15625,0.859375,0
3587,2266750,1998424,1,0,0,0,0.171875,0.859375,0
3588,2369040,2530775,1,0,0,0,0.1875,0.859375,0
3589,2459660,2420925,1,0,0,0,0.203125,0.859375,0
3590,2539990,2754700,1,0,0,0,0.21875,0.859375,0
3591,2611260,2661750,1,0,0,0,0.234375,0.859375,0
3592,2674530,2691325,1,0,0,0,0.25,0.859375,0
3593,2730690,2589925,1,0,0,0,0.265625,0.859375,0
3594,2780540,2839200,1,0,0,0,0.28125,0.859375,0
3595,2824750,2822300,1,0,0,0,0.296875,0.859375,0
3596,2863890,2813850,1,0,0,0,0.3125,0.859375,0
3597,2898450,2712450,1,0,0,0,0.328125,0.859375,0
3598,2928840,3206775,1,0,0,0,0.34375,0.859375,0
3599,2955430,2889900,1,0,0,0,0.359375,0.859375,0
3600,2978520,2902575,1,0,0,0,0.375,0.859375,0
3601,2998350,3050450,1,0,0,0,0.390625,0.859375,0
3602,3015150,3012425,1,0,0,0,0.40625,0.859375,0
3603,3029080,3303950,1,0,0,0,0.421875,0.859375,0
3604,3040300,2763150,1,0,0,0,0.4375,0.859375,0
3605,3048910,3418025,1,0,0,0,0.453125,0.859375,0
3606,3055000,2775825,1,0,0,0,0.46875,0.859375,0
3607,3058630,3608149,1,0,0,0,0.484375,0.859375,0
3608,3059840,2627950,1,0,0,0,0.5,0.859375,0
3609,3058630,3244800,1,0,0,0,0.515625,0.859375,0
3610,3055000,3460275,1,0,0,0,0.53125,0.859375,0
3611,3048910,2851875,1,0,0,0,0.546875,0.859375,0
3612,3040300,3130725,1,0,0,0,0.5625,0.859375,0
3613,3029080,3088475,1,0,0,0,0.578125,0.859375,0
3614,3015150,3299725,1,0,0,0,0.59375,0.859375,0
3615,2998350,2581475,1,0,0,0,0.609375,0.859375,0
3616,2978520,2868775,1,0,0,0,0.625,0.859375,0
3617,2955430,3172975,1,0,0,0,0.640625,0.859375,0
3618,2928840,3291275,1,0,0,0,0.65625,0.859375,0
3619,2898450,2978625,1,0,0,0,0.671875,0.859375,0
3620,2863890,2725125,1,0,0,0,0.6875,0.859375,0
3621,2824750,2970175,1,0,0,0,0.703125,0.859375,0
3622,2780540,2999750,1,0,0,0,0.71875,0.859375,0
3623,2730690,3020875,1,0,0,0,0.734375,0.859375,0
3624,2674530,2509650,1,0,0,0,0.75,0.859375,0
3625,2611260,2154750,1,0,0,0,0.765625,0.859375,0
3626,2539990,2834975,1,0,0,0,0.78125,0.859375,0
3627,2459660,2078699,1,0,0,0,0.796875,0.859375,0
3628,2369040,2670200,1,0,0,0,0.8125,0.859375,0
3629,2266750,2420925,1,0,0,0,0.828125,0.859375,0
3630,2151220,2239250,1,0,0,0,0.84375,0.859375,0
3631,2020760,1930824,1,0,0,0,0.859375,0.859375,0
3632,1873530,1846324,1,0,0,0,0.875,0.859375,0
3633,1707740,1744925,1,0,0,0,0.890625,0.859375,0
3634,1521770,1352000,1,0,0,0,0.90625,0.859375,0
3635,1314470,1373125,1,0,0,0,0.921875,0.859375,0
3636,1085570,1102725,1,0,0,0,0.9375,0.859375,0
3637,836070,637975,1,0,0,0,0.953125,0.859375,0
3638,568666,511224,1,0,0,0,0.96875,0.859375,0
3639,287913,409825,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326047,232374,1,0,0,0,0.015625,0.875,0
3643,641992,866125,1,0,0,0,0.03125,0.875,0
3644,939427,899925,1,0,0,0,0.046875,0.875,0
3645,1212690,1144975,1,0,0,0,0.0625,0.875,0
3646,1459050,1259050,1,0,0,0,0.078125,0.875,0
3647,1678160,1753375,1,0,0,0,0.09375,0.875,0
3648,1871330,1749150,1,0,0,0,0.109375,0.875,0
3649,2040780,1913924,1,0,0,0,0.125,0.875,0
3650,2189070,2374450,1,0,0,0,0.140625,0.875,0
3651,2318790,2019549,1,0,0,0,0.15625,0.875,0
3652,2432360,2374450,1,0,0,0,0.171875,0.875,0
3653,2531930,2526550,1,0,0,0,0.1875,0.875,0
3654,2619390,2615275,1,0,0,0,0.203125,0.875,0
3655,2696360,2940600,1,0,0,0,0.21875,0.875,0
3656,2764210,2775825,1,0,0,0,0.234375,0.875,0
3657,2824100,3316625,1,0,0,0,0.25,0.875,0
3658,2877020,2792725,1,0,0,0,0.265625,0.875,0
3659,2923790,3105375,1,0,0,0,0.28125,0.875,0
3660,2965130,3202550,1,0,0,0,0.296875,0.875,0
3661,3001600,3139175,1,0,0,0,0.3125,0.875,0
3662,3033720,3375775,1,0,0,0,0.328125,0.875,0
3663,3061910,3329300,1,0,0,0,0.34375,0.875,0
3664,3086520,3050450,1,0,0,0,0.359375,0.875,0
3665,3107850,3189875,1,0,0,0,0.375,0.875,0
3666,3126140,3134950,1,0,0,0,0.390625,0.875,0
3667,3141620,3168750,1,0,0,0,0.40625,0.875,0
3668,3154450,3008200,1,0,0,0,0.421875,0.875,0
