"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2151,253853,253499,1,0,0,0,0.078125,0.515625,0
2152,302652,350675,1,0,0,0,0.09375,0.515625,0
2153,350413,392925,1,0,0,0,0.109375,0.515625,0
2154,396989,473199,1,0,0,0,0.125,0.515625,0
2155,442247,502774,1,0,0,0,0.140625,0.515625,0
2156,486067,654875,1,0,0,0,0.15625,0.515625,0
2157,528340,447850,1,0,0,0,0.171875,0.515625,0
2158,568969,773175,1,0,0,0,0.1875,0.515625,0
2159,607871,468974,1,0,0,0,0.203125,0.515625,0
2160,644974,781625,1,0,0,0,0.21875,0.515625,0
2161,680217,773175,1,0,0,0,0.234375,0.515625,0
2162,713550,773175,1,0,0,0,0.25,0.515625,0
2163,744934,967524,1,0,0,0,0.265625,0.515625,0
2164,774336,1060475,1,0,0,0,0.28125,0.515625,0
2165,801732,701350,1,0,0,0,0.296875,0.515625,0
2166,827106,1111175,1,0,0,0,0.3125,0.515625,0
2167,850446,688675,1,0,0,0,0.328125,0.515625,0
2168,871746,1216800,1,0,0,0,0.34375,0.515625,0
2169,891003,819650,1,0,0,0,0.359375,0.515625,0
2170,908216,1212575,1,0,0,0,0.375,0.515625,0
2171,923390,933724,1,0,0,0,0.390625,0.515625,0
2172,936526,1018224,1,0,0,0,0.40625,0.515625,0
2173,947630,1221025,1,0,0,0,0.421875,0.515625,0
2174,956708,1174550,1,0,0,0,0.4375,0.515625,0
2175,963762,1225250,1,0,0,0,0.453125,0.515625,0
2176,968798,1001324,1,0,0,0,0.46875,0.515625,0
2177,971818,1081600,1,0,0,0,0.484375,0.515625,0
2178,972825,1005549,1,0,0,0,0.5,0.515625,0
2179,971818,1013999,1,0,0,0,0.515625,0.515625,0
2180,968798,1250600,1,0,0,0,0.53125,0.515625,0
2181,963762,714025,1,0,0,0,0.546875,0.515625,0
2182,956708,1271725,1,0,0,0,0.5625,0.515625,0
2183,947630,1060475,1,0,0,0,0.578125,0.515625,0
2184,936526,950624,1,0,0,0,0.59375,0.515625,0
2185,923390,1132300,1,0,0,0,0.609375,0.515625,0
2186,908216,984424,1,0,0,0,0.625,0.515625,0
2187,891003,929499,1,0,0,0,0.640625,0.515625,0
2188,871746,992874,1,0,0,0,0.65625,0.515625,0
2189,850446,984424,1,0,0,0,0.671875,0.515625,0
2190,827106,925274,1,0,0,0,0.6875,0.515625,0
2191,801732,997099,1,0,0,0,0.703125,0.515625,0
2192,774336,756275,1,0,0,0,0.71875,0.515625,0
2193,744934,857675,1,0,0,0,0.734375,0.515625,0
2194,713550,832325,1,0,0,0,0.75,0.515625,0
2195,680217,878800,1,0,0,0,0.765625,0.515625,0
2196,644974,591500,1,0,0,0,0.78125,0.515625,0
2197,607871,523899,1,0,0,0,0.796875,0.515625,0
2198,568969,591500,1,0,0,0,0.8125,0.515625,0
2199,528340,680225,1,0,0,0,0.828125,0.515625,0
2200,486067,426725,1,0,0,0,0.84375,0.515625,0
2201,442247,354900,1,0,0,0,0.859375,0.515625,0
2202,396989,430950,1,0,0,0,0.875,0.515625,0
2203,350413,371800,1,0,0,0,0.890625,0.515625,0
2204,302652,392925,1,0,0,0,0.90625,0.515625,0
2205,253853,473199,1,0,0,0,0.921875,0.515625,0
2206,204170,126749,1,0,0,0,0.9375,0.515625,0
2207,153768,278850,1,0,0,0,0.953125,0.515625,0
2208,102819,92950,1,0,0,0,0.96875,0.515625,0
2209,51501.8,92950,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,55002.1,92950,1,0,0,0,0.015625,0.53125,0
2213,109800,173225,1,0,0,0,0.03125,0.53125,0
2214,164192,139425,1,0,0,0,0.046875,0.53125,0
2215,217982,270400,1,0,0,0,0.0625,0.53125,0
2216,270979,253499,1,0,0,0,0.078125,0.53125,0
2217,323004,312650,1,0,0,0,0.09375,0.53125,0
2218,373887,515449,1,0,0,0,0.109375,0.53125,0
2219,423472,481649,1,0,0,0,0.125,0.53125,0
2220,471615,443625,1,0,0,0,0.140625,0.53125,0
2221,518186,654875,1,0,0,0,0.15625,0.53125,0
2222,563070,477424,1,0,0,0,0.171875,0.53125,0
2223,606168,853450,1,0,0,0,0.1875,0.53125,0
2224,647391,819650,1,0,0,0,0.203125,0.53125,0
2225,686668,667550,1,0,0,0,0.21875,0.53125,0
2226,723938,642200,1,0,0,0,0.234375,0.53125,0
2227,759152,845000,1,0,0,0,0.25,0.53125,0
2228,792272,845000,1,0,0,0,0.265625,0.53125,0
2229,823271,1090050,1,0,0,0,0.28125,0.53125,0
2230,852127,908374,1,0,0,0,0.296875,0.53125,0
2231,878829,967524,1,0,0,0,0.3125,0.53125,0
2232,903369,1013999,1,0,0,0,0.328125,0.53125,0
2233,925745,1208350,1,0,0,0,0.34375,0.53125,0
2234,945960,1183000,1,0,0,0,0.359375,0.53125,0
2235,964017,904149,1,0,0,0,0.375,0.53125,0
2236,979924,1267500,1,0,0,0,0.390625,0.53125,0
2237,993688,1094275,1,0,0,0,0.40625,0.53125,0
2238,1005320,1047799,1,0,0,0,0.421875,0.53125,0
2239,1014820,823875,1,0,0,0,0.4375,0.53125,0
2240,1022200,1136525,1,0,0,0,0.453125,0.53125,0
2241,1027470,1204125,1,0,0,0,0.46875,0.53125,0
2242,1030630,1339325,1,0,0,0,0.484375,0.53125,0
2243,1031680,1102725,1,0,0,0,0.5,0.53125,0
2244,1030630,1153425,1,0,0,0,0.515625,0.53125,0
2245,1027470,912599,1,0,0,0,0.53125,0.53125,0
2246,1022200,1313975,1,0,0,0,0.546875,0.53125,0
2247,1014820,1106950,1,0,0,0,0.5625,0.53125,0
2248,1005320,1064700,1,0,0,0,0.578125,0.53125,0
2249,993688,815425,1,0,0,0,0.59375,0.53125,0
2250,979924,916824,1,0,0,0,0.609375,0.53125,0
2251,964017,1187225,1,0,0,0,0.625,0.53125,0
2252,945960,1280175,1,0,0,0,0.640625,0.53125,0
2253,925745,1013999,1,0,0,0,0.65625,0.53125,0
2254,903369,997099,1,0,0,0,0.671875,0.53125,0
2255,878829,823875,1,0,0,0,0.6875,0.53125,0
2256,852127,891475,1,0,0,0,0.703125,0.53125,0
2257,823271,908374,1,0,0,0,0.71875,0.53125,0
2258,792272,836550,1,0,0,0,0.734375,0.53125,0
2259,759152,1060475,1,0,0,0,0.75,0.53125,0
2260,723938,887250,1,0,0,0,0.765625,0.53125,0
2261,686668,752050,1,0,0,0,0.78125,0.53125,0
2262,647391,878800,1,0,0,0,0.796875,0.53125,0
2263,606168,612625,1,0,0,0,0.8125,0.53125,0
2264,563070,528125,1,0,0,0,0.828125,0.53125,0
2265,518186,663325,1,0,0,0,0.84375,0.53125,0
2266,471615,730925,1,0,0,0,0.859375,0.53125,0
2267,423472,409825,1,0,0,0,0.875,0.53125,0
2268,373887,494324,1,0,0,0,0.890625,0.53125,0
2269,323004,338000,1,0,0,0,0.90625,0.53125,0
2270,270979,219700,1,0,0,0,0.921875,0.53125,0
2271,217982,325325,1,0,0,0,0.9375,0.53125,0
2272,164192,240824,1,0,0,0,0.953125,0.53125,0
2273,109800,101400,1,0,0,0,0.96875,0.53125,0
2274,55002.1,54925,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,58740.4,84500,1,0,0,0,0.015625,0.546875,0
2278,117255,84500,1,0,0,0,0.03125,0.546875,0
2279,175320,299975,1,0,0,0,0.046875,0.546875,0
2280,232719,223925,1,0,0,0,0.0625,0.546875,0
2281,289244,207025,1,0,0,0,0.078125,0.546875,0
2282,344696,468974,1,0,0,0,0.09375,0.546875,0
2283,398891,354900,1,0,0,0,0.109375,0.546875,0
2284,451659,553475,1,0,0,0,0.125,0.546875,0
2285,502846,384475,1,0,0,0,0.140625,0.546875,0
2286,552313,545025,1,0,0,0,0.15625,0.546875,0
2287,599939,680225,1,0,0,0,0.171875,0.546875,0
2288,645619,545025,1,0,0,0,0.1875,0.546875,0
2289,689264,823875,1,0,0,0,0.203125,0.546875,0
2290,730801,806975,1,0,0,0,0.21875,0.546875,0
2291,770171,1001324,1,0,0,0,0.234375,0.546875,0
2292,807328,954849,1,0,0,0,0.25,0.546875,0
2293,842236,1085825,1,0,0,0,0.265625,0.546875,0
2294,874872,929499,1,0,0,0,0.28125,0.546875,0
2295,905222,1161875,1,0,0,0,0.296875,0.546875,0
2296,933277,887250,1,0,0,0,0.3125,0.546875,0
2297,959036,1106950,1,0,0,0,0.328125,0.546875,0
2298,982504,916824,1,0,0,0,0.34375,0.546875,0
2299,1003690,1149200,1,0,0,0,0.359375,0.546875,0
2300,1022590,1073150,1,0,0,0,0.375,0.546875,0
2301,1039240,1128075,1,0,0,0,0.390625,0.546875,0
2302,1053630,1178775,1,0,0,0,0.40625,0.546875,0
2303,1065790,1212575,1,0,0,0,0.421875,0.546875,0
2304,1075710,1580150,1,0,0,0,0.4375,0.546875,0
2305,1083420,1077375,1,0,0,0,0.453125,0.546875,0
2306,1088920,1153425,1,0,0,0,0.46875,0.546875,0
2307,1092220,1297075,1,0,0,0,0.484375,0.546875,0
2308,1093320,1280175,1,0,0,0,0.5,0.546875,0
2309,1092220,1090050,1,0,0,0,0.515625,0.546875,0
2310,1088920,1284400,1,0,0,0,0.53125,0.546875,0
2311,1083420,1212575,1,0,0,0,0.546875,0.546875,0
2312,1075710,1347775,1,0,0,0,0.5625,0.546875,0
2313,1065790,1322425,1,0,0,0,0.578125,0.546875,0
2314,1053630,1428050,1,0,0,0,0.59375,0.546875,0
2315,1039240,1119625,1,0,0,0,0.609375,0.546875,0
2316,1022590,887250,1,0,0,0,0.625,0.546875,0
2317,1003690,1301300,1,0,0,0,0.640625,0.546875,0
2318,982504,1022449,1,0,0,0,0.65625,0.546875,0
2319,959036,971749,1,0,0,0,0.671875,0.546875,0
2320,933277,1216800,1,0,0,0,0.6875,0.546875,0
2321,905222,1153425,1,0,0,0,0.703125,0.546875,0
2322,874872,1043574,1,0,0,0,0.71875,0.546875,0
2323,842236,954849,1,0,0,0,0.734375,0.546875,0
2324,807328,705575,1,0,0,0,0.75,0.546875,0
2325,770171,739375,1,0,0,0,0.765625,0.546875,0
2326,730801,604175,1,0,0,0,0.78125,0.546875,0
2327,689264,633750,1,0,0,0,0.796875,0.546875,0
2328,645619,802750,1,0,0,0,0.8125,0.546875,0
2329,599939,642200,1,0,0,0,0.828125,0.546875,0
2330,552313,557700,1,0,0,0,0.84375,0.546875,0
2331,502846,439400,1,0,0,0,0.859375,0.546875,0
2332,451659,570375,1,0,0,0,0.875,0.546875,0
2333,398891,443625,1,0,0,0,0.890625,0.546875,0
2334,344696,481649,1,0,0,0,0.90625,0.546875,0
2335,289244,228149,1,0,0,0,0.921875,0.546875,0
2336,232719,367575,1,0,0,0,0.9375,0.546875,0
2337,175320,118299,1,0,0,0,0.953125,0.546875,0
2338,117255,156325,1,0,0,0,0.96875,0.546875,0
2339,58740.4,21125,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,62738.4,92950,1,0,0,0,0.015625,0.5625,0
2343,125226,211250,1,0,0,0,0.03125,0.5625,0
2344,187215,270400,1,0,0,0,0.046875,0.5625,0
2345,248466,164775,1,0,0,0,0.0625,0.5625,0
2346,308748,376025,1,0,0,0,0.078125,0.5625,0
2347,367844,405600,1,0,0,0,0.09375,0.5625,0
2348,425553,650650,1,0,0,0,0.109375,0.5625,0
2349,481690,485874,1,0,0,0,0.125,0.5625,0
2350,536089,722475,1,0,0,0,0.140625,0.5625,0
2351,588603,684450,1,0,0,0,0.15625,0.5625,0
2352,639104,654875,1,0,0,0,0.171875,0.5625,0
2353,687483,553475,1,0,0,0,0.1875,0.5625,0
2354,733650,950624,1,0,0,0,0.203125,0.5625,0
2355,777533,853450,1,0,0,0,0.21875,0.5625,0
2356,819074,1018224,1,0,0,0,0.234375,0.5625,0
2357,858231,1030899,1,0,0,0,0.25,0.5625,0
2358,894974,925274,1,0,0,0,0.265625,0.5625,0
2359,929285,802750,1,0,0,0,0.28125,0.5625,0
2360,961155,1073150,1,0,0,0,0.296875,0.5625,0
2361,990584,1390025,1,0,0,0,0.3125,0.5625,0
2362,1017580,1115400,1,0,0,0,0.328125,0.5625,0
2363,1042140,1094275,1,0,0,0,0.34375,0.5625,0
2364,1064300,1161875,1,0,0,0,0.359375,0.5625,0
2365,1084060,1360450,1,0,0,0,0.375,0.5625,0
2366,1101440,1204125,1,0,0,0,0.390625,0.5625,0
2367,1116460,1292850,1,0,0,0,0.40625,0.5625,0
2368,1129140,1115400,1,0,0,0,0.421875,0.5625,0
2369,1139490,1073150,1,0,0,0,0.4375,0.5625,0
2370,1147520,1525225,1,0,0,0,0.453125,0.5625,0
2371,1153250,1161875,1,0,0,0,0.46875,0.5625,0
2372,1156690,1482975,1,0,0,0,0.484375,0.5625,0
2373,1157830,1140750,1,0,0,0,0.5,0.5625,0
2374,1156690,1411150,1,0,0,0,0.515625,0.5625,0
2375,1153250,1263275,1,0,0,0,0.53125,0.5625,0
2376,1147520,1090050,1,0,0,0,0.546875,0.5625,0
2377,1139490,1592825,1,0,0,0,0.5625,0.5625,0
2378,1129140,1406925,1,0,0,0,0.578125,0.5625,0
2379,1116460,1263275,1,0,0,0,0.59375,0.5625,0
2380,1101440,1356225,1,0,0,0,0.609375,0.5625,0
2381,1084060,1199900,1,0,0,0,0.625,0.5625,0
2382,1064300,1225250,1,0,0,0,0.640625,0.5625,0
2383,1042140,1216800,1,0,0,0,0.65625,0.5625,0
2384,1017580,1275950,1,0,0,0,0.671875,0.5625,0
2385,990584,1039349,1,0,0,0,0.6875,0.5625,0
2386,961155,1280175,1,0,0,0,0.703125,0.5625,0
2387,929285,654875,1,0,0,0,0.71875,0.5625,0
2388,894974,1229475,1,0,0,0,0.734375,0.5625,0
2389,858231,954849,1,0,0,0,0.75,0.5625,0
2390,819074,819650,1,0,0,0,0.765625,0.5625,0
2391,777533,1115400,1,0,0,0,0.78125,0.5625,0
2392,733650,726700,1,0,0,0,0.796875,0.5625,0
2393,687483,971749,1,0,0,0,0.8125,0.5625,0
2394,639104,578825,1,0,0,0,0.828125,0.5625,0
2395,588603,692900,1,0,0,0,0.84375,0.5625,0
2396,536089,621075,1,0,0,0,0.859375,0.5625,0
2397,481690,515449,1,0,0,0,0.875,0.5625,0
2398,425553,532350,1,0,0,0,0.890625,0.5625,0
2399,367844,207025,1,0,0,0,0.90625,0.5625,0
2400,308748,367575,1,0,0,0,0.921875,0.5625,0
2401,248466,321100,1,0,0,0,0.9375,0.5625,0
2402,187215,316875,1,0,0,0,0.953125,0.5625,0
2403,125226,156325,1,0,0,0,0.96875,0.5625,0
2404,62738.4,101400,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,67021.10000000001,50700,1,0,0,0,0.015625,0.578125,0
2408,133763,114074,1,0,0,0,0.03125,0.578125,0
2409,199950,173225,1,0,0,0,0.046875,0.578125,0
2410,265315,473199,1,0,0,0,0.0625,0.578125,0
2411,329604,299975,1,0,0,0,0.078125,0.578125,0
2412,392579,502774,1,0,0,0,0.09375,0.578125,0
2413,454018,540800,1,0,0,0,0.109375,0.578125,0
2414,513721,781625,1,0,0,0,0.125,0.578125,0
2415,571509,485874,1,0,0,0,0.140625,0.578125,0
2416,627226,456299,1,0,0,0,0.15625,0.578125,0
2417,680739,798525,1,0,0,0,0.171875,0.578125,0
2418,731936,823875,1,0,0,0,0.1875,0.578125,0
2419,780726,790075,1,0,0,0,0.203125,0.578125,0
2420,827037,819650,1,0,0,0,0.21875,0.578125,0
2421,870816,1013999,1,0,0,0,0.234375,0.578125,0
2422,912026,1081600,1,0,0,0,0.25,0.578125,0
2423,950645,899925,1,0,0,0,0.265625,0.578125,0
2424,986660,1204125,1,0,0,0,0.28125,0.578125,0
2425,1020070,959074,1,0,0,0,0.296875,0.578125,0
2426,1050890,1221025,1,0,0,0,0.3125,0.578125,0
2427,1079120,1183000,1,0,0,0,0.328125,0.578125,0
2428,1104790,1199900,1,0,0,0,0.34375,0.578125,0
2429,1127910,1559025,1,0,0,0,0.359375,0.578125,0
2430,1148520,984424,1,0,0,0,0.375,0.578125,0
2431,1166640,1183000,1,0,0,0,0.390625,0.578125,0
2432,1182280,1288625,1,0,0,0,0.40625,0.578125,0
2433,1195470,1516775,1,0,0,0,0.421875,0.578125,0
2434,1206240,1242150,1,0,0,0,0.4375,0.578125,0
2435,1214590,1216800,1,0,0,0,0.453125,0.578125,0
2436,1220550,1094275,1,0,0,0,0.46875,0.578125,0
2437,1224120,1432275,1,0,0,0,0.484375,0.578125,0
2438,1225310,1275950,1,0,0,0,0.5,0.578125,0
2439,1224120,1153425,1,0,0,0,0.515625,0.578125,0
2440,1220550,1482975,1,0,0,0,0.53125,0.578125,0
2441,1214590,1428050,1,0,0,0,0.546875,0.578125,0
2442,1206240,1360450,1,0,0,0,0.5625,0.578125,0
2443,1195470,1436500,1,0,0,0,0.578125,0.578125,0
2444,1182280,1161875,1,0,0,0,0.59375,0.578125,0
2445,1166640,1313975,1,0,0,0,0.609375,0.578125,0
2446,1148520,1250600,1,0,0,0,0.625,0.578125,0
2447,1127910,925274,1,0,0,0,0.640625,0.578125,0
2448,1104790,1326650,1,0,0,0,0.65625,0.578125,0
2449,1079120,1052025,1,0,0,0,0.671875,0.578125,0
2450,1050890,1360450,1,0,0,0,0.6875,0.578125,0
2451,1020070,1098500,1,0,0,0,0.703125,0.578125,0
2452,986660,1622400,1,0,0,0,0.71875,0.578125,0
2453,950645,853450,1,0,0,0,0.734375,0.578125,0
2454,912026,806975,1,0,0,0,0.75,0.578125,0
2455,870816,1085825,1,0,0,0,0.765625,0.578125,0
2456,827037,853450,1,0,0,0,0.78125,0.578125,0
2457,780726,1068925,1,0,0,0,0.796875,0.578125,0
2458,731936,583050,1,0,0,0,0.8125,0.578125,0
2459,680739,921049,1,0,0,0,0.828125,0.578125,0
2460,627226,692900,1,0,0,0,0.84375,0.578125,0
2461,571509,667550,1,0,0,0,0.859375,0.578125,0
2462,513721,570375,1,0,0,0,0.875,0.578125,0
2463,454018,245049,1,0,0,0,0.890625,0.578125,0
2464,392579,599950,1,0,0,0,0.90625,0.578125,0
2465,329604,363350,1,0,0,0,0.921875,0.578125,0
2466,265315,342225,1,0,0,0,0.9375,0.578125,0
2467,199950,84500,1,0,0,0,0.953125,0.578125,0
2468,133763,143650,1,0,0,0,0.96875,0.578125,0
2469,67021.10000000001,71825,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,71617,114074,1,0,0,0,0.015625,0.59375,0
2473,142921,135200,1,0,0,0,0.03125,0.59375,0
2474,213606,228149,1,0,0,0,0.046875,0.59375,0
2475,283374,291525,1,0,0,0,0.0625,0.59375,0
2476,351942,422500,1,0,0,0,0.078125,0.59375,0
2477,419047,405600,1,0,0,0,0.09375,0.59375,0
2478,484447,380250,1,0,0,0,0.109375,0.59375,0
2479,547926,604175,1,0,0,0,0.125,0.59375,0
2480,609290,883025,1,0,0,0,0.140625,0.59375,0
2481,668374,840775,1,0,0,0,0.15625,0.59375,0
2482,725040,718250,1,0,0,0,0.171875,0.59375,0
2483,779172,840775,1,0,0,0,0.1875,0.59375,0
2484,830681,946399,1,0,0,0,0.203125,0.59375,0
2485,879499,874575,1,0,0,0,0.21875,0.59375,0
2486,925578,933724,1,0,0,0,0.234375,0.59375,0
2487,968888,823875,1,0,0,0,0.25,0.59375,0
2488,1009420,1259050,1,0,0,0,0.265625,0.59375,0
2489,1047160,1166100,1,0,0,0,0.28125,0.59375,0
2490,1082120,1271725,1,0,0,0,0.296875,0.59375,0
2491,1114330,1183000,1,0,0,0,0.3125,0.59375,0
2492,1143800,1144975,1,0,0,0,0.328125,0.59375,0
2493,1170570,1161875,1,0,0,0,0.34375,0.59375,0
2494,1194650,1090050,1,0,0,0,0.359375,0.59375,0
2495,1216100,1339325,1,0,0,0,0.375,0.59375,0
2496,1234930,1419600,1,0,0,0,0.390625,0.59375,0
2497,1251180,1221025,1,0,0,0,0.40625,0.59375,0
2498,1264880,1187225,1,0,0,0,0.421875,0.59375,0
2499,1276050,1263275,1,0,0,0,0.4375,0.59375,0
2500,1284720,1546350,1,0,0,0,0.453125,0.59375,0
2501,1290890,1525225,1,0,0,0,0.46875,0.59375,0
2502,1294590,1208350,1,0,0,0,0.484375,0.59375,0
2503,1295830,1529450,1,0,0,0,0.5,0.59375,0
2504,1294590,1660425,1,0,0,0,0.515625,0.59375,0
2505,1290890,1609725,1,0,0,0,0.53125,0.59375,0
2506,1284720,1149200,1,0,0,0,0.546875,0.59375,0
2507,1276050,1394250,1,0,0,0,0.5625,0.59375,0
2508,1264880,1318200,1,0,0,0,0.578125,0.59375,0
2509,1251180,1537900,1,0,0,0,0.59375,0.59375,0
2510,1234930,1077375,1,0,0,0,0.609375,0.59375,0
2511,1216100,1347775,1,0,0,0,0.625,0.59375,0
2512,1194650,1706900,1,0,0,0,0.640625,0.59375,0
2513,1170570,1085825,1,0,0,0,0.65625,0.59375,0
2514,1143800,1521000,1,0,0,0,0.671875,0.59375,0
2515,1114330,1005549,1,0,0,0,0.6875,0.59375,0
2516,1082120,1373125,1,0,0,0,0.703125,0.59375,0
2517,1047160,1043574,1,0,0,0,0.71875,0.59375,0
2518,1009420,1102725,1,0,0,0,0.734375,0.59375,0
2519,968888,959074,1,0,0,0,0.75,0.59375,0
2520,925578,1009774,1,0,0,0,0.765625,0.59375,0
2521,879499,1153425,1,0,0,0,0.78125,0.59375,0
2522,830681,671775,1,0,0,0,0.796875,0.59375,0
2523,779172,785850,1,0,0,0,0.8125,0.59375,0
2524,725040,756275,1,0,0,0,0.828125,0.59375,0
2525,668374,811200,1,0,0,0,0.84375,0.59375,0
2526,609290,701350,1,0,0,0,0.859375,0.59375,0
2527,547926,654875,1,0,0,0,0.875,0.59375,0
2528,484447,722475,1,0,0,0,0.890625,0.59375,0
2529,419047,321100,1,0,0,0,0.90625,0.59375,0
2530,351942,490099,1,0,0,0,0.921875,0.59375,0
2531,283374,266175,1,0,0,0,0.9375,0.59375,0
2532,213606,249274,1,0,0,0,0.953125,0.59375,0
2533,142921,202800,1,0,0,0,0.96875,0.59375,0
2534,71617,0,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,76559,42250,1,0,0,0,0.015625,0.609375,0
2538,152767,223925,1,0,0,0,0.03125,0.609375,0
2539,228280,232374,1,0,0,0,0.046875,0.609375,0
2540,302764,338000,1,0,0,0,0.0625,0.609375,0
2541,375908,490099,1,0,0,0,0.078125,0.609375,0
2542,447417,574600,1,0,0,0,0.09375,0.609375,0
2543,517028,566150,1,0,0,0,0.109375,0.609375,0
2544,584504,752050,1,0,0,0,0.125,0.609375,0
2545,649639,701350,1,0,0,0,0.140625,0.609375,0
2546,712259,553475,1,0,0,0,0.15625,0.609375,0
2547,772218,595725,1,0,0,0,0.171875,0.609375,0
2548,829403,1064700,1,0,0,0,0.1875,0.609375,0
2549,883726,811200,1,0,0,0,0.203125,0.609375,0
2550,935124,1013999,1,0,0,0,0.21875,0.609375,0
2551,983557,1144975,1,0,0,0,0.234375,0.609375,0
2552,1029010,1153425,1,0,0,0,0.25,0.609375,0
2553,1071460,1149200,1,0,0,0,0.265625,0.609375,0
2554,1110940,1254825,1,0,0,0,0.28125,0.609375,0
2555,1147470,1288625,1,0,0,0,0.296875,0.609375,0
2556,1181060,1461850,1,0,0,0,0.3125,0.609375,0
2557,1211760,1559025,1,0,0,0,0.328125,0.609375,0
2558,1239600,1284400,1,0,0,0,0.34375,0.609375,0
2559,1264640,1723800,1,0,0,0,0.359375,0.609375,0
2560,1286900,1423825,1,0,0,0,0.375,0.609375,0
2561,1306430,1398475,1,0,0,0,0.390625,0.609375,0
2562,1323270,1436500,1,0,0,0,0.40625,0.609375,0
2563,1337460,1385800,1,0,0,0,0.421875,0.609375,0
2564,1349020,1575925,1,0,0,0,0.4375,0.609375,0
2565,1357980,1123850,1,0,0,0,0.453125,0.609375,0
2566,1364370,1656200,1,0,0,0,0.46875,0.609375,0
2567,1368200,1499875,1,0,0,0,0.484375,0.609375,0
2568,1369470,1470300,1,0,0,0,0.5,0.609375,0
2569,1368200,1482975,1,0,0,0,0.515625,0.609375,0
2570,1364370,1491425,1,0,0,0,0.53125,0.609375,0
2571,1357980,1622400,1,0,0,0,0.546875,0.609375,0
2572,1349020,1537900,1,0,0,0,0.5625,0.609375,0
2573,1337460,1533675,1,0,0,0,0.578125,0.609375,0
2574,1323270,1347775,1,0,0,0,0.59375,0.609375,0
2575,1306430,1618175,1,0,0,0,0.609375,0.609375,0
2576,1286900,1406925,1,0,0,0,0.625,0.609375,0
2577,1264640,1377350,1,0,0,0,0.640625,0.609375,0
2578,1239600,1204125,1,0,0,0,0.65625,0.609375,0
2579,1211760,1246375,1,0,0,0,0.671875,0.609375,0
2580,1181060,1242150,1,0,0,0,0.6875,0.609375,0
2581,1147470,1313975,1,0,0,0,0.703125,0.609375,0
2582,1110940,1364675,1,0,0,0,0.71875,0.609375,0
2583,1071460,1284400,1,0,0,0,0.734375,0.609375,0
2584,1029010,1090050,1,0,0,0,0.75,0.609375,0
2585,983557,1246375,1,0,0,0,0.765625,0.609375,0
2586,935124,836550,1,0,0,0,0.78125,0.609375,0
2587,883726,1149200,1,0,0,0,0.796875,0.609375,0
2588,829403,916824,1,0,0,0,0.8125,0.609375,0
2589,772218,599950,1,0,0,0,0.828125,0.609375,0
2590,712259,891475,1,0,0,0,0.84375,0.609375,0
2591,649639,494324,1,0,0,0,0.859375,0.609375,0
2592,584504,718250,1,0,0,0,0.875,0.609375,0
2593,517028,578825,1,0,0,0,0.890625,0.609375,0
2594,447417,460524,1,0,0,0,0.90625,0.609375,0
2595,375908,494324,1,0,0,0,0.921875,0.609375,0
2596,302764,278850,1,0,0,0,0.9375,0.609375,0
2597,228280,232374,1,0,0,0,0.953125,0.609375,0
2598,152767,185900,1,0,0,0,0.96875,0.609375,0
2599,76559,101400,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,81885.39999999999,42250,1,0,0,0,0.015625,0.625,0
2603,163375,198575,1,0,0,0,0.03125,0.625,0
2604,244081,316875,1,0,0,0,0.046875,0.625,0
2605,323630,333775,1,0,0,0,0.0625,0.625,0
2606,401671,266175,1,0,0,0,0.078125,0.625,0
2607,477882,447850,1,0,0,0,0.09375,0.625,0
2608,551970,608400,1,0,0,0,0.109375,0.625,0
2609,623680,735150,1,0,0,0,0.125,0.625,0
2610,692790,650650,1,0,0,0,0.140625,0.625,0
2611,759117,1039349,1,0,0,0,0.15625,0.625,0
2612,822514,992874,1,0,0,0,0.171875,0.625,0
2613,882866,899925,1,0,0,0,0.1875,0.625,0
2614,940090,1204125,1,0,0,0,0.203125,0.625,0
2615,994133,980199,1,0,0,0,0.21875,0.625,0
2616,1044960,1233700,1,0,0,0,0.234375,0.625,0
2617,1092580,1199900,1,0,0,0,0.25,0.625,0
2618,1136980,1271725,1,0,0,0,0.265625,0.625,0
2619,1178200,1292850,1,0,0,0,0.28125,0.625,0
2620,1216260,1322425,1,0,0,0,0.296875,0.625,0
2621,1251230,1288625,1,0,0,0,0.3125,0.625,0
2622,1283130,1254825,1,0,0,0,0.328125,0.625,0
