"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3213,2312120,2112500,1,0,0,0,0.421875,0.765625,0
3214,2326110,2775825,1,0,0,0,0.4375,0.765625,0
3215,2336890,2171650,1,0,0,0,0.453125,0.765625,0
3216,2344540,2746250,1,0,0,0,0.46875,0.765625,0
3217,2349110,2340650,1,0,0,0,0.484375,0.765625,0
3218,2350630,2306850,1,0,0,0,0.5,0.765625,0
3219,2349110,2222350,1,0,0,0,0.515625,0.765625,0
3220,2344540,2382900,1,0,0,0,0.53125,0.765625,0
3221,2336890,2370225,1,0,0,0,0.546875,0.765625,0
3222,2326110,2623725,1,0,0,0,0.5625,0.765625,0
3223,2312120,2387125,1,0,0,0,0.578125,0.765625,0
3224,2294840,2387125,1,0,0,0,0.59375,0.765625,0
3225,2274140,2437825,1,0,0,0,0.609375,0.765625,0
3226,2249880,2488525,1,0,0,0,0.625,0.765625,0
3227,2221910,2078699,1,0,0,0,0.640625,0.765625,0
3228,2190020,2522325,1,0,0,0,0.65625,0.765625,0
3229,2154010,1875899,1,0,0,0,0.671875,0.765625,0
3230,2113640,2598375,1,0,0,0,0.6875,0.765625,0
3231,2068640,2044899,1,0,0,0,0.703125,0.765625,0
3232,2018720,2306850,1,0,0,0,0.71875,0.765625,0
3233,1963570,2023774,1,0,0,0,0.734375,0.765625,0
3234,1902840,1808299,1,0,0,0,0.75,0.765625,0
3235,1836190,1939274,1,0,0,0,0.765625,0.765625,0
3236,1763240,1740700,1,0,0,0,0.78125,0.765625,0
3237,1683630,1842099,1,0,0,0,0.796875,0.765625,0
3238,1597000,1643525,1,0,0,0,0.8125,0.765625,0
3239,1503030,1854774,1,0,0,0,0.828125,0.765625,0
3240,1401430,1246375,1,0,0,0,0.84375,0.765625,0
3241,1292010,1411150,1,0,0,0,0.859375,0.765625,0
3242,1174670,1149200,1,0,0,0,0.875,0.765625,0
3243,1049460,1052025,1,0,0,0,0.890625,0.765625,0
3244,916614,929499,1,0,0,0,0.90625,0.765625,0
3245,776560,815425,1,0,0,0,0.921875,0.765625,0
3246,629975,583050,1,0,0,0,0.9375,0.765625,0
3247,477776,452074,1,0,0,0,0.953125,0.765625,0
3248,321116,452074,1,0,0,0,0.96875,0.765625,0
3249,161354,105625,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,175188,215475,1,0,0,0,0.015625,0.78125,0
3253,348427,363350,1,0,0,0,0.03125,0.78125,0
3254,517878,397150,1,0,0,0,0.046875,0.78125,0
3255,681920,739375,1,0,0,0,0.0625,0.78125,0
3256,839207,1009774,1,0,0,0,0.078125,0.78125,0
3257,988713,954849,1,0,0,0,0.09375,0.78125,0
3258,1129730,975974,1,0,0,0,0.109375,0.78125,0
3259,1261850,1326650,1,0,0,0,0.125,0.78125,0
3260,1384930,1242150,1,0,0,0,0.140625,0.78125,0
3261,1499010,1597050,1,0,0,0,0.15625,0.78125,0
3262,1604320,1613950,1,0,0,0,0.171875,0.78125,0
3263,1701170,1854774,1,0,0,0,0.1875,0.78125,0
3264,1789990,1702675,1,0,0,0,0.203125,0.78125,0
3265,1871200,2108275,1,0,0,0,0.21875,0.78125,0
3266,1945270,2137850,1,0,0,0,0.234375,0.78125,0
3267,2012660,1909699,1,0,0,0,0.25,0.78125,0
3268,2073820,2112500,1,0,0,0,0.265625,0.78125,0
3269,2129170,2298400,1,0,0,0,0.28125,0.78125,0
3270,2179100,2454725,1,0,0,0,0.296875,0.78125,0
3271,2223980,2704000,1,0,0,0,0.3125,0.78125,0
3272,2264140,2281500,1,0,0,0,0.328125,0.78125,0
3273,2299870,2665975,1,0,0,0,0.34375,0.78125,0
3274,2331450,2378675,1,0,0,0,0.359375,0.78125,0
3275,2359100,2298400,1,0,0,0,0.375,0.78125,0
3276,2383040,2057574,1,0,0,0,0.390625,0.78125,0
3277,2403440,2822300,1,0,0,0,0.40625,0.78125,0
3278,2420460,2404025,1,0,0,0,0.421875,0.78125,0
3279,2434210,2442050,1,0,0,0,0.4375,0.78125,0
3280,2444810,2344875,1,0,0,0,0.453125,0.78125,0
3281,2452320,2577250,1,0,0,0,0.46875,0.78125,0
3282,2456810,2526550,1,0,0,0,0.484375,0.78125,0
3283,2458300,2627950,1,0,0,0,0.5,0.78125,0
3284,2456810,2585700,1,0,0,0,0.515625,0.78125,0
3285,2452320,2518100,1,0,0,0,0.53125,0.78125,0
3286,2444810,2387125,1,0,0,0,0.546875,0.78125,0
3287,2434210,2581475,1,0,0,0,0.5625,0.78125,0
3288,2420460,2395575,1,0,0,0,0.578125,0.78125,0
3289,2403440,2826525,1,0,0,0,0.59375,0.78125,0
3290,2383040,2522325,1,0,0,0,0.609375,0.78125,0
3291,2359100,2501200,1,0,0,0,0.625,0.78125,0
3292,2331450,2526550,1,0,0,0,0.640625,0.78125,0
3293,2299870,2099825,1,0,0,0,0.65625,0.78125,0
3294,2264140,2496975,1,0,0,0,0.671875,0.78125,0
3295,2223980,1977299,1,0,0,0,0.6875,0.78125,0
3296,2179100,2420925,1,0,0,0,0.703125,0.78125,0
3297,2129170,1816749,1,0,0,0,0.71875,0.78125,0
3298,2073820,2302625,1,0,0,0,0.734375,0.78125,0
3299,2012660,2197000,1,0,0,0,0.75,0.78125,0
3300,1945270,1960399,1,0,0,0,0.765625,0.78125,0
3301,1871200,2239250,1,0,0,0,0.78125,0.78125,0
3302,1789990,1774500,1,0,0,0,0.796875,0.78125,0
3303,1701170,1791400,1,0,0,0,0.8125,0.78125,0
3304,1604320,1618175,1,0,0,0,0.828125,0.78125,0
3305,1499010,1567475,1,0,0,0,0.84375,0.78125,0
3306,1384930,1309750,1,0,0,0,0.859375,0.78125,0
3307,1261850,1449175,1,0,0,0,0.875,0.78125,0
3308,1129730,1254825,1,0,0,0,0.890625,0.78125,0
3309,988713,1106950,1,0,0,0,0.90625,0.78125,0
3310,839207,836550,1,0,0,0,0.921875,0.78125,0
3311,681920,714025,1,0,0,0,0.9375,0.78125,0
3312,517878,697125,1,0,0,0,0.953125,0.78125,0
3313,348427,249274,1,0,0,0,0.96875,0.78125,0
3314,175188,283075,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,191005,147875,1,0,0,0,0.015625,0.796875,0
3318,379584,532350,1,0,0,0,0.03125,0.796875,0
3319,563475,684450,1,0,0,0,0.046875,0.796875,0
3320,740716,528125,1,0,0,0,0.0625,0.796875,0
3321,909740,971749,1,0,0,0,0.078125,0.796875,0
3322,1069410,988649,1,0,0,0,0.09375,0.796875,0
3323,1219010,1275950,1,0,0,0,0.109375,0.796875,0
3324,1358190,1402700,1,0,0,0,0.125,0.796875,0
3325,1486940,1444950,1,0,0,0,0.140625,0.796875,0
3326,1605460,1719575,1,0,0,0,0.15625,0.796875,0
3327,1714150,1605500,1,0,0,0,0.171875,0.796875,0
3328,1813490,1782950,1,0,0,0,0.1875,0.796875,0
3329,1904050,1901249,1,0,0,0,0.203125,0.796875,0
3330,1986400,1968849,1,0,0,0,0.21875,0.796875,0
3331,2061140,1888574,1,0,0,0,0.234375,0.796875,0
3332,2128830,2306850,1,0,0,0,0.25,0.796875,0
3333,2190000,2036449,1,0,0,0,0.265625,0.796875,0
3334,2245150,2691325,1,0,0,0,0.28125,0.796875,0
3335,2294740,2218125,1,0,0,0,0.296875,0.796875,0
3336,2339170,2416700,1,0,0,0,0.3125,0.796875,0
3337,2378820,2066024,1,0,0,0,0.328125,0.796875,0
3338,2414020,2370225,1,0,0,0,0.34375,0.796875,0
3339,2445050,2598375,1,0,0,0,0.359375,0.796875,0
3340,2472180,2839200,1,0,0,0,0.375,0.796875,0
3341,2495630,2720900,1,0,0,0,0.390625,0.796875,0
3342,2515580,2454725,1,0,0,0,0.40625,0.796875,0
3343,2532210,2606825,1,0,0,0,0.421875,0.796875,0
3344,2545630,2551900,1,0,0,0,0.4375,0.796875,0
3345,2555970,2602600,1,0,0,0,0.453125,0.796875,0
3346,2563290,2496975,1,0,0,0,0.46875,0.796875,0
3347,2567660,2585700,1,0,0,0,0.484375,0.796875,0
3348,2569110,2665975,1,0,0,0,0.5,0.796875,0
3349,2567660,2965950,1,0,0,0,0.515625,0.796875,0
3350,2563290,2585700,1,0,0,0,0.53125,0.796875,0
3351,2555970,3088475,1,0,0,0,0.546875,0.796875,0
3352,2545630,2611050,1,0,0,0,0.5625,0.796875,0
3353,2532210,2577250,1,0,0,0,0.578125,0.796875,0
3354,2515580,2678650,1,0,0,0,0.59375,0.796875,0
3355,2495630,2450500,1,0,0,0,0.609375,0.796875,0
3356,2472180,2501200,1,0,0,0,0.625,0.796875,0
3357,2445050,2425150,1,0,0,0,0.640625,0.796875,0
3358,2414020,2725125,1,0,0,0,0.65625,0.796875,0
3359,2378820,2192775,1,0,0,0,0.671875,0.796875,0
3360,2339170,2720900,1,0,0,0,0.6875,0.796875,0
3361,2294740,1985749,1,0,0,0,0.703125,0.796875,0
3362,2245150,2425150,1,0,0,0,0.71875,0.796875,0
3363,2190000,1799850,1,0,0,0,0.734375,0.796875,0
3364,2128830,2298400,1,0,0,0,0.75,0.796875,0
3365,2061140,2298400,1,0,0,0,0.765625,0.796875,0
3366,1986400,1436500,1,0,0,0,0.78125,0.796875,0
3367,1904050,2091374,1,0,0,0,0.796875,0.796875,0
3368,1813490,2099825,1,0,0,0,0.8125,0.796875,0
3369,1714150,1601275,1,0,0,0,0.828125,0.796875,0
3370,1605460,1749150,1,0,0,0,0.84375,0.796875,0
3371,1486940,1571700,1,0,0,0,0.859375,0.796875,0
3372,1358190,1466075,1,0,0,0,0.875,0.796875,0
3373,1219010,963299,1,0,0,0,0.890625,0.796875,0
3374,1069410,937949,1,0,0,0,0.90625,0.796875,0
3375,909740,988649,1,0,0,0,0.921875,0.796875,0
3376,740716,908374,1,0,0,0,0.9375,0.796875,0
3377,563475,511224,1,0,0,0,0.953125,0.796875,0
3378,379584,409825,1,0,0,0,0.96875,0.796875,0
3379,191005,219700,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,209289,291525,1,0,0,0,0.015625,0.8125,0
3383,415507,354900,1,0,0,0,0.03125,0.8125,0
3384,615825,566150,1,0,0,0,0.046875,0.8125,0
3385,807851,1212575,1,0,0,0,0.0625,0.8125,0
3386,989755,608400,1,0,0,0,0.078125,0.8125,0
3387,1160300,1525225,1,0,0,0,0.09375,0.8125,0
3388,1318800,1098500,1,0,0,0,0.109375,0.8125,0
3389,1465070,1926599,1,0,0,0,0.125,0.8125,0
3390,1599280,1330875,1,0,0,0,0.140625,0.8125,0
3391,1721850,1799850,1,0,0,0,0.15625,0.8125,0
3392,1833420,1905474,1,0,0,0,0.171875,0.8125,0
3393,1934680,1888574,1,0,0,0,0.1875,0.8125,0
3394,2026400,2053349,1,0,0,0,0.203125,0.8125,0
3395,2109320,2133625,1,0,0,0,0.21875,0.8125,0
3396,2184160,2374450,1,0,0,0,0.234375,0.8125,0
3397,2251620,2581475,1,0,0,0,0.25,0.8125,0
3398,2312310,1968849,1,0,0,0,0.265625,0.8125,0
3399,2366820,2480075,1,0,0,0,0.28125,0.8125,0
3400,2415650,2505425,1,0,0,0,0.296875,0.8125,0
3401,2459270,2513875,1,0,0,0,0.3125,0.8125,0
3402,2498080,2746250,1,0,0,0,0.328125,0.8125,0
3403,2532450,2530775,1,0,0,0,0.34375,0.8125,0
3404,2562690,2682875,1,0,0,0,0.359375,0.8125,0
3405,2589080,2873000,1,0,0,0,0.375,0.8125,0
3406,2611850,2653300,1,0,0,0,0.390625,0.8125,0
3407,2631200,3033550,1,0,0,0,0.40625,0.8125,0
3408,2647300,2691325,1,0,0,0,0.421875,0.8125,0
3409,2660290,2640625,1,0,0,0,0.4375,0.8125,0
3410,2670280,2758925,1,0,0,0,0.453125,0.8125,0
3411,2677360,2894125,1,0,0,0,0.46875,0.8125,0
3412,2681580,2919475,1,0,0,0,0.484375,0.8125,0
3413,2682990,3037775,1,0,0,0,0.5,0.8125,0
3414,2681580,2480075,1,0,0,0,0.515625,0.8125,0
3415,2677360,2970175,1,0,0,0,0.53125,0.8125,0
3416,2670280,2492750,1,0,0,0,0.546875,0.8125,0
3417,2660290,2894125,1,0,0,0,0.5625,0.8125,0
3418,2647300,2771600,1,0,0,0,0.578125,0.8125,0
3419,2631200,2716675,1,0,0,0,0.59375,0.8125,0
3420,2611850,2919475,1,0,0,0,0.609375,0.8125,0
3421,2589080,2395575,1,0,0,0,0.625,0.8125,0
3422,2562690,2767375,1,0,0,0,0.640625,0.8125,0
3423,2532450,2378675,1,0,0,0,0.65625,0.8125,0
3424,2498080,2657525,1,0,0,0,0.671875,0.8125,0
3425,2459270,2556125,1,0,0,0,0.6875,0.8125,0
3426,2415650,2518100,1,0,0,0,0.703125,0.8125,0
3427,2366820,2366000,1,0,0,0,0.71875,0.8125,0
3428,2312310,2480075,1,0,0,0,0.734375,0.8125,0
3429,2251620,2395575,1,0,0,0,0.75,0.8125,0
3430,2184160,2450500,1,0,0,0,0.765625,0.8125,0
3431,2109320,2230800,1,0,0,0,0.78125,0.8125,0
3432,2026400,2323750,1,0,0,0,0.796875,0.8125,0
3433,1934680,1647750,1,0,0,0,0.8125,0.8125,0
3434,1833420,2142075,1,0,0,0,0.828125,0.8125,0
3435,1721850,1715350,1,0,0,0,0.84375,0.8125,0
3436,1599280,1630850,1,0,0,0,0.859375,0.8125,0
3437,1465070,1292850,1,0,0,0,0.875,0.8125,0
3438,1318800,1360450,1,0,0,0,0.890625,0.8125,0
3439,1160300,1356225,1,0,0,0,0.90625,0.8125,0
3440,989755,933724,1,0,0,0,0.921875,0.8125,0
3441,807851,802750,1,0,0,0,0.9375,0.8125,0
3442,615825,676000,1,0,0,0,0.953125,0.8125,0
3443,415507,380250,1,0,0,0,0.96875,0.8125,0
3444,209289,147875,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,230703,245049,1,0,0,0,0.015625,0.828125,0
3448,457438,498549,1,0,0,0,0.03125,0.828125,0
3449,676605,705575,1,0,0,0,0.046875,0.828125,0
3450,885262,781625,1,0,0,0,0.0625,0.828125,0
3451,1081280,1335100,1,0,0,0,0.078125,0.828125,0
3452,1263370,1068925,1,0,0,0,0.09375,0.828125,0
3453,1430970,1651975,1,0,0,0,0.109375,0.828125,0
3454,1584130,1550575,1,0,0,0,0.125,0.828125,0
3455,1723330,1956174,1,0,0,0,0.140625,0.828125,0
3456,1849340,1833649,1,0,0,0,0.15625,0.828125,0
3457,1963070,2049124,1,0,0,0,0.171875,0.828125,0
3458,2065500,2420925,1,0,0,0,0.1875,0.828125,0
3459,2157630,2154750,1,0,0,0,0.203125,0.828125,0
3460,2240390,2218125,1,0,0,0,0.21875,0.828125,0
3461,2314660,2627950,1,0,0,0,0.234375,0.828125,0
3462,2381260,2513875,1,0,0,0,0.25,0.828125,0
3463,2440910,2754700,1,0,0,0,0.265625,0.828125,0
3464,2494250,2349100,1,0,0,0,0.28125,0.828125,0
3465,2541880,2737800,1,0,0,0,0.296875,0.828125,0
3466,2584280,2982850,1,0,0,0,0.3125,0.828125,0
3467,2621900,2281500,1,0,0,0,0.328125,0.828125,0
3468,2655140,2957500,1,0,0,0,0.34375,0.828125,0
3469,2684320,2547675,1,0,0,0,0.359375,0.828125,0
3470,2709730,2915250,1,0,0,0,0.375,0.828125,0
3471,2731620,2568800,1,0,0,0,0.390625,0.828125,0
3472,2750200,2864550,1,0,0,0,0.40625,0.828125,0
3473,2765640,2813850,1,0,0,0,0.421875,0.828125,0
3474,2778090,2965950,1,0,0,0,0.4375,0.828125,0
3475,2787650,2881450,1,0,0,0,0.453125,0.828125,0
3476,2794430,2573025,1,0,0,0,0.46875,0.828125,0
3477,2798470,3042000,1,0,0,0,0.484375,0.828125,0
3478,2799810,2788500,1,0,0,0,0.5,0.828125,0
3479,2798470,3075800,1,0,0,0,0.515625,0.828125,0
3480,2794430,2851875,1,0,0,0,0.53125,0.828125,0
3481,2787650,2404025,1,0,0,0,0.546875,0.828125,0
3482,2778090,2742025,1,0,0,0,0.5625,0.828125,0
3483,2765640,2813850,1,0,0,0,0.578125,0.828125,0
3484,2750200,2856100,1,0,0,0,0.59375,0.828125,0
3485,2731620,2437825,1,0,0,0,0.609375,0.828125,0
3486,2709730,2725125,1,0,0,0,0.625,0.828125,0
3487,2684320,2864550,1,0,0,0,0.640625,0.828125,0
3488,2655140,2623725,1,0,0,0,0.65625,0.828125,0
3489,2621900,2961725,1,0,0,0,0.671875,0.828125,0
3490,2584280,2775825,1,0,0,0,0.6875,0.828125,0
3491,2541880,2758925,1,0,0,0,0.703125,0.828125,0
3492,2494250,2712450,1,0,0,0,0.71875,0.828125,0
3493,2440910,2568800,1,0,0,0,0.734375,0.828125,0
3494,2381260,2264600,1,0,0,0,0.75,0.828125,0
3495,2314660,2492750,1,0,0,0,0.765625,0.828125,0
3496,2240390,2201225,1,0,0,0,0.78125,0.828125,0
3497,2157630,2289950,1,0,0,0,0.796875,0.828125,0
3498,2065500,2137850,1,0,0,0,0.8125,0.828125,0
3499,1963070,2340650,1,0,0,0,0.828125,0.828125,0
3500,1849340,1694225,1,0,0,0,0.84375,0.828125,0
3501,1723330,1858999,1,0,0,0,0.859375,0.828125,0
3502,1584130,1871674,1,0,0,0,0.875,0.828125,0
3503,1430970,1326650,1,0,0,0,0.890625,0.828125,0
3504,1263370,1377350,1,0,0,0,0.90625,0.828125,0
3505,1081280,1068925,1,0,0,0,0.921875,0.828125,0
3506,885262,743600,1,0,0,0,0.9375,0.828125,0
3507,676605,836550,1,0,0,0,0.953125,0.828125,0
3508,457438,464749,1,0,0,0,0.96875,0.828125,0
3509,230703,232374,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,256171,291525,1,0,0,0,0.015625,0.84375,0
3513,507089,532350,1,0,0,0,0.03125,0.84375,0
3514,748086,752050,1,0,0,0,0.046875,0.84375,0
3515,975511,975974,1,0,0,0,0.0625,0.84375,0
3516,1186930,1297075,1,0,0,0,0.078125,0.84375,0
3517,1381080,1525225,1,0,0,0,0.09375,0.84375,0
3518,1557700,1842099,1,0,0,0,0.109375,0.84375,0
3519,1717250,1749150,1,0,0,0,0.125,0.84375,0
3520,1860680,1732250,1,0,0,0,0.140625,0.84375,0
3521,1989180,1892799,1,0,0,0,0.15625,0.84375,0
3522,2104090,2374450,1,0,0,0,0.171875,0.84375,0
3523,2206700,2298400,1,0,0,0,0.1875,0.84375,0
3524,2298290,2467400,1,0,0,0,0.203125,0.84375,0
3525,2380010,2289950,1,0,0,0,0.21875,0.84375,0
3526,2452910,2163200,1,0,0,0,0.234375,0.84375,0
3527,2517930,2475850,1,0,0,0,0.25,0.84375,0
3528,2575890,2623725,1,0,0,0,0.265625,0.84375,0
3529,2627510,2796950,1,0,0,0,0.28125,0.84375,0
3530,2673420,2644850,1,0,0,0,0.296875,0.84375,0
3531,2714160,2716675,1,0,0,0,0.3125,0.84375,0
3532,2750220,2868775,1,0,0,0,0.328125,0.84375,0
3533,2781990,2716675,1,0,0,0,0.34375,0.84375,0
3534,2809820,2982850,1,0,0,0,0.359375,0.84375,0
3535,2834010,2640625,1,0,0,0,0.375,0.84375,0
3536,2854820,2792725,1,0,0,0,0.390625,0.84375,0
3537,2872460,2805400,1,0,0,0,0.40625,0.84375,0
3538,2887100,2982850,1,0,0,0,0.421875,0.84375,0
3539,2898890,2889900,1,0,0,0,0.4375,0.84375,0
3540,2907950,2953275,1,0,0,0,0.453125,0.84375,0
3541,2914350,3126500,1,0,0,0,0.46875,0.84375,0
3542,2918170,3020875,1,0,0,0,0.484375,0.84375,0
3543,2919440,2771600,1,0,0,0,0.5,0.84375,0
3544,2918170,2868775,1,0,0,0,0.515625,0.84375,0
3545,2914350,3139175,1,0,0,0,0.53125,0.84375,0
3546,2907950,3265925,1,0,0,0,0.546875,0.84375,0
3547,2898890,3063125,1,0,0,0,0.5625,0.84375,0
3548,2887100,3046225,1,0,0,0,0.578125,0.84375,0
3549,2872460,3080025,1,0,0,0,0.59375,0.84375,0
3550,2854820,3126500,1,0,0,0,0.609375,0.84375,0
3551,2834010,2737800,1,0,0,0,0.625,0.84375,0
3552,2809820,2965950,1,0,0,0,0.640625,0.84375,0
3553,2781990,3189875,1,0,0,0,0.65625,0.84375,0
3554,2750220,2611050,1,0,0,0,0.671875,0.84375,0
3555,2714160,3025100,1,0,0,0,0.6875,0.84375,0
3556,2673420,2623725,1,0,0,0,0.703125,0.84375,0
3557,2627510,2568800,1,0,0,0,0.71875,0.84375,0
3558,2575890,2598375,1,0,0,0,0.734375,0.84375,0
3559,2517930,2568800,1,0,0,0,0.75,0.84375,0
3560,2452910,2454725,1,0,0,0,0.765625,0.84375,0
3561,2380010,2281500,1,0,0,0,0.78125,0.84375,0
3562,2298290,2484300,1,0,0,0,0.796875,0.84375,0
3563,2206700,2108275,1,0,0,0,0.8125,0.84375,0
3564,2104090,1833649,1,0,0,0,0.828125,0.84375,0
3565,1989180,1850549,1,0,0,0,0.84375,0.84375,0
3566,1860680,1888574,1,0,0,0,0.859375,0.84375,0
3567,1717250,1685775,1,0,0,0,0.875,0.84375,0
3568,1557700,1833649,1,0,0,0,0.890625,0.84375,0
3569,1381080,1322425,1,0,0,0,0.90625,0.84375,0
3570,1186930,1098500,1,0,0,0,0.921875,0.84375,0
3571,975511,883025,1,0,0,0,0.9375,0.84375,0
3572,748086,794300,1,0,0,0,0.953125,0.84375,0
3573,507089,532350,1,0,0,0,0.96875,0.84375,0
3574,256171,185900,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287024,139425,1,0,0,0,0.015625,0.859375,0
3578,566891,671775,1,0,0,0,0.03125,0.859375,0
3579,833413,836550,1,0,0,0,0.046875,0.859375,0
3580,1082040,1149200,1,0,0,0,0.0625,0.859375,0
3581,1310070,1140750,1,0,0,0,0.078125,0.859375,0
3582,1516510,1787175,1,0,0,0,0.09375,0.859375,0
3583,1701640,1812524,1,0,0,0,0.109375,0.859375,0
3584,1866600,2137850,1,0,0,0,0.125,0.859375,0
3585,2013010,1897024,1,0,0,0,0.140625,0.859375,0
3586,2142690,2433600,1,0,0,0,0.15625,0.859375,0
3587,2257440,1875899,1,0,0,0,0.171875,0.859375,0
3588,2358980,2640625,1,0,0,0,0.1875,0.859375,0
3589,2448870,2218125,1,0,0,0,0.203125,0.859375,0
3590,2528510,2949050,1,0,0,0,0.21875,0.859375,0
3591,2599110,2640625,1,0,0,0,0.234375,0.859375,0
3592,2661730,2927925,1,0,0,0,0.25,0.859375,0
3593,2717280,2843425,1,0,0,0,0.265625,0.859375,0
3594,2766550,3194100,1,0,0,0,0.28125,0.859375,0
3595,2810210,2873000,1,0,0,0,0.296875,0.859375,0
3596,2848830,2923700,1,0,0,0,0.3125,0.859375,0
3597,2882920,2822300,1,0,0,0,0.328125,0.859375,0
3598,2912870,2868775,1,0,0,0,0.34375,0.859375,0
3599,2939060,3020875,1,0,0,0,0.359375,0.859375,0
3600,2961790,3071575,1,0,0,0,0.375,0.859375,0
3601,2981310,3016650,1,0,0,0,0.390625,0.859375,0
3602,2997820,2978625,1,0,0,0,0.40625,0.859375,0
3603,3011520,3088475,1,0,0,0,0.421875,0.859375,0
3604,3022540,3185650,1,0,0,0,0.4375,0.859375,0
3605,3031000,3295500,1,0,0,0,0.453125,0.859375,0
3606,3036990,2771600,1,0,0,0,0.46875,0.859375,0
3607,3040550,3519425,1,0,0,0,0.484375,0.859375,0
3608,3041740,2813850,1,0,0,0,0.5,0.859375,0
3609,3040550,3172975,1,0,0,0,0.515625,0.859375,0
3610,3036990,3160300,1,0,0,0,0.53125,0.859375,0
3611,3031000,3088475,1,0,0,0,0.546875,0.859375,0
3612,3022540,3113825,1,0,0,0,0.5625,0.859375,0
3613,3011520,2949050,1,0,0,0,0.578125,0.859375,0
3614,2997820,2687100,1,0,0,0,0.59375,0.859375,0
3615,2981310,2991300,1,0,0,0,0.609375,0.859375,0
3616,2961790,3316625,1,0,0,0,0.625,0.859375,0
3617,2939060,3088475,1,0,0,0,0.640625,0.859375,0
3618,2912870,2061799,1,0,0,0,0.65625,0.859375,0
3619,2882920,3384225,1,0,0,0,0.671875,0.859375,0
3620,2848830,2805400,1,0,0,0,0.6875,0.859375,0
3621,2810210,2999750,1,0,0,0,0.703125,0.859375,0
3622,2766550,2771600,1,0,0,0,0.71875,0.859375,0
3623,2717280,2999750,1,0,0,0,0.734375,0.859375,0
3624,2661730,2720900,1,0,0,0,0.75,0.859375,0
3625,2599110,2623725,1,0,0,0,0.765625,0.859375,0
3626,2528510,2691325,1,0,0,0,0.78125,0.859375,0
3627,2448870,2463175,1,0,0,0,0.796875,0.859375,0
3628,2358980,2209675,1,0,0,0,0.8125,0.859375,0
3629,2257440,2530775,1,0,0,0,0.828125,0.859375,0
3630,2142690,2374450,1,0,0,0,0.84375,0.859375,0
3631,2013010,2066024,1,0,0,0,0.859375,0.859375,0
3632,1866600,2087149,1,0,0,0,0.875,0.859375,0
3633,1701640,1939274,1,0,0,0,0.890625,0.859375,0
3634,1516510,1390025,1,0,0,0,0.90625,0.859375,0
3635,1310070,1436500,1,0,0,0,0.921875,0.859375,0
3636,1082040,1128075,1,0,0,0,0.9375,0.859375,0
3637,833413,781625,1,0,0,0,0.953125,0.859375,0
3638,566891,747825,1,0,0,0,0.96875,0.859375,0
3639,287024,325325,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,325252,261949,1,0,0,0,0.015625,0.875,0
3643,640403,785850,1,0,0,0,0.03125,0.875,0
3644,937049,604175,1,0,0,0,0.046875,0.875,0
3645,1209530,1246375,1,0,0,0,0.0625,0.875,0
3646,1455110,1512550,1,0,0,0,0.078125,0.875,0
3647,1673450,1639300,1,0,0,0,0.09375,0.875,0
3648,1865870,1968849,1,0,0,0,0.109375,0.875,0
3649,2034570,1909699,1,0,0,0,0.125,0.875,0
3650,2182140,2137850,1,0,0,0,0.140625,0.875,0
3651,2311150,2475850,1,0,0,0,0.15625,0.875,0
3652,2424020,2725125,1,0,0,0,0.171875,0.875,0
3653,2522930,2492750,1,0,0,0,0.1875,0.875,0
3654,2609740,2834975,1,0,0,0,0.203125,0.875,0
3655,2686080,2653300,1,0,0,0,0.21875,0.875,0
3656,2753330,2932150,1,0,0,0,0.234375,0.875,0
3657,2812640,2805400,1,0,0,0,0.25,0.875,0
3658,2865010,2581475,1,0,0,0,0.265625,0.875,0
3659,2911270,2987075,1,0,0,0,0.28125,0.875,0
3660,2952110,2995525,1,0,0,0,0.296875,0.875,0
3661,2988120,3003975,1,0,0,0,0.3125,0.875,0
3662,3019820,3257475,1,0,0,0,0.328125,0.875,0
3663,3047620,2822300,1,0,0,0,0.34375,0.875,0
3664,3071870,3025100,1,0,0,0,0.359375,0.875,0
3665,3092870,3506750,1,0,0,0,0.375,0.875,0
3666,3110880,3189875,1,0,0,0,0.390625,0.875,0
3667,3126110,3261700,1,0,0,0,0.40625,0.875,0
3668,3138720,3426475,1,0,0,0,0.421875,0.875,0
3669,3148870,2822300,1,0,0,0,0.4375,0.875,0
3670,3156640,3350425,1,0,0,0,0.453125,0.875,0
3671,3162140,3701099,1,0,0,0,0.46875,0.875,0
