"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3248,324644,270400,1,0,0,0,0.96875,0.765625,0
3249,163120,109850,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176857,164775,1,0,0,0,0.015625,0.78125,0
3253,351760,460524,1,0,0,0,0.03125,0.78125,0
3254,522868,473199,1,0,0,0,0.046875,0.78125,0
3255,688554,574600,1,0,0,0,0.0625,0.78125,0
3256,847469,853450,1,0,0,0,0.078125,0.78125,0
3257,998584,1115400,1,0,0,0,0.09375,0.78125,0
3258,1141190,1364675,1,0,0,0,0.109375,0.78125,0
3259,1274870,1242150,1,0,0,0,0.125,0.78125,0
3260,1399470,1609725,1,0,0,0,0.140625,0.78125,0
3261,1515040,1318200,1,0,0,0,0.15625,0.78125,0
3262,1621800,1559025,1,0,0,0,0.171875,0.78125,0
3263,1720070,1732250,1,0,0,0,0.1875,0.78125,0
3264,1810240,1850549,1,0,0,0,0.203125,0.78125,0
3265,1892770,2015324,1,0,0,0,0.21875,0.78125,0
3266,1968110,1770275,1,0,0,0,0.234375,0.78125,0
3267,2036710,2201225,1,0,0,0,0.25,0.78125,0
3268,2099020,2205450,1,0,0,0,0.265625,0.78125,0
3269,2155460,2087149,1,0,0,0,0.28125,0.78125,0
3270,2206410,2606825,1,0,0,0,0.296875,0.78125,0
3271,2252250,2061799,1,0,0,0,0.3125,0.78125,0
3272,2293300,2319525,1,0,0,0,0.328125,0.78125,0
3273,2329860,2568800,1,0,0,0,0.34375,0.78125,0
3274,2362180,2526550,1,0,0,0,0.359375,0.78125,0
3275,2390520,2577250,1,0,0,0,0.375,0.78125,0
3276,2415060,2771600,1,0,0,0,0.390625,0.78125,0
3277,2435980,2095599,1,0,0,0,0.40625,0.78125,0
3278,2453440,2425150,1,0,0,0,0.421875,0.78125,0
3279,2467560,2399800,1,0,0,0,0.4375,0.78125,0
3280,2478440,2712450,1,0,0,0,0.453125,0.78125,0
3281,2486160,2568800,1,0,0,0,0.46875,0.78125,0
3282,2490770,2801175,1,0,0,0,0.484375,0.78125,0
3283,2492300,2539225,1,0,0,0,0.5,0.78125,0
3284,2490770,2239250,1,0,0,0,0.515625,0.78125,0
3285,2486160,2539225,1,0,0,0,0.53125,0.78125,0
3286,2478440,2496975,1,0,0,0,0.546875,0.78125,0
3287,2467560,2830750,1,0,0,0,0.5625,0.78125,0
3288,2453440,2399800,1,0,0,0,0.578125,0.78125,0
3289,2435980,2716675,1,0,0,0,0.59375,0.78125,0
3290,2415060,2327975,1,0,0,0,0.609375,0.78125,0
3291,2390520,2505425,1,0,0,0,0.625,0.78125,0
3292,2362180,2526550,1,0,0,0,0.640625,0.78125,0
3293,2329860,2585700,1,0,0,0,0.65625,0.78125,0
3294,2293300,2387125,1,0,0,0,0.671875,0.78125,0
3295,2252250,2496975,1,0,0,0,0.6875,0.78125,0
3296,2206410,1812524,1,0,0,0,0.703125,0.78125,0
3297,2155460,2518100,1,0,0,0,0.71875,0.78125,0
3298,2099020,2235025,1,0,0,0,0.734375,0.78125,0
3299,2036710,1935049,1,0,0,0,0.75,0.78125,0
3300,1968110,2205450,1,0,0,0,0.765625,0.78125,0
3301,1892770,1812524,1,0,0,0,0.78125,0.78125,0
3302,1810240,1930824,1,0,0,0,0.796875,0.78125,0
3303,1720070,1706900,1,0,0,0,0.8125,0.78125,0
3304,1621800,1833649,1,0,0,0,0.828125,0.78125,0
3305,1515040,1394250,1,0,0,0,0.84375,0.78125,0
3306,1399470,1406925,1,0,0,0,0.859375,0.78125,0
3307,1274870,1406925,1,0,0,0,0.875,0.78125,0
3308,1141190,806975,1,0,0,0,0.890625,0.78125,0
3309,998584,1229475,1,0,0,0,0.90625,0.78125,0
3310,847469,806975,1,0,0,0,0.921875,0.78125,0
3311,688554,616850,1,0,0,0,0.9375,0.78125,0
3312,522868,452074,1,0,0,0,0.953125,0.78125,0
3313,351760,354900,1,0,0,0,0.96875,0.78125,0
3314,176857,135200,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192572,185900,1,0,0,0,0.015625,0.796875,0
3318,382714,443625,1,0,0,0,0.03125,0.796875,0
3319,568161,633750,1,0,0,0,0.046875,0.796875,0
3320,746947,845000,1,0,0,0,0.0625,0.796875,0
3321,917501,937949,1,0,0,0,0.078125,0.796875,0
3322,1078680,1102725,1,0,0,0,0.09375,0.796875,0
3323,1229760,1140750,1,0,0,0,0.109375,0.796875,0
3324,1370410,1119625,1,0,0,0,0.125,0.796875,0
3325,1500600,1673100,1,0,0,0,0.140625,0.796875,0
3326,1620520,1495650,1,0,0,0,0.15625,0.796875,0
3327,1730570,1935049,1,0,0,0,0.171875,0.796875,0
3328,1831230,1871674,1,0,0,0,0.1875,0.796875,0
3329,1923070,2137850,1,0,0,0,0.203125,0.796875,0
3330,2006660,2044899,1,0,0,0,0.21875,0.796875,0
3331,2082590,2154750,1,0,0,0,0.234375,0.796875,0
3332,2151420,2197000,1,0,0,0,0.25,0.796875,0
3333,2213670,2154750,1,0,0,0,0.265625,0.796875,0
3334,2269840,2374450,1,0,0,0,0.28125,0.796875,0
3335,2320390,2784275,1,0,0,0,0.296875,0.796875,0
3336,2365730,2277275,1,0,0,0,0.3125,0.796875,0
3337,2406210,2585700,1,0,0,0,0.328125,0.796875,0
3338,2442180,2496975,1,0,0,0,0.34375,0.796875,0
3339,2473920,2370225,1,0,0,0,0.359375,0.796875,0
3340,2501690,2357550,1,0,0,0,0.375,0.796875,0
3341,2525700,2543450,1,0,0,0,0.390625,0.796875,0
3342,2546150,2526550,1,0,0,0,0.40625,0.796875,0
3343,2563190,2742025,1,0,0,0,0.421875,0.796875,0
3344,2576960,2425150,1,0,0,0,0.4375,0.796875,0
3345,2587560,2665975,1,0,0,0,0.453125,0.796875,0
3346,2595070,2665975,1,0,0,0,0.46875,0.796875,0
3347,2599560,2712450,1,0,0,0,0.484375,0.796875,0
3348,2601050,2306850,1,0,0,0,0.5,0.796875,0
3349,2599560,3189875,1,0,0,0,0.515625,0.796875,0
3350,2595070,2357550,1,0,0,0,0.53125,0.796875,0
3351,2587560,2881450,1,0,0,0,0.546875,0.796875,0
3352,2576960,2640625,1,0,0,0,0.5625,0.796875,0
3353,2563190,2885675,1,0,0,0,0.578125,0.796875,0
3354,2546150,2564575,1,0,0,0,0.59375,0.796875,0
3355,2525700,2805400,1,0,0,0,0.609375,0.796875,0
3356,2501690,2902575,1,0,0,0,0.625,0.796875,0
3357,2473920,2327975,1,0,0,0,0.640625,0.796875,0
3358,2442180,2509650,1,0,0,0,0.65625,0.796875,0
3359,2406210,2361775,1,0,0,0,0.671875,0.796875,0
3360,2365730,2289950,1,0,0,0,0.6875,0.796875,0
3361,2320390,2526550,1,0,0,0,0.703125,0.796875,0
3362,2269840,2623725,1,0,0,0,0.71875,0.796875,0
3363,2213670,2201225,1,0,0,0,0.734375,0.796875,0
3364,2151420,2175875,1,0,0,0,0.75,0.796875,0
3365,2082590,2268825,1,0,0,0,0.765625,0.796875,0
3366,2006660,2057574,1,0,0,0,0.78125,0.796875,0
3367,1923070,2061799,1,0,0,0,0.796875,0.796875,0
3368,1831230,2264600,1,0,0,0,0.8125,0.796875,0
3369,1730570,1905474,1,0,0,0,0.828125,0.796875,0
3370,1620520,1744925,1,0,0,0,0.84375,0.796875,0
3371,1500600,1444950,1,0,0,0,0.859375,0.796875,0
3372,1370410,1478750,1,0,0,0,0.875,0.796875,0
3373,1229760,1499875,1,0,0,0,0.890625,0.796875,0
3374,1078680,942174,1,0,0,0,0.90625,0.796875,0
3375,917501,937949,1,0,0,0,0.921875,0.796875,0
3376,746947,823875,1,0,0,0,0.9375,0.796875,0
3377,568161,625300,1,0,0,0,0.953125,0.796875,0
3378,382714,447850,1,0,0,0,0.96875,0.796875,0
3379,192572,198575,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210751,228149,1,0,0,0,0.015625,0.8125,0
3383,418427,405600,1,0,0,0,0.03125,0.8125,0
3384,620197,735150,1,0,0,0,0.046875,0.8125,0
3385,813664,642200,1,0,0,0,0.0625,0.8125,0
3386,996995,959074,1,0,0,0,0.078125,0.8125,0
3387,1168950,1347775,1,0,0,0,0.09375,0.8125,0
3388,1328840,1385800,1,0,0,0,0.109375,0.8125,0
3389,1476470,1461850,1,0,0,0,0.125,0.8125,0
3390,1612010,1487200,1,0,0,0,0.140625,0.8125,0
3391,1735900,1854774,1,0,0,0,0.15625,0.8125,0
3392,1848740,1922374,1,0,0,0,0.171875,0.8125,0
3393,1951240,1782950,1,0,0,0,0.1875,0.8125,0
3394,2044150,1935049,1,0,0,0,0.203125,0.8125,0
3395,2128220,2133625,1,0,0,0,0.21875,0.8125,0
3396,2204170,2408250,1,0,0,0,0.234375,0.8125,0
3397,2272690,2247700,1,0,0,0,0.25,0.8125,0
3398,2334390,2564575,1,0,0,0,0.265625,0.8125,0
3399,2389850,2513875,1,0,0,0,0.28125,0.8125,0
3400,2439580,2670200,1,0,0,0,0.296875,0.8125,0
3401,2484040,3202550,1,0,0,0,0.3125,0.8125,0
3402,2523640,2395575,1,0,0,0,0.328125,0.8125,0
3403,2558730,2881450,1,0,0,0,0.34375,0.8125,0
3404,2589630,2619500,1,0,0,0,0.359375,0.8125,0
3405,2616610,2674425,1,0,0,0,0.375,0.8125,0
3406,2639900,2615275,1,0,0,0,0.390625,0.8125,0
3407,2659710,2796950,1,0,0,0,0.40625,0.8125,0
3408,2676200,2623725,1,0,0,0,0.421875,0.8125,0
3409,2689510,2953275,1,0,0,0,0.4375,0.8125,0
3410,2699760,2944825,1,0,0,0,0.453125,0.8125,0
3411,2707010,2944825,1,0,0,0,0.46875,0.8125,0
3412,2711340,2911025,1,0,0,0,0.484375,0.8125,0
3413,2712780,3143400,1,0,0,0,0.5,0.8125,0
3414,2711340,2391350,1,0,0,0,0.515625,0.8125,0
3415,2707010,2965950,1,0,0,0,0.53125,0.8125,0
3416,2699760,2611050,1,0,0,0,0.546875,0.8125,0
3417,2689510,2636400,1,0,0,0,0.5625,0.8125,0
3418,2676200,2775825,1,0,0,0,0.578125,0.8125,0
3419,2659710,2813850,1,0,0,0,0.59375,0.8125,0
3420,2639900,2509650,1,0,0,0,0.609375,0.8125,0
3421,2616610,2729350,1,0,0,0,0.625,0.8125,0
3422,2589630,2957500,1,0,0,0,0.640625,0.8125,0
3423,2558730,2564575,1,0,0,0,0.65625,0.8125,0
3424,2523640,2209675,1,0,0,0,0.671875,0.8125,0
3425,2484040,2387125,1,0,0,0,0.6875,0.8125,0
3426,2439580,2670200,1,0,0,0,0.703125,0.8125,0
3427,2389850,2188550,1,0,0,0,0.71875,0.8125,0
3428,2334390,2674425,1,0,0,0,0.734375,0.8125,0
3429,2272690,1994199,1,0,0,0,0.75,0.8125,0
3430,2204170,2513875,1,0,0,0,0.765625,0.8125,0
3431,2128220,2082924,1,0,0,0,0.78125,0.8125,0
3432,2044150,2023774,1,0,0,0,0.796875,0.8125,0
3433,1951240,1867449,1,0,0,0,0.8125,0.8125,0
3434,1848740,1711125,1,0,0,0,0.828125,0.8125,0
3435,1735900,1466075,1,0,0,0,0.84375,0.8125,0
3436,1612010,1766050,1,0,0,0,0.859375,0.8125,0
3437,1476470,1537900,1,0,0,0,0.875,0.8125,0
3438,1328840,1318200,1,0,0,0,0.890625,0.8125,0
3439,1168950,1216800,1,0,0,0,0.90625,0.8125,0
3440,996995,1106950,1,0,0,0,0.921875,0.8125,0
3441,813664,887250,1,0,0,0,0.9375,0.8125,0
3442,620197,456299,1,0,0,0,0.953125,0.8125,0
3443,418427,439400,1,0,0,0,0.96875,0.8125,0
3444,210751,232374,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232056,139425,1,0,0,0,0.015625,0.828125,0
3448,460141,599950,1,0,0,0,0.03125,0.828125,0
3449,680651,426725,1,0,0,0,0.046875,0.828125,0
3450,890642,1153425,1,0,0,0,0.0625,0.828125,0
3451,1087980,1009774,1,0,0,0,0.078125,0.828125,0
3452,1271370,1208350,1,0,0,0,0.09375,0.828125,0
3453,1440260,1364675,1,0,0,0,0.109375,0.828125,0
3454,1594680,1812524,1,0,0,0,0.125,0.828125,0
3455,1735130,1723800,1,0,0,0,0.140625,0.828125,0
3456,1862340,1846324,1,0,0,0,0.15625,0.828125,0
3457,1977250,2036449,1,0,0,0,0.171875,0.828125,0
3458,2080830,2180100,1,0,0,0,0.1875,0.828125,0
3459,2174060,2366000,1,0,0,0,0.203125,0.828125,0
3460,2257880,2180100,1,0,0,0,0.21875,0.828125,0
3461,2333180,2273050,1,0,0,0,0.234375,0.828125,0
3462,2400760,2243475,1,0,0,0,0.25,0.828125,0
3463,2461340,2733575,1,0,0,0,0.265625,0.828125,0
3464,2515570,2349100,1,0,0,0,0.28125,0.828125,0
3465,2564030,2281500,1,0,0,0,0.296875,0.828125,0
3466,2607210,2361775,1,0,0,0,0.3125,0.828125,0
3467,2645560,2970175,1,0,0,0,0.328125,0.828125,0
3468,2679460,2387125,1,0,0,0,0.34375,0.828125,0
3469,2709250,2661750,1,0,0,0,0.359375,0.828125,0
3470,2735210,2796950,1,0,0,0,0.375,0.828125,0
3471,2757580,2780050,1,0,0,0,0.390625,0.828125,0
3472,2776590,3042000,1,0,0,0,0.40625,0.828125,0
3473,2792390,2775825,1,0,0,0,0.421875,0.828125,0
3474,2805130,2788500,1,0,0,0,0.4375,0.828125,0
3475,2814930,2813850,1,0,0,0,0.453125,0.828125,0
3476,2821870,2661750,1,0,0,0,0.46875,0.828125,0
3477,2826010,2936375,1,0,0,0,0.484375,0.828125,0
3478,2827380,2877225,1,0,0,0,0.5,0.828125,0
3479,2826010,2640625,1,0,0,0,0.515625,0.828125,0
3480,2821870,3227900,1,0,0,0,0.53125,0.828125,0
3481,2814930,2623725,1,0,0,0,0.546875,0.828125,0
3482,2805130,3143400,1,0,0,0,0.5625,0.828125,0
3483,2792390,2851875,1,0,0,0,0.578125,0.828125,0
3484,2776590,2640625,1,0,0,0,0.59375,0.828125,0
3485,2757580,3092700,1,0,0,0,0.609375,0.828125,0
3486,2735210,2577250,1,0,0,0,0.625,0.828125,0
3487,2709250,2780050,1,0,0,0,0.640625,0.828125,0
3488,2679460,2932150,1,0,0,0,0.65625,0.828125,0
3489,2645560,2695550,1,0,0,0,0.671875,0.828125,0
3490,2607210,2750475,1,0,0,0,0.6875,0.828125,0
3491,2564030,2399800,1,0,0,0,0.703125,0.828125,0
3492,2515570,2720900,1,0,0,0,0.71875,0.828125,0
3493,2461340,2467400,1,0,0,0,0.734375,0.828125,0
3494,2400760,2395575,1,0,0,0,0.75,0.828125,0
3495,2333180,2235025,1,0,0,0,0.765625,0.828125,0
3496,2257880,2349100,1,0,0,0,0.78125,0.828125,0
3497,2174060,2361775,1,0,0,0,0.796875,0.828125,0
3498,2080830,2268825,1,0,0,0,0.8125,0.828125,0
3499,1977250,1787175,1,0,0,0,0.828125,0.828125,0
3500,1862340,2285725,1,0,0,0,0.84375,0.828125,0
3501,1735130,1698450,1,0,0,0,0.859375,0.828125,0
3502,1594680,1744925,1,0,0,0,0.875,0.828125,0
3503,1440260,1546350,1,0,0,0,0.890625,0.828125,0
3504,1271370,1136525,1,0,0,0,0.90625,0.828125,0
3505,1087980,1102725,1,0,0,0,0.921875,0.828125,0
3506,890642,747825,1,0,0,0,0.9375,0.828125,0
3507,680651,777400,1,0,0,0,0.953125,0.828125,0
3508,460141,506999,1,0,0,0,0.96875,0.828125,0
3509,232056,185900,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257412,211250,1,0,0,0,0.015625,0.84375,0
3513,509568,481649,1,0,0,0,0.03125,0.84375,0
3514,751797,912599,1,0,0,0,0.046875,0.84375,0
3515,980445,798525,1,0,0,0,0.0625,0.84375,0
3516,1193070,1216800,1,0,0,0,0.078125,0.84375,0
3517,1388420,1457625,1,0,0,0,0.09375,0.84375,0
3518,1566220,1597050,1,0,0,0,0.109375,0.84375,0
3519,1726930,1702675,1,0,0,0,0.125,0.84375,0
3520,1871490,1833649,1,0,0,0,0.140625,0.84375,0
3521,2001110,2142075,1,0,0,0,0.15625,0.84375,0
3522,2117090,1994199,1,0,0,0,0.171875,0.84375,0
3523,2220750,2192775,1,0,0,0,0.1875,0.84375,0
3524,2313360,1935049,1,0,0,0,0.203125,0.84375,0
3525,2396060,2484300,1,0,0,0,0.21875,0.84375,0
3526,2469900,2505425,1,0,0,0,0.234375,0.84375,0
3527,2535810,2442050,1,0,0,0,0.25,0.84375,0
3528,2594630,2847650,1,0,0,0,0.265625,0.84375,0
3529,2647060,2961725,1,0,0,0,0.28125,0.84375,0
3530,2693730,2843425,1,0,0,0,0.296875,0.84375,0
3531,2735190,2822300,1,0,0,0,0.3125,0.84375,0
3532,2771910,3105375,1,0,0,0,0.328125,0.84375,0
3533,2804290,2535000,1,0,0,0,0.34375,0.84375,0
3534,2832680,2868775,1,0,0,0,0.359375,0.84375,0
3535,2857380,2932150,1,0,0,0,0.375,0.84375,0
3536,2878640,2758925,1,0,0,0,0.390625,0.84375,0
3537,2896660,2906800,1,0,0,0,0.40625,0.84375,0
3538,2911630,2763150,1,0,0,0,0.421875,0.84375,0
3539,2923700,3160300,1,0,0,0,0.4375,0.84375,0
3540,2932960,2818075,1,0,0,0,0.453125,0.84375,0
3541,2939520,3139175,1,0,0,0,0.46875,0.84375,0
3542,2943430,2767375,1,0,0,0,0.484375,0.84375,0
3543,2944730,3371550,1,0,0,0,0.5,0.84375,0
3544,2943430,3037775,1,0,0,0,0.515625,0.84375,0
3545,2939520,2961725,1,0,0,0,0.53125,0.84375,0
3546,2932960,3422250,1,0,0,0,0.546875,0.84375,0
3547,2923700,2712450,1,0,0,0,0.5625,0.84375,0
3548,2911630,3029325,1,0,0,0,0.578125,0.84375,0
3549,2896660,2999750,1,0,0,0,0.59375,0.84375,0
3550,2878640,2729350,1,0,0,0,0.609375,0.84375,0
3551,2857380,2915250,1,0,0,0,0.625,0.84375,0
3552,2832680,3016650,1,0,0,0,0.640625,0.84375,0
3553,2804290,3113825,1,0,0,0,0.65625,0.84375,0
3554,2771910,2771600,1,0,0,0,0.671875,0.84375,0
3555,2735190,2809625,1,0,0,0,0.6875,0.84375,0
3556,2693730,2889900,1,0,0,0,0.703125,0.84375,0
3557,2647060,2598375,1,0,0,0,0.71875,0.84375,0
3558,2594630,2535000,1,0,0,0,0.734375,0.84375,0
3559,2535810,2847650,1,0,0,0,0.75,0.84375,0
3560,2469900,2302625,1,0,0,0,0.765625,0.84375,0
3561,2396060,2788500,1,0,0,0,0.78125,0.84375,0
3562,2313360,2382900,1,0,0,0,0.796875,0.84375,0
3563,2220750,2125175,1,0,0,0,0.8125,0.84375,0
3564,2117090,2289950,1,0,0,0,0.828125,0.84375,0
3565,2001110,1651975,1,0,0,0,0.84375,0.84375,0
3566,1871490,1951949,1,0,0,0,0.859375,0.84375,0
3567,1726930,1609725,1,0,0,0,0.875,0.84375,0
3568,1566220,1656200,1,0,0,0,0.890625,0.84375,0
3569,1388420,1267500,1,0,0,0,0.90625,0.84375,0
3570,1193070,1263275,1,0,0,0,0.921875,0.84375,0
3571,980445,1102725,1,0,0,0,0.9375,0.84375,0
3572,751797,684450,1,0,0,0,0.953125,0.84375,0
3573,509568,494324,1,0,0,0,0.96875,0.84375,0
3574,257412,232374,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288150,346450,1,0,0,0,0.015625,0.859375,0
3578,569140,608400,1,0,0,0,0.03125,0.859375,0
3579,836780,908374,1,0,0,0,0.046875,0.859375,0
3580,1086510,1149200,1,0,0,0,0.0625,0.859375,0
3581,1315650,1212575,1,0,0,0,0.078125,0.859375,0
3582,1523170,1559025,1,0,0,0,0.09375,0.859375,0
3583,1709370,1787175,1,0,0,0,0.109375,0.859375,0
3584,1875380,1897024,1,0,0,0,0.125,0.859375,0
3585,2022820,1960399,1,0,0,0,0.140625,0.859375,0
3586,2153500,2137850,1,0,0,0,0.15625,0.859375,0
3587,2269230,2505425,1,0,0,0,0.171875,0.859375,0
3588,2371720,2560350,1,0,0,0,0.1875,0.859375,0
3589,2462540,2957500,1,0,0,0,0.203125,0.859375,0
3590,2543060,2277275,1,0,0,0,0.21875,0.859375,0
3591,2614510,2513875,1,0,0,0,0.234375,0.859375,0
3592,2677950,2953275,1,0,0,0,0.25,0.859375,0
3593,2734280,2522325,1,0,0,0,0.265625,0.859375,0
3594,2784280,2877225,1,0,0,0,0.28125,0.859375,0
3595,2828640,3050450,1,0,0,0,0.296875,0.859375,0
3596,2867910,2830750,1,0,0,0,0.3125,0.859375,0
3597,2902600,2640625,1,0,0,0,0.328125,0.859375,0
3598,2933110,3502525,1,0,0,0,0.34375,0.859375,0
3599,2959810,3270150,1,0,0,0,0.359375,0.859375,0
3600,2982990,3109600,1,0,0,0,0.375,0.859375,0
3601,3002910,2940600,1,0,0,0,0.390625,0.859375,0
3602,3019780,3287050,1,0,0,0,0.40625,0.859375,0
3603,3033780,3160300,1,0,0,0,0.421875,0.859375,0
3604,3045050,2965950,1,0,0,0,0.4375,0.859375,0
3605,3053700,3105375,1,0,0,0,0.453125,0.859375,0
3606,3059820,3025100,1,0,0,0,0.46875,0.859375,0
3607,3063470,3164525,1,0,0,0,0.484375,0.859375,0
3608,3064680,2957500,1,0,0,0,0.5,0.859375,0
3609,3063470,3375775,1,0,0,0,0.515625,0.859375,0
3610,3059820,2771600,1,0,0,0,0.53125,0.859375,0
3611,3053700,3308175,1,0,0,0,0.546875,0.859375,0
3612,3045050,2889900,1,0,0,0,0.5625,0.859375,0
3613,3033780,3249025,1,0,0,0,0.578125,0.859375,0
3614,3019780,2746250,1,0,0,0,0.59375,0.859375,0
3615,3002910,3122275,1,0,0,0,0.609375,0.859375,0
3616,2982990,2716675,1,0,0,0,0.625,0.859375,0
3617,2959810,3046225,1,0,0,0,0.640625,0.859375,0
3618,2933110,2919475,1,0,0,0,0.65625,0.859375,0
3619,2902600,2480075,1,0,0,0,0.671875,0.859375,0
3620,2867910,3608149,1,0,0,0,0.6875,0.859375,0
3621,2828640,2598375,1,0,0,0,0.703125,0.859375,0
3622,2784280,3084250,1,0,0,0,0.71875,0.859375,0
3623,2734280,2851875,1,0,0,0,0.734375,0.859375,0
3624,2677950,2505425,1,0,0,0,0.75,0.859375,0
3625,2614510,2889900,1,0,0,0,0.765625,0.859375,0
3626,2543060,2268825,1,0,0,0,0.78125,0.859375,0
3627,2462540,2420925,1,0,0,0,0.796875,0.859375,0
3628,2371720,2366000,1,0,0,0,0.8125,0.859375,0
3629,2269230,2023774,1,0,0,0,0.828125,0.859375,0
3630,2153500,2192775,1,0,0,0,0.84375,0.859375,0
3631,2022820,1985749,1,0,0,0,0.859375,0.859375,0
3632,1875380,2163200,1,0,0,0,0.875,0.859375,0
3633,1709370,1639300,1,0,0,0,0.890625,0.859375,0
3634,1523170,1597050,1,0,0,0,0.90625,0.859375,0
3635,1315650,1263275,1,0,0,0,0.921875,0.859375,0
3636,1086510,1183000,1,0,0,0,0.9375,0.859375,0
3637,836780,1009774,1,0,0,0,0.953125,0.859375,0
3638,569140,561925,1,0,0,0,0.96875,0.859375,0
3639,288150,266175,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326260,350675,1,0,0,0,0.015625,0.875,0
3643,642416,621075,1,0,0,0,0.03125,0.875,0
3644,940062,925274,1,0,0,0,0.046875,0.875,0
3645,1213540,1144975,1,0,0,0,0.0625,0.875,0
3646,1460100,1605500,1,0,0,0,0.078125,0.875,0
3647,1679410,1647750,1,0,0,0,0.09375,0.875,0
3648,1872790,1875899,1,0,0,0,0.109375,0.875,0
3649,2042430,2425150,1,0,0,0,0.125,0.875,0
3650,2190920,2526550,1,0,0,0,0.140625,0.875,0
3651,2320830,2547675,1,0,0,0,0.15625,0.875,0
3652,2434580,2450500,1,0,0,0,0.171875,0.875,0
3653,2534340,2289950,1,0,0,0,0.1875,0.875,0
3654,2621970,2737800,1,0,0,0,0.203125,0.875,0
3655,2699110,2665975,1,0,0,0,0.21875,0.875,0
3656,2767120,2860325,1,0,0,0,0.234375,0.875,0
3657,2827160,2501200,1,0,0,0,0.25,0.875,0
3658,2880230,3211000,1,0,0,0,0.265625,0.875,0
3659,2927140,2784275,1,0,0,0,0.28125,0.875,0
3660,2968600,3003975,1,0,0,0,0.296875,0.875,0
3661,3005200,3185650,1,0,0,0,0.3125,0.875,0
3662,3037440,2991300,1,0,0,0,0.328125,0.875,0
3663,3065730,3253250,1,0,0,0,0.34375,0.875,0
3664,3090430,2957500,1,0,0,0,0.359375,0.875,0
3665,3111850,3380000,1,0,0,0,0.375,0.875,0
3666,3130220,3054675,1,0,0,0,0.390625,0.875,0
3667,3145760,3341975,1,0,0,0,0.40625,0.875,0
3668,3158650,3380000,1,0,0,0,0.421875,0.875,0
3669,3169010,3299725,1,0,0,0,0.4375,0.875,0
3670,3176960,2801175,1,0,0,0,0.453125,0.875,0
3671,3182580,2771600,1,0,0,0,0.46875,0.875,0
3672,3185930,3527875,1,0,0,0,0.484375,0.875,0
3673,3187040,3109600,1,0,0,0,0.5,0.875,0
3674,3185930,3367325,1,0,0,0,0.515625,0.875,0
3675,3182580,3371550,1,0,0,0,0.53125,0.875,0
3676,3176960,3502525,1,0,0,0,0.546875,0.875,0
3677,3169010,3705324,1,0,0,0,0.5625,0.875,0
3678,3158650,2805400,1,0,0,0,0.578125,0.875,0
3679,3145760,3282825,1,0,0,0,0.59375,0.875,0
3680,3130220,3405350,1,0,0,0,0.609375,0.875,0
3681,3111850,3346200,1,0,0,0,0.625,0.875,0
3682,3090430,3227900,1,0,0,0,0.640625,0.875,0
3683,3065730,2864550,1,0,0,0,0.65625,0.875,0
3684,3037440,3156075,1,0,0,0,0.671875,0.875,0
3685,3005200,2501200,1,0,0,0,0.6875,0.875,0
3686,2968600,3350425,1,0,0,0,0.703125,0.875,0
3687,2927140,3063125,1,0,0,0,0.71875,0.875,0
3688,2880230,2881450,1,0,0,0,0.734375,0.875,0
3689,2827160,2695550,1,0,0,0,0.75,0.875,0
3690,2767120,2543450,1,0,0,0,0.765625,0.875,0
3691,2699110,3003975,1,0,0,0,0.78125,0.875,0
3692,2621970,2619500,1,0,0,0,0.796875,0.875,0
3693,2534340,2632175,1,0,0,0,0.8125,0.875,0
3694,2434580,2636400,1,0,0,0,0.828125,0.875,0
3695,2320830,2594150,1,0,0,0,0.84375,0.875,0
3696,2190920,2201225,1,0,0,0,0.859375,0.875,0
3697,2042430,1892799,1,0,0,0,0.875,0.875,0
3698,1872790,2061799,1,0,0,0,0.890625,0.875,0
3699,1679410,1491425,1,0,0,0,0.90625,0.875,0
3700,1460100,1301300,1,0,0,0,0.921875,0.875,0
3701,1213540,1229475,1,0,0,0,0.9375,0.875,0
3702,940062,718250,1,0,0,0,0.953125,0.875,0
3703,642416,756275,1,0,0,0,0.96875,0.875,0
3704,326260,312650,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374849,253499,1,0,0,0,0.015625,0.890625,0
3708,734803,916824,1,0,0,0,0.03125,0.890625,0
