"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3189,483025,578825,1,0,0,0,0.046875,0.765625,0
3190,636954,456299,1,0,0,0,0.0625,0.765625,0
3191,785252,899925,1,0,0,0,0.078125,0.765625,0
3192,926998,849225,1,0,0,0,0.09375,0.765625,0
3193,1061520,1144975,1,0,0,0,0.109375,0.765625,0
3194,1188360,1090050,1,0,0,0,0.125,0.765625,0
3195,1307310,1318200,1,0,0,0,0.140625,0.765625,0
3196,1418300,1554800,1,0,0,0,0.15625,0.765625,0
3197,1521420,1639300,1,0,0,0,0.171875,0.765625,0
3198,1616880,1858999,1,0,0,0,0.1875,0.765625,0
3199,1704940,1466075,1,0,0,0,0.203125,0.765625,0
3200,1785930,1660425,1,0,0,0,0.21875,0.765625,0
3201,1860210,1947724,1,0,0,0,0.234375,0.765625,0
3202,1928140,2306850,1,0,0,0,0.25,0.765625,0
3203,1990070,1973074,1,0,0,0,0.265625,0.765625,0
3204,2046380,2467400,1,0,0,0,0.28125,0.765625,0
3205,2097370,2311075,1,0,0,0,0.296875,0.765625,0
3206,2143380,2150525,1,0,0,0,0.3125,0.765625,0
3207,2184690,1951949,1,0,0,0,0.328125,0.765625,0
3208,2221570,2289950,1,0,0,0,0.34375,0.765625,0
3209,2254240,2919475,1,0,0,0,0.359375,0.765625,0
3210,2282930,2011099,1,0,0,0,0.375,0.765625,0
3211,2307820,2399800,1,0,0,0,0.390625,0.765625,0
3212,2329070,2581475,1,0,0,0,0.40625,0.765625,0
3213,2346820,2606825,1,0,0,0,0.421875,0.765625,0
3214,2361200,2344875,1,0,0,0,0.4375,0.765625,0
3215,2372280,2442050,1,0,0,0,0.453125,0.765625,0
3216,2380140,2239250,1,0,0,0,0.46875,0.765625,0
3217,2384840,2395575,1,0,0,0,0.484375,0.765625,0
3218,2386400,2704000,1,0,0,0,0.5,0.765625,0
3219,2384840,2425150,1,0,0,0,0.515625,0.765625,0
3220,2380140,2585700,1,0,0,0,0.53125,0.765625,0
3221,2372280,2585700,1,0,0,0,0.546875,0.765625,0
3222,2361200,2450500,1,0,0,0,0.5625,0.765625,0
3223,2346820,2446275,1,0,0,0,0.578125,0.765625,0
3224,2329070,2450500,1,0,0,0,0.59375,0.765625,0
3225,2307820,2733575,1,0,0,0,0.609375,0.765625,0
3226,2282930,2066024,1,0,0,0,0.625,0.765625,0
3227,2254240,2809625,1,0,0,0,0.640625,0.765625,0
3228,2221570,2311075,1,0,0,0,0.65625,0.765625,0
3229,2184690,2120950,1,0,0,0,0.671875,0.765625,0
3230,2143380,2112500,1,0,0,0,0.6875,0.765625,0
3231,2097370,2205450,1,0,0,0,0.703125,0.765625,0
3232,2046380,2095599,1,0,0,0,0.71875,0.765625,0
3233,1990070,1863224,1,0,0,0,0.734375,0.765625,0
3234,1928140,2112500,1,0,0,0,0.75,0.765625,0
3235,1860210,2078699,1,0,0,0,0.765625,0.765625,0
3236,1785930,1926599,1,0,0,0,0.78125,0.765625,0
3237,1704940,1664650,1,0,0,0,0.796875,0.765625,0
3238,1616880,1829424,1,0,0,0,0.8125,0.765625,0
3239,1521420,1415375,1,0,0,0,0.828125,0.765625,0
3240,1418300,1411150,1,0,0,0,0.84375,0.765625,0
3241,1307310,1419600,1,0,0,0,0.859375,0.765625,0
3242,1188360,992874,1,0,0,0,0.875,0.765625,0
3243,1061520,1153425,1,0,0,0,0.890625,0.765625,0
3244,926998,984424,1,0,0,0,0.90625,0.765625,0
3245,785252,840775,1,0,0,0,0.921875,0.765625,0
3246,636954,692900,1,0,0,0,0.9375,0.765625,0
3247,483025,477424,1,0,0,0,0.953125,0.765625,0
3248,324623,274625,1,0,0,0,0.96875,0.765625,0
3249,163109,177450,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176847,169000,1,0,0,0,0.015625,0.78125,0
3253,351740,329550,1,0,0,0,0.03125,0.78125,0
3254,522838,549250,1,0,0,0,0.046875,0.78125,0
3255,688514,819650,1,0,0,0,0.0625,0.78125,0
3256,847420,1018224,1,0,0,0,0.078125,0.78125,0
3257,998525,722475,1,0,0,0,0.09375,0.78125,0
3258,1141120,1259050,1,0,0,0,0.109375,0.78125,0
3259,1274790,1149200,1,0,0,0,0.125,0.78125,0
3260,1399380,1504100,1,0,0,0,0.140625,0.78125,0
3261,1514940,1495650,1,0,0,0,0.15625,0.78125,0
3262,1621690,1651975,1,0,0,0,0.171875,0.78125,0
3263,1719950,1470300,1,0,0,0,0.1875,0.78125,0
3264,1810120,2142075,1,0,0,0,0.203125,0.78125,0
3265,1892640,2180100,1,0,0,0,0.21875,0.78125,0
3266,1967970,1715350,1,0,0,0,0.234375,0.78125,0
3267,2036570,1985749,1,0,0,0,0.25,0.78125,0
3268,2098870,2243475,1,0,0,0,0.265625,0.78125,0
3269,2155300,2374450,1,0,0,0,0.28125,0.78125,0
3270,2206250,1690000,1,0,0,0,0.296875,0.78125,0
3271,2252080,2294175,1,0,0,0,0.3125,0.78125,0
3272,2293130,2366000,1,0,0,0,0.328125,0.78125,0
3273,2329680,2543450,1,0,0,0,0.34375,0.78125,0
3274,2362000,2315300,1,0,0,0,0.359375,0.78125,0
3275,2390330,2589925,1,0,0,0,0.375,0.78125,0
3276,2414870,2547675,1,0,0,0,0.390625,0.78125,0
3277,2435790,2277275,1,0,0,0,0.40625,0.78125,0
3278,2453250,2412475,1,0,0,0,0.421875,0.78125,0
3279,2467370,2611050,1,0,0,0,0.4375,0.78125,0
3280,2478240,2573025,1,0,0,0,0.453125,0.78125,0
3281,2485960,2699775,1,0,0,0,0.46875,0.78125,0
3282,2490570,2568800,1,0,0,0,0.484375,0.78125,0
3283,2492100,2873000,1,0,0,0,0.5,0.78125,0
3284,2490570,2585700,1,0,0,0,0.515625,0.78125,0
3285,2485960,2230800,1,0,0,0,0.53125,0.78125,0
3286,2478240,2505425,1,0,0,0,0.546875,0.78125,0
3287,2467370,2982850,1,0,0,0,0.5625,0.78125,0
3288,2453250,2057574,1,0,0,0,0.578125,0.78125,0
3289,2435790,2657525,1,0,0,0,0.59375,0.78125,0
3290,2414870,2285725,1,0,0,0,0.609375,0.78125,0
3291,2390330,2484300,1,0,0,0,0.625,0.78125,0
3292,2362000,2273050,1,0,0,0,0.640625,0.78125,0
3293,2329680,2366000,1,0,0,0,0.65625,0.78125,0
3294,2293130,2564575,1,0,0,0,0.671875,0.78125,0
3295,2252080,2201225,1,0,0,0,0.6875,0.78125,0
3296,2206250,2044899,1,0,0,0,0.703125,0.78125,0
3297,2155300,2357550,1,0,0,0,0.71875,0.78125,0
3298,2098870,2526550,1,0,0,0,0.734375,0.78125,0
3299,2036570,1998424,1,0,0,0,0.75,0.78125,0
3300,1967970,1901249,1,0,0,0,0.765625,0.78125,0
3301,1892640,1715350,1,0,0,0,0.78125,0.78125,0
3302,1810120,2019549,1,0,0,0,0.796875,0.78125,0
3303,1719950,1550575,1,0,0,0,0.8125,0.78125,0
3304,1621690,1880124,1,0,0,0,0.828125,0.78125,0
3305,1514940,1326650,1,0,0,0,0.84375,0.78125,0
3306,1399380,1394250,1,0,0,0,0.859375,0.78125,0
3307,1274790,1491425,1,0,0,0,0.875,0.78125,0
3308,1141120,1052025,1,0,0,0,0.890625,0.78125,0
3309,998525,1170325,1,0,0,0,0.90625,0.78125,0
3310,847420,604175,1,0,0,0,0.921875,0.78125,0
3311,688514,709800,1,0,0,0,0.9375,0.78125,0
3312,522838,540800,1,0,0,0,0.953125,0.78125,0
3313,351740,270400,1,0,0,0,0.96875,0.78125,0
3314,176847,190125,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192563,232374,1,0,0,0,0.015625,0.796875,0
3318,382696,456299,1,0,0,0,0.03125,0.796875,0
3319,568133,511224,1,0,0,0,0.046875,0.796875,0
3320,746910,574600,1,0,0,0,0.0625,0.796875,0
3321,917455,980199,1,0,0,0,0.078125,0.796875,0
3322,1078620,1098500,1,0,0,0,0.09375,0.796875,0
3323,1229700,1309750,1,0,0,0,0.109375,0.796875,0
3324,1370340,1546350,1,0,0,0,0.125,0.796875,0
3325,1500510,1647750,1,0,0,0,0.140625,0.796875,0
3326,1620430,1804074,1,0,0,0,0.15625,0.796875,0
3327,1730470,1660425,1,0,0,0,0.171875,0.796875,0
3328,1831130,1846324,1,0,0,0,0.1875,0.796875,0
3329,1922960,2281500,1,0,0,0,0.203125,0.796875,0
3330,2006540,1833649,1,0,0,0,0.21875,0.796875,0
3331,2082460,2361775,1,0,0,0,0.234375,0.796875,0
3332,2151280,1981524,1,0,0,0,0.25,0.796875,0
3333,2213530,2315300,1,0,0,0,0.265625,0.796875,0
3334,2269700,2344875,1,0,0,0,0.28125,0.796875,0
3335,2320240,2653300,1,0,0,0,0.296875,0.796875,0
3336,2365570,2213900,1,0,0,0,0.3125,0.796875,0
3337,2406050,2661750,1,0,0,0,0.328125,0.796875,0
3338,2442010,1985749,1,0,0,0,0.34375,0.796875,0
3339,2473750,2581475,1,0,0,0,0.359375,0.796875,0
3340,2501510,2560350,1,0,0,0,0.375,0.796875,0
3341,2525520,2429375,1,0,0,0,0.390625,0.796875,0
3342,2545960,3240575,1,0,0,0,0.40625,0.796875,0
3343,2563000,2754700,1,0,0,0,0.421875,0.796875,0
3344,2576770,2594150,1,0,0,0,0.4375,0.796875,0
3345,2587370,2539225,1,0,0,0,0.453125,0.796875,0
3346,2594890,2670200,1,0,0,0,0.46875,0.796875,0
3347,2599370,2915250,1,0,0,0,0.484375,0.796875,0
3348,2600860,2729350,1,0,0,0,0.5,0.796875,0
3349,2599370,2737800,1,0,0,0,0.515625,0.796875,0
3350,2594890,2319525,1,0,0,0,0.53125,0.796875,0
3351,2587370,2674425,1,0,0,0,0.546875,0.796875,0
3352,2576770,2273050,1,0,0,0,0.5625,0.796875,0
3353,2563000,2911025,1,0,0,0,0.578125,0.796875,0
3354,2545960,2708225,1,0,0,0,0.59375,0.796875,0
3355,2525520,2260375,1,0,0,0,0.609375,0.796875,0
3356,2501510,2733575,1,0,0,0,0.625,0.796875,0
3357,2473750,2530775,1,0,0,0,0.640625,0.796875,0
3358,2442010,2450500,1,0,0,0,0.65625,0.796875,0
3359,2406050,2547675,1,0,0,0,0.671875,0.796875,0
3360,2365570,2568800,1,0,0,0,0.6875,0.796875,0
3361,2320240,2137850,1,0,0,0,0.703125,0.796875,0
3362,2269700,2560350,1,0,0,0,0.71875,0.796875,0
3363,2213530,1977299,1,0,0,0,0.734375,0.796875,0
3364,2151280,2535000,1,0,0,0,0.75,0.796875,0
3365,2082460,2108275,1,0,0,0,0.765625,0.796875,0
3366,2006540,2526550,1,0,0,0,0.78125,0.796875,0
3367,1922960,1863224,1,0,0,0,0.796875,0.796875,0
3368,1831130,1888574,1,0,0,0,0.8125,0.796875,0
3369,1730470,1829424,1,0,0,0,0.828125,0.796875,0
3370,1620430,1664650,1,0,0,0,0.84375,0.796875,0
3371,1500510,1432275,1,0,0,0,0.859375,0.796875,0
3372,1370340,1432275,1,0,0,0,0.875,0.796875,0
3373,1229700,1305525,1,0,0,0,0.890625,0.796875,0
3374,1078620,921049,1,0,0,0,0.90625,0.796875,0
3375,917455,1275950,1,0,0,0,0.921875,0.796875,0
3376,746910,743600,1,0,0,0,0.9375,0.796875,0
3377,568133,566150,1,0,0,0,0.953125,0.796875,0
3378,382696,468974,1,0,0,0,0.96875,0.796875,0
3379,192563,253499,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210742,219700,1,0,0,0,0.015625,0.8125,0
3383,418410,443625,1,0,0,0,0.03125,0.8125,0
3384,620171,587275,1,0,0,0,0.046875,0.8125,0
3385,813629,840775,1,0,0,0,0.0625,0.8125,0
3386,996951,946399,1,0,0,0,0.078125,0.8125,0
3387,1168900,1009774,1,0,0,0,0.09375,0.8125,0
3388,1328780,1609725,1,0,0,0,0.109375,0.8125,0
3389,1476410,1487200,1,0,0,0,0.125,0.8125,0
3390,1611940,1749150,1,0,0,0,0.140625,0.8125,0
3391,1735810,1744925,1,0,0,0,0.15625,0.8125,0
3392,1848640,2222350,1,0,0,0,0.171875,0.8125,0
3393,1951140,2095599,1,0,0,0,0.1875,0.8125,0
3394,2044040,1749150,1,0,0,0,0.203125,0.8125,0
3395,2128110,2526550,1,0,0,0,0.21875,0.8125,0
3396,2204050,2082924,1,0,0,0,0.234375,0.8125,0
3397,2272560,2467400,1,0,0,0,0.25,0.8125,0
3398,2334260,2239250,1,0,0,0,0.265625,0.8125,0
3399,2389710,2467400,1,0,0,0,0.28125,0.8125,0
3400,2439440,2509650,1,0,0,0,0.296875,0.8125,0
3401,2483890,2387125,1,0,0,0,0.3125,0.8125,0
3402,2523480,3096925,1,0,0,0,0.328125,0.8125,0
3403,2558570,2746250,1,0,0,0,0.34375,0.8125,0
3404,2589470,2860325,1,0,0,0,0.359375,0.8125,0
3405,2616440,2720900,1,0,0,0,0.375,0.8125,0
3406,2639740,2488525,1,0,0,0,0.390625,0.8125,0
3407,2659540,2674425,1,0,0,0,0.40625,0.8125,0
3408,2676030,2175875,1,0,0,0,0.421875,0.8125,0
3409,2689340,3232125,1,0,0,0,0.4375,0.8125,0
3410,2699580,3020875,1,0,0,0,0.453125,0.8125,0
3411,2706840,2657525,1,0,0,0,0.46875,0.8125,0
3412,2711160,2691325,1,0,0,0,0.484375,0.8125,0
3413,2712600,2729350,1,0,0,0,0.5,0.8125,0
3414,2711160,2615275,1,0,0,0,0.515625,0.8125,0
3415,2706840,2826525,1,0,0,0,0.53125,0.8125,0
3416,2699580,2594150,1,0,0,0,0.546875,0.8125,0
3417,2689340,3177200,1,0,0,0,0.5625,0.8125,0
3418,2676030,2978625,1,0,0,0,0.578125,0.8125,0
3419,2659540,2649075,1,0,0,0,0.59375,0.8125,0
3420,2639740,2737800,1,0,0,0,0.609375,0.8125,0
3421,2616440,2856100,1,0,0,0,0.625,0.8125,0
3422,2589470,2260375,1,0,0,0,0.640625,0.8125,0
3423,2558570,2932150,1,0,0,0,0.65625,0.8125,0
3424,2523480,2522325,1,0,0,0,0.671875,0.8125,0
3425,2483890,2729350,1,0,0,0,0.6875,0.8125,0
3426,2439440,2860325,1,0,0,0,0.703125,0.8125,0
3427,2389710,2150525,1,0,0,0,0.71875,0.8125,0
3428,2334260,2454725,1,0,0,0,0.734375,0.8125,0
3429,2272560,2289950,1,0,0,0,0.75,0.8125,0
3430,2204050,2327975,1,0,0,0,0.765625,0.8125,0
3431,2128110,2061799,1,0,0,0,0.78125,0.8125,0
3432,2044040,2247700,1,0,0,0,0.796875,0.8125,0
3433,1951140,1753375,1,0,0,0,0.8125,0.8125,0
3434,1848640,1715350,1,0,0,0,0.828125,0.8125,0
3435,1735810,1791400,1,0,0,0,0.84375,0.8125,0
3436,1611940,1715350,1,0,0,0,0.859375,0.8125,0
3437,1476410,1630850,1,0,0,0,0.875,0.8125,0
3438,1328780,1449175,1,0,0,0,0.890625,0.8125,0
3439,1168900,1322425,1,0,0,0,0.90625,0.8125,0
3440,996951,861900,1,0,0,0,0.921875,0.8125,0
3441,813629,621075,1,0,0,0,0.9375,0.8125,0
3442,620171,557700,1,0,0,0,0.953125,0.8125,0
3443,418410,485874,1,0,0,0,0.96875,0.8125,0
3444,210742,139425,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232048,236599,1,0,0,0,0.015625,0.828125,0
3448,460125,528125,1,0,0,0,0.03125,0.828125,0
3449,680627,650650,1,0,0,0,0.046875,0.828125,0
3450,890610,967524,1,0,0,0,0.0625,0.828125,0
3451,1087940,1052025,1,0,0,0,0.078125,0.828125,0
3452,1271320,1453400,1,0,0,0,0.09375,0.828125,0
3453,1440200,1246375,1,0,0,0,0.109375,0.828125,0
3454,1594620,1537900,1,0,0,0,0.125,0.828125,0
3455,1735050,1453400,1,0,0,0,0.140625,0.828125,0
3456,1862260,2057574,1,0,0,0,0.15625,0.828125,0
3457,1977160,1605500,1,0,0,0,0.171875,0.828125,0
3458,2080730,2374450,1,0,0,0,0.1875,0.828125,0
3459,2173960,2404025,1,0,0,0,0.203125,0.828125,0
3460,2257780,2091374,1,0,0,0,0.21875,0.828125,0
3461,2333070,2471625,1,0,0,0,0.234375,0.828125,0
3462,2400640,2475850,1,0,0,0,0.25,0.828125,0
3463,2461220,2611050,1,0,0,0,0.265625,0.828125,0
3464,2515440,2420925,1,0,0,0,0.28125,0.828125,0
3465,2563890,2796950,1,0,0,0,0.296875,0.828125,0
3466,2607070,2632175,1,0,0,0,0.3125,0.828125,0
3467,2645420,2560350,1,0,0,0,0.328125,0.828125,0
3468,2679310,3096925,1,0,0,0,0.34375,0.828125,0
3469,2709100,2560350,1,0,0,0,0.359375,0.828125,0
3470,2735050,2716675,1,0,0,0,0.375,0.828125,0
3471,2757430,3075800,1,0,0,0,0.390625,0.828125,0
3472,2776430,2581475,1,0,0,0,0.40625,0.828125,0
3473,2792230,3278600,1,0,0,0,0.421875,0.828125,0
3474,2804970,2564575,1,0,0,0,0.4375,0.828125,0
3475,2814770,3088475,1,0,0,0,0.453125,0.828125,0
3476,2821710,2471625,1,0,0,0,0.46875,0.828125,0
3477,2825840,3058900,1,0,0,0,0.484375,0.828125,0
3478,2827220,3020875,1,0,0,0,0.5,0.828125,0
3479,2825840,2974400,1,0,0,0,0.515625,0.828125,0
3480,2821710,3350425,1,0,0,0,0.53125,0.828125,0
3481,2814770,2813850,1,0,0,0,0.546875,0.828125,0
3482,2804970,2674425,1,0,0,0,0.5625,0.828125,0
3483,2792230,2750475,1,0,0,0,0.578125,0.828125,0
3484,2776430,2653300,1,0,0,0,0.59375,0.828125,0
3485,2757430,2792725,1,0,0,0,0.609375,0.828125,0
3486,2735050,2695550,1,0,0,0,0.625,0.828125,0
3487,2709100,3130725,1,0,0,0,0.640625,0.828125,0
3488,2679310,2653300,1,0,0,0,0.65625,0.828125,0
3489,2645420,2611050,1,0,0,0,0.671875,0.828125,0
3490,2607070,2615275,1,0,0,0,0.6875,0.828125,0
3491,2563890,2294175,1,0,0,0,0.703125,0.828125,0
3492,2515440,2619500,1,0,0,0,0.71875,0.828125,0
3493,2461220,2737800,1,0,0,0,0.734375,0.828125,0
3494,2400640,2302625,1,0,0,0,0.75,0.828125,0
3495,2333070,2530775,1,0,0,0,0.765625,0.828125,0
3496,2257780,2606825,1,0,0,0,0.78125,0.828125,0
3497,2173960,1833649,1,0,0,0,0.796875,0.828125,0
3498,2080730,2167425,1,0,0,0,0.8125,0.828125,0
3499,1977160,2015324,1,0,0,0,0.828125,0.828125,0
3500,1862260,2011099,1,0,0,0,0.84375,0.828125,0
3501,1735050,1605500,1,0,0,0,0.859375,0.828125,0
3502,1594620,1605500,1,0,0,0,0.875,0.828125,0
3503,1440200,1508325,1,0,0,0,0.890625,0.828125,0
3504,1271320,1233700,1,0,0,0,0.90625,0.828125,0
3505,1087940,1081600,1,0,0,0,0.921875,0.828125,0
3506,890610,1005549,1,0,0,0,0.9375,0.828125,0
3507,680627,608400,1,0,0,0,0.953125,0.828125,0
3508,460125,511224,1,0,0,0,0.96875,0.828125,0
3509,232048,236599,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257405,363350,1,0,0,0,0.015625,0.84375,0
3513,509553,506999,1,0,0,0,0.03125,0.84375,0
3514,751775,891475,1,0,0,0,0.046875,0.84375,0
3515,980415,1149200,1,0,0,0,0.0625,0.84375,0
3516,1193040,1267500,1,0,0,0,0.078125,0.84375,0
3517,1388380,1242150,1,0,0,0,0.09375,0.84375,0
3518,1566170,1782950,1,0,0,0,0.109375,0.84375,0
3519,1726870,1778725,1,0,0,0,0.125,0.84375,0
3520,1871430,1782950,1,0,0,0,0.140625,0.84375,0
3521,2001040,1829424,1,0,0,0,0.15625,0.84375,0
3522,2117010,2653300,1,0,0,0,0.171875,0.84375,0
3523,2220670,2078699,1,0,0,0,0.1875,0.84375,0
3524,2313270,2158975,1,0,0,0,0.203125,0.84375,0
3525,2395960,2822300,1,0,0,0,0.21875,0.84375,0
3526,2469800,2340650,1,0,0,0,0.234375,0.84375,0
3527,2535710,2556125,1,0,0,0,0.25,0.84375,0
3528,2594520,2678650,1,0,0,0,0.265625,0.84375,0
3529,2646940,2589925,1,0,0,0,0.28125,0.84375,0
3530,2693610,2657525,1,0,0,0,0.296875,0.84375,0
3531,2735070,3025100,1,0,0,0,0.3125,0.84375,0
3532,2771780,2965950,1,0,0,0,0.328125,0.84375,0
3533,2804160,2522325,1,0,0,0,0.34375,0.84375,0
3534,2832550,3122275,1,0,0,0,0.359375,0.84375,0
3535,2857240,3122275,1,0,0,0,0.375,0.84375,0
3536,2878490,2518100,1,0,0,0,0.390625,0.84375,0
3537,2896520,3118050,1,0,0,0,0.40625,0.84375,0
3538,2911490,2868775,1,0,0,0,0.421875,0.84375,0
3539,2923550,2868775,1,0,0,0,0.4375,0.84375,0
3540,2932810,2716675,1,0,0,0,0.453125,0.84375,0
3541,2939370,3189875,1,0,0,0,0.46875,0.84375,0
3542,2943280,3101150,1,0,0,0,0.484375,0.84375,0
3543,2944580,2822300,1,0,0,0,0.5,0.84375,0
3544,2943280,3134950,1,0,0,0,0.515625,0.84375,0
3545,2939370,2657525,1,0,0,0,0.53125,0.84375,0
3546,2932810,3443375,1,0,0,0,0.546875,0.84375,0
3547,2923550,3029325,1,0,0,0,0.5625,0.84375,0
3548,2911490,2919475,1,0,0,0,0.578125,0.84375,0
3549,2896520,3168750,1,0,0,0,0.59375,0.84375,0
3550,2878490,2725125,1,0,0,0,0.609375,0.84375,0
3551,2857240,3181425,1,0,0,0,0.625,0.84375,0
3552,2832550,2412475,1,0,0,0,0.640625,0.84375,0
3553,2804160,3084250,1,0,0,0,0.65625,0.84375,0
3554,2771780,3481400,1,0,0,0,0.671875,0.84375,0
3555,2735070,2349100,1,0,0,0,0.6875,0.84375,0
3556,2693610,2915250,1,0,0,0,0.703125,0.84375,0
3557,2646940,3037775,1,0,0,0,0.71875,0.84375,0
3558,2594520,2754700,1,0,0,0,0.734375,0.84375,0
3559,2535710,2594150,1,0,0,0,0.75,0.84375,0
3560,2469800,2239250,1,0,0,0,0.765625,0.84375,0
3561,2395960,2057574,1,0,0,0,0.78125,0.84375,0
3562,2313270,2665975,1,0,0,0,0.796875,0.84375,0
3563,2220670,2116725,1,0,0,0,0.8125,0.84375,0
3564,2117010,1913924,1,0,0,0,0.828125,0.84375,0
3565,2001040,1782950,1,0,0,0,0.84375,0.84375,0
3566,1871430,1901249,1,0,0,0,0.859375,0.84375,0
3567,1726870,2006874,1,0,0,0,0.875,0.84375,0
3568,1566170,1178775,1,0,0,0,0.890625,0.84375,0
3569,1388380,1453400,1,0,0,0,0.90625,0.84375,0
3570,1193040,1094275,1,0,0,0,0.921875,0.84375,0
3571,980415,840775,1,0,0,0,0.9375,0.84375,0
3572,751775,866125,1,0,0,0,0.953125,0.84375,0
3573,509553,688675,1,0,0,0,0.96875,0.84375,0
3574,257405,143650,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288143,329550,1,0,0,0,0.015625,0.859375,0
3578,569127,502774,1,0,0,0,0.03125,0.859375,0
3579,836760,1035124,1,0,0,0,0.046875,0.859375,0
3580,1086490,832325,1,0,0,0,0.0625,0.859375,0
3581,1315610,1474525,1,0,0,0,0.078125,0.859375,0
3582,1523130,1550575,1,0,0,0,0.09375,0.859375,0
3583,1709320,1297075,1,0,0,0,0.109375,0.859375,0
3584,1875330,1913924,1,0,0,0,0.125,0.859375,0
3585,2022770,1639300,1,0,0,0,0.140625,0.859375,0
3586,2153440,2349100,1,0,0,0,0.15625,0.859375,0
3587,2269160,2247700,1,0,0,0,0.171875,0.859375,0
3588,2371650,2442050,1,0,0,0,0.1875,0.859375,0
3589,2462460,2395575,1,0,0,0,0.203125,0.859375,0
3590,2542980,2378675,1,0,0,0,0.21875,0.859375,0
3591,2614420,2970175,1,0,0,0,0.234375,0.859375,0
3592,2677850,2881450,1,0,0,0,0.25,0.859375,0
3593,2734180,3046225,1,0,0,0,0.265625,0.859375,0
3594,2784180,2860325,1,0,0,0,0.28125,0.859375,0
3595,2828530,3058900,1,0,0,0,0.296875,0.859375,0
3596,2867800,2873000,1,0,0,0,0.3125,0.859375,0
3597,2902480,3105375,1,0,0,0,0.328125,0.859375,0
3598,2932990,2687100,1,0,0,0,0.34375,0.859375,0
3599,2959680,3329300,1,0,0,0,0.359375,0.859375,0
3600,2982860,3172975,1,0,0,0,0.375,0.859375,0
3601,3002780,3270150,1,0,0,0,0.390625,0.859375,0
3602,3019650,3042000,1,0,0,0,0.40625,0.859375,0
3603,3033650,3333525,1,0,0,0,0.421875,0.859375,0
3604,3044910,3388450,1,0,0,0,0.4375,0.859375,0
3605,3053560,3206775,1,0,0,0,0.453125,0.859375,0
3606,3059680,3244800,1,0,0,0,0.46875,0.859375,0
3607,3063330,2957500,1,0,0,0,0.484375,0.859375,0
3608,3064540,3215225,1,0,0,0,0.5,0.859375,0
3609,3063330,3075800,1,0,0,0,0.515625,0.859375,0
3610,3059680,3375775,1,0,0,0,0.53125,0.859375,0
3611,3053560,2691325,1,0,0,0,0.546875,0.859375,0
3612,3044910,3409575,1,0,0,0,0.5625,0.859375,0
3613,3033650,2995525,1,0,0,0,0.578125,0.859375,0
3614,3019650,3139175,1,0,0,0,0.59375,0.859375,0
3615,3002780,3105375,1,0,0,0,0.609375,0.859375,0
3616,2982860,2665975,1,0,0,0,0.625,0.859375,0
3617,2959680,3730674,1,0,0,0,0.640625,0.859375,0
3618,2932990,2404025,1,0,0,0,0.65625,0.859375,0
3619,2902480,2898350,1,0,0,0,0.671875,0.859375,0
3620,2867800,2847650,1,0,0,0,0.6875,0.859375,0
3621,2828530,2970175,1,0,0,0,0.703125,0.859375,0
3622,2784180,2682875,1,0,0,0,0.71875,0.859375,0
3623,2734180,2577250,1,0,0,0,0.734375,0.859375,0
3624,2677850,2940600,1,0,0,0,0.75,0.859375,0
3625,2614420,3020875,1,0,0,0,0.765625,0.859375,0
3626,2542980,2539225,1,0,0,0,0.78125,0.859375,0
3627,2462460,2551900,1,0,0,0,0.796875,0.859375,0
3628,2371650,2298400,1,0,0,0,0.8125,0.859375,0
3629,2269160,2509650,1,0,0,0,0.828125,0.859375,0
3630,2153440,2218125,1,0,0,0,0.84375,0.859375,0
3631,2022770,2171650,1,0,0,0,0.859375,0.859375,0
3632,1875330,1698450,1,0,0,0,0.875,0.859375,0
3633,1709320,2027999,1,0,0,0,0.890625,0.859375,0
3634,1523130,1554800,1,0,0,0,0.90625,0.859375,0
3635,1315610,1318200,1,0,0,0,0.921875,0.859375,0
3636,1086490,1178775,1,0,0,0,0.9375,0.859375,0
3637,836760,815425,1,0,0,0,0.953125,0.859375,0
3638,569127,574600,1,0,0,0,0.96875,0.859375,0
3639,288143,430950,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326254,388700,1,0,0,0,0.015625,0.875,0
3643,642404,557700,1,0,0,0,0.03125,0.875,0
3644,940044,815425,1,0,0,0,0.046875,0.875,0
3645,1213510,1360450,1,0,0,0,0.0625,0.875,0
3646,1460070,1364675,1,0,0,0,0.078125,0.875,0
3647,1679380,1858999,1,0,0,0,0.09375,0.875,0
