"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3248,324031,249274,1,0,0,0,0.96875,0.765625,0
3249,162813,207025,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176567,122524,1,0,0,0,0.015625,0.78125,0
3253,351181,397150,1,0,0,0,0.03125,0.78125,0
3254,522001,578825,1,0,0,0,0.046875,0.78125,0
3255,687401,819650,1,0,0,0,0.0625,0.78125,0
3256,846034,1022449,1,0,0,0,0.078125,0.78125,0
3257,996869,997099,1,0,0,0,0.09375,0.78125,0
3258,1139200,1111175,1,0,0,0,0.109375,0.78125,0
3259,1272610,1677325,1,0,0,0,0.125,0.78125,0
3260,1396940,1090050,1,0,0,0,0.140625,0.78125,0
3261,1512260,1651975,1,0,0,0,0.15625,0.78125,0
3262,1618760,1842099,1,0,0,0,0.171875,0.78125,0
3263,1716780,1356225,1,0,0,0,0.1875,0.78125,0
3264,1806720,2226575,1,0,0,0,0.203125,0.78125,0
3265,1889020,2032224,1,0,0,0,0.21875,0.78125,0
3266,1964140,1930824,1,0,0,0,0.234375,0.78125,0
3267,2032530,2154750,1,0,0,0,0.25,0.78125,0
3268,2094640,2302625,1,0,0,0,0.265625,0.78125,0
3269,2150890,2323750,1,0,0,0,0.28125,0.78125,0
3270,2201670,2120950,1,0,0,0,0.296875,0.78125,0
3271,2247340,2256150,1,0,0,0,0.3125,0.78125,0
3272,2288240,2425150,1,0,0,0,0.328125,0.78125,0
3273,2324650,2412475,1,0,0,0,0.34375,0.78125,0
3274,2356840,2129400,1,0,0,0,0.359375,0.78125,0
3275,2385060,2623725,1,0,0,0,0.375,0.78125,0
3276,2409490,2556125,1,0,0,0,0.390625,0.78125,0
3277,2430330,2129400,1,0,0,0,0.40625,0.78125,0
3278,2447710,2716675,1,0,0,0,0.421875,0.78125,0
3279,2461770,2336425,1,0,0,0,0.4375,0.78125,0
3280,2472600,2277275,1,0,0,0,0.453125,0.78125,0
3281,2480280,2518100,1,0,0,0,0.46875,0.78125,0
3282,2484870,2289950,1,0,0,0,0.484375,0.78125,0
3283,2486400,2974400,1,0,0,0,0.5,0.78125,0
3284,2484870,2606825,1,0,0,0,0.515625,0.78125,0
3285,2480280,2370225,1,0,0,0,0.53125,0.78125,0
3286,2472600,2399800,1,0,0,0,0.546875,0.78125,0
3287,2461770,2927925,1,0,0,0,0.5625,0.78125,0
3288,2447710,2404025,1,0,0,0,0.578125,0.78125,0
3289,2430330,2932150,1,0,0,0,0.59375,0.78125,0
3290,2409490,1880124,1,0,0,0,0.609375,0.78125,0
3291,2385060,2357550,1,0,0,0,0.625,0.78125,0
3292,2356840,2429375,1,0,0,0,0.640625,0.78125,0
3293,2324650,2416700,1,0,0,0,0.65625,0.78125,0
3294,2288240,2619500,1,0,0,0,0.671875,0.78125,0
3295,2247340,2446275,1,0,0,0,0.6875,0.78125,0
3296,2201670,2492750,1,0,0,0,0.703125,0.78125,0
3297,2150890,1968849,1,0,0,0,0.71875,0.78125,0
3298,2094640,2209675,1,0,0,0,0.734375,0.78125,0
3299,2032530,2264600,1,0,0,0,0.75,0.78125,0
3300,1964140,2197000,1,0,0,0,0.765625,0.78125,0
3301,1889020,1867449,1,0,0,0,0.78125,0.78125,0
3302,1806720,2095599,1,0,0,0,0.796875,0.78125,0
3303,1716780,1377350,1,0,0,0,0.8125,0.78125,0
3304,1618760,1968849,1,0,0,0,0.828125,0.78125,0
3305,1512260,1068925,1,0,0,0,0.84375,0.78125,0
3306,1396940,1453400,1,0,0,0,0.859375,0.78125,0
3307,1272610,1402700,1,0,0,0,0.875,0.78125,0
3308,1139200,1263275,1,0,0,0,0.890625,0.78125,0
3309,996869,1047799,1,0,0,0,0.90625,0.78125,0
3310,846034,785850,1,0,0,0,0.921875,0.78125,0
3311,687401,697125,1,0,0,0,0.9375,0.78125,0
3312,522001,498549,1,0,0,0,0.953125,0.78125,0
3313,351181,245049,1,0,0,0,0.96875,0.78125,0
3314,176567,354900,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192300,185900,1,0,0,0,0.015625,0.796875,0
3318,382170,376025,1,0,0,0,0.03125,0.796875,0
3319,567347,545025,1,0,0,0,0.046875,0.796875,0
3320,745865,646425,1,0,0,0,0.0625,0.796875,0
3321,916153,659100,1,0,0,0,0.078125,0.796875,0
3322,1077070,1504100,1,0,0,0,0.09375,0.796875,0
3323,1227900,1225250,1,0,0,0,0.109375,0.796875,0
3324,1368290,1449175,1,0,0,0,0.125,0.796875,0
3325,1498220,1677325,1,0,0,0,0.140625,0.796875,0
3326,1617910,1618175,1,0,0,0,0.15625,0.796875,0
3327,1727720,1723800,1,0,0,0,0.171875,0.796875,0
3328,1828150,2289950,1,0,0,0,0.1875,0.796875,0
3329,1919770,1757600,1,0,0,0,0.203125,0.796875,0
3330,2003150,2323750,1,0,0,0,0.21875,0.796875,0
3331,2078870,2306850,1,0,0,0,0.234375,0.796875,0
3332,2147490,2268825,1,0,0,0,0.25,0.796875,0
3333,2209560,2209675,1,0,0,0,0.265625,0.796875,0
3334,2265560,2205450,1,0,0,0,0.28125,0.796875,0
3335,2315940,2230800,1,0,0,0,0.296875,0.796875,0
3336,2361120,2019549,1,0,0,0,0.3125,0.796875,0
3337,2401460,2670200,1,0,0,0,0.328125,0.796875,0
3338,2437290,2522325,1,0,0,0,0.34375,0.796875,0
3339,2468910,2404025,1,0,0,0,0.359375,0.796875,0
3340,2496560,2535000,1,0,0,0,0.375,0.796875,0
3341,2520480,2856100,1,0,0,0,0.390625,0.796875,0
3342,2540840,2627950,1,0,0,0,0.40625,0.796875,0
3343,2557810,2361775,1,0,0,0,0.421875,0.796875,0
3344,2571520,2949050,1,0,0,0,0.4375,0.796875,0
3345,2582070,2699775,1,0,0,0,0.453125,0.796875,0
3346,2589550,2750475,1,0,0,0,0.46875,0.796875,0
3347,2594020,2606825,1,0,0,0,0.484375,0.796875,0
3348,2595510,2695550,1,0,0,0,0.5,0.796875,0
3349,2594020,2568800,1,0,0,0,0.515625,0.796875,0
3350,2589550,2408250,1,0,0,0,0.53125,0.796875,0
3351,2582070,2475850,1,0,0,0,0.546875,0.796875,0
3352,2571520,2319525,1,0,0,0,0.5625,0.796875,0
3353,2557810,2923700,1,0,0,0,0.578125,0.796875,0
3354,2540840,2167425,1,0,0,0,0.59375,0.796875,0
3355,2520480,2632175,1,0,0,0,0.609375,0.796875,0
3356,2496560,2868775,1,0,0,0,0.625,0.796875,0
3357,2468910,1977299,1,0,0,0,0.640625,0.796875,0
3358,2437290,2894125,1,0,0,0,0.65625,0.796875,0
3359,2401460,2501200,1,0,0,0,0.671875,0.796875,0
3360,2361120,2298400,1,0,0,0,0.6875,0.796875,0
3361,2315940,2006874,1,0,0,0,0.703125,0.796875,0
3362,2265560,2522325,1,0,0,0,0.71875,0.796875,0
3363,2209560,2049124,1,0,0,0,0.734375,0.796875,0
3364,2147490,1964624,1,0,0,0,0.75,0.796875,0
3365,2078870,2302625,1,0,0,0,0.765625,0.796875,0
3366,2003150,2120950,1,0,0,0,0.78125,0.796875,0
3367,1919770,1643525,1,0,0,0,0.796875,0.796875,0
3368,1828150,2027999,1,0,0,0,0.8125,0.796875,0
3369,1727720,1449175,1,0,0,0,0.828125,0.796875,0
3370,1617910,1901249,1,0,0,0,0.84375,0.796875,0
3371,1498220,1478750,1,0,0,0,0.859375,0.796875,0
3372,1368290,1415375,1,0,0,0,0.875,0.796875,0
3373,1227900,992874,1,0,0,0,0.890625,0.796875,0
3374,1077070,1326650,1,0,0,0,0.90625,0.796875,0
3375,916153,1022449,1,0,0,0,0.921875,0.796875,0
3376,745865,857675,1,0,0,0,0.9375,0.796875,0
3377,567347,456299,1,0,0,0,0.953125,0.796875,0
3378,382170,540800,1,0,0,0,0.96875,0.796875,0
3379,192300,245049,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210497,418275,1,0,0,0,0.015625,0.8125,0
3383,417920,414050,1,0,0,0,0.03125,0.8125,0
3384,619437,785850,1,0,0,0,0.046875,0.8125,0
3385,812655,730925,1,0,0,0,0.0625,0.8125,0
3386,995738,1275950,1,0,0,0,0.078125,0.8125,0
3387,1167450,874575,1,0,0,0,0.09375,0.8125,0
3388,1327100,1373125,1,0,0,0,0.109375,0.8125,0
3389,1474500,1444950,1,0,0,0,0.125,0.8125,0
3390,1609800,1592825,1,0,0,0,0.140625,0.8125,0
3391,1733460,1791400,1,0,0,0,0.15625,0.8125,0
3392,1846080,2019549,1,0,0,0,0.171875,0.8125,0
3393,1948360,2070249,1,0,0,0,0.1875,0.8125,0
3394,2041070,1909699,1,0,0,0,0.203125,0.8125,0
3395,2124940,2327975,1,0,0,0,0.21875,0.8125,0
3396,2200700,2133625,1,0,0,0,0.234375,0.8125,0
3397,2269030,2513875,1,0,0,0,0.25,0.8125,0
3398,2330560,2361775,1,0,0,0,0.265625,0.8125,0
3399,2385850,2573025,1,0,0,0,0.28125,0.8125,0
3400,2435420,2750475,1,0,0,0,0.296875,0.8125,0
3401,2479740,2987075,1,0,0,0,0.3125,0.8125,0
3402,2519200,2496975,1,0,0,0,0.328125,0.8125,0
3403,2554170,2750475,1,0,0,0,0.34375,0.8125,0
3404,2584950,2839200,1,0,0,0,0.359375,0.8125,0
3405,2611830,2906800,1,0,0,0,0.375,0.8125,0
3406,2635030,2568800,1,0,0,0,0.390625,0.8125,0
3407,2654760,2564575,1,0,0,0,0.40625,0.8125,0
3408,2671180,3143400,1,0,0,0,0.421875,0.8125,0
3409,2684440,2653300,1,0,0,0,0.4375,0.8125,0
3410,2694640,2716675,1,0,0,0,0.453125,0.8125,0
3411,2701860,2644850,1,0,0,0,0.46875,0.8125,0
3412,2706180,3063125,1,0,0,0,0.484375,0.8125,0
3413,2707610,2915250,1,0,0,0,0.5,0.8125,0
3414,2706180,2623725,1,0,0,0,0.515625,0.8125,0
3415,2701860,2974400,1,0,0,0,0.53125,0.8125,0
3416,2694640,2725125,1,0,0,0,0.546875,0.8125,0
3417,2684440,3042000,1,0,0,0,0.5625,0.8125,0
3418,2671180,2543450,1,0,0,0,0.578125,0.8125,0
3419,2654760,2665975,1,0,0,0,0.59375,0.8125,0
3420,2635030,2940600,1,0,0,0,0.609375,0.8125,0
3421,2611830,2357550,1,0,0,0,0.625,0.8125,0
3422,2584950,3096925,1,0,0,0,0.640625,0.8125,0
3423,2554170,2273050,1,0,0,0,0.65625,0.8125,0
3424,2519200,2163200,1,0,0,0,0.671875,0.8125,0
3425,2479740,2974400,1,0,0,0,0.6875,0.8125,0
3426,2435420,2205450,1,0,0,0,0.703125,0.8125,0
3427,2385850,2163200,1,0,0,0,0.71875,0.8125,0
3428,2330560,2809625,1,0,0,0,0.734375,0.8125,0
3429,2269030,2505425,1,0,0,0,0.75,0.8125,0
3430,2200700,2180100,1,0,0,0,0.765625,0.8125,0
3431,2124940,2302625,1,0,0,0,0.78125,0.8125,0
3432,2041070,1736475,1,0,0,0,0.796875,0.8125,0
3433,1948360,1935049,1,0,0,0,0.8125,0.8125,0
3434,1846080,1884349,1,0,0,0,0.828125,0.8125,0
3435,1733460,2129400,1,0,0,0,0.84375,0.8125,0
3436,1609800,1592825,1,0,0,0,0.859375,0.8125,0
3437,1474500,1643525,1,0,0,0,0.875,0.8125,0
3438,1327100,1554800,1,0,0,0,0.890625,0.8125,0
3439,1167450,1157650,1,0,0,0,0.90625,0.8125,0
3440,995738,921049,1,0,0,0,0.921875,0.8125,0
3441,812655,781625,1,0,0,0,0.9375,0.8125,0
3442,619437,798525,1,0,0,0,0.953125,0.8125,0
3443,417920,443625,1,0,0,0,0.96875,0.8125,0
3444,210497,198575,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231821,109850,1,0,0,0,0.015625,0.828125,0
3448,459672,371800,1,0,0,0,0.03125,0.828125,0
3449,679949,705575,1,0,0,0,0.046875,0.828125,0
3450,889708,714025,1,0,0,0,0.0625,0.828125,0
3451,1086820,1140750,1,0,0,0,0.078125,0.828125,0
3452,1269980,1343550,1,0,0,0,0.09375,0.828125,0
3453,1438640,1525225,1,0,0,0,0.109375,0.828125,0
3454,1592850,1567475,1,0,0,0,0.125,0.828125,0
3455,1733080,1820974,1,0,0,0,0.140625,0.828125,0
3456,1860080,1774500,1,0,0,0,0.15625,0.828125,0
3457,1974790,1994199,1,0,0,0,0.171875,0.828125,0
3458,2078170,1892799,1,0,0,0,0.1875,0.828125,0
3459,2171200,2471625,1,0,0,0,0.203125,0.828125,0
3460,2254840,1875899,1,0,0,0,0.21875,0.828125,0
3461,2329970,2573025,1,0,0,0,0.234375,0.828125,0
3462,2397370,2306850,1,0,0,0,0.25,0.828125,0
3463,2457790,2949050,1,0,0,0,0.265625,0.828125,0
3464,2511870,2256150,1,0,0,0,0.28125,0.828125,0
3465,2560180,2573025,1,0,0,0,0.296875,0.828125,0
3466,2603230,2230800,1,0,0,0,0.3125,0.828125,0
3467,2641450,2796950,1,0,0,0,0.328125,0.828125,0
3468,2675240,2864550,1,0,0,0,0.34375,0.828125,0
3469,2704920,2856100,1,0,0,0,0.359375,0.828125,0
3470,2730780,2564575,1,0,0,0,0.375,0.828125,0
3471,2753080,2649075,1,0,0,0,0.390625,0.828125,0
3472,2772010,3012425,1,0,0,0,0.40625,0.828125,0
3473,2787750,2868775,1,0,0,0,0.421875,0.828125,0
3474,2800440,2649075,1,0,0,0,0.4375,0.828125,0
3475,2810200,3080025,1,0,0,0,0.453125,0.828125,0
3476,2817110,3016650,1,0,0,0,0.46875,0.828125,0
3477,2821230,3071575,1,0,0,0,0.484375,0.828125,0
3478,2822600,2712450,1,0,0,0,0.5,0.828125,0
3479,2821230,2771600,1,0,0,0,0.515625,0.828125,0
3480,2817110,3329300,1,0,0,0,0.53125,0.828125,0
3481,2810200,2547675,1,0,0,0,0.546875,0.828125,0
3482,2800440,2539225,1,0,0,0,0.5625,0.828125,0
3483,2787750,3050450,1,0,0,0,0.578125,0.828125,0
3484,2772010,2767375,1,0,0,0,0.59375,0.828125,0
3485,2753080,2792725,1,0,0,0,0.609375,0.828125,0
3486,2730780,2720900,1,0,0,0,0.625,0.828125,0
3487,2704920,2894125,1,0,0,0,0.640625,0.828125,0
3488,2675240,2737800,1,0,0,0,0.65625,0.828125,0
3489,2641450,2978625,1,0,0,0,0.671875,0.828125,0
3490,2603230,2442050,1,0,0,0,0.6875,0.828125,0
3491,2560180,2264600,1,0,0,0,0.703125,0.828125,0
3492,2511870,3088475,1,0,0,0,0.71875,0.828125,0
3493,2457790,2429375,1,0,0,0,0.734375,0.828125,0
3494,2397370,2188550,1,0,0,0,0.75,0.828125,0
3495,2329970,2095599,1,0,0,0,0.765625,0.828125,0
3496,2254840,1981524,1,0,0,0,0.78125,0.828125,0
3497,2171200,2627950,1,0,0,0,0.796875,0.828125,0
3498,2078170,2150525,1,0,0,0,0.8125,0.828125,0
3499,1974790,2150525,1,0,0,0,0.828125,0.828125,0
3500,1860080,1951949,1,0,0,0,0.84375,0.828125,0
3501,1733080,1635075,1,0,0,0,0.859375,0.828125,0
3502,1592850,1554800,1,0,0,0,0.875,0.828125,0
3503,1438640,1368900,1,0,0,0,0.890625,0.828125,0
3504,1269980,1233700,1,0,0,0,0.90625,0.828125,0
3505,1086820,1233700,1,0,0,0,0.921875,0.828125,0
3506,889708,802750,1,0,0,0,0.9375,0.828125,0
3507,679949,599950,1,0,0,0,0.953125,0.828125,0
3508,459672,312650,1,0,0,0,0.96875,0.828125,0
3509,231821,299975,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257197,232374,1,0,0,0,0.015625,0.84375,0
3513,509138,561925,1,0,0,0,0.03125,0.84375,0
3514,751153,697125,1,0,0,0,0.046875,0.84375,0
3515,979588,1115400,1,0,0,0,0.0625,0.84375,0
3516,1192010,904149,1,0,0,0,0.078125,0.84375,0
3517,1387150,1381575,1,0,0,0,0.09375,0.84375,0
3518,1564740,1457625,1,0,0,0,0.109375,0.84375,0
3519,1725250,1816749,1,0,0,0,0.125,0.84375,0
3520,1869610,1901249,1,0,0,0,0.140625,0.84375,0
3521,1999040,2209675,1,0,0,0,0.15625,0.84375,0
3522,2114830,2184325,1,0,0,0,0.171875,0.84375,0
3523,2218320,2294175,1,0,0,0,0.1875,0.84375,0
3524,2310740,2218125,1,0,0,0,0.203125,0.84375,0
3525,2393270,2547675,1,0,0,0,0.21875,0.84375,0
3526,2466950,2801175,1,0,0,0,0.234375,0.84375,0
3527,2532710,2729350,1,0,0,0,0.25,0.84375,0
3528,2591370,2682875,1,0,0,0,0.265625,0.84375,0
3529,2643660,2551900,1,0,0,0,0.28125,0.84375,0
3530,2690210,2640625,1,0,0,0,0.296875,0.84375,0
3531,2731540,2691325,1,0,0,0,0.3125,0.84375,0
3532,2768150,2695550,1,0,0,0,0.328125,0.84375,0
3533,2800420,2792725,1,0,0,0,0.34375,0.84375,0
3534,2828720,3291275,1,0,0,0,0.359375,0.84375,0
3535,2853320,3063125,1,0,0,0,0.375,0.84375,0
3536,2874500,2792725,1,0,0,0,0.390625,0.84375,0
3537,2892460,3109600,1,0,0,0,0.40625,0.84375,0
3538,2907370,3109600,1,0,0,0,0.421875,0.84375,0
3539,2919390,2830750,1,0,0,0,0.4375,0.84375,0
3540,2928620,3257475,1,0,0,0,0.453125,0.84375,0
3541,2935150,2771600,1,0,0,0,0.46875,0.84375,0
3542,2939050,3071575,1,0,0,0,0.484375,0.84375,0
3543,2940340,2991300,1,0,0,0,0.5,0.84375,0
3544,2939050,2894125,1,0,0,0,0.515625,0.84375,0
3545,2935150,2927925,1,0,0,0,0.53125,0.84375,0
3546,2928620,3358875,1,0,0,0,0.546875,0.84375,0
3547,2919390,3177200,1,0,0,0,0.5625,0.84375,0
3548,2907370,3485625,1,0,0,0,0.578125,0.84375,0
3549,2892460,3096925,1,0,0,0,0.59375,0.84375,0
3550,2874500,2839200,1,0,0,0,0.609375,0.84375,0
3551,2853320,3029325,1,0,0,0,0.625,0.84375,0
3552,2828720,2492750,1,0,0,0,0.640625,0.84375,0
3553,2800420,3211000,1,0,0,0,0.65625,0.84375,0
3554,2768150,3012425,1,0,0,0,0.671875,0.84375,0
3555,2731540,2796950,1,0,0,0,0.6875,0.84375,0
3556,2690210,2885675,1,0,0,0,0.703125,0.84375,0
3557,2643660,2573025,1,0,0,0,0.71875,0.84375,0
3558,2591370,2953275,1,0,0,0,0.734375,0.84375,0
3559,2532710,2454725,1,0,0,0,0.75,0.84375,0
3560,2466950,2518100,1,0,0,0,0.765625,0.84375,0
3561,2393270,2940600,1,0,0,0,0.78125,0.84375,0
3562,2310740,2175875,1,0,0,0,0.796875,0.84375,0
3563,2218320,2108275,1,0,0,0,0.8125,0.84375,0
3564,2114830,2078699,1,0,0,0,0.828125,0.84375,0
3565,1999040,2209675,1,0,0,0,0.84375,0.84375,0
3566,1869610,2053349,1,0,0,0,0.859375,0.84375,0
3567,1725250,1613950,1,0,0,0,0.875,0.84375,0
3568,1564740,1820974,1,0,0,0,0.890625,0.84375,0
3569,1387150,1313975,1,0,0,0,0.90625,0.84375,0
3570,1192010,1364675,1,0,0,0,0.921875,0.84375,0
3571,979588,1068925,1,0,0,0,0.9375,0.84375,0
3572,751153,895700,1,0,0,0,0.953125,0.84375,0
3573,509138,536575,1,0,0,0,0.96875,0.84375,0
3574,257197,207025,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287955,338000,1,0,0,0,0.015625,0.859375,0
3578,568750,477424,1,0,0,0,0.03125,0.859375,0
3579,836195,1001324,1,0,0,0,0.046875,0.859375,0
3580,1085740,1237925,1,0,0,0,0.0625,0.859375,0
3581,1314680,1567475,1,0,0,0,0.078125,0.859375,0
3582,1522010,1525225,1,0,0,0,0.09375,0.859375,0
3583,1708030,1728025,1,0,0,0,0.109375,0.859375,0
3584,1873860,2205450,1,0,0,0,0.125,0.859375,0
3585,2021120,2256150,1,0,0,0,0.140625,0.859375,0
3586,2151630,2002649,1,0,0,0,0.15625,0.859375,0
3587,2267190,2412475,1,0,0,0,0.171875,0.859375,0
3588,2369510,2336425,1,0,0,0,0.1875,0.859375,0
3589,2460170,2894125,1,0,0,0,0.203125,0.859375,0
3590,2540540,2733575,1,0,0,0,0.21875,0.859375,0
3591,2611840,2260375,1,0,0,0,0.234375,0.859375,0
3592,2675130,2949050,1,0,0,0,0.25,0.859375,0
3593,2731330,3080025,1,0,0,0,0.265625,0.859375,0
3594,2781210,3029325,1,0,0,0,0.28125,0.859375,0
3595,2825440,2978625,1,0,0,0,0.296875,0.859375,0
3596,2864600,2949050,1,0,0,0,0.3125,0.859375,0
3597,2899180,3219450,1,0,0,0,0.328125,0.859375,0
3598,2929600,2674425,1,0,0,0,0.34375,0.859375,0
3599,2956210,2999750,1,0,0,0,0.359375,0.859375,0
3600,2979310,3029325,1,0,0,0,0.375,0.859375,0
3601,2999160,3371550,1,0,0,0,0.390625,0.859375,0
3602,3015970,3003975,1,0,0,0,0.40625,0.859375,0
3603,3029920,3198325,1,0,0,0,0.421875,0.859375,0
3604,3041140,3134950,1,0,0,0,0.4375,0.859375,0
3605,3049760,2704000,1,0,0,0,0.453125,0.859375,0
3606,3055860,3308175,1,0,0,0,0.46875,0.859375,0
3607,3059490,2581475,1,0,0,0,0.484375,0.859375,0
3608,3060700,3418025,1,0,0,0,0.5,0.859375,0
3609,3059490,2961725,1,0,0,0,0.515625,0.859375,0
3610,3055860,3211000,1,0,0,0,0.53125,0.859375,0
3611,3049760,3012425,1,0,0,0,0.546875,0.859375,0
3612,3041140,2860325,1,0,0,0,0.5625,0.859375,0
3613,3029920,2877225,1,0,0,0,0.578125,0.859375,0
3614,3015970,3185650,1,0,0,0,0.59375,0.859375,0
3615,2999160,2792725,1,0,0,0,0.609375,0.859375,0
3616,2979310,3156075,1,0,0,0,0.625,0.859375,0
3617,2956210,3139175,1,0,0,0,0.640625,0.859375,0
3618,2929600,2868775,1,0,0,0,0.65625,0.859375,0
3619,2899180,2847650,1,0,0,0,0.671875,0.859375,0
3620,2864600,3253250,1,0,0,0,0.6875,0.859375,0
3621,2825440,2585700,1,0,0,0,0.703125,0.859375,0
3622,2781210,2678650,1,0,0,0,0.71875,0.859375,0
3623,2731330,2970175,1,0,0,0,0.734375,0.859375,0
3624,2675130,2940600,1,0,0,0,0.75,0.859375,0
3625,2611840,2585700,1,0,0,0,0.765625,0.859375,0
3626,2540540,2488525,1,0,0,0,0.78125,0.859375,0
3627,2460170,2670200,1,0,0,0,0.796875,0.859375,0
3628,2369510,2366000,1,0,0,0,0.8125,0.859375,0
3629,2267190,2598375,1,0,0,0,0.828125,0.859375,0
3630,2151630,1761825,1,0,0,0,0.84375,0.859375,0
3631,2021120,1935049,1,0,0,0,0.859375,0.859375,0
3632,1873860,1956174,1,0,0,0,0.875,0.859375,0
3633,1708030,1677325,1,0,0,0,0.890625,0.859375,0
3634,1522010,1592825,1,0,0,0,0.90625,0.859375,0
3635,1314680,1242150,1,0,0,0,0.921875,0.859375,0
3636,1085740,1153425,1,0,0,0,0.9375,0.859375,0
3637,836195,557700,1,0,0,0,0.953125,0.859375,0
3638,568750,705575,1,0,0,0,0.96875,0.859375,0
3639,287955,287300,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326085,321100,1,0,0,0,0.015625,0.875,0
3643,642067,566150,1,0,0,0,0.03125,0.875,0
3644,939539,853450,1,0,0,0,0.046875,0.875,0
3645,1212840,1085825,1,0,0,0,0.0625,0.875,0
3646,1459230,1364675,1,0,0,0,0.078125,0.875,0
3647,1678380,1474525,1,0,0,0,0.09375,0.875,0
3648,1871590,2306850,1,0,0,0,0.109375,0.875,0
3649,2041070,1888574,1,0,0,0,0.125,0.875,0
3650,2189390,2095599,1,0,0,0,0.140625,0.875,0
3651,2319150,2302625,1,0,0,0,0.15625,0.875,0
3652,2432750,2467400,1,0,0,0,0.171875,0.875,0
3653,2532360,2687100,1,0,0,0,0.1875,0.875,0
3654,2619850,2366000,1,0,0,0,0.203125,0.875,0
3655,2696850,3075800,1,0,0,0,0.21875,0.875,0
3656,2764730,2915250,1,0,0,0,0.234375,0.875,0
3657,2824640,3012425,1,0,0,0,0.25,0.875,0
3658,2877590,2412475,1,0,0,0,0.265625,0.875,0
3659,2924390,3325075,1,0,0,0,0.28125,0.875,0
3660,2965740,2691325,1,0,0,0,0.296875,0.875,0
3661,3002240,3232125,1,0,0,0,0.3125,0.875,0
3662,3034380,2978625,1,0,0,0,0.328125,0.875,0
3663,3062590,3172975,1,0,0,0,0.34375,0.875,0
3664,3087210,2758925,1,0,0,0,0.359375,0.875,0
3665,3108560,3130725,1,0,0,0,0.375,0.875,0
3666,3126870,3092700,1,0,0,0,0.390625,0.875,0
3667,3142350,2843425,1,0,0,0,0.40625,0.875,0
3668,3155190,3071575,1,0,0,0,0.421875,0.875,0
3669,3165510,3688424,1,0,0,0,0.4375,0.875,0
3670,3173440,3080025,1,0,0,0,0.453125,0.875,0
3671,3179030,3198325,1,0,0,0,0.46875,0.875,0
3672,3182370,3405350,1,0,0,0,0.484375,0.875,0
3673,3183480,3143400,1,0,0,0,0.5,0.875,0
3674,3182370,3185650,1,0,0,0,0.515625,0.875,0
3675,3179030,3058900,1,0,0,0,0.53125,0.875,0
3676,3173440,3641949,1,0,0,0,0.546875,0.875,0
3677,3165510,3527875,1,0,0,0,0.5625,0.875,0
3678,3155190,3629274,1,0,0,0,0.578125,0.875,0
3679,3142350,3223675,1,0,0,0,0.59375,0.875,0
3680,3126870,3240575,1,0,0,0,0.609375,0.875,0
3681,3108560,3109600,1,0,0,0,0.625,0.875,0
3682,3087210,3329300,1,0,0,0,0.640625,0.875,0
3683,3062590,3257475,1,0,0,0,0.65625,0.875,0
3684,3034380,3515200,1,0,0,0,0.671875,0.875,0
3685,3002240,2687100,1,0,0,0,0.6875,0.875,0
3686,2965740,3354650,1,0,0,0,0.703125,0.875,0
3687,2924390,3126500,1,0,0,0,0.71875,0.875,0
3688,2877590,3042000,1,0,0,0,0.734375,0.875,0
3689,2824640,3033550,1,0,0,0,0.75,0.875,0
3690,2764730,2834975,1,0,0,0,0.765625,0.875,0
3691,2696850,2733575,1,0,0,0,0.78125,0.875,0
3692,2619850,2154750,1,0,0,0,0.796875,0.875,0
3693,2532360,2809625,1,0,0,0,0.8125,0.875,0
3694,2432750,2678650,1,0,0,0,0.828125,0.875,0
3695,2319150,2353325,1,0,0,0,0.84375,0.875,0
3696,2189390,2366000,1,0,0,0,0.859375,0.875,0
3697,2041070,1943499,1,0,0,0,0.875,0.875,0
3698,1871590,1867449,1,0,0,0,0.890625,0.875,0
3699,1678380,1757600,1,0,0,0,0.90625,0.875,0
3700,1459230,1491425,1,0,0,0,0.921875,0.875,0
3701,1212840,1288625,1,0,0,0,0.9375,0.875,0
3702,939539,933724,1,0,0,0,0.953125,0.875,0
3703,642067,756275,1,0,0,0,0.96875,0.875,0
3704,326085,223925,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374695,557700,1,0,0,0,0.015625,0.890625,0
3708,734495,752050,1,0,0,0,0.03125,0.890625,0
