"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,899931,921294,1,0,0,0,0.25,0.9375,0
1000,915100,904959,1,0,0,0,0.28125,0.9375,0
1001,926667,882090,1,0,0,0,0.3125,0.9375,0
1002,935483,894069,1,0,0,0,0.34375,0.9375,0
1003,942116,983367,1,0,0,0,0.375,0.9375,0
1004,946950,931095,1,0,0,0,0.40625,0.9375,0
1005,950243,938718,1,0,0,0,0.4375,0.9375,0
1006,952158,1055241,1,0,0,0,0.46875,0.9375,0
1007,952786,883179,1,0,0,0,0.5,0.9375,0
1008,952158,971388,1,0,0,0,0.53125,0.9375,0
1009,950243,918027,1,0,0,0,0.5625,0.9375,0
1010,946950,982278,1,0,0,0,0.59375,0.9375,0
1011,942116,928917,1,0,0,0,0.625,0.9375,0
1012,935483,864666,1,0,0,0,0.65625,0.9375,0
1013,926667,983367,1,0,0,0,0.6875,0.9375,0
1014,915100,867933,1,0,0,0,0.71875,0.9375,0
1015,899931,902781,1,0,0,0,0.75,0.9375,0
1016,879859,852687,1,0,0,0,0.78125,0.9375,0
1017,852815,864666,1,0,0,0,0.8125,0.9375,0
1018,815372,782991,1,0,0,0,0.84375,0.9375,0
1019,761515,768834,1,0,0,0,0.875,0.9375,0
1020,680044,661023,1,0,0,0,0.90625,0.9375,0
1021,549019,586971,1,0,0,0,0.9375,0.9375,0
1022,327647,328878,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582721,605484,1,0,0,0,0.03125,0.96875,0
1026,778305,826551,1,0,0,0,0.0625,0.96875,0
1027,867615,860310,1,0,0,0,0.09375,0.96875,0
1028,916910,902781,1,0,0,0,0.125,0.96875,0
1029,947526,947430,1,0,0,0,0.15625,0.96875,0
1030,968061,977922,1,0,0,0,0.1875,0.96875,0
1031,982565,924561,1,0,0,0,0.21875,0.96875,0
1032,993174,1034550,1,0,0,0,0.25,0.96875,0
1033,1001110,980100,1,0,0,0,0.28125,0.96875,0
1034,1007120,998613,1,0,0,0,0.3125,0.96875,0
1035,1011680,1105335,1,0,0,0,0.34375,0.96875,0
1036,1015100,1017126,1,0,0,0,0.375,0.96875,0
1037,1017580,973566,1,0,0,0,0.40625,0.96875,0
1038,1019270,960498,1,0,0,0,0.4375,0.96875,0
1039,1020250,1044351,1,0,0,0,0.46875,0.96875,0
1040,1020570,1011681,1,0,0,0,0.5,0.96875,0
1041,1020250,1054152,1,0,0,0,0.53125,0.96875,0
1042,1019270,1005147,1,0,0,0,0.5625,0.96875,0
1043,1017580,1042173,1,0,0,0,0.59375,0.96875,0
1044,1015100,1066131,1,0,0,0,0.625,0.96875,0
1045,1011680,1043262,1,0,0,0,0.65625,0.96875,0
1046,1007120,980100,1,0,0,0,0.6875,0.96875,0
1047,1001110,1011681,1,0,0,0,0.71875,0.96875,0
1048,993174,983367,1,0,0,0,0.75,0.96875,0
1049,982565,939807,1,0,0,0,0.78125,0.96875,0
1050,968061,960498,1,0,0,0,0.8125,0.96875,0
1051,947526,986634,1,0,0,0,0.84375,0.96875,0
1052,916910,915849,1,0,0,0,0.875,0.96875,0
1053,867615,852687,1,0,0,0,0.90625,0.96875,0
1054,778305,799326,1,0,0,0,0.9375,0.96875,0
1055,582721,644688,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
