"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3211,2140100,2264600,1,0,0,0,0.390625,0.765625,0
3212,2158610,2150525,1,0,0,0,0.40625,0.765625,0
3213,2174040,2281500,1,0,0,0,0.421875,0.765625,0
3214,2186490,2450500,1,0,0,0,0.4375,0.765625,0
3215,2196080,2349100,1,0,0,0,0.453125,0.765625,0
3216,2202870,2577250,1,0,0,0,0.46875,0.765625,0
3217,2206930,2695550,1,0,0,0,0.484375,0.765625,0
3218,2208280,2129400,1,0,0,0,0.5,0.765625,0
3219,2206930,2729350,1,0,0,0,0.515625,0.765625,0
3220,2202870,2366000,1,0,0,0,0.53125,0.765625,0
3221,2196080,2382900,1,0,0,0,0.546875,0.765625,0
3222,2186490,2078699,1,0,0,0,0.5625,0.765625,0
3223,2174040,2184325,1,0,0,0,0.578125,0.765625,0
3224,2158610,2615275,1,0,0,0,0.59375,0.765625,0
3225,2140100,2002649,1,0,0,0,0.609375,0.765625,0
3226,2118360,2256150,1,0,0,0,0.625,0.765625,0
3227,2093220,2213900,1,0,0,0,0.640625,0.765625,0
3228,2064470,2049124,1,0,0,0,0.65625,0.765625,0
3229,2031910,2158975,1,0,0,0,0.671875,0.765625,0
3230,1995270,2361775,1,0,0,0,0.6875,0.765625,0
3231,1954300,2184325,1,0,0,0,0.703125,0.765625,0
3232,1908680,1968849,1,0,0,0,0.71875,0.765625,0
3233,1858090,1901249,1,0,0,0,0.734375,0.765625,0
3234,1802180,1964624,1,0,0,0,0.75,0.765625,0
3235,1740580,1939274,1,0,0,0,0.765625,0.765625,0
3236,1672920,1673100,1,0,0,0,0.78125,0.765625,0
3237,1598820,1719575,1,0,0,0,0.796875,0.765625,0
3238,1517910,1533675,1,0,0,0,0.8125,0.765625,0
3239,1429840,1580150,1,0,0,0,0.828125,0.765625,0
3240,1334320,1571700,1,0,0,0,0.84375,0.765625,0
3241,1231140,1077375,1,0,0,0,0.859375,0.765625,0
3242,1120190,1195675,1,0,0,0,0.875,0.765625,0
3243,1001500,1229475,1,0,0,0,0.890625,0.765625,0
3244,875285,853450,1,0,0,0,0.90625,0.765625,0
3245,741966,1018224,1,0,0,0,0.921875,0.765625,0
3246,602199,621075,1,0,0,0,0.9375,0.765625,0
3247,456885,477424,1,0,0,0,0.953125,0.765625,0
3248,307161,261949,1,0,0,0,0.96875,0.765625,0
3249,154368,223925,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,168567,63374,1,0,0,0,0.015625,0.78125,0
3253,335200,409825,1,0,0,0,0.03125,0.78125,0
3254,498078,409825,1,0,0,0,0.046875,0.78125,0
3255,655594,950624,1,0,0,0,0.0625,0.78125,0
3256,806418,637975,1,0,0,0,0.078125,0.78125,0
3257,949542,1271725,1,0,0,0,0.09375,0.78125,0
3258,1084270,1275950,1,0,0,0,0.109375,0.78125,0
3259,1210220,1267500,1,0,0,0,0.125,0.78125,0
3260,1327230,1444950,1,0,0,0,0.140625,0.78125,0
3261,1435400,1474525,1,0,0,0,0.15625,0.78125,0
3262,1534940,1491425,1,0,0,0,0.171875,0.78125,0
3263,1626210,1605500,1,0,0,0,0.1875,0.78125,0
3264,1709610,2040674,1,0,0,0,0.203125,0.78125,0
3265,1785600,1571700,1,0,0,0,0.21875,0.78125,0
3266,1854660,2268825,1,0,0,0,0.234375,0.78125,0
3267,1917250,1892799,1,0,0,0,0.25,0.78125,0
3268,1973840,2087149,1,0,0,0,0.265625,0.78125,0
3269,2024870,2066024,1,0,0,0,0.28125,0.78125,0
3270,2070720,2501200,1,0,0,0,0.296875,0.78125,0
3271,2111790,2678650,1,0,0,0,0.3125,0.78125,0
3272,2148400,2163200,1,0,0,0,0.328125,0.78125,0
3273,2180870,2319525,1,0,0,0,0.34375,0.78125,0
3274,2209470,2412475,1,0,0,0,0.359375,0.78125,0
3275,2234450,2264600,1,0,0,0,0.375,0.78125,0
3276,2256000,2433600,1,0,0,0,0.390625,0.78125,0
3277,2274330,2687100,1,0,0,0,0.40625,0.78125,0
3278,2289580,2480075,1,0,0,0,0.421875,0.78125,0
3279,2301880,2678650,1,0,0,0,0.4375,0.78125,0
3280,2311350,2374450,1,0,0,0,0.453125,0.78125,0
3281,2318050,2627950,1,0,0,0,0.46875,0.78125,0
3282,2322050,2281500,1,0,0,0,0.484375,0.78125,0
3283,2323380,2649075,1,0,0,0,0.5,0.78125,0
3284,2322050,2336425,1,0,0,0,0.515625,0.78125,0
3285,2318050,2644850,1,0,0,0,0.53125,0.78125,0
3286,2311350,2568800,1,0,0,0,0.546875,0.78125,0
3287,2301880,2522325,1,0,0,0,0.5625,0.78125,0
3288,2289580,2556125,1,0,0,0,0.578125,0.78125,0
3289,2274330,2319525,1,0,0,0,0.59375,0.78125,0
3290,2256000,2695550,1,0,0,0,0.609375,0.78125,0
3291,2234450,2391350,1,0,0,0,0.625,0.78125,0
3292,2209470,2095599,1,0,0,0,0.640625,0.78125,0
3293,2180870,2627950,1,0,0,0,0.65625,0.78125,0
3294,2148400,1668875,1,0,0,0,0.671875,0.78125,0
3295,2111790,2518100,1,0,0,0,0.6875,0.78125,0
3296,2070720,2120950,1,0,0,0,0.703125,0.78125,0
3297,2024870,2036449,1,0,0,0,0.71875,0.78125,0
3298,1973840,1875899,1,0,0,0,0.734375,0.78125,0
3299,1917250,2344875,1,0,0,0,0.75,0.78125,0
3300,1854660,1766050,1,0,0,0,0.765625,0.78125,0
3301,1785600,1854774,1,0,0,0,0.78125,0.78125,0
3302,1709610,1935049,1,0,0,0,0.796875,0.78125,0
3303,1626210,1749150,1,0,0,0,0.8125,0.78125,0
3304,1534940,1453400,1,0,0,0,0.828125,0.78125,0
3305,1435400,1280175,1,0,0,0,0.84375,0.78125,0
3306,1327230,1647750,1,0,0,0,0.859375,0.78125,0
3307,1210220,1039349,1,0,0,0,0.875,0.78125,0
3308,1084270,1225250,1,0,0,0,0.890625,0.78125,0
3309,949542,764725,1,0,0,0,0.90625,0.78125,0
3310,806418,747825,1,0,0,0,0.921875,0.78125,0
3311,655594,887250,1,0,0,0,0.9375,0.78125,0
3312,498078,287300,1,0,0,0,0.953125,0.78125,0
3313,335200,384475,1,0,0,0,0.96875,0.78125,0
3314,168567,219700,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,184768,266175,1,0,0,0,0.015625,0.796875,0
3318,367125,181675,1,0,0,0,0.03125,0.796875,0
3319,544824,637975,1,0,0,0,0.046875,0.796875,0
3320,715919,452074,1,0,0,0,0.0625,0.796875,0
3321,878856,1115400,1,0,0,0,0.078125,0.796875,0
3322,1032510,705575,1,0,0,0,0.09375,0.796875,0
3323,1176180,1356225,1,0,0,0,0.109375,0.796875,0
3324,1309550,1305525,1,0,0,0,0.125,0.796875,0
3325,1432600,1816749,1,0,0,0,0.140625,0.796875,0
3326,1545550,1622400,1,0,0,0,0.15625,0.796875,0
3327,1648810,1837874,1,0,0,0,0.171875,0.796875,0
3328,1742880,2074474,1,0,0,0,0.1875,0.796875,0
3329,1828330,1846324,1,0,0,0,0.203125,0.796875,0
3330,1905770,2201225,1,0,0,0,0.21875,0.796875,0
3331,1975790,2032224,1,0,0,0,0.234375,0.796875,0
3332,2038960,2180100,1,0,0,0,0.25,0.796875,0
3333,2095830,2433600,1,0,0,0,0.265625,0.796875,0
3334,2146910,2484300,1,0,0,0,0.28125,0.796875,0
3335,2192660,2294175,1,0,0,0,0.296875,0.796875,0
3336,2233500,2273050,1,0,0,0,0.3125,0.796875,0
3337,2269810,2230800,1,0,0,0,0.328125,0.796875,0
3338,2301930,2463175,1,0,0,0,0.34375,0.796875,0
3339,2330160,2437825,1,0,0,0,0.359375,0.796875,0
3340,2354760,2636400,1,0,0,0,0.375,0.796875,0
3341,2375970,2442050,1,0,0,0,0.390625,0.796875,0
3342,2393970,2112500,1,0,0,0,0.40625,0.796875,0
3343,2408930,2674425,1,0,0,0,0.421875,0.796875,0
3344,2420990,2518100,1,0,0,0,0.4375,0.796875,0
3345,2430250,2602600,1,0,0,0,0.453125,0.796875,0
3346,2436810,2649075,1,0,0,0,0.46875,0.796875,0
3347,2440730,2167425,1,0,0,0,0.484375,0.796875,0
3348,2442030,2691325,1,0,0,0,0.5,0.796875,0
3349,2440730,2674425,1,0,0,0,0.515625,0.796875,0
3350,2436810,2357550,1,0,0,0,0.53125,0.796875,0
3351,2430250,2927925,1,0,0,0,0.546875,0.796875,0
3352,2420990,2433600,1,0,0,0,0.5625,0.796875,0
3353,2408930,2661750,1,0,0,0,0.578125,0.796875,0
3354,2393970,2936375,1,0,0,0,0.59375,0.796875,0
3355,2375970,2163200,1,0,0,0,0.609375,0.796875,0
3356,2354760,2277275,1,0,0,0,0.625,0.796875,0
3357,2330160,2615275,1,0,0,0,0.640625,0.796875,0
3358,2301930,2382900,1,0,0,0,0.65625,0.796875,0
3359,2269810,2644850,1,0,0,0,0.671875,0.796875,0
3360,2233500,2019549,1,0,0,0,0.6875,0.796875,0
3361,2192660,2568800,1,0,0,0,0.703125,0.796875,0
3362,2146910,2125175,1,0,0,0,0.71875,0.796875,0
3363,2095830,2256150,1,0,0,0,0.734375,0.796875,0
3364,2038960,2082924,1,0,0,0,0.75,0.796875,0
3365,1975790,1880124,1,0,0,0,0.765625,0.796875,0
3366,1905770,1994199,1,0,0,0,0.78125,0.796875,0
3367,1828330,2061799,1,0,0,0,0.796875,0.796875,0
3368,1742880,1766050,1,0,0,0,0.8125,0.796875,0
3369,1648810,1728025,1,0,0,0,0.828125,0.796875,0
3370,1545550,1913924,1,0,0,0,0.84375,0.796875,0
3371,1432600,1153425,1,0,0,0,0.859375,0.796875,0
3372,1309550,1791400,1,0,0,0,0.875,0.796875,0
3373,1176180,1052025,1,0,0,0,0.890625,0.796875,0
3374,1032510,1292850,1,0,0,0,0.90625,0.796875,0
3375,878856,659100,1,0,0,0,0.921875,0.796875,0
3376,715919,845000,1,0,0,0,0.9375,0.796875,0
3377,544824,756275,1,0,0,0,0.953125,0.796875,0
3378,367125,308425,1,0,0,0,0.96875,0.796875,0
3379,184768,215475,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,203455,114074,1,0,0,0,0.015625,0.8125,0
3383,403854,553475,1,0,0,0,0.03125,0.8125,0
3384,598380,549250,1,0,0,0,0.046875,0.8125,0
3385,784657,984424,1,0,0,0,0.0625,0.8125,0
3386,960867,1052025,1,0,0,0,0.078125,0.8125,0
3387,1125790,1339325,1,0,0,0,0.09375,0.8125,0
3388,1278750,1571700,1,0,0,0,0.109375,0.8125,0
3389,1419580,1719575,1,0,0,0,0.125,0.8125,0
3390,1548440,1643525,1,0,0,0,0.140625,0.8125,0
3391,1665810,1846324,1,0,0,0,0.15625,0.8125,0
3392,1772300,1673100,1,0,0,0,0.171875,0.8125,0
3393,1868630,2066024,1,0,0,0,0.1875,0.8125,0
3394,1955580,1837874,1,0,0,0,0.203125,0.8125,0
3395,2033900,2230800,1,0,0,0,0.21875,0.8125,0
3396,2104330,1968849,1,0,0,0,0.234375,0.8125,0
3397,2167560,2327975,1,0,0,0,0.25,0.8125,0
3398,2224230,2361775,1,0,0,0,0.265625,0.8125,0
3399,2274920,2311075,1,0,0,0,0.28125,0.8125,0
3400,2320160,2188550,1,0,0,0,0.296875,0.8125,0
3401,2360420,2273050,1,0,0,0,0.3125,0.8125,0
3402,2396120,2682875,1,0,0,0,0.328125,0.8125,0
3403,2427610,2353325,1,0,0,0,0.34375,0.8125,0
3404,2455230,2780050,1,0,0,0,0.359375,0.8125,0
3405,2479250,2404025,1,0,0,0,0.375,0.8125,0
3406,2499920,2940600,1,0,0,0,0.390625,0.8125,0
3407,2517440,2902575,1,0,0,0,0.40625,0.8125,0
3408,2531990,2251925,1,0,0,0,0.421875,0.8125,0
3409,2543700,2839200,1,0,0,0,0.4375,0.8125,0
3410,2552700,2146300,1,0,0,0,0.453125,0.8125,0
3411,2559060,3067350,1,0,0,0,0.46875,0.8125,0
3412,2562850,3109600,1,0,0,0,0.484375,0.8125,0
3413,2564110,2454725,1,0,0,0,0.5,0.8125,0
3414,2562850,2551900,1,0,0,0,0.515625,0.8125,0
3415,2559060,2839200,1,0,0,0,0.53125,0.8125,0
3416,2552700,2361775,1,0,0,0,0.546875,0.8125,0
3417,2543700,2526550,1,0,0,0,0.5625,0.8125,0
3418,2531990,2873000,1,0,0,0,0.578125,0.8125,0
3419,2517440,2137850,1,0,0,0,0.59375,0.8125,0
3420,2499920,2894125,1,0,0,0,0.609375,0.8125,0
3421,2479250,2433600,1,0,0,0,0.625,0.8125,0
3422,2455230,2818075,1,0,0,0,0.640625,0.8125,0
3423,2427610,2416700,1,0,0,0,0.65625,0.8125,0
3424,2396120,2547675,1,0,0,0,0.671875,0.8125,0
3425,2360420,2661750,1,0,0,0,0.6875,0.8125,0
3426,2320160,2247700,1,0,0,0,0.703125,0.8125,0
3427,2274920,2353325,1,0,0,0,0.71875,0.8125,0
3428,2224230,2691325,1,0,0,0,0.734375,0.8125,0
3429,2167560,2099825,1,0,0,0,0.75,0.8125,0
3430,2104330,2158975,1,0,0,0,0.765625,0.8125,0
3431,2033900,2082924,1,0,0,0,0.78125,0.8125,0
3432,1955580,2057574,1,0,0,0,0.796875,0.8125,0
3433,1868630,1812524,1,0,0,0,0.8125,0.8125,0
3434,1772300,1884349,1,0,0,0,0.828125,0.8125,0
3435,1665810,1419600,1,0,0,0,0.84375,0.8125,0
3436,1548440,1960399,1,0,0,0,0.859375,0.8125,0
3437,1419580,1009774,1,0,0,0,0.875,0.8125,0
3438,1278750,1347775,1,0,0,0,0.890625,0.8125,0
3439,1125790,1081600,1,0,0,0,0.90625,0.8125,0
3440,960867,1174550,1,0,0,0,0.921875,0.8125,0
3441,784657,629525,1,0,0,0,0.9375,0.8125,0
3442,598380,549250,1,0,0,0,0.953125,0.8125,0
3443,403854,608400,1,0,0,0,0.96875,0.8125,0
3444,203455,177450,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,225290,287300,1,0,0,0,0.015625,0.828125,0
3448,446625,325325,1,0,0,0,0.03125,0.828125,0
3449,660418,637975,1,0,0,0,0.046875,0.828125,0
3450,863741,925274,1,0,0,0,0.0625,0.828125,0
3451,1054480,1313975,1,0,0,0,0.078125,0.828125,0
3452,1231340,1178775,1,0,0,0,0.09375,0.828125,0
3453,1393800,1394250,1,0,0,0,0.109375,0.828125,0
3454,1541920,1504100,1,0,0,0,0.125,0.828125,0
3455,1676170,1643525,1,0,0,0,0.140625,0.828125,0
3456,1797340,2053349,1,0,0,0,0.15625,0.828125,0
3457,1906360,2032224,1,0,0,0,0.171875,0.828125,0
3458,2004220,2087149,1,0,0,0,0.1875,0.828125,0
3459,2091920,2167425,1,0,0,0,0.203125,0.828125,0
3460,2170410,2044899,1,0,0,0,0.21875,0.828125,0
3461,2240580,2754700,1,0,0,0,0.234375,0.828125,0
3462,2303260,2450500,1,0,0,0,0.25,0.828125,0
3463,2359180,2644850,1,0,0,0,0.265625,0.828125,0
3464,2408990,2543450,1,0,0,0,0.28125,0.828125,0
3465,2453280,2720900,1,0,0,0,0.296875,0.828125,0
3466,2492560,2999750,1,0,0,0,0.3125,0.828125,0
3467,2527290,2251925,1,0,0,0,0.328125,0.828125,0
3468,2557860,2716675,1,0,0,0,0.34375,0.828125,0
3469,2584610,2619500,1,0,0,0,0.359375,0.828125,0
3470,2607820,2573025,1,0,0,0,0.375,0.828125,0
3471,2627770,2919475,1,0,0,0,0.390625,0.828125,0
3472,2644650,2378675,1,0,0,0,0.40625,0.828125,0
3473,2658650,3223675,1,0,0,0,0.421875,0.828125,0
3474,2669910,2687100,1,0,0,0,0.4375,0.828125,0
3475,2678550,3278600,1,0,0,0,0.453125,0.828125,0
3476,2684660,2691325,1,0,0,0,0.46875,0.828125,0
3477,2688300,2530775,1,0,0,0,0.484375,0.828125,0
3478,2689510,3025100,1,0,0,0,0.5,0.828125,0
3479,2688300,2923700,1,0,0,0,0.515625,0.828125,0
3480,2684660,2640625,1,0,0,0,0.53125,0.828125,0
3481,2678550,3101150,1,0,0,0,0.546875,0.828125,0
3482,2669910,2927925,1,0,0,0,0.5625,0.828125,0
3483,2658650,2539225,1,0,0,0,0.578125,0.828125,0
3484,2644650,2936375,1,0,0,0,0.59375,0.828125,0
3485,2627770,2889900,1,0,0,0,0.609375,0.828125,0
3486,2607820,2758925,1,0,0,0,0.625,0.828125,0
3487,2584610,2357550,1,0,0,0,0.640625,0.828125,0
3488,2557860,3058900,1,0,0,0,0.65625,0.828125,0
3489,2527290,2526550,1,0,0,0,0.671875,0.828125,0
3490,2492560,2860325,1,0,0,0,0.6875,0.828125,0
3491,2453280,2366000,1,0,0,0,0.703125,0.828125,0
3492,2408990,2881450,1,0,0,0,0.71875,0.828125,0
3493,2359180,2158975,1,0,0,0,0.734375,0.828125,0
3494,2303260,2649075,1,0,0,0,0.75,0.828125,0
3495,2240580,2404025,1,0,0,0,0.765625,0.828125,0
3496,2170410,2568800,1,0,0,0,0.78125,0.828125,0
3497,2091920,2315300,1,0,0,0,0.796875,0.828125,0
3498,2004220,2133625,1,0,0,0,0.8125,0.828125,0
3499,1906360,2133625,1,0,0,0,0.828125,0.828125,0
3500,1797340,1673100,1,0,0,0,0.84375,0.828125,0
3501,1676170,1850549,1,0,0,0,0.859375,0.828125,0
3502,1541920,1432275,1,0,0,0,0.875,0.828125,0
3503,1393800,1457625,1,0,0,0,0.890625,0.828125,0
3504,1231340,1090050,1,0,0,0,0.90625,0.828125,0
3505,1054480,1068925,1,0,0,0,0.921875,0.828125,0
3506,863741,967524,1,0,0,0,0.9375,0.828125,0
3507,660418,709800,1,0,0,0,0.953125,0.828125,0
3508,446625,321100,1,0,0,0,0.96875,0.828125,0
3509,225290,135200,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,251195,321100,1,0,0,0,0.015625,0.84375,0
3513,497150,523899,1,0,0,0,0.03125,0.84375,0
3514,733207,701350,1,0,0,0,0.046875,0.84375,0
3515,955728,912599,1,0,0,0,0.0625,0.84375,0
3516,1162290,1208350,1,0,0,0,0.078125,0.84375,0
3517,1351640,1415375,1,0,0,0,0.09375,0.84375,0
3518,1523540,1343550,1,0,0,0,0.109375,0.84375,0
3519,1678450,1867449,1,0,0,0,0.125,0.84375,0
3520,1817320,1897024,1,0,0,0,0.140625,0.84375,0
3521,1941390,1808299,1,0,0,0,0.15625,0.84375,0
3522,2051960,2129400,1,0,0,0,0.171875,0.84375,0
3523,2150370,2551900,1,0,0,0,0.1875,0.84375,0
3524,2237890,2180100,1,0,0,0,0.203125,0.84375,0
3525,2315690,2826525,1,0,0,0,0.21875,0.84375,0
3526,2384820,2243475,1,0,0,0,0.234375,0.84375,0
3527,2446230,2619500,1,0,0,0,0.25,0.84375,0
3528,2500760,2581475,1,0,0,0,0.265625,0.84375,0
3529,2549130,2598375,1,0,0,0,0.28125,0.84375,0
3530,2591980,2551900,1,0,0,0,0.296875,0.84375,0
3531,2629860,2273050,1,0,0,0,0.3125,0.84375,0
3532,2663250,3003975,1,0,0,0,0.328125,0.84375,0
3533,2692570,2826525,1,0,0,0,0.34375,0.84375,0
3534,2718170,2657525,1,0,0,0,0.359375,0.84375,0
3535,2740340,3063125,1,0,0,0,0.375,0.84375,0
3536,2759360,2927925,1,0,0,0,0.390625,0.84375,0
3537,2775440,2906800,1,0,0,0,0.40625,0.84375,0
3538,2788750,2682875,1,0,0,0,0.421875,0.84375,0
3539,2799450,2961725,1,0,0,0,0.4375,0.84375,0
3540,2807660,2670200,1,0,0,0,0.453125,0.84375,0
3541,2813450,3025100,1,0,0,0,0.46875,0.84375,0
3542,2816910,3198325,1,0,0,0,0.484375,0.84375,0
3543,2818060,2454725,1,0,0,0,0.5,0.84375,0
3544,2816910,3168750,1,0,0,0,0.515625,0.84375,0
3545,2813450,3067350,1,0,0,0,0.53125,0.84375,0
3546,2807660,2682875,1,0,0,0,0.546875,0.84375,0
3547,2799450,2851875,1,0,0,0,0.5625,0.84375,0
3548,2788750,2640625,1,0,0,0,0.578125,0.84375,0
3549,2775440,2492750,1,0,0,0,0.59375,0.84375,0
3550,2759360,2856100,1,0,0,0,0.609375,0.84375,0
3551,2740340,2594150,1,0,0,0,0.625,0.84375,0
3552,2718170,2919475,1,0,0,0,0.640625,0.84375,0
3553,2692570,2619500,1,0,0,0,0.65625,0.84375,0
3554,2663250,2632175,1,0,0,0,0.671875,0.84375,0
3555,2629860,2987075,1,0,0,0,0.6875,0.84375,0
3556,2591980,2729350,1,0,0,0,0.703125,0.84375,0
3557,2549130,2442050,1,0,0,0,0.71875,0.84375,0
3558,2500760,2953275,1,0,0,0,0.734375,0.84375,0
3559,2446230,2222350,1,0,0,0,0.75,0.84375,0
3560,2384820,2627950,1,0,0,0,0.765625,0.84375,0
3561,2315690,2184325,1,0,0,0,0.78125,0.84375,0
3562,2237890,2057574,1,0,0,0,0.796875,0.84375,0
3563,2150370,2349100,1,0,0,0,0.8125,0.84375,0
3564,2051960,2243475,1,0,0,0,0.828125,0.84375,0
3565,1941390,2154750,1,0,0,0,0.84375,0.84375,0
3566,1817320,2273050,1,0,0,0,0.859375,0.84375,0
3567,1678450,1664650,1,0,0,0,0.875,0.84375,0
3568,1523540,1770275,1,0,0,0,0.890625,0.84375,0
3569,1351640,1580150,1,0,0,0,0.90625,0.84375,0
3570,1162290,1128075,1,0,0,0,0.921875,0.84375,0
3571,955728,1018224,1,0,0,0,0.9375,0.84375,0
3572,733207,722475,1,0,0,0,0.953125,0.84375,0
3573,497150,654875,1,0,0,0,0.96875,0.84375,0
3574,251195,245049,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,282501,147875,1,0,0,0,0.015625,0.859375,0
3578,557856,756275,1,0,0,0,0.03125,0.859375,0
3579,819888,883025,1,0,0,0,0.046875,0.859375,0
3580,1064060,1212575,1,0,0,0,0.0625,0.859375,0
3581,1287680,1352000,1,0,0,0,0.078125,0.859375,0
3582,1489750,1533675,1,0,0,0,0.09375,0.859375,0
3583,1670580,1761825,1,0,0,0,0.109375,0.859375,0
3584,1831320,1453400,1,0,0,0,0.125,0.859375,0
3585,1973600,2336425,1,0,0,0,0.140625,0.859375,0
3586,2099240,2353325,1,0,0,0,0.15625,0.859375,0
3587,2210050,2501200,1,0,0,0,0.171875,0.859375,0
3588,2307770,2074474,1,0,0,0,0.1875,0.859375,0
3589,2393960,2678650,1,0,0,0,0.203125,0.859375,0
3590,2470030,2340650,1,0,0,0,0.21875,0.859375,0
3591,2537210,2780050,1,0,0,0,0.234375,0.859375,0
3592,2596550,2623725,1,0,0,0,0.25,0.859375,0
3593,2648980,2763150,1,0,0,0,0.265625,0.859375,0
3594,2695300,2687100,1,0,0,0,0.28125,0.859375,0
3595,2736180,2978625,1,0,0,0,0.296875,0.859375,0
3596,2772200,3494075,1,0,0,0,0.3125,0.859375,0
3597,2803860,2509650,1,0,0,0,0.328125,0.859375,0
3598,2831590,2868775,1,0,0,0,0.34375,0.859375,0
3599,2855750,3080025,1,0,0,0,0.359375,0.859375,0
3600,2876640,2822300,1,0,0,0,0.375,0.859375,0
3601,2894530,2944825,1,0,0,0,0.390625,0.859375,0
3602,2909630,2936375,1,0,0,0,0.40625,0.859375,0
3603,2922120,3172975,1,0,0,0,0.421875,0.859375,0
3604,2932150,3316625,1,0,0,0,0.4375,0.859375,0
3605,2939830,2822300,1,0,0,0,0.453125,0.859375,0
3606,2945260,3249025,1,0,0,0,0.46875,0.859375,0
3607,2948500,2843425,1,0,0,0,0.484375,0.859375,0
3608,2949570,3278600,1,0,0,0,0.5,0.859375,0
3609,2948500,3181425,1,0,0,0,0.515625,0.859375,0
3610,2945260,3278600,1,0,0,0,0.53125,0.859375,0
3611,2939830,2843425,1,0,0,0,0.546875,0.859375,0
3612,2932150,3067350,1,0,0,0,0.5625,0.859375,0
3613,2922120,3113825,1,0,0,0,0.578125,0.859375,0
3614,2909630,3688424,1,0,0,0,0.59375,0.859375,0
3615,2894530,2927925,1,0,0,0,0.609375,0.859375,0
3616,2876640,3426475,1,0,0,0,0.625,0.859375,0
3617,2855750,2602600,1,0,0,0,0.640625,0.859375,0
3618,2831590,3295500,1,0,0,0,0.65625,0.859375,0
3619,2803860,3126500,1,0,0,0,0.671875,0.859375,0
3620,2772200,2742025,1,0,0,0,0.6875,0.859375,0
3621,2736180,2577250,1,0,0,0,0.703125,0.859375,0
3622,2695300,3333525,1,0,0,0,0.71875,0.859375,0
3623,2648980,2535000,1,0,0,0,0.734375,0.859375,0
3624,2596550,2796950,1,0,0,0,0.75,0.859375,0
3625,2537210,2636400,1,0,0,0,0.765625,0.859375,0
3626,2470030,2433600,1,0,0,0,0.78125,0.859375,0
3627,2393960,2784275,1,0,0,0,0.796875,0.859375,0
3628,2307770,2082924,1,0,0,0,0.8125,0.859375,0
3629,2210050,2640625,1,0,0,0,0.828125,0.859375,0
3630,2099240,1740700,1,0,0,0,0.84375,0.859375,0
3631,1973600,2192775,1,0,0,0,0.859375,0.859375,0
3632,1831320,1761825,1,0,0,0,0.875,0.859375,0
3633,1670580,1605500,1,0,0,0,0.890625,0.859375,0
3634,1489750,1322425,1,0,0,0,0.90625,0.859375,0
3635,1287680,1368900,1,0,0,0,0.921875,0.859375,0
3636,1064060,1030899,1,0,0,0,0.9375,0.859375,0
3637,819888,811200,1,0,0,0,0.953125,0.859375,0
3638,557856,506999,1,0,0,0,0.96875,0.859375,0
3639,282501,270400,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,321195,384475,1,0,0,0,0.015625,0.875,0
3643,632300,650650,1,0,0,0,0.03125,0.875,0
3644,924918,777400,1,0,0,0,0.046875,0.875,0
3645,1193400,1343550,1,0,0,0,0.0625,0.875,0
3646,1435020,1085825,1,0,0,0,0.078125,0.875,0
3647,1649450,1905474,1,0,0,0,0.09375,0.875,0
3648,1838020,1559025,1,0,0,0,0.109375,0.875,0
3649,2002940,2370225,1,0,0,0,0.125,0.875,0
3650,2146790,1546350,1,0,0,0,0.140625,0.875,0
3651,2272180,2568800,1,0,0,0,0.15625,0.875,0
3652,2381520,2251925,1,0,0,0,0.171875,0.875,0
3653,2477000,2742025,1,0,0,0,0.1875,0.875,0
3654,2560490,2332200,1,0,0,0,0.203125,0.875,0
3655,2633640,2484300,1,0,0,0,0.21875,0.875,0
3656,2697810,2598375,1,0,0,0,0.234375,0.875,0
3657,2754190,2847650,1,0,0,0,0.25,0.875,0
3658,2803760,2522325,1,0,0,0,0.265625,0.875,0
3659,2847360,2978625,1,0,0,0,0.28125,0.875,0
3660,2885710,2809625,1,0,0,0,0.296875,0.875,0
3661,2919390,2729350,1,0,0,0,0.3125,0.875,0
3662,2948920,3350425,1,0,0,0,0.328125,0.875,0
3663,2974710,3016650,1,0,0,0,0.34375,0.875,0
3664,2997140,2923700,1,0,0,0,0.359375,0.875,0
3665,3016500,2949050,1,0,0,0,0.375,0.875,0
3666,3033050,3282825,1,0,0,0,0.390625,0.875,0
3667,3047010,3084250,1,0,0,0,0.40625,0.875,0
3668,3058540,3637724,1,0,0,0,0.421875,0.875,0
3669,3067790,2944825,1,0,0,0,0.4375,0.875,0
