"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3243,1056020,946399,1,0,0,0,0.890625,0.765625,0
3244,922260,912599,1,0,0,0,0.90625,0.765625,0
3245,781286,963299,1,0,0,0,0.921875,0.765625,0
3246,633770,604175,1,0,0,0,0.9375,0.765625,0
3247,480630,498549,1,0,0,0,0.953125,0.765625,0
3248,323023,219700,1,0,0,0,0.96875,0.765625,0
3249,162309,223925,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176090,228149,1,0,0,0,0.015625,0.78125,0
3253,350228,283075,1,0,0,0,0.03125,0.78125,0
3254,520576,629525,1,0,0,0,0.046875,0.78125,0
3255,685506,680225,1,0,0,0,0.0625,0.78125,0
3256,843673,1001324,1,0,0,0,0.078125,0.78125,0
3257,994049,726700,1,0,0,0,0.09375,0.78125,0
3258,1135930,1491425,1,0,0,0,0.109375,0.78125,0
3259,1268890,1288625,1,0,0,0,0.125,0.78125,0
3260,1392790,1842099,1,0,0,0,0.140625,0.78125,0
3261,1507680,1292850,1,0,0,0,0.15625,0.78125,0
3262,1613770,1782950,1,0,0,0,0.171875,0.78125,0
3263,1711390,1516775,1,0,0,0,0.1875,0.78125,0
3264,1800940,2163200,1,0,0,0,0.203125,0.78125,0
3265,1882860,1744925,1,0,0,0,0.21875,0.78125,0
3266,1957620,2205450,1,0,0,0,0.234375,0.78125,0
3267,2025660,2095599,1,0,0,0,0.25,0.78125,0
3268,2087440,2391350,1,0,0,0,0.265625,0.78125,0
3269,2143380,2420925,1,0,0,0,0.28125,0.78125,0
3270,2193870,2158975,1,0,0,0,0.296875,0.78125,0
3271,2239260,2146300,1,0,0,0,0.3125,0.78125,0
3272,2279900,2644850,1,0,0,0,0.328125,0.78125,0
3273,2316080,2535000,1,0,0,0,0.34375,0.78125,0
3274,2348060,2327975,1,0,0,0,0.359375,0.78125,0
3275,2376080,2349100,1,0,0,0,0.375,0.78125,0
3276,2400350,2906800,1,0,0,0,0.390625,0.78125,0
3277,2421030,1622400,1,0,0,0,0.40625,0.78125,0
3278,2438290,2873000,1,0,0,0,0.421875,0.78125,0
3279,2452240,2158975,1,0,0,0,0.4375,0.78125,0
3280,2462990,2788500,1,0,0,0,0.453125,0.78125,0
3281,2470620,2543450,1,0,0,0,0.46875,0.78125,0
3282,2475170,2235025,1,0,0,0,0.484375,0.78125,0
3283,2476680,2725125,1,0,0,0,0.5,0.78125,0
3284,2475170,2167425,1,0,0,0,0.515625,0.78125,0
3285,2470620,2889900,1,0,0,0,0.53125,0.78125,0
3286,2462990,2496975,1,0,0,0,0.546875,0.78125,0
3287,2452240,2843425,1,0,0,0,0.5625,0.78125,0
3288,2438290,2754700,1,0,0,0,0.578125,0.78125,0
3289,2421030,2374450,1,0,0,0,0.59375,0.78125,0
3290,2400350,2733575,1,0,0,0,0.609375,0.78125,0
3291,2376080,2311075,1,0,0,0,0.625,0.78125,0
3292,2348060,2433600,1,0,0,0,0.640625,0.78125,0
3293,2316080,2327975,1,0,0,0,0.65625,0.78125,0
3294,2279900,2306850,1,0,0,0,0.671875,0.78125,0
3295,2239260,2450500,1,0,0,0,0.6875,0.78125,0
3296,2193870,1985749,1,0,0,0,0.703125,0.78125,0
3297,2143380,2416700,1,0,0,0,0.71875,0.78125,0
3298,2087440,1795625,1,0,0,0,0.734375,0.78125,0
3299,2025660,2116725,1,0,0,0,0.75,0.78125,0
3300,1957620,2015324,1,0,0,0,0.765625,0.78125,0
3301,1882860,2171650,1,0,0,0,0.78125,0.78125,0
3302,1800940,1926599,1,0,0,0,0.796875,0.78125,0
3303,1711390,1651975,1,0,0,0,0.8125,0.78125,0
3304,1613770,1706900,1,0,0,0,0.828125,0.78125,0
3305,1507680,1390025,1,0,0,0,0.84375,0.78125,0
3306,1392790,1723800,1,0,0,0,0.859375,0.78125,0
3307,1268890,1132300,1,0,0,0,0.875,0.78125,0
3308,1135930,1123850,1,0,0,0,0.890625,0.78125,0
3309,994049,840775,1,0,0,0,0.90625,0.78125,0
3310,843673,714025,1,0,0,0,0.921875,0.78125,0
3311,685506,735150,1,0,0,0,0.9375,0.78125,0
3312,520576,367575,1,0,0,0,0.953125,0.78125,0
3313,350228,439400,1,0,0,0,0.96875,0.78125,0
3314,176090,92950,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,191852,97175,1,0,0,0,0.015625,0.796875,0
3318,381276,456299,1,0,0,0,0.03125,0.796875,0
3319,566008,376025,1,0,0,0,0.046875,0.796875,0
3320,744085,963299,1,0,0,0,0.0625,0.796875,0
3321,913936,823875,1,0,0,0,0.078125,0.796875,0
3322,1074420,1199900,1,0,0,0,0.09375,0.796875,0
3323,1224820,1259050,1,0,0,0,0.109375,0.796875,0
3324,1364800,1470300,1,0,0,0,0.125,0.796875,0
3325,1494320,1183000,1,0,0,0,0.140625,0.796875,0
3326,1613600,2074474,1,0,0,0,0.15625,0.796875,0
3327,1723030,1516775,1,0,0,0,0.171875,0.796875,0
3328,1823080,1850549,1,0,0,0,0.1875,0.796875,0
3329,1914330,1875899,1,0,0,0,0.203125,0.796875,0
3330,1997360,1968849,1,0,0,0,0.21875,0.796875,0
3331,2072740,2298400,1,0,0,0,0.234375,0.796875,0
3332,2141040,2095599,1,0,0,0,0.25,0.796875,0
3333,2202800,2002649,1,0,0,0,0.265625,0.796875,0
3334,2258500,2027999,1,0,0,0,0.28125,0.796875,0
3335,2308610,2543450,1,0,0,0,0.296875,0.796875,0
3336,2353530,2366000,1,0,0,0,0.3125,0.796875,0
3337,2393630,2281500,1,0,0,0,0.328125,0.796875,0
3338,2429240,2771600,1,0,0,0,0.34375,0.796875,0
3339,2460660,2319525,1,0,0,0,0.359375,0.796875,0
3340,2488130,3046225,1,0,0,0,0.375,0.796875,0
3341,2511890,2192775,1,0,0,0,0.390625,0.796875,0
3342,2532110,3291275,1,0,0,0,0.40625,0.796875,0
3343,2548960,2205450,1,0,0,0,0.421875,0.796875,0
3344,2562570,2742025,1,0,0,0,0.4375,0.796875,0
3345,2573050,2906800,1,0,0,0,0.453125,0.796875,0
3346,2580480,2598375,1,0,0,0,0.46875,0.796875,0
3347,2584910,2999750,1,0,0,0,0.484375,0.796875,0
3348,2586380,2780050,1,0,0,0,0.5,0.796875,0
3349,2584910,2746250,1,0,0,0,0.515625,0.796875,0
3350,2580480,2911025,1,0,0,0,0.53125,0.796875,0
3351,2573050,2581475,1,0,0,0,0.546875,0.796875,0
3352,2562570,2860325,1,0,0,0,0.5625,0.796875,0
3353,2548960,2475850,1,0,0,0,0.578125,0.796875,0
3354,2532110,2733575,1,0,0,0,0.59375,0.796875,0
3355,2511890,2285725,1,0,0,0,0.609375,0.796875,0
3356,2488130,2927925,1,0,0,0,0.625,0.796875,0
3357,2460660,2184325,1,0,0,0,0.640625,0.796875,0
3358,2429240,2158975,1,0,0,0,0.65625,0.796875,0
3359,2393630,2158975,1,0,0,0,0.671875,0.796875,0
3360,2353530,2420925,1,0,0,0,0.6875,0.796875,0
3361,2308610,2458950,1,0,0,0,0.703125,0.796875,0
3362,2258500,2074474,1,0,0,0,0.71875,0.796875,0
3363,2202800,2577250,1,0,0,0,0.734375,0.796875,0
3364,2141040,2235025,1,0,0,0,0.75,0.796875,0
3365,2072740,2053349,1,0,0,0,0.765625,0.796875,0
3366,1997360,2027999,1,0,0,0,0.78125,0.796875,0
3367,1914330,2040674,1,0,0,0,0.796875,0.796875,0
3368,1823080,1782950,1,0,0,0,0.8125,0.796875,0
3369,1723030,1584375,1,0,0,0,0.828125,0.796875,0
3370,1613600,1618175,1,0,0,0,0.84375,0.796875,0
3371,1494320,1618175,1,0,0,0,0.859375,0.796875,0
3372,1364800,1554800,1,0,0,0,0.875,0.796875,0
3373,1224820,1102725,1,0,0,0,0.890625,0.796875,0
3374,1074420,1339325,1,0,0,0,0.90625,0.796875,0
3375,913936,1060475,1,0,0,0,0.921875,0.796875,0
3376,744085,608400,1,0,0,0,0.9375,0.796875,0
3377,566008,806975,1,0,0,0,0.953125,0.796875,0
3378,381276,367575,1,0,0,0,0.96875,0.796875,0
3379,191852,228149,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210080,223925,1,0,0,0,0.015625,0.8125,0
3383,417086,528125,1,0,0,0,0.03125,0.8125,0
3384,618189,815425,1,0,0,0,0.046875,0.8125,0
3385,810995,845000,1,0,0,0,0.0625,0.8125,0
3386,993670,963299,1,0,0,0,0.078125,0.8125,0
3387,1164980,1035124,1,0,0,0,0.09375,0.8125,0
3388,1324230,1639300,1,0,0,0,0.109375,0.8125,0
3389,1471240,1474525,1,0,0,0,0.125,0.8125,0
3390,1606160,1757600,1,0,0,0,0.140625,0.8125,0
3391,1729450,1846324,1,0,0,0,0.15625,0.8125,0
3392,1841700,2205450,1,0,0,0,0.171875,0.8125,0
3393,1943630,2032224,1,0,0,0,0.1875,0.8125,0
3394,2036000,1922374,1,0,0,0,0.203125,0.8125,0
3395,2119540,2467400,1,0,0,0,0.21875,0.8125,0
3396,2194980,2082924,1,0,0,0,0.234375,0.8125,0
3397,2263010,2087149,1,0,0,0,0.25,0.8125,0
3398,2324250,2289950,1,0,0,0,0.265625,0.8125,0
3399,2379270,3054675,1,0,0,0,0.28125,0.8125,0
3400,2428590,2192775,1,0,0,0,0.296875,0.8125,0
3401,2472660,2327975,1,0,0,0,0.3125,0.8125,0
3402,2511900,2623725,1,0,0,0,0.328125,0.8125,0
3403,2546660,2205450,1,0,0,0,0.34375,0.8125,0
3404,2577260,2725125,1,0,0,0,0.359375,0.8125,0
3405,2603970,2425150,1,0,0,0,0.375,0.8125,0
3406,2627020,2822300,1,0,0,0,0.390625,0.8125,0
3407,2646620,2260375,1,0,0,0,0.40625,0.8125,0
3408,2662930,2923700,1,0,0,0,0.421875,0.8125,0
3409,2676090,2999750,1,0,0,0,0.4375,0.8125,0
3410,2686220,2306850,1,0,0,0,0.453125,0.8125,0
3411,2693390,3156075,1,0,0,0,0.46875,0.8125,0
3412,2697680,2999750,1,0,0,0,0.484375,0.8125,0
3413,2699100,2492750,1,0,0,0,0.5,0.8125,0
3414,2697680,2492750,1,0,0,0,0.515625,0.8125,0
3415,2693390,2649075,1,0,0,0,0.53125,0.8125,0
3416,2686220,3012425,1,0,0,0,0.546875,0.8125,0
3417,2676090,2623725,1,0,0,0,0.5625,0.8125,0
3418,2662930,2974400,1,0,0,0,0.578125,0.8125,0
3419,2646620,3105375,1,0,0,0,0.59375,0.8125,0
3420,2627020,2522325,1,0,0,0,0.609375,0.8125,0
3421,2603970,2860325,1,0,0,0,0.625,0.8125,0
3422,2577260,2450500,1,0,0,0,0.640625,0.8125,0
3423,2546660,2644850,1,0,0,0,0.65625,0.8125,0
3424,2511900,2501200,1,0,0,0,0.671875,0.8125,0
3425,2472660,2526550,1,0,0,0,0.6875,0.8125,0
3426,2428590,2340650,1,0,0,0,0.703125,0.8125,0
3427,2379270,2256150,1,0,0,0,0.71875,0.8125,0
3428,2324250,2357550,1,0,0,0,0.734375,0.8125,0
3429,2263010,2349100,1,0,0,0,0.75,0.8125,0
3430,2194980,2285725,1,0,0,0,0.765625,0.8125,0
3431,2119540,2315300,1,0,0,0,0.78125,0.8125,0
3432,2036000,1913924,1,0,0,0,0.796875,0.8125,0
3433,1943630,1799850,1,0,0,0,0.8125,0.8125,0
3434,1841700,2019549,1,0,0,0,0.828125,0.8125,0
3435,1729450,1740700,1,0,0,0,0.84375,0.8125,0
3436,1606160,1525225,1,0,0,0,0.859375,0.8125,0
3437,1471240,1559025,1,0,0,0,0.875,0.8125,0
3438,1324230,1542125,1,0,0,0,0.890625,0.8125,0
3439,1164980,899925,1,0,0,0,0.90625,0.8125,0
3440,993670,1111175,1,0,0,0,0.921875,0.8125,0
3441,810995,612625,1,0,0,0,0.9375,0.8125,0
3442,618189,545025,1,0,0,0,0.953125,0.8125,0
3443,417086,494324,1,0,0,0,0.96875,0.8125,0
3444,210080,190125,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231435,135200,1,0,0,0,0.015625,0.828125,0
3448,458900,545025,1,0,0,0,0.03125,0.828125,0
3449,678793,490099,1,0,0,0,0.046875,0.828125,0
3450,888172,735150,1,0,0,0,0.0625,0.828125,0
3451,1084910,1056250,1,0,0,0,0.078125,0.828125,0
3452,1267700,1309750,1,0,0,0,0.09375,0.828125,0
3453,1435990,1508325,1,0,0,0,0.109375,0.828125,0
3454,1589840,1833649,1,0,0,0,0.125,0.828125,0
3455,1729710,2006874,1,0,0,0,0.140625,0.828125,0
3456,1856370,1964624,1,0,0,0,0.15625,0.828125,0
3457,1970740,2011099,1,0,0,0,0.171875,0.828125,0
3458,2073790,1804074,1,0,0,0,0.1875,0.828125,0
3459,2166510,2251925,1,0,0,0,0.203125,0.828125,0
3460,2249850,2175875,1,0,0,0,0.21875,0.828125,0
3461,2324680,2437825,1,0,0,0,0.234375,0.828125,0
3462,2391810,2505425,1,0,0,0,0.25,0.828125,0
3463,2451960,2585700,1,0,0,0,0.265625,0.828125,0
3464,2505780,2496975,1,0,0,0,0.28125,0.828125,0
3465,2553860,2982850,1,0,0,0,0.296875,0.828125,0
3466,2596680,2526550,1,0,0,0,0.3125,0.828125,0
3467,2634700,2463175,1,0,0,0,0.328125,0.828125,0
3468,2668290,2974400,1,0,0,0,0.34375,0.828125,0
3469,2697800,2953275,1,0,0,0,0.359375,0.828125,0
3470,2723510,2873000,1,0,0,0,0.375,0.828125,0
3471,2745660,2889900,1,0,0,0,0.390625,0.828125,0
3472,2764470,3380000,1,0,0,0,0.40625,0.828125,0
3473,2780110,2568800,1,0,0,0,0.421875,0.828125,0
3474,2792720,2670200,1,0,0,0,0.4375,0.828125,0
3475,2802410,3253250,1,0,0,0,0.453125,0.828125,0
3476,2809270,2594150,1,0,0,0,0.46875,0.828125,0
3477,2813360,2822300,1,0,0,0,0.484375,0.828125,0
3478,2814720,3232125,1,0,0,0,0.5,0.828125,0
3479,2813360,3236350,1,0,0,0,0.515625,0.828125,0
3480,2809270,2801175,1,0,0,0,0.53125,0.828125,0
3481,2802410,3126500,1,0,0,0,0.546875,0.828125,0
3482,2792720,3020875,1,0,0,0,0.5625,0.828125,0
3483,2780110,2416700,1,0,0,0,0.578125,0.828125,0
3484,2764470,2513875,1,0,0,0,0.59375,0.828125,0
3485,2745660,2712450,1,0,0,0,0.609375,0.828125,0
3486,2723510,2530775,1,0,0,0,0.625,0.828125,0
3487,2697800,2974400,1,0,0,0,0.640625,0.828125,0
3488,2668290,2661750,1,0,0,0,0.65625,0.828125,0
3489,2634700,2847650,1,0,0,0,0.671875,0.828125,0
3490,2596680,2484300,1,0,0,0,0.6875,0.828125,0
3491,2553860,2670200,1,0,0,0,0.703125,0.828125,0
3492,2505780,2754700,1,0,0,0,0.71875,0.828125,0
3493,2451960,2370225,1,0,0,0,0.734375,0.828125,0
3494,2391810,2868775,1,0,0,0,0.75,0.828125,0
3495,2324680,2285725,1,0,0,0,0.765625,0.828125,0
3496,2249850,2361775,1,0,0,0,0.78125,0.828125,0
3497,2166510,2277275,1,0,0,0,0.796875,0.828125,0
3498,2073790,2277275,1,0,0,0,0.8125,0.828125,0
3499,1970740,1964624,1,0,0,0,0.828125,0.828125,0
3500,1856370,2006874,1,0,0,0,0.84375,0.828125,0
3501,1729710,1787175,1,0,0,0,0.859375,0.828125,0
3502,1589840,1474525,1,0,0,0,0.875,0.828125,0
3503,1435990,1229475,1,0,0,0,0.890625,0.828125,0
3504,1267700,1373125,1,0,0,0,0.90625,0.828125,0
3505,1084910,1292850,1,0,0,0,0.921875,0.828125,0
3506,888172,811200,1,0,0,0,0.9375,0.828125,0
3507,678793,781625,1,0,0,0,0.953125,0.828125,0
3508,458900,308425,1,0,0,0,0.96875,0.828125,0
3509,231435,274625,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,256842,228149,1,0,0,0,0.015625,0.84375,0
3513,508430,485874,1,0,0,0,0.03125,0.84375,0
3514,750093,963299,1,0,0,0,0.046875,0.84375,0
3515,978180,1009774,1,0,0,0,0.0625,0.84375,0
3516,1190250,1199900,1,0,0,0,0.078125,0.84375,0
3517,1385050,1322425,1,0,0,0,0.09375,0.84375,0
3518,1562310,1444950,1,0,0,0,0.109375,0.84375,0
3519,1722490,1766050,1,0,0,0,0.125,0.84375,0
3520,1866530,1901249,1,0,0,0,0.140625,0.84375,0
3521,1995630,2061799,1,0,0,0,0.15625,0.84375,0
3522,2111120,1795625,1,0,0,0,0.171875,0.84375,0
3523,2214300,2839200,1,0,0,0,0.1875,0.84375,0
3524,2306440,2399800,1,0,0,0,0.203125,0.84375,0
3525,2388690,2235025,1,0,0,0,0.21875,0.84375,0
3526,2462100,2729350,1,0,0,0,0.234375,0.84375,0
3527,2527600,2357550,1,0,0,0,0.25,0.84375,0
3528,2586020,2792725,1,0,0,0,0.265625,0.84375,0
3529,2638080,2180100,1,0,0,0,0.28125,0.84375,0
3530,2684410,3075800,1,0,0,0,0.296875,0.84375,0
3531,2725540,2488525,1,0,0,0,0.3125,0.84375,0
3532,2761950,2919475,1,0,0,0,0.328125,0.84375,0
3533,2794050,2932150,1,0,0,0,0.34375,0.84375,0
3534,2822190,2353325,1,0,0,0,0.359375,0.84375,0
3535,2846650,3358875,1,0,0,0,0.375,0.84375,0
3536,2867700,2526550,1,0,0,0,0.390625,0.84375,0
3537,2885550,2589925,1,0,0,0,0.40625,0.84375,0
3538,2900370,3050450,1,0,0,0,0.421875,0.84375,0
3539,2912310,3392675,1,0,0,0,0.4375,0.84375,0
3540,2921480,2847650,1,0,0,0,0.453125,0.84375,0
3541,2927970,2767375,1,0,0,0,0.46875,0.84375,0
3542,2931840,3329300,1,0,0,0,0.484375,0.84375,0
3543,2933120,2754700,1,0,0,0,0.5,0.84375,0
3544,2931840,2594150,1,0,0,0,0.515625,0.84375,0
3545,2927970,3456050,1,0,0,0,0.53125,0.84375,0
3546,2921480,2475850,1,0,0,0,0.546875,0.84375,0
3547,2912310,2991300,1,0,0,0,0.5625,0.84375,0
3548,2900370,3143400,1,0,0,0,0.578125,0.84375,0
3549,2885550,3160300,1,0,0,0,0.59375,0.84375,0
3550,2867700,3025100,1,0,0,0,0.609375,0.84375,0
3551,2846650,3016650,1,0,0,0,0.625,0.84375,0
3552,2822190,2674425,1,0,0,0,0.640625,0.84375,0
3553,2794050,2788500,1,0,0,0,0.65625,0.84375,0
3554,2761950,3084250,1,0,0,0,0.671875,0.84375,0
3555,2725540,2484300,1,0,0,0,0.6875,0.84375,0
3556,2684410,2619500,1,0,0,0,0.703125,0.84375,0
3557,2638080,2847650,1,0,0,0,0.71875,0.84375,0
3558,2586020,2539225,1,0,0,0,0.734375,0.84375,0
3559,2527600,2332200,1,0,0,0,0.75,0.84375,0
3560,2462100,2809625,1,0,0,0,0.765625,0.84375,0
3561,2388690,2450500,1,0,0,0,0.78125,0.84375,0
3562,2306440,2251925,1,0,0,0,0.796875,0.84375,0
3563,2214300,2496975,1,0,0,0,0.8125,0.84375,0
3564,2111120,2201225,1,0,0,0,0.828125,0.84375,0
3565,1995630,1926599,1,0,0,0,0.84375,0.84375,0
3566,1866530,1947724,1,0,0,0,0.859375,0.84375,0
3567,1722490,1597050,1,0,0,0,0.875,0.84375,0
3568,1562310,1432275,1,0,0,0,0.890625,0.84375,0
3569,1385050,1453400,1,0,0,0,0.90625,0.84375,0
3570,1190250,1187225,1,0,0,0,0.921875,0.84375,0
3571,978180,1068925,1,0,0,0,0.9375,0.84375,0
3572,750093,714025,1,0,0,0,0.953125,0.84375,0
3573,508430,519674,1,0,0,0,0.96875,0.84375,0
3574,256842,312650,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287633,202800,1,0,0,0,0.015625,0.859375,0
3578,568108,553475,1,0,0,0,0.03125,0.859375,0
3579,835234,676000,1,0,0,0,0.046875,0.859375,0
3580,1084460,1343550,1,0,0,0,0.0625,0.859375,0
3581,1313090,1204125,1,0,0,0,0.078125,0.859375,0
3582,1520110,1766050,1,0,0,0,0.09375,0.859375,0
3583,1705820,1753375,1,0,0,0,0.109375,0.859375,0
3584,1871350,2201225,1,0,0,0,0.125,0.859375,0
3585,2018320,1723800,1,0,0,0,0.140625,0.859375,0
3586,2148540,2256150,1,0,0,0,0.15625,0.859375,0
3587,2263820,2615275,1,0,0,0,0.171875,0.859375,0
3588,2365870,2171650,1,0,0,0,0.1875,0.859375,0
3589,2456260,2488525,1,0,0,0,0.203125,0.859375,0
3590,2536380,2501200,1,0,0,0,0.21875,0.859375,0
3591,2607440,2315300,1,0,0,0,0.234375,0.859375,0
3592,2670500,2923700,1,0,0,0,0.25,0.859375,0
3593,2726470,2653300,1,0,0,0,0.265625,0.859375,0
3594,2776140,3380000,1,0,0,0,0.28125,0.859375,0
3595,2820180,2775825,1,0,0,0,0.296875,0.859375,0
3596,2859150,2911025,1,0,0,0,0.3125,0.859375,0
3597,2893560,3244800,1,0,0,0,0.328125,0.859375,0
3598,2923820,2873000,1,0,0,0,0.34375,0.859375,0
3599,2950280,3071575,1,0,0,0,0.359375,0.859375,0
3600,2973260,3189875,1,0,0,0,0.375,0.859375,0
3601,2992990,3016650,1,0,0,0,0.390625,0.859375,0
3602,3009700,3468725,1,0,0,0,0.40625,0.859375,0
3603,3023560,3130725,1,0,0,0,0.421875,0.859375,0
3604,3034720,2965950,1,0,0,0,0.4375,0.859375,0
3605,3043280,3519425,1,0,0,0,0.453125,0.859375,0
3606,3049340,3261700,1,0,0,0,0.46875,0.859375,0
3607,3052950,3130725,1,0,0,0,0.484375,0.859375,0
3608,3054150,2894125,1,0,0,0,0.5,0.859375,0
3609,3052950,3641949,1,0,0,0,0.515625,0.859375,0
3610,3049340,2577250,1,0,0,0,0.53125,0.859375,0
3611,3043280,3460275,1,0,0,0,0.546875,0.859375,0
3612,3034720,3320850,1,0,0,0,0.5625,0.859375,0
3613,3023560,3033550,1,0,0,0,0.578125,0.859375,0
3614,3009700,3025100,1,0,0,0,0.59375,0.859375,0
3615,2992990,3270150,1,0,0,0,0.609375,0.859375,0
3616,2973260,2733575,1,0,0,0,0.625,0.859375,0
3617,2950280,3071575,1,0,0,0,0.640625,0.859375,0
3618,2923820,3109600,1,0,0,0,0.65625,0.859375,0
3619,2893560,2927925,1,0,0,0,0.671875,0.859375,0
3620,2859150,3211000,1,0,0,0,0.6875,0.859375,0
3621,2820180,2746250,1,0,0,0,0.703125,0.859375,0
3622,2776140,2378675,1,0,0,0,0.71875,0.859375,0
3623,2726470,2822300,1,0,0,0,0.734375,0.859375,0
3624,2670500,2987075,1,0,0,0,0.75,0.859375,0
3625,2607440,2454725,1,0,0,0,0.765625,0.859375,0
3626,2536380,2649075,1,0,0,0,0.78125,0.859375,0
3627,2456260,2598375,1,0,0,0,0.796875,0.859375,0
3628,2365870,2125175,1,0,0,0,0.8125,0.859375,0
3629,2263820,2408250,1,0,0,0,0.828125,0.859375,0
3630,2148540,1922374,1,0,0,0,0.84375,0.859375,0
3631,2018320,2201225,1,0,0,0,0.859375,0.859375,0
3632,1871350,2146300,1,0,0,0,0.875,0.859375,0
3633,1705820,1466075,1,0,0,0,0.890625,0.859375,0
3634,1520110,1880124,1,0,0,0,0.90625,0.859375,0
3635,1313090,1428050,1,0,0,0,0.921875,0.859375,0
3636,1084460,1208350,1,0,0,0,0.9375,0.859375,0
3637,835234,781625,1,0,0,0,0.953125,0.859375,0
3638,568108,540800,1,0,0,0,0.96875,0.859375,0
3639,287633,333775,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,325797,329550,1,0,0,0,0.015625,0.875,0
3643,641492,561925,1,0,0,0,0.03125,0.875,0
3644,938679,1098500,1,0,0,0,0.046875,0.875,0
3645,1211700,1043574,1,0,0,0,0.0625,0.875,0
3646,1457810,1499875,1,0,0,0,0.078125,0.875,0
3647,1676680,1559025,1,0,0,0,0.09375,0.875,0
3648,1869610,1584375,1,0,0,0,0.109375,0.875,0
3649,2038830,1829424,1,0,0,0,0.125,0.875,0
3650,2186890,2315300,1,0,0,0,0.140625,0.875,0
3651,2316390,2357550,1,0,0,0,0.15625,0.875,0
3652,2429740,2513875,1,0,0,0,0.171875,0.875,0
3653,2529100,2813850,1,0,0,0,0.1875,0.875,0
3654,2616360,3215225,1,0,0,0,0.203125,0.875,0
3655,2693130,2704000,1,0,0,0,0.21875,0.875,0
3656,2760790,2729350,1,0,0,0,0.234375,0.875,0
3657,2820500,2940600,1,0,0,0,0.25,0.875,0
3658,2873240,2873000,1,0,0,0,0.265625,0.875,0
3659,2919860,2674425,1,0,0,0,0.28125,0.875,0
3660,2961030,2881450,1,0,0,0,0.296875,0.875,0
3661,2997360,3434925,1,0,0,0,0.3125,0.875,0
3662,3029350,3219450,1,0,0,0,0.328125,0.875,0
3663,3057420,3168750,1,0,0,0,0.34375,0.875,0
3664,3081910,3265925,1,0,0,0,0.359375,0.875,0
3665,3103140,3329300,1,0,0,0,0.375,0.875,0
3666,3121350,3185650,1,0,0,0,0.390625,0.875,0
3667,3136740,2839200,1,0,0,0,0.40625,0.875,0
3668,3149500,3156075,1,0,0,0,0.421875,0.875,0
3669,3159760,3287050,1,0,0,0,0.4375,0.875,0
3670,3167630,3532100,1,0,0,0,0.453125,0.875,0
3671,3173200,3320850,1,0,0,0,0.46875,0.875,0
3672,3176520,3139175,1,0,0,0,0.484375,0.875,0
3673,3177620,3413800,1,0,0,0,0.5,0.875,0
3674,3176520,3223675,1,0,0,0,0.515625,0.875,0
3675,3173200,3278600,1,0,0,0,0.53125,0.875,0
3676,3167630,3071575,1,0,0,0,0.546875,0.875,0
3677,3159760,3489850,1,0,0,0,0.5625,0.875,0
3678,3149500,2640625,1,0,0,0,0.578125,0.875,0
3679,3136740,3405350,1,0,0,0,0.59375,0.875,0
3680,3121350,3071575,1,0,0,0,0.609375,0.875,0
3681,3103140,3101150,1,0,0,0,0.625,0.875,0
3682,3081910,2949050,1,0,0,0,0.640625,0.875,0
3683,3057420,3084250,1,0,0,0,0.65625,0.875,0
3684,3029350,3211000,1,0,0,0,0.671875,0.875,0
3685,2997360,2801175,1,0,0,0,0.6875,0.875,0
3686,2961030,3118050,1,0,0,0,0.703125,0.875,0
3687,2919860,3236350,1,0,0,0,0.71875,0.875,0
3688,2873240,2606825,1,0,0,0,0.734375,0.875,0
3689,2820500,2649075,1,0,0,0,0.75,0.875,0
3690,2760790,2729350,1,0,0,0,0.765625,0.875,0
3691,2693130,2665975,1,0,0,0,0.78125,0.875,0
3692,2616360,2349100,1,0,0,0,0.796875,0.875,0
3693,2529100,2978625,1,0,0,0,0.8125,0.875,0
3694,2429740,2632175,1,0,0,0,0.828125,0.875,0
3695,2316390,2323750,1,0,0,0,0.84375,0.875,0
3696,2186890,2235025,1,0,0,0,0.859375,0.875,0
3697,2038830,2057574,1,0,0,0,0.875,0.875,0
3698,1869610,1723800,1,0,0,0,0.890625,0.875,0
3699,1676680,1875899,1,0,0,0,0.90625,0.875,0
3700,1457810,1402700,1,0,0,0,0.921875,0.875,0
3701,1211700,1022449,1,0,0,0,0.9375,0.875,0
3702,938679,1035124,1,0,0,0,0.953125,0.875,0
