"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3231,1281640,1301300,1,0,0,0,0.703125,0.765625,0
3232,1259970,1339325,1,0,0,0,0.71875,0.765625,0
3233,1234970,1166100,1,0,0,0,0.734375,0.765625,0
3234,1206260,1225250,1,0,0,0,0.75,0.765625,0
3235,1173420,1174550,1,0,0,0,0.765625,0.765625,0
3236,1136030,1390025,1,0,0,0,0.78125,0.765625,0
3237,1093640,1352000,1,0,0,0,0.796875,0.765625,0
3238,1045820,1343550,1,0,0,0,0.8125,0.765625,0
3239,992147,1035124,1,0,0,0,0.828125,0.765625,0
3240,932262,1221025,1,0,0,0,0.84375,0.765625,0
3241,865856,845000,1,0,0,0,0.859375,0.765625,0
3242,792730,899925,1,0,0,0,0.875,0.765625,0
3243,712818,933724,1,0,0,0,0.890625,0.765625,0
3244,626227,709800,1,0,0,0,0.90625,0.765625,0
3245,533269,659100,1,0,0,0,0.921875,0.765625,0
3246,434484,621075,1,0,0,0,0.9375,0.765625,0
3247,330655,350675,1,0,0,0,0.953125,0.765625,0
3248,222795,181675,1,0,0,0,0.96875,0.765625,0
3249,112121,173225,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,127589,46475,1,0,0,0,0.015625,0.78125,0
3253,253368,287300,1,0,0,0,0.03125,0.78125,0
3254,375640,498549,1,0,0,0,0.046875,0.78125,0
3255,492918,490099,1,0,0,0,0.0625,0.78125,0
3256,603993,671775,1,0,0,0,0.078125,0.78125,0
3257,707971,692900,1,0,0,0,0.09375,0.78125,0
3258,804272,874575,1,0,0,0,0.109375,0.78125,0
3259,892610,735150,1,0,0,0,0.125,0.78125,0
3260,972947,1161875,1,0,0,0,0.140625,0.78125,0
3261,1045450,1440725,1,0,0,0,0.15625,0.78125,0
3262,1110450,980199,1,0,0,0,0.171875,0.78125,0
3263,1168350,1499875,1,0,0,0,0.1875,0.78125,0
3264,1219670,1204125,1,0,0,0,0.203125,0.78125,0
3265,1264920,1664650,1,0,0,0,0.21875,0.78125,0
3266,1304640,1161875,1,0,0,0,0.234375,0.78125,0
3267,1339360,1381575,1,0,0,0,0.25,0.78125,0
3268,1369590,1681550,1,0,0,0,0.265625,0.78125,0
3269,1395810,1660425,1,0,0,0,0.28125,0.78125,0
3270,1418450,1457625,1,0,0,0,0.296875,0.78125,0
3271,1437940,1508325,1,0,0,0,0.3125,0.78125,0
3272,1454620,1487200,1,0,0,0,0.328125,0.78125,0
3273,1468840,1597050,1,0,0,0,0.34375,0.78125,0
3274,1480890,1795625,1,0,0,0,0.359375,0.78125,0
3275,1491030,1482975,1,0,0,0,0.375,0.78125,0
3276,1499470,1668875,1,0,0,0,0.390625,0.78125,0
3277,1506420,1799850,1,0,0,0,0.40625,0.78125,0
3278,1512030,1850549,1,0,0,0,0.421875,0.78125,0
3279,1516440,1698450,1,0,0,0,0.4375,0.78125,0
3280,1519770,1542125,1,0,0,0,0.453125,0.78125,0
3281,1522080,1757600,1,0,0,0,0.46875,0.78125,0
3282,1523450,1377350,1,0,0,0,0.484375,0.78125,0
3283,1523900,1892799,1,0,0,0,0.5,0.78125,0
3284,1523450,1609725,1,0,0,0,0.515625,0.78125,0
3285,1522080,1833649,1,0,0,0,0.53125,0.78125,0
3286,1519770,2129400,1,0,0,0,0.546875,0.78125,0
3287,1516440,1647750,1,0,0,0,0.5625,0.78125,0
3288,1512030,1402700,1,0,0,0,0.578125,0.78125,0
3289,1506420,1799850,1,0,0,0,0.59375,0.78125,0
3290,1499470,1651975,1,0,0,0,0.609375,0.78125,0
3291,1491030,1744925,1,0,0,0,0.625,0.78125,0
3292,1480890,1723800,1,0,0,0,0.640625,0.78125,0
3293,1468840,1470300,1,0,0,0,0.65625,0.78125,0
3294,1454620,1778725,1,0,0,0,0.671875,0.78125,0
3295,1437940,1461850,1,0,0,0,0.6875,0.78125,0
3296,1418450,1643525,1,0,0,0,0.703125,0.78125,0
3297,1395810,1449175,1,0,0,0,0.71875,0.78125,0
3298,1369590,1820974,1,0,0,0,0.734375,0.78125,0
3299,1339360,1444950,1,0,0,0,0.75,0.78125,0
3300,1304640,1575925,1,0,0,0,0.765625,0.78125,0
3301,1264920,1554800,1,0,0,0,0.78125,0.78125,0
3302,1219670,1174550,1,0,0,0,0.796875,0.78125,0
3303,1168350,1330875,1,0,0,0,0.8125,0.78125,0
3304,1110450,1123850,1,0,0,0,0.828125,0.78125,0
3305,1045450,1090050,1,0,0,0,0.84375,0.78125,0
3306,972947,1242150,1,0,0,0,0.859375,0.78125,0
3307,892610,1052025,1,0,0,0,0.875,0.78125,0
3308,804272,697125,1,0,0,0,0.890625,0.78125,0
3309,707971,718250,1,0,0,0,0.90625,0.78125,0
3310,603993,633750,1,0,0,0,0.921875,0.78125,0
3311,492918,240824,1,0,0,0,0.9375,0.78125,0
3312,375640,485874,1,0,0,0,0.953125,0.78125,0
3313,253368,295750,1,0,0,0,0.96875,0.78125,0
3314,127589,54925,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,145323,190125,1,0,0,0,0.015625,0.796875,0
3318,288355,207025,1,0,0,0,0.03125,0.796875,0
3319,426968,540800,1,0,0,0,0.046875,0.796875,0
3320,559332,528125,1,0,0,0,0.0625,0.796875,0
3321,684010,709800,1,0,0,0,0.078125,0.796875,0
3322,799988,1043574,1,0,0,0,0.09375,0.796875,0
3323,906674,823875,1,0,0,0,0.109375,0.796875,0
3324,1003850,1411150,1,0,0,0,0.125,0.796875,0
3325,1091590,1461850,1,0,0,0,0.140625,0.796875,0
3326,1170220,954849,1,0,0,0,0.15625,0.796875,0
3327,1240230,1550575,1,0,0,0,0.171875,0.796875,0
3328,1302210,1542125,1,0,0,0,0.1875,0.796875,0
3329,1356790,1643525,1,0,0,0,0.203125,0.796875,0
3330,1404650,1428050,1,0,0,0,0.21875,0.796875,0
3331,1446450,1913924,1,0,0,0,0.234375,0.796875,0
3332,1482800,1791400,1,0,0,0,0.25,0.796875,0
3333,1514310,1157650,1,0,0,0,0.265625,0.796875,0
3334,1541530,1757600,1,0,0,0,0.28125,0.796875,0
3335,1564950,1635075,1,0,0,0,0.296875,0.796875,0
3336,1585040,1833649,1,0,0,0,0.3125,0.796875,0
3337,1602180,1951949,1,0,0,0,0.328125,0.796875,0
3338,1616760,1690000,1,0,0,0,0.34375,0.796875,0
3339,1629070,1787175,1,0,0,0,0.359375,0.796875,0
3340,1639410,1833649,1,0,0,0,0.375,0.796875,0
3341,1648010,1812524,1,0,0,0,0.390625,0.796875,0
3342,1655060,1757600,1,0,0,0,0.40625,0.796875,0
3343,1660760,1795625,1,0,0,0,0.421875,0.796875,0
3344,1665230,1951949,1,0,0,0,0.4375,0.796875,0
3345,1668600,2116725,1,0,0,0,0.453125,0.796875,0
3346,1670940,1829424,1,0,0,0,0.46875,0.796875,0
3347,1672320,2057574,1,0,0,0,0.484375,0.796875,0
3348,1672780,1690000,1,0,0,0,0.5,0.796875,0
3349,1672320,1956174,1,0,0,0,0.515625,0.796875,0
3350,1670940,1850549,1,0,0,0,0.53125,0.796875,0
3351,1668600,1787175,1,0,0,0,0.546875,0.796875,0
3352,1665230,1584375,1,0,0,0,0.5625,0.796875,0
3353,1660760,2154750,1,0,0,0,0.578125,0.796875,0
3354,1655060,1901249,1,0,0,0,0.59375,0.796875,0
3355,1648010,1766050,1,0,0,0,0.609375,0.796875,0
3356,1639410,1656200,1,0,0,0,0.625,0.796875,0
3357,1629070,1660425,1,0,0,0,0.640625,0.796875,0
3358,1616760,2061799,1,0,0,0,0.65625,0.796875,0
3359,1602180,1482975,1,0,0,0,0.671875,0.796875,0
3360,1585040,1664650,1,0,0,0,0.6875,0.796875,0
3361,1564950,1635075,1,0,0,0,0.703125,0.796875,0
3362,1541530,1537900,1,0,0,0,0.71875,0.796875,0
3363,1514310,1761825,1,0,0,0,0.734375,0.796875,0
3364,1482800,1588600,1,0,0,0,0.75,0.796875,0
3365,1446450,1571700,1,0,0,0,0.765625,0.796875,0
3366,1404650,1246375,1,0,0,0,0.78125,0.796875,0
3367,1356790,1444950,1,0,0,0,0.796875,0.796875,0
3368,1302210,1466075,1,0,0,0,0.8125,0.796875,0
3369,1240230,1377350,1,0,0,0,0.828125,0.796875,0
3370,1170220,1423825,1,0,0,0,0.84375,0.796875,0
3371,1091590,954849,1,0,0,0,0.859375,0.796875,0
3372,1003850,980199,1,0,0,0,0.875,0.796875,0
3373,906674,1183000,1,0,0,0,0.890625,0.796875,0
3374,799988,988649,1,0,0,0,0.90625,0.796875,0
3375,684010,718250,1,0,0,0,0.921875,0.796875,0
3376,559332,697125,1,0,0,0,0.9375,0.796875,0
3377,426968,498549,1,0,0,0,0.953125,0.796875,0
3378,288355,240824,1,0,0,0,0.96875,0.796875,0
3379,145323,160550,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,165808,92950,1,0,0,0,0.015625,0.8125,0
3383,328673,299975,1,0,0,0,0.03125,0.8125,0
3384,485894,502774,1,0,0,0,0.046875,0.8125,0
3385,635206,709800,1,0,0,0,0.0625,0.8125,0
3386,774901,756275,1,0,0,0,0.078125,0.8125,0
3387,903863,1111175,1,0,0,0,0.09375,0.8125,0
3388,1021530,1081600,1,0,0,0,0.109375,0.8125,0
3389,1127810,1187225,1,0,0,0,0.125,0.8125,0
3390,1223000,1377350,1,0,0,0,0.140625,0.8125,0
3391,1307610,1546350,1,0,0,0,0.15625,0.8125,0
3392,1382380,1254825,1,0,0,0,0.171875,0.8125,0
3393,1448090,1749150,1,0,0,0,0.1875,0.8125,0
3394,1505580,1575925,1,0,0,0,0.203125,0.8125,0
3395,1555680,2036449,1,0,0,0,0.21875,0.8125,0
3396,1599180,1656200,1,0,0,0,0.234375,0.8125,0
3397,1636830,1470300,1,0,0,0,0.25,0.8125,0
3398,1669320,2175875,1,0,0,0,0.265625,0.8125,0
3399,1697250,1622400,1,0,0,0,0.28125,0.8125,0
3400,1721200,2023774,1,0,0,0,0.296875,0.8125,0
3401,1741670,1753375,1,0,0,0,0.3125,0.8125,0
3402,1759080,2053349,1,0,0,0,0.328125,0.8125,0
3403,1773850,2268825,1,0,0,0,0.34375,0.8125,0
3404,1786290,1613950,1,0,0,0,0.359375,0.8125,0
3405,1796710,2184325,1,0,0,0,0.375,0.8125,0
3406,1805360,1951949,1,0,0,0,0.390625,0.8125,0
3407,1812450,2222350,1,0,0,0,0.40625,0.8125,0
3408,1818160,1635075,1,0,0,0,0.421875,0.8125,0
3409,1822640,2327975,1,0,0,0,0.4375,0.8125,0
3410,1826010,1816749,1,0,0,0,0.453125,0.8125,0
3411,1828350,1719575,1,0,0,0,0.46875,0.8125,0
3412,1829730,2222350,1,0,0,0,0.484375,0.8125,0
3413,1830190,1888574,1,0,0,0,0.5,0.8125,0
3414,1829730,1943499,1,0,0,0,0.515625,0.8125,0
3415,1828350,2049124,1,0,0,0,0.53125,0.8125,0
3416,1826010,2458950,1,0,0,0,0.546875,0.8125,0
3417,1822640,1808299,1,0,0,0,0.5625,0.8125,0
3418,1818160,2074474,1,0,0,0,0.578125,0.8125,0
3419,1812450,1681550,1,0,0,0,0.59375,0.8125,0
3420,1805360,2104050,1,0,0,0,0.609375,0.8125,0
3421,1796710,1964624,1,0,0,0,0.625,0.8125,0
3422,1786290,1926599,1,0,0,0,0.640625,0.8125,0
3423,1773850,1842099,1,0,0,0,0.65625,0.8125,0
3424,1759080,2070249,1,0,0,0,0.671875,0.8125,0
3425,1741670,1909699,1,0,0,0,0.6875,0.8125,0
3426,1721200,2247700,1,0,0,0,0.703125,0.8125,0
3427,1697250,2019549,1,0,0,0,0.71875,0.8125,0
3428,1669320,1660425,1,0,0,0,0.734375,0.8125,0
3429,1636830,1973074,1,0,0,0,0.75,0.8125,0
3430,1599180,1656200,1,0,0,0,0.765625,0.8125,0
3431,1555680,1635075,1,0,0,0,0.78125,0.8125,0
3432,1505580,1664650,1,0,0,0,0.796875,0.8125,0
3433,1448090,1584375,1,0,0,0,0.8125,0.8125,0
3434,1382380,1512550,1,0,0,0,0.828125,0.8125,0
3435,1307610,1360450,1,0,0,0,0.84375,0.8125,0
3436,1223000,1330875,1,0,0,0,0.859375,0.8125,0
3437,1127810,1149200,1,0,0,0,0.875,0.8125,0
3438,1021530,1170325,1,0,0,0,0.890625,0.8125,0
3439,903863,891475,1,0,0,0,0.90625,0.8125,0
3440,774901,849225,1,0,0,0,0.921875,0.8125,0
3441,635206,667550,1,0,0,0,0.9375,0.8125,0
3442,485894,494324,1,0,0,0,0.953125,0.8125,0
3443,328673,473199,1,0,0,0,0.96875,0.8125,0
3444,165808,164775,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,189699,236599,1,0,0,0,0.015625,0.828125,0
3448,375551,350675,1,0,0,0,0.03125,0.828125,0
3449,554077,460524,1,0,0,0,0.046875,0.828125,0
3450,722456,849225,1,0,0,0,0.0625,0.828125,0
3451,878674,878800,1,0,0,0,0.078125,0.828125,0
3452,1021550,921049,1,0,0,0,0.09375,0.828125,0
3453,1150640,1461850,1,0,0,0,0.109375,0.828125,0
3454,1266110,1398475,1,0,0,0,0.125,0.828125,0
3455,1368520,1609725,1,0,0,0,0.140625,0.828125,0
3456,1458740,1436500,1,0,0,0,0.15625,0.828125,0
3457,1537770,1812524,1,0,0,0,0.171875,0.828125,0
3458,1606690,1521000,1,0,0,0,0.1875,0.828125,0
3459,1666550,1863224,1,0,0,0,0.203125,0.828125,0
3460,1718380,2040674,1,0,0,0,0.21875,0.828125,0
3461,1763110,2112500,1,0,0,0,0.234375,0.828125,0
3462,1801620,2256150,1,0,0,0,0.25,0.828125,0
3463,1834680,1630850,1,0,0,0,0.265625,0.828125,0
3464,1862990,2298400,1,0,0,0,0.28125,0.828125,0
3465,1887160,2277275,1,0,0,0,0.296875,0.828125,0
3466,1907750,2074474,1,0,0,0,0.3125,0.828125,0
3467,1925210,2530775,1,0,0,0,0.328125,0.828125,0
3468,1939970,1820974,1,0,0,0,0.34375,0.828125,0
3469,1952390,2137850,1,0,0,0,0.359375,0.828125,0
3470,1962760,2129400,1,0,0,0,0.375,0.828125,0
3471,1971350,2209675,1,0,0,0,0.390625,0.828125,0
3472,1978380,2040674,1,0,0,0,0.40625,0.828125,0
3473,1984030,2505425,1,0,0,0,0.421875,0.828125,0
3474,1988470,1854774,1,0,0,0,0.4375,0.828125,0
3475,1991790,2615275,1,0,0,0,0.453125,0.828125,0
3476,1994110,1994199,1,0,0,0,0.46875,0.828125,0
3477,1995470,2032224,1,0,0,0,0.484375,0.828125,0
3478,1995920,2758925,1,0,0,0,0.5,0.828125,0
3479,1995470,1816749,1,0,0,0,0.515625,0.828125,0
3480,1994110,2361775,1,0,0,0,0.53125,0.828125,0
3481,1991790,1723800,1,0,0,0,0.546875,0.828125,0
3482,1988470,2513875,1,0,0,0,0.5625,0.828125,0
3483,1984030,2027999,1,0,0,0,0.578125,0.828125,0
3484,1978380,2087149,1,0,0,0,0.59375,0.828125,0
3485,1971350,2158975,1,0,0,0,0.609375,0.828125,0
3486,1962760,1960399,1,0,0,0,0.625,0.828125,0
3487,1952390,2277275,1,0,0,0,0.640625,0.828125,0
3488,1939970,2011099,1,0,0,0,0.65625,0.828125,0
3489,1925210,2281500,1,0,0,0,0.671875,0.828125,0
3490,1907750,1820974,1,0,0,0,0.6875,0.828125,0
3491,1887160,1749150,1,0,0,0,0.703125,0.828125,0
3492,1862990,2053349,1,0,0,0,0.71875,0.828125,0
3493,1834680,2104050,1,0,0,0,0.734375,0.828125,0
3494,1801620,1782950,1,0,0,0,0.75,0.828125,0
3495,1763110,2078699,1,0,0,0,0.765625,0.828125,0
3496,1718380,1935049,1,0,0,0,0.78125,0.828125,0
3497,1666550,1833649,1,0,0,0,0.796875,0.828125,0
3498,1606690,1643525,1,0,0,0,0.8125,0.828125,0
3499,1537770,1563250,1,0,0,0,0.828125,0.828125,0
3500,1458740,1394250,1,0,0,0,0.84375,0.828125,0
3501,1368520,1284400,1,0,0,0,0.859375,0.828125,0
3502,1266110,1487200,1,0,0,0,0.875,0.828125,0
3503,1150640,1347775,1,0,0,0,0.890625,0.828125,0
3504,1021550,1035124,1,0,0,0,0.90625,0.828125,0
3505,878674,908374,1,0,0,0,0.921875,0.828125,0
3506,722456,747825,1,0,0,0,0.9375,0.828125,0
3507,554077,583050,1,0,0,0,0.953125,0.828125,0
3508,375551,443625,1,0,0,0,0.96875,0.828125,0
3509,189699,202800,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,217913,287300,1,0,0,0,0.015625,0.84375,0
3513,430687,405600,1,0,0,0,0.03125,0.84375,0
3514,633766,963299,1,0,0,0,0.046875,0.84375,0
3515,823611,895700,1,0,0,0,0.0625,0.84375,0
3516,997895,1009774,1,0,0,0,0.078125,0.84375,0
3517,1155470,1436500,1,0,0,0,0.09375,0.84375,0
3518,1296160,1419600,1,0,0,0,0.109375,0.84375,0
3519,1420540,1352000,1,0,0,0,0.125,0.84375,0
3520,1529650,1791400,1,0,0,0,0.140625,0.84375,0
3521,1624770,1592825,1,0,0,0,0.15625,0.84375,0
3522,1707310,2027999,1,0,0,0,0.171875,0.84375,0
3523,1778670,2019549,1,0,0,0,0.1875,0.84375,0
3524,1840170,2066024,1,0,0,0,0.203125,0.84375,0
3525,1893040,1660425,1,0,0,0,0.21875,0.84375,0
3526,1938390,2036449,1,0,0,0,0.234375,0.84375,0
3527,1977210,2125175,1,0,0,0,0.25,0.84375,0
3528,2010370,2306850,1,0,0,0,0.265625,0.84375,0
3529,2038650,2408250,1,0,0,0,0.28125,0.84375,0
3530,2062700,2129400,1,0,0,0,0.296875,0.84375,0
3531,2083110,1985749,1,0,0,0,0.3125,0.84375,0
3532,2100370,2222350,1,0,0,0,0.328125,0.84375,0
3533,2114910,2425150,1,0,0,0,0.34375,0.84375,0
3534,2127120,1926599,1,0,0,0,0.359375,0.84375,0
3535,2137290,2475850,1,0,0,0,0.375,0.84375,0
3536,2145700,2429375,1,0,0,0,0.390625,0.84375,0
3537,2152570,2589925,1,0,0,0,0.40625,0.84375,0
3538,2158090,2285725,1,0,0,0,0.421875,0.84375,0
3539,2162420,2475850,1,0,0,0,0.4375,0.84375,0
3540,2165660,2281500,1,0,0,0,0.453125,0.84375,0
3541,2167910,2404025,1,0,0,0,0.46875,0.84375,0
3542,2169230,2475850,1,0,0,0,0.484375,0.84375,0
3543,2169670,2251925,1,0,0,0,0.5,0.84375,0
3544,2169230,2611050,1,0,0,0,0.515625,0.84375,0
3545,2167910,2315300,1,0,0,0,0.53125,0.84375,0
3546,2165660,2433600,1,0,0,0,0.546875,0.84375,0
3547,2162420,2226575,1,0,0,0,0.5625,0.84375,0
3548,2158090,2492750,1,0,0,0,0.578125,0.84375,0
3549,2152570,2704000,1,0,0,0,0.59375,0.84375,0
3550,2145700,2125175,1,0,0,0,0.609375,0.84375,0
3551,2137290,2606825,1,0,0,0,0.625,0.84375,0
3552,2127120,2366000,1,0,0,0,0.640625,0.84375,0
3553,2114910,2239250,1,0,0,0,0.65625,0.84375,0
3554,2100370,2387125,1,0,0,0,0.671875,0.84375,0
3555,2083110,2513875,1,0,0,0,0.6875,0.84375,0
3556,2062700,2192775,1,0,0,0,0.703125,0.84375,0
3557,2038650,2142075,1,0,0,0,0.71875,0.84375,0
3558,2010370,2332200,1,0,0,0,0.734375,0.84375,0
3559,1977210,2146300,1,0,0,0,0.75,0.84375,0
3560,1938390,2011099,1,0,0,0,0.765625,0.84375,0
3561,1893040,2082924,1,0,0,0,0.78125,0.84375,0
3562,1840170,2167425,1,0,0,0,0.796875,0.84375,0
3563,1778670,2057574,1,0,0,0,0.8125,0.84375,0
3564,1707310,1837874,1,0,0,0,0.828125,0.84375,0
3565,1624770,2036449,1,0,0,0,0.84375,0.84375,0
3566,1529650,1575925,1,0,0,0,0.859375,0.84375,0
3567,1420540,1546350,1,0,0,0,0.875,0.84375,0
3568,1296160,1436500,1,0,0,0,0.890625,0.84375,0
3569,1155470,1275950,1,0,0,0,0.90625,0.84375,0
3570,997895,975974,1,0,0,0,0.921875,0.84375,0
3571,823611,798525,1,0,0,0,0.9375,0.84375,0
3572,633766,612625,1,0,0,0,0.953125,0.84375,0
3573,430687,388700,1,0,0,0,0.96875,0.84375,0
3574,217913,325325,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,251770,253499,1,0,0,0,0.015625,0.859375,0
3578,496488,629525,1,0,0,0,0.03125,0.859375,0
3579,728070,654875,1,0,0,0,0.046875,0.859375,0
3580,942067,988649,1,0,0,0,0.0625,0.859375,0
3581,1135890,1013999,1,0,0,0,0.078125,0.859375,0
3582,1308620,1292850,1,0,0,0,0.09375,0.859375,0
3583,1460640,1537900,1,0,0,0,0.109375,0.859375,0
3584,1593200,1770275,1,0,0,0,0.125,0.859375,0
3585,1707990,1744925,1,0,0,0,0.140625,0.859375,0
3586,1806910,1935049,1,0,0,0,0.15625,0.859375,0
3587,1891850,2281500,1,0,0,0,0.171875,0.859375,0
3588,1964590,1922374,1,0,0,0,0.1875,0.859375,0
3589,2026760,2218125,1,0,0,0,0.203125,0.859375,0
3590,2079830,2180100,1,0,0,0,0.21875,0.859375,0
3591,2125050,2349100,1,0,0,0,0.234375,0.859375,0
3592,2163540,2399800,1,0,0,0,0.25,0.859375,0
3593,2196260,2230800,1,0,0,0,0.265625,0.859375,0
3594,2224030,2108275,1,0,0,0,0.28125,0.859375,0
3595,2247560,2454725,1,0,0,0,0.296875,0.859375,0
3596,2267460,2623725,1,0,0,0,0.3125,0.859375,0
3597,2284230,2395575,1,0,0,0,0.328125,0.859375,0
3598,2298330,2725125,1,0,0,0,0.34375,0.859375,0
3599,2310130,2530775,1,0,0,0,0.359375,0.859375,0
3600,2319950,2653300,1,0,0,0,0.375,0.859375,0
3601,2328050,2560350,1,0,0,0,0.390625,0.859375,0
3602,2334660,2294175,1,0,0,0,0.40625,0.859375,0
3603,2339970,2619500,1,0,0,0,0.421875,0.859375,0
3604,2344110,2526550,1,0,0,0,0.4375,0.859375,0
3605,2347220,2387125,1,0,0,0,0.453125,0.859375,0
3606,2349370,2906800,1,0,0,0,0.46875,0.859375,0
3607,2350640,2315300,1,0,0,0,0.484375,0.859375,0
3608,2351060,2750475,1,0,0,0,0.5,0.859375,0
3609,2350640,2670200,1,0,0,0,0.515625,0.859375,0
3610,2349370,2349100,1,0,0,0,0.53125,0.859375,0
3611,2347220,2370225,1,0,0,0,0.546875,0.859375,0
3612,2344110,2746250,1,0,0,0,0.5625,0.859375,0
3613,2339970,2480075,1,0,0,0,0.578125,0.859375,0
3614,2334660,2247700,1,0,0,0,0.59375,0.859375,0
3615,2328050,2404025,1,0,0,0,0.609375,0.859375,0
3616,2319950,2535000,1,0,0,0,0.625,0.859375,0
3617,2310130,2801175,1,0,0,0,0.640625,0.859375,0
3618,2298330,2433600,1,0,0,0,0.65625,0.859375,0
3619,2284230,2374450,1,0,0,0,0.671875,0.859375,0
3620,2267460,2446275,1,0,0,0,0.6875,0.859375,0
3621,2247560,2560350,1,0,0,0,0.703125,0.859375,0
3622,2224030,2640625,1,0,0,0,0.71875,0.859375,0
3623,2196260,2209675,1,0,0,0,0.734375,0.859375,0
3624,2163540,2480075,1,0,0,0,0.75,0.859375,0
3625,2125050,2066024,1,0,0,0,0.765625,0.859375,0
3626,2079830,2197000,1,0,0,0,0.78125,0.859375,0
3627,2026760,2315300,1,0,0,0,0.796875,0.859375,0
3628,1964590,1956174,1,0,0,0,0.8125,0.859375,0
3629,1891850,1804074,1,0,0,0,0.828125,0.859375,0
3630,1806910,2133625,1,0,0,0,0.84375,0.859375,0
3631,1707990,1702675,1,0,0,0,0.859375,0.859375,0
3632,1593200,1723800,1,0,0,0,0.875,0.859375,0
3633,1460640,1711125,1,0,0,0,0.890625,0.859375,0
3634,1308620,1521000,1,0,0,0,0.90625,0.859375,0
3635,1135890,1149200,1,0,0,0,0.921875,0.859375,0
3636,942067,1077375,1,0,0,0,0.9375,0.859375,0
3637,728070,806975,1,0,0,0,0.953125,0.859375,0
3638,496488,519674,1,0,0,0,0.96875,0.859375,0
3639,251770,202800,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,293245,278850,1,0,0,0,0.015625,0.875,0
3643,576484,583050,1,0,0,0,0.03125,0.875,0
3644,841407,937949,1,0,0,0,0.046875,0.875,0
3645,1082450,959074,1,0,0,0,0.0625,0.875,0
3646,1296960,1782950,1,0,0,0,0.078125,0.875,0
3647,1484710,1246375,1,0,0,0,0.09375,0.875,0
3648,1647070,2082924,1,0,0,0,0.109375,0.875,0
3649,1786360,1897024,1,0,0,0,0.125,0.875,0
3650,1905220,2349100,1,0,0,0,0.140625,0.875,0
3651,2006310,2112500,1,0,0,0,0.15625,0.875,0
3652,2092130,2146300,1,0,0,0,0.171875,0.875,0
3653,2164890,2361775,1,0,0,0,0.1875,0.875,0
3654,2226540,2302625,1,0,0,0,0.203125,0.875,0
3655,2278760,2475850,1,0,0,0,0.21875,0.875,0
3656,2322980,2158975,1,0,0,0,0.234375,0.875,0
3657,2360400,2273050,1,0,0,0,0.25,0.875,0
3658,2392050,2611050,1,0,0,0,0.265625,0.875,0
3659,2418790,2636400,1,0,0,0,0.28125,0.875,0
3660,2441370,2758925,1,0,0,0,0.296875,0.875,0
3661,2460390,2382900,1,0,0,0,0.3125,0.875,0
3662,2476390,2927925,1,0,0,0,0.328125,0.875,0
3663,2489800,2475850,1,0,0,0,0.34375,0.875,0
3664,2500990,2632175,1,0,0,0,0.359375,0.875,0
3665,2510290,2484300,1,0,0,0,0.375,0.875,0
3666,2517940,2720900,1,0,0,0,0.390625,0.875,0
3667,2524180,2834975,1,0,0,0,0.40625,0.875,0
3668,2529180,2395575,1,0,0,0,0.421875,0.875,0
3669,2533080,2725125,1,0,0,0,0.4375,0.875,0
3670,2536010,2974400,1,0,0,0,0.453125,0.875,0
3671,2538030,2632175,1,0,0,0,0.46875,0.875,0
3672,2539230,2395575,1,0,0,0,0.484375,0.875,0
3673,2539620,2775825,1,0,0,0,0.5,0.875,0
3674,2539230,2661750,1,0,0,0,0.515625,0.875,0
3675,2538030,2826525,1,0,0,0,0.53125,0.875,0
3676,2536010,2885675,1,0,0,0,0.546875,0.875,0
3677,2533080,2657525,1,0,0,0,0.5625,0.875,0
3678,2529180,2742025,1,0,0,0,0.578125,0.875,0
3679,2524180,2784275,1,0,0,0,0.59375,0.875,0
3680,2517940,3295500,1,0,0,0,0.609375,0.875,0
3681,2510290,2053349,1,0,0,0,0.625,0.875,0
3682,2500990,2581475,1,0,0,0,0.640625,0.875,0
3683,2489800,2644850,1,0,0,0,0.65625,0.875,0
3684,2476390,2847650,1,0,0,0,0.671875,0.875,0
3685,2460390,2695550,1,0,0,0,0.6875,0.875,0
3686,2441370,2357550,1,0,0,0,0.703125,0.875,0
3687,2418790,2602600,1,0,0,0,0.71875,0.875,0
3688,2392050,2564575,1,0,0,0,0.734375,0.875,0
3689,2360400,2594150,1,0,0,0,0.75,0.875,0
3690,2322980,2725125,1,0,0,0,0.765625,0.875,0
3691,2278760,2471625,1,0,0,0,0.78125,0.875,0
