"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3197,1521570,1402700,1,0,0,0,0.171875,0.765625,0
3198,1617040,1858999,1,0,0,0,0.1875,0.765625,0
3199,1705110,1651975,1,0,0,0,0.203125,0.765625,0
3200,1786110,1766050,1,0,0,0,0.21875,0.765625,0
3201,1860400,1816749,1,0,0,0,0.234375,0.765625,0
3202,1928340,1918149,1,0,0,0,0.25,0.765625,0
3203,1990290,2078699,1,0,0,0,0.265625,0.765625,0
3204,2046600,2205450,1,0,0,0,0.28125,0.765625,0
3205,2097600,2433600,1,0,0,0,0.296875,0.765625,0
3206,2143620,2032224,1,0,0,0,0.3125,0.765625,0
3207,2184940,2378675,1,0,0,0,0.328125,0.765625,0
3208,2221820,2197000,1,0,0,0,0.34375,0.765625,0
3209,2254500,1943499,1,0,0,0,0.359375,0.765625,0
3210,2283190,2387125,1,0,0,0,0.375,0.765625,0
3211,2308090,2137850,1,0,0,0,0.390625,0.765625,0
3212,2329340,2327975,1,0,0,0,0.40625,0.765625,0
3213,2347100,2665975,1,0,0,0,0.421875,0.765625,0
3214,2361480,2594150,1,0,0,0,0.4375,0.765625,0
3215,2372560,2404025,1,0,0,0,0.453125,0.765625,0
3216,2380430,2425150,1,0,0,0,0.46875,0.765625,0
3217,2385120,2704000,1,0,0,0,0.484375,0.765625,0
3218,2386690,2399800,1,0,0,0,0.5,0.765625,0
3219,2385120,2458950,1,0,0,0,0.515625,0.765625,0
3220,2380430,2357550,1,0,0,0,0.53125,0.765625,0
3221,2372560,2564575,1,0,0,0,0.546875,0.765625,0
3222,2361480,2492750,1,0,0,0,0.5625,0.765625,0
3223,2347100,2235025,1,0,0,0,0.578125,0.765625,0
3224,2329340,2488525,1,0,0,0,0.59375,0.765625,0
3225,2308090,2344875,1,0,0,0,0.609375,0.765625,0
3226,2283190,2551900,1,0,0,0,0.625,0.765625,0
3227,2254500,2209675,1,0,0,0,0.640625,0.765625,0
3228,2221820,2256150,1,0,0,0,0.65625,0.765625,0
3229,2184940,2298400,1,0,0,0,0.671875,0.765625,0
3230,2143620,1913924,1,0,0,0,0.6875,0.765625,0
3231,2097600,2535000,1,0,0,0,0.703125,0.765625,0
3232,2046600,1799850,1,0,0,0,0.71875,0.765625,0
3233,1990290,2175875,1,0,0,0,0.734375,0.765625,0
3234,1928340,1918149,1,0,0,0,0.75,0.765625,0
3235,1860400,2006874,1,0,0,0,0.765625,0.765625,0
3236,1786110,1901249,1,0,0,0,0.78125,0.765625,0
3237,1705110,1673100,1,0,0,0,0.796875,0.765625,0
3238,1617040,1782950,1,0,0,0,0.8125,0.765625,0
3239,1521570,1339325,1,0,0,0,0.828125,0.765625,0
3240,1418430,1977299,1,0,0,0,0.84375,0.765625,0
3241,1307430,1178775,1,0,0,0,0.859375,0.765625,0
3242,1188470,1444950,1,0,0,0,0.875,0.765625,0
3243,1061610,764725,1,0,0,0,0.890625,0.765625,0
3244,927081,980199,1,0,0,0,0.90625,0.765625,0
3245,785321,925274,1,0,0,0,0.921875,0.765625,0
3246,637010,456299,1,0,0,0,0.9375,0.765625,0
3247,483067,625300,1,0,0,0,0.953125,0.765625,0
3248,324651,219700,1,0,0,0,0.96875,0.765625,0
3249,163123,253499,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176860,147875,1,0,0,0,0.015625,0.78125,0
3253,351766,384475,1,0,0,0,0.03125,0.78125,0
3254,522878,654875,1,0,0,0,0.046875,0.78125,0
3255,688567,701350,1,0,0,0,0.0625,0.78125,0
3256,847485,954849,1,0,0,0,0.078125,0.78125,0
3257,998603,853450,1,0,0,0,0.09375,0.78125,0
3258,1141210,1242150,1,0,0,0,0.109375,0.78125,0
3259,1274890,1525225,1,0,0,0,0.125,0.78125,0
3260,1399500,1411150,1,0,0,0,0.140625,0.78125,0
3261,1515070,1385800,1,0,0,0,0.15625,0.78125,0
3262,1621830,1799850,1,0,0,0,0.171875,0.78125,0
3263,1720100,1770275,1,0,0,0,0.1875,0.78125,0
3264,1810280,1909699,1,0,0,0,0.203125,0.78125,0
3265,1892810,1901249,1,0,0,0,0.21875,0.78125,0
3266,1968150,2201225,1,0,0,0,0.234375,0.78125,0
3267,2036760,2002649,1,0,0,0,0.25,0.78125,0
3268,2099070,1960399,1,0,0,0,0.265625,0.78125,0
3269,2155510,2463175,1,0,0,0,0.28125,0.78125,0
3270,2206470,1757600,1,0,0,0,0.296875,0.78125,0
3271,2252310,2687100,1,0,0,0,0.3125,0.78125,0
3272,2293360,2289950,1,0,0,0,0.328125,0.78125,0
3273,2329920,2425150,1,0,0,0,0.34375,0.78125,0
3274,2362250,2120950,1,0,0,0,0.359375,0.78125,0
3275,2390580,2370225,1,0,0,0,0.375,0.78125,0
3276,2415120,2949050,1,0,0,0,0.390625,0.78125,0
3277,2436050,2277275,1,0,0,0,0.40625,0.78125,0
3278,2453510,2898350,1,0,0,0,0.421875,0.78125,0
3279,2467630,2281500,1,0,0,0,0.4375,0.78125,0
3280,2478510,2813850,1,0,0,0,0.453125,0.78125,0
3281,2486230,2471625,1,0,0,0,0.46875,0.78125,0
3282,2490840,2353325,1,0,0,0,0.484375,0.78125,0
3283,2492370,2657525,1,0,0,0,0.5,0.78125,0
3284,2490840,2750475,1,0,0,0,0.515625,0.78125,0
3285,2486230,2467400,1,0,0,0,0.53125,0.78125,0
3286,2478510,2315300,1,0,0,0,0.546875,0.78125,0
3287,2467630,2547675,1,0,0,0,0.5625,0.78125,0
3288,2453510,2691325,1,0,0,0,0.578125,0.78125,0
3289,2436050,2492750,1,0,0,0,0.59375,0.78125,0
3290,2415120,2480075,1,0,0,0,0.609375,0.78125,0
3291,2390580,2251925,1,0,0,0,0.625,0.78125,0
3292,2362250,2391350,1,0,0,0,0.640625,0.78125,0
3293,2329920,2260375,1,0,0,0,0.65625,0.78125,0
3294,2293360,2682875,1,0,0,0,0.671875,0.78125,0
3295,2252310,2209675,1,0,0,0,0.6875,0.78125,0
3296,2206470,2568800,1,0,0,0,0.703125,0.78125,0
3297,2155510,2243475,1,0,0,0,0.71875,0.78125,0
3298,2099070,2357550,1,0,0,0,0.734375,0.78125,0
3299,2036760,2078699,1,0,0,0,0.75,0.78125,0
3300,1968150,1854774,1,0,0,0,0.765625,0.78125,0
3301,1892810,2032224,1,0,0,0,0.78125,0.78125,0
3302,1810280,1808299,1,0,0,0,0.796875,0.78125,0
3303,1720100,1487200,1,0,0,0,0.8125,0.78125,0
3304,1621830,1804074,1,0,0,0,0.828125,0.78125,0
3305,1515070,1352000,1,0,0,0,0.84375,0.78125,0
3306,1399500,1685775,1,0,0,0,0.859375,0.78125,0
3307,1274890,1030899,1,0,0,0,0.875,0.78125,0
3308,1141210,1482975,1,0,0,0,0.890625,0.78125,0
3309,998603,984424,1,0,0,0,0.90625,0.78125,0
3310,847485,806975,1,0,0,0,0.921875,0.78125,0
3311,688567,730925,1,0,0,0,0.9375,0.78125,0
3312,522878,591500,1,0,0,0,0.953125,0.78125,0
3313,351766,468974,1,0,0,0,0.96875,0.78125,0
3314,176860,76050,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192575,253499,1,0,0,0,0.015625,0.796875,0
3318,382720,257724,1,0,0,0,0.03125,0.796875,0
3319,568170,502774,1,0,0,0,0.046875,0.796875,0
3320,746960,832325,1,0,0,0,0.0625,0.796875,0
3321,917516,836550,1,0,0,0,0.078125,0.796875,0
3322,1078700,1318200,1,0,0,0,0.09375,0.796875,0
3323,1229790,1330875,1,0,0,0,0.109375,0.796875,0
3324,1370440,1373125,1,0,0,0,0.125,0.796875,0
3325,1500620,1681550,1,0,0,0,0.140625,0.796875,0
3326,1620550,1504100,1,0,0,0,0.15625,0.796875,0
3327,1730600,1732250,1,0,0,0,0.171875,0.796875,0
3328,1831270,1673100,1,0,0,0,0.1875,0.796875,0
3329,1923110,2243475,1,0,0,0,0.203125,0.796875,0
3330,2006700,2074474,1,0,0,0,0.21875,0.796875,0
3331,2082630,1968849,1,0,0,0,0.234375,0.796875,0
3332,2151460,1850549,1,0,0,0,0.25,0.796875,0
3333,2213720,2522325,1,0,0,0,0.265625,0.796875,0
3334,2269890,2133625,1,0,0,0,0.28125,0.796875,0
3335,2320440,2475850,1,0,0,0,0.296875,0.796875,0
3336,2365780,2429375,1,0,0,0,0.3125,0.796875,0
3337,2406270,2395575,1,0,0,0,0.328125,0.796875,0
3338,2442240,2632175,1,0,0,0,0.34375,0.796875,0
3339,2473980,2940600,1,0,0,0,0.359375,0.796875,0
3340,2501750,2665975,1,0,0,0,0.375,0.796875,0
3341,2525760,2066024,1,0,0,0,0.390625,0.796875,0
3342,2546210,2927925,1,0,0,0,0.40625,0.796875,0
3343,2563250,2374450,1,0,0,0,0.421875,0.796875,0
3344,2577020,2923700,1,0,0,0,0.4375,0.796875,0
3345,2587620,2653300,1,0,0,0,0.453125,0.796875,0
3346,2595140,2826525,1,0,0,0,0.46875,0.796875,0
3347,2599620,2006874,1,0,0,0,0.484375,0.796875,0
3348,2601120,3058900,1,0,0,0,0.5,0.796875,0
3349,2599620,2708225,1,0,0,0,0.515625,0.796875,0
3350,2595140,2526550,1,0,0,0,0.53125,0.796875,0
3351,2587620,3054675,1,0,0,0,0.546875,0.796875,0
3352,2577020,2539225,1,0,0,0,0.5625,0.796875,0
3353,2563250,2306850,1,0,0,0,0.578125,0.796875,0
3354,2546210,2492750,1,0,0,0,0.59375,0.796875,0
3355,2525760,2771600,1,0,0,0,0.609375,0.796875,0
3356,2501750,2526550,1,0,0,0,0.625,0.796875,0
3357,2473980,3172975,1,0,0,0,0.640625,0.796875,0
3358,2442240,2619500,1,0,0,0,0.65625,0.796875,0
3359,2406270,2416700,1,0,0,0,0.671875,0.796875,0
3360,2365780,2568800,1,0,0,0,0.6875,0.796875,0
3361,2320440,2695550,1,0,0,0,0.703125,0.796875,0
3362,2269890,2518100,1,0,0,0,0.71875,0.796875,0
3363,2213720,2332200,1,0,0,0,0.734375,0.796875,0
3364,2151460,1956174,1,0,0,0,0.75,0.796875,0
3365,2082630,2163200,1,0,0,0,0.765625,0.796875,0
3366,2006700,2036449,1,0,0,0,0.78125,0.796875,0
3367,1923110,2150525,1,0,0,0,0.796875,0.796875,0
3368,1831270,1698450,1,0,0,0,0.8125,0.796875,0
3369,1730600,1968849,1,0,0,0,0.828125,0.796875,0
3370,1620550,1635075,1,0,0,0,0.84375,0.796875,0
3371,1500620,1550575,1,0,0,0,0.859375,0.796875,0
3372,1370440,1428050,1,0,0,0,0.875,0.796875,0
3373,1229790,1161875,1,0,0,0,0.890625,0.796875,0
3374,1078700,1043574,1,0,0,0,0.90625,0.796875,0
3375,917516,815425,1,0,0,0,0.921875,0.796875,0
3376,746960,790075,1,0,0,0,0.9375,0.796875,0
3377,568170,667550,1,0,0,0,0.953125,0.796875,0
3378,382720,223925,1,0,0,0,0.96875,0.796875,0
3379,192575,139425,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210754,287300,1,0,0,0,0.015625,0.8125,0
3383,418433,443625,1,0,0,0,0.03125,0.8125,0
3384,620205,684450,1,0,0,0,0.046875,0.8125,0
3385,813676,819650,1,0,0,0,0.0625,0.8125,0
3386,997009,1039349,1,0,0,0,0.078125,0.8125,0
3387,1168960,1090050,1,0,0,0,0.09375,0.8125,0
3388,1328860,1567475,1,0,0,0,0.109375,0.8125,0
3389,1476500,1411150,1,0,0,0,0.125,0.8125,0
3390,1612040,1377350,1,0,0,0,0.140625,0.8125,0
3391,1735930,2353325,1,0,0,0,0.15625,0.8125,0
3392,1848770,1639300,1,0,0,0,0.171875,0.8125,0
3393,1951270,1846324,1,0,0,0,0.1875,0.8125,0
3394,2044180,1905474,1,0,0,0,0.203125,0.8125,0
3395,2128260,2568800,1,0,0,0,0.21875,0.8125,0
3396,2204210,2108275,1,0,0,0,0.234375,0.8125,0
3397,2272730,2420925,1,0,0,0,0.25,0.8125,0
3398,2334430,2522325,1,0,0,0,0.265625,0.8125,0
3399,2389890,2467400,1,0,0,0,0.28125,0.8125,0
3400,2439630,2395575,1,0,0,0,0.296875,0.8125,0
3401,2484090,2771600,1,0,0,0,0.3125,0.8125,0
3402,2523690,2775825,1,0,0,0,0.328125,0.8125,0
3403,2558780,2484300,1,0,0,0,0.34375,0.8125,0
3404,2589680,2323750,1,0,0,0,0.359375,0.8125,0
3405,2616660,2475850,1,0,0,0,0.375,0.8125,0
3406,2639960,2682875,1,0,0,0,0.390625,0.8125,0
3407,2659770,2801175,1,0,0,0,0.40625,0.8125,0
3408,2676260,2830750,1,0,0,0,0.421875,0.8125,0
3409,2689570,2750475,1,0,0,0,0.4375,0.8125,0
3410,2699810,2708225,1,0,0,0,0.453125,0.8125,0
3411,2707070,2412475,1,0,0,0,0.46875,0.8125,0
3412,2711400,2957500,1,0,0,0,0.484375,0.8125,0
3413,2712840,2674425,1,0,0,0,0.5,0.8125,0
3414,2711400,2636400,1,0,0,0,0.515625,0.8125,0
3415,2707070,2775825,1,0,0,0,0.53125,0.8125,0
3416,2699810,2480075,1,0,0,0,0.546875,0.8125,0
3417,2689570,2539225,1,0,0,0,0.5625,0.8125,0
3418,2676260,3071575,1,0,0,0,0.578125,0.8125,0
3419,2659770,2556125,1,0,0,0,0.59375,0.8125,0
3420,2639960,2742025,1,0,0,0,0.609375,0.8125,0
3421,2616660,2602600,1,0,0,0,0.625,0.8125,0
3422,2589680,2594150,1,0,0,0,0.640625,0.8125,0
3423,2558780,2687100,1,0,0,0,0.65625,0.8125,0
3424,2523690,2716675,1,0,0,0,0.671875,0.8125,0
3425,2484090,2915250,1,0,0,0,0.6875,0.8125,0
3426,2439630,2002649,1,0,0,0,0.703125,0.8125,0
3427,2389890,2619500,1,0,0,0,0.71875,0.8125,0
3428,2334430,2192775,1,0,0,0,0.734375,0.8125,0
3429,2272730,2416700,1,0,0,0,0.75,0.8125,0
3430,2204210,2370225,1,0,0,0,0.765625,0.8125,0
3431,2128260,2192775,1,0,0,0,0.78125,0.8125,0
3432,2044180,2226575,1,0,0,0,0.796875,0.8125,0
3433,1951270,2049124,1,0,0,0,0.8125,0.8125,0
3434,1848770,2163200,1,0,0,0,0.828125,0.8125,0
3435,1735930,1635075,1,0,0,0,0.84375,0.8125,0
3436,1612040,1457625,1,0,0,0,0.859375,0.8125,0
3437,1476500,1559025,1,0,0,0,0.875,0.8125,0
3438,1328860,1297075,1,0,0,0,0.890625,0.8125,0
3439,1168960,1288625,1,0,0,0,0.90625,0.8125,0
3440,997009,1001324,1,0,0,0,0.921875,0.8125,0
3441,813676,735150,1,0,0,0,0.9375,0.8125,0
3442,620205,502774,1,0,0,0,0.953125,0.8125,0
3443,418433,515449,1,0,0,0,0.96875,0.8125,0
3444,210754,253499,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232059,240824,1,0,0,0,0.015625,0.828125,0
3448,460146,376025,1,0,0,0,0.03125,0.828125,0
3449,680659,540800,1,0,0,0,0.046875,0.828125,0
3450,890653,1229475,1,0,0,0,0.0625,0.828125,0
3451,1087990,798525,1,0,0,0,0.078125,0.828125,0
3452,1271390,1668875,1,0,0,0,0.09375,0.828125,0
3453,1440280,1292850,1,0,0,0,0.109375,0.828125,0
3454,1594700,1867449,1,0,0,0,0.125,0.828125,0
3455,1735150,1681550,1,0,0,0,0.140625,0.828125,0
3456,1862370,1964624,1,0,0,0,0.15625,0.828125,0
3457,1977280,1542125,1,0,0,0,0.171875,0.828125,0
3458,2080860,2458950,1,0,0,0,0.1875,0.828125,0
3459,2174090,2230800,1,0,0,0,0.203125,0.828125,0
3460,2257920,2323750,1,0,0,0,0.21875,0.828125,0
3461,2333220,2163200,1,0,0,0,0.234375,0.828125,0
3462,2400800,2235025,1,0,0,0,0.25,0.828125,0
3463,2461380,2416700,1,0,0,0,0.265625,0.828125,0
3464,2515610,3092700,1,0,0,0,0.28125,0.828125,0
3465,2564070,2399800,1,0,0,0,0.296875,0.828125,0
3466,2607250,2699775,1,0,0,0,0.3125,0.828125,0
3467,2645600,3042000,1,0,0,0,0.328125,0.828125,0
3468,2679510,2678650,1,0,0,0,0.34375,0.828125,0
3469,2709300,3325075,1,0,0,0,0.359375,0.828125,0
3470,2735260,2809625,1,0,0,0,0.375,0.828125,0
3471,2757640,3075800,1,0,0,0,0.390625,0.828125,0
3472,2776640,2623725,1,0,0,0,0.40625,0.828125,0
3473,2792440,2889900,1,0,0,0,0.421875,0.828125,0
3474,2805190,2758925,1,0,0,0,0.4375,0.828125,0
3475,2814990,3042000,1,0,0,0,0.453125,0.828125,0
3476,2821920,2944825,1,0,0,0,0.46875,0.828125,0
3477,2826060,2822300,1,0,0,0,0.484375,0.828125,0
3478,2827440,2974400,1,0,0,0,0.5,0.828125,0
3479,2826060,3025100,1,0,0,0,0.515625,0.828125,0
3480,2821920,2885675,1,0,0,0,0.53125,0.828125,0
3481,2814990,3033550,1,0,0,0,0.546875,0.828125,0
3482,2805190,2619500,1,0,0,0,0.5625,0.828125,0
3483,2792440,3134950,1,0,0,0,0.578125,0.828125,0
3484,2776640,2746250,1,0,0,0,0.59375,0.828125,0
3485,2757640,2577250,1,0,0,0,0.609375,0.828125,0
3486,2735260,2965950,1,0,0,0,0.625,0.828125,0
3487,2709300,2877225,1,0,0,0,0.640625,0.828125,0
3488,2679510,2771600,1,0,0,0,0.65625,0.828125,0
3489,2645600,2306850,1,0,0,0,0.671875,0.828125,0
3490,2607250,3080025,1,0,0,0,0.6875,0.828125,0
3491,2564070,2404025,1,0,0,0,0.703125,0.828125,0
3492,2515610,2433600,1,0,0,0,0.71875,0.828125,0
3493,2461380,2573025,1,0,0,0,0.734375,0.828125,0
3494,2400800,2480075,1,0,0,0,0.75,0.828125,0
3495,2333220,2577250,1,0,0,0,0.765625,0.828125,0
3496,2257920,1960399,1,0,0,0,0.78125,0.828125,0
3497,2174090,1977299,1,0,0,0,0.796875,0.828125,0
3498,2080860,2171650,1,0,0,0,0.8125,0.828125,0
3499,1977280,1913924,1,0,0,0,0.828125,0.828125,0
3500,1862370,1871674,1,0,0,0,0.84375,0.828125,0
3501,1735150,2137850,1,0,0,0,0.859375,0.828125,0
3502,1594700,1499875,1,0,0,0,0.875,0.828125,0
3503,1440280,1326650,1,0,0,0,0.890625,0.828125,0
3504,1271390,1309750,1,0,0,0,0.90625,0.828125,0
3505,1087990,1102725,1,0,0,0,0.921875,0.828125,0
3506,890653,1009774,1,0,0,0,0.9375,0.828125,0
3507,680659,671775,1,0,0,0,0.953125,0.828125,0
3508,460146,452074,1,0,0,0,0.96875,0.828125,0
3509,232059,236599,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257415,228149,1,0,0,0,0.015625,0.84375,0
3513,509573,599950,1,0,0,0,0.03125,0.84375,0
3514,751804,790075,1,0,0,0,0.046875,0.84375,0
3515,980455,785850,1,0,0,0,0.0625,0.84375,0
3516,1193090,1183000,1,0,0,0,0.078125,0.84375,0
3517,1388440,1233700,1,0,0,0,0.09375,0.84375,0
3518,1566240,1297075,1,0,0,0,0.109375,0.84375,0
3519,1726950,1529450,1,0,0,0,0.125,0.84375,0
3520,1871510,1930824,1,0,0,0,0.140625,0.84375,0
3521,2001130,2273050,1,0,0,0,0.15625,0.84375,0
3522,2117110,2446275,1,0,0,0,0.171875,0.84375,0
3523,2220780,1951949,1,0,0,0,0.1875,0.84375,0
3524,2313390,2437825,1,0,0,0,0.203125,0.84375,0
3525,2396090,2416700,1,0,0,0,0.21875,0.84375,0
3526,2469930,2480075,1,0,0,0,0.234375,0.84375,0
3527,2535850,2987075,1,0,0,0,0.25,0.84375,0
3528,2594660,2539225,1,0,0,0,0.265625,0.84375,0
3529,2647100,2484300,1,0,0,0,0.28125,0.84375,0
3530,2693770,3020875,1,0,0,0,0.296875,0.84375,0
3531,2735240,2463175,1,0,0,0,0.3125,0.84375,0
3532,2771960,2843425,1,0,0,0,0.328125,0.84375,0
3533,2804340,2556125,1,0,0,0,0.34375,0.84375,0
3534,2832730,2974400,1,0,0,0,0.359375,0.84375,0
3535,2857430,2450500,1,0,0,0,0.375,0.84375,0
3536,2878680,3265925,1,0,0,0,0.390625,0.84375,0
3537,2896710,3329300,1,0,0,0,0.40625,0.84375,0
3538,2911680,2843425,1,0,0,0,0.421875,0.84375,0
3539,2923740,3067350,1,0,0,0,0.4375,0.84375,0
3540,2933010,3122275,1,0,0,0,0.453125,0.84375,0
3541,2939570,3202550,1,0,0,0,0.46875,0.84375,0
3542,2943480,2792725,1,0,0,0,0.484375,0.84375,0
3543,2944780,3063125,1,0,0,0,0.5,0.84375,0
3544,2943480,3249025,1,0,0,0,0.515625,0.84375,0
3545,2939570,3236350,1,0,0,0,0.53125,0.84375,0
3546,2933010,3058900,1,0,0,0,0.546875,0.84375,0
3547,2923740,2805400,1,0,0,0,0.5625,0.84375,0
3548,2911680,3054675,1,0,0,0,0.578125,0.84375,0
3549,2896710,3020875,1,0,0,0,0.59375,0.84375,0
3550,2878680,3240575,1,0,0,0,0.609375,0.84375,0
3551,2857430,2463175,1,0,0,0,0.625,0.84375,0
3552,2832730,2987075,1,0,0,0,0.640625,0.84375,0
3553,2804340,2251925,1,0,0,0,0.65625,0.84375,0
3554,2771960,3016650,1,0,0,0,0.671875,0.84375,0
3555,2735240,3029325,1,0,0,0,0.6875,0.84375,0
3556,2693770,2750475,1,0,0,0,0.703125,0.84375,0
3557,2647100,2636400,1,0,0,0,0.71875,0.84375,0
3558,2594660,2953275,1,0,0,0,0.734375,0.84375,0
3559,2535850,2492750,1,0,0,0,0.75,0.84375,0
3560,2469930,2784275,1,0,0,0,0.765625,0.84375,0
3561,2396090,2505425,1,0,0,0,0.78125,0.84375,0
3562,2313390,2640625,1,0,0,0,0.796875,0.84375,0
3563,2220780,2209675,1,0,0,0,0.8125,0.84375,0
3564,2117110,1913924,1,0,0,0,0.828125,0.84375,0
3565,2001130,2243475,1,0,0,0,0.84375,0.84375,0
3566,1871510,1605500,1,0,0,0,0.859375,0.84375,0
3567,1726950,1897024,1,0,0,0,0.875,0.84375,0
3568,1566240,1749150,1,0,0,0,0.890625,0.84375,0
3569,1388440,1360450,1,0,0,0,0.90625,0.84375,0
3570,1193090,1347775,1,0,0,0,0.921875,0.84375,0
3571,980455,874575,1,0,0,0,0.9375,0.84375,0
3572,751804,781625,1,0,0,0,0.953125,0.84375,0
3573,509573,481649,1,0,0,0,0.96875,0.84375,0
3574,257415,257724,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,278850,1,0,0,0,0.015625,0.859375,0
3578,569145,583050,1,0,0,0,0.03125,0.859375,0
3579,836786,933724,1,0,0,0,0.046875,0.859375,0
3580,1086520,967524,1,0,0,0,0.0625,0.859375,0
3581,1315660,1470300,1,0,0,0,0.078125,0.859375,0
3582,1523180,1613950,1,0,0,0,0.09375,0.859375,0
3583,1709380,1837874,1,0,0,0,0.109375,0.859375,0
3584,1875400,1935049,1,0,0,0,0.125,0.859375,0
3585,2022840,1913924,1,0,0,0,0.140625,0.859375,0
3586,2153530,2192775,1,0,0,0,0.15625,0.859375,0
3587,2269260,1660425,1,0,0,0,0.171875,0.859375,0
3588,2371750,2944825,1,0,0,0,0.1875,0.859375,0
3589,2462570,2526550,1,0,0,0,0.203125,0.859375,0
3590,2543090,2784275,1,0,0,0,0.21875,0.859375,0
3591,2614540,2691325,1,0,0,0,0.234375,0.859375,0
3592,2677980,2357550,1,0,0,0,0.25,0.859375,0
3593,2734310,2712450,1,0,0,0,0.265625,0.859375,0
3594,2784320,3105375,1,0,0,0,0.28125,0.859375,0
3595,2828670,2589925,1,0,0,0,0.296875,0.859375,0
3596,2867950,2957500,1,0,0,0,0.3125,0.859375,0
3597,2902630,3096925,1,0,0,0,0.328125,0.859375,0
3598,2933150,3287050,1,0,0,0,0.34375,0.859375,0
3599,2959850,2767375,1,0,0,0,0.359375,0.859375,0
3600,2983030,3337750,1,0,0,0,0.375,0.859375,0
3601,3002950,2949050,1,0,0,0,0.390625,0.859375,0
3602,3019820,2526550,1,0,0,0,0.40625,0.859375,0
3603,3033820,3325075,1,0,0,0,0.421875,0.859375,0
3604,3045090,2965950,1,0,0,0,0.4375,0.859375,0
3605,3053740,3071575,1,0,0,0,0.453125,0.859375,0
3606,3059860,2780050,1,0,0,0,0.46875,0.859375,0
3607,3063510,2995525,1,0,0,0,0.484375,0.859375,0
3608,3064720,3147625,1,0,0,0,0.5,0.859375,0
3609,3063510,2970175,1,0,0,0,0.515625,0.859375,0
3610,3059860,3058900,1,0,0,0,0.53125,0.859375,0
3611,3053740,2746250,1,0,0,0,0.546875,0.859375,0
3612,3045090,3582800,1,0,0,0,0.5625,0.859375,0
3613,3033820,2940600,1,0,0,0,0.578125,0.859375,0
3614,3019820,3025100,1,0,0,0,0.59375,0.859375,0
3615,3002950,2873000,1,0,0,0,0.609375,0.859375,0
3616,2983030,3261700,1,0,0,0,0.625,0.859375,0
3617,2959850,2961725,1,0,0,0,0.640625,0.859375,0
3618,2933150,2881450,1,0,0,0,0.65625,0.859375,0
3619,2902630,3384225,1,0,0,0,0.671875,0.859375,0
3620,2867950,2268825,1,0,0,0,0.6875,0.859375,0
3621,2828670,2961725,1,0,0,0,0.703125,0.859375,0
3622,2784320,2568800,1,0,0,0,0.71875,0.859375,0
3623,2734310,2750475,1,0,0,0,0.734375,0.859375,0
3624,2677980,2315300,1,0,0,0,0.75,0.859375,0
3625,2614540,2746250,1,0,0,0,0.765625,0.859375,0
3626,2543090,2695550,1,0,0,0,0.78125,0.859375,0
3627,2462570,2201225,1,0,0,0,0.796875,0.859375,0
3628,2371750,2230800,1,0,0,0,0.8125,0.859375,0
3629,2269260,2627950,1,0,0,0,0.828125,0.859375,0
3630,2153530,2006874,1,0,0,0,0.84375,0.859375,0
3631,2022840,2032224,1,0,0,0,0.859375,0.859375,0
3632,1875400,1905474,1,0,0,0,0.875,0.859375,0
3633,1709380,1411150,1,0,0,0,0.890625,0.859375,0
3634,1523180,1770275,1,0,0,0,0.90625,0.859375,0
3635,1315660,1487200,1,0,0,0,0.921875,0.859375,0
3636,1086520,1111175,1,0,0,0,0.9375,0.859375,0
3637,836786,1009774,1,0,0,0,0.953125,0.859375,0
3638,569145,363350,1,0,0,0,0.96875,0.859375,0
3639,288152,232374,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326262,409825,1,0,0,0,0.015625,0.875,0
3643,642420,701350,1,0,0,0,0.03125,0.875,0
3644,940068,950624,1,0,0,0,0.046875,0.875,0
3645,1213550,1449175,1,0,0,0,0.0625,0.875,0
3646,1460110,1449175,1,0,0,0,0.078125,0.875,0
3647,1679430,1635075,1,0,0,0,0.09375,0.875,0
3648,1872800,1943499,1,0,0,0,0.109375,0.875,0
3649,2042450,1766050,1,0,0,0,0.125,0.875,0
3650,2190940,2099825,1,0,0,0,0.140625,0.875,0
3651,2320850,2640625,1,0,0,0,0.15625,0.875,0
3652,2434600,2349100,1,0,0,0,0.171875,0.875,0
3653,2534360,2374450,1,0,0,0,0.1875,0.875,0
3654,2622000,2623725,1,0,0,0,0.203125,0.875,0
3655,2699140,2940600,1,0,0,0,0.21875,0.875,0
