"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3241,1307350,1508325,1,0,0,0,0.859375,0.765625,0
3242,1188400,1259050,1,0,0,0,0.875,0.765625,0
3243,1061550,1039349,1,0,0,0,0.890625,0.765625,0
3244,927025,811200,1,0,0,0,0.90625,0.765625,0
3245,785274,1081600,1,0,0,0,0.921875,0.765625,0
3246,636972,650650,1,0,0,0,0.9375,0.765625,0
3247,483039,511224,1,0,0,0,0.953125,0.765625,0
3248,324632,333775,1,0,0,0,0.96875,0.765625,0
3249,163114,202800,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176851,253499,1,0,0,0,0.015625,0.78125,0
3253,351748,207025,1,0,0,0,0.03125,0.78125,0
3254,522851,667550,1,0,0,0,0.046875,0.78125,0
3255,688531,629525,1,0,0,0,0.0625,0.78125,0
3256,847441,794300,1,0,0,0,0.078125,0.78125,0
3257,998550,1039349,1,0,0,0,0.09375,0.78125,0
3258,1141150,1140750,1,0,0,0,0.109375,0.78125,0
3259,1274820,1259050,1,0,0,0,0.125,0.78125,0
3260,1399420,1297075,1,0,0,0,0.140625,0.78125,0
3261,1514990,1690000,1,0,0,0,0.15625,0.78125,0
3262,1621740,1681550,1,0,0,0,0.171875,0.78125,0
3263,1720000,1597050,1,0,0,0,0.1875,0.78125,0
3264,1810170,1985749,1,0,0,0,0.203125,0.78125,0
3265,1892700,1647750,1,0,0,0,0.21875,0.78125,0
3266,1968030,1901249,1,0,0,0,0.234375,0.78125,0
3267,2036630,2158975,1,0,0,0,0.25,0.78125,0
3268,2098930,2180100,1,0,0,0,0.265625,0.78125,0
3269,2155370,2395575,1,0,0,0,0.28125,0.78125,0
3270,2206320,2357550,1,0,0,0,0.296875,0.78125,0
3271,2252160,2285725,1,0,0,0,0.3125,0.78125,0
3272,2293200,2404025,1,0,0,0,0.328125,0.78125,0
3273,2329760,2653300,1,0,0,0,0.34375,0.78125,0
3274,2362080,2323750,1,0,0,0,0.359375,0.78125,0
3275,2390410,2573025,1,0,0,0,0.375,0.78125,0
3276,2414950,2720900,1,0,0,0,0.390625,0.78125,0
3277,2435870,2484300,1,0,0,0,0.40625,0.78125,0
3278,2453330,2670200,1,0,0,0,0.421875,0.78125,0
3279,2467450,2192775,1,0,0,0,0.4375,0.78125,0
3280,2478330,2687100,1,0,0,0,0.453125,0.78125,0
3281,2486050,2949050,1,0,0,0,0.46875,0.78125,0
3282,2490660,2568800,1,0,0,0,0.484375,0.78125,0
3283,2492190,2543450,1,0,0,0,0.5,0.78125,0
3284,2490660,2742025,1,0,0,0,0.515625,0.78125,0
3285,2486050,2382900,1,0,0,0,0.53125,0.78125,0
3286,2478330,2746250,1,0,0,0,0.546875,0.78125,0
3287,2467450,2404025,1,0,0,0,0.5625,0.78125,0
3288,2453330,2564575,1,0,0,0,0.578125,0.78125,0
3289,2435870,2682875,1,0,0,0,0.59375,0.78125,0
3290,2414950,1905474,1,0,0,0,0.609375,0.78125,0
3291,2390410,2488525,1,0,0,0,0.625,0.78125,0
3292,2362080,2708225,1,0,0,0,0.640625,0.78125,0
3293,2329760,2404025,1,0,0,0,0.65625,0.78125,0
3294,2293200,2653300,1,0,0,0,0.671875,0.78125,0
3295,2252160,2429375,1,0,0,0,0.6875,0.78125,0
3296,2206320,2158975,1,0,0,0,0.703125,0.78125,0
3297,2155370,2129400,1,0,0,0,0.71875,0.78125,0
3298,2098930,2074474,1,0,0,0,0.734375,0.78125,0
3299,2036630,1918149,1,0,0,0,0.75,0.78125,0
3300,1968030,2522325,1,0,0,0,0.765625,0.78125,0
3301,1892700,1846324,1,0,0,0,0.78125,0.78125,0
3302,1810170,1770275,1,0,0,0,0.796875,0.78125,0
3303,1720000,1897024,1,0,0,0,0.8125,0.78125,0
3304,1621740,1850549,1,0,0,0,0.828125,0.78125,0
3305,1514990,1301300,1,0,0,0,0.84375,0.78125,0
3306,1399420,1482975,1,0,0,0,0.859375,0.78125,0
3307,1274820,1271725,1,0,0,0,0.875,0.78125,0
3308,1141150,1229475,1,0,0,0,0.890625,0.78125,0
3309,998550,1208350,1,0,0,0,0.90625,0.78125,0
3310,847441,747825,1,0,0,0,0.921875,0.78125,0
3311,688531,676000,1,0,0,0,0.9375,0.78125,0
3312,522851,570375,1,0,0,0,0.953125,0.78125,0
3313,351748,485874,1,0,0,0,0.96875,0.78125,0
3314,176851,152100,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192567,223925,1,0,0,0,0.015625,0.796875,0
3318,382704,388700,1,0,0,0,0.03125,0.796875,0
3319,568145,612625,1,0,0,0,0.046875,0.796875,0
3320,746926,650650,1,0,0,0,0.0625,0.796875,0
3321,917475,849225,1,0,0,0,0.078125,0.796875,0
3322,1078650,1022449,1,0,0,0,0.09375,0.796875,0
3323,1229730,1373125,1,0,0,0,0.109375,0.796875,0
3324,1370370,1373125,1,0,0,0,0.125,0.796875,0
3325,1500550,1647750,1,0,0,0,0.140625,0.796875,0
3326,1620470,1685775,1,0,0,0,0.15625,0.796875,0
3327,1730510,2057574,1,0,0,0,0.171875,0.796875,0
3328,1831170,1981524,1,0,0,0,0.1875,0.796875,0
3329,1923010,2116725,1,0,0,0,0.203125,0.796875,0
3330,2006600,2163200,1,0,0,0,0.21875,0.796875,0
3331,2082520,2327975,1,0,0,0,0.234375,0.796875,0
3332,2151340,2425150,1,0,0,0,0.25,0.796875,0
3333,2213590,2256150,1,0,0,0,0.265625,0.796875,0
3334,2269760,2327975,1,0,0,0,0.28125,0.796875,0
3335,2320310,2095599,1,0,0,0,0.296875,0.796875,0
3336,2365640,2239250,1,0,0,0,0.3125,0.796875,0
3337,2406120,2095599,1,0,0,0,0.328125,0.796875,0
3338,2442090,2623725,1,0,0,0,0.34375,0.796875,0
3339,2473820,2285725,1,0,0,0,0.359375,0.796875,0
3340,2501590,2758925,1,0,0,0,0.375,0.796875,0
3341,2525600,2619500,1,0,0,0,0.390625,0.796875,0
3342,2546040,2851875,1,0,0,0,0.40625,0.796875,0
3343,2563080,2340650,1,0,0,0,0.421875,0.796875,0
3344,2576850,2894125,1,0,0,0,0.4375,0.796875,0
3345,2587450,2501200,1,0,0,0,0.453125,0.796875,0
3346,2594970,2535000,1,0,0,0,0.46875,0.796875,0
3347,2599450,2395575,1,0,0,0,0.484375,0.796875,0
3348,2600950,2484300,1,0,0,0,0.5,0.796875,0
3349,2599450,2830750,1,0,0,0,0.515625,0.796875,0
3350,2594970,2657525,1,0,0,0,0.53125,0.796875,0
3351,2587450,2826525,1,0,0,0,0.546875,0.796875,0
3352,2576850,2661750,1,0,0,0,0.5625,0.796875,0
3353,2563080,3139175,1,0,0,0,0.578125,0.796875,0
3354,2546040,2340650,1,0,0,0,0.59375,0.796875,0
3355,2525600,2970175,1,0,0,0,0.609375,0.796875,0
3356,2501590,2682875,1,0,0,0,0.625,0.796875,0
3357,2473820,2420925,1,0,0,0,0.640625,0.796875,0
3358,2442090,2716675,1,0,0,0,0.65625,0.796875,0
3359,2406120,2213900,1,0,0,0,0.671875,0.796875,0
3360,2365640,2442050,1,0,0,0,0.6875,0.796875,0
3361,2320310,2175875,1,0,0,0,0.703125,0.796875,0
3362,2269760,2644850,1,0,0,0,0.71875,0.796875,0
3363,2213590,2099825,1,0,0,0,0.734375,0.796875,0
3364,2151340,2235025,1,0,0,0,0.75,0.796875,0
3365,2082520,2180100,1,0,0,0,0.765625,0.796875,0
3366,2006600,1867449,1,0,0,0,0.78125,0.796875,0
3367,1923010,2116725,1,0,0,0,0.796875,0.796875,0
3368,1831170,1939274,1,0,0,0,0.8125,0.796875,0
3369,1730510,1474525,1,0,0,0,0.828125,0.796875,0
3370,1620470,1563250,1,0,0,0,0.84375,0.796875,0
3371,1500550,1529450,1,0,0,0,0.859375,0.796875,0
3372,1370370,1668875,1,0,0,0,0.875,0.796875,0
3373,1229730,1225250,1,0,0,0,0.890625,0.796875,0
3374,1078650,904149,1,0,0,0,0.90625,0.796875,0
3375,917475,1052025,1,0,0,0,0.921875,0.796875,0
3376,746926,959074,1,0,0,0,0.9375,0.796875,0
3377,568145,414050,1,0,0,0,0.953125,0.796875,0
3378,382704,460524,1,0,0,0,0.96875,0.796875,0
3379,192567,173225,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210746,274625,1,0,0,0,0.015625,0.8125,0
3383,418418,578825,1,0,0,0,0.03125,0.8125,0
3384,620182,540800,1,0,0,0,0.046875,0.8125,0
3385,813644,954849,1,0,0,0,0.0625,0.8125,0
3386,996970,992874,1,0,0,0,0.078125,0.8125,0
3387,1168920,1208350,1,0,0,0,0.09375,0.8125,0
3388,1328810,1516775,1,0,0,0,0.109375,0.8125,0
3389,1476440,1284400,1,0,0,0,0.125,0.8125,0
3390,1611970,1588600,1,0,0,0,0.140625,0.8125,0
3391,1735850,2116725,1,0,0,0,0.15625,0.8125,0
3392,1848680,1816749,1,0,0,0,0.171875,0.8125,0
3393,1951180,2163200,1,0,0,0,0.1875,0.8125,0
3394,2044090,2260375,1,0,0,0,0.203125,0.8125,0
3395,2128150,2239250,1,0,0,0,0.21875,0.8125,0
3396,2204100,2294175,1,0,0,0,0.234375,0.8125,0
3397,2272620,2230800,1,0,0,0,0.25,0.8125,0
3398,2334310,2446275,1,0,0,0,0.265625,0.8125,0
3399,2389770,2370225,1,0,0,0,0.28125,0.8125,0
3400,2439500,2416700,1,0,0,0,0.296875,0.8125,0
3401,2483960,2691325,1,0,0,0,0.3125,0.8125,0
3402,2523550,2851875,1,0,0,0,0.328125,0.8125,0
3403,2558640,2535000,1,0,0,0,0.34375,0.8125,0
3404,2589540,2733575,1,0,0,0,0.359375,0.8125,0
3405,2616510,2640625,1,0,0,0,0.375,0.8125,0
3406,2639810,2505425,1,0,0,0,0.390625,0.8125,0
3407,2659620,2839200,1,0,0,0,0.40625,0.8125,0
3408,2676100,2716675,1,0,0,0,0.421875,0.8125,0
3409,2689410,2619500,1,0,0,0,0.4375,0.8125,0
3410,2699660,2585700,1,0,0,0,0.453125,0.8125,0
3411,2706910,2970175,1,0,0,0,0.46875,0.8125,0
3412,2711240,2458950,1,0,0,0,0.484375,0.8125,0
3413,2712680,2758925,1,0,0,0,0.5,0.8125,0
3414,2711240,2404025,1,0,0,0,0.515625,0.8125,0
3415,2706910,2737800,1,0,0,0,0.53125,0.8125,0
3416,2699660,2906800,1,0,0,0,0.546875,0.8125,0
3417,2689410,2606825,1,0,0,0,0.5625,0.8125,0
3418,2676100,2632175,1,0,0,0,0.578125,0.8125,0
3419,2659620,2813850,1,0,0,0,0.59375,0.8125,0
3420,2639810,2856100,1,0,0,0,0.609375,0.8125,0
3421,2616510,2589925,1,0,0,0,0.625,0.8125,0
3422,2589540,2551900,1,0,0,0,0.640625,0.8125,0
3423,2558640,2632175,1,0,0,0,0.65625,0.8125,0
3424,2523550,2323750,1,0,0,0,0.671875,0.8125,0
3425,2483960,2539225,1,0,0,0,0.6875,0.8125,0
3426,2439500,2822300,1,0,0,0,0.703125,0.8125,0
3427,2389770,1922374,1,0,0,0,0.71875,0.8125,0
3428,2334310,2526550,1,0,0,0,0.734375,0.8125,0
3429,2272620,2395575,1,0,0,0,0.75,0.8125,0
3430,2204100,2120950,1,0,0,0,0.765625,0.8125,0
3431,2128150,2188550,1,0,0,0,0.78125,0.8125,0
3432,2044090,2378675,1,0,0,0,0.796875,0.8125,0
3433,1951180,2066024,1,0,0,0,0.8125,0.8125,0
3434,1848680,2150525,1,0,0,0,0.828125,0.8125,0
3435,1735850,1922374,1,0,0,0,0.84375,0.8125,0
3436,1611970,1719575,1,0,0,0,0.859375,0.8125,0
3437,1476440,1491425,1,0,0,0,0.875,0.8125,0
3438,1328810,1309750,1,0,0,0,0.890625,0.8125,0
3439,1168920,1313975,1,0,0,0,0.90625,0.8125,0
3440,996970,933724,1,0,0,0,0.921875,0.8125,0
3441,813644,735150,1,0,0,0,0.9375,0.8125,0
3442,620182,773175,1,0,0,0,0.953125,0.8125,0
3443,418418,392925,1,0,0,0,0.96875,0.8125,0
3444,210746,177450,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232052,278850,1,0,0,0,0.015625,0.828125,0
3448,460132,380250,1,0,0,0,0.03125,0.828125,0
3449,680637,574600,1,0,0,0,0.046875,0.828125,0
3450,890624,815425,1,0,0,0,0.0625,0.828125,0
3451,1087960,1052025,1,0,0,0,0.078125,0.828125,0
3452,1271340,1144975,1,0,0,0,0.09375,0.828125,0
3453,1440230,1313975,1,0,0,0,0.109375,0.828125,0
3454,1594650,1740700,1,0,0,0,0.125,0.828125,0
3455,1735090,1808299,1,0,0,0,0.140625,0.828125,0
3456,1862300,1677325,1,0,0,0,0.15625,0.828125,0
3457,1977200,2188550,1,0,0,0,0.171875,0.828125,0
3458,2080770,1918149,1,0,0,0,0.1875,0.828125,0
3459,2174000,1989974,1,0,0,0,0.203125,0.828125,0
3460,2257820,2670200,1,0,0,0,0.21875,0.828125,0
3461,2333120,2099825,1,0,0,0,0.234375,0.828125,0
3462,2400690,2860325,1,0,0,0,0.25,0.828125,0
3463,2461270,2099825,1,0,0,0,0.265625,0.828125,0
3464,2515500,2750475,1,0,0,0,0.28125,0.828125,0
3465,2563950,2463175,1,0,0,0,0.296875,0.828125,0
3466,2607130,2771600,1,0,0,0,0.3125,0.828125,0
3467,2645480,2809625,1,0,0,0,0.328125,0.828125,0
3468,2679380,2623725,1,0,0,0,0.34375,0.828125,0
3469,2709160,2792725,1,0,0,0,0.359375,0.828125,0
3470,2735120,3042000,1,0,0,0,0.375,0.828125,0
3471,2757500,2999750,1,0,0,0,0.390625,0.828125,0
3472,2776500,2615275,1,0,0,0,0.40625,0.828125,0
3473,2792300,2822300,1,0,0,0,0.421875,0.828125,0
3474,2805040,3067350,1,0,0,0,0.4375,0.828125,0
3475,2814840,2957500,1,0,0,0,0.453125,0.828125,0
3476,2821780,2987075,1,0,0,0,0.46875,0.828125,0
3477,2825920,3037775,1,0,0,0,0.484375,0.828125,0
3478,2827290,2737800,1,0,0,0,0.5,0.828125,0
3479,2825920,3257475,1,0,0,0,0.515625,0.828125,0
3480,2821780,2446275,1,0,0,0,0.53125,0.828125,0
3481,2814840,2551900,1,0,0,0,0.546875,0.828125,0
3482,2805040,3295500,1,0,0,0,0.5625,0.828125,0
3483,2792300,2767375,1,0,0,0,0.578125,0.828125,0
3484,2776500,2771600,1,0,0,0,0.59375,0.828125,0
3485,2757500,2644850,1,0,0,0,0.609375,0.828125,0
3486,2735120,3063125,1,0,0,0,0.625,0.828125,0
3487,2709160,2877225,1,0,0,0,0.640625,0.828125,0
3488,2679380,2691325,1,0,0,0,0.65625,0.828125,0
3489,2645480,2775825,1,0,0,0,0.671875,0.828125,0
3490,2607130,2944825,1,0,0,0,0.6875,0.828125,0
3491,2563950,2691325,1,0,0,0,0.703125,0.828125,0
3492,2515500,2818075,1,0,0,0,0.71875,0.828125,0
3493,2461270,2632175,1,0,0,0,0.734375,0.828125,0
3494,2400690,2589925,1,0,0,0,0.75,0.828125,0
3495,2333120,2201225,1,0,0,0,0.765625,0.828125,0
3496,2257820,2547675,1,0,0,0,0.78125,0.828125,0
3497,2174000,2099825,1,0,0,0,0.796875,0.828125,0
3498,2080770,2027999,1,0,0,0,0.8125,0.828125,0
3499,1977200,1664650,1,0,0,0,0.828125,0.828125,0
3500,1862300,1875899,1,0,0,0,0.84375,0.828125,0
3501,1735090,1385800,1,0,0,0,0.859375,0.828125,0
3502,1594650,1554800,1,0,0,0,0.875,0.828125,0
3503,1440230,1550575,1,0,0,0,0.890625,0.828125,0
3504,1271340,1259050,1,0,0,0,0.90625,0.828125,0
3505,1087960,942174,1,0,0,0,0.921875,0.828125,0
3506,890624,1128075,1,0,0,0,0.9375,0.828125,0
3507,680637,633750,1,0,0,0,0.953125,0.828125,0
3508,460132,460524,1,0,0,0,0.96875,0.828125,0
3509,232052,325325,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257408,71825,1,0,0,0,0.015625,0.84375,0
3513,509560,595725,1,0,0,0,0.03125,0.84375,0
3514,751784,570375,1,0,0,0,0.046875,0.84375,0
3515,980428,912599,1,0,0,0,0.0625,0.84375,0
3516,1193050,1081600,1,0,0,0,0.078125,0.84375,0
3517,1388400,1491425,1,0,0,0,0.09375,0.84375,0
3518,1566190,1719575,1,0,0,0,0.109375,0.84375,0
3519,1726900,1850549,1,0,0,0,0.125,0.84375,0
3520,1871460,1690000,1,0,0,0,0.140625,0.84375,0
3521,2001070,2061799,1,0,0,0,0.15625,0.84375,0
3522,2117050,2163200,1,0,0,0,0.171875,0.84375,0
3523,2220710,2581475,1,0,0,0,0.1875,0.84375,0
3524,2313310,2235025,1,0,0,0,0.203125,0.84375,0
3525,2396000,2387125,1,0,0,0,0.21875,0.84375,0
3526,2469840,2729350,1,0,0,0,0.234375,0.84375,0
3527,2535750,2336425,1,0,0,0,0.25,0.84375,0
3528,2594560,3003975,1,0,0,0,0.265625,0.84375,0
3529,2646990,2615275,1,0,0,0,0.28125,0.84375,0
3530,2693660,2851875,1,0,0,0,0.296875,0.84375,0
3531,2735120,3042000,1,0,0,0,0.3125,0.84375,0
3532,2771840,2750475,1,0,0,0,0.328125,0.84375,0
3533,2804220,3223675,1,0,0,0,0.34375,0.84375,0
3534,2832610,2611050,1,0,0,0,0.359375,0.84375,0
3535,2857300,2792725,1,0,0,0,0.375,0.84375,0
3536,2878550,3122275,1,0,0,0,0.390625,0.84375,0
3537,2896580,2860325,1,0,0,0,0.40625,0.84375,0
3538,2911550,3058900,1,0,0,0,0.421875,0.84375,0
3539,2923610,2585700,1,0,0,0,0.4375,0.84375,0
3540,2932880,3219450,1,0,0,0,0.453125,0.84375,0
3541,2939440,3046225,1,0,0,0,0.46875,0.84375,0
3542,2943350,3046225,1,0,0,0,0.484375,0.84375,0
3543,2944650,3236350,1,0,0,0,0.5,0.84375,0
3544,2943350,2792725,1,0,0,0,0.515625,0.84375,0
3545,2939440,3418025,1,0,0,0,0.53125,0.84375,0
3546,2932880,2957500,1,0,0,0,0.546875,0.84375,0
3547,2923610,3016650,1,0,0,0,0.5625,0.84375,0
3548,2911550,3227900,1,0,0,0,0.578125,0.84375,0
3549,2896580,2746250,1,0,0,0,0.59375,0.84375,0
3550,2878550,3020875,1,0,0,0,0.609375,0.84375,0
3551,2857300,2551900,1,0,0,0,0.625,0.84375,0
3552,2832610,2851875,1,0,0,0,0.640625,0.84375,0
3553,2804220,2611050,1,0,0,0,0.65625,0.84375,0
3554,2771840,2746250,1,0,0,0,0.671875,0.84375,0
3555,2735120,2830750,1,0,0,0,0.6875,0.84375,0
3556,2693660,2670200,1,0,0,0,0.703125,0.84375,0
3557,2646990,2475850,1,0,0,0,0.71875,0.84375,0
3558,2594560,2623725,1,0,0,0,0.734375,0.84375,0
3559,2535750,2885675,1,0,0,0,0.75,0.84375,0
3560,2469840,2357550,1,0,0,0,0.765625,0.84375,0
3561,2396000,2294175,1,0,0,0,0.78125,0.84375,0
3562,2313310,2535000,1,0,0,0,0.796875,0.84375,0
3563,2220710,2615275,1,0,0,0,0.8125,0.84375,0
3564,2117050,2015324,1,0,0,0,0.828125,0.84375,0
3565,2001070,2239250,1,0,0,0,0.84375,0.84375,0
3566,1871460,2082924,1,0,0,0,0.859375,0.84375,0
3567,1726900,1842099,1,0,0,0,0.875,0.84375,0
3568,1566190,1482975,1,0,0,0,0.890625,0.84375,0
3569,1388400,1635075,1,0,0,0,0.90625,0.84375,0
3570,1193050,1415375,1,0,0,0,0.921875,0.84375,0
3571,980428,819650,1,0,0,0,0.9375,0.84375,0
3572,751784,688675,1,0,0,0,0.953125,0.84375,0
3573,509560,464749,1,0,0,0,0.96875,0.84375,0
3574,257408,367575,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288146,371800,1,0,0,0,0.015625,0.859375,0
3578,569133,637975,1,0,0,0,0.03125,0.859375,0
3579,836768,773175,1,0,0,0,0.046875,0.859375,0
3580,1086500,1402700,1,0,0,0,0.0625,0.859375,0
3581,1315630,1423825,1,0,0,0,0.078125,0.859375,0
3582,1523150,1521000,1,0,0,0,0.09375,0.859375,0
3583,1709340,1698450,1,0,0,0,0.109375,0.859375,0
3584,1875350,1723800,1,0,0,0,0.125,0.859375,0
3585,2022790,2268825,1,0,0,0,0.140625,0.859375,0
3586,2153470,2661750,1,0,0,0,0.15625,0.859375,0
3587,2269190,2556125,1,0,0,0,0.171875,0.859375,0
3588,2371680,2184325,1,0,0,0,0.1875,0.859375,0
3589,2462490,2585700,1,0,0,0,0.203125,0.859375,0
3590,2543010,2687100,1,0,0,0,0.21875,0.859375,0
3591,2614460,2640625,1,0,0,0,0.234375,0.859375,0
3592,2677890,2843425,1,0,0,0,0.25,0.859375,0
3593,2734220,2788500,1,0,0,0,0.265625,0.859375,0
3594,2784220,2716675,1,0,0,0,0.28125,0.859375,0
3595,2828570,2974400,1,0,0,0,0.296875,0.859375,0
3596,2867850,2649075,1,0,0,0,0.3125,0.859375,0
3597,2902530,3434925,1,0,0,0,0.328125,0.859375,0
3598,2933040,2822300,1,0,0,0,0.34375,0.859375,0
3599,2959740,2961725,1,0,0,0,0.359375,0.859375,0
3600,2982920,2932150,1,0,0,0,0.375,0.859375,0
3601,3002830,3236350,1,0,0,0,0.390625,0.859375,0
3602,3019710,3329300,1,0,0,0,0.40625,0.859375,0
3603,3033700,3054675,1,0,0,0,0.421875,0.859375,0
3604,3044970,3316625,1,0,0,0,0.4375,0.859375,0
3605,3053620,2691325,1,0,0,0,0.453125,0.859375,0
3606,3059740,3671524,1,0,0,0,0.46875,0.859375,0
3607,3063390,2927925,1,0,0,0,0.484375,0.859375,0
3608,3064600,3025100,1,0,0,0,0.5,0.859375,0
3609,3063390,3008200,1,0,0,0,0.515625,0.859375,0
3610,3059740,2649075,1,0,0,0,0.53125,0.859375,0
3611,3053620,2898350,1,0,0,0,0.546875,0.859375,0
3612,3044970,3118050,1,0,0,0,0.5625,0.859375,0
3613,3033700,3016650,1,0,0,0,0.578125,0.859375,0
3614,3019710,2949050,1,0,0,0,0.59375,0.859375,0
3615,3002830,3194100,1,0,0,0,0.609375,0.859375,0
3616,2982920,3384225,1,0,0,0,0.625,0.859375,0
3617,2959740,2627950,1,0,0,0,0.640625,0.859375,0
3618,2933040,3244800,1,0,0,0,0.65625,0.859375,0
3619,2902530,3151850,1,0,0,0,0.671875,0.859375,0
3620,2867850,3084250,1,0,0,0,0.6875,0.859375,0
3621,2828570,3181425,1,0,0,0,0.703125,0.859375,0
3622,2784220,2780050,1,0,0,0,0.71875,0.859375,0
3623,2734220,3160300,1,0,0,0,0.734375,0.859375,0
3624,2677890,2458950,1,0,0,0,0.75,0.859375,0
3625,2614460,2788500,1,0,0,0,0.765625,0.859375,0
3626,2543010,3211000,1,0,0,0,0.78125,0.859375,0
3627,2462490,2433600,1,0,0,0,0.796875,0.859375,0
3628,2371680,2213900,1,0,0,0,0.8125,0.859375,0
3629,2269190,2349100,1,0,0,0,0.828125,0.859375,0
3630,2153470,2480075,1,0,0,0,0.84375,0.859375,0
3631,2022790,1854774,1,0,0,0,0.859375,0.859375,0
3632,1875350,1935049,1,0,0,0,0.875,0.859375,0
3633,1709340,1871674,1,0,0,0,0.890625,0.859375,0
3634,1523150,1580150,1,0,0,0,0.90625,0.859375,0
3635,1315630,1098500,1,0,0,0,0.921875,0.859375,0
3636,1086500,1275950,1,0,0,0,0.9375,0.859375,0
3637,836768,1009774,1,0,0,0,0.953125,0.859375,0
3638,569133,549250,1,0,0,0,0.96875,0.859375,0
3639,288146,190125,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326256,283075,1,0,0,0,0.015625,0.875,0
3643,642409,646425,1,0,0,0,0.03125,0.875,0
3644,940052,688675,1,0,0,0,0.046875,0.875,0
3645,1213520,1001324,1,0,0,0,0.0625,0.875,0
3646,1460080,1309750,1,0,0,0,0.078125,0.875,0
3647,1679390,2044899,1,0,0,0,0.09375,0.875,0
3648,1872770,1837874,1,0,0,0,0.109375,0.875,0
3649,2042410,2154750,1,0,0,0,0.125,0.875,0
3650,2190890,1939274,1,0,0,0,0.140625,0.875,0
3651,2320800,2243475,1,0,0,0,0.15625,0.875,0
3652,2434550,2268825,1,0,0,0,0.171875,0.875,0
3653,2534300,2475850,1,0,0,0,0.1875,0.875,0
3654,2621930,2818075,1,0,0,0,0.203125,0.875,0
3655,2699070,2742025,1,0,0,0,0.21875,0.875,0
3656,2767070,2932150,1,0,0,0,0.234375,0.875,0
3657,2827120,2877225,1,0,0,0,0.25,0.875,0
3658,2880180,3046225,1,0,0,0,0.265625,0.875,0
3659,2927090,3042000,1,0,0,0,0.28125,0.875,0
3660,2968550,3346200,1,0,0,0,0.296875,0.875,0
3661,3005140,2653300,1,0,0,0,0.3125,0.875,0
3662,3037380,2881450,1,0,0,0,0.328125,0.875,0
3663,3065670,3544775,1,0,0,0,0.34375,0.875,0
3664,3090370,2889900,1,0,0,0,0.359375,0.875,0
3665,3111780,3603925,1,0,0,0,0.375,0.875,0
3666,3130160,2906800,1,0,0,0,0.390625,0.875,0
3667,3145700,3211000,1,0,0,0,0.40625,0.875,0
3668,3158580,3274375,1,0,0,0,0.421875,0.875,0
3669,3168940,2649075,1,0,0,0,0.4375,0.875,0
3670,3176890,3654624,1,0,0,0,0.453125,0.875,0
3671,3182510,3084250,1,0,0,0,0.46875,0.875,0
3672,3185860,3278600,1,0,0,0,0.484375,0.875,0
3673,3186970,3050450,1,0,0,0,0.5,0.875,0
3674,3185860,3118050,1,0,0,0,0.515625,0.875,0
3675,3182510,3118050,1,0,0,0,0.53125,0.875,0
3676,3176890,3058900,1,0,0,0,0.546875,0.875,0
3677,3168940,3494075,1,0,0,0,0.5625,0.875,0
3678,3158580,2991300,1,0,0,0,0.578125,0.875,0
3679,3145700,3270150,1,0,0,0,0.59375,0.875,0
3680,3130160,3325075,1,0,0,0,0.609375,0.875,0
3681,3111780,2957500,1,0,0,0,0.625,0.875,0
3682,3090370,3557450,1,0,0,0,0.640625,0.875,0
3683,3065670,2932150,1,0,0,0,0.65625,0.875,0
3684,3037380,3354650,1,0,0,0,0.671875,0.875,0
3685,3005140,2602600,1,0,0,0,0.6875,0.875,0
3686,2968550,2923700,1,0,0,0,0.703125,0.875,0
3687,2927090,2632175,1,0,0,0,0.71875,0.875,0
3688,2880180,2987075,1,0,0,0,0.734375,0.875,0
3689,2827120,3147625,1,0,0,0,0.75,0.875,0
3690,2767070,2446275,1,0,0,0,0.765625,0.875,0
3691,2699070,2340650,1,0,0,0,0.78125,0.875,0
3692,2621930,3042000,1,0,0,0,0.796875,0.875,0
3693,2534300,2378675,1,0,0,0,0.8125,0.875,0
3694,2434550,2294175,1,0,0,0,0.828125,0.875,0
3695,2320800,2509650,1,0,0,0,0.84375,0.875,0
3696,2190890,2188550,1,0,0,0,0.859375,0.875,0
3697,2042410,2281500,1,0,0,0,0.875,0.875,0
3698,1872770,1926599,1,0,0,0,0.890625,0.875,0
3699,1679390,1478750,1,0,0,0,0.90625,0.875,0
3700,1460080,1470300,1,0,0,0,0.921875,0.875,0
