"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2139,324128,367575,1,0,0,0,0.90625,0.5,0
2140,271752,342225,1,0,0,0,0.921875,0.5,0
2141,218489,240824,1,0,0,0,0.9375,0.5,0
2142,164507,202800,1,0,0,0,0.953125,0.5,0
2143,109977,219700,1,0,0,0,0.96875,0.5,0
2144,55081,16900,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58366.9,122524,1,0,0,0,0.015625,0.515625,0
2148,116532,118299,1,0,0,0,0.03125,0.515625,0
2149,174297,181675,1,0,0,0,0.046875,0.515625,0
2150,231465,333775,1,0,0,0,0.0625,0.515625,0
2151,287849,354900,1,0,0,0,0.078125,0.515625,0
2152,343267,350675,1,0,0,0,0.09375,0.515625,0
2153,397547,363350,1,0,0,0,0.109375,0.515625,0
2154,450530,646425,1,0,0,0,0.125,0.515625,0
2155,502067,515449,1,0,0,0,0.140625,0.515625,0
2156,552021,735150,1,0,0,0,0.15625,0.515625,0
2157,600268,599950,1,0,0,0,0.171875,0.515625,0
2158,646699,866125,1,0,0,0,0.1875,0.515625,0
2159,691216,743600,1,0,0,0,0.203125,0.515625,0
2160,733732,878800,1,0,0,0,0.21875,0.515625,0
2161,774175,878800,1,0,0,0,0.234375,0.515625,0
2162,812482,853450,1,0,0,0,0.25,0.515625,0
2163,848601,870350,1,0,0,0,0.265625,0.515625,0
2164,882488,878800,1,0,0,0,0.28125,0.515625,0
2165,914109,1153425,1,0,0,0,0.296875,0.515625,0
2166,943437,1026674,1,0,0,0,0.3125,0.515625,0
2167,970451,1153425,1,0,0,0,0.328125,0.515625,0
2168,995136,849225,1,0,0,0,0.34375,0.515625,0
2169,1017480,1183000,1,0,0,0,0.359375,0.515625,0
2170,1037480,997099,1,0,0,0,0.375,0.515625,0
2171,1055120,959074,1,0,0,0,0.390625,0.515625,0
2172,1070410,1254825,1,0,0,0,0.40625,0.515625,0
2173,1083350,1309750,1,0,0,0,0.421875,0.515625,0
2174,1093930,1106950,1,0,0,0,0.4375,0.515625,0
2175,1102160,1229475,1,0,0,0,0.453125,0.515625,0
2176,1108030,1288625,1,0,0,0,0.46875,0.515625,0
2177,1111560,1292850,1,0,0,0,0.484375,0.515625,0
2178,1112730,1026674,1,0,0,0,0.5,0.515625,0
2179,1111560,1119625,1,0,0,0,0.515625,0.515625,0
2180,1108030,1487200,1,0,0,0,0.53125,0.515625,0
2181,1102160,929499,1,0,0,0,0.546875,0.515625,0
2182,1093930,1161875,1,0,0,0,0.5625,0.515625,0
2183,1083350,1102725,1,0,0,0,0.578125,0.515625,0
2184,1070410,1047799,1,0,0,0,0.59375,0.515625,0
2185,1055120,1292850,1,0,0,0,0.609375,0.515625,0
2186,1037480,1128075,1,0,0,0,0.625,0.515625,0
2187,1017480,1297075,1,0,0,0,0.640625,0.515625,0
2188,995136,1102725,1,0,0,0,0.65625,0.515625,0
2189,970451,963299,1,0,0,0,0.671875,0.515625,0
2190,943437,832325,1,0,0,0,0.6875,0.515625,0
2191,914109,1009774,1,0,0,0,0.703125,0.515625,0
2192,882488,980199,1,0,0,0,0.71875,0.515625,0
2193,848601,984424,1,0,0,0,0.734375,0.515625,0
2194,812482,794300,1,0,0,0,0.75,0.515625,0
2195,774175,870350,1,0,0,0,0.765625,0.515625,0
2196,733732,735150,1,0,0,0,0.78125,0.515625,0
2197,691216,874575,1,0,0,0,0.796875,0.515625,0
2198,646699,756275,1,0,0,0,0.8125,0.515625,0
2199,600268,764725,1,0,0,0,0.828125,0.515625,0
2200,552021,485874,1,0,0,0,0.84375,0.515625,0
2201,502067,663325,1,0,0,0,0.859375,0.515625,0
2202,450530,397150,1,0,0,0,0.875,0.515625,0
2203,397547,578825,1,0,0,0,0.890625,0.515625,0
2204,343267,312650,1,0,0,0,0.90625,0.515625,0
2205,287849,316875,1,0,0,0,0.921875,0.515625,0
2206,231465,130974,1,0,0,0,0.9375,0.515625,0
2207,174297,228149,1,0,0,0,0.953125,0.515625,0
2208,116532,4225,1,0,0,0,0.96875,0.515625,0
2209,58366.9,126749,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.9,54925,1,0,0,0,0.015625,0.53125,0
2213,123489,160550,1,0,0,0,0.03125,0.53125,0
2214,184684,283075,1,0,0,0,0.046875,0.53125,0
2215,245228,223925,1,0,0,0,0.0625,0.53125,0
2216,304913,236599,1,0,0,0,0.078125,0.53125,0
2217,363545,553475,1,0,0,0,0.09375,0.53125,0
2218,420937,409825,1,0,0,0,0.109375,0.53125,0
2219,476917,553475,1,0,0,0,0.125,0.53125,0
2220,531326,566150,1,0,0,0,0.140625,0.53125,0
2221,584020,583050,1,0,0,0,0.15625,0.53125,0
2222,634869,405600,1,0,0,0,0.171875,0.53125,0
2223,683758,861900,1,0,0,0,0.1875,0.53125,0
2224,730586,654875,1,0,0,0,0.203125,0.53125,0
2225,775266,908374,1,0,0,0,0.21875,0.53125,0
2226,817726,967524,1,0,0,0,0.234375,0.53125,0
2227,857905,806975,1,0,0,0,0.25,0.53125,0
2228,895752,709800,1,0,0,0,0.265625,0.53125,0
2229,931228,984424,1,0,0,0,0.28125,0.53125,0
2230,964301,1111175,1,0,0,0,0.296875,0.53125,0
2231,994950,861900,1,0,0,0,0.3125,0.53125,0
2232,1023160,929499,1,0,0,0,0.328125,0.53125,0
2233,1048910,1275950,1,0,0,0,0.34375,0.53125,0
2234,1072210,1250600,1,0,0,0,0.359375,0.53125,0
2235,1093040,1115400,1,0,0,0,0.375,0.53125,0
2236,1111420,1174550,1,0,0,0,0.390625,0.53125,0
2237,1127330,1339325,1,0,0,0,0.40625,0.53125,0
2238,1140790,1225250,1,0,0,0,0.421875,0.53125,0
2239,1151790,1292850,1,0,0,0,0.4375,0.53125,0
2240,1160350,1195675,1,0,0,0,0.453125,0.53125,0
2241,1166450,1377350,1,0,0,0,0.46875,0.53125,0
2242,1170120,946399,1,0,0,0,0.484375,0.53125,0
2243,1171340,1449175,1,0,0,0,0.5,0.53125,0
2244,1170120,921049,1,0,0,0,0.515625,0.53125,0
2245,1166450,1457625,1,0,0,0,0.53125,0.53125,0
2246,1160350,1301300,1,0,0,0,0.546875,0.53125,0
2247,1151790,1195675,1,0,0,0,0.5625,0.53125,0
2248,1140790,1047799,1,0,0,0,0.578125,0.53125,0
2249,1127330,1478750,1,0,0,0,0.59375,0.53125,0
2250,1111420,933724,1,0,0,0,0.609375,0.53125,0
2251,1093040,1106950,1,0,0,0,0.625,0.53125,0
2252,1072210,988649,1,0,0,0,0.640625,0.53125,0
2253,1048910,1039349,1,0,0,0,0.65625,0.53125,0
2254,1023160,1297075,1,0,0,0,0.671875,0.53125,0
2255,994950,1309750,1,0,0,0,0.6875,0.53125,0
2256,964301,823875,1,0,0,0,0.703125,0.53125,0
2257,931228,967524,1,0,0,0,0.71875,0.53125,0
2258,895752,887250,1,0,0,0,0.734375,0.53125,0
2259,857905,781625,1,0,0,0,0.75,0.53125,0
2260,817726,853450,1,0,0,0,0.765625,0.53125,0
2261,775266,963299,1,0,0,0,0.78125,0.53125,0
2262,730586,692900,1,0,0,0,0.796875,0.53125,0
2263,683758,815425,1,0,0,0,0.8125,0.53125,0
2264,634869,583050,1,0,0,0,0.828125,0.53125,0
2265,584020,676000,1,0,0,0,0.84375,0.53125,0
2266,531326,663325,1,0,0,0,0.859375,0.53125,0
2267,476917,494324,1,0,0,0,0.875,0.53125,0
2268,420937,456299,1,0,0,0,0.890625,0.53125,0
2269,363545,452074,1,0,0,0,0.90625,0.53125,0
2270,304913,194350,1,0,0,0,0.921875,0.53125,0
2271,245228,338000,1,0,0,0,0.9375,0.53125,0
2272,184684,164775,1,0,0,0,0.953125,0.53125,0
2273,123489,169000,1,0,0,0,0.96875,0.53125,0
2274,61854.9,46475,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65564,67600,1,0,0,0,0.015625,0.546875,0
2278,130886,147875,1,0,0,0,0.03125,0.546875,0
2279,195725,97175,1,0,0,0,0.046875,0.546875,0
2280,259850,338000,1,0,0,0,0.0625,0.546875,0
2281,323034,401375,1,0,0,0,0.078125,0.546875,0
2282,385065,299975,1,0,0,0,0.09375,0.546875,0
2283,445741,591500,1,0,0,0,0.109375,0.546875,0
2284,504877,557700,1,0,0,0,0.125,0.546875,0
2285,562304,646425,1,0,0,0,0.140625,0.546875,0
2286,617868,735150,1,0,0,0,0.15625,0.546875,0
2287,671433,747825,1,0,0,0,0.171875,0.546875,0
2288,722879,921049,1,0,0,0,0.1875,0.546875,0
2289,772105,743600,1,0,0,0,0.203125,0.546875,0
2290,819023,1001324,1,0,0,0,0.21875,0.546875,0
2291,863562,659100,1,0,0,0,0.234375,0.546875,0
2292,905661,1246375,1,0,0,0,0.25,0.546875,0
2293,945276,1094275,1,0,0,0,0.265625,0.546875,0
2294,982371,1199900,1,0,0,0,0.28125,0.546875,0
2295,1016920,921049,1,0,0,0,0.296875,0.546875,0
2296,1048910,1119625,1,0,0,0,0.3125,0.546875,0
2297,1078320,1246375,1,0,0,0,0.328125,0.546875,0
2298,1105150,1094275,1,0,0,0,0.34375,0.546875,0
2299,1129400,950624,1,0,0,0,0.359375,0.546875,0
2300,1151070,1326650,1,0,0,0,0.375,0.546875,0
2301,1170170,1208350,1,0,0,0,0.390625,0.546875,0
2302,1186710,1149200,1,0,0,0,0.40625,0.546875,0
2303,1200680,1356225,1,0,0,0,0.421875,0.546875,0
2304,1212110,1360450,1,0,0,0,0.4375,0.546875,0
2305,1220980,1229475,1,0,0,0,0.453125,0.546875,0
2306,1227320,1419600,1,0,0,0,0.46875,0.546875,0
2307,1231120,1297075,1,0,0,0,0.484375,0.546875,0
2308,1232390,1263275,1,0,0,0,0.5,0.546875,0
2309,1231120,1787175,1,0,0,0,0.515625,0.546875,0
2310,1227320,1297075,1,0,0,0,0.53125,0.546875,0
2311,1220980,1090050,1,0,0,0,0.546875,0.546875,0
2312,1212110,1491425,1,0,0,0,0.5625,0.546875,0
2313,1200680,1094275,1,0,0,0,0.578125,0.546875,0
2314,1186710,1267500,1,0,0,0,0.59375,0.546875,0
2315,1170170,1204125,1,0,0,0,0.609375,0.546875,0
2316,1151070,1233700,1,0,0,0,0.625,0.546875,0
2317,1129400,1309750,1,0,0,0,0.640625,0.546875,0
2318,1105150,1313975,1,0,0,0,0.65625,0.546875,0
2319,1078320,971749,1,0,0,0,0.671875,0.546875,0
2320,1048910,1106950,1,0,0,0,0.6875,0.546875,0
2321,1016920,1195675,1,0,0,0,0.703125,0.546875,0
2322,982371,1149200,1,0,0,0,0.71875,0.546875,0
2323,945276,984424,1,0,0,0,0.734375,0.546875,0
2324,905661,1246375,1,0,0,0,0.75,0.546875,0
2325,863562,895700,1,0,0,0,0.765625,0.546875,0
2326,819023,845000,1,0,0,0,0.78125,0.546875,0
2327,772105,832325,1,0,0,0,0.796875,0.546875,0
2328,722879,781625,1,0,0,0,0.8125,0.546875,0
2329,671433,853450,1,0,0,0,0.828125,0.546875,0
2330,617868,595725,1,0,0,0,0.84375,0.546875,0
2331,562304,637975,1,0,0,0,0.859375,0.546875,0
2332,504877,443625,1,0,0,0,0.875,0.546875,0
2333,445741,523899,1,0,0,0,0.890625,0.546875,0
2334,385065,418275,1,0,0,0,0.90625,0.546875,0
2335,323034,468974,1,0,0,0,0.921875,0.546875,0
2336,259850,346450,1,0,0,0,0.9375,0.546875,0
2337,195725,152100,1,0,0,0,0.953125,0.546875,0
2338,130886,194350,1,0,0,0,0.96875,0.546875,0
2339,65564,126749,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.3,97175,1,0,0,0,0.015625,0.5625,0
2343,138765,160550,1,0,0,0,0.03125,0.5625,0
2344,207483,266175,1,0,0,0,0.046875,0.5625,0
2345,275414,261949,1,0,0,0,0.0625,0.5625,0
2346,342311,401375,1,0,0,0,0.078125,0.5625,0
2347,407942,583050,1,0,0,0,0.09375,0.5625,0
2348,472089,194350,1,0,0,0,0.109375,0.5625,0
2349,534551,752050,1,0,0,0,0.125,0.5625,0
2350,595148,502774,1,0,0,0,0.140625,0.5625,0
2351,653718,815425,1,0,0,0,0.15625,0.5625,0
2352,710118,684450,1,0,0,0,0.171875,0.5625,0
2353,764225,870350,1,0,0,0,0.1875,0.5625,0
2354,815936,933724,1,0,0,0,0.203125,0.5625,0
2355,865163,823875,1,0,0,0,0.21875,0.5625,0
2356,911838,1229475,1,0,0,0,0.234375,0.5625,0
2357,955905,984424,1,0,0,0,0.25,0.5625,0
2358,997323,971749,1,0,0,0,0.265625,0.5625,0
2359,1036060,1043574,1,0,0,0,0.28125,0.5625,0
2360,1072100,1368900,1,0,0,0,0.296875,0.5625,0
2361,1105440,1136525,1,0,0,0,0.3125,0.5625,0
2362,1136060,1166100,1,0,0,0,0.328125,0.5625,0
2363,1163960,1681550,1,0,0,0,0.34375,0.5625,0
2364,1189170,1111175,1,0,0,0,0.359375,0.5625,0
2365,1211670,1128075,1,0,0,0,0.375,0.5625,0
2366,1231500,1183000,1,0,0,0,0.390625,0.5625,0
2367,1248640,1512550,1,0,0,0,0.40625,0.5625,0
2368,1263130,1487200,1,0,0,0,0.421875,0.5625,0
2369,1274970,1753375,1,0,0,0,0.4375,0.5625,0
2370,1284160,937949,1,0,0,0,0.453125,0.5625,0
2371,1290720,1711125,1,0,0,0,0.46875,0.5625,0
2372,1294650,1191450,1,0,0,0,0.484375,0.5625,0
2373,1295960,1322425,1,0,0,0,0.5,0.5625,0
2374,1294650,1144975,1,0,0,0,0.515625,0.5625,0
2375,1290720,1136525,1,0,0,0,0.53125,0.5625,0
2376,1284160,1440725,1,0,0,0,0.546875,0.5625,0
2377,1274970,1390025,1,0,0,0,0.5625,0.5625,0
2378,1263130,1525225,1,0,0,0,0.578125,0.5625,0
2379,1248640,1284400,1,0,0,0,0.59375,0.5625,0
2380,1231500,1402700,1,0,0,0,0.609375,0.5625,0
2381,1211670,1339325,1,0,0,0,0.625,0.5625,0
2382,1189170,1140750,1,0,0,0,0.640625,0.5625,0
2383,1163960,1187225,1,0,0,0,0.65625,0.5625,0
2384,1136060,1339325,1,0,0,0,0.671875,0.5625,0
2385,1105440,1128075,1,0,0,0,0.6875,0.5625,0
2386,1072100,1275950,1,0,0,0,0.703125,0.5625,0
2387,1036060,1144975,1,0,0,0,0.71875,0.5625,0
2388,997323,870350,1,0,0,0,0.734375,0.5625,0
2389,955905,849225,1,0,0,0,0.75,0.5625,0
2390,911838,1064700,1,0,0,0,0.765625,0.5625,0
2391,865163,895700,1,0,0,0,0.78125,0.5625,0
2392,815936,832325,1,0,0,0,0.796875,0.5625,0
2393,764225,722475,1,0,0,0,0.8125,0.5625,0
2394,710118,637975,1,0,0,0,0.828125,0.5625,0
2395,653718,925274,1,0,0,0,0.84375,0.5625,0
2396,595148,570375,1,0,0,0,0.859375,0.5625,0
2397,534551,815425,1,0,0,0,0.875,0.5625,0
2398,472089,249274,1,0,0,0,0.890625,0.5625,0
2399,407942,443625,1,0,0,0,0.90625,0.5625,0
2400,342311,392925,1,0,0,0,0.921875,0.5625,0
2401,275414,333775,1,0,0,0,0.9375,0.5625,0
2402,207483,236599,1,0,0,0,0.953125,0.5625,0
2403,138765,59149,1,0,0,0,0.96875,0.5625,0
2404,69516.3,46475,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.5,63374,1,0,0,0,0.015625,0.578125,0
2408,147177,164775,1,0,0,0,0.03125,0.578125,0
2409,220031,321100,1,0,0,0,0.046875,0.578125,0
2410,292015,359125,1,0,0,0,0.0625,0.578125,0
2411,362858,418275,1,0,0,0,0.078125,0.578125,0
2412,432307,473199,1,0,0,0,0.09375,0.578125,0
2413,500124,718250,1,0,0,0,0.109375,0.578125,0
2414,566094,502774,1,0,0,0,0.125,0.578125,0
2415,630024,722475,1,0,0,0,0.140625,0.578125,0
2416,691741,709800,1,0,0,0,0.15625,0.578125,0
2417,751099,874575,1,0,0,0,0.171875,0.578125,0
2418,807971,676000,1,0,0,0,0.1875,0.578125,0
2419,862252,1005549,1,0,0,0,0.203125,0.578125,0
2420,913859,963299,1,0,0,0,0.21875,0.578125,0
2421,962725,760500,1,0,0,0,0.234375,0.578125,0
2422,1008800,1030899,1,0,0,0,0.25,0.578125,0
2423,1052050,1161875,1,0,0,0,0.265625,0.578125,0
2424,1092450,1119625,1,0,0,0,0.28125,0.578125,0
2425,1130000,1166100,1,0,0,0,0.296875,0.578125,0
2426,1164680,1001324,1,0,0,0,0.3125,0.578125,0
2427,1196510,1618175,1,0,0,0,0.328125,0.578125,0
2428,1225490,870350,1,0,0,0,0.34375,0.578125,0
2429,1251630,1825199,1,0,0,0,0.359375,0.578125,0
2430,1274960,1444950,1,0,0,0,0.375,0.578125,0
2431,1295490,1521000,1,0,0,0,0.390625,0.578125,0
2432,1313240,1297075,1,0,0,0,0.40625,0.578125,0
2433,1328230,1195675,1,0,0,0,0.421875,0.578125,0
2434,1340470,1081600,1,0,0,0,0.4375,0.578125,0
2435,1349970,1685775,1,0,0,0,0.453125,0.578125,0
2436,1356750,1322425,1,0,0,0,0.46875,0.578125,0
2437,1360810,1833649,1,0,0,0,0.484375,0.578125,0
2438,1362160,1178775,1,0,0,0,0.5,0.578125,0
2439,1360810,1736475,1,0,0,0,0.515625,0.578125,0
2440,1356750,1563250,1,0,0,0,0.53125,0.578125,0
2441,1349970,1478750,1,0,0,0,0.546875,0.578125,0
2442,1340470,1280175,1,0,0,0,0.5625,0.578125,0
2443,1328230,1778725,1,0,0,0,0.578125,0.578125,0
2444,1313240,1280175,1,0,0,0,0.59375,0.578125,0
2445,1295490,1782950,1,0,0,0,0.609375,0.578125,0
2446,1274960,1360450,1,0,0,0,0.625,0.578125,0
2447,1251630,1313975,1,0,0,0,0.640625,0.578125,0
2448,1225490,1259050,1,0,0,0,0.65625,0.578125,0
2449,1196510,1085825,1,0,0,0,0.671875,0.578125,0
2450,1164680,1263275,1,0,0,0,0.6875,0.578125,0
2451,1130000,1111175,1,0,0,0,0.703125,0.578125,0
2452,1092450,1064700,1,0,0,0,0.71875,0.578125,0
2453,1052050,1356225,1,0,0,0,0.734375,0.578125,0
2454,1008800,1136525,1,0,0,0,0.75,0.578125,0
2455,962725,959074,1,0,0,0,0.765625,0.578125,0
2456,913859,1081600,1,0,0,0,0.78125,0.578125,0
2457,862252,899925,1,0,0,0,0.796875,0.578125,0
2458,807971,908374,1,0,0,0,0.8125,0.578125,0
2459,751099,929499,1,0,0,0,0.828125,0.578125,0
2460,691741,528125,1,0,0,0,0.84375,0.578125,0
2461,630024,730925,1,0,0,0,0.859375,0.578125,0
2462,566094,587275,1,0,0,0,0.875,0.578125,0
2463,500124,709800,1,0,0,0,0.890625,0.578125,0
2464,432307,443625,1,0,0,0,0.90625,0.578125,0
2465,362858,367575,1,0,0,0,0.921875,0.578125,0
2466,292015,346450,1,0,0,0,0.9375,0.578125,0
2467,220031,207025,1,0,0,0,0.953125,0.578125,0
2468,147177,207025,1,0,0,0,0.96875,0.578125,0
2469,73736.5,130974,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.3,114074,1,0,0,0,0.015625,0.59375,0
2473,156178,207025,1,0,0,0,0.03125,0.59375,0
2474,233451,253499,1,0,0,0,0.046875,0.59375,0
2475,309759,236599,1,0,0,0,0.0625,0.59375,0
2476,384804,409825,1,0,0,0,0.078125,0.59375,0
2477,458307,616850,1,0,0,0,0.09375,0.59375,0
2478,530011,342225,1,0,0,0,0.109375,0.59375,0
2479,599683,629525,1,0,0,0,0.125,0.59375,0
2480,667116,933724,1,0,0,0,0.140625,0.59375,0
2481,732130,692900,1,0,0,0,0.15625,0.59375,0
2482,794571,929499,1,0,0,0,0.171875,0.59375,0
2483,854311,912599,1,0,0,0,0.1875,0.59375,0
2484,911248,967524,1,0,0,0,0.203125,0.59375,0
2485,965299,963299,1,0,0,0,0.21875,0.59375,0
2486,1016400,1237925,1,0,0,0,0.234375,0.59375,0
2487,1064520,1174550,1,0,0,0,0.25,0.59375,0
2488,1109630,1178775,1,0,0,0,0.265625,0.59375,0
2489,1151700,1428050,1,0,0,0,0.28125,0.59375,0
2490,1190750,1170325,1,0,0,0,0.296875,0.59375,0
2491,1226780,1440725,1,0,0,0,0.3125,0.59375,0
2492,1259810,1013999,1,0,0,0,0.328125,0.59375,0
2493,1289840,1377350,1,0,0,0,0.34375,0.59375,0
2494,1316920,1533675,1,0,0,0,0.359375,0.59375,0
2495,1341050,1128075,1,0,0,0,0.375,0.59375,0
2496,1362270,1406925,1,0,0,0,0.390625,0.59375,0
2497,1380600,1567475,1,0,0,0,0.40625,0.59375,0
2498,1396070,1626625,1,0,0,0,0.421875,0.59375,0
2499,1408700,1478750,1,0,0,0,0.4375,0.59375,0
2500,1418500,1406925,1,0,0,0,0.453125,0.59375,0
2501,1425490,1373125,1,0,0,0,0.46875,0.59375,0
2502,1429680,1373125,1,0,0,0,0.484375,0.59375,0
2503,1431070,1516775,1,0,0,0,0.5,0.59375,0
2504,1429680,1592825,1,0,0,0,0.515625,0.59375,0
2505,1425490,1322425,1,0,0,0,0.53125,0.59375,0
2506,1418500,1846324,1,0,0,0,0.546875,0.59375,0
2507,1408700,1297075,1,0,0,0,0.5625,0.59375,0
2508,1396070,1436500,1,0,0,0,0.578125,0.59375,0
2509,1380600,1343550,1,0,0,0,0.59375,0.59375,0
2510,1362270,1694225,1,0,0,0,0.609375,0.59375,0
2511,1341050,1313975,1,0,0,0,0.625,0.59375,0
2512,1316920,1368900,1,0,0,0,0.640625,0.59375,0
2513,1289840,1330875,1,0,0,0,0.65625,0.59375,0
2514,1259810,1415375,1,0,0,0,0.671875,0.59375,0
2515,1226780,1161875,1,0,0,0,0.6875,0.59375,0
2516,1190750,1428050,1,0,0,0,0.703125,0.59375,0
2517,1151700,1166100,1,0,0,0,0.71875,0.59375,0
2518,1109630,984424,1,0,0,0,0.734375,0.59375,0
2519,1064520,942174,1,0,0,0,0.75,0.59375,0
2520,1016400,1106950,1,0,0,0,0.765625,0.59375,0
2521,965299,1153425,1,0,0,0,0.78125,0.59375,0
2522,911248,840775,1,0,0,0,0.796875,0.59375,0
2523,854311,861900,1,0,0,0,0.8125,0.59375,0
2524,794571,722475,1,0,0,0,0.828125,0.59375,0
2525,732130,794300,1,0,0,0,0.84375,0.59375,0
2526,667116,578825,1,0,0,0,0.859375,0.59375,0
2527,599683,798525,1,0,0,0,0.875,0.59375,0
2528,530011,388700,1,0,0,0,0.890625,0.59375,0
2529,458307,392925,1,0,0,0,0.90625,0.59375,0
2530,384804,545025,1,0,0,0,0.921875,0.59375,0
2531,309759,342225,1,0,0,0,0.9375,0.59375,0
2532,233451,291525,1,0,0,0,0.953125,0.59375,0
2533,156178,114074,1,0,0,0,0.96875,0.59375,0
2534,78253.3,135200,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.8,92950,1,0,0,0,0.015625,0.609375,0
2538,165833,194350,1,0,0,0,0.03125,0.609375,0
2539,247839,190125,1,0,0,0,0.046875,0.609375,0
2540,328770,418275,1,0,0,0,0.0625,0.609375,0
2541,408297,376025,1,0,0,0,0.078125,0.609375,0
2542,486112,452074,1,0,0,0,0.09375,0.609375,0
2543,561935,621075,1,0,0,0,0.109375,0.609375,0
2544,635516,891475,1,0,0,0,0.125,0.609375,0
2545,706632,574600,1,0,0,0,0.140625,0.609375,0
2546,775096,912599,1,0,0,0,0.15625,0.609375,0
2547,840748,836550,1,0,0,0,0.171875,0.609375,0
2548,903461,768950,1,0,0,0,0.1875,0.609375,0
2549,963132,1221025,1,0,0,0,0.203125,0.609375,0
2550,1019690,1233700,1,0,0,0,0.21875,0.609375,0
2551,1073080,709800,1,0,0,0,0.234375,0.609375,0
2552,1123260,1487200,1,0,0,0,0.25,0.609375,0
2553,1170230,1183000,1,0,0,0,0.265625,0.609375,0
2554,1213990,1204125,1,0,0,0,0.28125,0.609375,0
2555,1254530,1394250,1,0,0,0,0.296875,0.609375,0
2556,1291890,1347775,1,0,0,0,0.3125,0.609375,0
2557,1326090,1563250,1,0,0,0,0.328125,0.609375,0
2558,1357160,1339325,1,0,0,0,0.34375,0.609375,0
2559,1385140,1613950,1,0,0,0,0.359375,0.609375,0
2560,1410050,1778725,1,0,0,0,0.375,0.609375,0
2561,1431940,1516775,1,0,0,0,0.390625,0.609375,0
2562,1450830,1394250,1,0,0,0,0.40625,0.609375,0
2563,1466760,1470300,1,0,0,0,0.421875,0.609375,0
2564,1479760,1571700,1,0,0,0,0.4375,0.609375,0
2565,1489840,1592825,1,0,0,0,0.453125,0.609375,0
2566,1497030,1757600,1,0,0,0,0.46875,0.609375,0
2567,1501340,1668875,1,0,0,0,0.484375,0.609375,0
2568,1502770,1554800,1,0,0,0,0.5,0.609375,0
2569,1501340,1816749,1,0,0,0,0.515625,0.609375,0
2570,1497030,1926599,1,0,0,0,0.53125,0.609375,0
2571,1489840,1394250,1,0,0,0,0.546875,0.609375,0
2572,1479760,1601275,1,0,0,0,0.5625,0.609375,0
2573,1466760,1728025,1,0,0,0,0.578125,0.609375,0
2574,1450830,1761825,1,0,0,0,0.59375,0.609375,0
2575,1431940,1466075,1,0,0,0,0.609375,0.609375,0
2576,1410050,1352000,1,0,0,0,0.625,0.609375,0
2577,1385140,1816749,1,0,0,0,0.640625,0.609375,0
2578,1357160,1052025,1,0,0,0,0.65625,0.609375,0
2579,1326090,1884349,1,0,0,0,0.671875,0.609375,0
2580,1291890,963299,1,0,0,0,0.6875,0.609375,0
2581,1254530,1233700,1,0,0,0,0.703125,0.609375,0
2582,1213990,1377350,1,0,0,0,0.71875,0.609375,0
2583,1170230,1428050,1,0,0,0,0.734375,0.609375,0
2584,1123260,1060475,1,0,0,0,0.75,0.609375,0
2585,1073080,1073150,1,0,0,0,0.765625,0.609375,0
2586,1019690,988649,1,0,0,0,0.78125,0.609375,0
2587,963132,1326650,1,0,0,0,0.796875,0.609375,0
2588,903461,747825,1,0,0,0,0.8125,0.609375,0
2589,840748,971749,1,0,0,0,0.828125,0.609375,0
2590,775096,701350,1,0,0,0,0.84375,0.609375,0
2591,706632,747825,1,0,0,0,0.859375,0.609375,0
2592,635516,849225,1,0,0,0,0.875,0.609375,0
2593,561935,768950,1,0,0,0,0.890625,0.609375,0
2594,486112,549250,1,0,0,0,0.90625,0.609375,0
2595,408297,460524,1,0,0,0,0.921875,0.609375,0
2596,328770,283075,1,0,0,0,0.9375,0.609375,0
2597,247839,308425,1,0,0,0,0.953125,0.609375,0
2598,165833,185900,1,0,0,0,0.96875,0.609375,0
2599,83099.8,80275,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.2,76050,1,0,0,0,0.015625,0.625,0
2603,176217,228149,1,0,0,0,0.03125,0.625,0
2604,263305,367575,1,0,0,0,0.046875,0.625,0
2605,349190,376025,1,0,0,0,0.0625,0.625,0
2606,433506,456299,1,0,0,0,0.078125,0.625,0
2607,515915,688675,1,0,0,0,0.09375,0.625,0
2608,596109,540800,1,0,0,0,0.109375,0.625,0
2609,673819,714025,1,0,0,0,0.125,0.625,0
