"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3234,1918660,1698450,1,0,0,0,0.75,0.765625,0
3235,1851210,2082924,1,0,0,0,0.765625,0.765625,0
3236,1777430,1673100,1,0,0,0,0.78125,0.765625,0
3237,1696960,2188550,1,0,0,0,0.796875,0.765625,0
3238,1609430,1787175,1,0,0,0,0.8125,0.765625,0
3239,1514530,1495650,1,0,0,0,0.828125,0.765625,0
3240,1411980,1660425,1,0,0,0,0.84375,0.765625,0
3241,1301580,1246375,1,0,0,0,0.859375,0.765625,0
3242,1183230,1166100,1,0,0,0,0.875,0.765625,0
3243,1057000,1128075,1,0,0,0,0.890625,0.765625,0
3244,923107,1136525,1,0,0,0,0.90625,0.765625,0
3245,781995,722475,1,0,0,0,0.921875,0.765625,0
3246,634339,671775,1,0,0,0,0.9375,0.765625,0
3247,481058,519674,1,0,0,0,0.953125,0.765625,0
3248,323309,283075,1,0,0,0,0.96875,0.765625,0
3249,162452,135200,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176226,63374,1,0,0,0,0.015625,0.78125,0
3253,350499,464749,1,0,0,0,0.03125,0.78125,0
3254,520980,490099,1,0,0,0,0.046875,0.78125,0
3255,686044,950624,1,0,0,0,0.0625,0.78125,0
3256,844343,756275,1,0,0,0,0.078125,0.78125,0
3257,994850,1013999,1,0,0,0,0.09375,0.78125,0
3258,1136850,1166100,1,0,0,0,0.109375,0.78125,0
3259,1269940,1035124,1,0,0,0,0.125,0.78125,0
3260,1393970,1651975,1,0,0,0,0.140625,0.78125,0
3261,1508980,1423825,1,0,0,0,0.15625,0.78125,0
3262,1615180,1820974,1,0,0,0,0.171875,0.78125,0
3263,1712920,1820974,1,0,0,0,0.1875,0.78125,0
3264,1802580,2036449,1,0,0,0,0.203125,0.78125,0
3265,1884610,1778725,1,0,0,0,0.21875,0.78125,0
3266,1959470,2184325,1,0,0,0,0.234375,0.78125,0
3267,2027610,2344875,1,0,0,0,0.25,0.78125,0
3268,2089490,1842099,1,0,0,0,0.265625,0.78125,0
3269,2145510,2480075,1,0,0,0,0.28125,0.78125,0
3270,2196080,2391350,1,0,0,0,0.296875,0.78125,0
3271,2241560,2420925,1,0,0,0,0.3125,0.78125,0
3272,2282270,2175875,1,0,0,0,0.328125,0.78125,0
3273,2318510,2450500,1,0,0,0,0.34375,0.78125,0
3274,2350560,2163200,1,0,0,0,0.359375,0.78125,0
3275,2378630,2733575,1,0,0,0,0.375,0.78125,0
3276,2402940,2116725,1,0,0,0,0.390625,0.78125,0
3277,2423670,2623725,1,0,0,0,0.40625,0.78125,0
3278,2440960,2729350,1,0,0,0,0.421875,0.78125,0
3279,2454950,2780050,1,0,0,0,0.4375,0.78125,0
3280,2465720,2433600,1,0,0,0,0.453125,0.78125,0
3281,2473360,2442050,1,0,0,0,0.46875,0.78125,0
3282,2477920,2251925,1,0,0,0,0.484375,0.78125,0
3283,2479440,2784275,1,0,0,0,0.5,0.78125,0
3284,2477920,2661750,1,0,0,0,0.515625,0.78125,0
3285,2473360,2949050,1,0,0,0,0.53125,0.78125,0
3286,2465720,2573025,1,0,0,0,0.546875,0.78125,0
3287,2454950,2712450,1,0,0,0,0.5625,0.78125,0
3288,2440960,2167425,1,0,0,0,0.578125,0.78125,0
3289,2423670,2754700,1,0,0,0,0.59375,0.78125,0
3290,2402940,2256150,1,0,0,0,0.609375,0.78125,0
3291,2378630,2429375,1,0,0,0,0.625,0.78125,0
3292,2350560,2357550,1,0,0,0,0.640625,0.78125,0
3293,2318510,2437825,1,0,0,0,0.65625,0.78125,0
3294,2282270,2015324,1,0,0,0,0.671875,0.78125,0
3295,2241560,2442050,1,0,0,0,0.6875,0.78125,0
3296,2196080,2163200,1,0,0,0,0.703125,0.78125,0
3297,2145510,1736475,1,0,0,0,0.71875,0.78125,0
3298,2089490,2357550,1,0,0,0,0.734375,0.78125,0
3299,2027610,1880124,1,0,0,0,0.75,0.78125,0
3300,1959470,1973074,1,0,0,0,0.765625,0.78125,0
3301,1884610,1998424,1,0,0,0,0.78125,0.78125,0
3302,1802580,1542125,1,0,0,0,0.796875,0.78125,0
3303,1712920,1449175,1,0,0,0,0.8125,0.78125,0
3304,1615180,1854774,1,0,0,0,0.828125,0.78125,0
3305,1508980,1474525,1,0,0,0,0.84375,0.78125,0
3306,1393970,1326650,1,0,0,0,0.859375,0.78125,0
3307,1269940,1356225,1,0,0,0,0.875,0.78125,0
3308,1136850,1119625,1,0,0,0,0.890625,0.78125,0
3309,994850,798525,1,0,0,0,0.90625,0.78125,0
3310,844343,1039349,1,0,0,0,0.921875,0.78125,0
3311,686044,583050,1,0,0,0,0.9375,0.78125,0
3312,520980,604175,1,0,0,0,0.953125,0.78125,0
3313,350499,359125,1,0,0,0,0.96875,0.78125,0
3314,176226,308425,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,191979,169000,1,0,0,0,0.015625,0.796875,0
3318,381530,287300,1,0,0,0,0.03125,0.796875,0
3319,566388,578825,1,0,0,0,0.046875,0.796875,0
3320,744591,676000,1,0,0,0,0.0625,0.796875,0
3321,914566,895700,1,0,0,0,0.078125,0.796875,0
3322,1075170,1271725,1,0,0,0,0.09375,0.796875,0
3323,1225700,1301300,1,0,0,0,0.109375,0.796875,0
3324,1365790,1609725,1,0,0,0,0.125,0.796875,0
3325,1495430,1618175,1,0,0,0,0.140625,0.796875,0
3326,1614830,1744925,1,0,0,0,0.15625,0.796875,0
3327,1724360,1563250,1,0,0,0,0.171875,0.796875,0
3328,1824520,1897024,1,0,0,0,0.1875,0.796875,0
3329,1915880,1905474,1,0,0,0,0.203125,0.796875,0
3330,1999000,2104050,1,0,0,0,0.21875,0.796875,0
3331,2074480,2091374,1,0,0,0,0.234375,0.796875,0
3332,2142870,2454725,1,0,0,0,0.25,0.796875,0
3333,2204720,2273050,1,0,0,0,0.265625,0.796875,0
3334,2260510,2505425,1,0,0,0,0.28125,0.796875,0
3335,2310690,2023774,1,0,0,0,0.296875,0.796875,0
3336,2355680,2640625,1,0,0,0,0.3125,0.796875,0
3337,2395850,2082924,1,0,0,0,0.328125,0.796875,0
3338,2431530,2733575,1,0,0,0,0.34375,0.796875,0
3339,2463000,2382900,1,0,0,0,0.359375,0.796875,0
3340,2490530,2429375,1,0,0,0,0.375,0.796875,0
3341,2514330,3063125,1,0,0,0,0.390625,0.796875,0
3342,2534590,2349100,1,0,0,0,0.40625,0.796875,0
3343,2551470,2944825,1,0,0,0,0.421875,0.796875,0
3344,2565110,2133625,1,0,0,0,0.4375,0.796875,0
3345,2575610,3033550,1,0,0,0,0.453125,0.796875,0
3346,2583050,2851875,1,0,0,0,0.46875,0.796875,0
3347,2587500,2970175,1,0,0,0,0.484375,0.796875,0
3348,2588970,2454725,1,0,0,0,0.5,0.796875,0
3349,2587500,2775825,1,0,0,0,0.515625,0.796875,0
3350,2583050,2526550,1,0,0,0,0.53125,0.796875,0
3351,2575610,2235025,1,0,0,0,0.546875,0.796875,0
3352,2565110,2247700,1,0,0,0,0.5625,0.796875,0
3353,2551470,2822300,1,0,0,0,0.578125,0.796875,0
3354,2534590,3058900,1,0,0,0,0.59375,0.796875,0
3355,2514330,2826525,1,0,0,0,0.609375,0.796875,0
3356,2490530,2420925,1,0,0,0,0.625,0.796875,0
3357,2463000,2640625,1,0,0,0,0.640625,0.796875,0
3358,2431530,2395575,1,0,0,0,0.65625,0.796875,0
3359,2395850,2640625,1,0,0,0,0.671875,0.796875,0
3360,2355680,2551900,1,0,0,0,0.6875,0.796875,0
3361,2310690,2636400,1,0,0,0,0.703125,0.796875,0
3362,2260510,2247700,1,0,0,0,0.71875,0.796875,0
3363,2204720,2074474,1,0,0,0,0.734375,0.796875,0
3364,2142870,2011099,1,0,0,0,0.75,0.796875,0
3365,2074480,2311075,1,0,0,0,0.765625,0.796875,0
3366,1999000,1968849,1,0,0,0,0.78125,0.796875,0
3367,1915880,2260375,1,0,0,0,0.796875,0.796875,0
3368,1824520,2197000,1,0,0,0,0.8125,0.796875,0
3369,1724360,1491425,1,0,0,0,0.828125,0.796875,0
3370,1614830,1584375,1,0,0,0,0.84375,0.796875,0
3371,1495430,1550575,1,0,0,0,0.859375,0.796875,0
3372,1365790,1368900,1,0,0,0,0.875,0.796875,0
3373,1225700,1330875,1,0,0,0,0.890625,0.796875,0
3374,1075170,967524,1,0,0,0,0.90625,0.796875,0
3375,914566,832325,1,0,0,0,0.921875,0.796875,0
3376,744591,866125,1,0,0,0,0.9375,0.796875,0
3377,566388,578825,1,0,0,0,0.953125,0.796875,0
3378,381530,278850,1,0,0,0,0.96875,0.796875,0
3379,191979,152100,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210198,156325,1,0,0,0,0.015625,0.8125,0
3383,417323,481649,1,0,0,0,0.03125,0.8125,0
3384,618543,735150,1,0,0,0,0.046875,0.8125,0
3385,811466,714025,1,0,0,0,0.0625,0.8125,0
3386,994257,1153425,1,0,0,0,0.078125,0.8125,0
3387,1165680,1322425,1,0,0,0,0.09375,0.8125,0
3388,1325050,1140750,1,0,0,0,0.109375,0.8125,0
3389,1472160,1850549,1,0,0,0,0.125,0.8125,0
3390,1607200,1242150,1,0,0,0,0.140625,0.8125,0
3391,1730590,1888574,1,0,0,0,0.15625,0.8125,0
3392,1842940,1761825,1,0,0,0,0.171875,0.8125,0
3393,1944980,1723800,1,0,0,0,0.1875,0.8125,0
3394,2037440,2137850,1,0,0,0,0.203125,0.8125,0
3395,2121070,2306850,1,0,0,0,0.21875,0.8125,0
3396,2196610,2247700,1,0,0,0,0.234375,0.8125,0
3397,2264720,2247700,1,0,0,0,0.25,0.8125,0
3398,2326040,2522325,1,0,0,0,0.265625,0.8125,0
3399,2381140,2294175,1,0,0,0,0.28125,0.8125,0
3400,2430530,2420925,1,0,0,0,0.296875,0.8125,0
3401,2474670,2746250,1,0,0,0,0.3125,0.8125,0
3402,2513970,2488525,1,0,0,0,0.328125,0.8125,0
3403,2548790,2458950,1,0,0,0,0.34375,0.8125,0
3404,2579440,2471625,1,0,0,0,0.359375,0.8125,0
3405,2606200,2708225,1,0,0,0,0.375,0.8125,0
3406,2629290,2471625,1,0,0,0,0.390625,0.8125,0
3407,2648930,2649075,1,0,0,0,0.40625,0.8125,0
3408,2665270,3223675,1,0,0,0,0.421875,0.8125,0
3409,2678460,2589925,1,0,0,0,0.4375,0.8125,0
3410,2688610,3194100,1,0,0,0,0.453125,0.8125,0
3411,2695800,2471625,1,0,0,0,0.46875,0.8125,0
3412,2700090,2606825,1,0,0,0,0.484375,0.8125,0
3413,2701510,2737800,1,0,0,0,0.5,0.8125,0
3414,2700090,2450500,1,0,0,0,0.515625,0.8125,0
3415,2695800,2729350,1,0,0,0,0.53125,0.8125,0
3416,2688610,2957500,1,0,0,0,0.546875,0.8125,0
3417,2678460,2923700,1,0,0,0,0.5625,0.8125,0
3418,2665270,2649075,1,0,0,0,0.578125,0.8125,0
3419,2648930,2306850,1,0,0,0,0.59375,0.8125,0
3420,2629290,2623725,1,0,0,0,0.609375,0.8125,0
3421,2606200,2716675,1,0,0,0,0.625,0.8125,0
3422,2579440,2682875,1,0,0,0,0.640625,0.8125,0
3423,2548790,2839200,1,0,0,0,0.65625,0.8125,0
3424,2513970,2547675,1,0,0,0,0.671875,0.8125,0
3425,2474670,2649075,1,0,0,0,0.6875,0.8125,0
3426,2430530,1858999,1,0,0,0,0.703125,0.8125,0
3427,2381140,2674425,1,0,0,0,0.71875,0.8125,0
3428,2326040,2273050,1,0,0,0,0.734375,0.8125,0
3429,2264720,2285725,1,0,0,0,0.75,0.8125,0
3430,2196610,2235025,1,0,0,0,0.765625,0.8125,0
3431,2121070,2294175,1,0,0,0,0.78125,0.8125,0
3432,2037440,1690000,1,0,0,0,0.796875,0.8125,0
3433,1944980,2027999,1,0,0,0,0.8125,0.8125,0
3434,1842940,2074474,1,0,0,0,0.828125,0.8125,0
3435,1730590,1630850,1,0,0,0,0.84375,0.8125,0
3436,1607200,1542125,1,0,0,0,0.859375,0.8125,0
3437,1472160,1444950,1,0,0,0,0.875,0.8125,0
3438,1325050,1542125,1,0,0,0,0.890625,0.8125,0
3439,1165680,1221025,1,0,0,0,0.90625,0.8125,0
3440,994257,1136525,1,0,0,0,0.921875,0.8125,0
3441,811466,536575,1,0,0,0,0.9375,0.8125,0
3442,618543,633750,1,0,0,0,0.953125,0.8125,0
3443,417323,515449,1,0,0,0,0.96875,0.8125,0
3444,210198,270400,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231545,304200,1,0,0,0,0.015625,0.828125,0
3448,459119,321100,1,0,0,0,0.03125,0.828125,0
3449,679121,688675,1,0,0,0,0.046875,0.828125,0
3450,888608,861900,1,0,0,0,0.0625,0.828125,0
3451,1085450,971749,1,0,0,0,0.078125,0.828125,0
3452,1268340,1199900,1,0,0,0,0.09375,0.828125,0
3453,1436740,1618175,1,0,0,0,0.109375,0.828125,0
3454,1590690,1588600,1,0,0,0,0.125,0.828125,0
3455,1730670,2357550,1,0,0,0,0.140625,0.828125,0
3456,1857430,1871674,1,0,0,0,0.15625,0.828125,0
3457,1971890,1622400,1,0,0,0,0.171875,0.828125,0
3458,2075030,2539225,1,0,0,0,0.1875,0.828125,0
3459,2167850,2027999,1,0,0,0,0.203125,0.828125,0
3460,2251270,2382900,1,0,0,0,0.21875,0.828125,0
3461,2326180,2066024,1,0,0,0,0.234375,0.828125,0
3462,2393390,2395575,1,0,0,0,0.25,0.828125,0
3463,2453610,2919475,1,0,0,0,0.265625,0.828125,0
3464,2507510,2201225,1,0,0,0,0.28125,0.828125,0
3465,2555650,2750475,1,0,0,0,0.296875,0.828125,0
3466,2598540,2670200,1,0,0,0,0.3125,0.828125,0
3467,2636610,2395575,1,0,0,0,0.328125,0.828125,0
3468,2670260,3042000,1,0,0,0,0.34375,0.828125,0
3469,2699820,3037775,1,0,0,0,0.359375,0.828125,0
3470,2725570,2581475,1,0,0,0,0.375,0.828125,0
3471,2747770,2771600,1,0,0,0,0.390625,0.828125,0
3472,2766610,2965950,1,0,0,0,0.40625,0.828125,0
3473,2782280,2450500,1,0,0,0,0.421875,0.828125,0
3474,2794910,2919475,1,0,0,0,0.4375,0.828125,0
3475,2804620,2801175,1,0,0,0,0.453125,0.828125,0
3476,2811490,2830750,1,0,0,0,0.46875,0.828125,0
3477,2815590,2898350,1,0,0,0,0.484375,0.828125,0
3478,2816960,3249025,1,0,0,0,0.5,0.828125,0
3479,2815590,2898350,1,0,0,0,0.515625,0.828125,0
3480,2811490,2864550,1,0,0,0,0.53125,0.828125,0
3481,2804620,3113825,1,0,0,0,0.546875,0.828125,0
3482,2794910,2197000,1,0,0,0,0.5625,0.828125,0
3483,2782280,2885675,1,0,0,0,0.578125,0.828125,0
3484,2766610,2881450,1,0,0,0,0.59375,0.828125,0
3485,2747770,2649075,1,0,0,0,0.609375,0.828125,0
3486,2725570,2860325,1,0,0,0,0.625,0.828125,0
3487,2699820,2535000,1,0,0,0,0.640625,0.828125,0
3488,2670260,2644850,1,0,0,0,0.65625,0.828125,0
3489,2636610,2695550,1,0,0,0,0.671875,0.828125,0
3490,2598540,2754700,1,0,0,0,0.6875,0.828125,0
3491,2555650,2589925,1,0,0,0,0.703125,0.828125,0
3492,2507510,2556125,1,0,0,0,0.71875,0.828125,0
3493,2453610,2458950,1,0,0,0,0.734375,0.828125,0
3494,2393390,2682875,1,0,0,0,0.75,0.828125,0
3495,2326180,2357550,1,0,0,0,0.765625,0.828125,0
3496,2251270,2530775,1,0,0,0,0.78125,0.828125,0
3497,2167850,2425150,1,0,0,0,0.796875,0.828125,0
3498,2075030,2095599,1,0,0,0,0.8125,0.828125,0
3499,1971890,1668875,1,0,0,0,0.828125,0.828125,0
3500,1857430,1837874,1,0,0,0,0.84375,0.828125,0
3501,1730670,2066024,1,0,0,0,0.859375,0.828125,0
3502,1590690,1943499,1,0,0,0,0.875,0.828125,0
3503,1436740,1254825,1,0,0,0,0.890625,0.828125,0
3504,1268340,1478750,1,0,0,0,0.90625,0.828125,0
3505,1085450,1064700,1,0,0,0,0.921875,0.828125,0
3506,888608,1128075,1,0,0,0,0.9375,0.828125,0
3507,679121,633750,1,0,0,0,0.953125,0.828125,0
3508,459119,494324,1,0,0,0,0.96875,0.828125,0
3509,231545,177450,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,256943,181675,1,0,0,0,0.015625,0.84375,0
3513,508631,490099,1,0,0,0,0.03125,0.84375,0
3514,750394,659100,1,0,0,0,0.046875,0.84375,0
3515,978580,916824,1,0,0,0,0.0625,0.84375,0
3516,1190750,1170325,1,0,0,0,0.078125,0.84375,0
3517,1385650,1491425,1,0,0,0,0.09375,0.84375,0
3518,1563000,1592825,1,0,0,0,0.109375,0.84375,0
3519,1723270,1782950,1,0,0,0,0.125,0.84375,0
3520,1867400,1597050,1,0,0,0,0.140625,0.84375,0
3521,1996600,1985749,1,0,0,0,0.15625,0.84375,0
3522,2112170,2509650,1,0,0,0,0.171875,0.84375,0
3523,2215440,2078699,1,0,0,0,0.1875,0.84375,0
3524,2307660,2556125,1,0,0,0,0.203125,0.84375,0
3525,2389990,2382900,1,0,0,0,0.21875,0.84375,0
3526,2463480,2627950,1,0,0,0,0.234375,0.84375,0
3527,2529050,2336425,1,0,0,0,0.25,0.84375,0
3528,2587540,2404025,1,0,0,0,0.265625,0.84375,0
3529,2639670,2704000,1,0,0,0,0.28125,0.84375,0
3530,2686050,3185650,1,0,0,0,0.296875,0.84375,0
3531,2727240,2323750,1,0,0,0,0.3125,0.84375,0
3532,2763710,3447600,1,0,0,0,0.328125,0.84375,0
3533,2795860,2589925,1,0,0,0,0.34375,0.84375,0
3534,2824040,3029325,1,0,0,0,0.359375,0.84375,0
3535,2848550,2851875,1,0,0,0,0.375,0.84375,0
3536,2869630,3042000,1,0,0,0,0.390625,0.84375,0
3537,2887510,2480075,1,0,0,0,0.40625,0.84375,0
3538,2902360,3802499,1,0,0,0,0.421875,0.84375,0
3539,2914320,2568800,1,0,0,0,0.4375,0.84375,0
3540,2923510,3413800,1,0,0,0,0.453125,0.84375,0
3541,2930010,3122275,1,0,0,0,0.46875,0.84375,0
3542,2933880,2915250,1,0,0,0,0.484375,0.84375,0
3543,2935170,2560350,1,0,0,0,0.5,0.84375,0
3544,2933880,3303950,1,0,0,0,0.515625,0.84375,0
3545,2930010,2788500,1,0,0,0,0.53125,0.84375,0
3546,2923510,2818075,1,0,0,0,0.546875,0.84375,0
3547,2914320,3375775,1,0,0,0,0.5625,0.84375,0
3548,2902360,3088475,1,0,0,0,0.578125,0.84375,0
3549,2887510,2864550,1,0,0,0,0.59375,0.84375,0
3550,2869630,3130725,1,0,0,0,0.609375,0.84375,0
3551,2848550,2868775,1,0,0,0,0.625,0.84375,0
3552,2824040,2737800,1,0,0,0,0.640625,0.84375,0
3553,2795860,2978625,1,0,0,0,0.65625,0.84375,0
3554,2763710,2644850,1,0,0,0,0.671875,0.84375,0
3555,2727240,2898350,1,0,0,0,0.6875,0.84375,0
3556,2686050,2488525,1,0,0,0,0.703125,0.84375,0
3557,2639670,2809625,1,0,0,0,0.71875,0.84375,0
3558,2587540,3350425,1,0,0,0,0.734375,0.84375,0
3559,2529050,2273050,1,0,0,0,0.75,0.84375,0
3560,2463480,2589925,1,0,0,0,0.765625,0.84375,0
3561,2389990,2547675,1,0,0,0,0.78125,0.84375,0
3562,2307660,2104050,1,0,0,0,0.796875,0.84375,0
3563,2215440,2120950,1,0,0,0,0.8125,0.84375,0
3564,2112170,2209675,1,0,0,0,0.828125,0.84375,0
3565,1996600,2011099,1,0,0,0,0.84375,0.84375,0
3566,1867400,1871674,1,0,0,0,0.859375,0.84375,0
3567,1723270,1973074,1,0,0,0,0.875,0.84375,0
3568,1563000,1313975,1,0,0,0,0.890625,0.84375,0
3569,1385650,1559025,1,0,0,0,0.90625,0.84375,0
3570,1190750,1090050,1,0,0,0,0.921875,0.84375,0
3571,978580,933724,1,0,0,0,0.9375,0.84375,0
3572,750394,781625,1,0,0,0,0.953125,0.84375,0
3573,508631,418275,1,0,0,0,0.96875,0.84375,0
3574,256943,261949,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287725,316875,1,0,0,0,0.015625,0.859375,0
3578,568290,511224,1,0,0,0,0.03125,0.859375,0
3579,835507,857675,1,0,0,0,0.046875,0.859375,0
3580,1084820,1153425,1,0,0,0,0.0625,0.859375,0
3581,1313540,1216800,1,0,0,0,0.078125,0.859375,0
3582,1520650,1609725,1,0,0,0,0.09375,0.859375,0
3583,1706450,1668875,1,0,0,0,0.109375,0.859375,0
3584,1872060,2311075,1,0,0,0,0.125,0.859375,0
3585,2019120,2192775,1,0,0,0,0.140625,0.859375,0
3586,2149420,2095599,1,0,0,0,0.15625,0.859375,0
3587,2264780,2433600,1,0,0,0,0.171875,0.859375,0
3588,2366910,2344875,1,0,0,0,0.1875,0.859375,0
3589,2457370,2412475,1,0,0,0,0.203125,0.859375,0
3590,2537560,2437825,1,0,0,0,0.21875,0.859375,0
3591,2608690,2382900,1,0,0,0,0.234375,0.859375,0
3592,2671820,2649075,1,0,0,0,0.25,0.859375,0
3593,2727850,2682875,1,0,0,0,0.265625,0.859375,0
3594,2777580,2873000,1,0,0,0,0.28125,0.859375,0
3595,2821670,2454725,1,0,0,0,0.296875,0.859375,0
3596,2860700,3168750,1,0,0,0,0.3125,0.859375,0
3597,2895160,2518100,1,0,0,0,0.328125,0.859375,0
3598,2925460,3088475,1,0,0,0,0.34375,0.859375,0
3599,2951970,2847650,1,0,0,0,0.359375,0.859375,0
3600,2974980,2974400,1,0,0,0,0.375,0.859375,0
3601,2994740,3223675,1,0,0,0,0.390625,0.859375,0
3602,3011480,2906800,1,0,0,0,0.40625,0.859375,0
3603,3025370,3316625,1,0,0,0,0.421875,0.859375,0
3604,3036540,3413800,1,0,0,0,0.4375,0.859375,0
3605,3045120,2877225,1,0,0,0,0.453125,0.859375,0
3606,3051190,3172975,1,0,0,0,0.46875,0.859375,0
3607,3054810,3354650,1,0,0,0,0.484375,0.859375,0
3608,3056010,3591250,1,0,0,0,0.5,0.859375,0
3609,3054810,2412475,1,0,0,0,0.515625,0.859375,0
3610,3051190,3274375,1,0,0,0,0.53125,0.859375,0
3611,3045120,3346200,1,0,0,0,0.546875,0.859375,0
3612,3036540,2839200,1,0,0,0,0.5625,0.859375,0
3613,3025370,3012425,1,0,0,0,0.578125,0.859375,0
3614,3011480,3206775,1,0,0,0,0.59375,0.859375,0
3615,2994740,3118050,1,0,0,0,0.609375,0.859375,0
3616,2974980,3113825,1,0,0,0,0.625,0.859375,0
3617,2951970,2906800,1,0,0,0,0.640625,0.859375,0
3618,2925460,2615275,1,0,0,0,0.65625,0.859375,0
3619,2895160,3037775,1,0,0,0,0.671875,0.859375,0
3620,2860700,3147625,1,0,0,0,0.6875,0.859375,0
3621,2821670,2864550,1,0,0,0,0.703125,0.859375,0
3622,2777580,2763150,1,0,0,0,0.71875,0.859375,0
3623,2727850,2480075,1,0,0,0,0.734375,0.859375,0
3624,2671820,2974400,1,0,0,0,0.75,0.859375,0
3625,2608690,2154750,1,0,0,0,0.765625,0.859375,0
3626,2537560,2239250,1,0,0,0,0.78125,0.859375,0
3627,2457370,2577250,1,0,0,0,0.796875,0.859375,0
3628,2366910,2416700,1,0,0,0,0.8125,0.859375,0
3629,2264780,2226575,1,0,0,0,0.828125,0.859375,0
3630,2149420,2366000,1,0,0,0,0.84375,0.859375,0
3631,2019120,1635075,1,0,0,0,0.859375,0.859375,0
3632,1872060,1728025,1,0,0,0,0.875,0.859375,0
3633,1706450,1863224,1,0,0,0,0.890625,0.859375,0
3634,1520650,1613950,1,0,0,0,0.90625,0.859375,0
3635,1313540,1271725,1,0,0,0,0.921875,0.859375,0
3636,1084820,1271725,1,0,0,0,0.9375,0.859375,0
3637,835507,659100,1,0,0,0,0.953125,0.859375,0
3638,568290,722475,1,0,0,0,0.96875,0.859375,0
3639,287725,291525,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,325879,190125,1,0,0,0,0.015625,0.875,0
3643,641655,828100,1,0,0,0,0.03125,0.875,0
3644,938923,975974,1,0,0,0,0.046875,0.875,0
3645,1212020,1512550,1,0,0,0,0.0625,0.875,0
3646,1458210,1613950,1,0,0,0,0.078125,0.875,0
3647,1677160,1444950,1,0,0,0,0.09375,0.875,0
3648,1870170,2180100,1,0,0,0,0.109375,0.875,0
3649,2039460,1854774,1,0,0,0,0.125,0.875,0
3650,2187600,2150525,1,0,0,0,0.140625,0.875,0
3651,2317170,2349100,1,0,0,0,0.15625,0.875,0
3652,2430590,2442050,1,0,0,0,0.171875,0.875,0
3653,2530020,2780050,1,0,0,0,0.1875,0.875,0
3654,2617350,2589925,1,0,0,0,0.203125,0.875,0
3655,2694190,3008200,1,0,0,0,0.21875,0.875,0
3656,2761910,2830750,1,0,0,0,0.234375,0.875,0
3657,2821680,2834975,1,0,0,0,0.25,0.875,0
3658,2874480,3003975,1,0,0,0,0.265625,0.875,0
3659,2921140,3287050,1,0,0,0,0.28125,0.875,0
3660,2962370,3172975,1,0,0,0,0.296875,0.875,0
3661,2998750,2716675,1,0,0,0,0.3125,0.875,0
3662,3030780,3603925,1,0,0,0,0.328125,0.875,0
3663,3058880,3113825,1,0,0,0,0.34375,0.875,0
3664,3083420,3151850,1,0,0,0,0.359375,0.875,0
3665,3104680,3227900,1,0,0,0,0.375,0.875,0
3666,3122910,2936375,1,0,0,0,0.390625,0.875,0
3667,3138340,3570125,1,0,0,0,0.40625,0.875,0
3668,3151120,3118050,1,0,0,0,0.421875,0.875,0
3669,3161400,3261700,1,0,0,0,0.4375,0.875,0
3670,3169280,3274375,1,0,0,0,0.453125,0.875,0
3671,3174860,3405350,1,0,0,0,0.46875,0.875,0
3672,3178180,2611050,1,0,0,0,0.484375,0.875,0
3673,3179280,3232125,1,0,0,0,0.5,0.875,0
3674,3178180,3134950,1,0,0,0,0.515625,0.875,0
3675,3174860,3363100,1,0,0,0,0.53125,0.875,0
3676,3169280,3084250,1,0,0,0,0.546875,0.875,0
3677,3161400,3126500,1,0,0,0,0.5625,0.875,0
3678,3151120,3325075,1,0,0,0,0.578125,0.875,0
3679,3138340,3046225,1,0,0,0,0.59375,0.875,0
3680,3122910,3578575,1,0,0,0,0.609375,0.875,0
3681,3104680,3164525,1,0,0,0,0.625,0.875,0
3682,3083420,3519425,1,0,0,0,0.640625,0.875,0
3683,3058880,2801175,1,0,0,0,0.65625,0.875,0
3684,3030780,3033550,1,0,0,0,0.671875,0.875,0
3685,2998750,2805400,1,0,0,0,0.6875,0.875,0
3686,2962370,3418025,1,0,0,0,0.703125,0.875,0
3687,2921140,2636400,1,0,0,0,0.71875,0.875,0
3688,2874480,3426475,1,0,0,0,0.734375,0.875,0
3689,2821680,2987075,1,0,0,0,0.75,0.875,0
3690,2761910,2923700,1,0,0,0,0.765625,0.875,0
3691,2694190,2847650,1,0,0,0,0.78125,0.875,0
3692,2617350,2784275,1,0,0,0,0.796875,0.875,0
3693,2530020,2826525,1,0,0,0,0.8125,0.875,0
