"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2200,552007,578825,1,0,0,0,0.84375,0.515625,0
2201,502054,346450,1,0,0,0,0.859375,0.515625,0
2202,450519,452074,1,0,0,0,0.875,0.515625,0
2203,397537,515449,1,0,0,0,0.890625,0.515625,0
2204,343258,414050,1,0,0,0,0.90625,0.515625,0
2205,287842,249274,1,0,0,0,0.921875,0.515625,0
2206,231460,253499,1,0,0,0,0.9375,0.515625,0
2207,174293,245049,1,0,0,0,0.953125,0.515625,0
2208,116529,42250,1,0,0,0,0.96875,0.515625,0
2209,58365.5,152100,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61853.4,135200,1,0,0,0,0.015625,0.53125,0
2213,123486,4225,1,0,0,0,0.03125,0.53125,0
2214,184680,333775,1,0,0,0,0.046875,0.53125,0
2215,245222,173225,1,0,0,0,0.0625,0.53125,0
2216,304906,299975,1,0,0,0,0.078125,0.53125,0
2217,363536,316875,1,0,0,0,0.09375,0.53125,0
2218,420927,456299,1,0,0,0,0.109375,0.53125,0
2219,476906,528125,1,0,0,0,0.125,0.53125,0
2220,531314,637975,1,0,0,0,0.140625,0.53125,0
2221,584007,667550,1,0,0,0,0.15625,0.53125,0
2222,634854,468974,1,0,0,0,0.171875,0.53125,0
2223,683742,904149,1,0,0,0,0.1875,0.53125,0
2224,730568,650650,1,0,0,0,0.203125,0.53125,0
2225,775248,1111175,1,0,0,0,0.21875,0.53125,0
2226,817707,832325,1,0,0,0,0.234375,0.53125,0
2227,857885,883025,1,0,0,0,0.25,0.53125,0
2228,895730,963299,1,0,0,0,0.265625,0.53125,0
2229,931205,1077375,1,0,0,0,0.28125,0.53125,0
2230,964278,1229475,1,0,0,0,0.296875,0.53125,0
2231,994926,1183000,1,0,0,0,0.3125,0.53125,0
2232,1023130,1216800,1,0,0,0,0.328125,0.53125,0
2233,1048890,768950,1,0,0,0,0.34375,0.53125,0
2234,1072180,1221025,1,0,0,0,0.359375,0.53125,0
2235,1093020,1254825,1,0,0,0,0.375,0.53125,0
2236,1111390,1077375,1,0,0,0,0.390625,0.53125,0
2237,1127300,1394250,1,0,0,0,0.40625,0.53125,0
2238,1140760,1212575,1,0,0,0,0.421875,0.53125,0
2239,1151760,1115400,1,0,0,0,0.4375,0.53125,0
2240,1160320,1136525,1,0,0,0,0.453125,0.53125,0
2241,1166430,1280175,1,0,0,0,0.46875,0.53125,0
2242,1170090,1094275,1,0,0,0,0.484375,0.53125,0
2243,1171310,1322425,1,0,0,0,0.5,0.53125,0
2244,1170090,1288625,1,0,0,0,0.515625,0.53125,0
2245,1166430,1123850,1,0,0,0,0.53125,0.53125,0
2246,1160320,1030899,1,0,0,0,0.546875,0.53125,0
2247,1151760,1381575,1,0,0,0,0.5625,0.53125,0
2248,1140760,1174550,1,0,0,0,0.578125,0.53125,0
2249,1127300,1115400,1,0,0,0,0.59375,0.53125,0
2250,1111390,1132300,1,0,0,0,0.609375,0.53125,0
2251,1093020,1030899,1,0,0,0,0.625,0.53125,0
2252,1072180,1208350,1,0,0,0,0.640625,0.53125,0
2253,1048890,967524,1,0,0,0,0.65625,0.53125,0
2254,1023130,1254825,1,0,0,0,0.671875,0.53125,0
2255,994926,1090050,1,0,0,0,0.6875,0.53125,0
2256,964278,1119625,1,0,0,0,0.703125,0.53125,0
2257,931205,802750,1,0,0,0,0.71875,0.53125,0
2258,895730,1144975,1,0,0,0,0.734375,0.53125,0
2259,857885,650650,1,0,0,0,0.75,0.53125,0
2260,817707,933724,1,0,0,0,0.765625,0.53125,0
2261,775248,942174,1,0,0,0,0.78125,0.53125,0
2262,730568,730925,1,0,0,0,0.796875,0.53125,0
2263,683742,794300,1,0,0,0,0.8125,0.53125,0
2264,634854,671775,1,0,0,0,0.828125,0.53125,0
2265,584007,735150,1,0,0,0,0.84375,0.53125,0
2266,531314,557700,1,0,0,0,0.859375,0.53125,0
2267,476906,447850,1,0,0,0,0.875,0.53125,0
2268,420927,490099,1,0,0,0,0.890625,0.53125,0
2269,363536,207025,1,0,0,0,0.90625,0.53125,0
2270,304906,371800,1,0,0,0,0.921875,0.53125,0
2271,245222,223925,1,0,0,0,0.9375,0.53125,0
2272,184680,156325,1,0,0,0,0.953125,0.53125,0
2273,123486,223925,1,0,0,0,0.96875,0.53125,0
2274,61853.4,50700,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65562.60000000001,42250,1,0,0,0,0.015625,0.546875,0
2278,130883,190125,1,0,0,0,0.03125,0.546875,0
2279,195721,59149,1,0,0,0,0.046875,0.546875,0
2280,259844,376025,1,0,0,0,0.0625,0.546875,0
2281,323027,312650,1,0,0,0,0.078125,0.546875,0
2282,385056,414050,1,0,0,0,0.09375,0.546875,0
2283,445731,388700,1,0,0,0,0.109375,0.546875,0
2284,504866,545025,1,0,0,0,0.125,0.546875,0
2285,562292,676000,1,0,0,0,0.140625,0.546875,0
2286,617854,511224,1,0,0,0,0.15625,0.546875,0
2287,671418,980199,1,0,0,0,0.171875,0.546875,0
2288,722863,561925,1,0,0,0,0.1875,0.546875,0
2289,772088,929499,1,0,0,0,0.203125,0.546875,0
2290,819005,908374,1,0,0,0,0.21875,0.546875,0
2291,863542,916824,1,0,0,0,0.234375,0.546875,0
2292,905641,1035124,1,0,0,0,0.25,0.546875,0
2293,945255,1068925,1,0,0,0,0.265625,0.546875,0
2294,982349,1043574,1,0,0,0,0.28125,0.546875,0
2295,1016900,1111175,1,0,0,0,0.296875,0.546875,0
2296,1048880,908374,1,0,0,0,0.3125,0.546875,0
2297,1078290,954849,1,0,0,0,0.328125,0.546875,0
2298,1105120,1537900,1,0,0,0,0.34375,0.546875,0
2299,1129370,1081600,1,0,0,0,0.359375,0.546875,0
2300,1151050,1212575,1,0,0,0,0.375,0.546875,0
2301,1170150,1352000,1,0,0,0,0.390625,0.546875,0
2302,1186680,1390025,1,0,0,0,0.40625,0.546875,0
2303,1200660,1216800,1,0,0,0,0.421875,0.546875,0
2304,1212080,1237925,1,0,0,0,0.4375,0.546875,0
2305,1220950,1563250,1,0,0,0,0.453125,0.546875,0
2306,1227290,1157650,1,0,0,0,0.46875,0.546875,0
2307,1231090,1309750,1,0,0,0,0.484375,0.546875,0
2308,1232360,1546350,1,0,0,0,0.5,0.546875,0
2309,1231090,1174550,1,0,0,0,0.515625,0.546875,0
2310,1227290,1394250,1,0,0,0,0.53125,0.546875,0
2311,1220950,1132300,1,0,0,0,0.546875,0.546875,0
2312,1212080,1432275,1,0,0,0,0.5625,0.546875,0
2313,1200660,1402700,1,0,0,0,0.578125,0.546875,0
2314,1186680,1364675,1,0,0,0,0.59375,0.546875,0
2315,1170150,1254825,1,0,0,0,0.609375,0.546875,0
2316,1151050,1140750,1,0,0,0,0.625,0.546875,0
2317,1129370,1208350,1,0,0,0,0.640625,0.546875,0
2318,1105120,1267500,1,0,0,0,0.65625,0.546875,0
2319,1078290,1102725,1,0,0,0,0.671875,0.546875,0
2320,1048880,1064700,1,0,0,0,0.6875,0.546875,0
2321,1016900,1199900,1,0,0,0,0.703125,0.546875,0
2322,982349,1199900,1,0,0,0,0.71875,0.546875,0
2323,945255,1047799,1,0,0,0,0.734375,0.546875,0
2324,905641,950624,1,0,0,0,0.75,0.546875,0
2325,863542,650650,1,0,0,0,0.765625,0.546875,0
2326,819005,929499,1,0,0,0,0.78125,0.546875,0
2327,772088,646425,1,0,0,0,0.796875,0.546875,0
2328,722863,912599,1,0,0,0,0.8125,0.546875,0
2329,671418,608400,1,0,0,0,0.828125,0.546875,0
2330,617854,587275,1,0,0,0,0.84375,0.546875,0
2331,562292,764725,1,0,0,0,0.859375,0.546875,0
2332,504866,536575,1,0,0,0,0.875,0.546875,0
2333,445731,460524,1,0,0,0,0.890625,0.546875,0
2334,385056,498549,1,0,0,0,0.90625,0.546875,0
2335,323027,333775,1,0,0,0,0.921875,0.546875,0
2336,259844,253499,1,0,0,0,0.9375,0.546875,0
2337,195721,278850,1,0,0,0,0.953125,0.546875,0
2338,130883,135200,1,0,0,0,0.96875,0.546875,0
2339,65562.60000000001,92950,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69514.89999999999,76050,1,0,0,0,0.015625,0.5625,0
2343,138762,126749,1,0,0,0,0.03125,0.5625,0
2344,207479,215475,1,0,0,0,0.046875,0.5625,0
2345,275409,414050,1,0,0,0,0.0625,0.5625,0
2346,342304,329550,1,0,0,0,0.078125,0.5625,0
2347,407934,350675,1,0,0,0,0.09375,0.5625,0
2348,472079,612625,1,0,0,0,0.109375,0.5625,0
2349,534540,747825,1,0,0,0,0.125,0.5625,0
2350,595136,388700,1,0,0,0,0.140625,0.5625,0
2351,653704,849225,1,0,0,0,0.15625,0.5625,0
2352,710103,752050,1,0,0,0,0.171875,0.5625,0
2353,764209,946399,1,0,0,0,0.1875,0.5625,0
2354,815919,752050,1,0,0,0,0.203125,0.5625,0
2355,865145,1094275,1,0,0,0,0.21875,0.5625,0
2356,911819,806975,1,0,0,0,0.234375,0.5625,0
2357,955885,1047799,1,0,0,0,0.25,0.5625,0
2358,997302,1026674,1,0,0,0,0.265625,0.5625,0
2359,1036040,1106950,1,0,0,0,0.28125,0.5625,0
2360,1072080,1090050,1,0,0,0,0.296875,0.5625,0
2361,1105410,1436500,1,0,0,0,0.3125,0.5625,0
2362,1136030,929499,1,0,0,0,0.328125,0.5625,0
2363,1163940,1237925,1,0,0,0,0.34375,0.5625,0
2364,1189140,1436500,1,0,0,0,0.359375,0.5625,0
2365,1211650,1250600,1,0,0,0,0.375,0.5625,0
2366,1231470,1368900,1,0,0,0,0.390625,0.5625,0
2367,1248620,1313975,1,0,0,0,0.40625,0.5625,0
2368,1263100,1466075,1,0,0,0,0.421875,0.5625,0
2369,1274940,1360450,1,0,0,0,0.4375,0.5625,0
2370,1284130,1343550,1,0,0,0,0.453125,0.5625,0
2371,1290690,1461850,1,0,0,0,0.46875,0.5625,0
2372,1294630,1187225,1,0,0,0,0.484375,0.5625,0
2373,1295940,1326650,1,0,0,0,0.5,0.5625,0
2374,1294630,1250600,1,0,0,0,0.515625,0.5625,0
2375,1290690,1343550,1,0,0,0,0.53125,0.5625,0
2376,1284130,1533675,1,0,0,0,0.546875,0.5625,0
2377,1274940,1330875,1,0,0,0,0.5625,0.5625,0
2378,1263100,1470300,1,0,0,0,0.578125,0.5625,0
2379,1248620,1280175,1,0,0,0,0.59375,0.5625,0
2380,1231470,1123850,1,0,0,0,0.609375,0.5625,0
2381,1211650,1647750,1,0,0,0,0.625,0.5625,0
2382,1189140,1428050,1,0,0,0,0.640625,0.5625,0
2383,1163940,1157650,1,0,0,0,0.65625,0.5625,0
2384,1136030,1085825,1,0,0,0,0.671875,0.5625,0
2385,1105410,1297075,1,0,0,0,0.6875,0.5625,0
2386,1072080,1144975,1,0,0,0,0.703125,0.5625,0
2387,1036040,1001324,1,0,0,0,0.71875,0.5625,0
2388,997302,1246375,1,0,0,0,0.734375,0.5625,0
2389,955885,1094275,1,0,0,0,0.75,0.5625,0
2390,911819,1128075,1,0,0,0,0.765625,0.5625,0
2391,865145,1060475,1,0,0,0,0.78125,0.5625,0
2392,815919,929499,1,0,0,0,0.796875,0.5625,0
2393,764209,697125,1,0,0,0,0.8125,0.5625,0
2394,710103,764725,1,0,0,0,0.828125,0.5625,0
2395,653704,798525,1,0,0,0,0.84375,0.5625,0
2396,595136,676000,1,0,0,0,0.859375,0.5625,0
2397,534540,583050,1,0,0,0,0.875,0.5625,0
2398,472079,659100,1,0,0,0,0.890625,0.5625,0
2399,407934,257724,1,0,0,0,0.90625,0.5625,0
2400,342304,359125,1,0,0,0,0.921875,0.5625,0
2401,275409,177450,1,0,0,0,0.9375,0.5625,0
2402,207479,266175,1,0,0,0,0.953125,0.5625,0
2403,138762,219700,1,0,0,0,0.96875,0.5625,0
2404,69514.89999999999,0,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73735.10000000001,105625,1,0,0,0,0.015625,0.578125,0
2408,147175,185900,1,0,0,0,0.03125,0.578125,0
2409,220027,333775,1,0,0,0,0.046875,0.578125,0
2410,292009,257724,1,0,0,0,0.0625,0.578125,0
2411,362852,376025,1,0,0,0,0.078125,0.578125,0
2412,432299,422500,1,0,0,0,0.09375,0.578125,0
2413,500115,591500,1,0,0,0,0.109375,0.578125,0
2414,566084,659100,1,0,0,0,0.125,0.578125,0
2415,630012,688675,1,0,0,0,0.140625,0.578125,0
2416,691728,1030899,1,0,0,0,0.15625,0.578125,0
2417,751085,667550,1,0,0,0,0.171875,0.578125,0
2418,807955,840775,1,0,0,0,0.1875,0.578125,0
2419,862236,1022449,1,0,0,0,0.203125,0.578125,0
2420,913841,912599,1,0,0,0,0.21875,0.578125,0
2421,962706,1081600,1,0,0,0,0.234375,0.578125,0
2422,1008780,857675,1,0,0,0,0.25,0.578125,0
2423,1052030,1081600,1,0,0,0,0.265625,0.578125,0
2424,1092430,1153425,1,0,0,0,0.28125,0.578125,0
2425,1129970,1364675,1,0,0,0,0.296875,0.578125,0
2426,1164660,1013999,1,0,0,0,0.3125,0.578125,0
2427,1196480,1499875,1,0,0,0,0.328125,0.578125,0
2428,1225460,1542125,1,0,0,0,0.34375,0.578125,0
2429,1251610,1339325,1,0,0,0,0.359375,0.578125,0
2430,1274940,1284400,1,0,0,0,0.375,0.578125,0
2431,1295470,1381575,1,0,0,0,0.390625,0.578125,0
2432,1313220,1390025,1,0,0,0,0.40625,0.578125,0
2433,1328200,1233700,1,0,0,0,0.421875,0.578125,0
2434,1340440,1618175,1,0,0,0,0.4375,0.578125,0
2435,1349940,1153425,1,0,0,0,0.453125,0.578125,0
2436,1356720,1436500,1,0,0,0,0.46875,0.578125,0
2437,1360780,1580150,1,0,0,0,0.484375,0.578125,0
2438,1362140,1702675,1,0,0,0,0.5,0.578125,0
2439,1360780,1271725,1,0,0,0,0.515625,0.578125,0
2440,1356720,1504100,1,0,0,0,0.53125,0.578125,0
2441,1349940,1690000,1,0,0,0,0.546875,0.578125,0
2442,1340440,980199,1,0,0,0,0.5625,0.578125,0
2443,1328200,1415375,1,0,0,0,0.578125,0.578125,0
2444,1313220,1347775,1,0,0,0,0.59375,0.578125,0
2445,1295470,1508325,1,0,0,0,0.609375,0.578125,0
2446,1274940,1123850,1,0,0,0,0.625,0.578125,0
2447,1251610,1233700,1,0,0,0,0.640625,0.578125,0
2448,1225460,1119625,1,0,0,0,0.65625,0.578125,0
2449,1196480,1529450,1,0,0,0,0.671875,0.578125,0
2450,1164660,1330875,1,0,0,0,0.6875,0.578125,0
2451,1129970,1153425,1,0,0,0,0.703125,0.578125,0
2452,1092430,1246375,1,0,0,0,0.71875,0.578125,0
2453,1052030,1204125,1,0,0,0,0.734375,0.578125,0
2454,1008780,916824,1,0,0,0,0.75,0.578125,0
2455,962706,1191450,1,0,0,0,0.765625,0.578125,0
2456,913841,912599,1,0,0,0,0.78125,0.578125,0
2457,862236,904149,1,0,0,0,0.796875,0.578125,0
2458,807955,1035124,1,0,0,0,0.8125,0.578125,0
2459,751085,697125,1,0,0,0,0.828125,0.578125,0
2460,691728,536575,1,0,0,0,0.84375,0.578125,0
2461,630012,667550,1,0,0,0,0.859375,0.578125,0
2462,566084,714025,1,0,0,0,0.875,0.578125,0
2463,500115,443625,1,0,0,0,0.890625,0.578125,0
2464,432299,646425,1,0,0,0,0.90625,0.578125,0
2465,362852,380250,1,0,0,0,0.921875,0.578125,0
2466,292009,299975,1,0,0,0,0.9375,0.578125,0
2467,220027,215475,1,0,0,0,0.953125,0.578125,0
2468,147175,105625,1,0,0,0,0.96875,0.578125,0
2469,73735.10000000001,126749,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78251.89999999999,76050,1,0,0,0,0.015625,0.59375,0
2473,156175,228149,1,0,0,0,0.03125,0.59375,0
2474,233447,101400,1,0,0,0,0.046875,0.59375,0
2475,309754,304200,1,0,0,0,0.0625,0.59375,0
2476,384798,426725,1,0,0,0,0.078125,0.59375,0
2477,458299,561925,1,0,0,0,0.09375,0.59375,0
2478,530002,557700,1,0,0,0,0.109375,0.59375,0
2479,599672,701350,1,0,0,0,0.125,0.59375,0
2480,667104,540800,1,0,0,0,0.140625,0.59375,0
2481,732117,798525,1,0,0,0,0.15625,0.59375,0
2482,794557,946399,1,0,0,0,0.171875,0.59375,0
2483,854296,1085825,1,0,0,0,0.1875,0.59375,0
2484,911231,747825,1,0,0,0,0.203125,0.59375,0
2485,965281,1191450,1,0,0,0,0.21875,0.59375,0
2486,1016390,1123850,1,0,0,0,0.234375,0.59375,0
2487,1064500,1263275,1,0,0,0,0.25,0.59375,0
2488,1109610,1233700,1,0,0,0,0.265625,0.59375,0
2489,1151680,1149200,1,0,0,0,0.28125,0.59375,0
2490,1190730,1178775,1,0,0,0,0.296875,0.59375,0
2491,1226760,1554800,1,0,0,0,0.3125,0.59375,0
2492,1259780,1149200,1,0,0,0,0.328125,0.59375,0
2493,1289820,1297075,1,0,0,0,0.34375,0.59375,0
2494,1316890,1263275,1,0,0,0,0.359375,0.59375,0
2495,1341020,1609725,1,0,0,0,0.375,0.59375,0
2496,1362250,1199900,1,0,0,0,0.390625,0.59375,0
2497,1380580,1605500,1,0,0,0,0.40625,0.59375,0
2498,1396050,1347775,1,0,0,0,0.421875,0.59375,0
2499,1408670,1335100,1,0,0,0,0.4375,0.59375,0
2500,1418470,1744925,1,0,0,0,0.453125,0.59375,0
2501,1425460,1656200,1,0,0,0,0.46875,0.59375,0
2502,1429650,1415375,1,0,0,0,0.484375,0.59375,0
2503,1431040,1406925,1,0,0,0,0.5,0.59375,0
2504,1429650,1588600,1,0,0,0,0.515625,0.59375,0
2505,1425460,1512550,1,0,0,0,0.53125,0.59375,0
2506,1418470,1449175,1,0,0,0,0.546875,0.59375,0
2507,1408670,1660425,1,0,0,0,0.5625,0.59375,0
2508,1396050,1305525,1,0,0,0,0.578125,0.59375,0
2509,1380580,1647750,1,0,0,0,0.59375,0.59375,0
2510,1362250,1305525,1,0,0,0,0.609375,0.59375,0
2511,1341020,1690000,1,0,0,0,0.625,0.59375,0
2512,1316890,1301300,1,0,0,0,0.640625,0.59375,0
2513,1289820,1584375,1,0,0,0,0.65625,0.59375,0
2514,1259780,1144975,1,0,0,0,0.671875,0.59375,0
2515,1226760,1487200,1,0,0,0,0.6875,0.59375,0
2516,1190730,1343550,1,0,0,0,0.703125,0.59375,0
2517,1151680,1081600,1,0,0,0,0.71875,0.59375,0
2518,1109610,1415375,1,0,0,0,0.734375,0.59375,0
2519,1064500,942174,1,0,0,0,0.75,0.59375,0
2520,1016390,1098500,1,0,0,0,0.765625,0.59375,0
2521,965281,967524,1,0,0,0,0.78125,0.59375,0
2522,911231,1221025,1,0,0,0,0.796875,0.59375,0
2523,854296,659100,1,0,0,0,0.8125,0.59375,0
2524,794557,984424,1,0,0,0,0.828125,0.59375,0
2525,732117,849225,1,0,0,0,0.84375,0.59375,0
2526,667104,726700,1,0,0,0,0.859375,0.59375,0
2527,599672,595725,1,0,0,0,0.875,0.59375,0
2528,530002,747825,1,0,0,0,0.890625,0.59375,0
2529,458299,359125,1,0,0,0,0.90625,0.59375,0
2530,384798,570375,1,0,0,0,0.921875,0.59375,0
2531,309754,185900,1,0,0,0,0.9375,0.59375,0
2532,233447,291525,1,0,0,0,0.953125,0.59375,0
2533,156175,160550,1,0,0,0,0.96875,0.59375,0
2534,78251.89999999999,76050,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83098.39999999999,63374,1,0,0,0,0.015625,0.609375,0
2538,165830,253499,1,0,0,0,0.03125,0.609375,0
2539,247835,278850,1,0,0,0,0.046875,0.609375,0
2540,328765,274625,1,0,0,0,0.0625,0.609375,0
2541,408290,384475,1,0,0,0,0.078125,0.609375,0
2542,486104,397150,1,0,0,0,0.09375,0.609375,0
2543,561926,621075,1,0,0,0,0.109375,0.609375,0
2544,635505,790075,1,0,0,0,0.125,0.609375,0
2545,706620,756275,1,0,0,0,0.140625,0.609375,0
2546,775083,942174,1,0,0,0,0.15625,0.609375,0
2547,840734,718250,1,0,0,0,0.171875,0.609375,0
2548,903446,1022449,1,0,0,0,0.1875,0.609375,0
2549,963116,1212575,1,0,0,0,0.203125,0.609375,0
2550,1019670,1005549,1,0,0,0,0.21875,0.609375,0
2551,1073060,1001324,1,0,0,0,0.234375,0.609375,0
2552,1123240,1233700,1,0,0,0,0.25,0.609375,0
2553,1170210,1254825,1,0,0,0,0.265625,0.609375,0
2554,1213960,1313975,1,0,0,0,0.28125,0.609375,0
2555,1254510,1356225,1,0,0,0,0.296875,0.609375,0
2556,1291870,1394250,1,0,0,0,0.3125,0.609375,0
2557,1326070,1542125,1,0,0,0,0.328125,0.609375,0
2558,1357140,1499875,1,0,0,0,0.34375,0.609375,0
2559,1385110,1753375,1,0,0,0,0.359375,0.609375,0
2560,1410020,1377350,1,0,0,0,0.375,0.609375,0
2561,1431910,1635075,1,0,0,0,0.390625,0.609375,0
2562,1450800,1360450,1,0,0,0,0.40625,0.609375,0
2563,1466740,1550575,1,0,0,0,0.421875,0.609375,0
2564,1479730,1740700,1,0,0,0,0.4375,0.609375,0
2565,1489810,1554800,1,0,0,0,0.453125,0.609375,0
2566,1497000,1402700,1,0,0,0,0.46875,0.609375,0
2567,1501310,1504100,1,0,0,0,0.484375,0.609375,0
2568,1502740,1461850,1,0,0,0,0.5,0.609375,0
2569,1501310,1630850,1,0,0,0,0.515625,0.609375,0
2570,1497000,1326650,1,0,0,0,0.53125,0.609375,0
2571,1489810,1795625,1,0,0,0,0.546875,0.609375,0
2572,1479730,1533675,1,0,0,0,0.5625,0.609375,0
2573,1466740,1580150,1,0,0,0,0.578125,0.609375,0
2574,1450800,1491425,1,0,0,0,0.59375,0.609375,0
2575,1431910,1601275,1,0,0,0,0.609375,0.609375,0
2576,1410020,1402700,1,0,0,0,0.625,0.609375,0
2577,1385110,1723800,1,0,0,0,0.640625,0.609375,0
2578,1357140,1208350,1,0,0,0,0.65625,0.609375,0
2579,1326070,1453400,1,0,0,0,0.671875,0.609375,0
2580,1291870,1368900,1,0,0,0,0.6875,0.609375,0
2581,1254510,1297075,1,0,0,0,0.703125,0.609375,0
2582,1213960,1394250,1,0,0,0,0.71875,0.609375,0
2583,1170210,899925,1,0,0,0,0.734375,0.609375,0
2584,1123240,1381575,1,0,0,0,0.75,0.609375,0
2585,1073060,1195675,1,0,0,0,0.765625,0.609375,0
2586,1019670,984424,1,0,0,0,0.78125,0.609375,0
2587,963116,1085825,1,0,0,0,0.796875,0.609375,0
2588,903446,1005549,1,0,0,0,0.8125,0.609375,0
2589,840734,891475,1,0,0,0,0.828125,0.609375,0
2590,775083,845000,1,0,0,0,0.84375,0.609375,0
2591,706620,845000,1,0,0,0,0.859375,0.609375,0
2592,635505,735150,1,0,0,0,0.875,0.609375,0
2593,561926,549250,1,0,0,0,0.890625,0.609375,0
2594,486104,363350,1,0,0,0,0.90625,0.609375,0
2595,408290,401375,1,0,0,0,0.921875,0.609375,0
2596,328765,346450,1,0,0,0,0.9375,0.609375,0
2597,247835,190125,1,0,0,0,0.953125,0.609375,0
2598,165830,152100,1,0,0,0,0.96875,0.609375,0
2599,83098.39999999999,88725,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88312.89999999999,135200,1,0,0,0,0.015625,0.625,0
2603,176215,198575,1,0,0,0,0.03125,0.625,0
2604,263301,249274,1,0,0,0,0.046875,0.625,0
2605,349185,439400,1,0,0,0,0.0625,0.625,0
2606,433500,540800,1,0,0,0,0.078125,0.625,0
2607,515907,646425,1,0,0,0,0.09375,0.625,0
2608,596100,477424,1,0,0,0,0.109375,0.625,0
2609,673808,836550,1,0,0,0,0.125,0.625,0
2610,748796,794300,1,0,0,0,0.140625,0.625,0
2611,820867,980199,1,0,0,0,0.15625,0.625,0
2612,889857,853450,1,0,0,0,0.171875,0.625,0
2613,955641,1360450,1,0,0,0,0.1875,0.625,0
2614,1018120,1039349,1,0,0,0,0.203125,0.625,0
2615,1077230,1199900,1,0,0,0,0.21875,0.625,0
2616,1132930,1013999,1,0,0,0,0.234375,0.625,0
2617,1185200,1440725,1,0,0,0,0.25,0.625,0
2618,1234040,1030899,1,0,0,0,0.265625,0.625,0
2619,1279450,1546350,1,0,0,0,0.28125,0.625,0
2620,1321480,1275950,1,0,0,0,0.296875,0.625,0
2621,1360140,1377350,1,0,0,0,0.3125,0.625,0
2622,1395480,1360450,1,0,0,0,0.328125,0.625,0
2623,1427550,1398475,1,0,0,0,0.34375,0.625,0
2624,1456390,1415375,1,0,0,0,0.359375,0.625,0
2625,1482050,1647750,1,0,0,0,0.375,0.625,0
2626,1504570,1533675,1,0,0,0,0.390625,0.625,0
2627,1523990,1863224,1,0,0,0,0.40625,0.625,0
2628,1540360,1482975,1,0,0,0,0.421875,0.625,0
2629,1553700,1584375,1,0,0,0,0.4375,0.625,0
2630,1564050,1694225,1,0,0,0,0.453125,0.625,0
2631,1571420,1867449,1,0,0,0,0.46875,0.625,0
2632,1575840,1478750,1,0,0,0,0.484375,0.625,0
2633,1577310,1951949,1,0,0,0,0.5,0.625,0
2634,1575840,1554800,1,0,0,0,0.515625,0.625,0
2635,1571420,1804074,1,0,0,0,0.53125,0.625,0
2636,1564050,1635075,1,0,0,0,0.546875,0.625,0
2637,1553700,1668875,1,0,0,0,0.5625,0.625,0
2638,1540360,1533675,1,0,0,0,0.578125,0.625,0
2639,1523990,1609725,1,0,0,0,0.59375,0.625,0
2640,1504570,1770275,1,0,0,0,0.609375,0.625,0
2641,1482050,1537900,1,0,0,0,0.625,0.625,0
2642,1456390,1385800,1,0,0,0,0.640625,0.625,0
2643,1427550,1639300,1,0,0,0,0.65625,0.625,0
2644,1395480,1347775,1,0,0,0,0.671875,0.625,0
2645,1360140,1508325,1,0,0,0,0.6875,0.625,0
2646,1321480,1144975,1,0,0,0,0.703125,0.625,0
2647,1279450,1292850,1,0,0,0,0.71875,0.625,0
2648,1234040,1212575,1,0,0,0,0.734375,0.625,0
2649,1185200,1221025,1,0,0,0,0.75,0.625,0
2650,1132930,1352000,1,0,0,0,0.765625,0.625,0
2651,1077230,692900,1,0,0,0,0.78125,0.625,0
2652,1018120,1360450,1,0,0,0,0.796875,0.625,0
2653,955641,992874,1,0,0,0,0.8125,0.625,0
2654,889857,942174,1,0,0,0,0.828125,0.625,0
2655,820867,980199,1,0,0,0,0.84375,0.625,0
2656,748796,697125,1,0,0,0,0.859375,0.625,0
2657,673808,785850,1,0,0,0,0.875,0.625,0
2658,596100,532350,1,0,0,0,0.890625,0.625,0
2659,515907,561925,1,0,0,0,0.90625,0.625,0
2660,433500,494324,1,0,0,0,0.921875,0.625,0
2661,349185,384475,1,0,0,0,0.9375,0.625,0
2662,263301,304200,1,0,0,0,0.953125,0.625,0
2663,176215,295750,1,0,0,0,0.96875,0.625,0
2664,88312.89999999999,46475,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93940.39999999999,50700,1,0,0,0,0.015625,0.640625,0
2668,187417,194350,1,0,0,0,0.03125,0.640625,0
