"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2180,1108030,988649,1,0,0,0,0.53125,0.515625,0
2181,1102160,1330875,1,0,0,0,0.546875,0.515625,0
2182,1093930,773175,1,0,0,0,0.5625,0.515625,0
2183,1083350,1466075,1,0,0,0,0.578125,0.515625,0
2184,1070410,1064700,1,0,0,0,0.59375,0.515625,0
2185,1055120,1161875,1,0,0,0,0.609375,0.515625,0
2186,1037480,1474525,1,0,0,0,0.625,0.515625,0
2187,1017480,921049,1,0,0,0,0.640625,0.515625,0
2188,995135,1068925,1,0,0,0,0.65625,0.515625,0
2189,970450,1208350,1,0,0,0,0.671875,0.515625,0
2190,943436,701350,1,0,0,0,0.6875,0.515625,0
2191,914108,988649,1,0,0,0,0.703125,0.515625,0
2192,882487,883025,1,0,0,0,0.71875,0.515625,0
2193,848600,1035124,1,0,0,0,0.734375,0.515625,0
2194,812482,760500,1,0,0,0,0.75,0.515625,0
2195,774175,904149,1,0,0,0,0.765625,0.515625,0
2196,733732,785850,1,0,0,0,0.78125,0.515625,0
2197,691215,773175,1,0,0,0,0.796875,0.515625,0
2198,646699,553475,1,0,0,0,0.8125,0.515625,0
2199,600268,591500,1,0,0,0,0.828125,0.515625,0
2200,552020,604175,1,0,0,0,0.84375,0.515625,0
2201,502067,676000,1,0,0,0,0.859375,0.515625,0
2202,450530,536575,1,0,0,0,0.875,0.515625,0
2203,397547,329550,1,0,0,0,0.890625,0.515625,0
2204,343266,308425,1,0,0,0,0.90625,0.515625,0
2205,287849,384475,1,0,0,0,0.921875,0.515625,0
2206,231465,198575,1,0,0,0,0.9375,0.515625,0
2207,174297,118299,1,0,0,0,0.953125,0.515625,0
2208,116532,160550,1,0,0,0,0.96875,0.515625,0
2209,58366.9,4225,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.8,21125,1,0,0,0,0.015625,0.53125,0
2213,123489,156325,1,0,0,0,0.03125,0.53125,0
2214,184684,295750,1,0,0,0,0.046875,0.53125,0
2215,245228,249274,1,0,0,0,0.0625,0.53125,0
2216,304913,185900,1,0,0,0,0.078125,0.53125,0
2217,363544,312650,1,0,0,0,0.09375,0.53125,0
2218,420937,435175,1,0,0,0,0.109375,0.53125,0
2219,476917,435175,1,0,0,0,0.125,0.53125,0
2220,531326,519674,1,0,0,0,0.140625,0.53125,0
2221,584020,637975,1,0,0,0,0.15625,0.53125,0
2222,634869,587275,1,0,0,0,0.171875,0.53125,0
2223,683757,950624,1,0,0,0,0.1875,0.53125,0
2224,730585,663325,1,0,0,0,0.203125,0.53125,0
2225,775266,811200,1,0,0,0,0.21875,0.53125,0
2226,817726,1098500,1,0,0,0,0.234375,0.53125,0
2227,857904,899925,1,0,0,0,0.25,0.53125,0
2228,895751,891475,1,0,0,0,0.265625,0.53125,0
2229,931227,963299,1,0,0,0,0.28125,0.53125,0
2230,964301,1216800,1,0,0,0,0.296875,0.53125,0
2231,994949,1170325,1,0,0,0,0.3125,0.53125,0
2232,1023160,1102725,1,0,0,0,0.328125,0.53125,0
2233,1048910,963299,1,0,0,0,0.34375,0.53125,0
2234,1072210,1533675,1,0,0,0,0.359375,0.53125,0
2235,1093040,908374,1,0,0,0,0.375,0.53125,0
2236,1111420,1297075,1,0,0,0,0.390625,0.53125,0
2237,1127330,1132300,1,0,0,0,0.40625,0.53125,0
2238,1140790,1073150,1,0,0,0,0.421875,0.53125,0
2239,1151790,1242150,1,0,0,0,0.4375,0.53125,0
2240,1160350,1035124,1,0,0,0,0.453125,0.53125,0
2241,1166450,1250600,1,0,0,0,0.46875,0.53125,0
2242,1170120,1267500,1,0,0,0,0.484375,0.53125,0
2243,1171340,1597050,1,0,0,0,0.5,0.53125,0
2244,1170120,1022449,1,0,0,0,0.515625,0.53125,0
2245,1166450,1352000,1,0,0,0,0.53125,0.53125,0
2246,1160350,1301300,1,0,0,0,0.546875,0.53125,0
2247,1151790,1166100,1,0,0,0,0.5625,0.53125,0
2248,1140790,1221025,1,0,0,0,0.578125,0.53125,0
2249,1127330,1436500,1,0,0,0,0.59375,0.53125,0
2250,1111420,1352000,1,0,0,0,0.609375,0.53125,0
2251,1093040,878800,1,0,0,0,0.625,0.53125,0
2252,1072210,1305525,1,0,0,0,0.640625,0.53125,0
2253,1048910,1073150,1,0,0,0,0.65625,0.53125,0
2254,1023160,878800,1,0,0,0,0.671875,0.53125,0
2255,994949,1504100,1,0,0,0,0.6875,0.53125,0
2256,964301,861900,1,0,0,0,0.703125,0.53125,0
2257,931227,1123850,1,0,0,0,0.71875,0.53125,0
2258,895751,954849,1,0,0,0,0.734375,0.53125,0
2259,857904,925274,1,0,0,0,0.75,0.53125,0
2260,817726,1013999,1,0,0,0,0.765625,0.53125,0
2261,775266,950624,1,0,0,0,0.78125,0.53125,0
2262,730585,874575,1,0,0,0,0.796875,0.53125,0
2263,683757,802750,1,0,0,0,0.8125,0.53125,0
2264,634869,688675,1,0,0,0,0.828125,0.53125,0
2265,584020,650650,1,0,0,0,0.84375,0.53125,0
2266,531326,570375,1,0,0,0,0.859375,0.53125,0
2267,476917,587275,1,0,0,0,0.875,0.53125,0
2268,420937,452074,1,0,0,0,0.890625,0.53125,0
2269,363544,447850,1,0,0,0,0.90625,0.53125,0
2270,304913,299975,1,0,0,0,0.921875,0.53125,0
2271,245228,283075,1,0,0,0,0.9375,0.53125,0
2272,184684,169000,1,0,0,0,0.953125,0.53125,0
2273,123489,109850,1,0,0,0,0.96875,0.53125,0
2274,61854.8,130974,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65564,71825,1,0,0,0,0.015625,0.546875,0
2278,130886,59149,1,0,0,0,0.03125,0.546875,0
2279,195725,245049,1,0,0,0,0.046875,0.546875,0
2280,259850,295750,1,0,0,0,0.0625,0.546875,0
2281,323034,414050,1,0,0,0,0.078125,0.546875,0
2282,385065,333775,1,0,0,0,0.09375,0.546875,0
2283,445741,519674,1,0,0,0,0.109375,0.546875,0
2284,504877,701350,1,0,0,0,0.125,0.546875,0
2285,562304,426725,1,0,0,0,0.140625,0.546875,0
2286,617867,739375,1,0,0,0,0.15625,0.546875,0
2287,671432,680225,1,0,0,0,0.171875,0.546875,0
2288,722879,764725,1,0,0,0,0.1875,0.546875,0
2289,772105,777400,1,0,0,0,0.203125,0.546875,0
2290,819023,1064700,1,0,0,0,0.21875,0.546875,0
2291,863561,1001324,1,0,0,0,0.234375,0.546875,0
2292,905661,942174,1,0,0,0,0.25,0.546875,0
2293,945276,1242150,1,0,0,0,0.265625,0.546875,0
2294,982371,1047799,1,0,0,0,0.28125,0.546875,0
2295,1016920,1102725,1,0,0,0,0.296875,0.546875,0
2296,1048900,1144975,1,0,0,0,0.3125,0.546875,0
2297,1078320,1153425,1,0,0,0,0.328125,0.546875,0
2298,1105150,950624,1,0,0,0,0.34375,0.546875,0
2299,1129400,1237925,1,0,0,0,0.359375,0.546875,0
2300,1151070,1292850,1,0,0,0,0.375,0.546875,0
2301,1170170,1280175,1,0,0,0,0.390625,0.546875,0
2302,1186710,1343550,1,0,0,0,0.40625,0.546875,0
2303,1200680,1542125,1,0,0,0,0.421875,0.546875,0
2304,1212110,1335100,1,0,0,0,0.4375,0.546875,0
2305,1220980,1533675,1,0,0,0,0.453125,0.546875,0
2306,1227320,1132300,1,0,0,0,0.46875,0.546875,0
2307,1231120,1419600,1,0,0,0,0.484375,0.546875,0
2308,1232390,1039349,1,0,0,0,0.5,0.546875,0
2309,1231120,1677325,1,0,0,0,0.515625,0.546875,0
2310,1227320,967524,1,0,0,0,0.53125,0.546875,0
2311,1220980,1415375,1,0,0,0,0.546875,0.546875,0
2312,1212110,1132300,1,0,0,0,0.5625,0.546875,0
2313,1200680,1094275,1,0,0,0,0.578125,0.546875,0
2314,1186710,1191450,1,0,0,0,0.59375,0.546875,0
2315,1170170,1385800,1,0,0,0,0.609375,0.546875,0
2316,1151070,1073150,1,0,0,0,0.625,0.546875,0
2317,1129400,1136525,1,0,0,0,0.640625,0.546875,0
2318,1105150,1128075,1,0,0,0,0.65625,0.546875,0
2319,1078320,1499875,1,0,0,0,0.671875,0.546875,0
2320,1048900,929499,1,0,0,0,0.6875,0.546875,0
2321,1016920,980199,1,0,0,0,0.703125,0.546875,0
2322,982371,1030899,1,0,0,0,0.71875,0.546875,0
2323,945276,1128075,1,0,0,0,0.734375,0.546875,0
2324,905661,904149,1,0,0,0,0.75,0.546875,0
2325,863561,921049,1,0,0,0,0.765625,0.546875,0
2326,819023,692900,1,0,0,0,0.78125,0.546875,0
2327,772105,866125,1,0,0,0,0.796875,0.546875,0
2328,722879,730925,1,0,0,0,0.8125,0.546875,0
2329,671432,904149,1,0,0,0,0.828125,0.546875,0
2330,617867,654875,1,0,0,0,0.84375,0.546875,0
2331,562304,739375,1,0,0,0,0.859375,0.546875,0
2332,504877,447850,1,0,0,0,0.875,0.546875,0
2333,445741,519674,1,0,0,0,0.890625,0.546875,0
2334,385065,325325,1,0,0,0,0.90625,0.546875,0
2335,323034,376025,1,0,0,0,0.921875,0.546875,0
2336,259850,232374,1,0,0,0,0.9375,0.546875,0
2337,195725,169000,1,0,0,0,0.953125,0.546875,0
2338,130886,219700,1,0,0,0,0.96875,0.546875,0
2339,65564,8450,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.2,38025,1,0,0,0,0.015625,0.5625,0
2343,138765,198575,1,0,0,0,0.03125,0.5625,0
2344,207483,329550,1,0,0,0,0.046875,0.5625,0
2345,275414,160550,1,0,0,0,0.0625,0.5625,0
2346,342311,329550,1,0,0,0,0.078125,0.5625,0
2347,407942,494324,1,0,0,0,0.09375,0.5625,0
2348,472088,490099,1,0,0,0,0.109375,0.5625,0
2349,534551,561925,1,0,0,0,0.125,0.5625,0
2350,595148,532350,1,0,0,0,0.140625,0.5625,0
2351,653717,616850,1,0,0,0,0.15625,0.5625,0
2352,710117,743600,1,0,0,0,0.171875,0.5625,0
2353,764225,853450,1,0,0,0,0.1875,0.5625,0
2354,815935,921049,1,0,0,0,0.203125,0.5625,0
2355,865163,819650,1,0,0,0,0.21875,0.5625,0
2356,911837,777400,1,0,0,0,0.234375,0.5625,0
2357,955904,984424,1,0,0,0,0.25,0.5625,0
2358,997322,1022449,1,0,0,0,0.265625,0.5625,0
2359,1036060,1047799,1,0,0,0,0.28125,0.5625,0
2360,1072100,1106950,1,0,0,0,0.296875,0.5625,0
2361,1105440,1191450,1,0,0,0,0.3125,0.5625,0
2362,1136050,1170325,1,0,0,0,0.328125,0.5625,0
2363,1163960,1449175,1,0,0,0,0.34375,0.5625,0
2364,1189170,1052025,1,0,0,0,0.359375,0.5625,0
2365,1211670,1390025,1,0,0,0,0.375,0.5625,0
2366,1231500,1423825,1,0,0,0,0.390625,0.5625,0
2367,1248640,1313975,1,0,0,0,0.40625,0.5625,0
2368,1263130,1221025,1,0,0,0,0.421875,0.5625,0
2369,1274960,1149200,1,0,0,0,0.4375,0.5625,0
2370,1284160,1292850,1,0,0,0,0.453125,0.5625,0
2371,1290720,1567475,1,0,0,0,0.46875,0.5625,0
2372,1294650,1406925,1,0,0,0,0.484375,0.5625,0
2373,1295960,1259050,1,0,0,0,0.5,0.5625,0
2374,1294650,1368900,1,0,0,0,0.515625,0.5625,0
2375,1290720,1368900,1,0,0,0,0.53125,0.5625,0
2376,1284160,1229475,1,0,0,0,0.546875,0.5625,0
2377,1274960,1440725,1,0,0,0,0.5625,0.5625,0
2378,1263130,1204125,1,0,0,0,0.578125,0.5625,0
2379,1248640,1698450,1,0,0,0,0.59375,0.5625,0
2380,1231500,1128075,1,0,0,0,0.609375,0.5625,0
2381,1211670,1309750,1,0,0,0,0.625,0.5625,0
2382,1189170,1132300,1,0,0,0,0.640625,0.5625,0
2383,1163960,1364675,1,0,0,0,0.65625,0.5625,0
2384,1136050,718250,1,0,0,0,0.671875,0.5625,0
2385,1105440,1284400,1,0,0,0,0.6875,0.5625,0
2386,1072100,1132300,1,0,0,0,0.703125,0.5625,0
2387,1036060,1001324,1,0,0,0,0.71875,0.5625,0
2388,997322,1001324,1,0,0,0,0.734375,0.5625,0
2389,955904,1043574,1,0,0,0,0.75,0.5625,0
2390,911837,870350,1,0,0,0,0.765625,0.5625,0
2391,865163,1123850,1,0,0,0,0.78125,0.5625,0
2392,815935,845000,1,0,0,0,0.796875,0.5625,0
2393,764225,861900,1,0,0,0,0.8125,0.5625,0
2394,710117,599950,1,0,0,0,0.828125,0.5625,0
2395,653717,790075,1,0,0,0,0.84375,0.5625,0
2396,595148,756275,1,0,0,0,0.859375,0.5625,0
2397,534551,684450,1,0,0,0,0.875,0.5625,0
2398,472088,468974,1,0,0,0,0.890625,0.5625,0
2399,407942,435175,1,0,0,0,0.90625,0.5625,0
2400,342311,599950,1,0,0,0,0.921875,0.5625,0
2401,275414,152100,1,0,0,0,0.9375,0.5625,0
2402,207483,295750,1,0,0,0,0.953125,0.5625,0
2403,138765,97175,1,0,0,0,0.96875,0.5625,0
2404,69516.2,29574,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.39999999999,29574,1,0,0,0,0.015625,0.578125,0
2408,147177,211250,1,0,0,0,0.03125,0.578125,0
2409,220031,266175,1,0,0,0,0.046875,0.578125,0
2410,292015,388700,1,0,0,0,0.0625,0.578125,0
2411,362858,346450,1,0,0,0,0.078125,0.578125,0
2412,432307,430950,1,0,0,0,0.09375,0.578125,0
2413,500124,553475,1,0,0,0,0.109375,0.578125,0
2414,566094,697125,1,0,0,0,0.125,0.578125,0
2415,630023,768950,1,0,0,0,0.140625,0.578125,0
2416,691741,768950,1,0,0,0,0.15625,0.578125,0
2417,751099,899925,1,0,0,0,0.171875,0.578125,0
2418,807971,671775,1,0,0,0,0.1875,0.578125,0
2419,862252,984424,1,0,0,0,0.203125,0.578125,0
2420,913859,1090050,1,0,0,0,0.21875,0.578125,0
2421,962724,1115400,1,0,0,0,0.234375,0.578125,0
2422,1008800,1166100,1,0,0,0,0.25,0.578125,0
2423,1052050,1373125,1,0,0,0,0.265625,0.578125,0
2424,1092450,1136525,1,0,0,0,0.28125,0.578125,0
2425,1130000,1305525,1,0,0,0,0.296875,0.578125,0
2426,1164680,1271725,1,0,0,0,0.3125,0.578125,0
2427,1196510,1191450,1,0,0,0,0.328125,0.578125,0
2428,1225490,1123850,1,0,0,0,0.34375,0.578125,0
2429,1251630,1643525,1,0,0,0,0.359375,0.578125,0
2430,1274960,1098500,1,0,0,0,0.375,0.578125,0
2431,1295490,1529450,1,0,0,0,0.390625,0.578125,0
2432,1313240,1313975,1,0,0,0,0.40625,0.578125,0
2433,1328230,1639300,1,0,0,0,0.421875,0.578125,0
2434,1340460,1554800,1,0,0,0,0.4375,0.578125,0
2435,1349970,1461850,1,0,0,0,0.453125,0.578125,0
2436,1356750,1508325,1,0,0,0,0.46875,0.578125,0
2437,1360810,1275950,1,0,0,0,0.484375,0.578125,0
2438,1362160,1356225,1,0,0,0,0.5,0.578125,0
2439,1360810,1563250,1,0,0,0,0.515625,0.578125,0
2440,1356750,1301300,1,0,0,0,0.53125,0.578125,0
2441,1349970,1601275,1,0,0,0,0.546875,0.578125,0
2442,1340460,1204125,1,0,0,0,0.5625,0.578125,0
2443,1328230,1343550,1,0,0,0,0.578125,0.578125,0
2444,1313240,1233700,1,0,0,0,0.59375,0.578125,0
2445,1295490,1554800,1,0,0,0,0.609375,0.578125,0
2446,1274960,1221025,1,0,0,0,0.625,0.578125,0
2447,1251630,1512550,1,0,0,0,0.640625,0.578125,0
2448,1225490,1259050,1,0,0,0,0.65625,0.578125,0
2449,1196510,1254825,1,0,0,0,0.671875,0.578125,0
2450,1164680,1364675,1,0,0,0,0.6875,0.578125,0
2451,1130000,1081600,1,0,0,0,0.703125,0.578125,0
2452,1092450,1204125,1,0,0,0,0.71875,0.578125,0
2453,1052050,1018224,1,0,0,0,0.734375,0.578125,0
2454,1008800,1094275,1,0,0,0,0.75,0.578125,0
2455,962724,967524,1,0,0,0,0.765625,0.578125,0
2456,913859,1077375,1,0,0,0,0.78125,0.578125,0
2457,862252,887250,1,0,0,0,0.796875,0.578125,0
2458,807971,1068925,1,0,0,0,0.8125,0.578125,0
2459,751099,578825,1,0,0,0,0.828125,0.578125,0
2460,691741,773175,1,0,0,0,0.84375,0.578125,0
2461,630023,523899,1,0,0,0,0.859375,0.578125,0
2462,566094,587275,1,0,0,0,0.875,0.578125,0
2463,500124,523899,1,0,0,0,0.890625,0.578125,0
2464,432307,587275,1,0,0,0,0.90625,0.578125,0
2465,362858,219700,1,0,0,0,0.921875,0.578125,0
2466,292015,376025,1,0,0,0,0.9375,0.578125,0
2467,220031,215475,1,0,0,0,0.953125,0.578125,0
2468,147177,156325,1,0,0,0,0.96875,0.578125,0
2469,73736.39999999999,97175,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.3,143650,1,0,0,0,0.015625,0.59375,0
2473,156178,16900,1,0,0,0,0.03125,0.59375,0
2474,233451,245049,1,0,0,0,0.046875,0.59375,0
2475,309759,299975,1,0,0,0,0.0625,0.59375,0
2476,384804,464749,1,0,0,0,0.078125,0.59375,0
2477,458307,574600,1,0,0,0,0.09375,0.59375,0
2478,530011,528125,1,0,0,0,0.109375,0.59375,0
2479,599683,506999,1,0,0,0,0.125,0.59375,0
2480,667115,654875,1,0,0,0,0.140625,0.59375,0
2481,732129,988649,1,0,0,0,0.15625,0.59375,0
2482,794570,515449,1,0,0,0,0.171875,0.59375,0
2483,854311,1229475,1,0,0,0,0.1875,0.59375,0
2484,911247,823875,1,0,0,0,0.203125,0.59375,0
2485,965299,921049,1,0,0,0,0.21875,0.59375,0
2486,1016400,1001324,1,0,0,0,0.234375,0.59375,0
2487,1064520,1022449,1,0,0,0,0.25,0.59375,0
2488,1109630,1161875,1,0,0,0,0.265625,0.59375,0
2489,1151700,1364675,1,0,0,0,0.28125,0.59375,0
2490,1190750,963299,1,0,0,0,0.296875,0.59375,0
2491,1226780,1406925,1,0,0,0,0.3125,0.59375,0
2492,1259810,1271725,1,0,0,0,0.328125,0.59375,0
2493,1289840,1474525,1,0,0,0,0.34375,0.59375,0
2494,1316910,1233700,1,0,0,0,0.359375,0.59375,0
2495,1341050,1690000,1,0,0,0,0.375,0.59375,0
2496,1362270,1360450,1,0,0,0,0.390625,0.59375,0
2497,1380600,1664650,1,0,0,0,0.40625,0.59375,0
2498,1396070,1356225,1,0,0,0,0.421875,0.59375,0
2499,1408700,1377350,1,0,0,0,0.4375,0.59375,0
2500,1418500,1584375,1,0,0,0,0.453125,0.59375,0
2501,1425490,1398475,1,0,0,0,0.46875,0.59375,0
2502,1429680,1698450,1,0,0,0,0.484375,0.59375,0
2503,1431070,1516775,1,0,0,0,0.5,0.59375,0
2504,1429680,1516775,1,0,0,0,0.515625,0.59375,0
2505,1425490,1694225,1,0,0,0,0.53125,0.59375,0
2506,1418500,1432275,1,0,0,0,0.546875,0.59375,0
2507,1408700,1491425,1,0,0,0,0.5625,0.59375,0
2508,1396070,1516775,1,0,0,0,0.578125,0.59375,0
2509,1380600,1267500,1,0,0,0,0.59375,0.59375,0
2510,1362270,1398475,1,0,0,0,0.609375,0.59375,0
2511,1341050,1487200,1,0,0,0,0.625,0.59375,0
2512,1316910,1305525,1,0,0,0,0.640625,0.59375,0
2513,1289840,1144975,1,0,0,0,0.65625,0.59375,0
2514,1259810,1525225,1,0,0,0,0.671875,0.59375,0
2515,1226780,1470300,1,0,0,0,0.6875,0.59375,0
2516,1190750,1237925,1,0,0,0,0.703125,0.59375,0
2517,1151700,1212575,1,0,0,0,0.71875,0.59375,0
2518,1109630,1381575,1,0,0,0,0.734375,0.59375,0
2519,1064520,815425,1,0,0,0,0.75,0.59375,0
2520,1016400,1360450,1,0,0,0,0.765625,0.59375,0
2521,965299,971749,1,0,0,0,0.78125,0.59375,0
2522,911247,1102725,1,0,0,0,0.796875,0.59375,0
2523,854311,908374,1,0,0,0,0.8125,0.59375,0
2524,794570,752050,1,0,0,0,0.828125,0.59375,0
2525,732129,959074,1,0,0,0,0.84375,0.59375,0
2526,667115,599950,1,0,0,0,0.859375,0.59375,0
2527,599683,802750,1,0,0,0,0.875,0.59375,0
2528,530011,502774,1,0,0,0,0.890625,0.59375,0
2529,458307,430950,1,0,0,0,0.90625,0.59375,0
2530,384804,515449,1,0,0,0,0.921875,0.59375,0
2531,309759,274625,1,0,0,0,0.9375,0.59375,0
2532,233451,333775,1,0,0,0,0.953125,0.59375,0
2533,156178,190125,1,0,0,0,0.96875,0.59375,0
2534,78253.3,63374,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.7,21125,1,0,0,0,0.015625,0.609375,0
2538,165833,257724,1,0,0,0,0.03125,0.609375,0
2539,247839,236599,1,0,0,0,0.046875,0.609375,0
2540,328770,515449,1,0,0,0,0.0625,0.609375,0
2541,408297,397150,1,0,0,0,0.078125,0.609375,0
2542,486112,502774,1,0,0,0,0.09375,0.609375,0
2543,561935,570375,1,0,0,0,0.109375,0.609375,0
2544,635515,730925,1,0,0,0,0.125,0.609375,0
2545,706632,798525,1,0,0,0,0.140625,0.609375,0
2546,775095,625300,1,0,0,0,0.15625,0.609375,0
2547,840748,997099,1,0,0,0,0.171875,0.609375,0
2548,903460,1106950,1,0,0,0,0.1875,0.609375,0
2549,963132,1005549,1,0,0,0,0.203125,0.609375,0
2550,1019690,1364675,1,0,0,0,0.21875,0.609375,0
2551,1073080,1140750,1,0,0,0,0.234375,0.609375,0
2552,1123260,1284400,1,0,0,0,0.25,0.609375,0
2553,1170230,950624,1,0,0,0,0.265625,0.609375,0
2554,1213990,1271725,1,0,0,0,0.28125,0.609375,0
2555,1254530,1584375,1,0,0,0,0.296875,0.609375,0
2556,1291890,1651975,1,0,0,0,0.3125,0.609375,0
2557,1326090,1178775,1,0,0,0,0.328125,0.609375,0
2558,1357160,1698450,1,0,0,0,0.34375,0.609375,0
2559,1385140,1428050,1,0,0,0,0.359375,0.609375,0
2560,1410050,1377350,1,0,0,0,0.375,0.609375,0
2561,1431940,1516775,1,0,0,0,0.390625,0.609375,0
2562,1450830,1542125,1,0,0,0,0.40625,0.609375,0
2563,1466760,1482975,1,0,0,0,0.421875,0.609375,0
2564,1479760,1728025,1,0,0,0,0.4375,0.609375,0
2565,1489840,1259050,1,0,0,0,0.453125,0.609375,0
2566,1497030,1728025,1,0,0,0,0.46875,0.609375,0
2567,1501340,1487200,1,0,0,0,0.484375,0.609375,0
2568,1502770,1820974,1,0,0,0,0.5,0.609375,0
2569,1501340,1398475,1,0,0,0,0.515625,0.609375,0
2570,1497030,1406925,1,0,0,0,0.53125,0.609375,0
2571,1489840,1580150,1,0,0,0,0.546875,0.609375,0
2572,1479760,1326650,1,0,0,0,0.5625,0.609375,0
2573,1466760,1563250,1,0,0,0,0.578125,0.609375,0
2574,1450830,1668875,1,0,0,0,0.59375,0.609375,0
2575,1431940,1347775,1,0,0,0,0.609375,0.609375,0
2576,1410050,1542125,1,0,0,0,0.625,0.609375,0
2577,1385140,1466075,1,0,0,0,0.640625,0.609375,0
2578,1357160,1470300,1,0,0,0,0.65625,0.609375,0
2579,1326090,1335100,1,0,0,0,0.671875,0.609375,0
2580,1291890,1466075,1,0,0,0,0.6875,0.609375,0
2581,1254530,1085825,1,0,0,0,0.703125,0.609375,0
2582,1213990,1381575,1,0,0,0,0.71875,0.609375,0
2583,1170230,1132300,1,0,0,0,0.734375,0.609375,0
2584,1123260,1326650,1,0,0,0,0.75,0.609375,0
2585,1073080,1149200,1,0,0,0,0.765625,0.609375,0
2586,1019690,1136525,1,0,0,0,0.78125,0.609375,0
2587,963132,802750,1,0,0,0,0.796875,0.609375,0
2588,903460,828100,1,0,0,0,0.8125,0.609375,0
2589,840748,1026674,1,0,0,0,0.828125,0.609375,0
2590,775095,790075,1,0,0,0,0.84375,0.609375,0
2591,706632,836550,1,0,0,0,0.859375,0.609375,0
2592,635515,697125,1,0,0,0,0.875,0.609375,0
2593,561935,680225,1,0,0,0,0.890625,0.609375,0
2594,486112,642200,1,0,0,0,0.90625,0.609375,0
2595,408297,257724,1,0,0,0,0.921875,0.609375,0
2596,328770,354900,1,0,0,0,0.9375,0.609375,0
2597,247839,160550,1,0,0,0,0.953125,0.609375,0
2598,165833,261949,1,0,0,0,0.96875,0.609375,0
2599,83099.7,173225,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.2,67600,1,0,0,0,0.015625,0.625,0
2603,176217,164775,1,0,0,0,0.03125,0.625,0
2604,263305,354900,1,0,0,0,0.046875,0.625,0
2605,349190,312650,1,0,0,0,0.0625,0.625,0
2606,433506,608400,1,0,0,0,0.078125,0.625,0
2607,515914,468974,1,0,0,0,0.09375,0.625,0
2608,596109,680225,1,0,0,0,0.109375,0.625,0
2609,673818,650650,1,0,0,0,0.125,0.625,0
2610,748808,845000,1,0,0,0,0.140625,0.625,0
2611,820879,950624,1,0,0,0,0.15625,0.625,0
2612,889871,861900,1,0,0,0,0.171875,0.625,0
2613,955656,781625,1,0,0,0,0.1875,0.625,0
2614,1018140,1085825,1,0,0,0,0.203125,0.625,0
2615,1077250,1005549,1,0,0,0,0.21875,0.625,0
2616,1132950,1339325,1,0,0,0,0.234375,0.625,0
2617,1185220,1174550,1,0,0,0,0.25,0.625,0
2618,1234060,1935049,1,0,0,0,0.265625,0.625,0
2619,1279470,946399,1,0,0,0,0.28125,0.625,0
2620,1321500,1508325,1,0,0,0,0.296875,0.625,0
2621,1360160,1385800,1,0,0,0,0.3125,0.625,0
2622,1395510,1275950,1,0,0,0,0.328125,0.625,0
2623,1427580,1605500,1,0,0,0,0.34375,0.625,0
2624,1456420,1364675,1,0,0,0,0.359375,0.625,0
2625,1482080,1516775,1,0,0,0,0.375,0.625,0
2626,1504590,1516775,1,0,0,0,0.390625,0.625,0
2627,1524020,2040674,1,0,0,0,0.40625,0.625,0
2628,1540380,1757600,1,0,0,0,0.421875,0.625,0
2629,1553730,1601275,1,0,0,0,0.4375,0.625,0
2630,1564070,1947724,1,0,0,0,0.453125,0.625,0
2631,1571450,1533675,1,0,0,0,0.46875,0.625,0
2632,1575870,1951949,1,0,0,0,0.484375,0.625,0
2633,1577340,1842099,1,0,0,0,0.5,0.625,0
2634,1575870,1415375,1,0,0,0,0.515625,0.625,0
2635,1571450,1592825,1,0,0,0,0.53125,0.625,0
2636,1564070,1542125,1,0,0,0,0.546875,0.625,0
2637,1553730,1846324,1,0,0,0,0.5625,0.625,0
2638,1540380,1521000,1,0,0,0,0.578125,0.625,0
2639,1524020,1643525,1,0,0,0,0.59375,0.625,0
2640,1504590,2036449,1,0,0,0,0.609375,0.625,0
2641,1482080,1626625,1,0,0,0,0.625,0.625,0
2642,1456420,1356225,1,0,0,0,0.640625,0.625,0
2643,1427580,1537900,1,0,0,0,0.65625,0.625,0
2644,1395510,1356225,1,0,0,0,0.671875,0.625,0
2645,1360160,1233700,1,0,0,0,0.6875,0.625,0
2646,1321500,1368900,1,0,0,0,0.703125,0.625,0
2647,1279470,1575925,1,0,0,0,0.71875,0.625,0
2648,1234060,1115400,1,0,0,0,0.734375,0.625,0
