"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2152,343083,384475,1,0,0,0,0.09375,0.515625,0
2153,397334,380250,1,0,0,0,0.109375,0.515625,0
2154,450288,701350,1,0,0,0,0.125,0.515625,0
2155,501796,481649,1,0,0,0,0.140625,0.515625,0
2156,551722,519674,1,0,0,0,0.15625,0.515625,0
2157,599943,747825,1,0,0,0,0.171875,0.515625,0
2158,646347,752050,1,0,0,0,0.1875,0.515625,0
2159,690838,768950,1,0,0,0,0.203125,0.515625,0
2160,733330,811200,1,0,0,0,0.21875,0.515625,0
2161,773750,659100,1,0,0,0,0.234375,0.515625,0
2162,812034,925274,1,0,0,0,0.25,0.515625,0
2163,848131,874575,1,0,0,0,0.265625,0.515625,0
2164,881998,1039349,1,0,0,0,0.28125,0.515625,0
2165,913600,785850,1,0,0,0,0.296875,0.515625,0
2166,942910,1056250,1,0,0,0,0.3125,0.515625,0
2167,969908,1018224,1,0,0,0,0.328125,0.515625,0
2168,994577,1373125,1,0,0,0,0.34375,0.515625,0
2169,1016910,967524,1,0,0,0,0.359375,0.515625,0
2170,1036890,1077375,1,0,0,0,0.375,0.515625,0
2171,1054520,1444950,1,0,0,0,0.390625,0.515625,0
2172,1069810,794300,1,0,0,0,0.40625,0.515625,0
2173,1082730,1267500,1,0,0,0,0.421875,0.515625,0
2174,1093310,1212575,1,0,0,0,0.4375,0.515625,0
2175,1101530,1275950,1,0,0,0,0.453125,0.515625,0
2176,1107400,891475,1,0,0,0,0.46875,0.515625,0
2177,1110930,1364675,1,0,0,0,0.484375,0.515625,0
2178,1112100,1318200,1,0,0,0,0.5,0.515625,0
2179,1110930,1242150,1,0,0,0,0.515625,0.515625,0
2180,1107400,1191450,1,0,0,0,0.53125,0.515625,0
2181,1101530,1149200,1,0,0,0,0.546875,0.515625,0
2182,1093310,1292850,1,0,0,0,0.5625,0.515625,0
2183,1082730,1221025,1,0,0,0,0.578125,0.515625,0
2184,1069810,1368900,1,0,0,0,0.59375,0.515625,0
2185,1054520,1022449,1,0,0,0,0.609375,0.515625,0
2186,1036890,1047799,1,0,0,0,0.625,0.515625,0
2187,1016910,1047799,1,0,0,0,0.640625,0.515625,0
2188,994577,1039349,1,0,0,0,0.65625,0.515625,0
2189,969908,929499,1,0,0,0,0.671875,0.515625,0
2190,942910,1204125,1,0,0,0,0.6875,0.515625,0
2191,913600,768950,1,0,0,0,0.703125,0.515625,0
2192,881998,959074,1,0,0,0,0.71875,0.515625,0
2193,848131,836550,1,0,0,0,0.734375,0.515625,0
2194,812034,1043574,1,0,0,0,0.75,0.515625,0
2195,773750,752050,1,0,0,0,0.765625,0.515625,0
2196,733330,811200,1,0,0,0,0.78125,0.515625,0
2197,690838,583050,1,0,0,0,0.796875,0.515625,0
2198,646347,1001324,1,0,0,0,0.8125,0.515625,0
2199,599943,637975,1,0,0,0,0.828125,0.515625,0
2200,551722,456299,1,0,0,0,0.84375,0.515625,0
2201,501796,604175,1,0,0,0,0.859375,0.515625,0
2202,450288,422500,1,0,0,0,0.875,0.515625,0
2203,397334,338000,1,0,0,0,0.890625,0.515625,0
2204,343083,418275,1,0,0,0,0.90625,0.515625,0
2205,287695,253499,1,0,0,0,0.921875,0.515625,0
2206,231342,266175,1,0,0,0,0.9375,0.515625,0
2207,174204,147875,1,0,0,0,0.953125,0.515625,0
2208,116470,143650,1,0,0,0,0.96875,0.515625,0
2209,58335.8,126749,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61823.9,135200,1,0,0,0,0.015625,0.53125,0
2213,123427,38025,1,0,0,0,0.03125,0.53125,0
2214,184592,329550,1,0,0,0,0.046875,0.53125,0
2215,245104,283075,1,0,0,0,0.0625,0.53125,0
2216,304760,380250,1,0,0,0,0.078125,0.53125,0
2217,363361,384475,1,0,0,0,0.09375,0.53125,0
2218,420724,443625,1,0,0,0,0.109375,0.53125,0
2219,476675,473199,1,0,0,0,0.125,0.53125,0
2220,531056,861900,1,0,0,0,0.140625,0.53125,0
2221,583723,625300,1,0,0,0,0.15625,0.53125,0
2222,634544,604175,1,0,0,0,0.171875,0.53125,0
2223,683407,832325,1,0,0,0,0.1875,0.53125,0
2224,730209,730925,1,0,0,0,0.203125,0.53125,0
2225,774866,735150,1,0,0,0,0.21875,0.53125,0
2226,817302,899925,1,0,0,0,0.234375,0.53125,0
2227,857459,836550,1,0,0,0,0.25,0.53125,0
2228,895284,845000,1,0,0,0,0.265625,0.53125,0
2229,930740,1098500,1,0,0,0,0.28125,0.53125,0
2230,963794,1208350,1,0,0,0,0.296875,0.53125,0
2231,994425,768950,1,0,0,0,0.3125,0.53125,0
2232,1022620,1428050,1,0,0,0,0.328125,0.53125,0
2233,1048360,895700,1,0,0,0,0.34375,0.53125,0
2234,1071640,1254825,1,0,0,0,0.359375,0.53125,0
2235,1092460,1242150,1,0,0,0,0.375,0.53125,0
2236,1110820,794300,1,0,0,0,0.390625,0.53125,0
2237,1126730,1385800,1,0,0,0,0.40625,0.53125,0
2238,1140180,1335100,1,0,0,0,0.421875,0.53125,0
2239,1151170,1153425,1,0,0,0,0.4375,0.53125,0
2240,1159720,1216800,1,0,0,0,0.453125,0.53125,0
2241,1165830,1305525,1,0,0,0,0.46875,0.53125,0
2242,1169490,1115400,1,0,0,0,0.484375,0.53125,0
2243,1170710,1254825,1,0,0,0,0.5,0.53125,0
2244,1169490,1056250,1,0,0,0,0.515625,0.53125,0
2245,1165830,1335100,1,0,0,0,0.53125,0.53125,0
2246,1159720,1035124,1,0,0,0,0.546875,0.53125,0
2247,1151170,1250600,1,0,0,0,0.5625,0.53125,0
2248,1140180,1094275,1,0,0,0,0.578125,0.53125,0
2249,1126730,1001324,1,0,0,0,0.59375,0.53125,0
2250,1110820,1284400,1,0,0,0,0.609375,0.53125,0
2251,1092460,1077375,1,0,0,0,0.625,0.53125,0
2252,1071640,1106950,1,0,0,0,0.640625,0.53125,0
2253,1048360,1254825,1,0,0,0,0.65625,0.53125,0
2254,1022620,1149200,1,0,0,0,0.671875,0.53125,0
2255,994425,1225250,1,0,0,0,0.6875,0.53125,0
2256,963794,1052025,1,0,0,0,0.703125,0.53125,0
2257,930740,925274,1,0,0,0,0.71875,0.53125,0
2258,895284,1039349,1,0,0,0,0.734375,0.53125,0
2259,857459,891475,1,0,0,0,0.75,0.53125,0
2260,817302,806975,1,0,0,0,0.765625,0.53125,0
2261,774866,912599,1,0,0,0,0.78125,0.53125,0
2262,730209,1009774,1,0,0,0,0.796875,0.53125,0
2263,683407,629525,1,0,0,0,0.8125,0.53125,0
2264,634544,633750,1,0,0,0,0.828125,0.53125,0
2265,583723,570375,1,0,0,0,0.84375,0.53125,0
2266,531056,650650,1,0,0,0,0.859375,0.53125,0
2267,476675,460524,1,0,0,0,0.875,0.53125,0
2268,420724,468974,1,0,0,0,0.890625,0.53125,0
2269,363361,325325,1,0,0,0,0.90625,0.53125,0
2270,304760,422500,1,0,0,0,0.921875,0.53125,0
2271,245104,130974,1,0,0,0,0.9375,0.53125,0
2272,184592,249274,1,0,0,0,0.953125,0.53125,0
2273,123427,164775,1,0,0,0,0.96875,0.53125,0
2274,61823.9,59149,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65533.2,38025,1,0,0,0,0.015625,0.546875,0
2278,130824,156325,1,0,0,0,0.03125,0.546875,0
2279,195633,156325,1,0,0,0,0.046875,0.546875,0
2280,259727,257724,1,0,0,0,0.0625,0.546875,0
2281,322882,460524,1,0,0,0,0.078125,0.546875,0
2282,384883,295750,1,0,0,0,0.09375,0.546875,0
2283,445530,523899,1,0,0,0,0.109375,0.546875,0
2284,504637,595725,1,0,0,0,0.125,0.546875,0
2285,562036,363350,1,0,0,0,0.140625,0.546875,0
2286,617572,743600,1,0,0,0,0.15625,0.546875,0
2287,671110,764725,1,0,0,0,0.171875,0.546875,0
2288,722531,739375,1,0,0,0,0.1875,0.546875,0
2289,771731,925274,1,0,0,0,0.203125,0.546875,0
2290,818625,798525,1,0,0,0,0.21875,0.546875,0
2291,863140,1140750,1,0,0,0,0.234375,0.546875,0
2292,905218,773175,1,0,0,0,0.25,0.546875,0
2293,944811,1060475,1,0,0,0,0.265625,0.546875,0
2294,981886,975974,1,0,0,0,0.28125,0.546875,0
2295,1016420,1060475,1,0,0,0,0.296875,0.546875,0
2296,1048380,1385800,1,0,0,0,0.3125,0.546875,0
2297,1077780,946399,1,0,0,0,0.328125,0.546875,0
2298,1104590,1313975,1,0,0,0,0.34375,0.546875,0
2299,1128830,1246375,1,0,0,0,0.359375,0.546875,0
2300,1150490,1119625,1,0,0,0,0.375,0.546875,0
2301,1169580,1178775,1,0,0,0,0.390625,0.546875,0
2302,1186110,1229475,1,0,0,0,0.40625,0.546875,0
2303,1200070,988649,1,0,0,0,0.421875,0.546875,0
2304,1211490,1406925,1,0,0,0,0.4375,0.546875,0
2305,1220360,980199,1,0,0,0,0.453125,0.546875,0
2306,1226690,1516775,1,0,0,0,0.46875,0.546875,0
2307,1230490,1381575,1,0,0,0,0.484375,0.546875,0
2308,1231760,1377350,1,0,0,0,0.5,0.546875,0
2309,1230490,1128075,1,0,0,0,0.515625,0.546875,0
2310,1226690,1698450,1,0,0,0,0.53125,0.546875,0
2311,1220360,1195675,1,0,0,0,0.546875,0.546875,0
2312,1211490,1242150,1,0,0,0,0.5625,0.546875,0
2313,1200070,1373125,1,0,0,0,0.578125,0.546875,0
2314,1186110,1313975,1,0,0,0,0.59375,0.546875,0
2315,1169580,1297075,1,0,0,0,0.609375,0.546875,0
2316,1150490,1047799,1,0,0,0,0.625,0.546875,0
2317,1128830,1335100,1,0,0,0,0.640625,0.546875,0
2318,1104590,1005549,1,0,0,0,0.65625,0.546875,0
2319,1077780,1259050,1,0,0,0,0.671875,0.546875,0
2320,1048380,828100,1,0,0,0,0.6875,0.546875,0
2321,1016420,1085825,1,0,0,0,0.703125,0.546875,0
2322,981886,1123850,1,0,0,0,0.71875,0.546875,0
2323,944811,1102725,1,0,0,0,0.734375,0.546875,0
2324,905218,916824,1,0,0,0,0.75,0.546875,0
2325,863140,1043574,1,0,0,0,0.765625,0.546875,0
2326,818625,621075,1,0,0,0,0.78125,0.546875,0
2327,771731,667550,1,0,0,0,0.796875,0.546875,0
2328,722531,726700,1,0,0,0,0.8125,0.546875,0
2329,671110,1009774,1,0,0,0,0.828125,0.546875,0
2330,617572,654875,1,0,0,0,0.84375,0.546875,0
2331,562036,747825,1,0,0,0,0.859375,0.546875,0
2332,504637,494324,1,0,0,0,0.875,0.546875,0
2333,445530,477424,1,0,0,0,0.890625,0.546875,0
2334,384883,418275,1,0,0,0,0.90625,0.546875,0
2335,322882,278850,1,0,0,0,0.921875,0.546875,0
2336,259727,350675,1,0,0,0,0.9375,0.546875,0
2337,195633,101400,1,0,0,0,0.953125,0.546875,0
2338,130824,105625,1,0,0,0,0.96875,0.546875,0
2339,65533.2,63374,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69485.7,12675,1,0,0,0,0.015625,0.5625,0
2343,138704,164775,1,0,0,0,0.03125,0.5625,0
2344,207392,223925,1,0,0,0,0.046875,0.5625,0
2345,275293,211250,1,0,0,0,0.0625,0.5625,0
2346,342160,494324,1,0,0,0,0.078125,0.5625,0
2347,407761,447850,1,0,0,0,0.09375,0.5625,0
2348,471879,452074,1,0,0,0,0.109375,0.5625,0
2349,534313,595725,1,0,0,0,0.125,0.5625,0
2350,594882,604175,1,0,0,0,0.140625,0.5625,0
2351,653424,806975,1,0,0,0,0.15625,0.5625,0
2352,709798,815425,1,0,0,0,0.171875,0.5625,0
2353,763879,705575,1,0,0,0,0.1875,0.5625,0
2354,815565,967524,1,0,0,0,0.203125,0.5625,0
2355,864768,874575,1,0,0,0,0.21875,0.5625,0
2356,911420,815425,1,0,0,0,0.234375,0.5625,0
2357,955465,1077375,1,0,0,0,0.25,0.5625,0
2358,996862,1191450,1,0,0,0,0.265625,0.5625,0
2359,1035580,1132300,1,0,0,0,0.28125,0.5625,0
2360,1071600,1288625,1,0,0,0,0.296875,0.5625,0
2361,1104920,1115400,1,0,0,0,0.3125,0.5625,0
2362,1135520,980199,1,0,0,0,0.328125,0.5625,0
2363,1163420,1347775,1,0,0,0,0.34375,0.5625,0
2364,1188610,1512550,1,0,0,0,0.359375,0.5625,0
2365,1211100,1267500,1,0,0,0,0.375,0.5625,0
2366,1230910,1373125,1,0,0,0,0.390625,0.5625,0
2367,1248050,1516775,1,0,0,0,0.40625,0.5625,0
2368,1262530,1406925,1,0,0,0,0.421875,0.5625,0
2369,1274350,1330875,1,0,0,0,0.4375,0.5625,0
2370,1283540,1411150,1,0,0,0,0.453125,0.5625,0
2371,1290100,1271725,1,0,0,0,0.46875,0.5625,0
2372,1294030,1428050,1,0,0,0,0.484375,0.5625,0
2373,1295340,1360450,1,0,0,0,0.5,0.5625,0
2374,1294030,1529450,1,0,0,0,0.515625,0.5625,0
2375,1290100,1284400,1,0,0,0,0.53125,0.5625,0
2376,1283540,1491425,1,0,0,0,0.546875,0.5625,0
2377,1274350,1504100,1,0,0,0,0.5625,0.5625,0
2378,1262530,1284400,1,0,0,0,0.578125,0.5625,0
2379,1248050,1267500,1,0,0,0,0.59375,0.5625,0
2380,1230910,1292850,1,0,0,0,0.609375,0.5625,0
2381,1211100,1398475,1,0,0,0,0.625,0.5625,0
2382,1188610,1119625,1,0,0,0,0.640625,0.5625,0
2383,1163420,1233700,1,0,0,0,0.65625,0.5625,0
2384,1135520,1199900,1,0,0,0,0.671875,0.5625,0
2385,1104920,1098500,1,0,0,0,0.6875,0.5625,0
2386,1071600,975974,1,0,0,0,0.703125,0.5625,0
2387,1035580,1263275,1,0,0,0,0.71875,0.5625,0
2388,996862,912599,1,0,0,0,0.734375,0.5625,0
2389,955465,954849,1,0,0,0,0.75,0.5625,0
2390,911420,954849,1,0,0,0,0.765625,0.5625,0
2391,864768,1090050,1,0,0,0,0.78125,0.5625,0
2392,815565,718250,1,0,0,0,0.796875,0.5625,0
2393,763879,997099,1,0,0,0,0.8125,0.5625,0
2394,709798,667550,1,0,0,0,0.828125,0.5625,0
2395,653424,756275,1,0,0,0,0.84375,0.5625,0
2396,594882,519674,1,0,0,0,0.859375,0.5625,0
2397,534313,604175,1,0,0,0,0.875,0.5625,0
2398,471879,409825,1,0,0,0,0.890625,0.5625,0
2399,407761,561925,1,0,0,0,0.90625,0.5625,0
2400,342160,392925,1,0,0,0,0.921875,0.5625,0
2401,275293,261949,1,0,0,0,0.9375,0.5625,0
2402,207392,253499,1,0,0,0,0.953125,0.5625,0
2403,138704,101400,1,0,0,0,0.96875,0.5625,0
2404,69485.7,25350,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73706.3,135200,1,0,0,0,0.015625,0.578125,0
2408,147117,84500,1,0,0,0,0.03125,0.578125,0
2409,219941,325325,1,0,0,0,0.046875,0.578125,0
2410,291895,308425,1,0,0,0,0.0625,0.578125,0
2411,362709,447850,1,0,0,0,0.078125,0.578125,0
2412,432128,359125,1,0,0,0,0.09375,0.578125,0
2413,499917,566150,1,0,0,0,0.109375,0.578125,0
2414,565859,709800,1,0,0,0,0.125,0.578125,0
2415,629761,692900,1,0,0,0,0.140625,0.578125,0
2416,691451,714025,1,0,0,0,0.15625,0.578125,0
2417,750783,735150,1,0,0,0,0.171875,0.578125,0
2418,807629,895700,1,0,0,0,0.1875,0.578125,0
2419,861886,967524,1,0,0,0,0.203125,0.578125,0
2420,913469,954849,1,0,0,0,0.21875,0.578125,0
2421,962311,1106950,1,0,0,0,0.234375,0.578125,0
2422,1008360,870350,1,0,0,0,0.25,0.578125,0
2423,1051590,1068925,1,0,0,0,0.265625,0.578125,0
2424,1091980,1166100,1,0,0,0,0.28125,0.578125,0
2425,1129500,1216800,1,0,0,0,0.296875,0.578125,0
2426,1164170,1161875,1,0,0,0,0.3125,0.578125,0
2427,1195980,1161875,1,0,0,0,0.328125,0.578125,0
2428,1224940,1613950,1,0,0,0,0.34375,0.578125,0
2429,1251080,1381575,1,0,0,0,0.359375,0.578125,0
2430,1274390,1123850,1,0,0,0,0.375,0.578125,0
2431,1294910,1516775,1,0,0,0,0.390625,0.578125,0
2432,1312650,1178775,1,0,0,0,0.40625,0.578125,0
2433,1327630,1440725,1,0,0,0,0.421875,0.578125,0
2434,1339860,1618175,1,0,0,0,0.4375,0.578125,0
2435,1349360,963299,1,0,0,0,0.453125,0.578125,0
2436,1356130,1432275,1,0,0,0,0.46875,0.578125,0
2437,1360200,1622400,1,0,0,0,0.484375,0.578125,0
2438,1361550,1242150,1,0,0,0,0.5,0.578125,0
2439,1360200,1326650,1,0,0,0,0.515625,0.578125,0
2440,1356130,1512550,1,0,0,0,0.53125,0.578125,0
2441,1349360,1406925,1,0,0,0,0.546875,0.578125,0
2442,1339860,1313975,1,0,0,0,0.5625,0.578125,0
2443,1327630,1322425,1,0,0,0,0.578125,0.578125,0
2444,1312650,1499875,1,0,0,0,0.59375,0.578125,0
2445,1294910,1199900,1,0,0,0,0.609375,0.578125,0
2446,1274390,1512550,1,0,0,0,0.625,0.578125,0
2447,1251080,1440725,1,0,0,0,0.640625,0.578125,0
2448,1224940,1330875,1,0,0,0,0.65625,0.578125,0
2449,1195980,1144975,1,0,0,0,0.671875,0.578125,0
2450,1164170,1406925,1,0,0,0,0.6875,0.578125,0
2451,1129500,1128075,1,0,0,0,0.703125,0.578125,0
2452,1091980,1284400,1,0,0,0,0.71875,0.578125,0
2453,1051590,1221025,1,0,0,0,0.734375,0.578125,0
2454,1008360,1178775,1,0,0,0,0.75,0.578125,0
2455,962311,1085825,1,0,0,0,0.765625,0.578125,0
2456,913469,929499,1,0,0,0,0.78125,0.578125,0
2457,861886,1001324,1,0,0,0,0.796875,0.578125,0
2458,807629,823875,1,0,0,0,0.8125,0.578125,0
2459,750783,823875,1,0,0,0,0.828125,0.578125,0
2460,691451,849225,1,0,0,0,0.84375,0.578125,0
2461,629761,587275,1,0,0,0,0.859375,0.578125,0
2462,565859,460524,1,0,0,0,0.875,0.578125,0
2463,499917,654875,1,0,0,0,0.890625,0.578125,0
2464,432128,321100,1,0,0,0,0.90625,0.578125,0
2465,362709,456299,1,0,0,0,0.921875,0.578125,0
2466,291895,283075,1,0,0,0,0.9375,0.578125,0
2467,219941,287300,1,0,0,0,0.953125,0.578125,0
2468,147117,190125,1,0,0,0,0.96875,0.578125,0
2469,73706.3,114074,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78223.5,59149,1,0,0,0,0.015625,0.59375,0
2473,156119,295750,1,0,0,0,0.03125,0.59375,0
2474,233362,173225,1,0,0,0,0.046875,0.59375,0
2475,309641,295750,1,0,0,0,0.0625,0.59375,0
2476,384657,392925,1,0,0,0,0.078125,0.59375,0
2477,458131,502774,1,0,0,0,0.09375,0.59375,0
2478,529807,612625,1,0,0,0,0.109375,0.59375,0
2479,599451,540800,1,0,0,0,0.125,0.59375,0
2480,666856,705575,1,0,0,0,0.140625,0.59375,0
2481,731843,895700,1,0,0,0,0.15625,0.59375,0
2482,794259,781625,1,0,0,0,0.171875,0.59375,0
2483,853974,752050,1,0,0,0,0.1875,0.59375,0
2484,910886,975974,1,0,0,0,0.203125,0.59375,0
2485,964914,1199900,1,0,0,0,0.21875,0.59375,0
2486,1016000,895700,1,0,0,0,0.234375,0.59375,0
2487,1064090,1085825,1,0,0,0,0.25,0.59375,0
2488,1109180,1284400,1,0,0,0,0.265625,0.59375,0
2489,1151240,1149200,1,0,0,0,0.28125,0.59375,0
2490,1190270,1275950,1,0,0,0,0.296875,0.59375,0
2491,1226280,1419600,1,0,0,0,0.3125,0.59375,0
2492,1259280,1419600,1,0,0,0,0.328125,0.59375,0
2493,1289310,1275950,1,0,0,0,0.34375,0.59375,0
2494,1316370,1550575,1,0,0,0,0.359375,0.59375,0
2495,1340490,1322425,1,0,0,0,0.375,0.59375,0
2496,1361700,1478750,1,0,0,0,0.390625,0.59375,0
2497,1380020,1677325,1,0,0,0,0.40625,0.59375,0
2498,1395480,1221025,1,0,0,0,0.421875,0.59375,0
2499,1408100,1702675,1,0,0,0,0.4375,0.59375,0
2500,1417900,1626625,1,0,0,0,0.453125,0.59375,0
2501,1424880,1597050,1,0,0,0,0.46875,0.59375,0
2502,1429070,1309750,1,0,0,0,0.484375,0.59375,0
2503,1430470,1339325,1,0,0,0,0.5,0.59375,0
2504,1429070,1816749,1,0,0,0,0.515625,0.59375,0
2505,1424880,1250600,1,0,0,0,0.53125,0.59375,0
2506,1417900,1761825,1,0,0,0,0.546875,0.59375,0
2507,1408100,1428050,1,0,0,0,0.5625,0.59375,0
2508,1395480,1651975,1,0,0,0,0.578125,0.59375,0
2509,1380020,1622400,1,0,0,0,0.59375,0.59375,0
2510,1361700,1508325,1,0,0,0,0.609375,0.59375,0
2511,1340490,1584375,1,0,0,0,0.625,0.59375,0
2512,1316370,1284400,1,0,0,0,0.640625,0.59375,0
2513,1289310,1313975,1,0,0,0,0.65625,0.59375,0
2514,1259280,1111175,1,0,0,0,0.671875,0.59375,0
2515,1226280,1242150,1,0,0,0,0.6875,0.59375,0
2516,1190270,1360450,1,0,0,0,0.703125,0.59375,0
2517,1151240,1470300,1,0,0,0,0.71875,0.59375,0
2518,1109180,1305525,1,0,0,0,0.734375,0.59375,0
2519,1064090,1056250,1,0,0,0,0.75,0.59375,0
2520,1016000,1102725,1,0,0,0,0.765625,0.59375,0
2521,964914,1102725,1,0,0,0,0.78125,0.59375,0
2522,910886,861900,1,0,0,0,0.796875,0.59375,0
2523,853974,895700,1,0,0,0,0.8125,0.59375,0
2524,794259,870350,1,0,0,0,0.828125,0.59375,0
2525,731843,912599,1,0,0,0,0.84375,0.59375,0
2526,666856,752050,1,0,0,0,0.859375,0.59375,0
2527,599451,612625,1,0,0,0,0.875,0.59375,0
2528,529807,363350,1,0,0,0,0.890625,0.59375,0
2529,458131,599950,1,0,0,0,0.90625,0.59375,0
2530,384657,354900,1,0,0,0,0.921875,0.59375,0
2531,309641,371800,1,0,0,0,0.9375,0.59375,0
2532,233362,181675,1,0,0,0,0.953125,0.59375,0
2533,156119,245049,1,0,0,0,0.96875,0.59375,0
2534,78223.5,25350,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83070.5,84500,1,0,0,0,0.015625,0.609375,0
2538,165774,164775,1,0,0,0,0.03125,0.609375,0
2539,247751,152100,1,0,0,0,0.046875,0.609375,0
2540,328654,405600,1,0,0,0,0.0625,0.609375,0
2541,408152,447850,1,0,0,0,0.078125,0.609375,0
2542,485939,667550,1,0,0,0,0.09375,0.609375,0
2543,561734,561925,1,0,0,0,0.109375,0.609375,0
2544,635287,697125,1,0,0,0,0.125,0.609375,0
2545,706377,688675,1,0,0,0,0.140625,0.609375,0
2546,774814,866125,1,0,0,0,0.15625,0.609375,0
2547,840441,912599,1,0,0,0,0.171875,0.609375,0
2548,903129,1111175,1,0,0,0,0.1875,0.609375,0
2549,962777,1018224,1,0,0,0,0.203125,0.609375,0
2550,1019310,971749,1,0,0,0,0.21875,0.609375,0
2551,1072670,1018224,1,0,0,0,0.234375,0.609375,0
2552,1122840,1216800,1,0,0,0,0.25,0.609375,0
2553,1169790,1250600,1,0,0,0,0.265625,0.609375,0
2554,1213520,1394250,1,0,0,0,0.28125,0.609375,0
2555,1254050,1259050,1,0,0,0,0.296875,0.609375,0
2556,1291400,1533675,1,0,0,0,0.3125,0.609375,0
2557,1325580,1356225,1,0,0,0,0.328125,0.609375,0
2558,1356630,1597050,1,0,0,0,0.34375,0.609375,0
2559,1384600,1428050,1,0,0,0,0.359375,0.609375,0
2560,1409500,1580150,1,0,0,0,0.375,0.609375,0
2561,1431370,1715350,1,0,0,0,0.390625,0.609375,0
2562,1450260,1195675,1,0,0,0,0.40625,0.609375,0
2563,1466180,1850549,1,0,0,0,0.421875,0.609375,0
2564,1479170,1225250,1,0,0,0,0.4375,0.609375,0
2565,1489250,1499875,1,0,0,0,0.453125,0.609375,0
2566,1496430,1766050,1,0,0,0,0.46875,0.609375,0
2567,1500740,1415375,1,0,0,0,0.484375,0.609375,0
2568,1502170,1495650,1,0,0,0,0.5,0.609375,0
2569,1500740,1525225,1,0,0,0,0.515625,0.609375,0
2570,1496430,1647750,1,0,0,0,0.53125,0.609375,0
2571,1489250,1411150,1,0,0,0,0.546875,0.609375,0
2572,1479170,1563250,1,0,0,0,0.5625,0.609375,0
2573,1466180,1546350,1,0,0,0,0.578125,0.609375,0
2574,1450260,1474525,1,0,0,0,0.59375,0.609375,0
2575,1431370,1554800,1,0,0,0,0.609375,0.609375,0
2576,1409500,1267500,1,0,0,0,0.625,0.609375,0
2577,1384600,1605500,1,0,0,0,0.640625,0.609375,0
2578,1356630,1461850,1,0,0,0,0.65625,0.609375,0
2579,1325580,1385800,1,0,0,0,0.671875,0.609375,0
2580,1291400,1352000,1,0,0,0,0.6875,0.609375,0
2581,1254050,1246375,1,0,0,0,0.703125,0.609375,0
2582,1213520,967524,1,0,0,0,0.71875,0.609375,0
2583,1169790,1191450,1,0,0,0,0.734375,0.609375,0
2584,1122840,1377350,1,0,0,0,0.75,0.609375,0
2585,1072670,1098500,1,0,0,0,0.765625,0.609375,0
2586,1019310,997099,1,0,0,0,0.78125,0.609375,0
2587,962777,1085825,1,0,0,0,0.796875,0.609375,0
2588,903129,933724,1,0,0,0,0.8125,0.609375,0
2589,840441,646425,1,0,0,0,0.828125,0.609375,0
2590,774814,1009774,1,0,0,0,0.84375,0.609375,0
2591,706377,659100,1,0,0,0,0.859375,0.609375,0
2592,635287,730925,1,0,0,0,0.875,0.609375,0
2593,561734,553475,1,0,0,0,0.890625,0.609375,0
2594,485939,553475,1,0,0,0,0.90625,0.609375,0
2595,408152,414050,1,0,0,0,0.921875,0.609375,0
2596,328654,321100,1,0,0,0,0.9375,0.609375,0
2597,247751,401375,1,0,0,0,0.953125,0.609375,0
2598,165774,97175,1,0,0,0,0.96875,0.609375,0
2599,83070.5,177450,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88285.5,0,1,0,0,0,0.015625,0.625,0
2603,176160,274625,1,0,0,0,0.03125,0.625,0
2604,263219,266175,1,0,0,0,0.046875,0.625,0
2605,349076,477424,1,0,0,0,0.0625,0.625,0
2606,433364,354900,1,0,0,0,0.078125,0.625,0
2607,515745,536575,1,0,0,0,0.09375,0.625,0
2608,595912,637975,1,0,0,0,0.109375,0.625,0
2609,673594,726700,1,0,0,0,0.125,0.625,0
2610,748557,659100,1,0,0,0,0.140625,0.625,0
2611,820603,946399,1,0,0,0,0.15625,0.625,0
2612,889570,1022449,1,0,0,0,0.171875,0.625,0
2613,955330,823875,1,0,0,0,0.1875,0.625,0
2614,1017790,1119625,1,0,0,0,0.203125,0.625,0
2615,1076880,1102725,1,0,0,0,0.21875,0.625,0
2616,1132560,1563250,1,0,0,0,0.234375,0.625,0
2617,1184810,908374,1,0,0,0,0.25,0.625,0
2618,1233620,1449175,1,0,0,0,0.265625,0.625,0
2619,1279020,1161875,1,0,0,0,0.28125,0.625,0
2620,1321030,1571700,1,0,0,0,0.296875,0.625,0
2621,1359680,1098500,1,0,0,0,0.3125,0.625,0
