"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
997,849258,876645,1,0,0,0,0.1875,0.9375,0
998,875797,887535,1,0,0,0,0.21875,0.9375,0
999,895404,865755,1,0,0,0,0.25,0.9375,0
1000,910151,931095,1,0,0,0,0.28125,0.9375,0
1001,921343,874467,1,0,0,0,0.3125,0.9375,0
1002,929836,888624,1,0,0,0,0.34375,0.9375,0
1003,936201,907137,1,0,0,0,0.375,0.9375,0
1004,940824,955053,1,0,0,0,0.40625,0.9375,0
1005,943963,959409,1,0,0,0,0.4375,0.9375,0
1006,945786,1008414,1,0,0,0,0.46875,0.9375,0
1007,946384,987723,1,0,0,0,0.5,0.9375,0
1008,945786,909315,1,0,0,0,0.53125,0.9375,0
1009,943963,943074,1,0,0,0,0.5625,0.9375,0
1010,940824,957231,1,0,0,0,0.59375,0.9375,0
1011,936201,897336,1,0,0,0,0.625,0.9375,0
1012,929836,1011681,1,0,0,0,0.65625,0.9375,0
1013,921343,937629,1,0,0,0,0.6875,0.9375,0
1014,910151,876645,1,0,0,0,0.71875,0.9375,0
1015,895404,872289,1,0,0,0,0.75,0.9375,0
1016,875797,866844,1,0,0,0,0.78125,0.9375,0
1017,849258,861399,1,0,0,0,0.8125,0.9375,0
1018,812354,836352,1,0,0,0,0.84375,0.9375,0
1019,759065,741609,1,0,0,0,0.875,0.9375,0
1020,678186,679536,1,0,0,0,0.90625,0.9375,0
1021,547770,584793,1,0,0,0,0.9375,0.9375,0
1022,327019,351747,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582406,594594,1,0,0,0,0.03125,0.96875,0
1026,777678,803682,1,0,0,0,0.0625,0.96875,0
1027,866681,886446,1,0,0,0,0.09375,0.96875,0
1028,915678,1001880,1,0,0,0,0.125,0.96875,0
1029,946009,994257,1,0,0,0,0.15625,0.96875,0
1030,966273,996435,1,0,0,0,0.1875,0.96875,0
1031,980523,940896,1,0,0,0,0.21875,0.96875,0
1032,990899,949608,1,0,0,0,0.25,0.96875,0
1033,998624,996435,1,0,0,0,0.28125,0.96875,0
1034,1004450,1008414,1,0,0,0,0.3125,0.96875,0
1035,1008840,1026927,1,0,0,0,0.34375,0.96875,0
1036,1012120,1043262,1,0,0,0,0.375,0.96875,0
1037,1014500,1065042,1,0,0,0,0.40625,0.96875,0
1038,1016110,1023660,1,0,0,0,0.4375,0.96875,0
1039,1017050,1068309,1,0,0,0,0.46875,0.96875,0
1040,1017360,1021482,1,0,0,0,0.5,0.96875,0
1041,1017050,980100,1,0,0,0,0.53125,0.96875,0
1042,1016110,1054152,1,0,0,0,0.5625,0.96875,0
1043,1014500,1021482,1,0,0,0,0.59375,0.96875,0
1044,1012120,990990,1,0,0,0,0.625,0.96875,0
1045,1008840,1056330,1,0,0,0,0.65625,0.96875,0
1046,1004450,925650,1,0,0,0,0.6875,0.96875,0
1047,998624,949608,1,0,0,0,0.71875,0.96875,0
1048,990899,983367,1,0,0,0,0.75,0.96875,0
1049,980523,1049796,1,0,0,0,0.78125,0.96875,0
1050,966273,981189,1,0,0,0,0.8125,0.96875,0
1051,946009,951786,1,0,0,0,0.84375,0.96875,0
1052,915678,933273,1,0,0,0,0.875,0.96875,0
1053,866681,902781,1,0,0,0,0.90625,0.96875,0
1054,777678,789525,1,0,0,0,0.9375,0.96875,0
1055,582406,635976,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
