"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2162,252841,329550,1,0,0,0,0.25,0.515625,0
2163,262512,346450,1,0,0,0,0.265625,0.515625,0
2164,271390,490099,1,0,0,0,0.28125,0.515625,0
2165,279495,354900,1,0,0,0,0.296875,0.515625,0
2166,286851,380250,1,0,0,0,0.3125,0.515625,0
2167,293484,430950,1,0,0,0,0.328125,0.515625,0
2168,299420,540800,1,0,0,0,0.34375,0.515625,0
2169,304687,253499,1,0,0,0,0.359375,0.515625,0
2170,309313,545025,1,0,0,0,0.375,0.515625,0
2171,313324,561925,1,0,0,0,0.390625,0.515625,0
2172,316745,426725,1,0,0,0,0.40625,0.515625,0
2173,319599,359125,1,0,0,0,0.421875,0.515625,0
2174,321905,591500,1,0,0,0,0.4375,0.515625,0
2175,323680,468974,1,0,0,0,0.453125,0.515625,0
2176,324939,490099,1,0,0,0,0.46875,0.515625,0
2177,325690,468974,1,0,0,0,0.484375,0.515625,0
2178,325940,401375,1,0,0,0,0.5,0.515625,0
2179,325690,570375,1,0,0,0,0.515625,0.515625,0
2180,324939,257724,1,0,0,0,0.53125,0.515625,0
2181,323680,684450,1,0,0,0,0.546875,0.515625,0
2182,321905,540800,1,0,0,0,0.5625,0.515625,0
2183,319599,207025,1,0,0,0,0.578125,0.515625,0
2184,316745,460524,1,0,0,0,0.59375,0.515625,0
2185,313324,494324,1,0,0,0,0.609375,0.515625,0
2186,309313,346450,1,0,0,0,0.625,0.515625,0
2187,304687,481649,1,0,0,0,0.640625,0.515625,0
2188,299420,321100,1,0,0,0,0.65625,0.515625,0
2189,293484,384475,1,0,0,0,0.671875,0.515625,0
2190,286851,338000,1,0,0,0,0.6875,0.515625,0
2191,279495,354900,1,0,0,0,0.703125,0.515625,0
2192,271390,304200,1,0,0,0,0.71875,0.515625,0
2193,262512,443625,1,0,0,0,0.734375,0.515625,0
2194,252841,439400,1,0,0,0,0.75,0.515625,0
2195,242361,287300,1,0,0,0,0.765625,0.515625,0
2196,231063,329550,1,0,0,0,0.78125,0.515625,0
2197,218942,354900,1,0,0,0,0.796875,0.515625,0
2198,206001,194350,1,0,0,0,0.8125,0.515625,0
2199,192250,359125,1,0,0,0,0.828125,0.515625,0
2200,177711,287300,1,0,0,0,0.84375,0.515625,0
2201,162412,240824,1,0,0,0,0.859375,0.515625,0
2202,146392,253499,1,0,0,0,0.875,0.515625,0
2203,129700,266175,1,0,0,0,0.890625,0.515625,0
2204,112394,105625,1,0,0,0,0.90625,0.515625,0
2205,94541.8,211250,1,0,0,0,0.921875,0.515625,0
2206,76219.60000000001,63374,1,0,0,0,0.9375,0.515625,0
2207,57511.5,109850,1,0,0,0,0.953125,0.515625,0
2208,38507.9,54925,1,0,0,0,0.96875,0.515625,0
2209,19304.4,33800,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,21945.4,12675,1,0,0,0,0.015625,0.53125,0
2213,43773.2,33800,1,0,0,0,0.03125,0.53125,0
2214,65367.8,126749,1,0,0,0,0.046875,0.53125,0
2215,86617.89999999999,135200,1,0,0,0,0.0625,0.53125,0
2216,107419,169000,1,0,0,0,0.078125,0.53125,0
2217,127672,202800,1,0,0,0,0.09375,0.53125,0
2218,147291,207025,1,0,0,0,0.109375,0.53125,0
2219,166198,308425,1,0,0,0,0.125,0.53125,0
2220,184325,325325,1,0,0,0,0.140625,0.53125,0
2221,201619,240824,1,0,0,0,0.15625,0.53125,0
2222,218036,308425,1,0,0,0,0.171875,0.53125,0
2223,233543,190125,1,0,0,0,0.1875,0.53125,0
2224,248120,418275,1,0,0,0,0.203125,0.53125,0
2225,261757,426725,1,0,0,0,0.21875,0.53125,0
2226,274451,346450,1,0,0,0,0.234375,0.53125,0
2227,286210,342225,1,0,0,0,0.25,0.53125,0
2228,297048,439400,1,0,0,0,0.265625,0.53125,0
2229,306985,401375,1,0,0,0,0.28125,0.53125,0
2230,316046,414050,1,0,0,0,0.296875,0.53125,0
2231,324259,456299,1,0,0,0,0.3125,0.53125,0
2232,331656,599950,1,0,0,0,0.328125,0.53125,0
2233,338268,291525,1,0,0,0,0.34375,0.53125,0
2234,344129,608400,1,0,0,0,0.359375,0.53125,0
2235,349272,232374,1,0,0,0,0.375,0.53125,0
2236,353727,523899,1,0,0,0,0.390625,0.53125,0
2237,357524,363350,1,0,0,0,0.40625,0.53125,0
2238,360688,502774,1,0,0,0,0.421875,0.53125,0
2239,363244,439400,1,0,0,0,0.4375,0.53125,0
2240,365211,363350,1,0,0,0,0.453125,0.53125,0
2241,366605,452074,1,0,0,0,0.46875,0.53125,0
2242,367436,371800,1,0,0,0,0.484375,0.53125,0
2243,367712,515449,1,0,0,0,0.5,0.53125,0
2244,367436,468974,1,0,0,0,0.515625,0.53125,0
2245,366605,697125,1,0,0,0,0.53125,0.53125,0
2246,365211,549250,1,0,0,0,0.546875,0.53125,0
2247,363244,92950,1,0,0,0,0.5625,0.53125,0
2248,360688,714025,1,0,0,0,0.578125,0.53125,0
2249,357524,536575,1,0,0,0,0.59375,0.53125,0
2250,353727,494324,1,0,0,0,0.609375,0.53125,0
2251,349272,460524,1,0,0,0,0.625,0.53125,0
2252,344129,519674,1,0,0,0,0.640625,0.53125,0
2253,338268,540800,1,0,0,0,0.65625,0.53125,0
2254,331656,523899,1,0,0,0,0.671875,0.53125,0
2255,324259,367575,1,0,0,0,0.6875,0.53125,0
2256,316046,549250,1,0,0,0,0.703125,0.53125,0
2257,306985,342225,1,0,0,0,0.71875,0.53125,0
2258,297048,549250,1,0,0,0,0.734375,0.53125,0
2259,286210,283075,1,0,0,0,0.75,0.53125,0
2260,274451,557700,1,0,0,0,0.765625,0.53125,0
2261,261757,278850,1,0,0,0,0.78125,0.53125,0
2262,248120,321100,1,0,0,0,0.796875,0.53125,0
2263,233543,359125,1,0,0,0,0.8125,0.53125,0
2264,218036,278850,1,0,0,0,0.828125,0.53125,0
2265,201619,266175,1,0,0,0,0.84375,0.53125,0
2266,184325,198575,1,0,0,0,0.859375,0.53125,0
2267,166198,257724,1,0,0,0,0.875,0.53125,0
2268,147291,76050,1,0,0,0,0.890625,0.53125,0
2269,127672,219700,1,0,0,0,0.90625,0.53125,0
2270,107419,185900,1,0,0,0,0.921875,0.53125,0
2271,86617.89999999999,114074,1,0,0,0,0.9375,0.53125,0
2272,65367.8,42250,1,0,0,0,0.953125,0.53125,0
2273,43773.2,67600,1,0,0,0,0.96875,0.53125,0
2274,21945.4,33800,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,24897.2,54925,1,0,0,0,0.015625,0.546875,0
2278,49657.1,71825,1,0,0,0,0.03125,0.546875,0
2279,74145.10000000001,63374,1,0,0,0,0.046875,0.546875,0
2280,98231.5,105625,1,0,0,0,0.0625,0.546875,0
2281,121794,240824,1,0,0,0,0.078125,0.546875,0
2282,144721,278850,1,0,0,0,0.09375,0.546875,0
2283,166911,270400,1,0,0,0,0.109375,0.546875,0
2284,188274,236599,1,0,0,0,0.125,0.546875,0
2285,208735,316875,1,0,0,0,0.140625,0.546875,0
2286,228233,240824,1,0,0,0,0.15625,0.546875,0
2287,246719,549250,1,0,0,0,0.171875,0.546875,0
2288,264159,312650,1,0,0,0,0.1875,0.546875,0
2289,280532,367575,1,0,0,0,0.203125,0.546875,0
2290,295826,549250,1,0,0,0,0.21875,0.546875,0
2291,310045,418275,1,0,0,0,0.234375,0.546875,0
2292,323197,587275,1,0,0,0,0.25,0.546875,0
2293,335303,354900,1,0,0,0,0.265625,0.546875,0
2294,346386,629525,1,0,0,0,0.28125,0.546875,0
2295,356479,481649,1,0,0,0,0.296875,0.546875,0
2296,365616,608400,1,0,0,0,0.3125,0.546875,0
2297,373834,321100,1,0,0,0,0.328125,0.546875,0
2298,381173,523899,1,0,0,0,0.34375,0.546875,0
2299,387670,477424,1,0,0,0,0.359375,0.546875,0
2300,393364,604175,1,0,0,0,0.375,0.546875,0
2301,398293,616850,1,0,0,0,0.390625,0.546875,0
2302,402490,566150,1,0,0,0,0.40625,0.546875,0
2303,405985,608400,1,0,0,0,0.421875,0.546875,0
2304,408806,557700,1,0,0,0,0.4375,0.546875,0
2305,410976,642200,1,0,0,0,0.453125,0.546875,0
2306,412513,409825,1,0,0,0,0.46875,0.546875,0
2307,413430,642200,1,0,0,0,0.484375,0.546875,0
2308,413734,591500,1,0,0,0,0.5,0.546875,0
2309,413430,350675,1,0,0,0,0.515625,0.546875,0
2310,412513,578825,1,0,0,0,0.53125,0.546875,0
2311,410976,418275,1,0,0,0,0.546875,0.546875,0
2312,408806,680225,1,0,0,0,0.5625,0.546875,0
2313,405985,426725,1,0,0,0,0.578125,0.546875,0
2314,402490,498549,1,0,0,0,0.59375,0.546875,0
2315,398293,477424,1,0,0,0,0.609375,0.546875,0
2316,393364,523899,1,0,0,0,0.625,0.546875,0
2317,387670,540800,1,0,0,0,0.640625,0.546875,0
2318,381173,376025,1,0,0,0,0.65625,0.546875,0
2319,373834,511224,1,0,0,0,0.671875,0.546875,0
2320,365616,553475,1,0,0,0,0.6875,0.546875,0
2321,356479,392925,1,0,0,0,0.703125,0.546875,0
2322,346386,388700,1,0,0,0,0.71875,0.546875,0
2323,335303,397150,1,0,0,0,0.734375,0.546875,0
2324,323197,363350,1,0,0,0,0.75,0.546875,0
2325,310045,325325,1,0,0,0,0.765625,0.546875,0
2326,295826,329550,1,0,0,0,0.78125,0.546875,0
2327,280532,523899,1,0,0,0,0.796875,0.546875,0
2328,264159,439400,1,0,0,0,0.8125,0.546875,0
2329,246719,291525,1,0,0,0,0.828125,0.546875,0
2330,228233,236599,1,0,0,0,0.84375,0.546875,0
2331,208735,359125,1,0,0,0,0.859375,0.546875,0
2332,188274,207025,1,0,0,0,0.875,0.546875,0
2333,166911,333775,1,0,0,0,0.890625,0.546875,0
2334,144721,299975,1,0,0,0,0.90625,0.546875,0
2335,121794,169000,1,0,0,0,0.921875,0.546875,0
2336,98231.5,130974,1,0,0,0,0.9375,0.546875,0
2337,74145.10000000001,147875,1,0,0,0,0.953125,0.546875,0
2338,49657.1,97175,1,0,0,0,0.96875,0.546875,0
2339,24897.2,33800,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,28190.9,33800,1,0,0,0,0.015625,0.5625,0
2343,56221.6,80275,1,0,0,0,0.03125,0.5625,0
2344,83935,97175,1,0,0,0,0.046875,0.5625,0
2345,111180,164775,1,0,0,0,0.0625,0.5625,0
2346,137816,228149,1,0,0,0,0.078125,0.5625,0
2347,163712,71825,1,0,0,0,0.09375,0.5625,0
2348,188752,266175,1,0,0,0,0.109375,0.5625,0
2349,212834,384475,1,0,0,0,0.125,0.5625,0
2350,235872,456299,1,0,0,0,0.140625,0.5625,0
2351,257797,198575,1,0,0,0,0.15625,0.5625,0
2352,278558,308425,1,0,0,0,0.171875,0.5625,0
2353,298116,367575,1,0,0,0,0.1875,0.5625,0
2354,316450,384475,1,0,0,0,0.203125,0.5625,0
2355,333552,350675,1,0,0,0,0.21875,0.5625,0
2356,349426,439400,1,0,0,0,0.234375,0.5625,0
2357,364089,490099,1,0,0,0,0.25,0.5625,0
2358,377564,502774,1,0,0,0,0.265625,0.5625,0
2359,389883,490099,1,0,0,0,0.28125,0.5625,0
2360,401086,574600,1,0,0,0,0.296875,0.5625,0
2361,411212,752050,1,0,0,0,0.3125,0.5625,0
2362,420309,676000,1,0,0,0,0.328125,0.5625,0
2363,428421,443625,1,0,0,0,0.34375,0.5625,0
2364,435595,540800,1,0,0,0,0.359375,0.5625,0
2365,441875,515449,1,0,0,0,0.375,0.5625,0
2366,447306,557700,1,0,0,0,0.390625,0.5625,0
2367,451925,549250,1,0,0,0,0.40625,0.5625,0
2368,455770,616850,1,0,0,0,0.421875,0.5625,0
2369,458871,574600,1,0,0,0,0.4375,0.5625,0
2370,461255,671775,1,0,0,0,0.453125,0.5625,0
2371,462942,519674,1,0,0,0,0.46875,0.5625,0
2372,463949,621075,1,0,0,0,0.484375,0.5625,0
2373,464283,654875,1,0,0,0,0.5,0.5625,0
2374,463949,747825,1,0,0,0,0.515625,0.5625,0
2375,462942,473199,1,0,0,0,0.53125,0.5625,0
2376,461255,730925,1,0,0,0,0.546875,0.5625,0
2377,458871,511224,1,0,0,0,0.5625,0.5625,0
2378,455770,650650,1,0,0,0,0.578125,0.5625,0
2379,451925,646425,1,0,0,0,0.59375,0.5625,0
2380,447306,540800,1,0,0,0,0.609375,0.5625,0
2381,441875,545025,1,0,0,0,0.625,0.5625,0
2382,435595,553475,1,0,0,0,0.640625,0.5625,0
2383,428421,642200,1,0,0,0,0.65625,0.5625,0
2384,420309,414050,1,0,0,0,0.671875,0.5625,0
2385,411212,684450,1,0,0,0,0.6875,0.5625,0
2386,401086,359125,1,0,0,0,0.703125,0.5625,0
2387,389883,642200,1,0,0,0,0.71875,0.5625,0
2388,377564,443625,1,0,0,0,0.734375,0.5625,0
2389,364089,506999,1,0,0,0,0.75,0.5625,0
2390,349426,464749,1,0,0,0,0.765625,0.5625,0
2391,333552,528125,1,0,0,0,0.78125,0.5625,0
2392,316450,287300,1,0,0,0,0.796875,0.5625,0
2393,298116,414050,1,0,0,0,0.8125,0.5625,0
2394,278558,401375,1,0,0,0,0.828125,0.5625,0
2395,257797,435175,1,0,0,0,0.84375,0.5625,0
2396,235872,253499,1,0,0,0,0.859375,0.5625,0
2397,212834,198575,1,0,0,0,0.875,0.5625,0
2398,188752,54925,1,0,0,0,0.890625,0.5625,0
2399,163712,211250,1,0,0,0,0.90625,0.5625,0
2400,137816,152100,1,0,0,0,0.921875,0.5625,0
2401,111180,160550,1,0,0,0,0.9375,0.5625,0
2402,83935,80275,1,0,0,0,0.953125,0.5625,0
2403,56221.6,12675,1,0,0,0,0.96875,0.5625,0
2404,28190.9,38025,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,31860.9,50700,1,0,0,0,0.015625,0.578125,0
2408,63534.7,80275,1,0,0,0,0.03125,0.578125,0
2409,94838.2,130974,1,0,0,0,0.046875,0.578125,0
2410,125596,135200,1,0,0,0,0.0625,0.578125,0
2411,155644,177450,1,0,0,0,0.078125,0.578125,0
2412,184831,236599,1,0,0,0,0.09375,0.578125,0
2413,213023,371800,1,0,0,0,0.109375,0.578125,0
2414,240106,295750,1,0,0,0,0.125,0.578125,0
2415,265981,409825,1,0,0,0,0.140625,0.578125,0
2416,290573,511224,1,0,0,0,0.15625,0.578125,0
2417,313823,329550,1,0,0,0,0.171875,0.578125,0
2418,335694,595725,1,0,0,0,0.1875,0.578125,0
2419,356163,430950,1,0,0,0,0.203125,0.578125,0
2420,375226,460524,1,0,0,0,0.21875,0.578125,0
2421,392892,532350,1,0,0,0,0.234375,0.578125,0
2422,409183,405600,1,0,0,0,0.25,0.578125,0
2423,424130,595725,1,0,0,0,0.265625,0.578125,0
2424,437774,621075,1,0,0,0,0.28125,0.578125,0
2425,450161,350675,1,0,0,0,0.296875,0.578125,0
2426,461342,578825,1,0,0,0,0.3125,0.578125,0
2427,471372,502774,1,0,0,0,0.328125,0.578125,0
2428,480303,663325,1,0,0,0,0.34375,0.578125,0
2429,488192,714025,1,0,0,0,0.359375,0.578125,0
2430,495090,612625,1,0,0,0,0.375,0.578125,0
2431,501048,633750,1,0,0,0,0.390625,0.578125,0
2432,506112,663325,1,0,0,0,0.40625,0.578125,0
2433,510322,654875,1,0,0,0,0.421875,0.578125,0
2434,513716,633750,1,0,0,0,0.4375,0.578125,0
2435,516324,654875,1,0,0,0,0.453125,0.578125,0
2436,518169,506999,1,0,0,0,0.46875,0.578125,0
2437,519269,705575,1,0,0,0,0.484375,0.578125,0
2438,519634,811200,1,0,0,0,0.5,0.578125,0
2439,519269,680225,1,0,0,0,0.515625,0.578125,0
2440,518169,845000,1,0,0,0,0.53125,0.578125,0
2441,516324,490099,1,0,0,0,0.546875,0.578125,0
2442,513716,709800,1,0,0,0,0.5625,0.578125,0
2443,510322,676000,1,0,0,0,0.578125,0.578125,0
2444,506112,591500,1,0,0,0,0.59375,0.578125,0
2445,501048,604175,1,0,0,0,0.609375,0.578125,0
2446,495090,608400,1,0,0,0,0.625,0.578125,0
2447,488192,722475,1,0,0,0,0.640625,0.578125,0
2448,480303,642200,1,0,0,0,0.65625,0.578125,0
2449,471372,663325,1,0,0,0,0.671875,0.578125,0
2450,461342,376025,1,0,0,0,0.6875,0.578125,0
2451,450161,637975,1,0,0,0,0.703125,0.578125,0
2452,437774,587275,1,0,0,0,0.71875,0.578125,0
2453,424130,781625,1,0,0,0,0.734375,0.578125,0
2454,409183,380250,1,0,0,0,0.75,0.578125,0
2455,392892,583050,1,0,0,0,0.765625,0.578125,0
2456,375226,346450,1,0,0,0,0.78125,0.578125,0
2457,356163,608400,1,0,0,0,0.796875,0.578125,0
2458,335694,371800,1,0,0,0,0.8125,0.578125,0
2459,313823,346450,1,0,0,0,0.828125,0.578125,0
2460,290573,321100,1,0,0,0,0.84375,0.578125,0
2461,265981,418275,1,0,0,0,0.859375,0.578125,0
2462,240106,401375,1,0,0,0,0.875,0.578125,0
2463,213023,266175,1,0,0,0,0.890625,0.578125,0
2464,184831,321100,1,0,0,0,0.90625,0.578125,0
2465,155644,211250,1,0,0,0,0.921875,0.578125,0
2466,125596,105625,1,0,0,0,0.9375,0.578125,0
2467,94838.2,198575,1,0,0,0,0.953125,0.578125,0
2468,63534.7,169000,1,0,0,0,0.96875,0.578125,0
2469,31860.9,29574,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,35945.1,63374,1,0,0,0,0.015625,0.59375,0
2473,71671.5,71825,1,0,0,0,0.03125,0.59375,0
2474,106965,122524,1,0,0,0,0.046875,0.59375,0
2475,141622,253499,1,0,0,0,0.0625,0.59375,0
2476,175452,194350,1,0,0,0,0.078125,0.59375,0
2477,208279,304200,1,0,0,0,0.09375,0.59375,0
2478,239952,236599,1,0,0,0,0.109375,0.59375,0
2479,270338,287300,1,0,0,0,0.125,0.59375,0
2480,299329,490099,1,0,0,0,0.140625,0.59375,0
2481,326839,494324,1,0,0,0,0.15625,0.59375,0
2482,352807,338000,1,0,0,0,0.171875,0.59375,0
2483,377193,557700,1,0,0,0,0.1875,0.59375,0
2484,399976,405600,1,0,0,0,0.203125,0.59375,0
2485,421158,654875,1,0,0,0,0.21875,0.59375,0
2486,440752,405600,1,0,0,0,0.234375,0.59375,0
2487,458789,811200,1,0,0,0,0.25,0.59375,0
2488,475310,735150,1,0,0,0,0.265625,0.59375,0
2489,490364,553475,1,0,0,0,0.28125,0.59375,0
2490,504009,680225,1,0,0,0,0.296875,0.59375,0
2491,516305,714025,1,0,0,0,0.3125,0.59375,0
2492,527318,891475,1,0,0,0,0.328125,0.59375,0
2493,537112,595725,1,0,0,0,0.34375,0.59375,0
2494,545750,680225,1,0,0,0,0.359375,0.59375,0
2495,553295,494324,1,0,0,0,0.375,0.59375,0
2496,559803,883025,1,0,0,0,0.390625,0.59375,0
2497,565329,591500,1,0,0,0,0.40625,0.59375,0
2498,569920,988649,1,0,0,0,0.421875,0.59375,0
2499,573617,726700,1,0,0,0,0.4375,0.59375,0
2500,576456,806975,1,0,0,0,0.453125,0.59375,0
2501,578464,637975,1,0,0,0,0.46875,0.59375,0
2502,579661,637975,1,0,0,0,0.484375,0.59375,0
2503,580059,684450,1,0,0,0,0.5,0.59375,0
2504,579661,663325,1,0,0,0,0.515625,0.59375,0
2505,578464,570375,1,0,0,0,0.53125,0.59375,0
2506,576456,798525,1,0,0,0,0.546875,0.59375,0
2507,573617,929499,1,0,0,0,0.5625,0.59375,0
2508,569920,802750,1,0,0,0,0.578125,0.59375,0
2509,565329,790075,1,0,0,0,0.59375,0.59375,0
2510,559803,557700,1,0,0,0,0.609375,0.59375,0
2511,553295,891475,1,0,0,0,0.625,0.59375,0
2512,545750,714025,1,0,0,0,0.640625,0.59375,0
2513,537112,519674,1,0,0,0,0.65625,0.59375,0
2514,527318,714025,1,0,0,0,0.671875,0.59375,0
2515,516305,853450,1,0,0,0,0.6875,0.59375,0
2516,504009,498549,1,0,0,0,0.703125,0.59375,0
2517,490364,591500,1,0,0,0,0.71875,0.59375,0
2518,475310,549250,1,0,0,0,0.734375,0.59375,0
2519,458789,722475,1,0,0,0,0.75,0.59375,0
2520,440752,452074,1,0,0,0,0.765625,0.59375,0
2521,421158,511224,1,0,0,0,0.78125,0.59375,0
2522,399976,540800,1,0,0,0,0.796875,0.59375,0
2523,377193,346450,1,0,0,0,0.8125,0.59375,0
2524,352807,426725,1,0,0,0,0.828125,0.59375,0
2525,326839,401375,1,0,0,0,0.84375,0.59375,0
2526,299329,342225,1,0,0,0,0.859375,0.59375,0
2527,270338,325325,1,0,0,0,0.875,0.59375,0
2528,239952,185900,1,0,0,0,0.890625,0.59375,0
2529,208279,304200,1,0,0,0,0.90625,0.59375,0
2530,175452,304200,1,0,0,0,0.921875,0.59375,0
2531,141622,223925,1,0,0,0,0.9375,0.59375,0
2532,106965,152100,1,0,0,0,0.953125,0.59375,0
2533,71671.5,76050,1,0,0,0,0.96875,0.59375,0
2534,35945.1,63374,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,40485.5,29574,1,0,0,0,0.015625,0.609375,0
2538,80715.2,105625,1,0,0,0,0.03125,0.609375,0
2539,120439,202800,1,0,0,0,0.046875,0.609375,0
2540,159419,185900,1,0,0,0,0.0625,0.609375,0
2541,197433,219700,1,0,0,0,0.078125,0.609375,0
2542,234281,308425,1,0,0,0,0.09375,0.609375,0
2543,269787,359125,1,0,0,0,0.109375,0.609375,0
2544,303801,443625,1,0,0,0,0.125,0.609375,0
2545,336202,363350,1,0,0,0,0.140625,0.609375,0
2546,366897,418275,1,0,0,0,0.15625,0.609375,0
2547,395819,583050,1,0,0,0,0.171875,0.609375,0
2548,422928,709800,1,0,0,0,0.1875,0.609375,0
2549,448209,346450,1,0,0,0,0.203125,0.609375,0
2550,471667,616850,1,0,0,0,0.21875,0.609375,0
2551,493326,519674,1,0,0,0,0.234375,0.609375,0
2552,513225,599950,1,0,0,0,0.25,0.609375,0
2553,531416,545025,1,0,0,0,0.265625,0.609375,0
2554,547963,764725,1,0,0,0,0.28125,0.609375,0
2555,562933,709800,1,0,0,0,0.296875,0.609375,0
2556,576402,798525,1,0,0,0,0.3125,0.609375,0
2557,588444,642200,1,0,0,0,0.328125,0.609375,0
2558,599137,735150,1,0,0,0,0.34375,0.609375,0
2559,608555,806975,1,0,0,0,0.359375,0.609375,0
2560,616769,819650,1,0,0,0,0.375,0.609375,0
2561,623847,616850,1,0,0,0,0.390625,0.609375,0
2562,629850,747825,1,0,0,0,0.40625,0.609375,0
2563,634832,756275,1,0,0,0,0.421875,0.609375,0
2564,638842,747825,1,0,0,0,0.4375,0.609375,0
2565,641918,870350,1,0,0,0,0.453125,0.609375,0
2566,644093,806975,1,0,0,0,0.46875,0.609375,0
2567,645389,891475,1,0,0,0,0.484375,0.609375,0
2568,645820,823875,1,0,0,0,0.5,0.609375,0
2569,645389,1022449,1,0,0,0,0.515625,0.609375,0
2570,644093,916824,1,0,0,0,0.53125,0.609375,0
2571,641918,870350,1,0,0,0,0.546875,0.609375,0
2572,638842,747825,1,0,0,0,0.5625,0.609375,0
2573,634832,781625,1,0,0,0,0.578125,0.609375,0
2574,629850,574600,1,0,0,0,0.59375,0.609375,0
2575,623847,798525,1,0,0,0,0.609375,0.609375,0
2576,616769,777400,1,0,0,0,0.625,0.609375,0
2577,608555,904149,1,0,0,0,0.640625,0.609375,0
2578,599137,954849,1,0,0,0,0.65625,0.609375,0
2579,588444,574600,1,0,0,0,0.671875,0.609375,0
2580,576402,659100,1,0,0,0,0.6875,0.609375,0
2581,562933,777400,1,0,0,0,0.703125,0.609375,0
2582,547963,578825,1,0,0,0,0.71875,0.609375,0
2583,531416,925274,1,0,0,0,0.734375,0.609375,0
2584,513225,363350,1,0,0,0,0.75,0.609375,0
2585,493326,777400,1,0,0,0,0.765625,0.609375,0
2586,471667,494324,1,0,0,0,0.78125,0.609375,0
2587,448209,591500,1,0,0,0,0.796875,0.609375,0
2588,422928,629525,1,0,0,0,0.8125,0.609375,0
2589,395819,426725,1,0,0,0,0.828125,0.609375,0
2590,366897,464749,1,0,0,0,0.84375,0.609375,0
2591,336202,430950,1,0,0,0,0.859375,0.609375,0
2592,303801,304200,1,0,0,0,0.875,0.609375,0
2593,269787,376025,1,0,0,0,0.890625,0.609375,0
2594,234281,350675,1,0,0,0,0.90625,0.609375,0
2595,197433,240824,1,0,0,0,0.921875,0.609375,0
2596,159419,257724,1,0,0,0,0.9375,0.609375,0
2597,120439,105625,1,0,0,0,0.953125,0.609375,0
2598,80715.2,156325,1,0,0,0,0.96875,0.609375,0
2599,40485.5,25350,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,45529.5,71825,1,0,0,0,0.015625,0.625,0
2603,90759.10000000001,122524,1,0,0,0,0.03125,0.625,0
2604,135396,118299,1,0,0,0,0.046875,0.625,0
2605,179163,164775,1,0,0,0,0.0625,0.625,0
2606,221802,198575,1,0,0,0,0.078125,0.625,0
2607,263081,371800,1,0,0,0,0.09375,0.625,0
2608,302800,333775,1,0,0,0,0.109375,0.625,0
2609,340788,371800,1,0,0,0,0.125,0.625,0
2610,376912,388700,1,0,0,0,0.140625,0.625,0
2611,411069,498549,1,0,0,0,0.15625,0.625,0
2612,443190,578825,1,0,0,0,0.171875,0.625,0
2613,473237,481649,1,0,0,0,0.1875,0.625,0
2614,501199,671775,1,0,0,0,0.203125,0.625,0
2615,527090,511224,1,0,0,0,0.21875,0.625,0
2616,550945,659100,1,0,0,0,0.234375,0.625,0
2617,572817,722475,1,0,0,0,0.25,0.625,0
2618,592771,760500,1,0,0,0,0.265625,0.625,0
2619,610885,608400,1,0,0,0,0.28125,0.625,0
2620,627242,718250,1,0,0,0,0.296875,0.625,0
2621,641931,878800,1,0,0,0,0.3125,0.625,0
2622,655042,730925,1,0,0,0,0.328125,0.625,0
2623,666665,937949,1,0,0,0,0.34375,0.625,0
2624,676886,815425,1,0,0,0,0.359375,0.625,0
2625,685788,904149,1,0,0,0,0.375,0.625,0
2626,693449,937949,1,0,0,0,0.390625,0.625,0
2627,699939,608400,1,0,0,0,0.40625,0.625,0
2628,705320,1056250,1,0,0,0,0.421875,0.625,0
2629,709647,840775,1,0,0,0,0.4375,0.625,0
2630,712965,604175,1,0,0,0,0.453125,0.625,0
2631,715310,904149,1,0,0,0,0.46875,0.625,0
2632,716706,1047799,1,0,0,0,0.484375,0.625,0
2633,717170,815425,1,0,0,0,0.5,0.625,0
2634,716706,811200,1,0,0,0,0.515625,0.625,0
2635,715310,760500,1,0,0,0,0.53125,0.625,0
2636,712965,633750,1,0,0,0,0.546875,0.625,0
2637,709647,908374,1,0,0,0,0.5625,0.625,0
2638,705320,764725,1,0,0,0,0.578125,0.625,0
2639,699939,1018224,1,0,0,0,0.59375,0.625,0
2640,693449,1102725,1,0,0,0,0.609375,0.625,0
2641,685788,667550,1,0,0,0,0.625,0.625,0
2642,676886,587275,1,0,0,0,0.640625,0.625,0
2643,666665,1098500,1,0,0,0,0.65625,0.625,0
2644,655042,714025,1,0,0,0,0.671875,0.625,0
