"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2162,811939,676000,1,0,0,0,0.25,0.515625,0
2163,848031,929499,1,0,0,0,0.265625,0.515625,0
2164,881894,1144975,1,0,0,0,0.28125,0.515625,0
2165,913492,883025,1,0,0,0,0.296875,0.515625,0
2166,942798,988649,1,0,0,0,0.3125,0.515625,0
2167,969792,1288625,1,0,0,0,0.328125,0.515625,0
2168,994458,760500,1,0,0,0,0.34375,0.515625,0
2169,1016790,1292850,1,0,0,0,0.359375,0.515625,0
2170,1036770,997099,1,0,0,0,0.375,0.515625,0
2171,1054400,1161875,1,0,0,0,0.390625,0.515625,0
2172,1069680,1009774,1,0,0,0,0.40625,0.515625,0
2173,1082600,1153425,1,0,0,0,0.421875,0.515625,0
2174,1093180,1187225,1,0,0,0,0.4375,0.515625,0
2175,1101400,1225250,1,0,0,0,0.453125,0.515625,0
2176,1107270,1090050,1,0,0,0,0.46875,0.515625,0
2177,1110790,1250600,1,0,0,0,0.484375,0.515625,0
2178,1111970,1233700,1,0,0,0,0.5,0.515625,0
2179,1110790,1035124,1,0,0,0,0.515625,0.515625,0
2180,1107270,1166100,1,0,0,0,0.53125,0.515625,0
2181,1101400,1237925,1,0,0,0,0.546875,0.515625,0
2182,1093180,1026674,1,0,0,0,0.5625,0.515625,0
2183,1082600,1491425,1,0,0,0,0.578125,0.515625,0
2184,1069680,1073150,1,0,0,0,0.59375,0.515625,0
2185,1054400,849225,1,0,0,0,0.609375,0.515625,0
2186,1036770,1009774,1,0,0,0,0.625,0.515625,0
2187,1016790,937949,1,0,0,0,0.640625,0.515625,0
2188,994458,1128075,1,0,0,0,0.65625,0.515625,0
2189,969792,1094275,1,0,0,0,0.671875,0.515625,0
2190,942798,904149,1,0,0,0,0.6875,0.515625,0
2191,913492,1064700,1,0,0,0,0.703125,0.515625,0
2192,881894,1056250,1,0,0,0,0.71875,0.515625,0
2193,848031,735150,1,0,0,0,0.734375,0.515625,0
2194,811939,1073150,1,0,0,0,0.75,0.515625,0
2195,773659,730925,1,0,0,0,0.765625,0.515625,0
2196,733245,832325,1,0,0,0,0.78125,0.515625,0
2197,690758,857675,1,0,0,0,0.796875,0.515625,0
2198,646273,714025,1,0,0,0,0.8125,0.515625,0
2199,599873,612625,1,0,0,0,0.828125,0.515625,0
2200,551659,633750,1,0,0,0,0.84375,0.515625,0
2201,501738,342225,1,0,0,0,0.859375,0.515625,0
2202,450236,654875,1,0,0,0,0.875,0.515625,0
2203,397288,312650,1,0,0,0,0.890625,0.515625,0
2204,343044,443625,1,0,0,0,0.90625,0.515625,0
2205,287662,270400,1,0,0,0,0.921875,0.515625,0
2206,231315,329550,1,0,0,0,0.9375,0.515625,0
2207,174184,126749,1,0,0,0,0.953125,0.515625,0
2208,116457,122524,1,0,0,0,0.96875,0.515625,0
2209,58329.2,50700,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61817.3,50700,1,0,0,0,0.015625,0.53125,0
2213,123414,207025,1,0,0,0,0.03125,0.53125,0
2214,184572,245049,1,0,0,0,0.046875,0.53125,0
2215,245078,295750,1,0,0,0,0.0625,0.53125,0
2216,304727,270400,1,0,0,0,0.078125,0.53125,0
2217,363322,342225,1,0,0,0,0.09375,0.53125,0
2218,420679,625300,1,0,0,0,0.109375,0.53125,0
2219,476624,464749,1,0,0,0,0.125,0.53125,0
2220,530999,468974,1,0,0,0,0.140625,0.53125,0
2221,583659,490099,1,0,0,0,0.15625,0.53125,0
2222,634475,709800,1,0,0,0,0.171875,0.53125,0
2223,683332,667550,1,0,0,0,0.1875,0.53125,0
2224,730130,819650,1,0,0,0,0.203125,0.53125,0
2225,774781,883025,1,0,0,0,0.21875,0.53125,0
2226,817212,950624,1,0,0,0,0.234375,0.53125,0
2227,857364,1102725,1,0,0,0,0.25,0.53125,0
2228,895185,705575,1,0,0,0,0.265625,0.53125,0
2229,930636,1073150,1,0,0,0,0.28125,0.53125,0
2230,963686,1047799,1,0,0,0,0.296875,0.53125,0
2231,994313,916824,1,0,0,0,0.3125,0.53125,0
2232,1022500,1183000,1,0,0,0,0.328125,0.53125,0
2233,1048240,1056250,1,0,0,0,0.34375,0.53125,0
2234,1071520,1178775,1,0,0,0,0.359375,0.53125,0
2235,1092340,1436500,1,0,0,0,0.375,0.53125,0
2236,1110700,1128075,1,0,0,0,0.390625,0.53125,0
2237,1126600,963299,1,0,0,0,0.40625,0.53125,0
2238,1140050,1385800,1,0,0,0,0.421875,0.53125,0
2239,1151040,1360450,1,0,0,0,0.4375,0.53125,0
2240,1159590,1449175,1,0,0,0,0.453125,0.53125,0
2241,1165690,1166100,1,0,0,0,0.46875,0.53125,0
2242,1169350,1254825,1,0,0,0,0.484375,0.53125,0
2243,1170570,1288625,1,0,0,0,0.5,0.53125,0
2244,1169350,1309750,1,0,0,0,0.515625,0.53125,0
2245,1165690,1144975,1,0,0,0,0.53125,0.53125,0
2246,1159590,1204125,1,0,0,0,0.546875,0.53125,0
2247,1151040,1474525,1,0,0,0,0.5625,0.53125,0
2248,1140050,1005549,1,0,0,0,0.578125,0.53125,0
2249,1126600,1229475,1,0,0,0,0.59375,0.53125,0
2250,1110700,1419600,1,0,0,0,0.609375,0.53125,0
2251,1092340,1035124,1,0,0,0,0.625,0.53125,0
2252,1071520,1271725,1,0,0,0,0.640625,0.53125,0
2253,1048240,1187225,1,0,0,0,0.65625,0.53125,0
2254,1022500,1326650,1,0,0,0,0.671875,0.53125,0
2255,994313,1052025,1,0,0,0,0.6875,0.53125,0
2256,963686,764725,1,0,0,0,0.703125,0.53125,0
2257,930636,1153425,1,0,0,0,0.71875,0.53125,0
2258,895185,802750,1,0,0,0,0.734375,0.53125,0
2259,857364,1085825,1,0,0,0,0.75,0.53125,0
2260,817212,937949,1,0,0,0,0.765625,0.53125,0
2261,774781,895700,1,0,0,0,0.78125,0.53125,0
2262,730130,528125,1,0,0,0,0.796875,0.53125,0
2263,683332,684450,1,0,0,0,0.8125,0.53125,0
2264,634475,595725,1,0,0,0,0.828125,0.53125,0
2265,583659,794300,1,0,0,0,0.84375,0.53125,0
2266,530999,625300,1,0,0,0,0.859375,0.53125,0
2267,476624,409825,1,0,0,0,0.875,0.53125,0
2268,420679,561925,1,0,0,0,0.890625,0.53125,0
2269,363322,274625,1,0,0,0,0.90625,0.53125,0
2270,304727,359125,1,0,0,0,0.921875,0.53125,0
2271,245078,190125,1,0,0,0,0.9375,0.53125,0
2272,184572,177450,1,0,0,0,0.953125,0.53125,0
2273,123414,126749,1,0,0,0,0.96875,0.53125,0
2274,61817.3,59149,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65526.7,84500,1,0,0,0,0.015625,0.546875,0
2278,130811,156325,1,0,0,0,0.03125,0.546875,0
2279,195614,190125,1,0,0,0,0.046875,0.546875,0
2280,259701,169000,1,0,0,0,0.0625,0.546875,0
2281,322849,409825,1,0,0,0,0.078125,0.546875,0
2282,384844,490099,1,0,0,0,0.09375,0.546875,0
2283,445485,426725,1,0,0,0,0.109375,0.546875,0
2284,504586,430950,1,0,0,0,0.125,0.546875,0
2285,561979,773175,1,0,0,0,0.140625,0.546875,0
2286,617509,811200,1,0,0,0,0.15625,0.546875,0
2287,671041,599950,1,0,0,0,0.171875,0.546875,0
2288,722457,566150,1,0,0,0,0.1875,0.546875,0
2289,771652,980199,1,0,0,0,0.203125,0.546875,0
2290,818541,899925,1,0,0,0,0.21875,0.546875,0
2291,863051,908374,1,0,0,0,0.234375,0.546875,0
2292,905123,747825,1,0,0,0,0.25,0.546875,0
2293,944713,1250600,1,0,0,0,0.265625,0.546875,0
2294,981783,1056250,1,0,0,0,0.28125,0.546875,0
2295,1016310,1132300,1,0,0,0,0.296875,0.546875,0
2296,1048270,1030899,1,0,0,0,0.3125,0.546875,0
2297,1077660,1254825,1,0,0,0,0.328125,0.546875,0
2298,1104480,1195675,1,0,0,0,0.34375,0.546875,0
2299,1128710,1090050,1,0,0,0,0.359375,0.546875,0
2300,1150370,1098500,1,0,0,0,0.375,0.546875,0
2301,1169460,942174,1,0,0,0,0.390625,0.546875,0
2302,1185980,1444950,1,0,0,0,0.40625,0.546875,0
2303,1199950,1119625,1,0,0,0,0.421875,0.546875,0
2304,1211360,1056250,1,0,0,0,0.4375,0.546875,0
2305,1220230,1406925,1,0,0,0,0.453125,0.546875,0
2306,1226560,1292850,1,0,0,0,0.46875,0.546875,0
2307,1230360,1529450,1,0,0,0,0.484375,0.546875,0
2308,1231620,1347775,1,0,0,0,0.5,0.546875,0
2309,1230360,1504100,1,0,0,0,0.515625,0.546875,0
2310,1226560,1073150,1,0,0,0,0.53125,0.546875,0
2311,1220230,1225250,1,0,0,0,0.546875,0.546875,0
2312,1211360,1525225,1,0,0,0,0.5625,0.546875,0
2313,1199950,1343550,1,0,0,0,0.578125,0.546875,0
2314,1185980,1415375,1,0,0,0,0.59375,0.546875,0
2315,1169460,1339325,1,0,0,0,0.609375,0.546875,0
2316,1150370,1318200,1,0,0,0,0.625,0.546875,0
2317,1128710,1149200,1,0,0,0,0.640625,0.546875,0
2318,1104480,1381575,1,0,0,0,0.65625,0.546875,0
2319,1077660,975974,1,0,0,0,0.671875,0.546875,0
2320,1048270,883025,1,0,0,0,0.6875,0.546875,0
2321,1016310,1212575,1,0,0,0,0.703125,0.546875,0
2322,981783,756275,1,0,0,0,0.71875,0.546875,0
2323,944713,1288625,1,0,0,0,0.734375,0.546875,0
2324,905123,933724,1,0,0,0,0.75,0.546875,0
2325,863051,802750,1,0,0,0,0.765625,0.546875,0
2326,818541,760500,1,0,0,0,0.78125,0.546875,0
2327,771652,916824,1,0,0,0,0.796875,0.546875,0
2328,722457,802750,1,0,0,0,0.8125,0.546875,0
2329,671041,625300,1,0,0,0,0.828125,0.546875,0
2330,617509,545025,1,0,0,0,0.84375,0.546875,0
2331,561979,845000,1,0,0,0,0.859375,0.546875,0
2332,504586,642200,1,0,0,0,0.875,0.546875,0
2333,445485,359125,1,0,0,0,0.890625,0.546875,0
2334,384844,443625,1,0,0,0,0.90625,0.546875,0
2335,322849,350675,1,0,0,0,0.921875,0.546875,0
2336,259701,308425,1,0,0,0,0.9375,0.546875,0
2337,195614,185900,1,0,0,0,0.953125,0.546875,0
2338,130811,156325,1,0,0,0,0.96875,0.546875,0
2339,65526.7,80275,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69479.2,54925,1,0,0,0,0.015625,0.5625,0
2343,138691,185900,1,0,0,0,0.03125,0.5625,0
2344,207373,194350,1,0,0,0,0.046875,0.5625,0
2345,275267,359125,1,0,0,0,0.0625,0.5625,0
2346,342128,283075,1,0,0,0,0.078125,0.5625,0
2347,407723,422500,1,0,0,0,0.09375,0.5625,0
2348,471834,435175,1,0,0,0,0.109375,0.5625,0
2349,534262,612625,1,0,0,0,0.125,0.5625,0
2350,594826,705575,1,0,0,0,0.140625,0.5625,0
2351,653362,654875,1,0,0,0,0.15625,0.5625,0
2352,709730,823875,1,0,0,0,0.171875,0.5625,0
2353,763806,954849,1,0,0,0,0.1875,0.5625,0
2354,815486,714025,1,0,0,0,0.203125,0.5625,0
2355,864685,933724,1,0,0,0,0.21875,0.5625,0
2356,911331,980199,1,0,0,0,0.234375,0.5625,0
2357,955371,1123850,1,0,0,0,0.25,0.5625,0
2358,996764,1047799,1,0,0,0,0.265625,0.5625,0
2359,1035480,1090050,1,0,0,0,0.28125,0.5625,0
2360,1071500,1052025,1,0,0,0,0.296875,0.5625,0
2361,1104810,1237925,1,0,0,0,0.3125,0.5625,0
2362,1135410,1335100,1,0,0,0,0.328125,0.5625,0
2363,1163300,1199900,1,0,0,0,0.34375,0.5625,0
2364,1188490,1394250,1,0,0,0,0.359375,0.5625,0
2365,1210980,1237925,1,0,0,0,0.375,0.5625,0
2366,1230790,1381575,1,0,0,0,0.390625,0.5625,0
2367,1247920,1330875,1,0,0,0,0.40625,0.5625,0
2368,1262400,1064700,1,0,0,0,0.421875,0.5625,0
2369,1274230,1550575,1,0,0,0,0.4375,0.5625,0
2370,1283410,1356225,1,0,0,0,0.453125,0.5625,0
2371,1289970,1305525,1,0,0,0,0.46875,0.5625,0
2372,1293900,1377350,1,0,0,0,0.484375,0.5625,0
2373,1295210,1411150,1,0,0,0,0.5,0.5625,0
2374,1293900,1246375,1,0,0,0,0.515625,0.5625,0
2375,1289970,1343550,1,0,0,0,0.53125,0.5625,0
2376,1283410,1347775,1,0,0,0,0.546875,0.5625,0
2377,1274230,1639300,1,0,0,0,0.5625,0.5625,0
2378,1262400,1166100,1,0,0,0,0.578125,0.5625,0
2379,1247920,1267500,1,0,0,0,0.59375,0.5625,0
2380,1230790,1229475,1,0,0,0,0.609375,0.5625,0
2381,1210980,1440725,1,0,0,0,0.625,0.5625,0
2382,1188490,933724,1,0,0,0,0.640625,0.5625,0
2383,1163300,1280175,1,0,0,0,0.65625,0.5625,0
2384,1135410,1398475,1,0,0,0,0.671875,0.5625,0
2385,1104810,1428050,1,0,0,0,0.6875,0.5625,0
2386,1071500,1047799,1,0,0,0,0.703125,0.5625,0
2387,1035480,1183000,1,0,0,0,0.71875,0.5625,0
2388,996764,899925,1,0,0,0,0.734375,0.5625,0
2389,955371,975974,1,0,0,0,0.75,0.5625,0
2390,911331,1085825,1,0,0,0,0.765625,0.5625,0
2391,864685,802750,1,0,0,0,0.78125,0.5625,0
2392,815486,836550,1,0,0,0,0.796875,0.5625,0
2393,763806,819650,1,0,0,0,0.8125,0.5625,0
2394,709730,714025,1,0,0,0,0.828125,0.5625,0
2395,653362,794300,1,0,0,0,0.84375,0.5625,0
2396,594826,494324,1,0,0,0,0.859375,0.5625,0
2397,534262,587275,1,0,0,0,0.875,0.5625,0
2398,471834,405600,1,0,0,0,0.890625,0.5625,0
2399,407723,490099,1,0,0,0,0.90625,0.5625,0
2400,342128,452074,1,0,0,0,0.921875,0.5625,0
2401,275267,261949,1,0,0,0,0.9375,0.5625,0
2402,207373,198575,1,0,0,0,0.953125,0.5625,0
2403,138691,173225,1,0,0,0,0.96875,0.5625,0
2404,69479.2,109850,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73699.89999999999,101400,1,0,0,0,0.015625,0.578125,0
2408,147104,169000,1,0,0,0,0.03125,0.578125,0
2409,219922,185900,1,0,0,0,0.046875,0.578125,0
2410,291869,245049,1,0,0,0,0.0625,0.578125,0
2411,362677,299975,1,0,0,0,0.078125,0.578125,0
2412,432090,485874,1,0,0,0,0.09375,0.578125,0
2413,499873,422500,1,0,0,0,0.109375,0.578125,0
2414,565809,667550,1,0,0,0,0.125,0.578125,0
2415,629705,549250,1,0,0,0,0.140625,0.578125,0
2416,691390,561925,1,0,0,0,0.15625,0.578125,0
2417,750716,1030899,1,0,0,0,0.171875,0.578125,0
2418,807556,735150,1,0,0,0,0.1875,0.578125,0
2419,861808,1073150,1,0,0,0,0.203125,0.578125,0
2420,913386,781625,1,0,0,0,0.21875,0.578125,0
2421,962224,1174550,1,0,0,0,0.234375,0.578125,0
2422,1008270,773175,1,0,0,0,0.25,0.578125,0
2423,1051500,1250600,1,0,0,0,0.265625,0.578125,0
2424,1091880,1204125,1,0,0,0,0.28125,0.578125,0
2425,1129400,1064700,1,0,0,0,0.296875,0.578125,0
2426,1164060,1567475,1,0,0,0,0.3125,0.578125,0
2427,1195870,997099,1,0,0,0,0.328125,0.578125,0
2428,1224830,1254825,1,0,0,0,0.34375,0.578125,0
2429,1250960,1335100,1,0,0,0,0.359375,0.578125,0
2430,1274270,1157650,1,0,0,0,0.375,0.578125,0
2431,1294790,1436500,1,0,0,0,0.390625,0.578125,0
2432,1312530,1237925,1,0,0,0,0.40625,0.578125,0
2433,1327500,1694225,1,0,0,0,0.421875,0.578125,0
2434,1339730,1275950,1,0,0,0,0.4375,0.578125,0
2435,1349230,1618175,1,0,0,0,0.453125,0.578125,0
2436,1356000,1056250,1,0,0,0,0.46875,0.578125,0
2437,1360070,1563250,1,0,0,0,0.484375,0.578125,0
2438,1361420,1453400,1,0,0,0,0.5,0.578125,0
2439,1360070,1559025,1,0,0,0,0.515625,0.578125,0
2440,1356000,1664650,1,0,0,0,0.53125,0.578125,0
2441,1349230,1216800,1,0,0,0,0.546875,0.578125,0
2442,1339730,1335100,1,0,0,0,0.5625,0.578125,0
2443,1327500,1368900,1,0,0,0,0.578125,0.578125,0
2444,1312530,1491425,1,0,0,0,0.59375,0.578125,0
2445,1294790,1622400,1,0,0,0,0.609375,0.578125,0
2446,1274270,1073150,1,0,0,0,0.625,0.578125,0
2447,1250960,1508325,1,0,0,0,0.640625,0.578125,0
2448,1224830,1364675,1,0,0,0,0.65625,0.578125,0
2449,1195870,1123850,1,0,0,0,0.671875,0.578125,0
2450,1164060,1326650,1,0,0,0,0.6875,0.578125,0
2451,1129400,1271725,1,0,0,0,0.703125,0.578125,0
2452,1091880,1187225,1,0,0,0,0.71875,0.578125,0
2453,1051500,1263275,1,0,0,0,0.734375,0.578125,0
2454,1008270,1073150,1,0,0,0,0.75,0.578125,0
2455,962224,836550,1,0,0,0,0.765625,0.578125,0
2456,913386,1132300,1,0,0,0,0.78125,0.578125,0
2457,861808,583050,1,0,0,0,0.796875,0.578125,0
2458,807556,1030899,1,0,0,0,0.8125,0.578125,0
2459,750716,794300,1,0,0,0,0.828125,0.578125,0
2460,691390,540800,1,0,0,0,0.84375,0.578125,0
2461,629705,768950,1,0,0,0,0.859375,0.578125,0
2462,565809,642200,1,0,0,0,0.875,0.578125,0
2463,499873,642200,1,0,0,0,0.890625,0.578125,0
2464,432090,426725,1,0,0,0,0.90625,0.578125,0
2465,362677,397150,1,0,0,0,0.921875,0.578125,0
2466,291869,354900,1,0,0,0,0.9375,0.578125,0
2467,219922,198575,1,0,0,0,0.953125,0.578125,0
2468,147104,139425,1,0,0,0,0.96875,0.578125,0
2469,73699.89999999999,80275,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78217.2,54925,1,0,0,0,0.015625,0.59375,0
2473,156106,236599,1,0,0,0,0.03125,0.59375,0
2474,233343,177450,1,0,0,0,0.046875,0.59375,0
2475,309615,435175,1,0,0,0,0.0625,0.59375,0
2476,384625,354900,1,0,0,0,0.078125,0.59375,0
2477,458094,578825,1,0,0,0,0.09375,0.59375,0
2478,529763,616850,1,0,0,0,0.109375,0.59375,0
2479,599401,604175,1,0,0,0,0.125,0.59375,0
2480,666801,591500,1,0,0,0,0.140625,0.59375,0
2481,731783,815425,1,0,0,0,0.15625,0.59375,0
2482,794192,781625,1,0,0,0,0.171875,0.59375,0
2483,853902,798525,1,0,0,0,0.1875,0.59375,0
2484,910809,954849,1,0,0,0,0.203125,0.59375,0
2485,964832,887250,1,0,0,0,0.21875,0.59375,0
2486,1015910,760500,1,0,0,0,0.234375,0.59375,0
2487,1064000,1575925,1,0,0,0,0.25,0.59375,0
2488,1109080,1047799,1,0,0,0,0.265625,0.59375,0
2489,1151140,878800,1,0,0,0,0.28125,0.59375,0
2490,1190160,1216800,1,0,0,0,0.296875,0.59375,0
2491,1226170,904149,1,0,0,0,0.3125,0.59375,0
2492,1259170,1677325,1,0,0,0,0.328125,0.59375,0
2493,1289190,1313975,1,0,0,0,0.34375,0.59375,0
2494,1316250,1140750,1,0,0,0,0.359375,0.59375,0
2495,1340370,1580150,1,0,0,0,0.375,0.59375,0
2496,1361580,1284400,1,0,0,0,0.390625,0.59375,0
2497,1379900,1563250,1,0,0,0,0.40625,0.59375,0
2498,1395360,1377350,1,0,0,0,0.421875,0.59375,0
2499,1407980,1791400,1,0,0,0,0.4375,0.59375,0
2500,1417770,1529450,1,0,0,0,0.453125,0.59375,0
2501,1424760,1453400,1,0,0,0,0.46875,0.59375,0
2502,1428940,1622400,1,0,0,0,0.484375,0.59375,0
2503,1430340,1668875,1,0,0,0,0.5,0.59375,0
2504,1428940,1229475,1,0,0,0,0.515625,0.59375,0
2505,1424760,1613950,1,0,0,0,0.53125,0.59375,0
2506,1417770,1394250,1,0,0,0,0.546875,0.59375,0
2507,1407980,1542125,1,0,0,0,0.5625,0.59375,0
2508,1395360,1584375,1,0,0,0,0.578125,0.59375,0
2509,1379900,1415375,1,0,0,0,0.59375,0.59375,0
2510,1361580,1368900,1,0,0,0,0.609375,0.59375,0
2511,1340370,1630850,1,0,0,0,0.625,0.59375,0
2512,1316250,1571700,1,0,0,0,0.640625,0.59375,0
2513,1289190,1390025,1,0,0,0,0.65625,0.59375,0
2514,1259170,1225250,1,0,0,0,0.671875,0.59375,0
2515,1226170,1487200,1,0,0,0,0.6875,0.59375,0
2516,1190160,1090050,1,0,0,0,0.703125,0.59375,0
2517,1151140,1132300,1,0,0,0,0.71875,0.59375,0
2518,1109080,1204125,1,0,0,0,0.734375,0.59375,0
2519,1064000,1106950,1,0,0,0,0.75,0.59375,0
2520,1015910,1140750,1,0,0,0,0.765625,0.59375,0
2521,964832,975974,1,0,0,0,0.78125,0.59375,0
2522,910809,1085825,1,0,0,0,0.796875,0.59375,0
2523,853902,870350,1,0,0,0,0.8125,0.59375,0
2524,794192,756275,1,0,0,0,0.828125,0.59375,0
2525,731783,904149,1,0,0,0,0.84375,0.59375,0
2526,666801,616850,1,0,0,0,0.859375,0.59375,0
2527,599401,629525,1,0,0,0,0.875,0.59375,0
2528,529763,523899,1,0,0,0,0.890625,0.59375,0
2529,458094,435175,1,0,0,0,0.90625,0.59375,0
2530,384625,494324,1,0,0,0,0.921875,0.59375,0
2531,309615,397150,1,0,0,0,0.9375,0.59375,0
2532,233343,278850,1,0,0,0,0.953125,0.59375,0
2533,156106,135200,1,0,0,0,0.96875,0.59375,0
2534,78217.2,118299,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83064.2,118299,1,0,0,0,0.015625,0.609375,0
2538,165762,266175,1,0,0,0,0.03125,0.609375,0
2539,247733,236599,1,0,0,0,0.046875,0.609375,0
2540,328629,405600,1,0,0,0,0.0625,0.609375,0
2541,408121,346450,1,0,0,0,0.078125,0.609375,0
2542,485902,540800,1,0,0,0,0.09375,0.609375,0
2543,561691,515449,1,0,0,0,0.109375,0.609375,0
2544,635238,752050,1,0,0,0,0.125,0.609375,0
2545,706323,878800,1,0,0,0,0.140625,0.609375,0
2546,774754,671775,1,0,0,0,0.15625,0.609375,0
2547,840376,925274,1,0,0,0,0.171875,0.609375,0
2548,903058,925274,1,0,0,0,0.1875,0.609375,0
2549,962701,963299,1,0,0,0,0.203125,0.609375,0
2550,1019230,1068925,1,0,0,0,0.21875,0.609375,0
2551,1072590,1208350,1,0,0,0,0.234375,0.609375,0
2552,1122750,806975,1,0,0,0,0.25,0.609375,0
2553,1169700,1187225,1,0,0,0,0.265625,0.609375,0
2554,1213430,1263275,1,0,0,0,0.28125,0.609375,0
2555,1253950,1254825,1,0,0,0,0.296875,0.609375,0
2556,1291290,1681550,1,0,0,0,0.3125,0.609375,0
2557,1325470,1026674,1,0,0,0,0.328125,0.609375,0
2558,1356520,1732250,1,0,0,0,0.34375,0.609375,0
2559,1384480,1487200,1,0,0,0,0.359375,0.609375,0
2560,1409380,1588600,1,0,0,0,0.375,0.609375,0
2561,1431260,1550575,1,0,0,0,0.390625,0.609375,0
2562,1450140,1597050,1,0,0,0,0.40625,0.609375,0
2563,1466060,1643525,1,0,0,0,0.421875,0.609375,0
2564,1479050,1352000,1,0,0,0,0.4375,0.609375,0
2565,1489120,1390025,1,0,0,0,0.453125,0.609375,0
2566,1496310,1854774,1,0,0,0,0.46875,0.609375,0
2567,1500610,1521000,1,0,0,0,0.484375,0.609375,0
2568,1502050,1280175,1,0,0,0,0.5,0.609375,0
2569,1500610,1702675,1,0,0,0,0.515625,0.609375,0
2570,1496310,1385800,1,0,0,0,0.53125,0.609375,0
2571,1489120,1482975,1,0,0,0,0.546875,0.609375,0
2572,1479050,1749150,1,0,0,0,0.5625,0.609375,0
2573,1466060,1580150,1,0,0,0,0.578125,0.609375,0
2574,1450140,1761825,1,0,0,0,0.59375,0.609375,0
2575,1431260,1470300,1,0,0,0,0.609375,0.609375,0
2576,1409380,1537900,1,0,0,0,0.625,0.609375,0
2577,1384480,1149200,1,0,0,0,0.640625,0.609375,0
2578,1356520,1478750,1,0,0,0,0.65625,0.609375,0
2579,1325470,1402700,1,0,0,0,0.671875,0.609375,0
2580,1291290,1495650,1,0,0,0,0.6875,0.609375,0
2581,1253950,1204125,1,0,0,0,0.703125,0.609375,0
2582,1213430,1233700,1,0,0,0,0.71875,0.609375,0
2583,1169700,1153425,1,0,0,0,0.734375,0.609375,0
2584,1122750,1330875,1,0,0,0,0.75,0.609375,0
2585,1072590,895700,1,0,0,0,0.765625,0.609375,0
2586,1019230,1115400,1,0,0,0,0.78125,0.609375,0
2587,962701,954849,1,0,0,0,0.796875,0.609375,0
2588,903058,967524,1,0,0,0,0.8125,0.609375,0
2589,840376,785850,1,0,0,0,0.828125,0.609375,0
2590,774754,883025,1,0,0,0,0.84375,0.609375,0
2591,706323,773175,1,0,0,0,0.859375,0.609375,0
2592,635238,773175,1,0,0,0,0.875,0.609375,0
2593,561691,587275,1,0,0,0,0.890625,0.609375,0
2594,485902,439400,1,0,0,0,0.90625,0.609375,0
2595,408121,223925,1,0,0,0,0.921875,0.609375,0
2596,328629,342225,1,0,0,0,0.9375,0.609375,0
2597,247733,156325,1,0,0,0,0.953125,0.609375,0
2598,165762,135200,1,0,0,0,0.96875,0.609375,0
2599,83064.2,118299,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88279.39999999999,126749,1,0,0,0,0.015625,0.625,0
2603,176147,147875,1,0,0,0,0.03125,0.625,0
2604,263201,316875,1,0,0,0,0.046875,0.625,0
2605,349052,295750,1,0,0,0,0.0625,0.625,0
2606,433334,545025,1,0,0,0,0.078125,0.625,0
2607,515708,388700,1,0,0,0,0.09375,0.625,0
2608,595870,629525,1,0,0,0,0.109375,0.625,0
2609,673547,785850,1,0,0,0,0.125,0.625,0
2610,748504,557700,1,0,0,0,0.140625,0.625,0
2611,820544,1043574,1,0,0,0,0.15625,0.625,0
2612,889506,971749,1,0,0,0,0.171875,0.625,0
2613,955261,1246375,1,0,0,0,0.1875,0.625,0
2614,1017710,1009774,1,0,0,0,0.203125,0.625,0
2615,1076800,1144975,1,0,0,0,0.21875,0.625,0
2616,1132470,925274,1,0,0,0,0.234375,0.625,0
2617,1184720,1542125,1,0,0,0,0.25,0.625,0
2618,1233530,1385800,1,0,0,0,0.265625,0.625,0
2619,1278930,1377350,1,0,0,0,0.28125,0.625,0
2620,1320930,1385800,1,0,0,0,0.296875,0.625,0
2621,1359570,1263275,1,0,0,0,0.3125,0.625,0
2622,1394900,1677325,1,0,0,0,0.328125,0.625,0
2623,1426950,1330875,1,0,0,0,0.34375,0.625,0
2624,1455780,1377350,1,0,0,0,0.359375,0.625,0
2625,1481420,1880124,1,0,0,0,0.375,0.625,0
2626,1503930,1267500,1,0,0,0,0.390625,0.625,0
2627,1523340,1643525,1,0,0,0,0.40625,0.625,0
2628,1539700,1639300,1,0,0,0,0.421875,0.625,0
2629,1553030,1584375,1,0,0,0,0.4375,0.625,0
2630,1563370,2133625,1,0,0,0,0.453125,0.625,0
