"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3199,1704660,1187225,1,0,0,0,0.203125,0.765625,0
3200,1785640,2036449,1,0,0,0,0.21875,0.765625,0
3201,1859900,2049124,1,0,0,0,0.234375,0.765625,0
3202,1927800,2074474,1,0,0,0,0.25,0.765625,0
3203,1989730,2150525,1,0,0,0,0.265625,0.765625,0
3204,2046010,2167425,1,0,0,0,0.28125,0.765625,0
3205,2097000,2019549,1,0,0,0,0.296875,0.765625,0
3206,2142990,1858999,1,0,0,0,0.3125,0.765625,0
3207,2184290,2509650,1,0,0,0,0.328125,0.765625,0
3208,2221150,2142075,1,0,0,0,0.34375,0.765625,0
3209,2253820,1939274,1,0,0,0,0.359375,0.765625,0
3210,2282500,2442050,1,0,0,0,0.375,0.765625,0
3211,2307380,2467400,1,0,0,0,0.390625,0.765625,0
3212,2328620,1850549,1,0,0,0,0.40625,0.765625,0
3213,2346370,2471625,1,0,0,0,0.421875,0.765625,0
3214,2360730,2361775,1,0,0,0,0.4375,0.765625,0
3215,2371810,2471625,1,0,0,0,0.453125,0.765625,0
3216,2379670,2822300,1,0,0,0,0.46875,0.765625,0
3217,2384370,2530775,1,0,0,0,0.484375,0.765625,0
3218,2385930,2801175,1,0,0,0,0.5,0.765625,0
3219,2384370,2137850,1,0,0,0,0.515625,0.765625,0
3220,2379670,2678650,1,0,0,0,0.53125,0.765625,0
3221,2371810,2420925,1,0,0,0,0.546875,0.765625,0
3222,2360730,2399800,1,0,0,0,0.5625,0.765625,0
3223,2346370,2704000,1,0,0,0,0.578125,0.765625,0
3224,2328620,2568800,1,0,0,0,0.59375,0.765625,0
3225,2307380,2480075,1,0,0,0,0.609375,0.765625,0
3226,2282500,2568800,1,0,0,0,0.625,0.765625,0
3227,2253820,2239250,1,0,0,0,0.640625,0.765625,0
3228,2221150,2104050,1,0,0,0,0.65625,0.765625,0
3229,2184290,2526550,1,0,0,0,0.671875,0.765625,0
3230,2142990,1956174,1,0,0,0,0.6875,0.765625,0
3231,2097000,1998424,1,0,0,0,0.703125,0.765625,0
3232,2046010,2099825,1,0,0,0,0.71875,0.765625,0
3233,1989730,2235025,1,0,0,0,0.734375,0.765625,0
3234,1927800,2306850,1,0,0,0,0.75,0.765625,0
3235,1859900,1833649,1,0,0,0,0.765625,0.765625,0
3236,1785640,1753375,1,0,0,0,0.78125,0.765625,0
3237,1704660,1706900,1,0,0,0,0.796875,0.765625,0
3238,1616620,1487200,1,0,0,0,0.8125,0.765625,0
3239,1521180,1685775,1,0,0,0,0.828125,0.765625,0
3240,1418080,1390025,1,0,0,0,0.84375,0.765625,0
3241,1307110,1592825,1,0,0,0,0.859375,0.765625,0
3242,1188180,1411150,1,0,0,0,0.875,0.765625,0
3243,1061360,1119625,1,0,0,0,0.890625,0.765625,0
3244,926862,1060475,1,0,0,0,0.90625,0.765625,0
3245,785138,726700,1,0,0,0,0.921875,0.765625,0
3246,636862,637975,1,0,0,0,0.9375,0.765625,0
3247,482956,511224,1,0,0,0,0.953125,0.765625,0
3248,324577,240824,1,0,0,0,0.96875,0.765625,0
3249,163086,211250,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176825,198575,1,0,0,0,0.015625,0.78125,0
3253,351696,426725,1,0,0,0,0.03125,0.78125,0
3254,522773,498549,1,0,0,0,0.046875,0.78125,0
3255,688427,676000,1,0,0,0,0.0625,0.78125,0
3256,847312,942174,1,0,0,0,0.078125,0.78125,0
3257,998396,891475,1,0,0,0,0.09375,0.78125,0
3258,1140970,1419600,1,0,0,0,0.109375,0.78125,0
3259,1274620,1060475,1,0,0,0,0.125,0.78125,0
3260,1399190,1664650,1,0,0,0,0.140625,0.78125,0
3261,1514740,1605500,1,0,0,0,0.15625,0.78125,0
3262,1621470,1854774,1,0,0,0,0.171875,0.78125,0
3263,1719710,1339325,1,0,0,0,0.1875,0.78125,0
3264,1809860,1998424,1,0,0,0,0.203125,0.78125,0
3265,1892360,2002649,1,0,0,0,0.21875,0.78125,0
3266,1967670,1829424,1,0,0,0,0.234375,0.78125,0
3267,2036250,2513875,1,0,0,0,0.25,0.78125,0
3268,2098540,1825199,1,0,0,0,0.265625,0.78125,0
3269,2154960,2492750,1,0,0,0,0.28125,0.78125,0
3270,2205890,2433600,1,0,0,0,0.296875,0.78125,0
3271,2251720,2488525,1,0,0,0,0.3125,0.78125,0
3272,2292750,2289950,1,0,0,0,0.328125,0.78125,0
3273,2329290,2256150,1,0,0,0,0.34375,0.78125,0
3274,2361600,2289950,1,0,0,0,0.359375,0.78125,0
3275,2389920,2522325,1,0,0,0,0.375,0.78125,0
3276,2414450,2306850,1,0,0,0,0.390625,0.78125,0
3277,2435360,2805400,1,0,0,0,0.40625,0.78125,0
3278,2452820,2332200,1,0,0,0,0.421875,0.78125,0
3279,2466930,2492750,1,0,0,0,0.4375,0.78125,0
3280,2477810,2627950,1,0,0,0,0.453125,0.78125,0
3281,2485520,2260375,1,0,0,0,0.46875,0.78125,0
3282,2490130,2332200,1,0,0,0,0.484375,0.78125,0
3283,2491660,2120950,1,0,0,0,0.5,0.78125,0
3284,2490130,2632175,1,0,0,0,0.515625,0.78125,0
3285,2485520,2463175,1,0,0,0,0.53125,0.78125,0
3286,2477810,3071575,1,0,0,0,0.546875,0.78125,0
3287,2466930,2492750,1,0,0,0,0.5625,0.78125,0
3288,2452820,2606825,1,0,0,0,0.578125,0.78125,0
3289,2435360,2370225,1,0,0,0,0.59375,0.78125,0
3290,2414450,3037775,1,0,0,0,0.609375,0.78125,0
3291,2389920,2120950,1,0,0,0,0.625,0.78125,0
3292,2361600,2573025,1,0,0,0,0.640625,0.78125,0
3293,2329290,2661750,1,0,0,0,0.65625,0.78125,0
3294,2292750,2142075,1,0,0,0,0.671875,0.78125,0
3295,2251720,2382900,1,0,0,0,0.6875,0.78125,0
3296,2205890,2277275,1,0,0,0,0.703125,0.78125,0
3297,2154960,2133625,1,0,0,0,0.71875,0.78125,0
3298,2098540,2235025,1,0,0,0,0.734375,0.78125,0
3299,2036250,2070249,1,0,0,0,0.75,0.78125,0
3300,1967670,1833649,1,0,0,0,0.765625,0.78125,0
3301,1892360,2070249,1,0,0,0,0.78125,0.78125,0
3302,1809860,1939274,1,0,0,0,0.796875,0.78125,0
3303,1719710,1770275,1,0,0,0,0.8125,0.78125,0
3304,1621470,1673100,1,0,0,0,0.828125,0.78125,0
3305,1514740,1482975,1,0,0,0,0.84375,0.78125,0
3306,1399190,1613950,1,0,0,0,0.859375,0.78125,0
3307,1274620,1128075,1,0,0,0,0.875,0.78125,0
3308,1140970,1385800,1,0,0,0,0.890625,0.78125,0
3309,998396,705575,1,0,0,0,0.90625,0.78125,0
3310,847312,1106950,1,0,0,0,0.921875,0.78125,0
3311,688427,811200,1,0,0,0,0.9375,0.78125,0
3312,522773,409825,1,0,0,0,0.953125,0.78125,0
3313,351696,371800,1,0,0,0,0.96875,0.78125,0
3314,176825,139425,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192542,177450,1,0,0,0,0.015625,0.796875,0
3318,382655,409825,1,0,0,0,0.03125,0.796875,0
3319,568072,587275,1,0,0,0,0.046875,0.796875,0
3320,746829,773175,1,0,0,0,0.0625,0.796875,0
3321,917353,1026674,1,0,0,0,0.078125,0.796875,0
3322,1078500,1013999,1,0,0,0,0.09375,0.796875,0
3323,1229560,1309750,1,0,0,0,0.109375,0.796875,0
3324,1370180,1825199,1,0,0,0,0.125,0.796875,0
3325,1500340,1478750,1,0,0,0,0.140625,0.796875,0
3326,1620230,1584375,1,0,0,0,0.15625,0.796875,0
3327,1730260,1804074,1,0,0,0,0.171875,0.796875,0
3328,1830900,1787175,1,0,0,0,0.1875,0.796875,0
3329,1922710,2116725,1,0,0,0,0.203125,0.796875,0
3330,2006280,2349100,1,0,0,0,0.21875,0.796875,0
3331,2082180,2268825,1,0,0,0,0.234375,0.796875,0
3332,2150990,1719575,1,0,0,0,0.25,0.796875,0
3333,2213220,2496975,1,0,0,0,0.265625,0.796875,0
3334,2269370,2070249,1,0,0,0,0.28125,0.796875,0
3335,2319910,2344875,1,0,0,0,0.296875,0.796875,0
3336,2365220,2209675,1,0,0,0,0.3125,0.796875,0
3337,2405690,2175875,1,0,0,0,0.328125,0.796875,0
3338,2441650,2623725,1,0,0,0,0.34375,0.796875,0
3339,2473370,2535000,1,0,0,0,0.359375,0.796875,0
3340,2501130,2877225,1,0,0,0,0.375,0.796875,0
3341,2525130,2695550,1,0,0,0,0.390625,0.796875,0
3342,2545570,2716675,1,0,0,0,0.40625,0.796875,0
3343,2562600,2864550,1,0,0,0,0.421875,0.796875,0
3344,2576360,2839200,1,0,0,0,0.4375,0.796875,0
3345,2586960,2915250,1,0,0,0,0.453125,0.796875,0
3346,2594470,2813850,1,0,0,0,0.46875,0.796875,0
3347,2598960,2704000,1,0,0,0,0.484375,0.796875,0
3348,2600450,2792725,1,0,0,0,0.5,0.796875,0
3349,2598960,2518100,1,0,0,0,0.515625,0.796875,0
3350,2594470,2911025,1,0,0,0,0.53125,0.796875,0
3351,2586960,2678650,1,0,0,0,0.546875,0.796875,0
3352,2576360,2712450,1,0,0,0,0.5625,0.796875,0
3353,2562600,2733575,1,0,0,0,0.578125,0.796875,0
3354,2545570,2720900,1,0,0,0,0.59375,0.796875,0
3355,2525130,2425150,1,0,0,0,0.609375,0.796875,0
3356,2501130,2674425,1,0,0,0,0.625,0.796875,0
3357,2473370,2670200,1,0,0,0,0.640625,0.796875,0
3358,2441650,2344875,1,0,0,0,0.65625,0.796875,0
3359,2405690,2661750,1,0,0,0,0.671875,0.796875,0
3360,2365220,2535000,1,0,0,0,0.6875,0.796875,0
3361,2319910,2251925,1,0,0,0,0.703125,0.796875,0
3362,2269370,2387125,1,0,0,0,0.71875,0.796875,0
3363,2213220,2433600,1,0,0,0,0.734375,0.796875,0
3364,2150990,2019549,1,0,0,0,0.75,0.796875,0
3365,2082180,1989974,1,0,0,0,0.765625,0.796875,0
3366,2006280,2226575,1,0,0,0,0.78125,0.796875,0
3367,1922710,2167425,1,0,0,0,0.796875,0.796875,0
3368,1830900,1702675,1,0,0,0,0.8125,0.796875,0
3369,1730260,1719575,1,0,0,0,0.828125,0.796875,0
3370,1620230,1837874,1,0,0,0,0.84375,0.796875,0
3371,1500340,1394250,1,0,0,0,0.859375,0.796875,0
3372,1370180,1263275,1,0,0,0,0.875,0.796875,0
3373,1229560,1343550,1,0,0,0,0.890625,0.796875,0
3374,1078500,1068925,1,0,0,0,0.90625,0.796875,0
3375,917353,912599,1,0,0,0,0.921875,0.796875,0
3376,746829,629525,1,0,0,0,0.9375,0.796875,0
3377,568072,612625,1,0,0,0,0.953125,0.796875,0
3378,382655,447850,1,0,0,0,0.96875,0.796875,0
3379,192542,270400,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210723,257724,1,0,0,0,0.015625,0.8125,0
3383,418372,261949,1,0,0,0,0.03125,0.8125,0
3384,620113,743600,1,0,0,0,0.046875,0.8125,0
3385,813554,498549,1,0,0,0,0.0625,0.8125,0
3386,996857,899925,1,0,0,0,0.078125,0.8125,0
3387,1168780,1360450,1,0,0,0,0.09375,0.8125,0
3388,1328650,1166100,1,0,0,0,0.109375,0.8125,0
3389,1476260,1174550,1,0,0,0,0.125,0.8125,0
3390,1611770,1681550,1,0,0,0,0.140625,0.8125,0
3391,1735630,1816749,1,0,0,0,0.15625,0.8125,0
3392,1848450,1858999,1,0,0,0,0.171875,0.8125,0
3393,1950920,1951949,1,0,0,0,0.1875,0.8125,0
3394,2043810,2416700,1,0,0,0,0.203125,0.8125,0
3395,2127860,1656200,1,0,0,0,0.21875,0.8125,0
3396,2203790,2366000,1,0,0,0,0.234375,0.8125,0
3397,2272290,2704000,1,0,0,0,0.25,0.8125,0
3398,2333970,2188550,1,0,0,0,0.265625,0.8125,0
3399,2389410,2691325,1,0,0,0,0.28125,0.8125,0
3400,2439120,2353325,1,0,0,0,0.296875,0.8125,0
3401,2483570,2839200,1,0,0,0,0.3125,0.8125,0
3402,2523150,2737800,1,0,0,0,0.328125,0.8125,0
3403,2558230,3189875,1,0,0,0,0.34375,0.8125,0
3404,2589120,2682875,1,0,0,0,0.359375,0.8125,0
3405,2616090,2927925,1,0,0,0,0.375,0.8125,0
3406,2639370,2484300,1,0,0,0,0.390625,0.8125,0
3407,2659170,3130725,1,0,0,0,0.40625,0.8125,0
3408,2675650,2780050,1,0,0,0,0.421875,0.8125,0
3409,2688960,2539225,1,0,0,0,0.4375,0.8125,0
3410,2699200,3042000,1,0,0,0,0.453125,0.8125,0
3411,2706450,2226575,1,0,0,0,0.46875,0.8125,0
3412,2710780,3071575,1,0,0,0,0.484375,0.8125,0
3413,2712220,2733575,1,0,0,0,0.5,0.8125,0
3414,2710780,2682875,1,0,0,0,0.515625,0.8125,0
3415,2706450,2560350,1,0,0,0,0.53125,0.8125,0
3416,2699200,2399800,1,0,0,0,0.546875,0.8125,0
3417,2688960,3080025,1,0,0,0,0.5625,0.8125,0
3418,2675650,2551900,1,0,0,0,0.578125,0.8125,0
3419,2659170,2560350,1,0,0,0,0.59375,0.8125,0
3420,2639370,3194100,1,0,0,0,0.609375,0.8125,0
3421,2616090,2687100,1,0,0,0,0.625,0.8125,0
3422,2589120,2602600,1,0,0,0,0.640625,0.8125,0
3423,2558230,2653300,1,0,0,0,0.65625,0.8125,0
3424,2523150,2222350,1,0,0,0,0.671875,0.8125,0
3425,2483570,2509650,1,0,0,0,0.6875,0.8125,0
3426,2439120,2480075,1,0,0,0,0.703125,0.8125,0
3427,2389410,2175875,1,0,0,0,0.71875,0.8125,0
3428,2333970,2294175,1,0,0,0,0.734375,0.8125,0
3429,2272290,2061799,1,0,0,0,0.75,0.8125,0
3430,2203790,2632175,1,0,0,0,0.765625,0.8125,0
3431,2127860,1825199,1,0,0,0,0.78125,0.8125,0
3432,2043810,2082924,1,0,0,0,0.796875,0.8125,0
3433,1950920,1732250,1,0,0,0,0.8125,0.8125,0
3434,1848450,2480075,1,0,0,0,0.828125,0.8125,0
3435,1735630,1305525,1,0,0,0,0.84375,0.8125,0
3436,1611770,2032224,1,0,0,0,0.859375,0.8125,0
3437,1476260,1187225,1,0,0,0,0.875,0.8125,0
3438,1328650,1419600,1,0,0,0,0.890625,0.8125,0
3439,1168780,1254825,1,0,0,0,0.90625,0.8125,0
3440,996857,1301300,1,0,0,0,0.921875,0.8125,0
3441,813554,604175,1,0,0,0,0.9375,0.8125,0
3442,620113,595725,1,0,0,0,0.953125,0.8125,0
3443,418372,409825,1,0,0,0,0.96875,0.8125,0
3444,210723,202800,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232031,228149,1,0,0,0,0.015625,0.828125,0
3448,460089,570375,1,0,0,0,0.03125,0.828125,0
3449,680574,718250,1,0,0,0,0.046875,0.828125,0
3450,890540,1254825,1,0,0,0,0.0625,0.828125,0
3451,1087850,1035124,1,0,0,0,0.078125,0.828125,0
3452,1271220,1001324,1,0,0,0,0.09375,0.828125,0
3453,1440080,1782950,1,0,0,0,0.109375,0.828125,0
3454,1594480,1846324,1,0,0,0,0.125,0.828125,0
3455,1734900,1901249,1,0,0,0,0.140625,0.828125,0
3456,1862090,1799850,1,0,0,0,0.15625,0.828125,0
3457,1976980,2251925,1,0,0,0,0.171875,0.828125,0
3458,2080530,2066024,1,0,0,0,0.1875,0.828125,0
3459,2173740,2158975,1,0,0,0,0.203125,0.828125,0
3460,2257550,2665975,1,0,0,0,0.21875,0.828125,0
3461,2332830,2260375,1,0,0,0,0.234375,0.828125,0
3462,2400390,2505425,1,0,0,0,0.25,0.828125,0
3463,2460950,2361775,1,0,0,0,0.265625,0.828125,0
3464,2515170,2873000,1,0,0,0,0.28125,0.828125,0
3465,2563600,2543450,1,0,0,0,0.296875,0.828125,0
3466,2606770,2564575,1,0,0,0,0.3125,0.828125,0
3467,2645110,2560350,1,0,0,0,0.328125,0.828125,0
3468,2679000,2488525,1,0,0,0,0.34375,0.828125,0
3469,2708770,2704000,1,0,0,0,0.359375,0.828125,0
3470,2734720,2902575,1,0,0,0,0.375,0.828125,0
3471,2757090,2987075,1,0,0,0,0.390625,0.828125,0
3472,2776090,2813850,1,0,0,0,0.40625,0.828125,0
3473,2791880,3202550,1,0,0,0,0.421875,0.828125,0
3474,2804620,3130725,1,0,0,0,0.4375,0.828125,0
3475,2814410,2894125,1,0,0,0,0.453125,0.828125,0
3476,2821350,3223675,1,0,0,0,0.46875,0.828125,0
3477,2825490,2809625,1,0,0,0,0.484375,0.828125,0
3478,2826860,2894125,1,0,0,0,0.5,0.828125,0
3479,2825490,3096925,1,0,0,0,0.515625,0.828125,0
3480,2821350,2881450,1,0,0,0,0.53125,0.828125,0
3481,2814410,3265925,1,0,0,0,0.546875,0.828125,0
3482,2804620,2623725,1,0,0,0,0.5625,0.828125,0
3483,2791880,3096925,1,0,0,0,0.578125,0.828125,0
3484,2776090,2873000,1,0,0,0,0.59375,0.828125,0
3485,2757090,2661750,1,0,0,0,0.609375,0.828125,0
3486,2734720,2602600,1,0,0,0,0.625,0.828125,0
3487,2708770,3299725,1,0,0,0,0.640625,0.828125,0
3488,2679000,2649075,1,0,0,0,0.65625,0.828125,0
3489,2645110,2999750,1,0,0,0,0.671875,0.828125,0
3490,2606770,2758925,1,0,0,0,0.6875,0.828125,0
3491,2563600,2463175,1,0,0,0,0.703125,0.828125,0
3492,2515170,2970175,1,0,0,0,0.71875,0.828125,0
3493,2460950,2353325,1,0,0,0,0.734375,0.828125,0
3494,2400390,2526550,1,0,0,0,0.75,0.828125,0
3495,2332830,2137850,1,0,0,0,0.765625,0.828125,0
3496,2257550,2898350,1,0,0,0,0.78125,0.828125,0
3497,2173740,1888574,1,0,0,0,0.796875,0.828125,0
3498,2080530,2530775,1,0,0,0,0.8125,0.828125,0
3499,1976980,1892799,1,0,0,0,0.828125,0.828125,0
3500,1862090,1702675,1,0,0,0,0.84375,0.828125,0
3501,1734900,1706900,1,0,0,0,0.859375,0.828125,0
3502,1594480,1782950,1,0,0,0,0.875,0.828125,0
3503,1440080,1199900,1,0,0,0,0.890625,0.828125,0
3504,1271220,1343550,1,0,0,0,0.90625,0.828125,0
3505,1087850,832325,1,0,0,0,0.921875,0.828125,0
3506,890540,1060475,1,0,0,0,0.9375,0.828125,0
3507,680574,874575,1,0,0,0,0.953125,0.828125,0
3508,460089,477424,1,0,0,0,0.96875,0.828125,0
3509,232031,97175,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257388,287300,1,0,0,0,0.015625,0.84375,0
3513,509521,388700,1,0,0,0,0.03125,0.84375,0
3514,751726,722475,1,0,0,0,0.046875,0.84375,0
3515,980351,815425,1,0,0,0,0.0625,0.84375,0
3516,1192960,1436500,1,0,0,0,0.078125,0.84375,0
3517,1388280,1554800,1,0,0,0,0.09375,0.84375,0
3518,1566060,1136525,1,0,0,0,0.109375,0.84375,0
3519,1726750,1854774,1,0,0,0,0.125,0.84375,0
3520,1871290,1630850,1,0,0,0,0.140625,0.84375,0
3521,2000880,2104050,1,0,0,0,0.15625,0.84375,0
3522,2116840,2036449,1,0,0,0,0.171875,0.84375,0
3523,2220490,2513875,1,0,0,0,0.1875,0.84375,0
3524,2313070,2488525,1,0,0,0,0.203125,0.84375,0
3525,2395750,2142075,1,0,0,0,0.21875,0.84375,0
3526,2469570,2387125,1,0,0,0,0.234375,0.84375,0
3527,2535470,2458950,1,0,0,0,0.25,0.84375,0
3528,2594270,2725125,1,0,0,0,0.265625,0.84375,0
3529,2646690,2167425,1,0,0,0,0.28125,0.84375,0
3530,2693350,3075800,1,0,0,0,0.296875,0.84375,0
3531,2734790,2847650,1,0,0,0,0.3125,0.84375,0
3532,2771500,2978625,1,0,0,0,0.328125,0.84375,0
3533,2803870,3105375,1,0,0,0,0.34375,0.84375,0
3534,2832250,2961725,1,0,0,0,0.359375,0.84375,0
3535,2856940,2995525,1,0,0,0,0.375,0.84375,0
3536,2878180,2704000,1,0,0,0,0.390625,0.84375,0
3537,2896200,2999750,1,0,0,0,0.40625,0.84375,0
3538,2911170,2856100,1,0,0,0,0.421875,0.84375,0
3539,2923220,3025100,1,0,0,0,0.4375,0.84375,0
3540,2932490,3168750,1,0,0,0,0.453125,0.84375,0
3541,2939040,2315300,1,0,0,0,0.46875,0.84375,0
3542,2942950,3172975,1,0,0,0,0.484375,0.84375,0
3543,2944250,2712450,1,0,0,0,0.5,0.84375,0
3544,2942950,3232125,1,0,0,0,0.515625,0.84375,0
3545,2939040,3244800,1,0,0,0,0.53125,0.84375,0
3546,2932490,2742025,1,0,0,0,0.546875,0.84375,0
3547,2923220,3329300,1,0,0,0,0.5625,0.84375,0
3548,2911170,2742025,1,0,0,0,0.578125,0.84375,0
3549,2896200,2940600,1,0,0,0,0.59375,0.84375,0
3550,2878180,3046225,1,0,0,0,0.609375,0.84375,0
3551,2856940,2733575,1,0,0,0,0.625,0.84375,0
3552,2832250,2763150,1,0,0,0,0.640625,0.84375,0
3553,2803870,2644850,1,0,0,0,0.65625,0.84375,0
3554,2771500,2742025,1,0,0,0,0.671875,0.84375,0
3555,2734790,2649075,1,0,0,0,0.6875,0.84375,0
3556,2693350,3067350,1,0,0,0,0.703125,0.84375,0
3557,2646690,2467400,1,0,0,0,0.71875,0.84375,0
3558,2594270,2940600,1,0,0,0,0.734375,0.84375,0
3559,2535470,2522325,1,0,0,0,0.75,0.84375,0
3560,2469570,2344875,1,0,0,0,0.765625,0.84375,0
3561,2395750,2171650,1,0,0,0,0.78125,0.84375,0
3562,2313070,2366000,1,0,0,0,0.796875,0.84375,0
3563,2220490,1985749,1,0,0,0,0.8125,0.84375,0
3564,2116840,2158975,1,0,0,0,0.828125,0.84375,0
3565,2000880,2256150,1,0,0,0,0.84375,0.84375,0
3566,1871290,1554800,1,0,0,0,0.859375,0.84375,0
3567,1726750,1799850,1,0,0,0,0.875,0.84375,0
3568,1566060,1888574,1,0,0,0,0.890625,0.84375,0
3569,1388280,1406925,1,0,0,0,0.90625,0.84375,0
3570,1192960,1491425,1,0,0,0,0.921875,0.84375,0
3571,980351,954849,1,0,0,0,0.9375,0.84375,0
3572,751726,768950,1,0,0,0,0.953125,0.84375,0
3573,509521,409825,1,0,0,0,0.96875,0.84375,0
3574,257388,397150,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288129,295750,1,0,0,0,0.015625,0.859375,0
3578,569097,785850,1,0,0,0,0.03125,0.859375,0
3579,836716,777400,1,0,0,0,0.046875,0.859375,0
3580,1086430,1233700,1,0,0,0,0.0625,0.859375,0
3581,1315540,1102725,1,0,0,0,0.078125,0.859375,0
3582,1523040,1411150,1,0,0,0,0.09375,0.859375,0
3583,1709220,1685775,1,0,0,0,0.109375,0.859375,0
3584,1875210,1875899,1,0,0,0,0.125,0.859375,0
3585,2022640,1977299,1,0,0,0,0.140625,0.859375,0
3586,2153300,2167425,1,0,0,0,0.15625,0.859375,0
3587,2269010,2327975,1,0,0,0,0.171875,0.859375,0
3588,2371480,2175875,1,0,0,0,0.1875,0.859375,0
3589,2462280,2378675,1,0,0,0,0.203125,0.859375,0
3590,2542790,3080025,1,0,0,0,0.21875,0.859375,0
3591,2614220,2640625,1,0,0,0,0.234375,0.859375,0
3592,2677640,2843425,1,0,0,0,0.25,0.859375,0
3593,2733960,2708225,1,0,0,0,0.265625,0.859375,0
3594,2783950,3278600,1,0,0,0,0.28125,0.859375,0
3595,2828290,2543450,1,0,0,0,0.296875,0.859375,0
3596,2867550,2974400,1,0,0,0,0.3125,0.859375,0
3597,2902220,2775825,1,0,0,0,0.328125,0.859375,0
3598,2932720,3058900,1,0,0,0,0.34375,0.859375,0
3599,2959410,3168750,1,0,0,0,0.359375,0.859375,0
3600,2982580,3168750,1,0,0,0,0.375,0.859375,0
3601,3002500,3684199,1,0,0,0,0.390625,0.859375,0
3602,3019360,3189875,1,0,0,0,0.40625,0.859375,0
3603,3033360,3561675,1,0,0,0,0.421875,0.859375,0
3604,3044620,3219450,1,0,0,0,0.4375,0.859375,0
3605,3053270,2961725,1,0,0,0,0.453125,0.859375,0
3606,3059390,3574350,1,0,0,0,0.46875,0.859375,0
3607,3063030,2902575,1,0,0,0,0.484375,0.859375,0
3608,3064240,3637724,1,0,0,0,0.5,0.859375,0
3609,3063030,2539225,1,0,0,0,0.515625,0.859375,0
3610,3059390,2704000,1,0,0,0,0.53125,0.859375,0
3611,3053270,3303950,1,0,0,0,0.546875,0.859375,0
3612,3044620,3172975,1,0,0,0,0.5625,0.859375,0
3613,3033360,3080025,1,0,0,0,0.578125,0.859375,0
3614,3019360,2982850,1,0,0,0,0.59375,0.859375,0
3615,3002500,2999750,1,0,0,0,0.609375,0.859375,0
3616,2982580,3050450,1,0,0,0,0.625,0.859375,0
3617,2959410,2987075,1,0,0,0,0.640625,0.859375,0
3618,2932720,3008200,1,0,0,0,0.65625,0.859375,0
3619,2902220,2678650,1,0,0,0,0.671875,0.859375,0
3620,2867550,2936375,1,0,0,0,0.6875,0.859375,0
3621,2828290,3223675,1,0,0,0,0.703125,0.859375,0
3622,2783950,2746250,1,0,0,0,0.71875,0.859375,0
3623,2733960,2522325,1,0,0,0,0.734375,0.859375,0
3624,2677640,2551900,1,0,0,0,0.75,0.859375,0
3625,2614220,2471625,1,0,0,0,0.765625,0.859375,0
3626,2542790,3113825,1,0,0,0,0.78125,0.859375,0
3627,2462280,2281500,1,0,0,0,0.796875,0.859375,0
3628,2371480,2404025,1,0,0,0,0.8125,0.859375,0
3629,2269010,2395575,1,0,0,0,0.828125,0.859375,0
3630,2153300,2640625,1,0,0,0,0.84375,0.859375,0
3631,2022640,2099825,1,0,0,0,0.859375,0.859375,0
3632,1875210,2273050,1,0,0,0,0.875,0.859375,0
3633,1709220,1533675,1,0,0,0,0.890625,0.859375,0
3634,1523040,1719575,1,0,0,0,0.90625,0.859375,0
3635,1315540,1026674,1,0,0,0,0.921875,0.859375,0
3636,1086430,1212575,1,0,0,0,0.9375,0.859375,0
3637,836716,840775,1,0,0,0,0.953125,0.859375,0
3638,569097,667550,1,0,0,0,0.96875,0.859375,0
3639,288129,257724,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326241,299975,1,0,0,0,0.015625,0.875,0
3643,642378,561925,1,0,0,0,0.03125,0.875,0
3644,940005,1060475,1,0,0,0,0.046875,0.875,0
3645,1213460,1052025,1,0,0,0,0.0625,0.875,0
3646,1460000,1875899,1,0,0,0,0.078125,0.875,0
3647,1679300,1432275,1,0,0,0,0.09375,0.875,0
3648,1872660,2332200,1,0,0,0,0.109375,0.875,0
3649,2042280,2209675,1,0,0,0,0.125,0.875,0
3650,2190750,2366000,1,0,0,0,0.140625,0.875,0
3651,2320650,2433600,1,0,0,0,0.15625,0.875,0
3652,2434380,2535000,1,0,0,0,0.171875,0.875,0
3653,2534120,2640625,1,0,0,0,0.1875,0.875,0
3654,2621740,2889900,1,0,0,0,0.203125,0.875,0
3655,2698860,2742025,1,0,0,0,0.21875,0.875,0
3656,2766860,2192775,1,0,0,0,0.234375,0.875,0
3657,2826890,3236350,1,0,0,0,0.25,0.875,0
