"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3249,163005,105625,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176748,173225,1,0,0,0,0.015625,0.78125,0
3253,351543,261949,1,0,0,0,0.03125,0.78125,0
3254,522544,676000,1,0,0,0,0.046875,0.78125,0
3255,688123,722475,1,0,0,0,0.0625,0.78125,0
3256,846932,853450,1,0,0,0,0.078125,0.78125,0
3257,997943,908374,1,0,0,0,0.09375,0.78125,0
3258,1140440,1237925,1,0,0,0,0.109375,0.78125,0
3259,1274020,1347775,1,0,0,0,0.125,0.78125,0
3260,1398520,1221025,1,0,0,0,0.140625,0.78125,0
3261,1514000,2015324,1,0,0,0,0.15625,0.78125,0
3262,1620660,1512550,1,0,0,0,0.171875,0.78125,0
3263,1718840,1478750,1,0,0,0,0.1875,0.78125,0
3264,1808930,1778725,1,0,0,0,0.203125,0.78125,0
3265,1891370,2412475,1,0,0,0,0.21875,0.78125,0
3266,1966620,1601275,1,0,0,0,0.234375,0.78125,0
3267,2035150,2530775,1,0,0,0,0.25,0.78125,0
3268,2097380,2163200,1,0,0,0,0.265625,0.78125,0
3269,2153750,1947724,1,0,0,0,0.28125,0.78125,0
3270,2204640,2611050,1,0,0,0,0.296875,0.78125,0
3271,2250420,2391350,1,0,0,0,0.3125,0.78125,0
3272,2291410,2222350,1,0,0,0,0.328125,0.78125,0
3273,2327910,2598375,1,0,0,0,0.34375,0.78125,0
3274,2360190,2154750,1,0,0,0,0.359375,0.78125,0
3275,2388470,2530775,1,0,0,0,0.375,0.78125,0
3276,2412980,2640625,1,0,0,0,0.390625,0.78125,0
3277,2433870,2522325,1,0,0,0,0.40625,0.78125,0
3278,2451300,2108275,1,0,0,0,0.421875,0.78125,0
3279,2465400,2573025,1,0,0,0,0.4375,0.78125,0
3280,2476260,2442050,1,0,0,0,0.453125,0.78125,0
3281,2483960,2788500,1,0,0,0,0.46875,0.78125,0
3282,2488570,2535000,1,0,0,0,0.484375,0.78125,0
3283,2490100,2408250,1,0,0,0,0.5,0.78125,0
3284,2488570,2442050,1,0,0,0,0.515625,0.78125,0
3285,2483960,2581475,1,0,0,0,0.53125,0.78125,0
3286,2476260,2712450,1,0,0,0,0.546875,0.78125,0
3287,2465400,2535000,1,0,0,0,0.5625,0.78125,0
3288,2451300,2298400,1,0,0,0,0.578125,0.78125,0
3289,2433870,2501200,1,0,0,0,0.59375,0.78125,0
3290,2412980,2598375,1,0,0,0,0.609375,0.78125,0
3291,2388470,2353325,1,0,0,0,0.625,0.78125,0
3292,2360190,2551900,1,0,0,0,0.640625,0.78125,0
3293,2327910,2640625,1,0,0,0,0.65625,0.78125,0
3294,2291410,2049124,1,0,0,0,0.671875,0.78125,0
3295,2250420,2442050,1,0,0,0,0.6875,0.78125,0
3296,2204640,2501200,1,0,0,0,0.703125,0.78125,0
3297,2153750,2277275,1,0,0,0,0.71875,0.78125,0
3298,2097380,2074474,1,0,0,0,0.734375,0.78125,0
3299,2035150,2044899,1,0,0,0,0.75,0.78125,0
3300,1966620,2129400,1,0,0,0,0.765625,0.78125,0
3301,1891370,2044899,1,0,0,0,0.78125,0.78125,0
3302,1808930,1985749,1,0,0,0,0.796875,0.78125,0
3303,1718840,1605500,1,0,0,0,0.8125,0.78125,0
3304,1620660,1643525,1,0,0,0,0.828125,0.78125,0
3305,1514000,1347775,1,0,0,0,0.84375,0.78125,0
3306,1398520,1339325,1,0,0,0,0.859375,0.78125,0
3307,1274020,1259050,1,0,0,0,0.875,0.78125,0
3308,1140440,963299,1,0,0,0,0.890625,0.78125,0
3309,997943,1098500,1,0,0,0,0.90625,0.78125,0
3310,846932,701350,1,0,0,0,0.921875,0.78125,0
3311,688123,857675,1,0,0,0,0.9375,0.78125,0
3312,522544,388700,1,0,0,0,0.953125,0.78125,0
3313,351543,481649,1,0,0,0,0.96875,0.78125,0
3314,176748,63374,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192470,130974,1,0,0,0,0.015625,0.796875,0
3318,382511,384475,1,0,0,0,0.03125,0.796875,0
3319,567857,549250,1,0,0,0,0.046875,0.796875,0
3320,746543,633750,1,0,0,0,0.0625,0.796875,0
3321,916997,1153425,1,0,0,0,0.078125,0.796875,0
3322,1078080,1081600,1,0,0,0,0.09375,0.796875,0
3323,1229070,1411150,1,0,0,0,0.109375,0.796875,0
3324,1369620,1550575,1,0,0,0,0.125,0.796875,0
3325,1499710,1512550,1,0,0,0,0.140625,0.796875,0
3326,1619540,1537900,1,0,0,0,0.15625,0.796875,0
3327,1729500,1842099,1,0,0,0,0.171875,0.796875,0
3328,1830080,2184325,1,0,0,0,0.1875,0.796875,0
3329,1921840,1880124,1,0,0,0,0.203125,0.796875,0
3330,2005350,2040674,1,0,0,0,0.21875,0.796875,0
3331,2081200,2120950,1,0,0,0,0.234375,0.796875,0
3332,2149950,2116725,1,0,0,0,0.25,0.796875,0
3333,2212130,2277275,1,0,0,0,0.265625,0.796875,0
3334,2268240,2112500,1,0,0,0,0.28125,0.796875,0
3335,2318730,2344875,1,0,0,0,0.296875,0.796875,0
3336,2364000,2640625,1,0,0,0,0.3125,0.796875,0
3337,2404430,2585700,1,0,0,0,0.328125,0.796875,0
3338,2440350,2437825,1,0,0,0,0.34375,0.796875,0
3339,2472050,2463175,1,0,0,0,0.359375,0.796875,0
3340,2499770,2564575,1,0,0,0,0.375,0.796875,0
3341,2523750,2847650,1,0,0,0,0.390625,0.796875,0
3342,2544160,2856100,1,0,0,0,0.40625,0.796875,0
3343,2561180,2746250,1,0,0,0,0.421875,0.796875,0
3344,2574920,2784275,1,0,0,0,0.4375,0.796875,0
3345,2585510,2763150,1,0,0,0,0.453125,0.796875,0
3346,2593010,2458950,1,0,0,0,0.46875,0.796875,0
3347,2597490,2657525,1,0,0,0,0.484375,0.796875,0
3348,2598980,2670200,1,0,0,0,0.5,0.796875,0
3349,2597490,2733575,1,0,0,0,0.515625,0.796875,0
3350,2593010,2708225,1,0,0,0,0.53125,0.796875,0
3351,2585510,2594150,1,0,0,0,0.546875,0.796875,0
3352,2574920,2496975,1,0,0,0,0.5625,0.796875,0
3353,2561180,3003975,1,0,0,0,0.578125,0.796875,0
3354,2544160,2906800,1,0,0,0,0.59375,0.796875,0
3355,2523750,2568800,1,0,0,0,0.609375,0.796875,0
3356,2499770,2851875,1,0,0,0,0.625,0.796875,0
3357,2472050,2547675,1,0,0,0,0.640625,0.796875,0
3358,2440350,2387125,1,0,0,0,0.65625,0.796875,0
3359,2404430,2611050,1,0,0,0,0.671875,0.796875,0
3360,2364000,2674425,1,0,0,0,0.6875,0.796875,0
3361,2318730,2268825,1,0,0,0,0.703125,0.796875,0
3362,2268240,2150525,1,0,0,0,0.71875,0.796875,0
3363,2212130,2653300,1,0,0,0,0.734375,0.796875,0
3364,2149950,2192775,1,0,0,0,0.75,0.796875,0
3365,2081200,1947724,1,0,0,0,0.765625,0.796875,0
3366,2005350,2104050,1,0,0,0,0.78125,0.796875,0
3367,1921840,1719575,1,0,0,0,0.796875,0.796875,0
3368,1830080,2082924,1,0,0,0,0.8125,0.796875,0
3369,1729500,1863224,1,0,0,0,0.828125,0.796875,0
3370,1619540,1694225,1,0,0,0,0.84375,0.796875,0
3371,1499710,1546350,1,0,0,0,0.859375,0.796875,0
3372,1369620,1639300,1,0,0,0,0.875,0.796875,0
3373,1229070,1301300,1,0,0,0,0.890625,0.796875,0
3374,1078080,870350,1,0,0,0,0.90625,0.796875,0
3375,916997,1009774,1,0,0,0,0.921875,0.796875,0
3376,746543,790075,1,0,0,0,0.9375,0.796875,0
3377,567857,481649,1,0,0,0,0.953125,0.796875,0
3378,382511,409825,1,0,0,0,0.96875,0.796875,0
3379,192470,177450,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210656,219700,1,0,0,0,0.015625,0.8125,0
3383,418238,485874,1,0,0,0,0.03125,0.8125,0
3384,619913,587275,1,0,0,0,0.046875,0.8125,0
3385,813287,1090050,1,0,0,0,0.0625,0.8125,0
3386,996524,1068925,1,0,0,0,0.078125,0.8125,0
3387,1168390,1119625,1,0,0,0,0.09375,0.8125,0
3388,1328190,1368900,1,0,0,0,0.109375,0.8125,0
3389,1475730,1521000,1,0,0,0,0.125,0.8125,0
3390,1611190,1677325,1,0,0,0,0.140625,0.8125,0
3391,1734990,1698450,1,0,0,0,0.15625,0.8125,0
3392,1847740,1694225,1,0,0,0,0.171875,0.8125,0
3393,1950160,1880124,1,0,0,0,0.1875,0.8125,0
3394,2042990,2332200,1,0,0,0,0.203125,0.8125,0
3395,2126990,2066024,1,0,0,0,0.21875,0.8125,0
3396,2202870,2425150,1,0,0,0,0.234375,0.8125,0
3397,2271320,2805400,1,0,0,0,0.25,0.8125,0
3398,2332960,2416700,1,0,0,0,0.265625,0.8125,0
3399,2388350,2353325,1,0,0,0,0.28125,0.8125,0
3400,2438030,2615275,1,0,0,0,0.296875,0.8125,0
3401,2482430,2070249,1,0,0,0,0.3125,0.8125,0
3402,2521980,3037775,1,0,0,0,0.328125,0.8125,0
3403,2557020,2416700,1,0,0,0,0.34375,0.8125,0
3404,2587880,2488525,1,0,0,0,0.359375,0.8125,0
3405,2614820,2860325,1,0,0,0,0.375,0.8125,0
3406,2638080,2446275,1,0,0,0,0.390625,0.8125,0
3407,2657860,2970175,1,0,0,0,0.40625,0.8125,0
3408,2674330,2539225,1,0,0,0,0.421875,0.8125,0
3409,2687620,2873000,1,0,0,0,0.4375,0.8125,0
3410,2697840,2327975,1,0,0,0,0.453125,0.8125,0
3411,2705090,3194100,1,0,0,0,0.46875,0.8125,0
3412,2709410,2458950,1,0,0,0,0.484375,0.8125,0
3413,2710850,2868775,1,0,0,0,0.5,0.8125,0
3414,2709410,2560350,1,0,0,0,0.515625,0.8125,0
3415,2705090,2813850,1,0,0,0,0.53125,0.8125,0
3416,2697840,2919475,1,0,0,0,0.546875,0.8125,0
3417,2687620,2737800,1,0,0,0,0.5625,0.8125,0
3418,2674330,2801175,1,0,0,0,0.578125,0.8125,0
3419,2657860,2433600,1,0,0,0,0.59375,0.8125,0
3420,2638080,2611050,1,0,0,0,0.609375,0.8125,0
3421,2614820,2636400,1,0,0,0,0.625,0.8125,0
3422,2587880,2822300,1,0,0,0,0.640625,0.8125,0
3423,2557020,2750475,1,0,0,0,0.65625,0.8125,0
3424,2521980,2581475,1,0,0,0,0.671875,0.8125,0
3425,2482430,2568800,1,0,0,0,0.6875,0.8125,0
3426,2438030,2788500,1,0,0,0,0.703125,0.8125,0
3427,2388350,2066024,1,0,0,0,0.71875,0.8125,0
3428,2332960,2192775,1,0,0,0,0.734375,0.8125,0
3429,2271320,2163200,1,0,0,0,0.75,0.8125,0
3430,2202870,2357550,1,0,0,0,0.765625,0.8125,0
3431,2126990,2180100,1,0,0,0,0.78125,0.8125,0
3432,2042990,2158975,1,0,0,0,0.796875,0.8125,0
3433,1950160,1761825,1,0,0,0,0.8125,0.8125,0
3434,1847740,1913924,1,0,0,0,0.828125,0.8125,0
3435,1734990,1744925,1,0,0,0,0.84375,0.8125,0
3436,1611190,1804074,1,0,0,0,0.859375,0.8125,0
3437,1475730,1499875,1,0,0,0,0.875,0.8125,0
3438,1328190,1432275,1,0,0,0,0.890625,0.8125,0
3439,1168390,1309750,1,0,0,0,0.90625,0.8125,0
3440,996524,1161875,1,0,0,0,0.921875,0.8125,0
3441,813287,853450,1,0,0,0,0.9375,0.8125,0
3442,619913,545025,1,0,0,0,0.953125,0.8125,0
3443,418238,418275,1,0,0,0,0.96875,0.8125,0
3444,210656,122524,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231968,185900,1,0,0,0,0.015625,0.828125,0
3448,459965,422500,1,0,0,0,0.03125,0.828125,0
3449,680388,849225,1,0,0,0,0.046875,0.828125,0
3450,890293,823875,1,0,0,0,0.0625,0.828125,0
3451,1087550,1419600,1,0,0,0,0.078125,0.828125,0
3452,1270850,1263275,1,0,0,0,0.09375,0.828125,0
3453,1439650,1482975,1,0,0,0,0.109375,0.828125,0
3454,1594000,1774500,1,0,0,0,0.125,0.828125,0
3455,1734360,2061799,1,0,0,0,0.140625,0.828125,0
3456,1861500,1909699,1,0,0,0,0.15625,0.828125,0
3457,1976330,2192775,1,0,0,0,0.171875,0.828125,0
3458,2079830,1994199,1,0,0,0,0.1875,0.828125,0
3459,2172990,2116725,1,0,0,0,0.203125,0.828125,0
3460,2256750,2306850,1,0,0,0,0.21875,0.828125,0
3461,2331980,2442050,1,0,0,0,0.234375,0.828125,0
3462,2399490,2513875,1,0,0,0,0.25,0.828125,0
3463,2460010,2251925,1,0,0,0,0.265625,0.828125,0
3464,2514190,3016650,1,0,0,0,0.28125,0.828125,0
3465,2562590,2602600,1,0,0,0,0.296875,0.828125,0
3466,2605720,2839200,1,0,0,0,0.3125,0.828125,0
3467,2644020,2873000,1,0,0,0,0.328125,0.828125,0
3468,2677880,2716675,1,0,0,0,0.34375,0.828125,0
3469,2707630,3337750,1,0,0,0,0.359375,0.828125,0
3470,2733550,2720900,1,0,0,0,0.375,0.828125,0
3471,2755900,3299725,1,0,0,0,0.390625,0.828125,0
3472,2774880,2742025,1,0,0,0,0.40625,0.828125,0
3473,2790650,3312400,1,0,0,0,0.421875,0.828125,0
3474,2803380,2712450,1,0,0,0,0.4375,0.828125,0
3475,2813160,3054675,1,0,0,0,0.453125,0.828125,0
3476,2820090,2999750,1,0,0,0,0.46875,0.828125,0
3477,2824220,2712450,1,0,0,0,0.484375,0.828125,0
3478,2825590,3003975,1,0,0,0,0.5,0.828125,0
3479,2824220,3270150,1,0,0,0,0.515625,0.828125,0
3480,2820090,2978625,1,0,0,0,0.53125,0.828125,0
3481,2813160,2742025,1,0,0,0,0.546875,0.828125,0
3482,2803380,2437825,1,0,0,0,0.5625,0.828125,0
3483,2790650,3101150,1,0,0,0,0.578125,0.828125,0
3484,2774880,2674425,1,0,0,0,0.59375,0.828125,0
3485,2755900,3151850,1,0,0,0,0.609375,0.828125,0
3486,2733550,2729350,1,0,0,0,0.625,0.828125,0
3487,2707630,2682875,1,0,0,0,0.640625,0.828125,0
3488,2677880,2598375,1,0,0,0,0.65625,0.828125,0
3489,2644020,2965950,1,0,0,0,0.671875,0.828125,0
3490,2605720,2535000,1,0,0,0,0.6875,0.828125,0
3491,2562590,2327975,1,0,0,0,0.703125,0.828125,0
3492,2514190,2480075,1,0,0,0,0.71875,0.828125,0
3493,2460010,2505425,1,0,0,0,0.734375,0.828125,0
3494,2399490,2699775,1,0,0,0,0.75,0.828125,0
3495,2331980,2327975,1,0,0,0,0.765625,0.828125,0
3496,2256750,2442050,1,0,0,0,0.78125,0.828125,0
3497,2172990,2154750,1,0,0,0,0.796875,0.828125,0
3498,2079830,2044899,1,0,0,0,0.8125,0.828125,0
3499,1976330,1918149,1,0,0,0,0.828125,0.828125,0
3500,1861500,1981524,1,0,0,0,0.84375,0.828125,0
3501,1734360,1398475,1,0,0,0,0.859375,0.828125,0
3502,1594000,1799850,1,0,0,0,0.875,0.828125,0
3503,1439650,1326650,1,0,0,0,0.890625,0.828125,0
3504,1270850,1284400,1,0,0,0,0.90625,0.828125,0
3505,1087550,1047799,1,0,0,0,0.921875,0.828125,0
3506,890293,714025,1,0,0,0,0.9375,0.828125,0
3507,680388,553475,1,0,0,0,0.953125,0.828125,0
3508,459965,545025,1,0,0,0,0.96875,0.828125,0
3509,231968,350675,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257332,346450,1,0,0,0,0.015625,0.84375,0
3513,509407,511224,1,0,0,0,0.03125,0.84375,0
3514,751556,739375,1,0,0,0,0.046875,0.84375,0
3515,980125,1149200,1,0,0,0,0.0625,0.84375,0
3516,1192670,1081600,1,0,0,0,0.078125,0.84375,0
3517,1387950,1571700,1,0,0,0,0.09375,0.84375,0
3518,1565670,1449175,1,0,0,0,0.109375,0.84375,0
3519,1726300,1943499,1,0,0,0,0.125,0.84375,0
3520,1870790,1550575,1,0,0,0,0.140625,0.84375,0
3521,2000330,1529450,1,0,0,0,0.15625,0.84375,0
3522,2116250,2289950,1,0,0,0,0.171875,0.84375,0
3523,2219840,2146300,1,0,0,0,0.1875,0.84375,0
3524,2312380,2530775,1,0,0,0,0.203125,0.84375,0
3525,2395010,2298400,1,0,0,0,0.21875,0.84375,0
3526,2468790,2496975,1,0,0,0,0.234375,0.84375,0
3527,2534650,2957500,1,0,0,0,0.25,0.84375,0
3528,2593410,2530775,1,0,0,0,0.265625,0.84375,0
3529,2645790,2488525,1,0,0,0,0.28125,0.84375,0
3530,2692410,2665975,1,0,0,0,0.296875,0.84375,0
3531,2733830,2387125,1,0,0,0,0.3125,0.84375,0
3532,2770500,3477175,1,0,0,0,0.328125,0.84375,0
3533,2802850,2382900,1,0,0,0,0.34375,0.84375,0
3534,2831200,2822300,1,0,0,0,0.359375,0.84375,0
3535,2855860,3325075,1,0,0,0,0.375,0.84375,0
3536,2877090,2539225,1,0,0,0,0.390625,0.84375,0
3537,2895090,2965950,1,0,0,0,0.40625,0.84375,0
3538,2910040,3046225,1,0,0,0,0.421875,0.84375,0
3539,2922090,2712450,1,0,0,0,0.4375,0.84375,0
3540,2931340,2957500,1,0,0,0,0.453125,0.84375,0
3541,2937890,3295500,1,0,0,0,0.46875,0.84375,0
3542,2941800,3037775,1,0,0,0,0.484375,0.84375,0
3543,2943090,2919475,1,0,0,0,0.5,0.84375,0
3544,2941800,3063125,1,0,0,0,0.515625,0.84375,0
3545,2937890,2919475,1,0,0,0,0.53125,0.84375,0
3546,2931340,2708225,1,0,0,0,0.546875,0.84375,0
3547,2922090,3088475,1,0,0,0,0.5625,0.84375,0
3548,2910040,2813850,1,0,0,0,0.578125,0.84375,0
3549,2895090,2970175,1,0,0,0,0.59375,0.84375,0
3550,2877090,3071575,1,0,0,0,0.609375,0.84375,0
3551,2855860,2623725,1,0,0,0,0.625,0.84375,0
3552,2831200,2754700,1,0,0,0,0.640625,0.84375,0
3553,2802850,2978625,1,0,0,0,0.65625,0.84375,0
3554,2770500,2539225,1,0,0,0,0.671875,0.84375,0
3555,2733830,2754700,1,0,0,0,0.6875,0.84375,0
3556,2692410,2501200,1,0,0,0,0.703125,0.84375,0
3557,2645790,2746250,1,0,0,0,0.71875,0.84375,0
3558,2593410,2556125,1,0,0,0,0.734375,0.84375,0
3559,2534650,2632175,1,0,0,0,0.75,0.84375,0
3560,2468790,2420925,1,0,0,0,0.765625,0.84375,0
3561,2395010,2513875,1,0,0,0,0.78125,0.84375,0
3562,2312380,2158975,1,0,0,0,0.796875,0.84375,0
3563,2219840,2573025,1,0,0,0,0.8125,0.84375,0
3564,2116250,2454725,1,0,0,0,0.828125,0.84375,0
3565,2000330,1960399,1,0,0,0,0.84375,0.84375,0
3566,1870790,1892799,1,0,0,0,0.859375,0.84375,0
3567,1726300,1930824,1,0,0,0,0.875,0.84375,0
3568,1565670,1719575,1,0,0,0,0.890625,0.84375,0
3569,1387950,1499875,1,0,0,0,0.90625,0.84375,0
3570,1192670,1187225,1,0,0,0,0.921875,0.84375,0
3571,980125,1111175,1,0,0,0,0.9375,0.84375,0
3572,751556,959074,1,0,0,0,0.953125,0.84375,0
3573,509407,397150,1,0,0,0,0.96875,0.84375,0
3574,257332,270400,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288077,249274,1,0,0,0,0.015625,0.859375,0
3578,568994,654875,1,0,0,0,0.03125,0.859375,0
3579,836561,874575,1,0,0,0,0.046875,0.859375,0
3580,1086220,1347775,1,0,0,0,0.0625,0.859375,0
3581,1315290,1335100,1,0,0,0,0.078125,0.859375,0
3582,1522740,1482975,1,0,0,0,0.09375,0.859375,0
3583,1708870,1766050,1,0,0,0,0.109375,0.859375,0
3584,1874810,1850549,1,0,0,0,0.125,0.859375,0
3585,2022190,2150525,1,0,0,0,0.140625,0.859375,0
3586,2152800,2704000,1,0,0,0,0.15625,0.859375,0
3587,2268470,2319525,1,0,0,0,0.171875,0.859375,0
3588,2370900,2585700,1,0,0,0,0.1875,0.859375,0
3589,2461650,2374450,1,0,0,0,0.203125,0.859375,0
3590,2542120,2623725,1,0,0,0,0.21875,0.859375,0
3591,2613510,2611050,1,0,0,0,0.234375,0.859375,0
3592,2676900,2585700,1,0,0,0,0.25,0.859375,0
3593,2733170,2927925,1,0,0,0,0.265625,0.859375,0
3594,2783130,2847650,1,0,0,0,0.28125,0.859375,0
3595,2827440,3033550,1,0,0,0,0.296875,0.859375,0
3596,2866670,3096925,1,0,0,0,0.3125,0.859375,0
3597,2901320,2720900,1,0,0,0,0.328125,0.859375,0
3598,2931800,2906800,1,0,0,0,0.34375,0.859375,0
3599,2958460,3312400,1,0,0,0,0.359375,0.859375,0
3600,2981610,2856100,1,0,0,0,0.375,0.859375,0
3601,3001510,2585700,1,0,0,0,0.390625,0.859375,0
3602,3018350,3401125,1,0,0,0,0.40625,0.859375,0
3603,3032330,2889900,1,0,0,0,0.421875,0.859375,0
3604,3043590,3502525,1,0,0,0,0.4375,0.859375,0
3605,3052230,3029325,1,0,0,0,0.453125,0.859375,0
3606,3058340,3042000,1,0,0,0,0.46875,0.859375,0
3607,3061980,3223675,1,0,0,0,0.484375,0.859375,0
3608,3063190,3126500,1,0,0,0,0.5,0.859375,0
3609,3061980,3160300,1,0,0,0,0.515625,0.859375,0
3610,3058340,3346200,1,0,0,0,0.53125,0.859375,0
3611,3052230,3063125,1,0,0,0,0.546875,0.859375,0
3612,3043590,3164525,1,0,0,0,0.5625,0.859375,0
3613,3032330,3316625,1,0,0,0,0.578125,0.859375,0
3614,3018350,3215225,1,0,0,0,0.59375,0.859375,0
3615,3001510,2932150,1,0,0,0,0.609375,0.859375,0
3616,2981610,2856100,1,0,0,0,0.625,0.859375,0
3617,2958460,3337750,1,0,0,0,0.640625,0.859375,0
3618,2931800,2932150,1,0,0,0,0.65625,0.859375,0
3619,2901320,2868775,1,0,0,0,0.671875,0.859375,0
3620,2866670,3337750,1,0,0,0,0.6875,0.859375,0
3621,2827440,2856100,1,0,0,0,0.703125,0.859375,0
3622,2783130,2746250,1,0,0,0,0.71875,0.859375,0
3623,2733170,2847650,1,0,0,0,0.734375,0.859375,0
3624,2676900,2851875,1,0,0,0,0.75,0.859375,0
3625,2613510,2627950,1,0,0,0,0.765625,0.859375,0
3626,2542120,2556125,1,0,0,0,0.78125,0.859375,0
3627,2461650,2344875,1,0,0,0,0.796875,0.859375,0
3628,2370900,2480075,1,0,0,0,0.8125,0.859375,0
3629,2268470,1905474,1,0,0,0,0.828125,0.859375,0
3630,2152800,2568800,1,0,0,0,0.84375,0.859375,0
3631,2022190,1909699,1,0,0,0,0.859375,0.859375,0
3632,1874810,1981524,1,0,0,0,0.875,0.859375,0
3633,1708870,1711125,1,0,0,0,0.890625,0.859375,0
3634,1522740,1254825,1,0,0,0,0.90625,0.859375,0
3635,1315290,1647750,1,0,0,0,0.921875,0.859375,0
3636,1086220,777400,1,0,0,0,0.9375,0.859375,0
3637,836561,836550,1,0,0,0,0.953125,0.859375,0
3638,568994,426725,1,0,0,0,0.96875,0.859375,0
3639,288077,443625,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326194,426725,1,0,0,0,0.015625,0.875,0
3643,642286,536575,1,0,0,0,0.03125,0.875,0
3644,939867,1275950,1,0,0,0,0.046875,0.875,0
3645,1213280,963299,1,0,0,0,0.0625,0.875,0
3646,1459780,1592825,1,0,0,0,0.078125,0.875,0
3647,1679030,1706900,1,0,0,0,0.09375,0.875,0
3648,1872340,1939274,1,0,0,0,0.109375,0.875,0
3649,2041920,2095599,1,0,0,0,0.125,0.875,0
3650,2190350,1939274,1,0,0,0,0.140625,0.875,0
3651,2320200,2158975,1,0,0,0,0.15625,0.875,0
3652,2433900,2404025,1,0,0,0,0.171875,0.875,0
3653,2533600,2530775,1,0,0,0,0.1875,0.875,0
3654,2621180,2902575,1,0,0,0,0.203125,0.875,0
3655,2698260,2585700,1,0,0,0,0.21875,0.875,0
3656,2766220,2813850,1,0,0,0,0.234375,0.875,0
3657,2826220,2518100,1,0,0,0,0.25,0.875,0
3658,2879240,2999750,1,0,0,0,0.265625,0.875,0
3659,2926110,2758925,1,0,0,0,0.28125,0.875,0
3660,2967530,3054675,1,0,0,0,0.296875,0.875,0
3661,3004090,3341975,1,0,0,0,0.3125,0.875,0
3662,3036290,2602600,1,0,0,0,0.328125,0.875,0
3663,3064550,3392675,1,0,0,0,0.34375,0.875,0
3664,3089230,2530775,1,0,0,0,0.359375,0.875,0
3665,3110620,3333525,1,0,0,0,0.375,0.875,0
3666,3128970,3709549,1,0,0,0,0.390625,0.875,0
3667,3144490,3063125,1,0,0,0,0.40625,0.875,0
3668,3157360,3185650,1,0,0,0,0.421875,0.875,0
3669,3167700,3320850,1,0,0,0,0.4375,0.875,0
3670,3175640,3092700,1,0,0,0,0.453125,0.875,0
3671,3181260,3413800,1,0,0,0,0.46875,0.875,0
3672,3184600,3570125,1,0,0,0,0.484375,0.875,0
3673,3185710,2885675,1,0,0,0,0.5,0.875,0
3674,3184600,3625049,1,0,0,0,0.515625,0.875,0
3675,3181260,2847650,1,0,0,0,0.53125,0.875,0
3676,3175640,3291275,1,0,0,0,0.546875,0.875,0
3677,3167700,3380000,1,0,0,0,0.5625,0.875,0
3678,3157360,3054675,1,0,0,0,0.578125,0.875,0
3679,3144490,2965950,1,0,0,0,0.59375,0.875,0
3680,3128970,3380000,1,0,0,0,0.609375,0.875,0
3681,3110620,2889900,1,0,0,0,0.625,0.875,0
3682,3089230,2911025,1,0,0,0,0.640625,0.875,0
3683,3064550,3151850,1,0,0,0,0.65625,0.875,0
3684,3036290,3042000,1,0,0,0,0.671875,0.875,0
3685,3004090,2860325,1,0,0,0,0.6875,0.875,0
3686,2967530,2868775,1,0,0,0,0.703125,0.875,0
3687,2926110,2763150,1,0,0,0,0.71875,0.875,0
3688,2879240,2619500,1,0,0,0,0.734375,0.875,0
3689,2826220,3156075,1,0,0,0,0.75,0.875,0
3690,2766220,2754700,1,0,0,0,0.765625,0.875,0
3691,2698260,3109600,1,0,0,0,0.78125,0.875,0
3692,2621180,2611050,1,0,0,0,0.796875,0.875,0
3693,2533600,2754700,1,0,0,0,0.8125,0.875,0
3694,2433900,2450500,1,0,0,0,0.828125,0.875,0
3695,2320200,2264600,1,0,0,0,0.84375,0.875,0
3696,2190350,2061799,1,0,0,0,0.859375,0.875,0
3697,2041920,2239250,1,0,0,0,0.875,0.875,0
3698,1872340,1757600,1,0,0,0,0.890625,0.875,0
3699,1679030,1867449,1,0,0,0,0.90625,0.875,0
3700,1459780,1368900,1,0,0,0,0.921875,0.875,0
3701,1213280,1183000,1,0,0,0,0.9375,0.875,0
3702,939867,1073150,1,0,0,0,0.953125,0.875,0
3703,642286,667550,1,0,0,0,0.96875,0.875,0
3704,326194,202800,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374791,257724,1,0,0,0,0.015625,0.890625,0
3708,734688,790075,1,0,0,0,0.03125,0.890625,0
3709,1067970,908374,1,0,0,0,0.046875,0.890625,0
