"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2198,646699,595725,1,0,0,0,0.8125,0.515625,0
2199,600268,895700,1,0,0,0,0.828125,0.515625,0
2200,552020,384475,1,0,0,0,0.84375,0.515625,0
2201,502066,536575,1,0,0,0,0.859375,0.515625,0
2202,450530,397150,1,0,0,0,0.875,0.515625,0
2203,397547,519674,1,0,0,0,0.890625,0.515625,0
2204,343266,274625,1,0,0,0,0.90625,0.515625,0
2205,287849,299975,1,0,0,0,0.921875,0.515625,0
2206,231465,312650,1,0,0,0,0.9375,0.515625,0
2207,174297,156325,1,0,0,0,0.953125,0.515625,0
2208,116532,185900,1,0,0,0,0.96875,0.515625,0
2209,58366.9,25350,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.8,88725,1,0,0,0,0.015625,0.53125,0
2213,123489,88725,1,0,0,0,0.03125,0.53125,0
2214,184684,101400,1,0,0,0,0.046875,0.53125,0
2215,245227,380250,1,0,0,0,0.0625,0.53125,0
2216,304913,169000,1,0,0,0,0.078125,0.53125,0
2217,363544,354900,1,0,0,0,0.09375,0.53125,0
2218,420936,354900,1,0,0,0,0.109375,0.53125,0
2219,476917,752050,1,0,0,0,0.125,0.53125,0
2220,531326,502774,1,0,0,0,0.140625,0.53125,0
2221,584020,612625,1,0,0,0,0.15625,0.53125,0
2222,634869,621075,1,0,0,0,0.171875,0.53125,0
2223,683757,718250,1,0,0,0,0.1875,0.53125,0
2224,730585,870350,1,0,0,0,0.203125,0.53125,0
2225,775266,806975,1,0,0,0,0.21875,0.53125,0
2226,817726,1009774,1,0,0,0,0.234375,0.53125,0
2227,857904,1060475,1,0,0,0,0.25,0.53125,0
2228,895751,1013999,1,0,0,0,0.265625,0.53125,0
2229,931227,1123850,1,0,0,0,0.28125,0.53125,0
2230,964301,1115400,1,0,0,0,0.296875,0.53125,0
2231,994949,1128075,1,0,0,0,0.3125,0.53125,0
2232,1023160,1102725,1,0,0,0,0.328125,0.53125,0
2233,1048910,963299,1,0,0,0,0.34375,0.53125,0
2234,1072210,1313975,1,0,0,0,0.359375,0.53125,0
2235,1093040,908374,1,0,0,0,0.375,0.53125,0
2236,1111420,992874,1,0,0,0,0.390625,0.53125,0
2237,1127330,1123850,1,0,0,0,0.40625,0.53125,0
2238,1140790,1487200,1,0,0,0,0.421875,0.53125,0
2239,1151790,1039349,1,0,0,0,0.4375,0.53125,0
2240,1160350,1466075,1,0,0,0,0.453125,0.53125,0
2241,1166450,1225250,1,0,0,0,0.46875,0.53125,0
2242,1170120,1242150,1,0,0,0,0.484375,0.53125,0
2243,1171340,1588600,1,0,0,0,0.5,0.53125,0
2244,1170120,1292850,1,0,0,0,0.515625,0.53125,0
2245,1166450,1309750,1,0,0,0,0.53125,0.53125,0
2246,1160350,1098500,1,0,0,0,0.546875,0.53125,0
2247,1151790,1313975,1,0,0,0,0.5625,0.53125,0
2248,1140790,1402700,1,0,0,0,0.578125,0.53125,0
2249,1127330,1318200,1,0,0,0,0.59375,0.53125,0
2250,1111420,1288625,1,0,0,0,0.609375,0.53125,0
2251,1093040,1149200,1,0,0,0,0.625,0.53125,0
2252,1072210,1077375,1,0,0,0,0.640625,0.53125,0
2253,1048910,1221025,1,0,0,0,0.65625,0.53125,0
2254,1023160,870350,1,0,0,0,0.671875,0.53125,0
2255,994949,992874,1,0,0,0,0.6875,0.53125,0
2256,964301,1225250,1,0,0,0,0.703125,0.53125,0
2257,931227,1132300,1,0,0,0,0.71875,0.53125,0
2258,895751,992874,1,0,0,0,0.734375,0.53125,0
2259,857904,988649,1,0,0,0,0.75,0.53125,0
2260,817726,823875,1,0,0,0,0.765625,0.53125,0
2261,775266,583050,1,0,0,0,0.78125,0.53125,0
2262,730585,747825,1,0,0,0,0.796875,0.53125,0
2263,683757,773175,1,0,0,0,0.8125,0.53125,0
2264,634869,553475,1,0,0,0,0.828125,0.53125,0
2265,584020,485874,1,0,0,0,0.84375,0.53125,0
2266,531326,667550,1,0,0,0,0.859375,0.53125,0
2267,476917,464749,1,0,0,0,0.875,0.53125,0
2268,420936,494324,1,0,0,0,0.890625,0.53125,0
2269,363544,380250,1,0,0,0,0.90625,0.53125,0
2270,304913,367575,1,0,0,0,0.921875,0.53125,0
2271,245227,156325,1,0,0,0,0.9375,0.53125,0
2272,184684,164775,1,0,0,0,0.953125,0.53125,0
2273,123489,240824,1,0,0,0,0.96875,0.53125,0
2274,61854.8,63374,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65564,76050,1,0,0,0,0.015625,0.546875,0
2278,130886,143650,1,0,0,0,0.03125,0.546875,0
2279,195725,299975,1,0,0,0,0.046875,0.546875,0
2280,259850,190125,1,0,0,0,0.0625,0.546875,0
2281,323034,561925,1,0,0,0,0.078125,0.546875,0
2282,385064,371800,1,0,0,0,0.09375,0.546875,0
2283,445741,633750,1,0,0,0,0.109375,0.546875,0
2284,504877,532350,1,0,0,0,0.125,0.546875,0
2285,562304,625300,1,0,0,0,0.140625,0.546875,0
2286,617867,760500,1,0,0,0,0.15625,0.546875,0
2287,671432,811200,1,0,0,0,0.171875,0.546875,0
2288,722879,870350,1,0,0,0,0.1875,0.546875,0
2289,772105,929499,1,0,0,0,0.203125,0.546875,0
2290,819023,1212575,1,0,0,0,0.21875,0.546875,0
2291,863561,604175,1,0,0,0,0.234375,0.546875,0
2292,905661,1022449,1,0,0,0,0.25,0.546875,0
2293,945276,929499,1,0,0,0,0.265625,0.546875,0
2294,982370,933724,1,0,0,0,0.28125,0.546875,0
2295,1016920,1115400,1,0,0,0,0.296875,0.546875,0
2296,1048900,1149200,1,0,0,0,0.3125,0.546875,0
2297,1078320,1187225,1,0,0,0,0.328125,0.546875,0
2298,1105150,1170325,1,0,0,0,0.34375,0.546875,0
2299,1129400,1052025,1,0,0,0,0.359375,0.546875,0
2300,1151070,1542125,1,0,0,0,0.375,0.546875,0
2301,1170170,1174550,1,0,0,0,0.390625,0.546875,0
2302,1186710,1313975,1,0,0,0,0.40625,0.546875,0
2303,1200680,1381575,1,0,0,0,0.421875,0.546875,0
2304,1212110,1423825,1,0,0,0,0.4375,0.546875,0
2305,1220980,1385800,1,0,0,0,0.453125,0.546875,0
2306,1227320,1140750,1,0,0,0,0.46875,0.546875,0
2307,1231120,1461850,1,0,0,0,0.484375,0.546875,0
2308,1232380,1280175,1,0,0,0,0.5,0.546875,0
2309,1231120,1343550,1,0,0,0,0.515625,0.546875,0
2310,1227320,1352000,1,0,0,0,0.53125,0.546875,0
2311,1220980,1360450,1,0,0,0,0.546875,0.546875,0
2312,1212110,1432275,1,0,0,0,0.5625,0.546875,0
2313,1200680,1178775,1,0,0,0,0.578125,0.546875,0
2314,1186710,1352000,1,0,0,0,0.59375,0.546875,0
2315,1170170,1035124,1,0,0,0,0.609375,0.546875,0
2316,1151070,1377350,1,0,0,0,0.625,0.546875,0
2317,1129400,1128075,1,0,0,0,0.640625,0.546875,0
2318,1105150,1140750,1,0,0,0,0.65625,0.546875,0
2319,1078320,1335100,1,0,0,0,0.671875,0.546875,0
2320,1048900,1140750,1,0,0,0,0.6875,0.546875,0
2321,1016920,912599,1,0,0,0,0.703125,0.546875,0
2322,982370,1136525,1,0,0,0,0.71875,0.546875,0
2323,945276,967524,1,0,0,0,0.734375,0.546875,0
2324,905661,963299,1,0,0,0,0.75,0.546875,0
2325,863561,815425,1,0,0,0,0.765625,0.546875,0
2326,819023,997099,1,0,0,0,0.78125,0.546875,0
2327,772105,519674,1,0,0,0,0.796875,0.546875,0
2328,722879,768950,1,0,0,0,0.8125,0.546875,0
2329,671432,726700,1,0,0,0,0.828125,0.546875,0
2330,617867,743600,1,0,0,0,0.84375,0.546875,0
2331,562304,494324,1,0,0,0,0.859375,0.546875,0
2332,504877,519674,1,0,0,0,0.875,0.546875,0
2333,445741,494324,1,0,0,0,0.890625,0.546875,0
2334,385064,498549,1,0,0,0,0.90625,0.546875,0
2335,323034,232374,1,0,0,0,0.921875,0.546875,0
2336,259850,346450,1,0,0,0,0.9375,0.546875,0
2337,195725,236599,1,0,0,0,0.953125,0.546875,0
2338,130886,160550,1,0,0,0,0.96875,0.546875,0
2339,65564,76050,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.2,50700,1,0,0,0,0.015625,0.5625,0
2343,138765,105625,1,0,0,0,0.03125,0.5625,0
2344,207483,232374,1,0,0,0,0.046875,0.5625,0
2345,275414,295750,1,0,0,0,0.0625,0.5625,0
2346,342311,342225,1,0,0,0,0.078125,0.5625,0
2347,407942,321100,1,0,0,0,0.09375,0.5625,0
2348,472088,473199,1,0,0,0,0.109375,0.5625,0
2349,534551,646425,1,0,0,0,0.125,0.5625,0
2350,595148,676000,1,0,0,0,0.140625,0.5625,0
2351,653717,752050,1,0,0,0,0.15625,0.5625,0
2352,710117,823875,1,0,0,0,0.171875,0.5625,0
2353,764224,752050,1,0,0,0,0.1875,0.5625,0
2354,815935,574600,1,0,0,0,0.203125,0.5625,0
2355,865163,963299,1,0,0,0,0.21875,0.5625,0
2356,911837,722475,1,0,0,0,0.234375,0.5625,0
2357,955904,1183000,1,0,0,0,0.25,0.5625,0
2358,997322,1322425,1,0,0,0,0.265625,0.5625,0
2359,1036060,828100,1,0,0,0,0.28125,0.5625,0
2360,1072100,1313975,1,0,0,0,0.296875,0.5625,0
2361,1105440,1068925,1,0,0,0,0.3125,0.5625,0
2362,1136050,1233700,1,0,0,0,0.328125,0.5625,0
2363,1163960,1436500,1,0,0,0,0.34375,0.5625,0
2364,1189170,1085825,1,0,0,0,0.359375,0.5625,0
2365,1211670,1394250,1,0,0,0,0.375,0.5625,0
2366,1231500,1440725,1,0,0,0,0.390625,0.5625,0
2367,1248640,1085825,1,0,0,0,0.40625,0.5625,0
2368,1263130,1639300,1,0,0,0,0.421875,0.5625,0
2369,1274960,1280175,1,0,0,0,0.4375,0.5625,0
2370,1284160,1423825,1,0,0,0,0.453125,0.5625,0
2371,1290720,1470300,1,0,0,0,0.46875,0.5625,0
2372,1294650,1335100,1,0,0,0,0.484375,0.5625,0
2373,1295960,1440725,1,0,0,0,0.5,0.5625,0
2374,1294650,1199900,1,0,0,0,0.515625,0.5625,0
2375,1290720,1039349,1,0,0,0,0.53125,0.5625,0
2376,1284160,1364675,1,0,0,0,0.546875,0.5625,0
2377,1274960,1229475,1,0,0,0,0.5625,0.5625,0
2378,1263130,1466075,1,0,0,0,0.578125,0.5625,0
2379,1248640,1335100,1,0,0,0,0.59375,0.5625,0
2380,1231500,1318200,1,0,0,0,0.609375,0.5625,0
2381,1211670,1098500,1,0,0,0,0.625,0.5625,0
2382,1189170,1195675,1,0,0,0,0.640625,0.5625,0
2383,1163960,1094275,1,0,0,0,0.65625,0.5625,0
2384,1136050,1052025,1,0,0,0,0.671875,0.5625,0
2385,1105440,1174550,1,0,0,0,0.6875,0.5625,0
2386,1072100,1487200,1,0,0,0,0.703125,0.5625,0
2387,1036060,899925,1,0,0,0,0.71875,0.5625,0
2388,997322,1149200,1,0,0,0,0.734375,0.5625,0
2389,955904,777400,1,0,0,0,0.75,0.5625,0
2390,911837,1347775,1,0,0,0,0.765625,0.5625,0
2391,865163,654875,1,0,0,0,0.78125,0.5625,0
2392,815935,1094275,1,0,0,0,0.796875,0.5625,0
2393,764224,756275,1,0,0,0,0.8125,0.5625,0
2394,710117,895700,1,0,0,0,0.828125,0.5625,0
2395,653717,773175,1,0,0,0,0.84375,0.5625,0
2396,595148,659100,1,0,0,0,0.859375,0.5625,0
2397,534551,828100,1,0,0,0,0.875,0.5625,0
2398,472088,291525,1,0,0,0,0.890625,0.5625,0
2399,407942,418275,1,0,0,0,0.90625,0.5625,0
2400,342311,409825,1,0,0,0,0.921875,0.5625,0
2401,275414,223925,1,0,0,0,0.9375,0.5625,0
2402,207483,135200,1,0,0,0,0.953125,0.5625,0
2403,138765,97175,1,0,0,0,0.96875,0.5625,0
2404,69516.2,88725,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.39999999999,50700,1,0,0,0,0.015625,0.578125,0
2408,147177,194350,1,0,0,0,0.03125,0.578125,0
2409,220031,156325,1,0,0,0,0.046875,0.578125,0
2410,292015,304200,1,0,0,0,0.0625,0.578125,0
2411,362858,498549,1,0,0,0,0.078125,0.578125,0
2412,432307,570375,1,0,0,0,0.09375,0.578125,0
2413,500124,380250,1,0,0,0,0.109375,0.578125,0
2414,566094,629525,1,0,0,0,0.125,0.578125,0
2415,630023,549250,1,0,0,0,0.140625,0.578125,0
2416,691741,933724,1,0,0,0,0.15625,0.578125,0
2417,751099,574600,1,0,0,0,0.171875,0.578125,0
2418,807970,937949,1,0,0,0,0.1875,0.578125,0
2419,862252,836550,1,0,0,0,0.203125,0.578125,0
2420,913858,950624,1,0,0,0,0.21875,0.578125,0
2421,962724,1204125,1,0,0,0,0.234375,0.578125,0
2422,1008800,1068925,1,0,0,0,0.25,0.578125,0
2423,1052050,1161875,1,0,0,0,0.265625,0.578125,0
2424,1092450,1284400,1,0,0,0,0.28125,0.578125,0
2425,1130000,1077375,1,0,0,0,0.296875,0.578125,0
2426,1164680,1216800,1,0,0,0,0.3125,0.578125,0
2427,1196510,1073150,1,0,0,0,0.328125,0.578125,0
2428,1225490,1381575,1,0,0,0,0.34375,0.578125,0
2429,1251630,1254825,1,0,0,0,0.359375,0.578125,0
2430,1274960,1512550,1,0,0,0,0.375,0.578125,0
2431,1295490,1470300,1,0,0,0,0.390625,0.578125,0
2432,1313240,1267500,1,0,0,0,0.40625,0.578125,0
2433,1328230,1728025,1,0,0,0,0.421875,0.578125,0
2434,1340460,1250600,1,0,0,0,0.4375,0.578125,0
2435,1349970,1470300,1,0,0,0,0.453125,0.578125,0
2436,1356750,1559025,1,0,0,0,0.46875,0.578125,0
2437,1360810,1529450,1,0,0,0,0.484375,0.578125,0
2438,1362160,1609725,1,0,0,0,0.5,0.578125,0
2439,1360810,1428050,1,0,0,0,0.515625,0.578125,0
2440,1356750,1466075,1,0,0,0,0.53125,0.578125,0
2441,1349970,1309750,1,0,0,0,0.546875,0.578125,0
2442,1340460,1702675,1,0,0,0,0.5625,0.578125,0
2443,1328230,1432275,1,0,0,0,0.578125,0.578125,0
2444,1313240,1406925,1,0,0,0,0.59375,0.578125,0
2445,1295490,1263275,1,0,0,0,0.609375,0.578125,0
2446,1274960,1681550,1,0,0,0,0.625,0.578125,0
2447,1251630,1297075,1,0,0,0,0.640625,0.578125,0
2448,1225490,1390025,1,0,0,0,0.65625,0.578125,0
2449,1196510,1271725,1,0,0,0,0.671875,0.578125,0
2450,1164680,1453400,1,0,0,0,0.6875,0.578125,0
2451,1130000,937949,1,0,0,0,0.703125,0.578125,0
2452,1092450,1377350,1,0,0,0,0.71875,0.578125,0
2453,1052050,950624,1,0,0,0,0.734375,0.578125,0
2454,1008800,1326650,1,0,0,0,0.75,0.578125,0
2455,962724,1043574,1,0,0,0,0.765625,0.578125,0
2456,913858,1030899,1,0,0,0,0.78125,0.578125,0
2457,862252,794300,1,0,0,0,0.796875,0.578125,0
2458,807970,1136525,1,0,0,0,0.8125,0.578125,0
2459,751099,557700,1,0,0,0,0.828125,0.578125,0
2460,691741,798525,1,0,0,0,0.84375,0.578125,0
2461,630023,625300,1,0,0,0,0.859375,0.578125,0
2462,566094,591500,1,0,0,0,0.875,0.578125,0
2463,500124,485874,1,0,0,0,0.890625,0.578125,0
2464,432307,621075,1,0,0,0,0.90625,0.578125,0
2465,362858,426725,1,0,0,0,0.921875,0.578125,0
2466,292015,376025,1,0,0,0,0.9375,0.578125,0
2467,220031,261949,1,0,0,0,0.953125,0.578125,0
2468,147177,198575,1,0,0,0,0.96875,0.578125,0
2469,73736.39999999999,59149,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.3,101400,1,0,0,0,0.015625,0.59375,0
2473,156178,177450,1,0,0,0,0.03125,0.59375,0
2474,233451,253499,1,0,0,0,0.046875,0.59375,0
2475,309759,447850,1,0,0,0,0.0625,0.59375,0
2476,384804,430950,1,0,0,0,0.078125,0.59375,0
2477,458307,490099,1,0,0,0,0.09375,0.59375,0
2478,530011,549250,1,0,0,0,0.109375,0.59375,0
2479,599683,676000,1,0,0,0,0.125,0.59375,0
2480,667115,739375,1,0,0,0,0.140625,0.59375,0
2481,732129,705575,1,0,0,0,0.15625,0.59375,0
2482,794570,840775,1,0,0,0,0.171875,0.59375,0
2483,854311,925274,1,0,0,0,0.1875,0.59375,0
2484,911247,1039349,1,0,0,0,0.203125,0.59375,0
2485,965298,845000,1,0,0,0,0.21875,0.59375,0
2486,1016400,1013999,1,0,0,0,0.234375,0.59375,0
2487,1064520,1212575,1,0,0,0,0.25,0.59375,0
2488,1109630,1085825,1,0,0,0,0.265625,0.59375,0
2489,1151700,1102725,1,0,0,0,0.28125,0.59375,0
2490,1190750,1309750,1,0,0,0,0.296875,0.59375,0
2491,1226780,1309750,1,0,0,0,0.3125,0.59375,0
2492,1259800,1356225,1,0,0,0,0.328125,0.59375,0
2493,1289840,1301300,1,0,0,0,0.34375,0.59375,0
2494,1316910,1398475,1,0,0,0,0.359375,0.59375,0
2495,1341050,1368900,1,0,0,0,0.375,0.59375,0
2496,1362270,1368900,1,0,0,0,0.390625,0.59375,0
2497,1380600,1804074,1,0,0,0,0.40625,0.59375,0
2498,1396070,1233700,1,0,0,0,0.421875,0.59375,0
2499,1408700,1609725,1,0,0,0,0.4375,0.59375,0
2500,1418500,1470300,1,0,0,0,0.453125,0.59375,0
2501,1425490,1563250,1,0,0,0,0.46875,0.59375,0
2502,1429680,1495650,1,0,0,0,0.484375,0.59375,0
2503,1431070,1423825,1,0,0,0,0.5,0.59375,0
2504,1429680,1428050,1,0,0,0,0.515625,0.59375,0
2505,1425490,1398475,1,0,0,0,0.53125,0.59375,0
2506,1418500,1533675,1,0,0,0,0.546875,0.59375,0
2507,1408700,1580150,1,0,0,0,0.5625,0.59375,0
2508,1396070,997099,1,0,0,0,0.578125,0.59375,0
2509,1380600,1711125,1,0,0,0,0.59375,0.59375,0
2510,1362270,1449175,1,0,0,0,0.609375,0.59375,0
2511,1341050,1318200,1,0,0,0,0.625,0.59375,0
2512,1316910,1237925,1,0,0,0,0.640625,0.59375,0
2513,1289840,1330875,1,0,0,0,0.65625,0.59375,0
2514,1259800,1136525,1,0,0,0,0.671875,0.59375,0
2515,1226780,1474525,1,0,0,0,0.6875,0.59375,0
2516,1190750,1242150,1,0,0,0,0.703125,0.59375,0
2517,1151700,1013999,1,0,0,0,0.71875,0.59375,0
2518,1109630,1335100,1,0,0,0,0.734375,0.59375,0
2519,1064520,870350,1,0,0,0,0.75,0.59375,0
2520,1016400,1187225,1,0,0,0,0.765625,0.59375,0
2521,965298,853450,1,0,0,0,0.78125,0.59375,0
2522,911247,980199,1,0,0,0,0.796875,0.59375,0
2523,854311,802750,1,0,0,0,0.8125,0.59375,0
2524,794570,891475,1,0,0,0,0.828125,0.59375,0
2525,732129,714025,1,0,0,0,0.84375,0.59375,0
2526,667115,768950,1,0,0,0,0.859375,0.59375,0
2527,599683,730925,1,0,0,0,0.875,0.59375,0
2528,530011,604175,1,0,0,0,0.890625,0.59375,0
2529,458307,405600,1,0,0,0,0.90625,0.59375,0
2530,384804,545025,1,0,0,0,0.921875,0.59375,0
2531,309759,270400,1,0,0,0,0.9375,0.59375,0
2532,233451,261949,1,0,0,0,0.953125,0.59375,0
2533,156178,80275,1,0,0,0,0.96875,0.59375,0
2534,78253.3,101400,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.7,76050,1,0,0,0,0.015625,0.609375,0
2538,165833,181675,1,0,0,0,0.03125,0.609375,0
2539,247839,316875,1,0,0,0,0.046875,0.609375,0
2540,328770,194350,1,0,0,0,0.0625,0.609375,0
2541,408297,414050,1,0,0,0,0.078125,0.609375,0
2542,486112,604175,1,0,0,0,0.09375,0.609375,0
2543,561935,354900,1,0,0,0,0.109375,0.609375,0
2544,635515,739375,1,0,0,0,0.125,0.609375,0
2545,706632,671775,1,0,0,0,0.140625,0.609375,0
2546,775095,925274,1,0,0,0,0.15625,0.609375,0
2547,840748,1153425,1,0,0,0,0.171875,0.609375,0
2548,903460,692900,1,0,0,0,0.1875,0.609375,0
2549,963132,1174550,1,0,0,0,0.203125,0.609375,0
2550,1019690,937949,1,0,0,0,0.21875,0.609375,0
2551,1073080,1161875,1,0,0,0,0.234375,0.609375,0
2552,1123260,1305525,1,0,0,0,0.25,0.609375,0
2553,1170230,1233700,1,0,0,0,0.265625,0.609375,0
2554,1213980,1237925,1,0,0,0,0.28125,0.609375,0
2555,1254530,1233700,1,0,0,0,0.296875,0.609375,0
2556,1291890,1191450,1,0,0,0,0.3125,0.609375,0
2557,1326090,1588600,1,0,0,0,0.328125,0.609375,0
2558,1357160,1381575,1,0,0,0,0.34375,0.609375,0
2559,1385140,1436500,1,0,0,0,0.359375,0.609375,0
2560,1410050,1521000,1,0,0,0,0.375,0.609375,0
2561,1431940,1651975,1,0,0,0,0.390625,0.609375,0
2562,1450830,1605500,1,0,0,0,0.40625,0.609375,0
2563,1466760,1639300,1,0,0,0,0.421875,0.609375,0
2564,1479760,1508325,1,0,0,0,0.4375,0.609375,0
2565,1489840,1973074,1,0,0,0,0.453125,0.609375,0
2566,1497030,1309750,1,0,0,0,0.46875,0.609375,0
2567,1501340,1673100,1,0,0,0,0.484375,0.609375,0
2568,1502770,1626625,1,0,0,0,0.5,0.609375,0
2569,1501340,1390025,1,0,0,0,0.515625,0.609375,0
2570,1497030,1597050,1,0,0,0,0.53125,0.609375,0
2571,1489840,1449175,1,0,0,0,0.546875,0.609375,0
2572,1479760,1698450,1,0,0,0,0.5625,0.609375,0
2573,1466760,1892799,1,0,0,0,0.578125,0.609375,0
2574,1450830,1254825,1,0,0,0,0.59375,0.609375,0
2575,1431940,1575925,1,0,0,0,0.609375,0.609375,0
2576,1410050,1575925,1,0,0,0,0.625,0.609375,0
2577,1385140,1381575,1,0,0,0,0.640625,0.609375,0
2578,1357160,1284400,1,0,0,0,0.65625,0.609375,0
2579,1326090,1897024,1,0,0,0,0.671875,0.609375,0
2580,1291890,1280175,1,0,0,0,0.6875,0.609375,0
2581,1254530,1322425,1,0,0,0,0.703125,0.609375,0
2582,1213980,1275950,1,0,0,0,0.71875,0.609375,0
2583,1170230,1398475,1,0,0,0,0.734375,0.609375,0
2584,1123260,1119625,1,0,0,0,0.75,0.609375,0
2585,1073080,1001324,1,0,0,0,0.765625,0.609375,0
2586,1019690,959074,1,0,0,0,0.78125,0.609375,0
2587,963132,1081600,1,0,0,0,0.796875,0.609375,0
2588,903460,950624,1,0,0,0,0.8125,0.609375,0
2589,840748,997099,1,0,0,0,0.828125,0.609375,0
2590,775095,895700,1,0,0,0,0.84375,0.609375,0
2591,706632,845000,1,0,0,0,0.859375,0.609375,0
2592,635515,464749,1,0,0,0,0.875,0.609375,0
2593,561935,608400,1,0,0,0,0.890625,0.609375,0
2594,486112,426725,1,0,0,0,0.90625,0.609375,0
2595,408297,401375,1,0,0,0,0.921875,0.609375,0
2596,328770,464749,1,0,0,0,0.9375,0.609375,0
2597,247839,346450,1,0,0,0,0.953125,0.609375,0
2598,165833,156325,1,0,0,0,0.96875,0.609375,0
2599,83099.7,109850,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.2,114074,1,0,0,0,0.015625,0.625,0
2603,176217,232374,1,0,0,0,0.03125,0.625,0
2604,263305,232374,1,0,0,0,0.046875,0.625,0
2605,349190,494324,1,0,0,0,0.0625,0.625,0
2606,433506,456299,1,0,0,0,0.078125,0.625,0
2607,515914,561925,1,0,0,0,0.09375,0.625,0
2608,596109,954849,1,0,0,0,0.109375,0.625,0
2609,673818,502774,1,0,0,0,0.125,0.625,0
2610,748807,739375,1,0,0,0,0.140625,0.625,0
2611,820879,752050,1,0,0,0,0.15625,0.625,0
2612,889871,1039349,1,0,0,0,0.171875,0.625,0
2613,955655,1052025,1,0,0,0,0.1875,0.625,0
2614,1018140,997099,1,0,0,0,0.203125,0.625,0
2615,1077250,967524,1,0,0,0,0.21875,0.625,0
2616,1132950,1263275,1,0,0,0,0.234375,0.625,0
2617,1185220,1199900,1,0,0,0,0.25,0.625,0
2618,1234060,1368900,1,0,0,0,0.265625,0.625,0
2619,1279470,1584375,1,0,0,0,0.28125,0.625,0
2620,1321500,1571700,1,0,0,0,0.296875,0.625,0
2621,1360160,1592825,1,0,0,0,0.3125,0.625,0
2622,1395510,1212575,1,0,0,0,0.328125,0.625,0
2623,1427580,1749150,1,0,0,0,0.34375,0.625,0
2624,1456420,1313975,1,0,0,0,0.359375,0.625,0
2625,1482070,1816749,1,0,0,0,0.375,0.625,0
2626,1504590,1449175,1,0,0,0,0.390625,0.625,0
2627,1524020,1533675,1,0,0,0,0.40625,0.625,0
2628,1540380,1854774,1,0,0,0,0.421875,0.625,0
2629,1553730,1529450,1,0,0,0,0.4375,0.625,0
2630,1564070,1390025,1,0,0,0,0.453125,0.625,0
2631,1571450,2015324,1,0,0,0,0.46875,0.625,0
2632,1575870,1330875,1,0,0,0,0.484375,0.625,0
2633,1577340,1787175,1,0,0,0,0.5,0.625,0
2634,1575870,1563250,1,0,0,0,0.515625,0.625,0
2635,1571450,1592825,1,0,0,0,0.53125,0.625,0
2636,1564070,1415375,1,0,0,0,0.546875,0.625,0
2637,1553730,1651975,1,0,0,0,0.5625,0.625,0
2638,1540380,1453400,1,0,0,0,0.578125,0.625,0
2639,1524020,1643525,1,0,0,0,0.59375,0.625,0
2640,1504590,1499875,1,0,0,0,0.609375,0.625,0
2641,1482070,1766050,1,0,0,0,0.625,0.625,0
2642,1456420,1550575,1,0,0,0,0.640625,0.625,0
2643,1427580,1812524,1,0,0,0,0.65625,0.625,0
2644,1395510,1191450,1,0,0,0,0.671875,0.625,0
2645,1360160,1559025,1,0,0,0,0.6875,0.625,0
2646,1321500,1402700,1,0,0,0,0.703125,0.625,0
2647,1279470,1292850,1,0,0,0,0.71875,0.625,0
2648,1234060,1144975,1,0,0,0,0.734375,0.625,0
2649,1185220,1263275,1,0,0,0,0.75,0.625,0
2650,1132950,1229475,1,0,0,0,0.765625,0.625,0
2651,1077250,1347775,1,0,0,0,0.78125,0.625,0
2652,1018140,1005549,1,0,0,0,0.796875,0.625,0
2653,955655,1064700,1,0,0,0,0.8125,0.625,0
2654,889871,832325,1,0,0,0,0.828125,0.625,0
2655,820879,823875,1,0,0,0,0.84375,0.625,0
2656,748807,988649,1,0,0,0,0.859375,0.625,0
2657,673818,726700,1,0,0,0,0.875,0.625,0
2658,596109,545025,1,0,0,0,0.890625,0.625,0
2659,515914,667550,1,0,0,0,0.90625,0.625,0
2660,433506,371800,1,0,0,0,0.921875,0.625,0
2661,349190,376025,1,0,0,0,0.9375,0.625,0
2662,263305,219700,1,0,0,0,0.953125,0.625,0
2663,176217,329550,1,0,0,0,0.96875,0.625,0
2664,88314.2,50700,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.7,38025,1,0,0,0,0.015625,0.640625,0
