"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
1000,915176,904959,1,0,0,0,0.28125,0.9375,0
1001,926749,945252,1,0,0,0,0.3125,0.9375,0
1002,935570,983367,1,0,0,0,0.34375,0.9375,0
1003,942207,876645,1,0,0,0,0.375,0.9375,0
1004,947045,930006,1,0,0,0,0.40625,0.9375,0
1005,950340,952875,1,0,0,0,0.4375,0.9375,0
1006,952256,916938,1,0,0,0,0.46875,0.9375,0
1007,952885,976833,1,0,0,0,0.5,0.9375,0
1008,952256,916938,1,0,0,0,0.53125,0.9375,0
1009,950340,948519,1,0,0,0,0.5625,0.9375,0
1010,947045,937629,1,0,0,0,0.59375,0.9375,0
1011,942207,909315,1,0,0,0,0.625,0.9375,0
1012,935570,932184,1,0,0,0,0.65625,0.9375,0
1013,926749,930006,1,0,0,0,0.6875,0.9375,0
1014,915176,932184,1,0,0,0,0.71875,0.9375,0
1015,900001,910404,1,0,0,0,0.75,0.9375,0
1016,879921,902781,1,0,0,0,0.78125,0.9375,0
1017,852870,828729,1,0,0,0,0.8125,0.9375,0
1018,815418,767745,1,0,0,0,0.84375,0.9375,0
1019,761553,742698,1,0,0,0,0.875,0.9375,0
1020,680073,663201,1,0,0,0,0.90625,0.9375,0
1021,549038,560835,1,0,0,0,0.9375,0.9375,0
1022,327656,358281,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582726,598950,1,0,0,0,0.03125,0.96875,0
1026,778315,815661,1,0,0,0,0.0625,0.96875,0
1027,867630,806949,1,0,0,0,0.09375,0.96875,0
1028,916929,923472,1,0,0,0,0.125,0.96875,0
1029,947550,962676,1,0,0,0,0.15625,0.96875,0
1030,968089,1041084,1,0,0,0,0.1875,0.96875,0
1031,982596,1025838,1,0,0,0,0.21875,0.96875,0
1032,993209,1011681,1,0,0,0,0.25,0.96875,0
1033,1001150,976833,1,0,0,0,0.28125,0.96875,0
1034,1007160,1029105,1,0,0,0,0.3125,0.96875,0
1035,1011720,956142,1,0,0,0,0.34375,0.96875,0
1036,1015140,1035639,1,0,0,0,0.375,0.96875,0
1037,1017630,989901,1,0,0,0,0.40625,0.96875,0
1038,1019320,982278,1,0,0,0,0.4375,0.96875,0
1039,1020300,1008414,1,0,0,0,0.46875,0.96875,0
1040,1020620,1012770,1,0,0,0,0.5,0.96875,0
1041,1020300,1071576,1,0,0,0,0.53125,0.96875,0
1042,1019320,1007325,1,0,0,0,0.5625,0.96875,0
1043,1017630,1019304,1,0,0,0,0.59375,0.96875,0
1044,1015140,1014948,1,0,0,0,0.625,0.96875,0
1045,1011720,1025838,1,0,0,0,0.65625,0.96875,0
1046,1007160,1062864,1,0,0,0,0.6875,0.96875,0
1047,1001150,999702,1,0,0,0,0.71875,0.96875,0
1048,993209,967032,1,0,0,0,0.75,0.96875,0
1049,982596,984456,1,0,0,0,0.78125,0.96875,0
1050,968089,973566,1,0,0,0,0.8125,0.96875,0
1051,947550,947430,1,0,0,0,0.84375,0.96875,0
1052,916929,906048,1,0,0,0,0.875,0.96875,0
1053,867630,879912,1,0,0,0,0.90625,0.96875,0
1054,778315,744876,1,0,0,0,0.9375,0.96875,0
1055,582726,581526,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
