"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2146,0,0,1,0,0,0,0,0.515625,0
2147,58365.8,118299,1,0,0,0,0.015625,0.515625,0
2148,116530,139425,1,0,0,0,0.03125,0.515625,0
2149,174293,190125,1,0,0,0,0.046875,0.515625,0
2150,231461,219700,1,0,0,0,0.0625,0.515625,0
2151,287843,308425,1,0,0,0,0.078125,0.515625,0
2152,343260,405600,1,0,0,0,0.09375,0.515625,0
2153,397539,342225,1,0,0,0,0.109375,0.515625,0
2154,450521,464749,1,0,0,0,0.125,0.515625,0
2155,502057,612625,1,0,0,0,0.140625,0.515625,0
2156,552009,726700,1,0,0,0,0.15625,0.515625,0
2157,600256,701350,1,0,0,0,0.171875,0.515625,0
2158,646686,367575,1,0,0,0,0.1875,0.515625,0
2159,691202,912599,1,0,0,0,0.203125,0.515625,0
2160,733717,726700,1,0,0,0,0.21875,0.515625,0
2161,774159,1136525,1,0,0,0,0.234375,0.515625,0
2162,812465,747825,1,0,0,0,0.25,0.515625,0
2163,848583,950624,1,0,0,0,0.265625,0.515625,0
2164,882469,790075,1,0,0,0,0.28125,0.515625,0
2165,914090,975974,1,0,0,0,0.296875,0.515625,0
2166,943417,1073150,1,0,0,0,0.3125,0.515625,0
2167,970430,1157650,1,0,0,0,0.328125,0.515625,0
2168,995114,980199,1,0,0,0,0.34375,0.515625,0
2169,1017460,959074,1,0,0,0,0.359375,0.515625,0
2170,1037450,1390025,1,0,0,0,0.375,0.515625,0
2171,1055100,1229475,1,0,0,0,0.390625,0.515625,0
2172,1070390,929499,1,0,0,0,0.40625,0.515625,0
2173,1083320,1592825,1,0,0,0,0.421875,0.515625,0
2174,1093910,1022449,1,0,0,0,0.4375,0.515625,0
2175,1102130,1305525,1,0,0,0,0.453125,0.515625,0
2176,1108010,853450,1,0,0,0,0.46875,0.515625,0
2177,1111540,1225250,1,0,0,0,0.484375,0.515625,0
2178,1112710,1166100,1,0,0,0,0.5,0.515625,0
2179,1111540,1208350,1,0,0,0,0.515625,0.515625,0
2180,1108010,1001324,1,0,0,0,0.53125,0.515625,0
2181,1102130,1144975,1,0,0,0,0.546875,0.515625,0
2182,1093910,1191450,1,0,0,0,0.5625,0.515625,0
2183,1083320,1301300,1,0,0,0,0.578125,0.515625,0
2184,1070390,1106950,1,0,0,0,0.59375,0.515625,0
2185,1055100,967524,1,0,0,0,0.609375,0.515625,0
2186,1037450,866125,1,0,0,0,0.625,0.515625,0
2187,1017460,1132300,1,0,0,0,0.640625,0.515625,0
2188,995114,997099,1,0,0,0,0.65625,0.515625,0
2189,970430,1229475,1,0,0,0,0.671875,0.515625,0
2190,943417,857675,1,0,0,0,0.6875,0.515625,0
2191,914090,1161875,1,0,0,0,0.703125,0.515625,0
2192,882469,883025,1,0,0,0,0.71875,0.515625,0
2193,848583,866125,1,0,0,0,0.734375,0.515625,0
2194,812465,680225,1,0,0,0,0.75,0.515625,0
2195,774159,975974,1,0,0,0,0.765625,0.515625,0
2196,733717,578825,1,0,0,0,0.78125,0.515625,0
2197,691202,946399,1,0,0,0,0.796875,0.515625,0
2198,646686,735150,1,0,0,0,0.8125,0.515625,0
2199,600256,616850,1,0,0,0,0.828125,0.515625,0
2200,552009,367575,1,0,0,0,0.84375,0.515625,0
2201,502057,625300,1,0,0,0,0.859375,0.515625,0
2202,450521,490099,1,0,0,0,0.875,0.515625,0
2203,397539,266175,1,0,0,0,0.890625,0.515625,0
2204,343260,498549,1,0,0,0,0.90625,0.515625,0
2205,287843,299975,1,0,0,0,0.921875,0.515625,0
2206,231461,325325,1,0,0,0,0.9375,0.515625,0
2207,174293,245049,1,0,0,0,0.953125,0.515625,0
2208,116530,190125,1,0,0,0,0.96875,0.515625,0
2209,58365.8,71825,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61853.7,12675,1,0,0,0,0.015625,0.53125,0
2213,123487,84500,1,0,0,0,0.03125,0.53125,0
2214,184681,177450,1,0,0,0,0.046875,0.53125,0
2215,245223,278850,1,0,0,0,0.0625,0.53125,0
2216,304907,346450,1,0,0,0,0.078125,0.53125,0
2217,363538,338000,1,0,0,0,0.09375,0.53125,0
2218,420929,418275,1,0,0,0,0.109375,0.53125,0
2219,476908,414050,1,0,0,0,0.125,0.53125,0
2220,531316,460524,1,0,0,0,0.140625,0.53125,0
2221,584009,680225,1,0,0,0,0.15625,0.53125,0
2222,634857,705575,1,0,0,0,0.171875,0.53125,0
2223,683744,752050,1,0,0,0,0.1875,0.53125,0
2224,730571,722475,1,0,0,0,0.203125,0.53125,0
2225,775251,904149,1,0,0,0,0.21875,0.53125,0
2226,817710,663325,1,0,0,0,0.234375,0.53125,0
2227,857888,959074,1,0,0,0,0.25,0.53125,0
2228,895734,1052025,1,0,0,0,0.265625,0.53125,0
2229,931209,857675,1,0,0,0,0.28125,0.53125,0
2230,964282,1157650,1,0,0,0,0.296875,0.53125,0
2231,994930,1098500,1,0,0,0,0.3125,0.53125,0
2232,1023140,1018224,1,0,0,0,0.328125,0.53125,0
2233,1048890,1123850,1,0,0,0,0.34375,0.53125,0
2234,1072190,1085825,1,0,0,0,0.359375,0.53125,0
2235,1093020,1035124,1,0,0,0,0.375,0.53125,0
2236,1111390,1259050,1,0,0,0,0.390625,0.53125,0
2237,1127310,1275950,1,0,0,0,0.40625,0.53125,0
2238,1140770,1149200,1,0,0,0,0.421875,0.53125,0
2239,1151770,1415375,1,0,0,0,0.4375,0.53125,0
2240,1160320,1022449,1,0,0,0,0.453125,0.53125,0
2241,1166430,1406925,1,0,0,0,0.46875,0.53125,0
2242,1170090,1313975,1,0,0,0,0.484375,0.53125,0
2243,1171320,1144975,1,0,0,0,0.5,0.53125,0
2244,1170090,1280175,1,0,0,0,0.515625,0.53125,0
2245,1166430,1297075,1,0,0,0,0.53125,0.53125,0
2246,1160320,1233700,1,0,0,0,0.546875,0.53125,0
2247,1151770,1313975,1,0,0,0,0.5625,0.53125,0
2248,1140770,946399,1,0,0,0,0.578125,0.53125,0
2249,1127310,1436500,1,0,0,0,0.59375,0.53125,0
2250,1111390,1225250,1,0,0,0,0.609375,0.53125,0
2251,1093020,1347775,1,0,0,0,0.625,0.53125,0
2252,1072190,1098500,1,0,0,0,0.640625,0.53125,0
2253,1048890,1313975,1,0,0,0,0.65625,0.53125,0
2254,1023140,714025,1,0,0,0,0.671875,0.53125,0
2255,994930,1284400,1,0,0,0,0.6875,0.53125,0
2256,964282,1221025,1,0,0,0,0.703125,0.53125,0
2257,931209,929499,1,0,0,0,0.71875,0.53125,0
2258,895734,1149200,1,0,0,0,0.734375,0.53125,0
2259,857888,912599,1,0,0,0,0.75,0.53125,0
2260,817710,701350,1,0,0,0,0.765625,0.53125,0
2261,775251,1081600,1,0,0,0,0.78125,0.53125,0
2262,730571,815425,1,0,0,0,0.796875,0.53125,0
2263,683744,671775,1,0,0,0,0.8125,0.53125,0
2264,634857,688675,1,0,0,0,0.828125,0.53125,0
2265,584009,760500,1,0,0,0,0.84375,0.53125,0
2266,531316,697125,1,0,0,0,0.859375,0.53125,0
2267,476908,376025,1,0,0,0,0.875,0.53125,0
2268,420929,553475,1,0,0,0,0.890625,0.53125,0
2269,363538,240824,1,0,0,0,0.90625,0.53125,0
2270,304907,287300,1,0,0,0,0.921875,0.53125,0
2271,245223,299975,1,0,0,0,0.9375,0.53125,0
2272,184681,84500,1,0,0,0,0.953125,0.53125,0
2273,123487,143650,1,0,0,0,0.96875,0.53125,0
2274,61853.7,84500,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65562.89999999999,50700,1,0,0,0,0.015625,0.546875,0
2278,130883,245049,1,0,0,0,0.03125,0.546875,0
2279,195722,211250,1,0,0,0,0.046875,0.546875,0
2280,259845,245049,1,0,0,0,0.0625,0.546875,0
2281,323028,333775,1,0,0,0,0.078125,0.546875,0
2282,385058,359125,1,0,0,0,0.09375,0.546875,0
2283,445733,485874,1,0,0,0,0.109375,0.546875,0
2284,504868,709800,1,0,0,0,0.125,0.546875,0
2285,562294,730925,1,0,0,0,0.140625,0.546875,0
2286,617857,380250,1,0,0,0,0.15625,0.546875,0
2287,671420,870350,1,0,0,0,0.171875,0.546875,0
2288,722866,790075,1,0,0,0,0.1875,0.546875,0
2289,772091,701350,1,0,0,0,0.203125,0.546875,0
2290,819008,963299,1,0,0,0,0.21875,0.546875,0
2291,863546,929499,1,0,0,0,0.234375,0.546875,0
2292,905645,815425,1,0,0,0,0.25,0.546875,0
2293,945259,908374,1,0,0,0,0.265625,0.546875,0
2294,982353,1119625,1,0,0,0,0.28125,0.546875,0
2295,1016900,874575,1,0,0,0,0.296875,0.546875,0
2296,1048890,1233700,1,0,0,0,0.3125,0.546875,0
2297,1078300,1263275,1,0,0,0,0.328125,0.546875,0
2298,1105130,883025,1,0,0,0,0.34375,0.546875,0
2299,1129380,1364675,1,0,0,0,0.359375,0.546875,0
2300,1151050,1313975,1,0,0,0,0.375,0.546875,0
2301,1170150,1090050,1,0,0,0,0.390625,0.546875,0
2302,1186690,1068925,1,0,0,0,0.40625,0.546875,0
2303,1200660,1221025,1,0,0,0,0.421875,0.546875,0
2304,1212080,1330875,1,0,0,0,0.4375,0.546875,0
2305,1220960,1470300,1,0,0,0,0.453125,0.546875,0
2306,1227300,1204125,1,0,0,0,0.46875,0.546875,0
2307,1231100,1356225,1,0,0,0,0.484375,0.546875,0
2308,1232360,1390025,1,0,0,0,0.5,0.546875,0
2309,1231100,1275950,1,0,0,0,0.515625,0.546875,0
2310,1227300,1352000,1,0,0,0,0.53125,0.546875,0
2311,1220960,1305525,1,0,0,0,0.546875,0.546875,0
2312,1212080,1153425,1,0,0,0,0.5625,0.546875,0
2313,1200660,1271725,1,0,0,0,0.578125,0.546875,0
2314,1186690,1254825,1,0,0,0,0.59375,0.546875,0
2315,1170150,1098500,1,0,0,0,0.609375,0.546875,0
2316,1151050,1009774,1,0,0,0,0.625,0.546875,0
2317,1129380,1297075,1,0,0,0,0.640625,0.546875,0
2318,1105130,1005549,1,0,0,0,0.65625,0.546875,0
2319,1078300,1449175,1,0,0,0,0.671875,0.546875,0
2320,1048890,1035124,1,0,0,0,0.6875,0.546875,0
2321,1016900,1170325,1,0,0,0,0.703125,0.546875,0
2322,982353,1140750,1,0,0,0,0.71875,0.546875,0
2323,945259,1013999,1,0,0,0,0.734375,0.546875,0
2324,905645,967524,1,0,0,0,0.75,0.546875,0
2325,863546,887250,1,0,0,0,0.765625,0.546875,0
2326,819008,566150,1,0,0,0,0.78125,0.546875,0
2327,772091,849225,1,0,0,0,0.796875,0.546875,0
2328,722866,642200,1,0,0,0,0.8125,0.546875,0
2329,671420,878800,1,0,0,0,0.828125,0.546875,0
2330,617857,608400,1,0,0,0,0.84375,0.546875,0
2331,562294,549250,1,0,0,0,0.859375,0.546875,0
2332,504868,608400,1,0,0,0,0.875,0.546875,0
2333,445733,422500,1,0,0,0,0.890625,0.546875,0
2334,385058,523899,1,0,0,0,0.90625,0.546875,0
2335,323028,333775,1,0,0,0,0.921875,0.546875,0
2336,259845,232374,1,0,0,0,0.9375,0.546875,0
2337,195722,181675,1,0,0,0,0.953125,0.546875,0
2338,130883,152100,1,0,0,0,0.96875,0.546875,0
2339,65562.89999999999,67600,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69515.10000000001,92950,1,0,0,0,0.015625,0.5625,0
2343,138763,101400,1,0,0,0,0.03125,0.5625,0
2344,207480,274625,1,0,0,0,0.046875,0.5625,0
2345,275410,333775,1,0,0,0,0.0625,0.5625,0
2346,342306,359125,1,0,0,0,0.078125,0.5625,0
2347,407935,511224,1,0,0,0,0.09375,0.5625,0
2348,472081,714025,1,0,0,0,0.109375,0.5625,0
2349,534542,392925,1,0,0,0,0.125,0.5625,0
2350,595138,540800,1,0,0,0,0.140625,0.5625,0
2351,653707,895700,1,0,0,0,0.15625,0.5625,0
2352,710106,659100,1,0,0,0,0.171875,0.5625,0
2353,764212,937949,1,0,0,0,0.1875,0.5625,0
2354,815922,937949,1,0,0,0,0.203125,0.5625,0
2355,865148,739375,1,0,0,0,0.21875,0.5625,0
2356,911822,937949,1,0,0,0,0.234375,0.5625,0
2357,955888,1052025,1,0,0,0,0.25,0.5625,0
2358,997305,1280175,1,0,0,0,0.265625,0.5625,0
2359,1036040,1326650,1,0,0,0,0.28125,0.5625,0
2360,1072080,1229475,1,0,0,0,0.296875,0.5625,0
2361,1105420,874575,1,0,0,0,0.3125,0.5625,0
2362,1136040,1398475,1,0,0,0,0.328125,0.5625,0
2363,1163940,1352000,1,0,0,0,0.34375,0.5625,0
2364,1189150,1174550,1,0,0,0,0.359375,0.5625,0
2365,1211650,1195675,1,0,0,0,0.375,0.5625,0
2366,1231470,1466075,1,0,0,0,0.390625,0.5625,0
2367,1248620,1343550,1,0,0,0,0.40625,0.5625,0
2368,1263110,1377350,1,0,0,0,0.421875,0.5625,0
2369,1274940,1567475,1,0,0,0,0.4375,0.5625,0
2370,1284140,1385800,1,0,0,0,0.453125,0.5625,0
2371,1290700,1233700,1,0,0,0,0.46875,0.5625,0
2372,1294630,1491425,1,0,0,0,0.484375,0.5625,0
2373,1295940,1373125,1,0,0,0,0.5,0.5625,0
2374,1294630,1263275,1,0,0,0,0.515625,0.5625,0
2375,1290700,1216800,1,0,0,0,0.53125,0.5625,0
2376,1284140,1390025,1,0,0,0,0.546875,0.5625,0
2377,1274940,1394250,1,0,0,0,0.5625,0.5625,0
2378,1263110,1482975,1,0,0,0,0.578125,0.5625,0
2379,1248620,1052025,1,0,0,0,0.59375,0.5625,0
2380,1231470,1529450,1,0,0,0,0.609375,0.5625,0
2381,1211650,1221025,1,0,0,0,0.625,0.5625,0
2382,1189150,1178775,1,0,0,0,0.640625,0.5625,0
2383,1163940,1330875,1,0,0,0,0.65625,0.5625,0
2384,1136040,1153425,1,0,0,0,0.671875,0.5625,0
2385,1105420,1419600,1,0,0,0,0.6875,0.5625,0
2386,1072080,912599,1,0,0,0,0.703125,0.5625,0
2387,1036040,1178775,1,0,0,0,0.71875,0.5625,0
2388,997305,1035124,1,0,0,0,0.734375,0.5625,0
2389,955888,967524,1,0,0,0,0.75,0.5625,0
2390,911822,942174,1,0,0,0,0.765625,0.5625,0
2391,865148,1073150,1,0,0,0,0.78125,0.5625,0
2392,815922,811200,1,0,0,0,0.796875,0.5625,0
2393,764212,832325,1,0,0,0,0.8125,0.5625,0
2394,710106,785850,1,0,0,0,0.828125,0.5625,0
2395,653707,781625,1,0,0,0,0.84375,0.5625,0
2396,595138,701350,1,0,0,0,0.859375,0.5625,0
2397,534542,574600,1,0,0,0,0.875,0.5625,0
2398,472081,553475,1,0,0,0,0.890625,0.5625,0
2399,407935,414050,1,0,0,0,0.90625,0.5625,0
2400,342306,338000,1,0,0,0,0.921875,0.5625,0
2401,275410,304200,1,0,0,0,0.9375,0.5625,0
2402,207480,257724,1,0,0,0,0.953125,0.5625,0
2403,138763,152100,1,0,0,0,0.96875,0.5625,0
2404,69515.10000000001,76050,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73735.3,46475,1,0,0,0,0.015625,0.578125,0
2408,147175,152100,1,0,0,0,0.03125,0.578125,0
2409,220028,236599,1,0,0,0,0.046875,0.578125,0
2410,292010,321100,1,0,0,0,0.0625,0.578125,0
2411,362853,435175,1,0,0,0,0.078125,0.578125,0
2412,432300,405600,1,0,0,0,0.09375,0.578125,0
2413,500116,401375,1,0,0,0,0.109375,0.578125,0
2414,566085,692900,1,0,0,0,0.125,0.578125,0
2415,630014,785850,1,0,0,0,0.140625,0.578125,0
2416,691730,612625,1,0,0,0,0.15625,0.578125,0
2417,751087,929499,1,0,0,0,0.171875,0.578125,0
2418,807958,714025,1,0,0,0,0.1875,0.578125,0
2419,862239,861900,1,0,0,0,0.203125,0.578125,0
2420,913844,942174,1,0,0,0,0.21875,0.578125,0
2421,962709,832325,1,0,0,0,0.234375,0.578125,0
2422,1008780,1187225,1,0,0,0,0.25,0.578125,0
2423,1052030,895700,1,0,0,0,0.265625,0.578125,0
2424,1092440,1013999,1,0,0,0,0.28125,0.578125,0
2425,1129980,1098500,1,0,0,0,0.296875,0.578125,0
2426,1164660,1360450,1,0,0,0,0.3125,0.578125,0
2427,1196490,1415375,1,0,0,0,0.328125,0.578125,0
2428,1225470,975974,1,0,0,0,0.34375,0.578125,0
2429,1251610,1263275,1,0,0,0,0.359375,0.578125,0
2430,1274940,1352000,1,0,0,0,0.375,0.578125,0
2431,1295470,1635075,1,0,0,0,0.390625,0.578125,0
2432,1313220,1470300,1,0,0,0,0.40625,0.578125,0
2433,1328210,1343550,1,0,0,0,0.421875,0.578125,0
2434,1340440,1567475,1,0,0,0,0.4375,0.578125,0
2435,1349940,1364675,1,0,0,0,0.453125,0.578125,0
2436,1356720,1757600,1,0,0,0,0.46875,0.578125,0
2437,1360790,1136525,1,0,0,0,0.484375,0.578125,0
2438,1362140,1643525,1,0,0,0,0.5,0.578125,0
2439,1360790,1487200,1,0,0,0,0.515625,0.578125,0
2440,1356720,1487200,1,0,0,0,0.53125,0.578125,0
2441,1349940,1259050,1,0,0,0,0.546875,0.578125,0
2442,1340440,1280175,1,0,0,0,0.5625,0.578125,0
2443,1328210,1178775,1,0,0,0,0.578125,0.578125,0
2444,1313220,1381575,1,0,0,0,0.59375,0.578125,0
2445,1295470,1153425,1,0,0,0,0.609375,0.578125,0
2446,1274940,1343550,1,0,0,0,0.625,0.578125,0
2447,1251610,1605500,1,0,0,0,0.640625,0.578125,0
2448,1225470,1288625,1,0,0,0,0.65625,0.578125,0
2449,1196490,1280175,1,0,0,0,0.671875,0.578125,0
2450,1164660,1305525,1,0,0,0,0.6875,0.578125,0
2451,1129980,1368900,1,0,0,0,0.703125,0.578125,0
2452,1092440,933724,1,0,0,0,0.71875,0.578125,0
2453,1052030,1102725,1,0,0,0,0.734375,0.578125,0
2454,1008780,1216800,1,0,0,0,0.75,0.578125,0
2455,962709,1128075,1,0,0,0,0.765625,0.578125,0
2456,913844,798525,1,0,0,0,0.78125,0.578125,0
2457,862239,1111175,1,0,0,0,0.796875,0.578125,0
2458,807958,802750,1,0,0,0,0.8125,0.578125,0
2459,751087,633750,1,0,0,0,0.828125,0.578125,0
2460,691730,697125,1,0,0,0,0.84375,0.578125,0
2461,630014,519674,1,0,0,0,0.859375,0.578125,0
2462,566085,608400,1,0,0,0,0.875,0.578125,0
2463,500116,587275,1,0,0,0,0.890625,0.578125,0
2464,432300,430950,1,0,0,0,0.90625,0.578125,0
2465,362853,342225,1,0,0,0,0.921875,0.578125,0
2466,292010,333775,1,0,0,0,0.9375,0.578125,0
2467,220028,253499,1,0,0,0,0.953125,0.578125,0
2468,147175,232374,1,0,0,0,0.96875,0.578125,0
2469,73735.3,0,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78252.2,84500,1,0,0,0,0.015625,0.59375,0
2473,156176,139425,1,0,0,0,0.03125,0.59375,0
2474,233448,164775,1,0,0,0,0.046875,0.59375,0
2475,309755,295750,1,0,0,0,0.0625,0.59375,0
2476,384799,405600,1,0,0,0,0.078125,0.59375,0
2477,458301,376025,1,0,0,0,0.09375,0.59375,0
2478,530003,523899,1,0,0,0,0.109375,0.59375,0
2479,599674,659100,1,0,0,0,0.125,0.59375,0
2480,667106,490099,1,0,0,0,0.140625,0.59375,0
2481,732119,971749,1,0,0,0,0.15625,0.59375,0
2482,794559,688675,1,0,0,0,0.171875,0.59375,0
2483,854299,1098500,1,0,0,0,0.1875,0.59375,0
2484,911234,929499,1,0,0,0,0.203125,0.59375,0
2485,965284,887250,1,0,0,0,0.21875,0.59375,0
2486,1016390,802750,1,0,0,0,0.234375,0.59375,0
2487,1064510,1085825,1,0,0,0,0.25,0.59375,0
2488,1109610,1360450,1,0,0,0,0.265625,0.59375,0
2489,1151690,1212575,1,0,0,0,0.28125,0.59375,0
2490,1190740,1199900,1,0,0,0,0.296875,0.59375,0
2491,1226760,1444950,1,0,0,0,0.3125,0.59375,0
2492,1259790,1309750,1,0,0,0,0.328125,0.59375,0
2493,1289820,1466075,1,0,0,0,0.34375,0.59375,0
2494,1316890,1423825,1,0,0,0,0.359375,0.59375,0
2495,1341030,1466075,1,0,0,0,0.375,0.59375,0
2496,1362250,1128075,1,0,0,0,0.390625,0.59375,0
2497,1380580,1533675,1,0,0,0,0.40625,0.59375,0
2498,1396050,1533675,1,0,0,0,0.421875,0.59375,0
2499,1408680,1297075,1,0,0,0,0.4375,0.59375,0
2500,1418480,1660425,1,0,0,0,0.453125,0.59375,0
2501,1425470,1516775,1,0,0,0,0.46875,0.59375,0
2502,1429650,1622400,1,0,0,0,0.484375,0.59375,0
2503,1431050,1559025,1,0,0,0,0.5,0.59375,0
2504,1429650,1512550,1,0,0,0,0.515625,0.59375,0
2505,1425470,1690000,1,0,0,0,0.53125,0.59375,0
2506,1418480,1567475,1,0,0,0,0.546875,0.59375,0
2507,1408680,1656200,1,0,0,0,0.5625,0.59375,0
2508,1396050,1563250,1,0,0,0,0.578125,0.59375,0
2509,1380580,1719575,1,0,0,0,0.59375,0.59375,0
2510,1362250,1499875,1,0,0,0,0.609375,0.59375,0
2511,1341030,1567475,1,0,0,0,0.625,0.59375,0
2512,1316890,1187225,1,0,0,0,0.640625,0.59375,0
2513,1289820,1221025,1,0,0,0,0.65625,0.59375,0
2514,1259790,1242150,1,0,0,0,0.671875,0.59375,0
2515,1226760,1204125,1,0,0,0,0.6875,0.59375,0
2516,1190740,1144975,1,0,0,0,0.703125,0.59375,0
2517,1151690,1263275,1,0,0,0,0.71875,0.59375,0
2518,1109610,1368900,1,0,0,0,0.734375,0.59375,0
2519,1064510,992874,1,0,0,0,0.75,0.59375,0
2520,1016390,916824,1,0,0,0,0.765625,0.59375,0
2521,965284,1136525,1,0,0,0,0.78125,0.59375,0
2522,911234,840775,1,0,0,0,0.796875,0.59375,0
2523,854299,1009774,1,0,0,0,0.8125,0.59375,0
2524,794559,1005549,1,0,0,0,0.828125,0.59375,0
2525,732119,523899,1,0,0,0,0.84375,0.59375,0
2526,667106,697125,1,0,0,0,0.859375,0.59375,0
2527,599674,545025,1,0,0,0,0.875,0.59375,0
2528,530003,557700,1,0,0,0,0.890625,0.59375,0
2529,458301,422500,1,0,0,0,0.90625,0.59375,0
2530,384799,557700,1,0,0,0,0.921875,0.59375,0
2531,309755,354900,1,0,0,0,0.9375,0.59375,0
2532,233448,253499,1,0,0,0,0.953125,0.59375,0
2533,156176,63374,1,0,0,0,0.96875,0.59375,0
2534,78252.2,152100,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83098.7,135200,1,0,0,0,0.015625,0.609375,0
2538,165831,211250,1,0,0,0,0.03125,0.609375,0
2539,247836,274625,1,0,0,0,0.046875,0.609375,0
2540,328766,304200,1,0,0,0,0.0625,0.609375,0
2541,408291,485874,1,0,0,0,0.078125,0.609375,0
2542,486106,659100,1,0,0,0,0.09375,0.609375,0
2543,561928,519674,1,0,0,0,0.109375,0.609375,0
2544,635507,819650,1,0,0,0,0.125,0.609375,0
2545,706623,849225,1,0,0,0,0.140625,0.609375,0
2546,775085,811200,1,0,0,0,0.15625,0.609375,0
2547,840737,916824,1,0,0,0,0.171875,0.609375,0
2548,903448,1018224,1,0,0,0,0.1875,0.609375,0
2549,963119,790075,1,0,0,0,0.203125,0.609375,0
2550,1019670,1259050,1,0,0,0,0.21875,0.609375,0
2551,1073060,1115400,1,0,0,0,0.234375,0.609375,0
2552,1123250,1913924,1,0,0,0,0.25,0.609375,0
2553,1170220,794300,1,0,0,0,0.265625,0.609375,0
2554,1213970,1550575,1,0,0,0,0.28125,0.609375,0
2555,1254510,1119625,1,0,0,0,0.296875,0.609375,0
2556,1291870,1237925,1,0,0,0,0.3125,0.609375,0
2557,1326070,1343550,1,0,0,0,0.328125,0.609375,0
2558,1357140,1516775,1,0,0,0,0.34375,0.609375,0
2559,1385120,1301300,1,0,0,0,0.359375,0.609375,0
2560,1410030,1428050,1,0,0,0,0.375,0.609375,0
2561,1431920,1728025,1,0,0,0,0.390625,0.609375,0
2562,1450810,1457625,1,0,0,0,0.40625,0.609375,0
2563,1466740,1440725,1,0,0,0,0.421875,0.609375,0
2564,1479740,1470300,1,0,0,0,0.4375,0.609375,0
2565,1489820,1757600,1,0,0,0,0.453125,0.609375,0
2566,1497010,1685775,1,0,0,0,0.46875,0.609375,0
2567,1501310,1482975,1,0,0,0,0.484375,0.609375,0
2568,1502750,1863224,1,0,0,0,0.5,0.609375,0
2569,1501310,1597050,1,0,0,0,0.515625,0.609375,0
2570,1497010,1609725,1,0,0,0,0.53125,0.609375,0
2571,1489820,1474525,1,0,0,0,0.546875,0.609375,0
2572,1479740,1609725,1,0,0,0,0.5625,0.609375,0
2573,1466740,1622400,1,0,0,0,0.578125,0.609375,0
2574,1450810,1187225,1,0,0,0,0.59375,0.609375,0
2575,1431920,1318200,1,0,0,0,0.609375,0.609375,0
2576,1410030,1559025,1,0,0,0,0.625,0.609375,0
2577,1385120,1584375,1,0,0,0,0.640625,0.609375,0
2578,1357140,1474525,1,0,0,0,0.65625,0.609375,0
2579,1326070,1398475,1,0,0,0,0.671875,0.609375,0
2580,1291870,1550575,1,0,0,0,0.6875,0.609375,0
2581,1254510,1453400,1,0,0,0,0.703125,0.609375,0
2582,1213970,1068925,1,0,0,0,0.71875,0.609375,0
2583,1170220,1487200,1,0,0,0,0.734375,0.609375,0
2584,1123250,874575,1,0,0,0,0.75,0.609375,0
2585,1073060,1013999,1,0,0,0,0.765625,0.609375,0
2586,1019670,1106950,1,0,0,0,0.78125,0.609375,0
2587,963119,1144975,1,0,0,0,0.796875,0.609375,0
2588,903448,747825,1,0,0,0,0.8125,0.609375,0
2589,840737,1001324,1,0,0,0,0.828125,0.609375,0
2590,775085,840775,1,0,0,0,0.84375,0.609375,0
2591,706623,785850,1,0,0,0,0.859375,0.609375,0
2592,635507,866125,1,0,0,0,0.875,0.609375,0
2593,561928,481649,1,0,0,0,0.890625,0.609375,0
2594,486106,549250,1,0,0,0,0.90625,0.609375,0
2595,408291,245049,1,0,0,0,0.921875,0.609375,0
2596,328766,367575,1,0,0,0,0.9375,0.609375,0
2597,247836,321100,1,0,0,0,0.953125,0.609375,0
2598,165831,135200,1,0,0,0,0.96875,0.609375,0
2599,83098.7,97175,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88313.2,164775,1,0,0,0,0.015625,0.625,0
2603,176215,126749,1,0,0,0,0.03125,0.625,0
2604,263302,321100,1,0,0,0,0.046875,0.625,0
2605,349186,291525,1,0,0,0,0.0625,0.625,0
2606,433501,316875,1,0,0,0,0.078125,0.625,0
2607,515908,621075,1,0,0,0,0.09375,0.625,0
2608,596102,637975,1,0,0,0,0.109375,0.625,0
2609,673810,701350,1,0,0,0,0.125,0.625,0
2610,748798,764725,1,0,0,0,0.140625,0.625,0
2611,820869,823875,1,0,0,0,0.15625,0.625,0
2612,889860,891475,1,0,0,0,0.171875,0.625,0
2613,955644,1212575,1,0,0,0,0.1875,0.625,0
2614,1018120,1326650,1,0,0,0,0.203125,0.625,0
2615,1077240,870350,1,0,0,0,0.21875,0.625,0
