"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3246,637009,853450,1,0,0,0,0.9375,0.765625,0
3247,483066,333775,1,0,0,0,0.953125,0.765625,0
3248,324650,350675,1,0,0,0,0.96875,0.765625,0
3249,163123,219700,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176860,169000,1,0,0,0,0.015625,0.78125,0
3253,351766,481649,1,0,0,0,0.03125,0.78125,0
3254,522877,418275,1,0,0,0,0.046875,0.78125,0
3255,688566,777400,1,0,0,0,0.0625,0.78125,0
3256,847485,870350,1,0,0,0,0.078125,0.78125,0
3257,998603,1098500,1,0,0,0,0.09375,0.78125,0
3258,1141210,1313975,1,0,0,0,0.109375,0.78125,0
3259,1274890,1356225,1,0,0,0,0.125,0.78125,0
3260,1399500,1343550,1,0,0,0,0.140625,0.78125,0
3261,1515070,1787175,1,0,0,0,0.15625,0.78125,0
3262,1621830,1698450,1,0,0,0,0.171875,0.78125,0
3263,1720100,1753375,1,0,0,0,0.1875,0.78125,0
3264,1810280,1706900,1,0,0,0,0.203125,0.78125,0
3265,1892810,2298400,1,0,0,0,0.21875,0.78125,0
3266,1968150,1837874,1,0,0,0,0.234375,0.78125,0
3267,2036750,2082924,1,0,0,0,0.25,0.78125,0
3268,2099070,2404025,1,0,0,0,0.265625,0.78125,0
3269,2155510,1880124,1,0,0,0,0.28125,0.78125,0
3270,2206470,2327975,1,0,0,0,0.296875,0.78125,0
3271,2252310,2606825,1,0,0,0,0.3125,0.78125,0
3272,2293360,2720900,1,0,0,0,0.328125,0.78125,0
3273,2329910,2137850,1,0,0,0,0.34375,0.78125,0
3274,2362240,2205450,1,0,0,0,0.359375,0.78125,0
3275,2390580,2391350,1,0,0,0,0.375,0.78125,0
3276,2415120,2378675,1,0,0,0,0.390625,0.78125,0
3277,2436040,2649075,1,0,0,0,0.40625,0.78125,0
3278,2453510,2108275,1,0,0,0,0.421875,0.78125,0
3279,2467630,2720900,1,0,0,0,0.4375,0.78125,0
3280,2478510,2289950,1,0,0,0,0.453125,0.78125,0
3281,2486230,2349100,1,0,0,0,0.46875,0.78125,0
3282,2490840,2780050,1,0,0,0,0.484375,0.78125,0
3283,2492370,2661750,1,0,0,0,0.5,0.78125,0
3284,2490840,2737800,1,0,0,0,0.515625,0.78125,0
3285,2486230,2598375,1,0,0,0,0.53125,0.78125,0
3286,2478510,2868775,1,0,0,0,0.546875,0.78125,0
3287,2467630,2699775,1,0,0,0,0.5625,0.78125,0
3288,2453510,2818075,1,0,0,0,0.578125,0.78125,0
3289,2436040,2433600,1,0,0,0,0.59375,0.78125,0
3290,2415120,2851875,1,0,0,0,0.609375,0.78125,0
3291,2390580,2053349,1,0,0,0,0.625,0.78125,0
3292,2362240,2471625,1,0,0,0,0.640625,0.78125,0
3293,2329910,2412475,1,0,0,0,0.65625,0.78125,0
3294,2293360,2285725,1,0,0,0,0.671875,0.78125,0
3295,2252310,1994199,1,0,0,0,0.6875,0.78125,0
3296,2206470,2767375,1,0,0,0,0.703125,0.78125,0
3297,2155510,1951949,1,0,0,0,0.71875,0.78125,0
3298,2099070,2247700,1,0,0,0,0.734375,0.78125,0
3299,2036750,2251925,1,0,0,0,0.75,0.78125,0
3300,1968150,2332200,1,0,0,0,0.765625,0.78125,0
3301,1892810,1812524,1,0,0,0,0.78125,0.78125,0
3302,1810280,2036449,1,0,0,0,0.796875,0.78125,0
3303,1720100,1888574,1,0,0,0,0.8125,0.78125,0
3304,1621830,1499875,1,0,0,0,0.828125,0.78125,0
3305,1515070,1711125,1,0,0,0,0.84375,0.78125,0
3306,1399500,1440725,1,0,0,0,0.859375,0.78125,0
3307,1274890,1559025,1,0,0,0,0.875,0.78125,0
3308,1141210,1081600,1,0,0,0,0.890625,0.78125,0
3309,998603,912599,1,0,0,0,0.90625,0.78125,0
3310,847485,701350,1,0,0,0,0.921875,0.78125,0
3311,688566,735150,1,0,0,0,0.9375,0.78125,0
3312,522877,629525,1,0,0,0,0.953125,0.78125,0
3313,351766,397150,1,0,0,0,0.96875,0.78125,0
3314,176860,194350,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192575,160550,1,0,0,0,0.015625,0.796875,0
3318,382720,346450,1,0,0,0,0.03125,0.796875,0
3319,568170,540800,1,0,0,0,0.046875,0.796875,0
3320,746959,815425,1,0,0,0,0.0625,0.796875,0
3321,917515,937949,1,0,0,0,0.078125,0.796875,0
3322,1078700,1111175,1,0,0,0,0.09375,0.796875,0
3323,1229790,1157650,1,0,0,0,0.109375,0.796875,0
3324,1370440,1385800,1,0,0,0,0.125,0.796875,0
3325,1500620,1537900,1,0,0,0,0.140625,0.796875,0
3326,1620550,1508325,1,0,0,0,0.15625,0.796875,0
3327,1730600,1977299,1,0,0,0,0.171875,0.796875,0
3328,1831270,1690000,1,0,0,0,0.1875,0.796875,0
3329,1923110,1981524,1,0,0,0,0.203125,0.796875,0
3330,2006700,2180100,1,0,0,0,0.21875,0.796875,0
3331,2082630,2416700,1,0,0,0,0.234375,0.796875,0
3332,2151460,1804074,1,0,0,0,0.25,0.796875,0
3333,2213710,2277275,1,0,0,0,0.265625,0.796875,0
3334,2269890,2611050,1,0,0,0,0.28125,0.796875,0
3335,2320440,2344875,1,0,0,0,0.296875,0.796875,0
3336,2365780,2416700,1,0,0,0,0.3125,0.796875,0
3337,2406270,2720900,1,0,0,0,0.328125,0.796875,0
3338,2442240,2898350,1,0,0,0,0.34375,0.796875,0
3339,2473980,2539225,1,0,0,0,0.359375,0.796875,0
3340,2501740,2644850,1,0,0,0,0.375,0.796875,0
3341,2525760,2742025,1,0,0,0,0.390625,0.796875,0
3342,2546200,2289950,1,0,0,0,0.40625,0.796875,0
3343,2563250,3063125,1,0,0,0,0.421875,0.796875,0
3344,2577020,2488525,1,0,0,0,0.4375,0.796875,0
3345,2587620,2556125,1,0,0,0,0.453125,0.796875,0
3346,2595130,2999750,1,0,0,0,0.46875,0.796875,0
3347,2599620,2374450,1,0,0,0,0.484375,0.796875,0
3348,2601110,2805400,1,0,0,0,0.5,0.796875,0
3349,2599620,2251925,1,0,0,0,0.515625,0.796875,0
3350,2595130,2315300,1,0,0,0,0.53125,0.796875,0
3351,2587620,2830750,1,0,0,0,0.546875,0.796875,0
3352,2577020,2458950,1,0,0,0,0.5625,0.796875,0
3353,2563250,2323750,1,0,0,0,0.578125,0.796875,0
3354,2546200,2530775,1,0,0,0,0.59375,0.796875,0
3355,2525760,2665975,1,0,0,0,0.609375,0.796875,0
3356,2501740,2771600,1,0,0,0,0.625,0.796875,0
3357,2473980,2420925,1,0,0,0,0.640625,0.796875,0
3358,2442240,2327975,1,0,0,0,0.65625,0.796875,0
3359,2406270,2564575,1,0,0,0,0.671875,0.796875,0
3360,2365780,2657525,1,0,0,0,0.6875,0.796875,0
3361,2320440,2154750,1,0,0,0,0.703125,0.796875,0
3362,2269890,2636400,1,0,0,0,0.71875,0.796875,0
3363,2213710,2184325,1,0,0,0,0.734375,0.796875,0
3364,2151460,1875899,1,0,0,0,0.75,0.796875,0
3365,2082630,2302625,1,0,0,0,0.765625,0.796875,0
3366,2006700,1825199,1,0,0,0,0.78125,0.796875,0
3367,1923110,1956174,1,0,0,0,0.796875,0.796875,0
3368,1831270,2078699,1,0,0,0,0.8125,0.796875,0
3369,1730600,1516775,1,0,0,0,0.828125,0.796875,0
3370,1620550,1702675,1,0,0,0,0.84375,0.796875,0
3371,1500620,1398475,1,0,0,0,0.859375,0.796875,0
3372,1370440,1356225,1,0,0,0,0.875,0.796875,0
3373,1229790,1275950,1,0,0,0,0.890625,0.796875,0
3374,1078700,1242150,1,0,0,0,0.90625,0.796875,0
3375,917515,1035124,1,0,0,0,0.921875,0.796875,0
3376,746959,764725,1,0,0,0,0.9375,0.796875,0
3377,568170,477424,1,0,0,0,0.953125,0.796875,0
3378,382720,329550,1,0,0,0,0.96875,0.796875,0
3379,192575,122524,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210754,274625,1,0,0,0,0.015625,0.8125,0
3383,418433,490099,1,0,0,0,0.03125,0.8125,0
3384,620205,574600,1,0,0,0,0.046875,0.8125,0
3385,813675,832325,1,0,0,0,0.0625,0.8125,0
3386,997008,1068925,1,0,0,0,0.078125,0.8125,0
3387,1168960,1187225,1,0,0,0,0.09375,0.8125,0
3388,1328860,1478750,1,0,0,0,0.109375,0.8125,0
3389,1476500,1140750,1,0,0,0,0.125,0.8125,0
3390,1612040,1740700,1,0,0,0,0.140625,0.8125,0
3391,1735920,2256150,1,0,0,0,0.15625,0.8125,0
3392,1848760,1474525,1,0,0,0,0.171875,0.8125,0
3393,1951270,2306850,1,0,0,0,0.1875,0.8125,0
3394,2044180,2104050,1,0,0,0,0.203125,0.8125,0
3395,2128250,2158975,1,0,0,0,0.21875,0.8125,0
3396,2204210,2239250,1,0,0,0,0.234375,0.8125,0
3397,2272730,2349100,1,0,0,0,0.25,0.8125,0
3398,2334430,2611050,1,0,0,0,0.265625,0.8125,0
3399,2389890,2535000,1,0,0,0,0.28125,0.8125,0
3400,2439620,2458950,1,0,0,0,0.296875,0.8125,0
3401,2484090,2619500,1,0,0,0,0.3125,0.8125,0
3402,2523690,2437825,1,0,0,0,0.328125,0.8125,0
3403,2558780,2361775,1,0,0,0,0.34375,0.8125,0
3404,2589680,2665975,1,0,0,0,0.359375,0.8125,0
3405,2616660,2349100,1,0,0,0,0.375,0.8125,0
3406,2639960,3037775,1,0,0,0,0.390625,0.8125,0
3407,2659770,3008200,1,0,0,0,0.40625,0.8125,0
3408,2676260,2847650,1,0,0,0,0.421875,0.8125,0
3409,2689570,2961725,1,0,0,0,0.4375,0.8125,0
3410,2699810,2657525,1,0,0,0,0.453125,0.8125,0
3411,2707070,2636400,1,0,0,0,0.46875,0.8125,0
3412,2711400,2906800,1,0,0,0,0.484375,0.8125,0
3413,2712840,2556125,1,0,0,0,0.5,0.8125,0
3414,2711400,2843425,1,0,0,0,0.515625,0.8125,0
3415,2707070,2911025,1,0,0,0,0.53125,0.8125,0
3416,2699810,2661750,1,0,0,0,0.546875,0.8125,0
3417,2689570,3046225,1,0,0,0,0.5625,0.8125,0
3418,2676260,2834975,1,0,0,0,0.578125,0.8125,0
3419,2659770,2750475,1,0,0,0,0.59375,0.8125,0
3420,2639960,3054675,1,0,0,0,0.609375,0.8125,0
3421,2616660,2344875,1,0,0,0,0.625,0.8125,0
3422,2589680,2729350,1,0,0,0,0.640625,0.8125,0
3423,2558780,2480075,1,0,0,0,0.65625,0.8125,0
3424,2523690,2387125,1,0,0,0,0.671875,0.8125,0
3425,2484090,2720900,1,0,0,0,0.6875,0.8125,0
3426,2439620,2539225,1,0,0,0,0.703125,0.8125,0
3427,2389890,2302625,1,0,0,0,0.71875,0.8125,0
3428,2334430,2712450,1,0,0,0,0.734375,0.8125,0
3429,2272730,2437825,1,0,0,0,0.75,0.8125,0
3430,2204210,2378675,1,0,0,0,0.765625,0.8125,0
3431,2128250,2213900,1,0,0,0,0.78125,0.8125,0
3432,2044180,2399800,1,0,0,0,0.796875,0.8125,0
3433,1951270,1875899,1,0,0,0,0.8125,0.8125,0
3434,1848760,2019549,1,0,0,0,0.828125,0.8125,0
3435,1735920,1744925,1,0,0,0,0.84375,0.8125,0
3436,1612040,1846324,1,0,0,0,0.859375,0.8125,0
3437,1476500,1740700,1,0,0,0,0.875,0.8125,0
3438,1328860,1225250,1,0,0,0,0.890625,0.8125,0
3439,1168960,1364675,1,0,0,0,0.90625,0.8125,0
3440,997008,591500,1,0,0,0,0.921875,0.8125,0
3441,813675,891475,1,0,0,0,0.9375,0.8125,0
3442,620205,604175,1,0,0,0,0.953125,0.8125,0
3443,418433,540800,1,0,0,0,0.96875,0.8125,0
3444,210754,228149,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232059,261949,1,0,0,0,0.015625,0.828125,0
3448,460146,443625,1,0,0,0,0.03125,0.828125,0
3449,680659,688675,1,0,0,0,0.046875,0.828125,0
3450,890652,1018224,1,0,0,0,0.0625,0.828125,0
3451,1087990,1183000,1,0,0,0,0.078125,0.828125,0
3452,1271390,1440725,1,0,0,0,0.09375,0.828125,0
3453,1440270,1364675,1,0,0,0,0.109375,0.828125,0
3454,1594700,1901249,1,0,0,0,0.125,0.828125,0
3455,1735150,1812524,1,0,0,0,0.140625,0.828125,0
3456,1862370,1698450,1,0,0,0,0.15625,0.828125,0
3457,1977270,1947724,1,0,0,0,0.171875,0.828125,0
3458,2080850,1905474,1,0,0,0,0.1875,0.828125,0
3459,2174090,2256150,1,0,0,0,0.203125,0.828125,0
3460,2257910,2205450,1,0,0,0,0.21875,0.828125,0
3461,2333220,2213900,1,0,0,0,0.234375,0.828125,0
3462,2400800,2602600,1,0,0,0,0.25,0.828125,0
3463,2461380,2260375,1,0,0,0,0.265625,0.828125,0
3464,2515610,2535000,1,0,0,0,0.28125,0.828125,0
3465,2564070,2687100,1,0,0,0,0.296875,0.828125,0
3466,2607250,2758925,1,0,0,0,0.3125,0.828125,0
3467,2645600,2750475,1,0,0,0,0.328125,0.828125,0
3468,2679500,2881450,1,0,0,0,0.34375,0.828125,0
3469,2709290,3177200,1,0,0,0,0.359375,0.828125,0
3470,2735250,2927925,1,0,0,0,0.375,0.828125,0
3471,2757630,3046225,1,0,0,0,0.390625,0.828125,0
3472,2776640,2594150,1,0,0,0,0.40625,0.828125,0
3473,2792440,3050450,1,0,0,0,0.421875,0.828125,0
3474,2805190,2818075,1,0,0,0,0.4375,0.828125,0
3475,2814980,3468725,1,0,0,0,0.453125,0.828125,0
3476,2821920,2809625,1,0,0,0,0.46875,0.828125,0
3477,2826060,3168750,1,0,0,0,0.484375,0.828125,0
3478,2827440,3143400,1,0,0,0,0.5,0.828125,0
3479,2826060,2965950,1,0,0,0,0.515625,0.828125,0
3480,2821920,2716675,1,0,0,0,0.53125,0.828125,0
3481,2814980,3232125,1,0,0,0,0.546875,0.828125,0
3482,2805190,2801175,1,0,0,0,0.5625,0.828125,0
3483,2792440,3067350,1,0,0,0,0.578125,0.828125,0
3484,2776640,2784275,1,0,0,0,0.59375,0.828125,0
3485,2757630,2640625,1,0,0,0,0.609375,0.828125,0
3486,2735250,2746250,1,0,0,0,0.625,0.828125,0
3487,2709290,3016650,1,0,0,0,0.640625,0.828125,0
3488,2679500,2720900,1,0,0,0,0.65625,0.828125,0
3489,2645600,2716675,1,0,0,0,0.671875,0.828125,0
3490,2607250,2813850,1,0,0,0,0.6875,0.828125,0
3491,2564070,2657525,1,0,0,0,0.703125,0.828125,0
3492,2515610,2822300,1,0,0,0,0.71875,0.828125,0
3493,2461380,2302625,1,0,0,0,0.734375,0.828125,0
3494,2400800,2420925,1,0,0,0,0.75,0.828125,0
3495,2333220,2256150,1,0,0,0,0.765625,0.828125,0
3496,2257910,2682875,1,0,0,0,0.78125,0.828125,0
3497,2174090,1850549,1,0,0,0,0.796875,0.828125,0
3498,2080850,2344875,1,0,0,0,0.8125,0.828125,0
3499,1977270,1985749,1,0,0,0,0.828125,0.828125,0
3500,1862370,1812524,1,0,0,0,0.84375,0.828125,0
3501,1735150,1863224,1,0,0,0,0.859375,0.828125,0
3502,1594700,1787175,1,0,0,0,0.875,0.828125,0
3503,1440270,1275950,1,0,0,0,0.890625,0.828125,0
3504,1271390,1377350,1,0,0,0,0.90625,0.828125,0
3505,1087990,1250600,1,0,0,0,0.921875,0.828125,0
3506,890652,743600,1,0,0,0,0.9375,0.828125,0
3507,680659,680225,1,0,0,0,0.953125,0.828125,0
3508,460146,380250,1,0,0,0,0.96875,0.828125,0
3509,232059,295750,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257414,329550,1,0,0,0,0.015625,0.84375,0
3513,509573,490099,1,0,0,0,0.03125,0.84375,0
3514,751804,942174,1,0,0,0,0.046875,0.84375,0
3515,980454,730925,1,0,0,0,0.0625,0.84375,0
3516,1193080,1064700,1,0,0,0,0.078125,0.84375,0
3517,1388440,1081600,1,0,0,0,0.09375,0.84375,0
3518,1566240,1820974,1,0,0,0,0.109375,0.84375,0
3519,1726950,1677325,1,0,0,0,0.125,0.84375,0
3520,1871510,1863224,1,0,0,0,0.140625,0.84375,0
3521,2001130,2247700,1,0,0,0,0.15625,0.84375,0
3522,2117110,2315300,1,0,0,0,0.171875,0.84375,0
3523,2220780,2446275,1,0,0,0,0.1875,0.84375,0
3524,2313390,1943499,1,0,0,0,0.203125,0.84375,0
3525,2396090,2492750,1,0,0,0,0.21875,0.84375,0
3526,2469930,2450500,1,0,0,0,0.234375,0.84375,0
3527,2535850,2598375,1,0,0,0,0.25,0.84375,0
3528,2594660,2953275,1,0,0,0,0.265625,0.84375,0
3529,2647090,2543450,1,0,0,0,0.28125,0.84375,0
3530,2693770,2809625,1,0,0,0,0.296875,0.84375,0
3531,2735230,2602600,1,0,0,0,0.3125,0.84375,0
3532,2771950,2742025,1,0,0,0,0.328125,0.84375,0
3533,2804340,3122275,1,0,0,0,0.34375,0.84375,0
3534,2832730,2678650,1,0,0,0,0.359375,0.84375,0
3535,2857420,2729350,1,0,0,0,0.375,0.84375,0
3536,2878680,3172975,1,0,0,0,0.390625,0.84375,0
3537,2896710,3303950,1,0,0,0,0.40625,0.84375,0
3538,2911680,2873000,1,0,0,0,0.421875,0.84375,0
3539,2923740,3388450,1,0,0,0,0.4375,0.84375,0
3540,2933010,2818075,1,0,0,0,0.453125,0.84375,0
3541,2939570,3320850,1,0,0,0,0.46875,0.84375,0
3542,2943480,2746250,1,0,0,0,0.484375,0.84375,0
3543,2944780,2826525,1,0,0,0,0.5,0.84375,0
3544,2943480,3341975,1,0,0,0,0.515625,0.84375,0
3545,2939570,2965950,1,0,0,0,0.53125,0.84375,0
3546,2933010,3130725,1,0,0,0,0.546875,0.84375,0
3547,2923740,3320850,1,0,0,0,0.5625,0.84375,0
3548,2911680,2475850,1,0,0,0,0.578125,0.84375,0
3549,2896710,3346200,1,0,0,0,0.59375,0.84375,0
3550,2878680,2932150,1,0,0,0,0.609375,0.84375,0
3551,2857420,3101150,1,0,0,0,0.625,0.84375,0
3552,2832730,2573025,1,0,0,0,0.640625,0.84375,0
3553,2804340,3042000,1,0,0,0,0.65625,0.84375,0
3554,2771950,2336425,1,0,0,0,0.671875,0.84375,0
3555,2735230,2716675,1,0,0,0,0.6875,0.84375,0
3556,2693770,2750475,1,0,0,0,0.703125,0.84375,0
3557,2647090,2606825,1,0,0,0,0.71875,0.84375,0
3558,2594660,2792725,1,0,0,0,0.734375,0.84375,0
3559,2535850,2230800,1,0,0,0,0.75,0.84375,0
3560,2469930,2496975,1,0,0,0,0.765625,0.84375,0
3561,2396090,2180100,1,0,0,0,0.78125,0.84375,0
3562,2313390,2175875,1,0,0,0,0.796875,0.84375,0
3563,2220780,2475850,1,0,0,0,0.8125,0.84375,0
3564,2117110,1939274,1,0,0,0,0.828125,0.84375,0
3565,2001130,2247700,1,0,0,0,0.84375,0.84375,0
3566,1871510,2175875,1,0,0,0,0.859375,0.84375,0
3567,1726950,1432275,1,0,0,0,0.875,0.84375,0
3568,1566240,1837874,1,0,0,0,0.890625,0.84375,0
3569,1388440,1423825,1,0,0,0,0.90625,0.84375,0
3570,1193080,1335100,1,0,0,0,0.921875,0.84375,0
3571,980454,1094275,1,0,0,0,0.9375,0.84375,0
3572,751804,845000,1,0,0,0,0.953125,0.84375,0
3573,509573,536575,1,0,0,0,0.96875,0.84375,0
3574,257414,283075,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,278850,1,0,0,0,0.015625,0.859375,0
3578,569144,354900,1,0,0,0,0.03125,0.859375,0
3579,836786,908374,1,0,0,0,0.046875,0.859375,0
3580,1086520,1339325,1,0,0,0,0.0625,0.859375,0
3581,1315660,1411150,1,0,0,0,0.078125,0.859375,0
3582,1523180,1546350,1,0,0,0,0.09375,0.859375,0
3583,1709380,1702675,1,0,0,0,0.109375,0.859375,0
3584,1875400,1981524,1,0,0,0,0.125,0.859375,0
3585,2022840,1871674,1,0,0,0,0.140625,0.859375,0
3586,2153520,2222350,1,0,0,0,0.15625,0.859375,0
3587,2269260,2243475,1,0,0,0,0.171875,0.859375,0
3588,2371750,2387125,1,0,0,0,0.1875,0.859375,0
3589,2462560,3029325,1,0,0,0,0.203125,0.859375,0
3590,2543090,2682875,1,0,0,0,0.21875,0.859375,0
3591,2614540,2847650,1,0,0,0,0.234375,0.859375,0
3592,2677980,2594150,1,0,0,0,0.25,0.859375,0
3593,2734310,2496975,1,0,0,0,0.265625,0.859375,0
3594,2784320,3240575,1,0,0,0,0.28125,0.859375,0
3595,2828670,2915250,1,0,0,0,0.296875,0.859375,0
3596,2867950,3037775,1,0,0,0,0.3125,0.859375,0
3597,2902630,2551900,1,0,0,0,0.328125,0.859375,0
3598,2933150,2851875,1,0,0,0,0.34375,0.859375,0
3599,2959840,2860325,1,0,0,0,0.359375,0.859375,0
3600,2983030,3219450,1,0,0,0,0.375,0.859375,0
3601,3002950,2851875,1,0,0,0,0.390625,0.859375,0
3602,3019820,2619500,1,0,0,0,0.40625,0.859375,0
3603,3033820,3253250,1,0,0,0,0.421875,0.859375,0
3604,3045090,3029325,1,0,0,0,0.4375,0.859375,0
3605,3053740,3308175,1,0,0,0,0.453125,0.859375,0
3606,3059860,2965950,1,0,0,0,0.46875,0.859375,0
3607,3063510,3401125,1,0,0,0,0.484375,0.859375,0
3608,3064720,3088475,1,0,0,0,0.5,0.859375,0
3609,3063510,3447600,1,0,0,0,0.515625,0.859375,0
3610,3059860,2881450,1,0,0,0,0.53125,0.859375,0
3611,3053740,3198325,1,0,0,0,0.546875,0.859375,0
3612,3045090,3037775,1,0,0,0,0.5625,0.859375,0
3613,3033820,3426475,1,0,0,0,0.578125,0.859375,0
3614,3019820,2775825,1,0,0,0,0.59375,0.859375,0
3615,3002950,2978625,1,0,0,0,0.609375,0.859375,0
3616,2983030,2687100,1,0,0,0,0.625,0.859375,0
3617,2959840,3096925,1,0,0,0,0.640625,0.859375,0
3618,2933150,3025100,1,0,0,0,0.65625,0.859375,0
3619,2902630,3058900,1,0,0,0,0.671875,0.859375,0
3620,2867950,2839200,1,0,0,0,0.6875,0.859375,0
3621,2828670,3016650,1,0,0,0,0.703125,0.859375,0
3622,2784320,2674425,1,0,0,0,0.71875,0.859375,0
3623,2734310,2940600,1,0,0,0,0.734375,0.859375,0
3624,2677980,2712450,1,0,0,0,0.75,0.859375,0
3625,2614540,2505425,1,0,0,0,0.765625,0.859375,0
3626,2543090,2268825,1,0,0,0,0.78125,0.859375,0
3627,2462560,2488525,1,0,0,0,0.796875,0.859375,0
3628,2371750,2420925,1,0,0,0,0.8125,0.859375,0
3629,2269260,2180100,1,0,0,0,0.828125,0.859375,0
3630,2153520,1981524,1,0,0,0,0.84375,0.859375,0
3631,2022840,1863224,1,0,0,0,0.859375,0.859375,0
3632,1875400,2370225,1,0,0,0,0.875,0.859375,0
3633,1709380,1499875,1,0,0,0,0.890625,0.859375,0
3634,1523180,1470300,1,0,0,0,0.90625,0.859375,0
3635,1315660,1254825,1,0,0,0,0.921875,0.859375,0
3636,1086520,954849,1,0,0,0,0.9375,0.859375,0
3637,836786,697125,1,0,0,0,0.953125,0.859375,0
3638,569144,768950,1,0,0,0,0.96875,0.859375,0
3639,288152,245049,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326262,354900,1,0,0,0,0.015625,0.875,0
3643,642420,743600,1,0,0,0,0.03125,0.875,0
3644,940068,1005549,1,0,0,0,0.046875,0.875,0
3645,1213550,1106950,1,0,0,0,0.0625,0.875,0
3646,1460110,1681550,1,0,0,0,0.078125,0.875,0
3647,1679430,1444950,1,0,0,0,0.09375,0.875,0
3648,1872800,2070249,1,0,0,0,0.109375,0.875,0
3649,2042450,2243475,1,0,0,0,0.125,0.875,0
3650,2190930,2108275,1,0,0,0,0.140625,0.875,0
3651,2320850,2053349,1,0,0,0,0.15625,0.875,0
3652,2434600,2725125,1,0,0,0,0.171875,0.875,0
3653,2534360,2509650,1,0,0,0,0.1875,0.875,0
3654,2622000,2615275,1,0,0,0,0.203125,0.875,0
3655,2699130,2856100,1,0,0,0,0.21875,0.875,0
3656,2767140,3063125,1,0,0,0,0.234375,0.875,0
3657,2827190,3143400,1,0,0,0,0.25,0.875,0
3658,2880260,3164525,1,0,0,0,0.265625,0.875,0
3659,2927170,2657525,1,0,0,0,0.28125,0.875,0
3660,2968630,3396900,1,0,0,0,0.296875,0.875,0
3661,3005230,2982850,1,0,0,0,0.3125,0.875,0
3662,3037470,3282825,1,0,0,0,0.328125,0.875,0
3663,3065760,3625049,1,0,0,0,0.34375,0.875,0
3664,3090470,3329300,1,0,0,0,0.359375,0.875,0
3665,3111880,2818075,1,0,0,0,0.375,0.875,0
3666,3130260,3443375,1,0,0,0,0.390625,0.875,0
3667,3145800,3409575,1,0,0,0,0.40625,0.875,0
3668,3158690,3181425,1,0,0,0,0.421875,0.875,0
3669,3169050,3371550,1,0,0,0,0.4375,0.875,0
3670,3177000,2991300,1,0,0,0,0.453125,0.875,0
3671,3182620,3244800,1,0,0,0,0.46875,0.875,0
3672,3185970,3358875,1,0,0,0,0.484375,0.875,0
3673,3187080,3046225,1,0,0,0,0.5,0.875,0
3674,3185970,3198325,1,0,0,0,0.515625,0.875,0
3675,3182620,3320850,1,0,0,0,0.53125,0.875,0
3676,3177000,3595475,1,0,0,0,0.546875,0.875,0
3677,3169050,2940600,1,0,0,0,0.5625,0.875,0
3678,3158690,2708225,1,0,0,0,0.578125,0.875,0
3679,3145800,3595475,1,0,0,0,0.59375,0.875,0
3680,3130260,3291275,1,0,0,0,0.609375,0.875,0
3681,3111880,2805400,1,0,0,0,0.625,0.875,0
3682,3090470,3418025,1,0,0,0,0.640625,0.875,0
3683,3065760,3380000,1,0,0,0,0.65625,0.875,0
3684,3037470,2826525,1,0,0,0,0.671875,0.875,0
3685,3005230,3020875,1,0,0,0,0.6875,0.875,0
3686,2968630,3211000,1,0,0,0,0.703125,0.875,0
3687,2927170,2868775,1,0,0,0,0.71875,0.875,0
3688,2880260,2927925,1,0,0,0,0.734375,0.875,0
3689,2827190,2902575,1,0,0,0,0.75,0.875,0
3690,2767140,2792725,1,0,0,0,0.765625,0.875,0
3691,2699130,2873000,1,0,0,0,0.78125,0.875,0
3692,2622000,2813850,1,0,0,0,0.796875,0.875,0
3693,2534360,2653300,1,0,0,0,0.8125,0.875,0
3694,2434600,2839200,1,0,0,0,0.828125,0.875,0
3695,2320850,2340650,1,0,0,0,0.84375,0.875,0
3696,2190930,2551900,1,0,0,0,0.859375,0.875,0
3697,2042450,1905474,1,0,0,0,0.875,0.875,0
3698,1872800,2175875,1,0,0,0,0.890625,0.875,0
3699,1679430,1605500,1,0,0,0,0.90625,0.875,0
3700,1460110,1309750,1,0,0,0,0.921875,0.875,0
3701,1213550,1174550,1,0,0,0,0.9375,0.875,0
3702,940068,891475,1,0,0,0,0.953125,0.875,0
3703,642420,511224,1,0,0,0,0.96875,0.875,0
3704,326262,316875,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
