"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2148,63260.7,50700,1,0,0,0,0.03125,0.515625,0
2149,94552.3,181675,1,0,0,0,0.046875,0.515625,0
2150,125443,105625,1,0,0,0,0.0625,0.515625,0
2151,155808,185900,1,0,0,0,0.078125,0.515625,0
2152,185529,211250,1,0,0,0,0.09375,0.515625,0
2153,214499,388700,1,0,0,0,0.109375,0.515625,0
2154,242618,194350,1,0,0,0,0.125,0.515625,0
2155,269798,481649,1,0,0,0,0.140625,0.515625,0
2156,295961,359125,1,0,0,0,0.15625,0.515625,0
2157,321041,498549,1,0,0,0,0.171875,0.515625,0
2158,344984,557700,1,0,0,0,0.1875,0.515625,0
2159,367746,498549,1,0,0,0,0.203125,0.515625,0
2160,389294,583050,1,0,0,0,0.21875,0.515625,0
2161,409604,566150,1,0,0,0,0.234375,0.515625,0
2162,428661,405600,1,0,0,0,0.25,0.515625,0
2163,446460,621075,1,0,0,0,0.265625,0.515625,0
2164,463000,629525,1,0,0,0,0.28125,0.515625,0
2165,478288,553475,1,0,0,0,0.296875,0.515625,0
2166,492335,637975,1,0,0,0,0.3125,0.515625,0
2167,505156,621075,1,0,0,0,0.328125,0.515625,0
2168,516769,654875,1,0,0,0,0.34375,0.515625,0
2169,527193,633750,1,0,0,0,0.359375,0.515625,0
2170,536449,667550,1,0,0,0,0.375,0.515625,0
2171,544558,747825,1,0,0,0,0.390625,0.515625,0
2172,551539,756275,1,0,0,0,0.40625,0.515625,0
2173,557411,671775,1,0,0,0,0.421875,0.515625,0
2174,562191,773175,1,0,0,0,0.4375,0.515625,0
2175,565893,654875,1,0,0,0,0.453125,0.515625,0
2176,568529,785850,1,0,0,0,0.46875,0.515625,0
2177,570107,595725,1,0,0,0,0.484375,0.515625,0
2178,570632,730925,1,0,0,0,0.5,0.515625,0
2179,570107,701350,1,0,0,0,0.515625,0.515625,0
2180,568529,701350,1,0,0,0,0.53125,0.515625,0
2181,565893,701350,1,0,0,0,0.546875,0.515625,0
2182,562191,811200,1,0,0,0,0.5625,0.515625,0
2183,557411,697125,1,0,0,0,0.578125,0.515625,0
2184,551539,768950,1,0,0,0,0.59375,0.515625,0
2185,544558,608400,1,0,0,0,0.609375,0.515625,0
2186,536449,895700,1,0,0,0,0.625,0.515625,0
2187,527193,536575,1,0,0,0,0.640625,0.515625,0
2188,516769,714025,1,0,0,0,0.65625,0.515625,0
2189,505156,777400,1,0,0,0,0.671875,0.515625,0
2190,492335,756275,1,0,0,0,0.6875,0.515625,0
2191,478288,528125,1,0,0,0,0.703125,0.515625,0
2192,463000,587275,1,0,0,0,0.71875,0.515625,0
2193,446460,692900,1,0,0,0,0.734375,0.515625,0
2194,428661,612625,1,0,0,0,0.75,0.515625,0
2195,409604,540800,1,0,0,0,0.765625,0.515625,0
2196,389294,528125,1,0,0,0,0.78125,0.515625,0
2197,367746,397150,1,0,0,0,0.796875,0.515625,0
2198,344984,325325,1,0,0,0,0.8125,0.515625,0
2199,321041,519674,1,0,0,0,0.828125,0.515625,0
2200,295961,338000,1,0,0,0,0.84375,0.515625,0
2201,269798,371800,1,0,0,0,0.859375,0.515625,0
2202,242618,316875,1,0,0,0,0.875,0.515625,0
2203,214499,325325,1,0,0,0,0.890625,0.515625,0
2204,185529,274625,1,0,0,0,0.90625,0.515625,0
2205,155808,143650,1,0,0,0,0.921875,0.515625,0
2206,125443,122524,1,0,0,0,0.9375,0.515625,0
2207,94552.3,139425,1,0,0,0,0.953125,0.515625,0
2208,63260.7,126749,1,0,0,0,0.96875,0.515625,0
2209,31698.5,21125,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,34914.8,33800,1,0,0,0,0.015625,0.53125,0
2213,69674.8,122524,1,0,0,0,0.03125,0.53125,0
2214,104128,152100,1,0,0,0,0.046875,0.53125,0
2215,138125,215475,1,0,0,0,0.0625,0.53125,0
2216,171527,232374,1,0,0,0,0.078125,0.53125,0
2217,204201,354900,1,0,0,0,0.09375,0.53125,0
2218,236025,274625,1,0,0,0,0.109375,0.53125,0
2219,266888,329550,1,0,0,0,0.125,0.53125,0
2220,296693,388700,1,0,0,0,0.140625,0.53125,0
2221,325354,392925,1,0,0,0,0.15625,0.53125,0
2222,352800,621075,1,0,0,0,0.171875,0.53125,0
2223,378972,380250,1,0,0,0,0.1875,0.53125,0
2224,403825,481649,1,0,0,0,0.203125,0.53125,0
2225,427324,553475,1,0,0,0,0.21875,0.53125,0
2226,449447,621075,1,0,0,0,0.234375,0.53125,0
2227,470181,561925,1,0,0,0,0.25,0.53125,0
2228,489522,633750,1,0,0,0,0.265625,0.53125,0
2229,507475,574600,1,0,0,0,0.28125,0.53125,0
2230,524050,591500,1,0,0,0,0.296875,0.53125,0
2231,539263,794300,1,0,0,0,0.3125,0.53125,0
2232,553134,714025,1,0,0,0,0.328125,0.53125,0
2233,565685,806975,1,0,0,0,0.34375,0.53125,0
2234,576941,646425,1,0,0,0,0.359375,0.53125,0
2235,586927,726700,1,0,0,0,0.375,0.53125,0
2236,595668,604175,1,0,0,0,0.390625,0.53125,0
2237,603189,849225,1,0,0,0,0.40625,0.53125,0
2238,609511,802750,1,0,0,0,0.421875,0.53125,0
2239,614655,646425,1,0,0,0,0.4375,0.53125,0
2240,618637,815425,1,0,0,0,0.453125,0.53125,0
2241,621472,963299,1,0,0,0,0.46875,0.53125,0
2242,623168,676000,1,0,0,0,0.484375,0.53125,0
2243,623733,811200,1,0,0,0,0.5,0.53125,0
2244,623168,836550,1,0,0,0,0.515625,0.53125,0
2245,621472,845000,1,0,0,0,0.53125,0.53125,0
2246,618637,735150,1,0,0,0,0.546875,0.53125,0
2247,614655,587275,1,0,0,0,0.5625,0.53125,0
2248,609511,722475,1,0,0,0,0.578125,0.53125,0
2249,603189,676000,1,0,0,0,0.59375,0.53125,0
2250,595668,684450,1,0,0,0,0.609375,0.53125,0
2251,586927,574600,1,0,0,0,0.625,0.53125,0
2252,576941,790075,1,0,0,0,0.640625,0.53125,0
2253,565685,709800,1,0,0,0,0.65625,0.53125,0
2254,553134,629525,1,0,0,0,0.671875,0.53125,0
2255,539263,718250,1,0,0,0,0.6875,0.53125,0
2256,524050,654875,1,0,0,0,0.703125,0.53125,0
2257,507475,773175,1,0,0,0,0.71875,0.53125,0
2258,489522,578825,1,0,0,0,0.734375,0.53125,0
2259,470181,646425,1,0,0,0,0.75,0.53125,0
2260,449447,468974,1,0,0,0,0.765625,0.53125,0
2261,427324,545025,1,0,0,0,0.78125,0.53125,0
2262,403825,566150,1,0,0,0,0.796875,0.53125,0
2263,378972,599950,1,0,0,0,0.8125,0.53125,0
2264,352800,299975,1,0,0,0,0.828125,0.53125,0
2265,325354,443625,1,0,0,0,0.84375,0.53125,0
2266,296693,439400,1,0,0,0,0.859375,0.53125,0
2267,266888,240824,1,0,0,0,0.875,0.53125,0
2268,236025,215475,1,0,0,0,0.890625,0.53125,0
2269,204201,202800,1,0,0,0,0.90625,0.53125,0
2270,171527,211250,1,0,0,0,0.921875,0.53125,0
2271,138125,143650,1,0,0,0,0.9375,0.53125,0
2272,104128,101400,1,0,0,0,0.953125,0.53125,0
2273,69674.8,25350,1,0,0,0,0.96875,0.53125,0
2274,34914.8,76050,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,38419.6,42250,1,0,0,0,0.015625,0.546875,0
2278,76663.2,84500,1,0,0,0,0.03125,0.546875,0
2279,114558,38025,1,0,0,0,0.046875,0.546875,0
2280,151935,207025,1,0,0,0,0.0625,0.546875,0
2281,188637,223925,1,0,0,0,0.078125,0.546875,0
2282,224513,202800,1,0,0,0,0.09375,0.546875,0
2283,259427,274625,1,0,0,0,0.109375,0.546875,0
2284,293256,333775,1,0,0,0,0.125,0.546875,0
2285,325892,481649,1,0,0,0,0.140625,0.546875,0
2286,357241,376025,1,0,0,0,0.15625,0.546875,0
2287,387226,519674,1,0,0,0,0.171875,0.546875,0
2288,415785,519674,1,0,0,0,0.1875,0.546875,0
2289,442870,409825,1,0,0,0,0.203125,0.546875,0
2290,468447,718250,1,0,0,0,0.21875,0.546875,0
2291,492494,532350,1,0,0,0,0.234375,0.546875,0
2292,515003,676000,1,0,0,0,0.25,0.546875,0
2293,535973,756275,1,0,0,0,0.265625,0.546875,0
2294,555413,599950,1,0,0,0,0.28125,0.546875,0
2295,573339,781625,1,0,0,0,0.296875,0.546875,0
2296,589772,832325,1,0,0,0,0.3125,0.546875,0
2297,604739,756275,1,0,0,0,0.328125,0.546875,0
2298,618267,840775,1,0,0,0,0.34375,0.546875,0
2299,630388,950624,1,0,0,0,0.359375,0.546875,0
2300,641131,642200,1,0,0,0,0.375,0.546875,0
2301,650528,933724,1,0,0,0,0.390625,0.546875,0
2302,658606,447850,1,0,0,0,0.40625,0.546875,0
2303,665392,959074,1,0,0,0,0.421875,0.546875,0
2304,670911,832325,1,0,0,0,0.4375,0.546875,0
2305,675181,887250,1,0,0,0,0.453125,0.546875,0
2306,678220,806975,1,0,0,0,0.46875,0.546875,0
2307,680038,832325,1,0,0,0,0.484375,0.546875,0
2308,680643,659100,1,0,0,0,0.5,0.546875,0
2309,680038,1001324,1,0,0,0,0.515625,0.546875,0
2310,678220,676000,1,0,0,0,0.53125,0.546875,0
2311,675181,781625,1,0,0,0,0.546875,0.546875,0
2312,670911,840775,1,0,0,0,0.5625,0.546875,0
2313,665392,916824,1,0,0,0,0.578125,0.546875,0
2314,658606,819650,1,0,0,0,0.59375,0.546875,0
2315,650528,752050,1,0,0,0,0.609375,0.546875,0
2316,641131,980199,1,0,0,0,0.625,0.546875,0
2317,630388,612625,1,0,0,0,0.640625,0.546875,0
2318,618267,726700,1,0,0,0,0.65625,0.546875,0
2319,604739,895700,1,0,0,0,0.671875,0.546875,0
2320,589772,595725,1,0,0,0,0.6875,0.546875,0
2321,573339,599950,1,0,0,0,0.703125,0.546875,0
2322,555413,806975,1,0,0,0,0.71875,0.546875,0
2323,535973,730925,1,0,0,0,0.734375,0.546875,0
2324,515003,680225,1,0,0,0,0.75,0.546875,0
2325,492494,515449,1,0,0,0,0.765625,0.546875,0
2326,468447,650650,1,0,0,0,0.78125,0.546875,0
2327,442870,570375,1,0,0,0,0.796875,0.546875,0
2328,415785,456299,1,0,0,0,0.8125,0.546875,0
2329,387226,574600,1,0,0,0,0.828125,0.546875,0
2330,357241,312650,1,0,0,0,0.84375,0.546875,0
2331,325892,316875,1,0,0,0,0.859375,0.546875,0
2332,293256,397150,1,0,0,0,0.875,0.546875,0
2333,259427,346450,1,0,0,0,0.890625,0.546875,0
2334,224513,392925,1,0,0,0,0.90625,0.546875,0
2335,188637,236599,1,0,0,0,0.921875,0.546875,0
2336,151935,274625,1,0,0,0,0.9375,0.546875,0
2337,114558,156325,1,0,0,0,0.953125,0.546875,0
2338,76663.2,130974,1,0,0,0,0.96875,0.546875,0
2339,38419.6,33800,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,42238,71825,1,0,0,0,0.015625,0.5625,0
2343,84275.60000000001,118299,1,0,0,0,0.03125,0.5625,0
2344,125916,181675,1,0,0,0,0.046875,0.5625,0
2345,166968,215475,1,0,0,0,0.0625,0.5625,0
2346,207252,266175,1,0,0,0,0.078125,0.5625,0
2347,246599,278850,1,0,0,0,0.09375,0.5625,0
2348,284857,376025,1,0,0,0,0.109375,0.5625,0
2349,321888,371800,1,0,0,0,0.125,0.5625,0
2350,357572,384475,1,0,0,0,0.140625,0.5625,0
2351,391808,553475,1,0,0,0,0.15625,0.5625,0
2352,424513,599950,1,0,0,0,0.171875,0.5625,0
2353,455620,688675,1,0,0,0,0.1875,0.5625,0
2354,485081,506999,1,0,0,0,0.203125,0.5625,0
2355,512862,663325,1,0,0,0,0.21875,0.5625,0
2356,538946,616850,1,0,0,0,0.234375,0.5625,0
2357,563327,654875,1,0,0,0,0.25,0.5625,0
2358,586008,730925,1,0,0,0,0.265625,0.5625,0
2359,607007,794300,1,0,0,0,0.28125,0.5625,0
2360,626344,798525,1,0,0,0,0.296875,0.5625,0
2361,644049,701350,1,0,0,0,0.3125,0.5625,0
2362,660154,849225,1,0,0,0,0.328125,0.5625,0
2363,674695,764725,1,0,0,0,0.34375,0.5625,0
2364,687709,764725,1,0,0,0,0.359375,0.5625,0
2365,699233,823875,1,0,0,0,0.375,0.5625,0
2366,709303,925274,1,0,0,0,0.390625,0.5625,0
2367,717953,840775,1,0,0,0,0.40625,0.5625,0
2368,725216,773175,1,0,0,0,0.421875,0.5625,0
2369,731118,950624,1,0,0,0,0.4375,0.5625,0
2370,735683,1039349,1,0,0,0,0.453125,0.5625,0
2371,738930,904149,1,0,0,0,0.46875,0.5625,0
2372,740873,815425,1,0,0,0,0.484375,0.5625,0
2373,741519,1132300,1,0,0,0,0.5,0.5625,0
2374,740873,752050,1,0,0,0,0.515625,0.5625,0
2375,738930,1187225,1,0,0,0,0.53125,0.5625,0
2376,735683,747825,1,0,0,0,0.546875,0.5625,0
2377,731118,1018224,1,0,0,0,0.5625,0.5625,0
2378,725216,739375,1,0,0,0,0.578125,0.5625,0
2379,717953,963299,1,0,0,0,0.59375,0.5625,0
2380,709303,823875,1,0,0,0,0.609375,0.5625,0
2381,699233,701350,1,0,0,0,0.625,0.5625,0
2382,687709,849225,1,0,0,0,0.640625,0.5625,0
2383,674695,870350,1,0,0,0,0.65625,0.5625,0
2384,660154,633750,1,0,0,0,0.671875,0.5625,0
2385,644049,815425,1,0,0,0,0.6875,0.5625,0
2386,626344,823875,1,0,0,0,0.703125,0.5625,0
2387,607007,1030899,1,0,0,0,0.71875,0.5625,0
2388,586008,502774,1,0,0,0,0.734375,0.5625,0
2389,563327,819650,1,0,0,0,0.75,0.5625,0
2390,538946,625300,1,0,0,0,0.765625,0.5625,0
2391,512862,587275,1,0,0,0,0.78125,0.5625,0
2392,485081,464749,1,0,0,0,0.796875,0.5625,0
2393,455620,625300,1,0,0,0,0.8125,0.5625,0
2394,424513,392925,1,0,0,0,0.828125,0.5625,0
2395,391808,566150,1,0,0,0,0.84375,0.5625,0
2396,357572,519674,1,0,0,0,0.859375,0.5625,0
2397,321888,397150,1,0,0,0,0.875,0.5625,0
2398,284857,249274,1,0,0,0,0.890625,0.5625,0
2399,246599,295750,1,0,0,0,0.90625,0.5625,0
2400,207252,198575,1,0,0,0,0.921875,0.5625,0
2401,166968,105625,1,0,0,0,0.9375,0.5625,0
2402,125916,198575,1,0,0,0,0.953125,0.5625,0
2403,84275.60000000001,76050,1,0,0,0,0.96875,0.5625,0
2404,42238,50700,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,46398,50700,1,0,0,0,0.015625,0.578125,0
2408,92567.10000000001,114074,1,0,0,0,0.03125,0.578125,0
2409,138283,232374,1,0,0,0,0.046875,0.578125,0
2410,183329,135200,1,0,0,0,0.0625,0.578125,0
2411,227500,401375,1,0,0,0,0.078125,0.578125,0
2412,270608,274625,1,0,0,0,0.09375,0.578125,0
2413,312479,418275,1,0,0,0,0.109375,0.578125,0
2414,352962,439400,1,0,0,0,0.125,0.578125,0
2415,391924,528125,1,0,0,0,0.140625,0.578125,0
2416,429255,494324,1,0,0,0,0.15625,0.578125,0
2417,464865,570375,1,0,0,0,0.171875,0.578125,0
2418,498686,540800,1,0,0,0,0.1875,0.578125,0
2419,530670,676000,1,0,0,0,0.203125,0.578125,0
2420,560784,726700,1,0,0,0,0.21875,0.578125,0
2421,589014,409825,1,0,0,0,0.234375,0.578125,0
2422,615360,845000,1,0,0,0,0.25,0.578125,0
2423,639833,726700,1,0,0,0,0.265625,0.578125,0
2424,662457,637975,1,0,0,0,0.28125,0.578125,0
2425,683262,925274,1,0,0,0,0.296875,0.578125,0
2426,702284,904149,1,0,0,0,0.3125,0.578125,0
2427,719564,925274,1,0,0,0,0.328125,0.578125,0
2428,735147,1098500,1,0,0,0,0.34375,0.578125,0
2429,749078,811200,1,0,0,0,0.359375,0.578125,0
2430,761401,992874,1,0,0,0,0.375,0.578125,0
2431,772159,942174,1,0,0,0,0.390625,0.578125,0
2432,781393,908374,1,0,0,0,0.40625,0.578125,0
2433,789140,1026674,1,0,0,0,0.421875,0.578125,0
2434,795431,1056250,1,0,0,0,0.4375,0.578125,0
2435,800295,1001324,1,0,0,0,0.453125,0.578125,0
2436,803754,1060475,1,0,0,0,0.46875,0.578125,0
2437,805822,997099,1,0,0,0,0.484375,0.578125,0
2438,806511,899925,1,0,0,0,0.5,0.578125,0
2439,805822,1128075,1,0,0,0,0.515625,0.578125,0
2440,803754,1123850,1,0,0,0,0.53125,0.578125,0
2441,800295,959074,1,0,0,0,0.546875,0.578125,0
2442,795431,861900,1,0,0,0,0.5625,0.578125,0
2443,789140,1136525,1,0,0,0,0.578125,0.578125,0
2444,781393,929499,1,0,0,0,0.59375,0.578125,0
2445,772159,1111175,1,0,0,0,0.609375,0.578125,0
2446,761401,916824,1,0,0,0,0.625,0.578125,0
2447,749078,861900,1,0,0,0,0.640625,0.578125,0
2448,735147,899925,1,0,0,0,0.65625,0.578125,0
2449,719564,942174,1,0,0,0,0.671875,0.578125,0
2450,702284,714025,1,0,0,0,0.6875,0.578125,0
2451,683262,790075,1,0,0,0,0.703125,0.578125,0
2452,662457,764725,1,0,0,0,0.71875,0.578125,0
2453,639833,621075,1,0,0,0,0.734375,0.578125,0
2454,615360,975974,1,0,0,0,0.75,0.578125,0
2455,589014,671775,1,0,0,0,0.765625,0.578125,0
2456,560784,574600,1,0,0,0,0.78125,0.578125,0
2457,530670,773175,1,0,0,0,0.796875,0.578125,0
2458,498686,502774,1,0,0,0,0.8125,0.578125,0
2459,464865,595725,1,0,0,0,0.828125,0.578125,0
2460,429255,498549,1,0,0,0,0.84375,0.578125,0
2461,391924,392925,1,0,0,0,0.859375,0.578125,0
2462,352962,460524,1,0,0,0,0.875,0.578125,0
2463,312479,278850,1,0,0,0,0.890625,0.578125,0
2464,270608,388700,1,0,0,0,0.90625,0.578125,0
2465,227500,342225,1,0,0,0,0.921875,0.578125,0
2466,183329,139425,1,0,0,0,0.9375,0.578125,0
2467,138283,257724,1,0,0,0,0.953125,0.578125,0
2468,92567.10000000001,126749,1,0,0,0,0.96875,0.578125,0
2469,46398,109850,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,50930.8,42250,1,0,0,0,0.015625,0.59375,0
2473,101600,147875,1,0,0,0,0.03125,0.59375,0
2474,151751,63374,1,0,0,0,0.046875,0.59375,0
2475,201137,363350,1,0,0,0,0.0625,0.59375,0
2476,249526,211250,1,0,0,0,0.078125,0.59375,0
2477,296703,439400,1,0,0,0,0.09375,0.59375,0
2478,342477,173225,1,0,0,0,0.109375,0.59375,0
2479,386676,587275,1,0,0,0,0.125,0.59375,0
2480,429156,346450,1,0,0,0,0.140625,0.59375,0
2481,469798,604175,1,0,0,0,0.15625,0.59375,0
2482,508507,587275,1,0,0,0,0.171875,0.59375,0
2483,545211,806975,1,0,0,0,0.1875,0.59375,0
2484,579863,692900,1,0,0,0,0.203125,0.59375,0
2485,612435,667550,1,0,0,0,0.21875,0.59375,0
2486,642918,899925,1,0,0,0,0.234375,0.59375,0
2487,671319,845000,1,0,0,0,0.25,0.59375,0
2488,697658,768950,1,0,0,0,0.265625,0.59375,0
2489,721968,1073150,1,0,0,0,0.28125,0.59375,0
2490,744288,722475,1,0,0,0,0.296875,0.59375,0
2491,764666,823875,1,0,0,0,0.3125,0.59375,0
2492,783153,916824,1,0,0,0,0.328125,0.59375,0
2493,799802,874575,1,0,0,0,0.34375,0.59375,0
2494,814667,959074,1,0,0,0,0.359375,0.59375,0
2495,827802,815425,1,0,0,0,0.375,0.59375,0
2496,839258,971749,1,0,0,0,0.390625,0.59375,0
2497,849081,1153425,1,0,0,0,0.40625,0.59375,0
2498,857316,954849,1,0,0,0,0.421875,0.59375,0
2499,864000,823875,1,0,0,0,0.4375,0.59375,0
2500,869165,1073150,1,0,0,0,0.453125,0.59375,0
2501,872835,1111175,1,0,0,0,0.46875,0.59375,0
2502,875030,975974,1,0,0,0,0.484375,0.59375,0
2503,875761,1259050,1,0,0,0,0.5,0.59375,0
2504,875030,1047799,1,0,0,0,0.515625,0.59375,0
2505,872835,773175,1,0,0,0,0.53125,0.59375,0
2506,869165,1187225,1,0,0,0,0.546875,0.59375,0
2507,864000,933724,1,0,0,0,0.5625,0.59375,0
2508,857316,929499,1,0,0,0,0.578125,0.59375,0
2509,849081,1077375,1,0,0,0,0.59375,0.59375,0
2510,839258,1052025,1,0,0,0,0.609375,0.59375,0
2511,827802,1001324,1,0,0,0,0.625,0.59375,0
2512,814667,883025,1,0,0,0,0.640625,0.59375,0
2513,799802,811200,1,0,0,0,0.65625,0.59375,0
2514,783153,1022449,1,0,0,0,0.671875,0.59375,0
2515,764666,832325,1,0,0,0,0.6875,0.59375,0
2516,744288,904149,1,0,0,0,0.703125,0.59375,0
2517,721968,747825,1,0,0,0,0.71875,0.59375,0
2518,697658,1018224,1,0,0,0,0.734375,0.59375,0
2519,671319,604175,1,0,0,0,0.75,0.59375,0
2520,642918,714025,1,0,0,0,0.765625,0.59375,0
2521,612435,718250,1,0,0,0,0.78125,0.59375,0
2522,579863,840775,1,0,0,0,0.796875,0.59375,0
2523,545211,616850,1,0,0,0,0.8125,0.59375,0
2524,508507,380250,1,0,0,0,0.828125,0.59375,0
2525,469798,549250,1,0,0,0,0.84375,0.59375,0
2526,429156,456299,1,0,0,0,0.859375,0.59375,0
2527,386676,511224,1,0,0,0,0.875,0.59375,0
2528,342477,312650,1,0,0,0,0.890625,0.59375,0
2529,296703,371800,1,0,0,0,0.90625,0.59375,0
2530,249526,278850,1,0,0,0,0.921875,0.59375,0
2531,201137,325325,1,0,0,0,0.9375,0.59375,0
2532,151751,185900,1,0,0,0,0.953125,0.59375,0
2533,101600,4225,1,0,0,0,0.96875,0.59375,0
2534,50930.8,80275,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,55872.1,92950,1,0,0,0,0.015625,0.609375,0
2538,111444,80275,1,0,0,0,0.03125,0.609375,0
2539,166422,329550,1,0,0,0,0.046875,0.609375,0
2540,220525,173225,1,0,0,0,0.0625,0.609375,0
2541,273488,350675,1,0,0,0,0.078125,0.609375,0
2542,325070,523899,1,0,0,0,0.09375,0.609375,0
2543,375053,338000,1,0,0,0,0.109375,0.609375,0
2544,423249,553475,1,0,0,0,0.125,0.609375,0
2545,469500,701350,1,0,0,0,0.140625,0.609375,0
2546,513677,650650,1,0,0,0,0.15625,0.609375,0
2547,555680,443625,1,0,0,0,0.171875,0.609375,0
2548,595436,709800,1,0,0,0,0.1875,0.609375,0
2549,632902,904149,1,0,0,0,0.203125,0.609375,0
2550,668053,739375,1,0,0,0,0.21875,0.609375,0
2551,700890,870350,1,0,0,0,0.234375,0.609375,0
2552,731429,667550,1,0,0,0,0.25,0.609375,0
2553,759701,971749,1,0,0,0,0.265625,0.609375,0
2554,785749,714025,1,0,0,0,0.28125,0.609375,0
2555,809626,1060475,1,0,0,0,0.296875,0.609375,0
2556,831390,1136525,1,0,0,0,0.3125,0.609375,0
2557,851104,663325,1,0,0,0,0.328125,0.609375,0
2558,868834,1195675,1,0,0,0,0.34375,0.609375,0
2559,884644,857675,1,0,0,0,0.359375,0.609375,0
2560,898597,1102725,1,0,0,0,0.375,0.609375,0
2561,910753,950624,1,0,0,0,0.390625,0.609375,0
2562,921167,1098500,1,0,0,0,0.40625,0.609375,0
2563,929890,1115400,1,0,0,0,0.421875,0.609375,0
2564,936965,1343550,1,0,0,0,0.4375,0.609375,0
2565,942429,1149200,1,0,0,0,0.453125,0.609375,0
2566,946311,971749,1,0,0,0,0.46875,0.609375,0
2567,948631,1208350,1,0,0,0,0.484375,0.609375,0
2568,949403,1183000,1,0,0,0,0.5,0.609375,0
2569,948631,1098500,1,0,0,0,0.515625,0.609375,0
2570,946311,1313975,1,0,0,0,0.53125,0.609375,0
2571,942429,1035124,1,0,0,0,0.546875,0.609375,0
2572,936965,1052025,1,0,0,0,0.5625,0.609375,0
2573,929890,1183000,1,0,0,0,0.578125,0.609375,0
2574,921167,1326650,1,0,0,0,0.59375,0.609375,0
2575,910753,1233700,1,0,0,0,0.609375,0.609375,0
2576,898597,1094275,1,0,0,0,0.625,0.609375,0
2577,884644,980199,1,0,0,0,0.640625,0.609375,0
2578,868834,1005549,1,0,0,0,0.65625,0.609375,0
2579,851104,1043574,1,0,0,0,0.671875,0.609375,0
2580,831390,1077375,1,0,0,0,0.6875,0.609375,0
2581,809626,925274,1,0,0,0,0.703125,0.609375,0
2582,785749,912599,1,0,0,0,0.71875,0.609375,0
2583,759701,857675,1,0,0,0,0.734375,0.609375,0
2584,731429,904149,1,0,0,0,0.75,0.609375,0
2585,700890,735150,1,0,0,0,0.765625,0.609375,0
2586,668053,798525,1,0,0,0,0.78125,0.609375,0
2587,632902,832325,1,0,0,0,0.796875,0.609375,0
2588,595436,599950,1,0,0,0,0.8125,0.609375,0
2589,555680,743600,1,0,0,0,0.828125,0.609375,0
2590,513677,671775,1,0,0,0,0.84375,0.609375,0
2591,469500,468974,1,0,0,0,0.859375,0.609375,0
2592,423249,519674,1,0,0,0,0.875,0.609375,0
2593,375053,545025,1,0,0,0,0.890625,0.609375,0
2594,325070,464749,1,0,0,0,0.90625,0.609375,0
2595,273488,261949,1,0,0,0,0.921875,0.609375,0
2596,220525,329550,1,0,0,0,0.9375,0.609375,0
2597,166422,211250,1,0,0,0,0.953125,0.609375,0
2598,111444,139425,1,0,0,0,0.96875,0.609375,0
2599,55872.1,71825,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,61262.6,8450,1,0,0,0,0.015625,0.625,0
2603,122180,152100,1,0,0,0,0.03125,0.625,0
2604,182415,92950,1,0,0,0,0.046875,0.625,0
2605,241645,287300,1,0,0,0,0.0625,0.625,0
2606,299569,312650,1,0,0,0,0.078125,0.625,0
2607,355914,506999,1,0,0,0,0.09375,0.625,0
2608,410435,481649,1,0,0,0,0.109375,0.625,0
2609,462925,578825,1,0,0,0,0.125,0.625,0
2610,513210,477424,1,0,0,0,0.140625,0.625,0
2611,561152,676000,1,0,0,0,0.15625,0.625,0
2612,606647,790075,1,0,0,0,0.171875,0.625,0
2613,649625,811200,1,0,0,0,0.1875,0.625,0
2614,690045,667550,1,0,0,0,0.203125,0.625,0
2615,727892,861900,1,0,0,0,0.21875,0.625,0
2616,763176,853450,1,0,0,0,0.234375,0.625,0
2617,795926,1022449,1,0,0,0,0.25,0.625,0
2618,826186,743600,1,0,0,0,0.265625,0.625,0
2619,854014,1157650,1,0,0,0,0.28125,0.625,0
2620,879476,933724,1,0,0,0,0.296875,0.625,0
2621,902646,988649,1,0,0,0,0.3125,0.625,0
2622,923600,942174,1,0,0,0,0.328125,0.625,0
2623,942417,971749,1,0,0,0,0.34375,0.625,0
2624,959172,1085825,1,0,0,0,0.359375,0.625,0
2625,973941,1288625,1,0,0,0,0.375,0.625,0
2626,986793,1001324,1,0,0,0,0.390625,0.625,0
2627,997793,1343550,1,0,0,0,0.40625,0.625,0
2628,1007000,1064700,1,0,0,0,0.421875,0.625,0
2629,1014460,904149,1,0,0,0,0.4375,0.625,0
