"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2198,645777,802750,1,0,0,0,0.8125,0.515625,0
2199,599415,756275,1,0,0,0,0.828125,0.515625,0
2200,551238,481649,1,0,0,0,0.84375,0.515625,0
2201,501357,599950,1,0,0,0,0.859375,0.515625,0
2202,449895,511224,1,0,0,0,0.875,0.515625,0
2203,396988,371800,1,0,0,0,0.890625,0.515625,0
2204,342785,392925,1,0,0,0,0.90625,0.515625,0
2205,287445,232374,1,0,0,0,0.921875,0.515625,0
2206,231141,236599,1,0,0,0,0.9375,0.515625,0
2207,174053,211250,1,0,0,0,0.953125,0.515625,0
2208,116370,80275,1,0,0,0,0.96875,0.515625,0
2209,58285.4,80275,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61773.7,4225,1,0,0,0,0.015625,0.53125,0
2213,123327,114074,1,0,0,0,0.03125,0.53125,0
2214,184442,173225,1,0,0,0,0.046875,0.53125,0
2215,244905,388700,1,0,0,0,0.0625,0.53125,0
2216,304511,270400,1,0,0,0,0.078125,0.53125,0
2217,363064,219700,1,0,0,0,0.09375,0.53125,0
2218,420379,637975,1,0,0,0,0.109375,0.53125,0
2219,476284,380250,1,0,0,0,0.125,0.53125,0
2220,530619,604175,1,0,0,0,0.140625,0.53125,0
2221,583240,709800,1,0,0,0,0.15625,0.53125,0
2222,634018,676000,1,0,0,0,0.171875,0.53125,0
2223,682838,714025,1,0,0,0,0.1875,0.53125,0
2224,729600,819650,1,0,0,0,0.203125,0.53125,0
2225,774217,667550,1,0,0,0,0.21875,0.53125,0
2226,816615,840775,1,0,0,0,0.234375,0.53125,0
2227,856735,891475,1,0,0,0,0.25,0.53125,0
2228,894526,1013999,1,0,0,0,0.265625,0.53125,0
2229,929949,1001324,1,0,0,0,0.28125,0.53125,0
2230,962972,1170325,1,0,0,0,0.296875,0.53125,0
2231,993574,1183000,1,0,0,0,0.3125,0.53125,0
2232,1021740,946399,1,0,0,0,0.328125,0.53125,0
2233,1047450,1297075,1,0,0,0,0.34375,0.53125,0
2234,1070710,1144975,1,0,0,0,0.359375,0.53125,0
2235,1091510,1259050,1,0,0,0,0.375,0.53125,0
2236,1109860,1161875,1,0,0,0,0.390625,0.53125,0
2237,1125750,1381575,1,0,0,0,0.40625,0.53125,0
2238,1139180,1001324,1,0,0,0,0.421875,0.53125,0
2239,1150170,1098500,1,0,0,0,0.4375,0.53125,0
2240,1158710,1136525,1,0,0,0,0.453125,0.53125,0
2241,1164810,1322425,1,0,0,0,0.46875,0.53125,0
2242,1168470,1415375,1,0,0,0,0.484375,0.53125,0
2243,1169680,1039349,1,0,0,0,0.5,0.53125,0
2244,1168470,1516775,1,0,0,0,0.515625,0.53125,0
2245,1164810,1060475,1,0,0,0,0.53125,0.53125,0
2246,1158710,1170325,1,0,0,0,0.546875,0.53125,0
2247,1150170,1170325,1,0,0,0,0.5625,0.53125,0
2248,1139180,1229475,1,0,0,0,0.578125,0.53125,0
2249,1125750,1335100,1,0,0,0,0.59375,0.53125,0
2250,1109860,1085825,1,0,0,0,0.609375,0.53125,0
2251,1091510,1432275,1,0,0,0,0.625,0.53125,0
2252,1070710,1204125,1,0,0,0,0.640625,0.53125,0
2253,1047450,1166100,1,0,0,0,0.65625,0.53125,0
2254,1021740,1183000,1,0,0,0,0.671875,0.53125,0
2255,993574,963299,1,0,0,0,0.6875,0.53125,0
2256,962972,1013999,1,0,0,0,0.703125,0.53125,0
2257,929949,959074,1,0,0,0,0.71875,0.53125,0
2258,894526,832325,1,0,0,0,0.734375,0.53125,0
2259,856735,916824,1,0,0,0,0.75,0.53125,0
2260,816615,878800,1,0,0,0,0.765625,0.53125,0
2261,774217,811200,1,0,0,0,0.78125,0.53125,0
2262,729600,722475,1,0,0,0,0.796875,0.53125,0
2263,682838,633750,1,0,0,0,0.8125,0.53125,0
2264,634018,663325,1,0,0,0,0.828125,0.53125,0
2265,583240,735150,1,0,0,0,0.84375,0.53125,0
2266,530619,388700,1,0,0,0,0.859375,0.53125,0
2267,476284,549250,1,0,0,0,0.875,0.53125,0
2268,420379,553475,1,0,0,0,0.890625,0.53125,0
2269,363064,228149,1,0,0,0,0.90625,0.53125,0
2270,304511,397150,1,0,0,0,0.921875,0.53125,0
2271,244905,164775,1,0,0,0,0.9375,0.53125,0
2272,184442,223925,1,0,0,0,0.953125,0.53125,0
2273,123327,181675,1,0,0,0,0.96875,0.53125,0
2274,61773.7,126749,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65483.3,42250,1,0,0,0,0.015625,0.546875,0
2278,130724,101400,1,0,0,0,0.03125,0.546875,0
2279,195484,283075,1,0,0,0,0.046875,0.546875,0
2280,259529,266175,1,0,0,0,0.0625,0.546875,0
2281,322634,253499,1,0,0,0,0.078125,0.546875,0
2282,384587,498549,1,0,0,0,0.09375,0.546875,0
2283,445187,468974,1,0,0,0,0.109375,0.546875,0
2284,504248,528125,1,0,0,0,0.125,0.546875,0
2285,561601,663325,1,0,0,0,0.140625,0.546875,0
2286,617092,502774,1,0,0,0,0.15625,0.546875,0
2287,670587,637975,1,0,0,0,0.171875,0.546875,0
2288,721966,460524,1,0,0,0,0.1875,0.546875,0
2289,771126,937949,1,0,0,0,0.203125,0.546875,0
2290,817980,781625,1,0,0,0,0.21875,0.546875,0
2291,862457,756275,1,0,0,0,0.234375,0.546875,0
2292,904498,1068925,1,0,0,0,0.25,0.546875,0
2293,944058,1237925,1,0,0,0,0.265625,0.546875,0
2294,981100,891475,1,0,0,0,0.28125,0.546875,0
2295,1015600,984424,1,0,0,0,0.296875,0.546875,0
2296,1047540,1026674,1,0,0,0,0.3125,0.546875,0
2297,1076910,1411150,1,0,0,0,0.328125,0.546875,0
2298,1103700,1106950,1,0,0,0,0.34375,0.546875,0
2299,1127910,1077375,1,0,0,0,0.359375,0.546875,0
2300,1149550,1330875,1,0,0,0,0.375,0.546875,0
2301,1168630,1322425,1,0,0,0,0.390625,0.546875,0
2302,1185130,1077375,1,0,0,0,0.40625,0.546875,0
2303,1199090,1390025,1,0,0,0,0.421875,0.546875,0
2304,1210490,1275950,1,0,0,0,0.4375,0.546875,0
2305,1219360,1567475,1,0,0,0,0.453125,0.546875,0
2306,1225680,1060475,1,0,0,0,0.46875,0.546875,0
2307,1229480,1178775,1,0,0,0,0.484375,0.546875,0
2308,1230740,1499875,1,0,0,0,0.5,0.546875,0
2309,1229480,1144975,1,0,0,0,0.515625,0.546875,0
2310,1225680,1457625,1,0,0,0,0.53125,0.546875,0
2311,1219360,1301300,1,0,0,0,0.546875,0.546875,0
2312,1210490,1309750,1,0,0,0,0.5625,0.546875,0
2313,1199090,1368900,1,0,0,0,0.578125,0.546875,0
2314,1185130,1166100,1,0,0,0,0.59375,0.546875,0
2315,1168630,1136525,1,0,0,0,0.609375,0.546875,0
2316,1149550,1242150,1,0,0,0,0.625,0.546875,0
2317,1127910,1301300,1,0,0,0,0.640625,0.546875,0
2318,1103700,1166100,1,0,0,0,0.65625,0.546875,0
2319,1076910,1187225,1,0,0,0,0.671875,0.546875,0
2320,1047540,1085825,1,0,0,0,0.6875,0.546875,0
2321,1015600,904149,1,0,0,0,0.703125,0.546875,0
2322,981100,1242150,1,0,0,0,0.71875,0.546875,0
2323,944058,975974,1,0,0,0,0.734375,0.546875,0
2324,904498,942174,1,0,0,0,0.75,0.546875,0
2325,862457,1090050,1,0,0,0,0.765625,0.546875,0
2326,817980,726700,1,0,0,0,0.78125,0.546875,0
2327,771126,764725,1,0,0,0,0.796875,0.546875,0
2328,721966,730925,1,0,0,0,0.8125,0.546875,0
2329,670587,743600,1,0,0,0,0.828125,0.546875,0
2330,617092,849225,1,0,0,0,0.84375,0.546875,0
2331,561601,642200,1,0,0,0,0.859375,0.546875,0
2332,504248,561925,1,0,0,0,0.875,0.546875,0
2333,445187,464749,1,0,0,0,0.890625,0.546875,0
2334,384587,447850,1,0,0,0,0.90625,0.546875,0
2335,322634,228149,1,0,0,0,0.921875,0.546875,0
2336,259529,304200,1,0,0,0,0.9375,0.546875,0
2337,195484,156325,1,0,0,0,0.953125,0.546875,0
2338,130724,109850,1,0,0,0,0.96875,0.546875,0
2339,65483.3,33800,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69436.2,59149,1,0,0,0,0.015625,0.5625,0
2343,138605,143650,1,0,0,0,0.03125,0.5625,0
2344,207244,139425,1,0,0,0,0.046875,0.5625,0
2345,275096,261949,1,0,0,0,0.0625,0.5625,0
2346,341915,485874,1,0,0,0,0.078125,0.5625,0
2347,407469,376025,1,0,0,0,0.09375,0.5625,0
2348,471539,587275,1,0,0,0,0.109375,0.5625,0
2349,533927,604175,1,0,0,0,0.125,0.5625,0
2350,594451,604175,1,0,0,0,0.140625,0.5625,0
2351,652949,701350,1,0,0,0,0.15625,0.5625,0
2352,709279,798525,1,0,0,0,0.171875,0.5625,0
2353,763319,988649,1,0,0,0,0.1875,0.5625,0
2354,814964,730925,1,0,0,0,0.203125,0.5625,0
2355,864129,1292850,1,0,0,0,0.21875,0.5625,0
2356,910743,988649,1,0,0,0,0.234375,0.5625,0
2357,954752,1140750,1,0,0,0,0.25,0.5625,0
2358,996115,840775,1,0,0,0,0.265625,0.5625,0
2359,1034800,1292850,1,0,0,0,0.28125,0.5625,0
2360,1070790,1250600,1,0,0,0,0.296875,0.5625,0
2361,1104080,1144975,1,0,0,0,0.3125,0.5625,0
2362,1134660,1267500,1,0,0,0,0.328125,0.5625,0
2363,1162530,1246375,1,0,0,0,0.34375,0.5625,0
2364,1187690,1499875,1,0,0,0,0.359375,0.5625,0
2365,1210170,1204125,1,0,0,0,0.375,0.5625,0
2366,1229960,1174550,1,0,0,0,0.390625,0.5625,0
2367,1247080,1630850,1,0,0,0,0.40625,0.5625,0
2368,1261550,1521000,1,0,0,0,0.421875,0.5625,0
2369,1273370,1335100,1,0,0,0,0.4375,0.5625,0
2370,1282550,1195675,1,0,0,0,0.453125,0.5625,0
2371,1289100,1592825,1,0,0,0,0.46875,0.5625,0
2372,1293030,1280175,1,0,0,0,0.484375,0.5625,0
2373,1294330,1406925,1,0,0,0,0.5,0.5625,0
2374,1293030,1381575,1,0,0,0,0.515625,0.5625,0
2375,1289100,1504100,1,0,0,0,0.53125,0.5625,0
2376,1282550,1263275,1,0,0,0,0.546875,0.5625,0
2377,1273370,1385800,1,0,0,0,0.5625,0.5625,0
2378,1261550,1356225,1,0,0,0,0.578125,0.5625,0
2379,1247080,1157650,1,0,0,0,0.59375,0.5625,0
2380,1229960,1491425,1,0,0,0,0.609375,0.5625,0
2381,1210170,1237925,1,0,0,0,0.625,0.5625,0
2382,1187690,1347775,1,0,0,0,0.640625,0.5625,0
2383,1162530,1153425,1,0,0,0,0.65625,0.5625,0
2384,1134660,1343550,1,0,0,0,0.671875,0.5625,0
2385,1104080,1166100,1,0,0,0,0.6875,0.5625,0
2386,1070790,1178775,1,0,0,0,0.703125,0.5625,0
2387,1034800,1161875,1,0,0,0,0.71875,0.5625,0
2388,996115,1018224,1,0,0,0,0.734375,0.5625,0
2389,954752,1077375,1,0,0,0,0.75,0.5625,0
2390,910743,912599,1,0,0,0,0.765625,0.5625,0
2391,864129,963299,1,0,0,0,0.78125,0.5625,0
2392,814964,840775,1,0,0,0,0.796875,0.5625,0
2393,763319,980199,1,0,0,0,0.8125,0.5625,0
2394,709279,625300,1,0,0,0,0.828125,0.5625,0
2395,652949,832325,1,0,0,0,0.84375,0.5625,0
2396,594451,316875,1,0,0,0,0.859375,0.5625,0
2397,533927,747825,1,0,0,0,0.875,0.5625,0
2398,471539,426725,1,0,0,0,0.890625,0.5625,0
2399,407469,468974,1,0,0,0,0.90625,0.5625,0
2400,341915,392925,1,0,0,0,0.921875,0.5625,0
2401,275096,363350,1,0,0,0,0.9375,0.5625,0
2402,207244,261949,1,0,0,0,0.953125,0.5625,0
2403,138605,105625,1,0,0,0,0.96875,0.5625,0
2404,69436.2,80275,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73657.3,59149,1,0,0,0,0.015625,0.578125,0
2408,147019,219700,1,0,0,0,0.03125,0.578125,0
2409,219794,232374,1,0,0,0,0.046875,0.578125,0
2410,291700,350675,1,0,0,0,0.0625,0.578125,0
2411,362467,384475,1,0,0,0,0.078125,0.578125,0
2412,431839,443625,1,0,0,0,0.09375,0.578125,0
2413,499581,540800,1,0,0,0,0.109375,0.578125,0
2414,565477,502774,1,0,0,0,0.125,0.578125,0
2415,629334,697125,1,0,0,0,0.140625,0.578125,0
2416,690981,561925,1,0,0,0,0.15625,0.578125,0
2417,750270,992874,1,0,0,0,0.171875,0.578125,0
2418,807075,697125,1,0,0,0,0.1875,0.578125,0
2419,861292,1085825,1,0,0,0,0.203125,0.578125,0
2420,912836,629525,1,0,0,0,0.21875,0.578125,0
2421,961642,1123850,1,0,0,0,0.234375,0.578125,0
2422,1007660,984424,1,0,0,0,0.25,0.578125,0
2423,1050860,1419600,1,0,0,0,0.265625,0.578125,0
2424,1091210,1052025,1,0,0,0,0.28125,0.578125,0
2425,1128700,1068925,1,0,0,0,0.296875,0.578125,0
2426,1163340,1305525,1,0,0,0,0.3125,0.578125,0
2427,1195120,1123850,1,0,0,0,0.328125,0.578125,0
2428,1224060,1440725,1,0,0,0,0.34375,0.578125,0
2429,1250170,1098500,1,0,0,0,0.359375,0.578125,0
2430,1273470,1432275,1,0,0,0,0.375,0.578125,0
2431,1293970,1613950,1,0,0,0,0.390625,0.578125,0
2432,1311700,1237925,1,0,0,0,0.40625,0.578125,0
2433,1326660,1440725,1,0,0,0,0.421875,0.578125,0
2434,1338880,1550575,1,0,0,0,0.4375,0.578125,0
2435,1348370,1618175,1,0,0,0,0.453125,0.578125,0
2436,1355140,1204125,1,0,0,0,0.46875,0.578125,0
2437,1359200,1744925,1,0,0,0,0.484375,0.578125,0
2438,1360550,1373125,1,0,0,0,0.5,0.578125,0
2439,1359200,1288625,1,0,0,0,0.515625,0.578125,0
2440,1355140,1609725,1,0,0,0,0.53125,0.578125,0
2441,1348370,1385800,1,0,0,0,0.546875,0.578125,0
2442,1338880,1309750,1,0,0,0,0.5625,0.578125,0
2443,1326660,1457625,1,0,0,0,0.578125,0.578125,0
2444,1311700,1512550,1,0,0,0,0.59375,0.578125,0
2445,1293970,1132300,1,0,0,0,0.609375,0.578125,0
2446,1273470,1398475,1,0,0,0,0.625,0.578125,0
2447,1250170,1385800,1,0,0,0,0.640625,0.578125,0
2448,1224060,1263275,1,0,0,0,0.65625,0.578125,0
2449,1195120,1115400,1,0,0,0,0.671875,0.578125,0
2450,1163340,1018224,1,0,0,0,0.6875,0.578125,0
2451,1128700,1343550,1,0,0,0,0.703125,0.578125,0
2452,1091210,933724,1,0,0,0,0.71875,0.578125,0
2453,1050860,1009774,1,0,0,0,0.734375,0.578125,0
2454,1007660,1237925,1,0,0,0,0.75,0.578125,0
2455,961642,971749,1,0,0,0,0.765625,0.578125,0
2456,912836,1090050,1,0,0,0,0.78125,0.578125,0
2457,861292,1043574,1,0,0,0,0.796875,0.578125,0
2458,807075,891475,1,0,0,0,0.8125,0.578125,0
2459,750270,925274,1,0,0,0,0.828125,0.578125,0
2460,690981,671775,1,0,0,0,0.84375,0.578125,0
2461,629334,532350,1,0,0,0,0.859375,0.578125,0
2462,565477,570375,1,0,0,0,0.875,0.578125,0
2463,499581,515449,1,0,0,0,0.890625,0.578125,0
2464,431839,329550,1,0,0,0,0.90625,0.578125,0
2465,362467,359125,1,0,0,0,0.921875,0.578125,0
2466,291700,245049,1,0,0,0,0.9375,0.578125,0
2467,219794,202800,1,0,0,0,0.953125,0.578125,0
2468,147019,92950,1,0,0,0,0.96875,0.578125,0
2469,73657.3,76050,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78175.2,38025,1,0,0,0,0.015625,0.59375,0
2473,156022,152100,1,0,0,0,0.03125,0.59375,0
2474,233218,249274,1,0,0,0,0.046875,0.59375,0
2475,309449,316875,1,0,0,0,0.0625,0.59375,0
2476,384418,223925,1,0,0,0,0.078125,0.59375,0
2477,457845,621075,1,0,0,0,0.09375,0.59375,0
2478,529475,625300,1,0,0,0,0.109375,0.59375,0
2479,599074,532350,1,0,0,0,0.125,0.59375,0
2480,666435,692900,1,0,0,0,0.140625,0.59375,0
2481,731380,866125,1,0,0,0,0.15625,0.59375,0
2482,793753,794300,1,0,0,0,0.171875,0.59375,0
2483,853427,912599,1,0,0,0,0.1875,0.59375,0
2484,910300,925274,1,0,0,0,0.203125,0.59375,0
2485,964290,1157650,1,0,0,0,0.21875,0.59375,0
2486,1015340,950624,1,0,0,0,0.234375,0.59375,0
2487,1063400,1064700,1,0,0,0,0.25,0.59375,0
2488,1108450,1170325,1,0,0,0,0.265625,0.59375,0
2489,1150470,1533675,1,0,0,0,0.28125,0.59375,0
2490,1189480,1161875,1,0,0,0,0.296875,0.59375,0
2491,1225460,1305525,1,0,0,0,0.3125,0.59375,0
2492,1258440,1271725,1,0,0,0,0.328125,0.59375,0
2493,1288440,1144975,1,0,0,0,0.34375,0.59375,0
2494,1315480,1601275,1,0,0,0,0.359375,0.59375,0
2495,1339580,1537900,1,0,0,0,0.375,0.59375,0
2496,1360770,1233700,1,0,0,0,0.390625,0.59375,0
2497,1379080,1504100,1,0,0,0,0.40625,0.59375,0
2498,1394530,1592825,1,0,0,0,0.421875,0.59375,0
2499,1407140,1322425,1,0,0,0,0.4375,0.59375,0
2500,1416920,1478750,1,0,0,0,0.453125,0.59375,0
2501,1423900,1373125,1,0,0,0,0.46875,0.59375,0
2502,1428090,1364675,1,0,0,0,0.484375,0.59375,0
2503,1429480,1791400,1,0,0,0,0.5,0.59375,0
2504,1428090,1613950,1,0,0,0,0.515625,0.59375,0
2505,1423900,1292850,1,0,0,0,0.53125,0.59375,0
2506,1416920,1766050,1,0,0,0,0.546875,0.59375,0
2507,1407140,1554800,1,0,0,0,0.5625,0.59375,0
2508,1394530,1254825,1,0,0,0,0.578125,0.59375,0
2509,1379080,1681550,1,0,0,0,0.59375,0.59375,0
2510,1360770,1432275,1,0,0,0,0.609375,0.59375,0
2511,1339580,1592825,1,0,0,0,0.625,0.59375,0
2512,1315480,1297075,1,0,0,0,0.640625,0.59375,0
2513,1288440,1533675,1,0,0,0,0.65625,0.59375,0
2514,1258440,1191450,1,0,0,0,0.671875,0.59375,0
2515,1225460,1242150,1,0,0,0,0.6875,0.59375,0
2516,1189480,1039349,1,0,0,0,0.703125,0.59375,0
2517,1150470,1288625,1,0,0,0,0.71875,0.59375,0
2518,1108450,1373125,1,0,0,0,0.734375,0.59375,0
2519,1063400,878800,1,0,0,0,0.75,0.59375,0
2520,1015340,1284400,1,0,0,0,0.765625,0.59375,0
2521,964290,819650,1,0,0,0,0.78125,0.59375,0
2522,910300,925274,1,0,0,0,0.796875,0.59375,0
2523,853427,866125,1,0,0,0,0.8125,0.59375,0
2524,793753,790075,1,0,0,0,0.828125,0.59375,0
2525,731380,760500,1,0,0,0,0.84375,0.59375,0
2526,666435,899925,1,0,0,0,0.859375,0.59375,0
2527,599074,528125,1,0,0,0,0.875,0.59375,0
2528,529475,663325,1,0,0,0,0.890625,0.59375,0
2529,457845,477424,1,0,0,0,0.90625,0.59375,0
2530,384418,435175,1,0,0,0,0.921875,0.59375,0
2531,309449,321100,1,0,0,0,0.9375,0.59375,0
2532,233218,287300,1,0,0,0,0.953125,0.59375,0
2533,156022,164775,1,0,0,0,0.96875,0.59375,0
2534,78175.2,118299,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83022.89999999999,101400,1,0,0,0,0.015625,0.609375,0
2538,165679,109850,1,0,0,0,0.03125,0.609375,0
2539,247609,325325,1,0,0,0,0.046875,0.609375,0
2540,328465,380250,1,0,0,0,0.0625,0.609375,0
2541,407916,684450,1,0,0,0,0.078125,0.609375,0
2542,485658,511224,1,0,0,0,0.09375,0.609375,0
2543,561408,485874,1,0,0,0,0.109375,0.609375,0
2544,634917,574600,1,0,0,0,0.125,0.609375,0
2545,705963,925274,1,0,0,0,0.140625,0.609375,0
2546,774358,790075,1,0,0,0,0.15625,0.609375,0
2547,839943,1043574,1,0,0,0,0.171875,0.609375,0
2548,902591,1005549,1,0,0,0,0.1875,0.609375,0
2549,962200,1001324,1,0,0,0,0.203125,0.609375,0
2550,1018700,1242150,1,0,0,0,0.21875,0.609375,0
2551,1072020,1119625,1,0,0,0,0.234375,0.609375,0
2552,1122160,1360450,1,0,0,0,0.25,0.609375,0
2553,1169070,1330875,1,0,0,0,0.265625,0.609375,0
2554,1212780,1081600,1,0,0,0,0.28125,0.609375,0
2555,1253270,1609725,1,0,0,0,0.296875,0.609375,0
2556,1290590,1187225,1,0,0,0,0.3125,0.609375,0
2557,1324750,1820974,1,0,0,0,0.328125,0.609375,0
2558,1355780,1246375,1,0,0,0,0.34375,0.609375,0
2559,1383720,1402700,1,0,0,0,0.359375,0.609375,0
2560,1408600,1444950,1,0,0,0,0.375,0.609375,0
2561,1430460,1656200,1,0,0,0,0.390625,0.609375,0
2562,1449330,1537900,1,0,0,0,0.40625,0.609375,0
2563,1465240,1622400,1,0,0,0,0.421875,0.609375,0
2564,1478220,1880124,1,0,0,0,0.4375,0.609375,0
2565,1488290,1550575,1,0,0,0,0.453125,0.609375,0
2566,1495470,1761825,1,0,0,0,0.46875,0.609375,0
2567,1499770,1690000,1,0,0,0,0.484375,0.609375,0
2568,1501210,1444950,1,0,0,0,0.5,0.609375,0
2569,1499770,1423825,1,0,0,0,0.515625,0.609375,0
2570,1495470,1719575,1,0,0,0,0.53125,0.609375,0
2571,1488290,1309750,1,0,0,0,0.546875,0.609375,0
2572,1478220,1567475,1,0,0,0,0.5625,0.609375,0
2573,1465240,1609725,1,0,0,0,0.578125,0.609375,0
2574,1449330,1567475,1,0,0,0,0.59375,0.609375,0
2575,1430460,1482975,1,0,0,0,0.609375,0.609375,0
2576,1408600,1461850,1,0,0,0,0.625,0.609375,0
2577,1383720,1199900,1,0,0,0,0.640625,0.609375,0
2578,1355780,1495650,1,0,0,0,0.65625,0.609375,0
2579,1324750,1292850,1,0,0,0,0.671875,0.609375,0
2580,1290590,1753375,1,0,0,0,0.6875,0.609375,0
2581,1253270,1161875,1,0,0,0,0.703125,0.609375,0
2582,1212780,1377350,1,0,0,0,0.71875,0.609375,0
2583,1169070,1090050,1,0,0,0,0.734375,0.609375,0
2584,1122160,1292850,1,0,0,0,0.75,0.609375,0
2585,1072020,874575,1,0,0,0,0.765625,0.609375,0
2586,1018700,1246375,1,0,0,0,0.78125,0.609375,0
2587,962200,963299,1,0,0,0,0.796875,0.609375,0
2588,902591,1081600,1,0,0,0,0.8125,0.609375,0
2589,839943,908374,1,0,0,0,0.828125,0.609375,0
2590,774358,773175,1,0,0,0,0.84375,0.609375,0
2591,705963,642200,1,0,0,0,0.859375,0.609375,0
2592,634917,642200,1,0,0,0,0.875,0.609375,0
2593,561408,553475,1,0,0,0,0.890625,0.609375,0
2594,485658,359125,1,0,0,0,0.90625,0.609375,0
2595,407916,498549,1,0,0,0,0.921875,0.609375,0
2596,328465,215475,1,0,0,0,0.9375,0.609375,0
2597,247609,397150,1,0,0,0,0.953125,0.609375,0
2598,165679,114074,1,0,0,0,0.96875,0.609375,0
2599,83022.89999999999,101400,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88238.89999999999,46475,1,0,0,0,0.015625,0.625,0
2603,176067,253499,1,0,0,0,0.03125,0.625,0
2604,263080,249274,1,0,0,0,0.046875,0.625,0
2605,348891,291525,1,0,0,0,0.0625,0.625,0
2606,433133,257724,1,0,0,0,0.078125,0.625,0
2607,515469,604175,1,0,0,0,0.09375,0.625,0
2608,595592,557700,1,0,0,0,0.109375,0.625,0
2609,673231,849225,1,0,0,0,0.125,0.625,0
2610,748151,540800,1,0,0,0,0.140625,0.625,0
2611,820155,980199,1,0,0,0,0.15625,0.625,0
2612,889081,752050,1,0,0,0,0.171875,0.625,0
2613,954802,1166100,1,0,0,0,0.1875,0.625,0
2614,1017220,760500,1,0,0,0,0.203125,0.625,0
2615,1076280,1043574,1,0,0,0,0.21875,0.625,0
2616,1131920,1170325,1,0,0,0,0.234375,0.625,0
2617,1184130,1216800,1,0,0,0,0.25,0.625,0
2618,1232920,1094275,1,0,0,0,0.265625,0.625,0
2619,1278290,1542125,1,0,0,0,0.28125,0.625,0
2620,1320270,1343550,1,0,0,0,0.296875,0.625,0
2621,1358890,1559025,1,0,0,0,0.3125,0.625,0
2622,1394190,1288625,1,0,0,0,0.328125,0.625,0
2623,1426220,1254825,1,0,0,0,0.34375,0.625,0
2624,1455030,1770275,1,0,0,0,0.359375,0.625,0
2625,1480660,1563250,1,0,0,0,0.375,0.625,0
2626,1503150,1512550,1,0,0,0,0.390625,0.625,0
2627,1522550,1943499,1,0,0,0,0.40625,0.625,0
2628,1538900,1284400,1,0,0,0,0.421875,0.625,0
2629,1552220,1559025,1,0,0,0,0.4375,0.625,0
2630,1562560,1706900,1,0,0,0,0.453125,0.625,0
2631,1569920,1998424,1,0,0,0,0.46875,0.625,0
2632,1574330,1504100,1,0,0,0,0.484375,0.625,0
2633,1575800,1664650,1,0,0,0,0.5,0.625,0
2634,1574330,1715350,1,0,0,0,0.515625,0.625,0
2635,1569920,1719575,1,0,0,0,0.53125,0.625,0
2636,1562560,1635075,1,0,0,0,0.546875,0.625,0
2637,1552220,1960399,1,0,0,0,0.5625,0.625,0
2638,1538900,1449175,1,0,0,0,0.578125,0.625,0
2639,1522550,1660425,1,0,0,0,0.59375,0.625,0
2640,1503150,1668875,1,0,0,0,0.609375,0.625,0
2641,1480660,1559025,1,0,0,0,0.625,0.625,0
2642,1455030,1677325,1,0,0,0,0.640625,0.625,0
2643,1426220,1550575,1,0,0,0,0.65625,0.625,0
2644,1394190,1419600,1,0,0,0,0.671875,0.625,0
2645,1358890,1470300,1,0,0,0,0.6875,0.625,0
2646,1320270,1487200,1,0,0,0,0.703125,0.625,0
2647,1278290,1178775,1,0,0,0,0.71875,0.625,0
2648,1232920,1381575,1,0,0,0,0.734375,0.625,0
2649,1184130,1073150,1,0,0,0,0.75,0.625,0
2650,1131920,1288625,1,0,0,0,0.765625,0.625,0
2651,1076280,1060475,1,0,0,0,0.78125,0.625,0
2652,1017220,942174,1,0,0,0,0.796875,0.625,0
2653,954802,1267500,1,0,0,0,0.8125,0.625,0
2654,889081,823875,1,0,0,0,0.828125,0.625,0
2655,820155,1018224,1,0,0,0,0.84375,0.625,0
2656,748151,921049,1,0,0,0,0.859375,0.625,0
2657,673231,866125,1,0,0,0,0.875,0.625,0
2658,595592,650650,1,0,0,0,0.890625,0.625,0
2659,515469,667550,1,0,0,0,0.90625,0.625,0
2660,433133,418275,1,0,0,0,0.921875,0.625,0
2661,348891,490099,1,0,0,0,0.9375,0.625,0
2662,263080,185900,1,0,0,0,0.953125,0.625,0
2663,176067,291525,1,0,0,0,0.96875,0.625,0
2664,88238.89999999999,101400,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93868,80275,1,0,0,0,0.015625,0.640625,0
