"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2133,611555,908374,1,0,0,0,0.8125,0.5,0
2134,567485,633750,1,0,0,0,0.828125,0.5,0
2135,521728,473199,1,0,0,0,0.84375,0.5,0
2136,474391,646425,1,0,0,0,0.859375,0.5,0
2137,425591,490099,1,0,0,0,0.875,0.5,0
2138,375456,228149,1,0,0,0,0.890625,0.5,0
2139,324126,367575,1,0,0,0,0.90625,0.5,0
2140,271751,223925,1,0,0,0,0.921875,0.5,0
2141,218488,325325,1,0,0,0,0.9375,0.5,0
2142,164506,84500,1,0,0,0,0.953125,0.5,0
2143,109977,164775,1,0,0,0,0.96875,0.5,0
2144,55080.7,114074,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58366.7,67600,1,0,0,0,0.015625,0.515625,0
2148,116532,88725,1,0,0,0,0.03125,0.515625,0
2149,174296,101400,1,0,0,0,0.046875,0.515625,0
2150,231464,253499,1,0,0,0,0.0625,0.515625,0
2151,287848,384475,1,0,0,0,0.078125,0.515625,0
2152,343265,329550,1,0,0,0,0.09375,0.515625,0
2153,397546,498549,1,0,0,0,0.109375,0.515625,0
2154,450528,616850,1,0,0,0,0.125,0.515625,0
2155,502065,646425,1,0,0,0,0.140625,0.515625,0
2156,552018,422500,1,0,0,0,0.15625,0.515625,0
2157,600266,680225,1,0,0,0,0.171875,0.515625,0
2158,646697,722475,1,0,0,0,0.1875,0.515625,0
2159,691213,929499,1,0,0,0,0.203125,0.515625,0
2160,733729,709800,1,0,0,0,0.21875,0.515625,0
2161,774172,676000,1,0,0,0,0.234375,0.515625,0
2162,812478,642200,1,0,0,0,0.25,0.515625,0
2163,848597,959074,1,0,0,0,0.265625,0.515625,0
2164,882484,773175,1,0,0,0,0.28125,0.515625,0
2165,914105,883025,1,0,0,0,0.296875,0.515625,0
2166,943433,1090050,1,0,0,0,0.3125,0.515625,0
2167,970447,1047799,1,0,0,0,0.328125,0.515625,0
2168,995131,912599,1,0,0,0,0.34375,0.515625,0
2169,1017480,1132300,1,0,0,0,0.359375,0.515625,0
2170,1037470,1280175,1,0,0,0,0.375,0.515625,0
2171,1055120,988649,1,0,0,0,0.390625,0.515625,0
2172,1070410,971749,1,0,0,0,0.40625,0.515625,0
2173,1083340,1068925,1,0,0,0,0.421875,0.515625,0
2174,1093920,1123850,1,0,0,0,0.4375,0.515625,0
2175,1102150,1221025,1,0,0,0,0.453125,0.515625,0
2176,1108030,1098500,1,0,0,0,0.46875,0.515625,0
2177,1111550,904149,1,0,0,0,0.484375,0.515625,0
2178,1112730,1305525,1,0,0,0,0.5,0.515625,0
2179,1111550,1026674,1,0,0,0,0.515625,0.515625,0
2180,1108030,1030899,1,0,0,0,0.53125,0.515625,0
2181,1102150,1140750,1,0,0,0,0.546875,0.515625,0
2182,1093920,1250600,1,0,0,0,0.5625,0.515625,0
2183,1083340,1039349,1,0,0,0,0.578125,0.515625,0
2184,1070410,1195675,1,0,0,0,0.59375,0.515625,0
2185,1055120,975974,1,0,0,0,0.609375,0.515625,0
2186,1037470,1508325,1,0,0,0,0.625,0.515625,0
2187,1017480,1073150,1,0,0,0,0.640625,0.515625,0
2188,995131,895700,1,0,0,0,0.65625,0.515625,0
2189,970447,1187225,1,0,0,0,0.671875,0.515625,0
2190,943433,1153425,1,0,0,0,0.6875,0.515625,0
2191,914105,1119625,1,0,0,0,0.703125,0.515625,0
2192,882484,1056250,1,0,0,0,0.71875,0.515625,0
2193,848597,790075,1,0,0,0,0.734375,0.515625,0
2194,812478,904149,1,0,0,0,0.75,0.515625,0
2195,774172,921049,1,0,0,0,0.765625,0.515625,0
2196,733729,899925,1,0,0,0,0.78125,0.515625,0
2197,691213,781625,1,0,0,0,0.796875,0.515625,0
2198,646697,663325,1,0,0,0,0.8125,0.515625,0
2199,600266,667550,1,0,0,0,0.828125,0.515625,0
2200,552018,621075,1,0,0,0,0.84375,0.515625,0
2201,502065,506999,1,0,0,0,0.859375,0.515625,0
2202,450528,384475,1,0,0,0,0.875,0.515625,0
2203,397546,566150,1,0,0,0,0.890625,0.515625,0
2204,343265,549250,1,0,0,0,0.90625,0.515625,0
2205,287848,114074,1,0,0,0,0.921875,0.515625,0
2206,231464,367575,1,0,0,0,0.9375,0.515625,0
2207,174296,321100,1,0,0,0,0.953125,0.515625,0
2208,116532,147875,1,0,0,0,0.96875,0.515625,0
2209,58366.7,0,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.6,29574,1,0,0,0,0.015625,0.53125,0
2213,123489,232374,1,0,0,0,0.03125,0.53125,0
2214,184684,211250,1,0,0,0,0.046875,0.53125,0
2215,245227,274625,1,0,0,0,0.0625,0.53125,0
2216,304912,232374,1,0,0,0,0.078125,0.53125,0
2217,363543,430950,1,0,0,0,0.09375,0.53125,0
2218,420935,460524,1,0,0,0,0.109375,0.53125,0
2219,476915,477424,1,0,0,0,0.125,0.53125,0
2220,531324,553475,1,0,0,0,0.140625,0.53125,0
2221,584018,722475,1,0,0,0,0.15625,0.53125,0
2222,634866,806975,1,0,0,0,0.171875,0.53125,0
2223,683755,659100,1,0,0,0,0.1875,0.53125,0
2224,730583,916824,1,0,0,0,0.203125,0.53125,0
2225,775263,773175,1,0,0,0,0.21875,0.53125,0
2226,817723,1009774,1,0,0,0,0.234375,0.53125,0
2227,857901,921049,1,0,0,0,0.25,0.53125,0
2228,895748,933724,1,0,0,0,0.265625,0.53125,0
2229,931224,946399,1,0,0,0,0.28125,0.53125,0
2230,964297,975974,1,0,0,0,0.296875,0.53125,0
2231,994946,1039349,1,0,0,0,0.3125,0.53125,0
2232,1023150,992874,1,0,0,0,0.328125,0.53125,0
2233,1048910,1364675,1,0,0,0,0.34375,0.53125,0
2234,1072200,874575,1,0,0,0,0.359375,0.53125,0
2235,1093040,1199900,1,0,0,0,0.375,0.53125,0
2236,1111410,1390025,1,0,0,0,0.390625,0.53125,0
2237,1127330,1360450,1,0,0,0,0.40625,0.53125,0
2238,1140780,1085825,1,0,0,0,0.421875,0.53125,0
2239,1151790,1115400,1,0,0,0,0.4375,0.53125,0
2240,1160340,1453400,1,0,0,0,0.453125,0.53125,0
2241,1166450,1225250,1,0,0,0,0.46875,0.53125,0
2242,1170110,1305525,1,0,0,0,0.484375,0.53125,0
2243,1171330,1339325,1,0,0,0,0.5,0.53125,0
2244,1170110,1056250,1,0,0,0,0.515625,0.53125,0
2245,1166450,1322425,1,0,0,0,0.53125,0.53125,0
2246,1160340,1204125,1,0,0,0,0.546875,0.53125,0
2247,1151790,1394250,1,0,0,0,0.5625,0.53125,0
2248,1140780,1195675,1,0,0,0,0.578125,0.53125,0
2249,1127330,1111175,1,0,0,0,0.59375,0.53125,0
2250,1111410,1347775,1,0,0,0,0.609375,0.53125,0
2251,1093040,1068925,1,0,0,0,0.625,0.53125,0
2252,1072200,1144975,1,0,0,0,0.640625,0.53125,0
2253,1048910,1195675,1,0,0,0,0.65625,0.53125,0
2254,1023150,1043574,1,0,0,0,0.671875,0.53125,0
2255,994946,1098500,1,0,0,0,0.6875,0.53125,0
2256,964297,718250,1,0,0,0,0.703125,0.53125,0
2257,931224,1149200,1,0,0,0,0.71875,0.53125,0
2258,895748,811200,1,0,0,0,0.734375,0.53125,0
2259,857901,1030899,1,0,0,0,0.75,0.53125,0
2260,817723,764725,1,0,0,0,0.765625,0.53125,0
2261,775263,676000,1,0,0,0,0.78125,0.53125,0
2262,730583,692900,1,0,0,0,0.796875,0.53125,0
2263,683755,697125,1,0,0,0,0.8125,0.53125,0
2264,634866,625300,1,0,0,0,0.828125,0.53125,0
2265,584018,671775,1,0,0,0,0.84375,0.53125,0
2266,531324,637975,1,0,0,0,0.859375,0.53125,0
2267,476915,549250,1,0,0,0,0.875,0.53125,0
2268,420935,452074,1,0,0,0,0.890625,0.53125,0
2269,363543,202800,1,0,0,0,0.90625,0.53125,0
2270,304912,342225,1,0,0,0,0.921875,0.53125,0
2271,245227,257724,1,0,0,0,0.9375,0.53125,0
2272,184684,29574,1,0,0,0,0.953125,0.53125,0
2273,123489,118299,1,0,0,0,0.96875,0.53125,0
2274,61854.6,92950,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.8,67600,1,0,0,0,0.015625,0.546875,0
2278,130885,54925,1,0,0,0,0.03125,0.546875,0
2279,195725,257724,1,0,0,0,0.046875,0.546875,0
2280,259849,249274,1,0,0,0,0.0625,0.546875,0
2281,323033,312650,1,0,0,0,0.078125,0.546875,0
2282,385063,346450,1,0,0,0,0.09375,0.546875,0
2283,445739,566150,1,0,0,0,0.109375,0.546875,0
2284,504876,515449,1,0,0,0,0.125,0.546875,0
2285,562302,591500,1,0,0,0,0.140625,0.546875,0
2286,617865,633750,1,0,0,0,0.15625,0.546875,0
2287,671430,435175,1,0,0,0,0.171875,0.546875,0
2288,722876,743600,1,0,0,0,0.1875,0.546875,0
2289,772102,904149,1,0,0,0,0.203125,0.546875,0
2290,819020,912599,1,0,0,0,0.21875,0.546875,0
2291,863558,823875,1,0,0,0,0.234375,0.546875,0
2292,905658,1026674,1,0,0,0,0.25,0.546875,0
2293,945273,815425,1,0,0,0,0.265625,0.546875,0
2294,982367,1064700,1,0,0,0,0.28125,0.546875,0
2295,1016920,1246375,1,0,0,0,0.296875,0.546875,0
2296,1048900,1001324,1,0,0,0,0.3125,0.546875,0
2297,1078310,1373125,1,0,0,0,0.328125,0.546875,0
2298,1105140,950624,1,0,0,0,0.34375,0.546875,0
2299,1129390,1432275,1,0,0,0,0.359375,0.546875,0
2300,1151070,1225250,1,0,0,0,0.375,0.546875,0
2301,1170170,1081600,1,0,0,0,0.390625,0.546875,0
2302,1186700,1026674,1,0,0,0,0.40625,0.546875,0
2303,1200680,1352000,1,0,0,0,0.421875,0.546875,0
2304,1212100,1347775,1,0,0,0,0.4375,0.546875,0
2305,1220980,1009774,1,0,0,0,0.453125,0.546875,0
2306,1227310,1309750,1,0,0,0,0.46875,0.546875,0
2307,1231110,1360450,1,0,0,0,0.484375,0.546875,0
2308,1232380,1508325,1,0,0,0,0.5,0.546875,0
2309,1231110,1436500,1,0,0,0,0.515625,0.546875,0
2310,1227310,1322425,1,0,0,0,0.53125,0.546875,0
2311,1220980,1330875,1,0,0,0,0.546875,0.546875,0
2312,1212100,1204125,1,0,0,0,0.5625,0.546875,0
2313,1200680,1102725,1,0,0,0,0.578125,0.546875,0
2314,1186700,1204125,1,0,0,0,0.59375,0.546875,0
2315,1170170,1335100,1,0,0,0,0.609375,0.546875,0
2316,1151070,1144975,1,0,0,0,0.625,0.546875,0
2317,1129390,1123850,1,0,0,0,0.640625,0.546875,0
2318,1105140,1144975,1,0,0,0,0.65625,0.546875,0
2319,1078310,1030899,1,0,0,0,0.671875,0.546875,0
2320,1048900,1263275,1,0,0,0,0.6875,0.546875,0
2321,1016920,1009774,1,0,0,0,0.703125,0.546875,0
2322,982367,942174,1,0,0,0,0.71875,0.546875,0
2323,945273,1187225,1,0,0,0,0.734375,0.546875,0
2324,905658,971749,1,0,0,0,0.75,0.546875,0
2325,863558,891475,1,0,0,0,0.765625,0.546875,0
2326,819020,1064700,1,0,0,0,0.78125,0.546875,0
2327,772102,790075,1,0,0,0,0.796875,0.546875,0
2328,722876,887250,1,0,0,0,0.8125,0.546875,0
2329,671430,777400,1,0,0,0,0.828125,0.546875,0
2330,617865,840775,1,0,0,0,0.84375,0.546875,0
2331,562302,338000,1,0,0,0,0.859375,0.546875,0
2332,504876,574600,1,0,0,0,0.875,0.546875,0
2333,445739,443625,1,0,0,0,0.890625,0.546875,0
2334,385063,418275,1,0,0,0,0.90625,0.546875,0
2335,323033,405600,1,0,0,0,0.921875,0.546875,0
2336,259849,316875,1,0,0,0,0.9375,0.546875,0
2337,195725,283075,1,0,0,0,0.953125,0.546875,0
2338,130885,143650,1,0,0,0,0.96875,0.546875,0
2339,65563.8,63374,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516,109850,1,0,0,0,0.015625,0.5625,0
2343,138765,147875,1,0,0,0,0.03125,0.5625,0
2344,207483,160550,1,0,0,0,0.046875,0.5625,0
2345,275413,329550,1,0,0,0,0.0625,0.5625,0
2346,342310,257724,1,0,0,0,0.078125,0.5625,0
2347,407941,481649,1,0,0,0,0.09375,0.5625,0
2348,472087,498549,1,0,0,0,0.109375,0.5625,0
2349,534549,473199,1,0,0,0,0.125,0.5625,0
2350,595146,633750,1,0,0,0,0.140625,0.5625,0
2351,653715,718250,1,0,0,0,0.15625,0.5625,0
2352,710115,870350,1,0,0,0,0.171875,0.5625,0
2353,764222,883025,1,0,0,0,0.1875,0.5625,0
2354,815933,967524,1,0,0,0,0.203125,0.5625,0
2355,865160,942174,1,0,0,0,0.21875,0.5625,0
2356,911835,870350,1,0,0,0,0.234375,0.5625,0
2357,955901,1204125,1,0,0,0,0.25,0.5625,0
2358,997319,984424,1,0,0,0,0.265625,0.5625,0
2359,1036060,1216800,1,0,0,0,0.28125,0.5625,0
2360,1072100,1111175,1,0,0,0,0.296875,0.5625,0
2361,1105430,1284400,1,0,0,0,0.3125,0.5625,0
2362,1136050,1018224,1,0,0,0,0.328125,0.5625,0
2363,1163960,1415375,1,0,0,0,0.34375,0.5625,0
2364,1189160,1284400,1,0,0,0,0.359375,0.5625,0
2365,1211670,1330875,1,0,0,0,0.375,0.5625,0
2366,1231490,1525225,1,0,0,0,0.390625,0.5625,0
2367,1248640,1356225,1,0,0,0,0.40625,0.5625,0
2368,1263130,1618175,1,0,0,0,0.421875,0.5625,0
2369,1274960,1022449,1,0,0,0,0.4375,0.5625,0
2370,1284150,1521000,1,0,0,0,0.453125,0.5625,0
2371,1290710,1292850,1,0,0,0,0.46875,0.5625,0
2372,1294650,1394250,1,0,0,0,0.484375,0.5625,0
2373,1295960,1474525,1,0,0,0,0.5,0.5625,0
2374,1294650,1246375,1,0,0,0,0.515625,0.5625,0
2375,1290710,1199900,1,0,0,0,0.53125,0.5625,0
2376,1284150,1309750,1,0,0,0,0.546875,0.5625,0
2377,1274960,1643525,1,0,0,0,0.5625,0.5625,0
2378,1263130,1183000,1,0,0,0,0.578125,0.5625,0
2379,1248640,1267500,1,0,0,0,0.59375,0.5625,0
2380,1231490,1428050,1,0,0,0,0.609375,0.5625,0
2381,1211670,1512550,1,0,0,0,0.625,0.5625,0
2382,1189160,1237925,1,0,0,0,0.640625,0.5625,0
2383,1163960,1018224,1,0,0,0,0.65625,0.5625,0
2384,1136050,1191450,1,0,0,0,0.671875,0.5625,0
2385,1105430,1221025,1,0,0,0,0.6875,0.5625,0
2386,1072100,1123850,1,0,0,0,0.703125,0.5625,0
2387,1036060,1153425,1,0,0,0,0.71875,0.5625,0
2388,997319,730925,1,0,0,0,0.734375,0.5625,0
2389,955901,1166100,1,0,0,0,0.75,0.5625,0
2390,911835,709800,1,0,0,0,0.765625,0.5625,0
2391,865160,1026674,1,0,0,0,0.78125,0.5625,0
2392,815933,806975,1,0,0,0,0.796875,0.5625,0
2393,764222,637975,1,0,0,0,0.8125,0.5625,0
2394,710115,963299,1,0,0,0,0.828125,0.5625,0
2395,653715,532350,1,0,0,0,0.84375,0.5625,0
2396,595146,722475,1,0,0,0,0.859375,0.5625,0
2397,534549,498549,1,0,0,0,0.875,0.5625,0
2398,472087,604175,1,0,0,0,0.890625,0.5625,0
2399,407941,490099,1,0,0,0,0.90625,0.5625,0
2400,342310,342225,1,0,0,0,0.921875,0.5625,0
2401,275413,270400,1,0,0,0,0.9375,0.5625,0
2402,207483,228149,1,0,0,0,0.953125,0.5625,0
2403,138765,283075,1,0,0,0,0.96875,0.5625,0
2404,69516,16900,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.2,59149,1,0,0,0,0.015625,0.578125,0
2408,147177,160550,1,0,0,0,0.03125,0.578125,0
2409,220030,202800,1,0,0,0,0.046875,0.578125,0
2410,292014,278850,1,0,0,0,0.0625,0.578125,0
2411,362857,426725,1,0,0,0,0.078125,0.578125,0
2412,432305,549250,1,0,0,0,0.09375,0.578125,0
2413,500122,498549,1,0,0,0,0.109375,0.578125,0
2414,566092,650650,1,0,0,0,0.125,0.578125,0
2415,630022,485874,1,0,0,0,0.140625,0.578125,0
2416,691739,908374,1,0,0,0,0.15625,0.578125,0
2417,751097,688675,1,0,0,0,0.171875,0.578125,0
2418,807968,806975,1,0,0,0,0.1875,0.578125,0
2419,862249,942174,1,0,0,0,0.203125,0.578125,0
2420,913856,1013999,1,0,0,0,0.21875,0.578125,0
2421,962721,1195675,1,0,0,0,0.234375,0.578125,0
2422,1008800,1018224,1,0,0,0,0.25,0.578125,0
2423,1052050,1305525,1,0,0,0,0.265625,0.578125,0
2424,1092450,963299,1,0,0,0,0.28125,0.578125,0
2425,1129990,1292850,1,0,0,0,0.296875,0.578125,0
2426,1164680,1559025,1,0,0,0,0.3125,0.578125,0
2427,1196500,1119625,1,0,0,0,0.328125,0.578125,0
2428,1225480,1339325,1,0,0,0,0.34375,0.578125,0
2429,1251630,1170325,1,0,0,0,0.359375,0.578125,0
2430,1274960,1546350,1,0,0,0,0.375,0.578125,0
2431,1295490,1267500,1,0,0,0,0.390625,0.578125,0
2432,1313240,1242150,1,0,0,0,0.40625,0.578125,0
2433,1328220,1208350,1,0,0,0,0.421875,0.578125,0
2434,1340460,1559025,1,0,0,0,0.4375,0.578125,0
2435,1349960,1250600,1,0,0,0,0.453125,0.578125,0
2436,1356740,1191450,1,0,0,0,0.46875,0.578125,0
2437,1360810,1580150,1,0,0,0,0.484375,0.578125,0
2438,1362160,1423825,1,0,0,0,0.5,0.578125,0
2439,1360810,1225250,1,0,0,0,0.515625,0.578125,0
2440,1356740,1660425,1,0,0,0,0.53125,0.578125,0
2441,1349960,1466075,1,0,0,0,0.546875,0.578125,0
2442,1340460,1301300,1,0,0,0,0.5625,0.578125,0
2443,1328220,1474525,1,0,0,0,0.578125,0.578125,0
2444,1313240,1183000,1,0,0,0,0.59375,0.578125,0
2445,1295490,1246375,1,0,0,0,0.609375,0.578125,0
2446,1274960,1419600,1,0,0,0,0.625,0.578125,0
2447,1251630,1250600,1,0,0,0,0.640625,0.578125,0
2448,1225480,1508325,1,0,0,0,0.65625,0.578125,0
2449,1196500,1419600,1,0,0,0,0.671875,0.578125,0
2450,1164680,1432275,1,0,0,0,0.6875,0.578125,0
2451,1129990,963299,1,0,0,0,0.703125,0.578125,0
2452,1092450,1275950,1,0,0,0,0.71875,0.578125,0
2453,1052050,1047799,1,0,0,0,0.734375,0.578125,0
2454,1008800,1043574,1,0,0,0,0.75,0.578125,0
2455,962721,1111175,1,0,0,0,0.765625,0.578125,0
2456,913856,823875,1,0,0,0,0.78125,0.578125,0
2457,862249,997099,1,0,0,0,0.796875,0.578125,0
2458,807968,832325,1,0,0,0,0.8125,0.578125,0
2459,751097,735150,1,0,0,0,0.828125,0.578125,0
2460,691739,760500,1,0,0,0,0.84375,0.578125,0
2461,630022,663325,1,0,0,0,0.859375,0.578125,0
2462,566092,625300,1,0,0,0,0.875,0.578125,0
2463,500122,583050,1,0,0,0,0.890625,0.578125,0
2464,432305,223925,1,0,0,0,0.90625,0.578125,0
2465,362857,506999,1,0,0,0,0.921875,0.578125,0
2466,292014,283075,1,0,0,0,0.9375,0.578125,0
2467,220030,219700,1,0,0,0,0.953125,0.578125,0
2468,147177,42250,1,0,0,0,0.96875,0.578125,0
2469,73736.2,126749,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.10000000001,109850,1,0,0,0,0.015625,0.59375,0
2473,156178,194350,1,0,0,0,0.03125,0.59375,0
2474,233450,215475,1,0,0,0,0.046875,0.59375,0
2475,309758,295750,1,0,0,0,0.0625,0.59375,0
2476,384803,392925,1,0,0,0,0.078125,0.59375,0
2477,458306,477424,1,0,0,0,0.09375,0.59375,0
2478,530009,418275,1,0,0,0,0.109375,0.59375,0
2479,599681,583050,1,0,0,0,0.125,0.59375,0
2480,667114,895700,1,0,0,0,0.140625,0.59375,0
2481,732127,671775,1,0,0,0,0.15625,0.59375,0
2482,794568,836550,1,0,0,0,0.171875,0.59375,0
2483,854309,836550,1,0,0,0,0.1875,0.59375,0
2484,911245,959074,1,0,0,0,0.203125,0.59375,0
2485,965296,1052025,1,0,0,0,0.21875,0.59375,0
2486,1016400,1237925,1,0,0,0,0.234375,0.59375,0
2487,1064520,891475,1,0,0,0,0.25,0.59375,0
2488,1109620,1115400,1,0,0,0,0.265625,0.59375,0
2489,1151700,1123850,1,0,0,0,0.28125,0.59375,0
2490,1190750,1229475,1,0,0,0,0.296875,0.59375,0
2491,1226780,1250600,1,0,0,0,0.3125,0.59375,0
2492,1259800,1482975,1,0,0,0,0.328125,0.59375,0
2493,1289840,1347775,1,0,0,0,0.34375,0.59375,0
2494,1316910,1698450,1,0,0,0,0.359375,0.59375,0
2495,1341050,1326650,1,0,0,0,0.375,0.59375,0
2496,1362270,1280175,1,0,0,0,0.390625,0.59375,0
2497,1380600,1706900,1,0,0,0,0.40625,0.59375,0
2498,1396070,1347775,1,0,0,0,0.421875,0.59375,0
2499,1408690,1482975,1,0,0,0,0.4375,0.59375,0
2500,1418490,1482975,1,0,0,0,0.453125,0.59375,0
2501,1425480,1757600,1,0,0,0,0.46875,0.59375,0
2502,1429670,1588600,1,0,0,0,0.484375,0.59375,0
2503,1431070,1381575,1,0,0,0,0.5,0.59375,0
2504,1429670,1525225,1,0,0,0,0.515625,0.59375,0
2505,1425480,1288625,1,0,0,0,0.53125,0.59375,0
2506,1418490,1411150,1,0,0,0,0.546875,0.59375,0
2507,1408690,1580150,1,0,0,0,0.5625,0.59375,0
2508,1396070,1516775,1,0,0,0,0.578125,0.59375,0
2509,1380600,1601275,1,0,0,0,0.59375,0.59375,0
2510,1362270,1630850,1,0,0,0,0.609375,0.59375,0
2511,1341050,1466075,1,0,0,0,0.625,0.59375,0
2512,1316910,1221025,1,0,0,0,0.640625,0.59375,0
2513,1289840,1123850,1,0,0,0,0.65625,0.59375,0
2514,1259800,1352000,1,0,0,0,0.671875,0.59375,0
2515,1226780,1216800,1,0,0,0,0.6875,0.59375,0
2516,1190750,1301300,1,0,0,0,0.703125,0.59375,0
2517,1151700,1229475,1,0,0,0,0.71875,0.59375,0
2518,1109620,1242150,1,0,0,0,0.734375,0.59375,0
2519,1064520,1233700,1,0,0,0,0.75,0.59375,0
2520,1016400,1047799,1,0,0,0,0.765625,0.59375,0
2521,965296,1259050,1,0,0,0,0.78125,0.59375,0
2522,911245,785850,1,0,0,0,0.796875,0.59375,0
2523,854309,942174,1,0,0,0,0.8125,0.59375,0
2524,794568,967524,1,0,0,0,0.828125,0.59375,0
2525,732127,764725,1,0,0,0,0.84375,0.59375,0
2526,667114,629525,1,0,0,0,0.859375,0.59375,0
2527,599681,714025,1,0,0,0,0.875,0.59375,0
2528,530009,376025,1,0,0,0,0.890625,0.59375,0
2529,458306,709800,1,0,0,0,0.90625,0.59375,0
2530,384803,392925,1,0,0,0,0.921875,0.59375,0
2531,309758,384475,1,0,0,0,0.9375,0.59375,0
2532,233450,223925,1,0,0,0,0.953125,0.59375,0
2533,156178,198575,1,0,0,0,0.96875,0.59375,0
2534,78253.10000000001,97175,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.5,59149,1,0,0,0,0.015625,0.609375,0
2538,165832,261949,1,0,0,0,0.03125,0.609375,0
2539,247838,190125,1,0,0,0,0.046875,0.609375,0
2540,328769,359125,1,0,0,0,0.0625,0.609375,0
2541,408296,468974,1,0,0,0,0.078125,0.609375,0
2542,486111,363350,1,0,0,0,0.09375,0.609375,0
2543,561934,718250,1,0,0,0,0.109375,0.609375,0
2544,635514,705575,1,0,0,0,0.125,0.609375,0
2545,706630,777400,1,0,0,0,0.140625,0.609375,0
2546,775094,895700,1,0,0,0,0.15625,0.609375,0
2547,840746,870350,1,0,0,0,0.171875,0.609375,0
2548,903458,937949,1,0,0,0,0.1875,0.609375,0
2549,963130,1284400,1,0,0,0,0.203125,0.609375,0
2550,1019690,971749,1,0,0,0,0.21875,0.609375,0
2551,1073070,1136525,1,0,0,0,0.234375,0.609375,0
2552,1123260,1161875,1,0,0,0,0.25,0.609375,0
2553,1170230,1313975,1,0,0,0,0.265625,0.609375,0
2554,1213980,1292850,1,0,0,0,0.28125,0.609375,0
2555,1254530,1457625,1,0,0,0,0.296875,0.609375,0
2556,1291890,1559025,1,0,0,0,0.3125,0.609375,0
2557,1326090,1090050,1,0,0,0,0.328125,0.609375,0
2558,1357160,1761825,1,0,0,0,0.34375,0.609375,0
2559,1385130,1330875,1,0,0,0,0.359375,0.609375,0
2560,1410050,1444950,1,0,0,0,0.375,0.609375,0
2561,1431930,1770275,1,0,0,0,0.390625,0.609375,0
2562,1450830,1453400,1,0,0,0,0.40625,0.609375,0
2563,1466760,1613950,1,0,0,0,0.421875,0.609375,0
2564,1479750,1858999,1,0,0,0,0.4375,0.609375,0
2565,1489840,1373125,1,0,0,0,0.453125,0.609375,0
2566,1497020,1428050,1,0,0,0,0.46875,0.609375,0
2567,1501330,1863224,1,0,0,0,0.484375,0.609375,0
2568,1502770,1626625,1,0,0,0,0.5,0.609375,0
2569,1501330,1592825,1,0,0,0,0.515625,0.609375,0
2570,1497020,1525225,1,0,0,0,0.53125,0.609375,0
2571,1489840,2011099,1,0,0,0,0.546875,0.609375,0
2572,1479750,1508325,1,0,0,0,0.5625,0.609375,0
2573,1466760,1381575,1,0,0,0,0.578125,0.609375,0
2574,1450830,1398475,1,0,0,0,0.59375,0.609375,0
2575,1431930,1622400,1,0,0,0,0.609375,0.609375,0
2576,1410050,1466075,1,0,0,0,0.625,0.609375,0
2577,1385130,1723800,1,0,0,0,0.640625,0.609375,0
2578,1357160,1597050,1,0,0,0,0.65625,0.609375,0
2579,1326090,1398475,1,0,0,0,0.671875,0.609375,0
2580,1291890,1330875,1,0,0,0,0.6875,0.609375,0
2581,1254530,1102725,1,0,0,0,0.703125,0.609375,0
2582,1213980,1550575,1,0,0,0,0.71875,0.609375,0
2583,1170230,1144975,1,0,0,0,0.734375,0.609375,0
2584,1123260,1242150,1,0,0,0,0.75,0.609375,0
2585,1073070,912599,1,0,0,0,0.765625,0.609375,0
2586,1019690,1085825,1,0,0,0,0.78125,0.609375,0
2587,963130,904149,1,0,0,0,0.796875,0.609375,0
2588,903458,1022449,1,0,0,0,0.8125,0.609375,0
2589,840746,823875,1,0,0,0,0.828125,0.609375,0
2590,775094,777400,1,0,0,0,0.84375,0.609375,0
2591,706630,883025,1,0,0,0,0.859375,0.609375,0
2592,635514,549250,1,0,0,0,0.875,0.609375,0
2593,561934,764725,1,0,0,0,0.890625,0.609375,0
2594,486111,329550,1,0,0,0,0.90625,0.609375,0
2595,408296,570375,1,0,0,0,0.921875,0.609375,0
2596,328769,147875,1,0,0,0,0.9375,0.609375,0
2597,247838,376025,1,0,0,0,0.953125,0.609375,0
2598,165832,92950,1,0,0,0,0.96875,0.609375,0
2599,83099.5,114074,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314,54925,1,0,0,0,0.015625,0.625,0
