"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3243,1054820,1280175,1,0,0,0,0.890625,0.765625,0
3244,921232,785850,1,0,0,0,0.90625,0.765625,0
3245,780425,802750,1,0,0,0,0.921875,0.765625,0
3246,633079,654875,1,0,0,0,0.9375,0.765625,0
3247,480110,642200,1,0,0,0,0.953125,0.765625,0
3248,322676,118299,1,0,0,0,0.96875,0.765625,0
3249,162135,207025,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,175926,101400,1,0,0,0,0.015625,0.78125,0
3253,349900,439400,1,0,0,0,0.03125,0.78125,0
3254,520085,418275,1,0,0,0,0.046875,0.78125,0
3255,684853,456299,1,0,0,0,0.0625,0.78125,0
3256,842860,1183000,1,0,0,0,0.078125,0.78125,0
3257,993077,1043574,1,0,0,0,0.09375,0.78125,0
3258,1134800,1073150,1,0,0,0,0.109375,0.78125,0
3259,1267610,1221025,1,0,0,0,0.125,0.78125,0
3260,1391360,1440725,1,0,0,0,0.140625,0.78125,0
3261,1506100,1537900,1,0,0,0,0.15625,0.78125,0
3262,1612050,1478750,1,0,0,0,0.171875,0.78125,0
3263,1709530,1884349,1,0,0,0,0.1875,0.78125,0
3264,1798940,1482975,1,0,0,0,0.203125,0.78125,0
3265,1880740,1998424,1,0,0,0,0.21875,0.78125,0
3266,1955370,2070249,1,0,0,0,0.234375,0.78125,0
3267,2023290,2243475,1,0,0,0,0.25,0.78125,0
3268,2084960,2167425,1,0,0,0,0.265625,0.78125,0
3269,2140790,2273050,1,0,0,0,0.28125,0.78125,0
3270,2191180,2289950,1,0,0,0,0.296875,0.78125,0
3271,2236480,2209675,1,0,0,0,0.3125,0.78125,0
3272,2277030,2353325,1,0,0,0,0.328125,0.78125,0
3273,2313130,2289950,1,0,0,0,0.34375,0.78125,0
3274,2345040,2450500,1,0,0,0,0.359375,0.78125,0
3275,2372990,2429375,1,0,0,0,0.375,0.78125,0
3276,2397200,2573025,1,0,0,0,0.390625,0.78125,0
3277,2417830,2446275,1,0,0,0,0.40625,0.78125,0
3278,2435040,2649075,1,0,0,0,0.421875,0.78125,0
3279,2448960,2327975,1,0,0,0,0.4375,0.78125,0
3280,2459680,2611050,1,0,0,0,0.453125,0.78125,0
3281,2467280,2746250,1,0,0,0,0.46875,0.78125,0
3282,2471820,2594150,1,0,0,0,0.484375,0.78125,0
3283,2473330,2526550,1,0,0,0,0.5,0.78125,0
3284,2471820,2311075,1,0,0,0,0.515625,0.78125,0
3285,2467280,2691325,1,0,0,0,0.53125,0.78125,0
3286,2459680,2750475,1,0,0,0,0.546875,0.78125,0
3287,2448960,2636400,1,0,0,0,0.5625,0.78125,0
3288,2435040,2387125,1,0,0,0,0.578125,0.78125,0
3289,2417830,2163200,1,0,0,0,0.59375,0.78125,0
3290,2397200,2471625,1,0,0,0,0.609375,0.78125,0
3291,2372990,2382900,1,0,0,0,0.625,0.78125,0
3292,2345040,2691325,1,0,0,0,0.640625,0.78125,0
3293,2313130,2437825,1,0,0,0,0.65625,0.78125,0
3294,2277030,2302625,1,0,0,0,0.671875,0.78125,0
3295,2236480,2547675,1,0,0,0,0.6875,0.78125,0
3296,2191180,1850549,1,0,0,0,0.703125,0.78125,0
3297,2140790,2488525,1,0,0,0,0.71875,0.78125,0
3298,2084960,1913924,1,0,0,0,0.734375,0.78125,0
3299,2023290,2277275,1,0,0,0,0.75,0.78125,0
3300,1955370,1892799,1,0,0,0,0.765625,0.78125,0
3301,1880740,2087149,1,0,0,0,0.78125,0.78125,0
3302,1798940,1985749,1,0,0,0,0.796875,0.78125,0
3303,1709530,1575925,1,0,0,0,0.8125,0.78125,0
3304,1612050,1892799,1,0,0,0,0.828125,0.78125,0
3305,1506100,1660425,1,0,0,0,0.84375,0.78125,0
3306,1391360,1373125,1,0,0,0,0.859375,0.78125,0
3307,1267610,1242150,1,0,0,0,0.875,0.78125,0
3308,1134800,1161875,1,0,0,0,0.890625,0.78125,0
3309,993077,1123850,1,0,0,0,0.90625,0.78125,0
3310,842860,701350,1,0,0,0,0.921875,0.78125,0
3311,684853,709800,1,0,0,0,0.9375,0.78125,0
3312,520085,409825,1,0,0,0,0.953125,0.78125,0
3313,349900,354900,1,0,0,0,0.96875,0.78125,0
3314,175926,126749,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,191698,181675,1,0,0,0,0.015625,0.796875,0
3318,380968,401375,1,0,0,0,0.03125,0.796875,0
3319,565547,764725,1,0,0,0,0.046875,0.796875,0
3320,743472,975974,1,0,0,0,0.0625,0.796875,0
3321,913172,637975,1,0,0,0,0.078125,0.796875,0
3322,1073510,1136525,1,0,0,0,0.09375,0.796875,0
3323,1223760,1368900,1,0,0,0,0.109375,0.796875,0
3324,1363600,1390025,1,0,0,0,0.125,0.796875,0
3325,1492980,1406925,1,0,0,0,0.140625,0.796875,0
3326,1612120,1444950,1,0,0,0,0.15625,0.796875,0
3327,1721410,1736475,1,0,0,0,0.171875,0.796875,0
3328,1821340,1677325,1,0,0,0,0.1875,0.796875,0
3329,1912460,1846324,1,0,0,0,0.203125,0.796875,0
3330,1995360,1740700,1,0,0,0,0.21875,0.796875,0
3331,2070630,2078699,1,0,0,0,0.234375,0.796875,0
3332,2138820,2108275,1,0,0,0,0.25,0.796875,0
3333,2200470,2374450,1,0,0,0,0.265625,0.796875,0
3334,2256070,2653300,1,0,0,0,0.28125,0.796875,0
3335,2306080,2158975,1,0,0,0,0.296875,0.796875,0
3336,2350910,2243475,1,0,0,0,0.3125,0.796875,0
3337,2390930,2640625,1,0,0,0,0.328125,0.796875,0
3338,2426470,2446275,1,0,0,0,0.34375,0.796875,0
3339,2457820,2285725,1,0,0,0,0.359375,0.796875,0
3340,2485230,2450500,1,0,0,0,0.375,0.796875,0
3341,2508930,2805400,1,0,0,0,0.390625,0.796875,0
3342,2529100,2742025,1,0,0,0,0.40625,0.796875,0
3343,2545910,2484300,1,0,0,0,0.421875,0.796875,0
3344,2559490,2539225,1,0,0,0,0.4375,0.796875,0
3345,2569940,2780050,1,0,0,0,0.453125,0.796875,0
3346,2577350,2302625,1,0,0,0,0.46875,0.796875,0
3347,2581770,2344875,1,0,0,0,0.484375,0.796875,0
3348,2583240,3194100,1,0,0,0,0.5,0.796875,0
3349,2581770,2539225,1,0,0,0,0.515625,0.796875,0
3350,2577350,2632175,1,0,0,0,0.53125,0.796875,0
3351,2569940,2729350,1,0,0,0,0.546875,0.796875,0
3352,2559490,2556125,1,0,0,0,0.5625,0.796875,0
3353,2545910,2813850,1,0,0,0,0.578125,0.796875,0
3354,2529100,2277275,1,0,0,0,0.59375,0.796875,0
3355,2508930,2513875,1,0,0,0,0.609375,0.796875,0
3356,2485230,2513875,1,0,0,0,0.625,0.796875,0
3357,2457820,2551900,1,0,0,0,0.640625,0.796875,0
3358,2426470,2374450,1,0,0,0,0.65625,0.796875,0
3359,2390930,2674425,1,0,0,0,0.671875,0.796875,0
3360,2350910,2235025,1,0,0,0,0.6875,0.796875,0
3361,2306080,2564575,1,0,0,0,0.703125,0.796875,0
3362,2256070,2235025,1,0,0,0,0.71875,0.796875,0
3363,2200470,2505425,1,0,0,0,0.734375,0.796875,0
3364,2138820,2167425,1,0,0,0,0.75,0.796875,0
3365,2070630,2201225,1,0,0,0,0.765625,0.796875,0
3366,1995360,2023774,1,0,0,0,0.78125,0.796875,0
3367,1912460,2078699,1,0,0,0,0.796875,0.796875,0
3368,1821340,1880124,1,0,0,0,0.8125,0.796875,0
3369,1721410,1330875,1,0,0,0,0.828125,0.796875,0
3370,1612120,1736475,1,0,0,0,0.84375,0.796875,0
3371,1492980,1352000,1,0,0,0,0.859375,0.796875,0
3372,1363600,1512550,1,0,0,0,0.875,0.796875,0
3373,1223760,1064700,1,0,0,0,0.890625,0.796875,0
3374,1073510,1161875,1,0,0,0,0.90625,0.796875,0
3375,913172,1073150,1,0,0,0,0.921875,0.796875,0
3376,743472,760500,1,0,0,0,0.9375,0.796875,0
3377,565547,671775,1,0,0,0,0.953125,0.796875,0
3378,380968,257724,1,0,0,0,0.96875,0.796875,0
3379,191698,274625,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,209936,185900,1,0,0,0,0.015625,0.8125,0
3383,416799,532350,1,0,0,0,0.03125,0.8125,0
3384,617758,515449,1,0,0,0,0.046875,0.8125,0
3385,810422,599950,1,0,0,0,0.0625,0.8125,0
3386,992957,1242150,1,0,0,0,0.078125,0.8125,0
3387,1164120,853450,1,0,0,0,0.09375,0.8125,0
3388,1323240,1343550,1,0,0,0,0.109375,0.8125,0
3389,1470120,1297075,1,0,0,0,0.125,0.8125,0
3390,1604910,1926599,1,0,0,0,0.140625,0.8125,0
3391,1728070,1597050,1,0,0,0,0.15625,0.8125,0
3392,1840190,2120950,1,0,0,0,0.171875,0.8125,0
3393,1942000,1930824,1,0,0,0,0.1875,0.8125,0
3394,2034250,2095599,1,0,0,0,0.203125,0.8125,0
3395,2117680,2247700,1,0,0,0,0.21875,0.8125,0
3396,2193010,2349100,1,0,0,0,0.234375,0.8125,0
3397,2260940,2201225,1,0,0,0,0.25,0.8125,0
3398,2322080,2382900,1,0,0,0,0.265625,0.8125,0
3399,2377000,2336425,1,0,0,0,0.28125,0.8125,0
3400,2426230,2467400,1,0,0,0,0.296875,0.8125,0
3401,2470220,2404025,1,0,0,0,0.3125,0.8125,0
3402,2509380,2505425,1,0,0,0,0.328125,0.8125,0
3403,2544070,2573025,1,0,0,0,0.34375,0.8125,0
3404,2574610,2598375,1,0,0,0,0.359375,0.8125,0
3405,2601260,2670200,1,0,0,0,0.375,0.8125,0
3406,2624260,2830750,1,0,0,0,0.390625,0.8125,0
3407,2643810,2125175,1,0,0,0,0.40625,0.8125,0
3408,2660080,2471625,1,0,0,0,0.421875,0.8125,0
3409,2673220,2801175,1,0,0,0,0.4375,0.8125,0
3410,2683320,2594150,1,0,0,0,0.453125,0.8125,0
3411,2690480,3139175,1,0,0,0,0.46875,0.8125,0
3412,2694750,2758925,1,0,0,0,0.484375,0.8125,0
3413,2696170,2611050,1,0,0,0,0.5,0.8125,0
3414,2694750,3240575,1,0,0,0,0.515625,0.8125,0
3415,2690480,2750475,1,0,0,0,0.53125,0.8125,0
3416,2683320,2742025,1,0,0,0,0.546875,0.8125,0
3417,2673220,2602600,1,0,0,0,0.5625,0.8125,0
3418,2660080,2758925,1,0,0,0,0.578125,0.8125,0
3419,2643810,2813850,1,0,0,0,0.59375,0.8125,0
3420,2624260,2889900,1,0,0,0,0.609375,0.8125,0
3421,2601260,2568800,1,0,0,0,0.625,0.8125,0
3422,2574610,2999750,1,0,0,0,0.640625,0.8125,0
3423,2544070,2070249,1,0,0,0,0.65625,0.8125,0
3424,2509380,2589925,1,0,0,0,0.671875,0.8125,0
3425,2470220,2606825,1,0,0,0,0.6875,0.8125,0
3426,2426230,2184325,1,0,0,0,0.703125,0.8125,0
3427,2377000,2535000,1,0,0,0,0.71875,0.8125,0
3428,2322080,1989974,1,0,0,0,0.734375,0.8125,0
3429,2260940,2213900,1,0,0,0,0.75,0.8125,0
3430,2193010,2158975,1,0,0,0,0.765625,0.8125,0
3431,2117680,2120950,1,0,0,0,0.78125,0.8125,0
3432,2034250,2044899,1,0,0,0,0.796875,0.8125,0
3433,1942000,1833649,1,0,0,0,0.8125,0.8125,0
3434,1840190,2311075,1,0,0,0,0.828125,0.8125,0
3435,1728070,1715350,1,0,0,0,0.84375,0.8125,0
3436,1604910,1685775,1,0,0,0,0.859375,0.8125,0
3437,1470120,1453400,1,0,0,0,0.875,0.8125,0
3438,1323240,1288625,1,0,0,0,0.890625,0.8125,0
3439,1164120,1352000,1,0,0,0,0.90625,0.8125,0
3440,992957,714025,1,0,0,0,0.921875,0.8125,0
3441,810422,806975,1,0,0,0,0.9375,0.8125,0
3442,617758,587275,1,0,0,0,0.953125,0.8125,0
3443,416799,371800,1,0,0,0,0.96875,0.8125,0
3444,209936,253499,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231302,266175,1,0,0,0,0.015625,0.828125,0
3448,458634,405600,1,0,0,0,0.03125,0.828125,0
3449,678395,853450,1,0,0,0,0.046875,0.828125,0
3450,887642,908374,1,0,0,0,0.0625,0.828125,0
3451,1084250,1212575,1,0,0,0,0.078125,0.828125,0
3452,1266910,1470300,1,0,0,0,0.09375,0.828125,0
3453,1435080,1292850,1,0,0,0,0.109375,0.828125,0
3454,1588800,1778725,1,0,0,0,0.125,0.828125,0
3455,1728550,1550575,1,0,0,0,0.140625,0.828125,0
3456,1855090,1736475,1,0,0,0,0.15625,0.828125,0
3457,1969340,1981524,1,0,0,0,0.171875,0.828125,0
3458,2072280,2442050,1,0,0,0,0.1875,0.828125,0
3459,2164900,2087149,1,0,0,0,0.203125,0.828125,0
3460,2248130,2327975,1,0,0,0,0.21875,0.828125,0
3461,2322850,2340650,1,0,0,0,0.234375,0.828125,0
3462,2389890,2699775,1,0,0,0,0.25,0.828125,0
3463,2449950,2378675,1,0,0,0,0.265625,0.828125,0
3464,2503680,2530775,1,0,0,0,0.28125,0.828125,0
3465,2551670,2543450,1,0,0,0,0.296875,0.828125,0
3466,2594420,2725125,1,0,0,0,0.3125,0.828125,0
3467,2632370,2792725,1,0,0,0,0.328125,0.828125,0
3468,2665900,2627950,1,0,0,0,0.34375,0.828125,0
3469,2695340,2687100,1,0,0,0,0.359375,0.828125,0
3470,2721000,3042000,1,0,0,0,0.375,0.828125,0
3471,2743110,2446275,1,0,0,0,0.390625,0.828125,0
3472,2761870,3249025,1,0,0,0,0.40625,0.828125,0
3473,2777470,2919475,1,0,0,0,0.421875,0.828125,0
3474,2790050,3067350,1,0,0,0,0.4375,0.828125,0
3475,2799720,2746250,1,0,0,0,0.453125,0.828125,0
3476,2806570,2826525,1,0,0,0,0.46875,0.828125,0
3477,2810650,2873000,1,0,0,0,0.484375,0.828125,0
3478,2812010,2619500,1,0,0,0,0.5,0.828125,0
3479,2810650,3067350,1,0,0,0,0.515625,0.828125,0
3480,2806570,2851875,1,0,0,0,0.53125,0.828125,0
3481,2799720,3147625,1,0,0,0,0.546875,0.828125,0
3482,2790050,2695550,1,0,0,0,0.5625,0.828125,0
3483,2777470,2995525,1,0,0,0,0.578125,0.828125,0
3484,2761870,2480075,1,0,0,0,0.59375,0.828125,0
3485,2743110,2556125,1,0,0,0,0.609375,0.828125,0
3486,2721000,2758925,1,0,0,0,0.625,0.828125,0
3487,2695340,2970175,1,0,0,0,0.640625,0.828125,0
3488,2665900,3249025,1,0,0,0,0.65625,0.828125,0
3489,2632370,2366000,1,0,0,0,0.671875,0.828125,0
3490,2594420,2851875,1,0,0,0,0.6875,0.828125,0
3491,2551670,2856100,1,0,0,0,0.703125,0.828125,0
3492,2503680,2526550,1,0,0,0,0.71875,0.828125,0
3493,2449950,2378675,1,0,0,0,0.734375,0.828125,0
3494,2389890,2564575,1,0,0,0,0.75,0.828125,0
3495,2322850,2860325,1,0,0,0,0.765625,0.828125,0
3496,2248130,1918149,1,0,0,0,0.78125,0.828125,0
3497,2164900,2235025,1,0,0,0,0.796875,0.828125,0
3498,2072280,2078699,1,0,0,0,0.8125,0.828125,0
3499,1969340,2108275,1,0,0,0,0.828125,0.828125,0
3500,1855090,1960399,1,0,0,0,0.84375,0.828125,0
3501,1728550,1761825,1,0,0,0,0.859375,0.828125,0
3502,1588800,1444950,1,0,0,0,0.875,0.828125,0
3503,1435080,1466075,1,0,0,0,0.890625,0.828125,0
3504,1266910,1191450,1,0,0,0,0.90625,0.828125,0
3505,1084250,1229475,1,0,0,0,0.921875,0.828125,0
3506,887642,743600,1,0,0,0,0.9375,0.828125,0
3507,678395,760500,1,0,0,0,0.953125,0.828125,0
3508,458634,363350,1,0,0,0,0.96875,0.828125,0
3509,231302,405600,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,256720,359125,1,0,0,0,0.015625,0.84375,0
3513,508186,401375,1,0,0,0,0.03125,0.84375,0
3514,749727,650650,1,0,0,0,0.046875,0.84375,0
3515,977694,908374,1,0,0,0,0.0625,0.84375,0
3516,1189650,1140750,1,0,0,0,0.078125,0.84375,0
3517,1384330,1322425,1,0,0,0,0.09375,0.84375,0
3518,1561470,1563250,1,0,0,0,0.109375,0.84375,0
3519,1721530,1905474,1,0,0,0,0.125,0.84375,0
3520,1865460,2027999,1,0,0,0,0.140625,0.84375,0
3521,1994460,2184325,1,0,0,0,0.15625,0.84375,0
3522,2109840,2556125,1,0,0,0,0.171875,0.84375,0
3523,2212920,1897024,1,0,0,0,0.1875,0.84375,0
3524,2304960,2416700,1,0,0,0,0.203125,0.84375,0
3525,2387110,2560350,1,0,0,0,0.21875,0.84375,0
3526,2460430,2577250,1,0,0,0,0.234375,0.84375,0
3527,2525840,2636400,1,0,0,0,0.25,0.84375,0
3528,2584180,2864550,1,0,0,0,0.265625,0.84375,0
3529,2636160,2657525,1,0,0,0,0.28125,0.84375,0
3530,2682410,3003975,1,0,0,0,0.296875,0.84375,0
3531,2723470,2902575,1,0,0,0,0.3125,0.84375,0
3532,2759820,2704000,1,0,0,0,0.328125,0.84375,0
3533,2791860,3071575,1,0,0,0,0.34375,0.84375,0
3534,2819940,2999750,1,0,0,0,0.359375,0.84375,0
3535,2844350,2995525,1,0,0,0,0.375,0.84375,0
3536,2865360,3215225,1,0,0,0,0.390625,0.84375,0
3537,2883170,2716675,1,0,0,0,0.40625,0.84375,0
3538,2897950,3472950,1,0,0,0,0.421875,0.84375,0
3539,2909870,2742025,1,0,0,0,0.4375,0.84375,0
3540,2919010,3219450,1,0,0,0,0.453125,0.84375,0
3541,2925490,2467400,1,0,0,0,0.46875,0.84375,0
3542,2929350,3126500,1,0,0,0,0.484375,0.84375,0
3543,2930630,2649075,1,0,0,0,0.5,0.84375,0
3544,2929350,2995525,1,0,0,0,0.515625,0.84375,0
3545,2925490,3392675,1,0,0,0,0.53125,0.84375,0
3546,2919010,2864550,1,0,0,0,0.546875,0.84375,0
3547,2909870,3147625,1,0,0,0,0.5625,0.84375,0
3548,2897950,2949050,1,0,0,0,0.578125,0.84375,0
3549,2883170,2682875,1,0,0,0,0.59375,0.84375,0
3550,2865360,3274375,1,0,0,0,0.609375,0.84375,0
3551,2844350,2944825,1,0,0,0,0.625,0.84375,0
3552,2819940,2425150,1,0,0,0,0.640625,0.84375,0
3553,2791860,2319525,1,0,0,0,0.65625,0.84375,0
3554,2759820,3042000,1,0,0,0,0.671875,0.84375,0
3555,2723470,2915250,1,0,0,0,0.6875,0.84375,0
3556,2682410,2349100,1,0,0,0,0.703125,0.84375,0
3557,2636160,2543450,1,0,0,0,0.71875,0.84375,0
3558,2584180,2442050,1,0,0,0,0.734375,0.84375,0
3559,2525840,2492750,1,0,0,0,0.75,0.84375,0
3560,2460430,2361775,1,0,0,0,0.765625,0.84375,0
3561,2387110,2201225,1,0,0,0,0.78125,0.84375,0
3562,2304960,2458950,1,0,0,0,0.796875,0.84375,0
3563,2212920,2197000,1,0,0,0,0.8125,0.84375,0
3564,2109840,2108275,1,0,0,0,0.828125,0.84375,0
3565,1994460,2087149,1,0,0,0,0.84375,0.84375,0
3566,1865460,1529450,1,0,0,0,0.859375,0.84375,0
3567,1721530,2268825,1,0,0,0,0.875,0.84375,0
3568,1561470,1643525,1,0,0,0,0.890625,0.84375,0
3569,1384330,1170325,1,0,0,0,0.90625,0.84375,0
3570,1189650,1436500,1,0,0,0,0.921875,0.84375,0
3571,977694,925274,1,0,0,0,0.9375,0.84375,0
3572,749727,861900,1,0,0,0,0.953125,0.84375,0
3573,508186,494324,1,0,0,0,0.96875,0.84375,0
3574,256720,219700,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287522,173225,1,0,0,0,0.015625,0.859375,0
3578,567886,802750,1,0,0,0,0.03125,0.859375,0
3579,834903,752050,1,0,0,0,0.046875,0.859375,0
3580,1084020,1229475,1,0,0,0,0.0625,0.859375,0
3581,1312540,1292850,1,0,0,0,0.078125,0.859375,0
3582,1519460,1694225,1,0,0,0,0.09375,0.859375,0
3583,1705060,1740700,1,0,0,0,0.109375,0.859375,0
3584,1870490,1816749,1,0,0,0,0.125,0.859375,0
3585,2017360,2044899,1,0,0,0,0.140625,0.859375,0
3586,2147470,2467400,1,0,0,0,0.15625,0.859375,0
3587,2262660,1854774,1,0,0,0,0.171875,0.859375,0
3588,2364620,2687100,1,0,0,0,0.1875,0.859375,0
3589,2454920,2547675,1,0,0,0,0.203125,0.859375,0
3590,2534950,2213900,1,0,0,0,0.21875,0.859375,0
3591,2605920,2268825,1,0,0,0,0.234375,0.859375,0
3592,2668900,2792725,1,0,0,0,0.25,0.859375,0
3593,2724800,2843425,1,0,0,0,0.265625,0.859375,0
3594,2774400,2691325,1,0,0,0,0.28125,0.859375,0
3595,2818360,2543450,1,0,0,0,0.296875,0.859375,0
3596,2857280,2818075,1,0,0,0,0.3125,0.859375,0
3597,2891620,2864550,1,0,0,0,0.328125,0.859375,0
3598,2921830,2927925,1,0,0,0,0.34375,0.859375,0
3599,2948240,2788500,1,0,0,0,0.359375,0.859375,0
3600,2971170,3029325,1,0,0,0,0.375,0.859375,0
3601,2990860,2970175,1,0,0,0,0.390625,0.859375,0
3602,3007540,3456050,1,0,0,0,0.40625,0.859375,0
3603,3021370,3185650,1,0,0,0,0.421875,0.859375,0
3604,3032500,2864550,1,0,0,0,0.4375,0.859375,0
3605,3041050,2881450,1,0,0,0,0.453125,0.859375,0
3606,3047090,3211000,1,0,0,0,0.46875,0.859375,0
3607,3050690,3029325,1,0,0,0,0.484375,0.859375,0
3608,3051890,3189875,1,0,0,0,0.5,0.859375,0
3609,3050690,3084250,1,0,0,0,0.515625,0.859375,0
3610,3047090,3139175,1,0,0,0,0.53125,0.859375,0
3611,3041050,3211000,1,0,0,0,0.546875,0.859375,0
3612,3032500,2801175,1,0,0,0,0.5625,0.859375,0
3613,3021370,3291275,1,0,0,0,0.578125,0.859375,0
3614,3007540,3164525,1,0,0,0,0.59375,0.859375,0
3615,2990860,2978625,1,0,0,0,0.609375,0.859375,0
3616,2971170,2509650,1,0,0,0,0.625,0.859375,0
3617,2948240,3350425,1,0,0,0,0.640625,0.859375,0
3618,2921830,2978625,1,0,0,0,0.65625,0.859375,0
3619,2891620,2792725,1,0,0,0,0.671875,0.859375,0
3620,2857280,3012425,1,0,0,0,0.6875,0.859375,0
3621,2818360,2936375,1,0,0,0,0.703125,0.859375,0
3622,2774400,3147625,1,0,0,0,0.71875,0.859375,0
3623,2724800,2518100,1,0,0,0,0.734375,0.859375,0
3624,2668900,2889900,1,0,0,0,0.75,0.859375,0
3625,2605920,2273050,1,0,0,0,0.765625,0.859375,0
3626,2534950,2911025,1,0,0,0,0.78125,0.859375,0
3627,2454920,2366000,1,0,0,0,0.796875,0.859375,0
3628,2364620,2412475,1,0,0,0,0.8125,0.859375,0
3629,2262660,2560350,1,0,0,0,0.828125,0.859375,0
3630,2147470,2256150,1,0,0,0,0.84375,0.859375,0
3631,2017360,2146300,1,0,0,0,0.859375,0.859375,0
3632,1870490,1728025,1,0,0,0,0.875,0.859375,0
3633,1705060,1449175,1,0,0,0,0.890625,0.859375,0
3634,1519460,1521000,1,0,0,0,0.90625,0.859375,0
3635,1312540,1157650,1,0,0,0,0.921875,0.859375,0
3636,1084020,1584375,1,0,0,0,0.9375,0.859375,0
3637,834903,764725,1,0,0,0,0.953125,0.859375,0
3638,567886,557700,1,0,0,0,0.96875,0.859375,0
3639,287522,304200,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,325698,447850,1,0,0,0,0.015625,0.875,0
3643,641294,456299,1,0,0,0,0.03125,0.875,0
3644,938382,1140750,1,0,0,0,0.046875,0.875,0
3645,1211300,1085825,1,0,0,0,0.0625,0.875,0
3646,1457320,1592825,1,0,0,0,0.078125,0.875,0
3647,1676090,1829424,1,0,0,0,0.09375,0.875,0
3648,1868930,1897024,1,0,0,0,0.109375,0.875,0
3649,2038050,2175875,1,0,0,0,0.125,0.875,0
3650,2186020,2218125,1,0,0,0,0.140625,0.875,0
3651,2315430,2099825,1,0,0,0,0.15625,0.875,0
3652,2428700,2399800,1,0,0,0,0.171875,0.875,0
3653,2527980,2615275,1,0,0,0,0.1875,0.875,0
3654,2615150,2627950,1,0,0,0,0.203125,0.875,0
3655,2691850,3447600,1,0,0,0,0.21875,0.875,0
3656,2759430,2475850,1,0,0,0,0.234375,0.875,0
3657,2819070,3295500,1,0,0,0,0.25,0.875,0
3658,2871750,2454725,1,0,0,0,0.265625,0.875,0
3659,2918290,3130725,1,0,0,0,0.28125,0.875,0
3660,2959410,2860325,1,0,0,0,0.296875,0.875,0
3661,2995680,3020875,1,0,0,0,0.3125,0.875,0
3662,3027620,3067350,1,0,0,0,0.328125,0.875,0
3663,3055630,3299725,1,0,0,0,0.34375,0.875,0
3664,3080080,3177200,1,0,0,0,0.359375,0.875,0
3665,3101270,3177200,1,0,0,0,0.375,0.875,0
3666,3119440,3565900,1,0,0,0,0.390625,0.875,0
3667,3134810,2949050,1,0,0,0,0.40625,0.875,0
3668,3147540,2885675,1,0,0,0,0.421875,0.875,0
3669,3157780,3633499,1,0,0,0,0.4375,0.875,0
3670,3165630,3274375,1,0,0,0,0.453125,0.875,0
3671,3171190,3096925,1,0,0,0,0.46875,0.875,0
3672,3174500,3299725,1,0,0,0,0.484375,0.875,0
3673,3175590,3430700,1,0,0,0,0.5,0.875,0
3674,3174500,3371550,1,0,0,0,0.515625,0.875,0
3675,3171190,2847650,1,0,0,0,0.53125,0.875,0
3676,3165630,3329300,1,0,0,0,0.546875,0.875,0
3677,3157780,3320850,1,0,0,0,0.5625,0.875,0
3678,3147540,3456050,1,0,0,0,0.578125,0.875,0
3679,3134810,3029325,1,0,0,0,0.59375,0.875,0
3680,3119440,2957500,1,0,0,0,0.609375,0.875,0
3681,3101270,3325075,1,0,0,0,0.625,0.875,0
3682,3080080,3054675,1,0,0,0,0.640625,0.875,0
3683,3055630,2995525,1,0,0,0,0.65625,0.875,0
3684,3027620,2957500,1,0,0,0,0.671875,0.875,0
3685,2995680,3261700,1,0,0,0,0.6875,0.875,0
3686,2959410,2927925,1,0,0,0,0.703125,0.875,0
3687,2918290,2830750,1,0,0,0,0.71875,0.875,0
3688,2871750,2801175,1,0,0,0,0.734375,0.875,0
3689,2819070,3316625,1,0,0,0,0.75,0.875,0
3690,2759430,2535000,1,0,0,0,0.765625,0.875,0
3691,2691850,2399800,1,0,0,0,0.78125,0.875,0
3692,2615150,2987075,1,0,0,0,0.796875,0.875,0
3693,2527980,2277275,1,0,0,0,0.8125,0.875,0
3694,2428700,2289950,1,0,0,0,0.828125,0.875,0
3695,2315430,2163200,1,0,0,0,0.84375,0.875,0
3696,2186020,2522325,1,0,0,0,0.859375,0.875,0
3697,2038050,2332200,1,0,0,0,0.875,0.875,0
3698,1868930,1799850,1,0,0,0,0.890625,0.875,0
3699,1676090,1656200,1,0,0,0,0.90625,0.875,0
3700,1457320,1478750,1,0,0,0,0.921875,0.875,0
3701,1211300,984424,1,0,0,0,0.9375,0.875,0
3702,938382,997099,1,0,0,0,0.953125,0.875,0
