"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,899733,873378,1,0,0,0,0.25,0.9375,0
1000,914883,924561,1,0,0,0,0.28125,0.9375,0
1001,926434,941985,1,0,0,0,0.3125,0.9375,0
1002,935236,970299,1,0,0,0,0.34375,0.9375,0
1003,941857,982278,1,0,0,0,0.375,0.9375,0
1004,946682,937629,1,0,0,0,0.40625,0.9375,0
1005,949968,967032,1,0,0,0,0.4375,0.9375,0
1006,951879,934362,1,0,0,0,0.46875,0.9375,0
1007,952506,1031283,1,0,0,0,0.5,0.9375,0
1008,951879,961587,1,0,0,0,0.53125,0.9375,0
1009,949968,992079,1,0,0,0,0.5625,0.9375,0
1010,946682,958320,1,0,0,0,0.59375,0.9375,0
1011,941857,984456,1,0,0,0,0.625,0.9375,0
1012,935236,913671,1,0,0,0,0.65625,0.9375,0
1013,926434,938718,1,0,0,0,0.6875,0.9375,0
1014,914883,920205,1,0,0,0,0.71875,0.9375,0
1015,899733,931095,1,0,0,0,0.75,0.9375,0
1016,879681,866844,1,0,0,0,0.78125,0.9375,0
1017,852660,866844,1,0,0,0,0.8125,0.9375,0
1018,815240,796059,1,0,0,0,0.84375,0.9375,0
1019,761408,727452,1,0,0,0,0.875,0.9375,0
1020,679963,634887,1,0,0,0,0.90625,0.9375,0
1021,548964,574992,1,0,0,0,0.9375,0.9375,0
1022,327619,335412,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582707,582615,1,0,0,0,0.03125,0.96875,0
1026,778278,792792,1,0,0,0,0.0625,0.96875,0
1027,867574,882090,1,0,0,0,0.09375,0.96875,0
1028,916856,937629,1,0,0,0,0.125,0.96875,0
1029,947460,908226,1,0,0,0,0.15625,0.96875,0
1030,967983,999702,1,0,0,0,0.1875,0.96875,0
1031,982476,1020393,1,0,0,0,0.21875,0.96875,0
1032,993075,970299,1,0,0,0,0.25,0.96875,0
1033,1001000,928917,1,0,0,0,0.28125,0.96875,0
1034,1007010,1023660,1,0,0,0,0.3125,0.96875,0
1035,1011560,1010592,1,0,0,0,0.34375,0.96875,0
1036,1014970,1004058,1,0,0,0,0.375,0.96875,0
1037,1017450,1026927,1,0,0,0,0.40625,0.96875,0
1038,1019130,1039995,1,0,0,0,0.4375,0.96875,0
1039,1020110,985545,1,0,0,0,0.46875,0.96875,0
1040,1020430,1017126,1,0,0,0,0.5,0.96875,0
1041,1020110,953964,1,0,0,0,0.53125,0.96875,0
1042,1019130,1034550,1,0,0,0,0.5625,0.96875,0
1043,1017450,1028016,1,0,0,0,0.59375,0.96875,0
1044,1014970,999702,1,0,0,0,0.625,0.96875,0
1045,1011560,981189,1,0,0,0,0.65625,0.96875,0
1046,1007010,984456,1,0,0,0,0.6875,0.96875,0
1047,1001000,990990,1,0,0,0,0.71875,0.96875,0
1048,993075,977922,1,0,0,0,0.75,0.96875,0
1049,982476,967032,1,0,0,0,0.78125,0.96875,0
1050,967983,979011,1,0,0,0,0.8125,0.96875,0
1051,947460,904959,1,0,0,0,0.84375,0.96875,0
1052,916856,943074,1,0,0,0,0.875,0.96875,0
1053,867574,800415,1,0,0,0,0.90625,0.96875,0
1054,778278,718740,1,0,0,0,0.9375,0.96875,0
1055,582707,613107,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
