"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2191,851134,946399,1,0,0,0,0.703125,0.515625,0
2192,821880,883025,1,0,0,0,0.71875,0.515625,0
2193,790507,937949,1,0,0,0,0.734375,0.515625,0
2194,757042,963299,1,0,0,0,0.75,0.515625,0
2195,721522,891475,1,0,0,0,0.765625,0.515625,0
2196,683993,777400,1,0,0,0,0.78125,0.515625,0
2197,644510,650650,1,0,0,0,0.796875,0.515625,0
2198,603140,756275,1,0,0,0,0.8125,0.515625,0
2199,559960,549250,1,0,0,0,0.828125,0.515625,0
2200,515061,532350,1,0,0,0,0.84375,0.515625,0
2201,468545,401375,1,0,0,0,0.859375,0.515625,0
2202,420526,528125,1,0,0,0,0.875,0.515625,0
2203,371134,414050,1,0,0,0,0.890625,0.515625,0
2204,320507,304200,1,0,0,0,0.90625,0.515625,0
2205,268798,232374,1,0,0,0,0.921875,0.515625,0
2206,216169,392925,1,0,0,0,0.9375,0.515625,0
2207,162792,156325,1,0,0,0,0.953125,0.515625,0
2208,108847,126749,1,0,0,0,0.96875,0.515625,0
2209,54519.8,46475,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,58018.7,38025,1,0,0,0,0.015625,0.53125,0
2213,115826,164775,1,0,0,0,0.03125,0.53125,0
2214,173213,232374,1,0,0,0,0.046875,0.53125,0
2215,229975,219700,1,0,0,0,0.0625,0.53125,0
2216,285917,266175,1,0,0,0,0.078125,0.53125,0
2217,340850,354900,1,0,0,0,0.09375,0.53125,0
2218,394599,481649,1,0,0,0,0.109375,0.53125,0
2219,446999,414050,1,0,0,0,0.125,0.53125,0
2220,497900,574600,1,0,0,0,0.140625,0.53125,0
2221,547166,650650,1,0,0,0,0.15625,0.53125,0
2222,594676,578825,1,0,0,0,0.171875,0.53125,0
2223,640323,621075,1,0,0,0,0.1875,0.53125,0
2224,684013,777400,1,0,0,0,0.203125,0.53125,0
2225,725669,929499,1,0,0,0,0.21875,0.53125,0
2226,765224,828100,1,0,0,0,0.234375,0.53125,0
2227,802623,1102725,1,0,0,0,0.25,0.53125,0
2228,837824,768950,1,0,0,0,0.265625,0.53125,0
2229,870793,1064700,1,0,0,0,0.28125,0.53125,0
2230,901506,811200,1,0,0,0,0.296875,0.53125,0
2231,929945,1064700,1,0,0,0,0.3125,0.53125,0
2232,956099,1068925,1,0,0,0,0.328125,0.53125,0
2233,979963,899925,1,0,0,0,0.34375,0.53125,0
2234,1001530,1047799,1,0,0,0,0.359375,0.53125,0
2235,1020810,1170325,1,0,0,0,0.375,0.53125,0
2236,1037810,1111175,1,0,0,0,0.390625,0.53125,0
2237,1052520,1237925,1,0,0,0,0.40625,0.53125,0
2238,1064950,1136525,1,0,0,0,0.421875,0.53125,0
2239,1075110,1360450,1,0,0,0,0.4375,0.53125,0
2240,1083010,1242150,1,0,0,0,0.453125,0.53125,0
2241,1088650,1153425,1,0,0,0,0.46875,0.53125,0
2242,1092030,1144975,1,0,0,0,0.484375,0.53125,0
2243,1093160,1149200,1,0,0,0,0.5,0.53125,0
2244,1092030,1288625,1,0,0,0,0.515625,0.53125,0
2245,1088650,1111175,1,0,0,0,0.53125,0.53125,0
2246,1083010,1254825,1,0,0,0,0.546875,0.53125,0
2247,1075110,1123850,1,0,0,0,0.5625,0.53125,0
2248,1064950,1068925,1,0,0,0,0.578125,0.53125,0
2249,1052520,950624,1,0,0,0,0.59375,0.53125,0
2250,1037810,1208350,1,0,0,0,0.609375,0.53125,0
2251,1020810,1022449,1,0,0,0,0.625,0.53125,0
2252,1001530,1368900,1,0,0,0,0.640625,0.53125,0
2253,979963,895700,1,0,0,0,0.65625,0.53125,0
2254,956099,1195675,1,0,0,0,0.671875,0.53125,0
2255,929945,975974,1,0,0,0,0.6875,0.53125,0
2256,901506,1043574,1,0,0,0,0.703125,0.53125,0
2257,870793,954849,1,0,0,0,0.71875,0.53125,0
2258,837824,997099,1,0,0,0,0.734375,0.53125,0
2259,802623,845000,1,0,0,0,0.75,0.53125,0
2260,765224,790075,1,0,0,0,0.765625,0.53125,0
2261,725669,836550,1,0,0,0,0.78125,0.53125,0
2262,684013,709800,1,0,0,0,0.796875,0.53125,0
2263,640323,752050,1,0,0,0,0.8125,0.53125,0
2264,594676,637975,1,0,0,0,0.828125,0.53125,0
2265,547166,557700,1,0,0,0,0.84375,0.53125,0
2266,497900,663325,1,0,0,0,0.859375,0.53125,0
2267,446999,570375,1,0,0,0,0.875,0.53125,0
2268,394599,435175,1,0,0,0,0.890625,0.53125,0
2269,340850,354900,1,0,0,0,0.90625,0.53125,0
2270,285917,333775,1,0,0,0,0.921875,0.53125,0
2271,229975,194350,1,0,0,0,0.9375,0.53125,0
2272,173213,185900,1,0,0,0,0.953125,0.53125,0
2273,115826,67600,1,0,0,0,0.96875,0.53125,0
2274,58018.7,76050,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,61748.2,97175,1,0,0,0,0.015625,0.546875,0
2278,123263,101400,1,0,0,0,0.03125,0.546875,0
2279,184314,223925,1,0,0,0,0.046875,0.546875,0
2280,244678,342225,1,0,0,0,0.0625,0.546875,0
2281,304138,261949,1,0,0,0,0.078125,0.546875,0
2282,362490,397150,1,0,0,0,0.09375,0.546875,0
2283,419542,397150,1,0,0,0,0.109375,0.546875,0
2284,475117,536575,1,0,0,0,0.125,0.546875,0
2285,529054,743600,1,0,0,0,0.140625,0.546875,0
2286,581208,439400,1,0,0,0,0.15625,0.546875,0
2287,631452,895700,1,0,0,0,0.171875,0.546875,0
2288,679674,819650,1,0,0,0,0.1875,0.546875,0
2289,725779,739375,1,0,0,0,0.203125,0.546875,0
2290,769688,849225,1,0,0,0,0.21875,0.546875,0
2291,811336,857675,1,0,0,0,0.234375,0.546875,0
2292,850672,887250,1,0,0,0,0.25,0.546875,0
2293,887654,1111175,1,0,0,0,0.265625,0.546875,0
2294,922256,933724,1,0,0,0,0.28125,0.546875,0
2295,954456,1221025,1,0,0,0,0.296875,0.546875,0
2296,984244,925274,1,0,0,0,0.3125,0.546875,0
2297,1011610,1153425,1,0,0,0,0.328125,0.546875,0
2298,1036560,1132300,1,0,0,0,0.34375,0.546875,0
2299,1059100,853450,1,0,0,0,0.359375,0.546875,0
2300,1079220,1191450,1,0,0,0,0.375,0.546875,0
2301,1096950,849225,1,0,0,0,0.390625,0.546875,0
2302,1112290,1664650,1,0,0,0,0.40625,0.546875,0
2303,1125250,967524,1,0,0,0,0.421875,0.546875,0
2304,1135830,1449175,1,0,0,0,0.4375,0.546875,0
2305,1144060,1128075,1,0,0,0,0.453125,0.546875,0
2306,1149930,1499875,1,0,0,0,0.46875,0.546875,0
2307,1153450,1128075,1,0,0,0,0.484375,0.546875,0
2308,1154620,1318200,1,0,0,0,0.5,0.546875,0
2309,1153450,1060475,1,0,0,0,0.515625,0.546875,0
2310,1149930,1292850,1,0,0,0,0.53125,0.546875,0
2311,1144060,1161875,1,0,0,0,0.546875,0.546875,0
2312,1135830,1157650,1,0,0,0,0.5625,0.546875,0
2313,1125250,1077375,1,0,0,0,0.578125,0.546875,0
2314,1112290,1335100,1,0,0,0,0.59375,0.546875,0
2315,1096950,1444950,1,0,0,0,0.609375,0.546875,0
2316,1079220,1115400,1,0,0,0,0.625,0.546875,0
2317,1059100,942174,1,0,0,0,0.640625,0.546875,0
2318,1036560,1259050,1,0,0,0,0.65625,0.546875,0
2319,1011610,1275950,1,0,0,0,0.671875,0.546875,0
2320,984244,1056250,1,0,0,0,0.6875,0.546875,0
2321,954456,1060475,1,0,0,0,0.703125,0.546875,0
2322,922256,1106950,1,0,0,0,0.71875,0.546875,0
2323,887654,840775,1,0,0,0,0.734375,0.546875,0
2324,850672,1077375,1,0,0,0,0.75,0.546875,0
2325,811336,743600,1,0,0,0,0.765625,0.546875,0
2326,769688,921049,1,0,0,0,0.78125,0.546875,0
2327,725779,832325,1,0,0,0,0.796875,0.546875,0
2328,679674,625300,1,0,0,0,0.8125,0.546875,0
2329,631452,891475,1,0,0,0,0.828125,0.546875,0
2330,581208,532350,1,0,0,0,0.84375,0.546875,0
2331,529054,612625,1,0,0,0,0.859375,0.546875,0
2332,475117,545025,1,0,0,0,0.875,0.546875,0
2333,419542,414050,1,0,0,0,0.890625,0.546875,0
2334,362490,608400,1,0,0,0,0.90625,0.546875,0
2335,304138,291525,1,0,0,0,0.921875,0.546875,0
2336,244678,312650,1,0,0,0,0.9375,0.546875,0
2337,184314,287300,1,0,0,0,0.953125,0.546875,0
2338,123263,190125,1,0,0,0,0.96875,0.546875,0
2339,61748.2,122524,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,65729.89999999999,46475,1,0,0,0,0.015625,0.5625,0
2343,131202,152100,1,0,0,0,0.03125,0.5625,0
2344,196161,270400,1,0,0,0,0.046875,0.5625,0
2345,260360,181675,1,0,0,0,0.0625,0.5625,0
2346,323562,515449,1,0,0,0,0.078125,0.5625,0
2347,385542,435175,1,0,0,0,0.09375,0.5625,0
2348,446092,583050,1,0,0,0,0.109375,0.5625,0
2349,505021,498549,1,0,0,0,0.125,0.5625,0
2350,562156,654875,1,0,0,0,0.140625,0.5625,0
2351,617342,599950,1,0,0,0,0.15625,0.5625,0
2352,670447,625300,1,0,0,0,0.171875,0.5625,0
2353,721354,908374,1,0,0,0,0.1875,0.5625,0
2354,769968,954849,1,0,0,0,0.203125,0.5625,0
2355,816210,1018224,1,0,0,0,0.21875,0.5625,0
2356,860017,794300,1,0,0,0,0.234375,0.5625,0
2357,901341,1212575,1,0,0,0,0.25,0.5625,0
2358,940147,1115400,1,0,0,0,0.265625,0.5625,0
2359,976412,984424,1,0,0,0,0.28125,0.5625,0
2360,1010120,1056250,1,0,0,0,0.296875,0.5625,0
2361,1041270,1221025,1,0,0,0,0.3125,0.5625,0
2362,1069870,1313975,1,0,0,0,0.328125,0.5625,0
2363,1095910,1187225,1,0,0,0,0.34375,0.5625,0
2364,1119410,1237925,1,0,0,0,0.359375,0.5625,0
2365,1140380,1229475,1,0,0,0,0.375,0.5625,0
2366,1158840,1212575,1,0,0,0,0.390625,0.5625,0
2367,1174800,1161875,1,0,0,0,0.40625,0.5625,0
2368,1188280,1077375,1,0,0,0,0.421875,0.5625,0
2369,1199280,1381575,1,0,0,0,0.4375,0.5625,0
2370,1207830,1305525,1,0,0,0,0.453125,0.5625,0
2371,1213930,1292850,1,0,0,0,0.46875,0.5625,0
2372,1217580,1335100,1,0,0,0,0.484375,0.5625,0
2373,1218800,1499875,1,0,0,0,0.5,0.5625,0
2374,1217580,1411150,1,0,0,0,0.515625,0.5625,0
2375,1213930,1474525,1,0,0,0,0.53125,0.5625,0
2376,1207830,1559025,1,0,0,0,0.546875,0.5625,0
2377,1199280,1115400,1,0,0,0,0.5625,0.5625,0
2378,1188280,1499875,1,0,0,0,0.578125,0.5625,0
2379,1174800,1250600,1,0,0,0,0.59375,0.5625,0
2380,1158840,1326650,1,0,0,0,0.609375,0.5625,0
2381,1140380,1423825,1,0,0,0,0.625,0.5625,0
2382,1119410,1474525,1,0,0,0,0.640625,0.5625,0
2383,1095910,743600,1,0,0,0,0.65625,0.5625,0
2384,1069870,1385800,1,0,0,0,0.671875,0.5625,0
2385,1041270,1237925,1,0,0,0,0.6875,0.5625,0
2386,1010120,1039349,1,0,0,0,0.703125,0.5625,0
2387,976412,1085825,1,0,0,0,0.71875,0.5625,0
2388,940147,959074,1,0,0,0,0.734375,0.5625,0
2389,901341,971749,1,0,0,0,0.75,0.5625,0
2390,860017,971749,1,0,0,0,0.765625,0.5625,0
2391,816210,950624,1,0,0,0,0.78125,0.5625,0
2392,769968,891475,1,0,0,0,0.796875,0.5625,0
2393,721354,684450,1,0,0,0,0.8125,0.5625,0
2394,670447,566150,1,0,0,0,0.828125,0.5625,0
2395,617342,845000,1,0,0,0,0.84375,0.5625,0
2396,562156,561925,1,0,0,0,0.859375,0.5625,0
2397,505021,490099,1,0,0,0,0.875,0.5625,0
2398,446092,498549,1,0,0,0,0.890625,0.5625,0
2399,385542,384475,1,0,0,0,0.90625,0.5625,0
2400,323562,266175,1,0,0,0,0.921875,0.5625,0
2401,260360,308425,1,0,0,0,0.9375,0.5625,0
2402,196161,84500,1,0,0,0,0.953125,0.5625,0
2403,131202,122524,1,0,0,0,0.96875,0.5625,0
2404,65729.89999999999,118299,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,69988.89999999999,76050,1,0,0,0,0.015625,0.578125,0
2408,139691,109850,1,0,0,0,0.03125,0.578125,0
2409,208824,274625,1,0,0,0,0.046875,0.578125,0
2410,277115,299975,1,0,0,0,0.0625,0.578125,0
2411,344300,380250,1,0,0,0,0.078125,0.578125,0
2412,410136,329550,1,0,0,0,0.09375,0.578125,0
2413,474394,676000,1,0,0,0,0.109375,0.578125,0
2414,536866,473199,1,0,0,0,0.125,0.578125,0
2415,597369,705575,1,0,0,0,0.140625,0.578125,0
2416,655738,599950,1,0,0,0,0.15625,0.578125,0
2417,711834,1035124,1,0,0,0,0.171875,0.578125,0
2418,765538,743600,1,0,0,0,0.1875,0.578125,0
2419,816755,904149,1,0,0,0,0.203125,0.578125,0
2420,865406,849225,1,0,0,0,0.21875,0.578125,0
2421,911433,1225250,1,0,0,0,0.234375,0.578125,0
2422,954794,1026674,1,0,0,0,0.25,0.578125,0
2423,995459,942174,1,0,0,0,0.265625,0.578125,0
2424,1033410,1039349,1,0,0,0,0.28125,0.578125,0
2425,1068650,1047799,1,0,0,0,0.296875,0.578125,0
2426,1101180,1237925,1,0,0,0,0.3125,0.578125,0
2427,1131000,1157650,1,0,0,0,0.328125,0.578125,0
2428,1158130,1330875,1,0,0,0,0.34375,0.578125,0
2429,1182590,1292850,1,0,0,0,0.359375,0.578125,0
2430,1204400,1326650,1,0,0,0,0.375,0.578125,0
2431,1223580,1406925,1,0,0,0,0.390625,0.578125,0
2432,1240160,1554800,1,0,0,0,0.40625,0.578125,0
2433,1254140,1419600,1,0,0,0,0.421875,0.578125,0
2434,1265560,1508325,1,0,0,0,0.4375,0.578125,0
2435,1274420,1254825,1,0,0,0,0.453125,0.578125,0
2436,1280740,1571700,1,0,0,0,0.46875,0.578125,0
2437,1284530,1504100,1,0,0,0,0.484375,0.578125,0
2438,1285790,1419600,1,0,0,0,0.5,0.578125,0
2439,1284530,1499875,1,0,0,0,0.515625,0.578125,0
2440,1280740,1436500,1,0,0,0,0.53125,0.578125,0
2441,1274420,1406925,1,0,0,0,0.546875,0.578125,0
2442,1265560,1326650,1,0,0,0,0.5625,0.578125,0
2443,1254140,1647750,1,0,0,0,0.578125,0.578125,0
2444,1240160,1064700,1,0,0,0,0.59375,0.578125,0
2445,1223580,1651975,1,0,0,0,0.609375,0.578125,0
2446,1204400,1195675,1,0,0,0,0.625,0.578125,0
2447,1182590,1402700,1,0,0,0,0.640625,0.578125,0
2448,1158130,1275950,1,0,0,0,0.65625,0.578125,0
2449,1131000,1237925,1,0,0,0,0.671875,0.578125,0
2450,1101180,1030899,1,0,0,0,0.6875,0.578125,0
2451,1068650,1457625,1,0,0,0,0.703125,0.578125,0
2452,1033410,1039349,1,0,0,0,0.71875,0.578125,0
2453,995459,1119625,1,0,0,0,0.734375,0.578125,0
2454,954794,1068925,1,0,0,0,0.75,0.578125,0
2455,911433,1047799,1,0,0,0,0.765625,0.578125,0
2456,865406,870350,1,0,0,0,0.78125,0.578125,0
2457,816755,1043574,1,0,0,0,0.796875,0.578125,0
2458,765538,697125,1,0,0,0,0.8125,0.578125,0
2459,711834,752050,1,0,0,0,0.828125,0.578125,0
2460,655738,608400,1,0,0,0,0.84375,0.578125,0
2461,597369,574600,1,0,0,0,0.859375,0.578125,0
2462,536866,815425,1,0,0,0,0.875,0.578125,0
2463,474394,376025,1,0,0,0,0.890625,0.578125,0
2464,410136,523899,1,0,0,0,0.90625,0.578125,0
2465,344300,519674,1,0,0,0,0.921875,0.578125,0
2466,277115,190125,1,0,0,0,0.9375,0.578125,0
2467,208824,278850,1,0,0,0,0.953125,0.578125,0
2468,139691,76050,1,0,0,0,0.96875,0.578125,0
2469,69988.89999999999,84500,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,74553.5,92950,1,0,0,0,0.015625,0.59375,0
2473,148787,207025,1,0,0,0,0.03125,0.59375,0
2474,222387,249274,1,0,0,0,0.046875,0.59375,0
2475,295049,198575,1,0,0,0,0.0625,0.59375,0
2476,366483,447850,1,0,0,0,0.078125,0.59375,0
2477,436420,545025,1,0,0,0,0.09375,0.59375,0
2478,504609,532350,1,0,0,0,0.109375,0.59375,0
2479,570828,773175,1,0,0,0,0.125,0.59375,0
2480,634878,621075,1,0,0,0,0.140625,0.59375,0
2481,696586,722475,1,0,0,0,0.15625,0.59375,0
2482,755807,730925,1,0,0,0,0.171875,0.59375,0
2483,812421,828100,1,0,0,0,0.1875,0.59375,0
2484,866331,756275,1,0,0,0,0.203125,0.59375,0
2485,917465,992874,1,0,0,0,0.21875,0.59375,0
2486,965768,895700,1,0,0,0,0.234375,0.59375,0
2487,1011210,1271725,1,0,0,0,0.25,0.59375,0
2488,1053760,1423825,1,0,0,0,0.265625,0.59375,0
2489,1093420,1106950,1,0,0,0,0.28125,0.59375,0
2490,1130190,1233700,1,0,0,0,0.296875,0.59375,0
2491,1164090,1166100,1,0,0,0,0.3125,0.59375,0
2492,1195130,1537900,1,0,0,0,0.328125,0.59375,0
2493,1223340,1140750,1,0,0,0,0.34375,0.59375,0
2494,1248750,1204125,1,0,0,0,0.359375,0.59375,0
2495,1271390,1533675,1,0,0,0,0.375,0.59375,0
2496,1291280,1284400,1,0,0,0,0.390625,0.59375,0
2497,1308450,1183000,1,0,0,0,0.40625,0.59375,0
2498,1322930,1444950,1,0,0,0,0.421875,0.59375,0
2499,1334750,1221025,1,0,0,0,0.4375,0.59375,0
2500,1343910,1630850,1,0,0,0,0.453125,0.59375,0
2501,1350450,1195675,1,0,0,0,0.46875,0.59375,0
2502,1354370,1626625,1,0,0,0,0.484375,0.59375,0
2503,1355670,1271725,1,0,0,0,0.5,0.59375,0
2504,1354370,1444950,1,0,0,0,0.515625,0.59375,0
2505,1350450,1368900,1,0,0,0,0.53125,0.59375,0
2506,1343910,1466075,1,0,0,0,0.546875,0.59375,0
2507,1334750,1643525,1,0,0,0,0.5625,0.59375,0
2508,1322930,1187225,1,0,0,0,0.578125,0.59375,0
2509,1308450,1580150,1,0,0,0,0.59375,0.59375,0
2510,1291280,1216800,1,0,0,0,0.609375,0.59375,0
2511,1271390,1753375,1,0,0,0,0.625,0.59375,0
2512,1248750,1026674,1,0,0,0,0.640625,0.59375,0
2513,1223340,1364675,1,0,0,0,0.65625,0.59375,0
2514,1195130,1216800,1,0,0,0,0.671875,0.59375,0
2515,1164090,1453400,1,0,0,0,0.6875,0.59375,0
2516,1130190,959074,1,0,0,0,0.703125,0.59375,0
2517,1093420,1030899,1,0,0,0,0.71875,0.59375,0
2518,1053760,1216800,1,0,0,0,0.734375,0.59375,0
2519,1011210,1009774,1,0,0,0,0.75,0.59375,0
2520,965768,1022449,1,0,0,0,0.765625,0.59375,0
2521,917465,794300,1,0,0,0,0.78125,0.59375,0
2522,866331,1022449,1,0,0,0,0.796875,0.59375,0
2523,812421,815425,1,0,0,0,0.8125,0.59375,0
2524,755807,806975,1,0,0,0,0.828125,0.59375,0
2525,696586,811200,1,0,0,0,0.84375,0.59375,0
2526,634878,701350,1,0,0,0,0.859375,0.59375,0
2527,570828,621075,1,0,0,0,0.875,0.59375,0
2528,504609,629525,1,0,0,0,0.890625,0.59375,0
2529,436420,447850,1,0,0,0,0.90625,0.59375,0
2530,366483,359125,1,0,0,0,0.921875,0.59375,0
2531,295049,367575,1,0,0,0,0.9375,0.59375,0
2532,222387,135200,1,0,0,0,0.953125,0.59375,0
2533,148787,266175,1,0,0,0,0.96875,0.59375,0
2534,74553.5,80275,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,79456.89999999999,101400,1,0,0,0,0.015625,0.609375,0
2538,158556,211250,1,0,0,0,0.03125,0.609375,0
2539,236945,160550,1,0,0,0,0.046875,0.609375,0
2540,314286,439400,1,0,0,0,0.0625,0.609375,0
2541,390258,498549,1,0,0,0,0.078125,0.609375,0
2542,464561,443625,1,0,0,0,0.09375,0.609375,0
2543,536924,612625,1,0,0,0,0.109375,0.609375,0
2544,607105,523899,1,0,0,0,0.125,0.609375,0
2545,674890,688675,1,0,0,0,0.140625,0.609375,0
2546,740099,828100,1,0,0,0,0.15625,0.609375,0
2547,802580,916824,1,0,0,0,0.171875,0.609375,0
2548,862214,739375,1,0,0,0,0.1875,0.609375,0
2549,918907,1106950,1,0,0,0,0.203125,0.609375,0
2550,972590,1009774,1,0,0,0,0.21875,0.609375,0
2551,1023220,1149200,1,0,0,0,0.234375,0.609375,0
2552,1070770,1191450,1,0,0,0,0.25,0.609375,0
2553,1115220,1030899,1,0,0,0,0.265625,0.609375,0
2554,1156600,1174550,1,0,0,0,0.28125,0.609375,0
2555,1194900,1466075,1,0,0,0,0.296875,0.609375,0
2556,1230160,1588600,1,0,0,0,0.3125,0.609375,0
2557,1262410,1060475,1,0,0,0,0.328125,0.609375,0
2558,1291690,1651975,1,0,0,0,0.34375,0.609375,0
2559,1318020,1411150,1,0,0,0,0.359375,0.609375,0
2560,1341460,1288625,1,0,0,0,0.375,0.609375,0
2561,1362040,1825199,1,0,0,0,0.390625,0.609375,0
2562,1379790,1242150,1,0,0,0,0.40625,0.609375,0
2563,1394750,1651975,1,0,0,0,0.421875,0.609375,0
2564,1406940,1525225,1,0,0,0,0.4375,0.609375,0
2565,1416400,1664650,1,0,0,0,0.453125,0.609375,0
2566,1423140,1516775,1,0,0,0,0.46875,0.609375,0
2567,1427180,1613950,1,0,0,0,0.484375,0.609375,0
2568,1428530,1592825,1,0,0,0,0.5,0.609375,0
2569,1427180,1656200,1,0,0,0,0.515625,0.609375,0
2570,1423140,1656200,1,0,0,0,0.53125,0.609375,0
2571,1416400,1491425,1,0,0,0,0.546875,0.609375,0
2572,1406940,1415375,1,0,0,0,0.5625,0.609375,0
2573,1394750,1842099,1,0,0,0,0.578125,0.609375,0
2574,1379790,1457625,1,0,0,0,0.59375,0.609375,0
2575,1362040,1491425,1,0,0,0,0.609375,0.609375,0
2576,1341460,1322425,1,0,0,0,0.625,0.609375,0
2577,1318020,1030899,1,0,0,0,0.640625,0.609375,0
2578,1291690,1643525,1,0,0,0,0.65625,0.609375,0
2579,1262410,1613950,1,0,0,0,0.671875,0.609375,0
2580,1230160,1246375,1,0,0,0,0.6875,0.609375,0
2581,1194900,1309750,1,0,0,0,0.703125,0.609375,0
2582,1156600,1259050,1,0,0,0,0.71875,0.609375,0
2583,1115220,1128075,1,0,0,0,0.734375,0.609375,0
2584,1070770,1009774,1,0,0,0,0.75,0.609375,0
2585,1023220,1212575,1,0,0,0,0.765625,0.609375,0
2586,972590,1128075,1,0,0,0,0.78125,0.609375,0
2587,918907,722475,1,0,0,0,0.796875,0.609375,0
2588,862214,971749,1,0,0,0,0.8125,0.609375,0
2589,802580,1035124,1,0,0,0,0.828125,0.609375,0
2590,740099,891475,1,0,0,0,0.84375,0.609375,0
2591,674890,828100,1,0,0,0,0.859375,0.609375,0
2592,607105,612625,1,0,0,0,0.875,0.609375,0
2593,536924,502774,1,0,0,0,0.890625,0.609375,0
2594,464561,443625,1,0,0,0,0.90625,0.609375,0
2595,390258,325325,1,0,0,0,0.921875,0.609375,0
2596,314286,392925,1,0,0,0,0.9375,0.609375,0
2597,236945,232374,1,0,0,0,0.953125,0.609375,0
2598,158556,80275,1,0,0,0,0.96875,0.609375,0
2599,79456.89999999999,76050,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,84737.2,156325,1,0,0,0,0.015625,0.625,0
2603,169072,152100,1,0,0,0,0.03125,0.625,0
2604,252608,329550,1,0,0,0,0.046875,0.625,0
2605,334968,371800,1,0,0,0,0.0625,0.625,0
2606,415793,380250,1,0,0,0,0.078125,0.625,0
2607,494753,587275,1,0,0,0,0.09375,0.625,0
2608,571550,676000,1,0,0,0,0.109375,0.625,0
2609,645921,802750,1,0,0,0,0.125,0.625,0
2610,717639,752050,1,0,0,0,0.140625,0.625,0
2611,786514,663325,1,0,0,0,0.15625,0.625,0
2612,852393,739375,1,0,0,0,0.171875,0.625,0
2613,915155,1149200,1,0,0,0,0.1875,0.625,0
2614,974711,1026674,1,0,0,0,0.203125,0.625,0
2615,1031000,1013999,1,0,0,0,0.21875,0.625,0
2616,1083990,1237925,1,0,0,0,0.234375,0.625,0
2617,1133670,1271725,1,0,0,0,0.25,0.625,0
2618,1180040,1153425,1,0,0,0,0.265625,0.625,0
2619,1223120,1326650,1,0,0,0,0.28125,0.625,0
2620,1262940,1170325,1,0,0,0,0.296875,0.625,0
2621,1299550,1419600,1,0,0,0,0.3125,0.625,0
2622,1332980,1618175,1,0,0,0,0.328125,0.625,0
2623,1363280,1402700,1,0,0,0,0.34375,0.625,0
2624,1390520,1613950,1,0,0,0,0.359375,0.625,0
2625,1414720,1647750,1,0,0,0,0.375,0.625,0
2626,1435960,1597050,1,0,0,0,0.390625,0.625,0
2627,1454260,1630850,1,0,0,0,0.40625,0.625,0
2628,1469670,1449175,1,0,0,0,0.421875,0.625,0
2629,1482230,1457625,1,0,0,0,0.4375,0.625,0
2630,1491960,1618175,1,0,0,0,0.453125,0.625,0
2631,1498900,1863224,1,0,0,0,0.46875,0.625,0
2632,1503050,1060475,1,0,0,0,0.484375,0.625,0
2633,1504440,2087149,1,0,0,0,0.5,0.625,0
2634,1503050,1499875,1,0,0,0,0.515625,0.625,0
2635,1498900,1478750,1,0,0,0,0.53125,0.625,0
2636,1491960,1858999,1,0,0,0,0.546875,0.625,0
2637,1482230,1613950,1,0,0,0,0.5625,0.625,0
2638,1469670,1466075,1,0,0,0,0.578125,0.625,0
2639,1454260,1495650,1,0,0,0,0.59375,0.625,0
2640,1435960,1575925,1,0,0,0,0.609375,0.625,0
2641,1414720,1795625,1,0,0,0,0.625,0.625,0
2642,1390520,1690000,1,0,0,0,0.640625,0.625,0
2643,1363280,1360450,1,0,0,0,0.65625,0.625,0
2644,1332980,1153425,1,0,0,0,0.671875,0.625,0
2645,1299550,1719575,1,0,0,0,0.6875,0.625,0
2646,1262940,1018224,1,0,0,0,0.703125,0.625,0
2647,1223120,1504100,1,0,0,0,0.71875,0.625,0
2648,1180040,1461850,1,0,0,0,0.734375,0.625,0
2649,1133670,1094275,1,0,0,0,0.75,0.625,0
2650,1083990,1111175,1,0,0,0,0.765625,0.625,0
2651,1031000,1022449,1,0,0,0,0.78125,0.625,0
2652,974711,1090050,1,0,0,0,0.796875,0.625,0
2653,915155,1005549,1,0,0,0,0.8125,0.625,0
2654,852393,895700,1,0,0,0,0.828125,0.625,0
2655,786514,959074,1,0,0,0,0.84375,0.625,0
2656,717639,701350,1,0,0,0,0.859375,0.625,0
2657,645921,561925,1,0,0,0,0.875,0.625,0
2658,571550,671775,1,0,0,0,0.890625,0.625,0
2659,494753,502774,1,0,0,0,0.90625,0.625,0
2660,415793,447850,1,0,0,0,0.921875,0.625,0
