"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2175,1088480,1609725,1,0,0,0,0.453125,0.515625,0
2176,1094270,1001324,1,0,0,0,0.46875,0.515625,0
2177,1097750,1301300,1,0,0,0,0.484375,0.515625,0
2178,1098900,1267500,1,0,0,0,0.5,0.515625,0
2179,1097750,1161875,1,0,0,0,0.515625,0.515625,0
2180,1094270,1284400,1,0,0,0,0.53125,0.515625,0
2181,1088480,1090050,1,0,0,0,0.546875,0.515625,0
2182,1080360,1364675,1,0,0,0,0.5625,0.515625,0
2183,1069930,1132300,1,0,0,0,0.578125,0.515625,0
2184,1057180,1047799,1,0,0,0,0.59375,0.515625,0
2185,1042100,946399,1,0,0,0,0.609375,0.515625,0
2186,1024700,992874,1,0,0,0,0.625,0.515625,0
2187,1004980,1491425,1,0,0,0,0.640625,0.515625,0
2188,982938,916824,1,0,0,0,0.65625,0.515625,0
2189,958588,946399,1,0,0,0,0.671875,0.515625,0
2190,931937,1047799,1,0,0,0,0.6875,0.515625,0
2191,903000,946399,1,0,0,0,0.703125,0.515625,0
2192,871796,1161875,1,0,0,0,0.71875,0.515625,0
2193,838352,997099,1,0,0,0,0.734375,0.515625,0
2194,802702,857675,1,0,0,0,0.75,0.515625,0
2195,764887,1102725,1,0,0,0,0.765625,0.515625,0
2196,724958,752050,1,0,0,0,0.78125,0.515625,0
2197,682977,663325,1,0,0,0,0.796875,0.515625,0
2198,639015,768950,1,0,0,0,0.8125,0.515625,0
2199,593158,781625,1,0,0,0,0.828125,0.515625,0
2200,545501,502774,1,0,0,0,0.84375,0.515625,0
2201,496153,536575,1,0,0,0,0.859375,0.515625,0
2202,445237,464749,1,0,0,0,0.875,0.515625,0
2203,392888,561925,1,0,0,0,0.890625,0.515625,0
2204,339252,384475,1,0,0,0,0.90625,0.515625,0
2205,284488,397150,1,0,0,0,0.921875,0.515625,0
2206,228767,232374,1,0,0,0,0.9375,0.515625,0
2207,172267,135200,1,0,0,0,0.953125,0.515625,0
2208,115177,105625,1,0,0,0,0.96875,0.515625,0
2209,57688.3,92950,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61178.6,101400,1,0,0,0,0.015625,0.53125,0
2213,122138,76050,1,0,0,0,0.03125,0.53125,0
2214,182662,261949,1,0,0,0,0.046875,0.53125,0
2215,242539,261949,1,0,0,0,0.0625,0.53125,0
2216,301565,329550,1,0,0,0,0.078125,0.53125,0
2217,359544,506999,1,0,0,0,0.09375,0.53125,0
2218,416294,342225,1,0,0,0,0.109375,0.53125,0
2219,471643,490099,1,0,0,0,0.125,0.53125,0
2220,525434,599950,1,0,0,0,0.140625,0.53125,0
2221,577523,490099,1,0,0,0,0.15625,0.53125,0
2222,627784,654875,1,0,0,0,0.171875,0.53125,0
2223,676101,718250,1,0,0,0,0.1875,0.53125,0
2224,722376,1009774,1,0,0,0,0.203125,0.53125,0
2225,766523,735150,1,0,0,0,0.21875,0.53125,0
2226,808471,916824,1,0,0,0,0.234375,0.53125,0
2227,848160,1013999,1,0,0,0,0.25,0.53125,0
2228,885540,916824,1,0,0,0,0.265625,0.53125,0
2229,920574,925274,1,0,0,0,0.28125,0.53125,0
2230,953232,925274,1,0,0,0,0.296875,0.53125,0
2231,983491,1056250,1,0,0,0,0.3125,0.53125,0
2232,1011340,925274,1,0,0,0,0.328125,0.53125,0
2233,1036760,1030899,1,0,0,0,0.34375,0.53125,0
2234,1059750,1275950,1,0,0,0,0.359375,0.53125,0
2235,1080310,937949,1,0,0,0,0.375,0.53125,0
2236,1098440,1263275,1,0,0,0,0.390625,0.53125,0
2237,1114140,1250600,1,0,0,0,0.40625,0.53125,0
2238,1127420,1381575,1,0,0,0,0.421875,0.53125,0
2239,1138280,1191450,1,0,0,0,0.4375,0.53125,0
2240,1146710,1077375,1,0,0,0,0.453125,0.53125,0
2241,1152740,1373125,1,0,0,0,0.46875,0.53125,0
2242,1156350,1398475,1,0,0,0,0.484375,0.53125,0
2243,1157560,1199900,1,0,0,0,0.5,0.53125,0
2244,1156350,1170325,1,0,0,0,0.515625,0.53125,0
2245,1152740,1444950,1,0,0,0,0.53125,0.53125,0
2246,1146710,1394250,1,0,0,0,0.546875,0.53125,0
2247,1138280,1022449,1,0,0,0,0.5625,0.53125,0
2248,1127420,1140750,1,0,0,0,0.578125,0.53125,0
2249,1114140,1073150,1,0,0,0,0.59375,0.53125,0
2250,1098440,1170325,1,0,0,0,0.609375,0.53125,0
2251,1080310,1136525,1,0,0,0,0.625,0.53125,0
2252,1059750,1106950,1,0,0,0,0.640625,0.53125,0
2253,1036760,1043574,1,0,0,0,0.65625,0.53125,0
2254,1011340,1170325,1,0,0,0,0.671875,0.53125,0
2255,983491,1073150,1,0,0,0,0.6875,0.53125,0
2256,953232,1111175,1,0,0,0,0.703125,0.53125,0
2257,920574,1077375,1,0,0,0,0.71875,0.53125,0
2258,885540,891475,1,0,0,0,0.734375,0.53125,0
2259,848160,950624,1,0,0,0,0.75,0.53125,0
2260,808471,688675,1,0,0,0,0.765625,0.53125,0
2261,766523,836550,1,0,0,0,0.78125,0.53125,0
2262,722376,785850,1,0,0,0,0.796875,0.53125,0
2263,676101,583050,1,0,0,0,0.8125,0.53125,0
2264,627784,637975,1,0,0,0,0.828125,0.53125,0
2265,577523,718250,1,0,0,0,0.84375,0.53125,0
2266,525434,452074,1,0,0,0,0.859375,0.53125,0
2267,471643,545025,1,0,0,0,0.875,0.53125,0
2268,416294,443625,1,0,0,0,0.890625,0.53125,0
2269,359544,359125,1,0,0,0,0.90625,0.53125,0
2270,301565,350675,1,0,0,0,0.921875,0.53125,0
2271,242539,245049,1,0,0,0,0.9375,0.53125,0
2272,182662,164775,1,0,0,0,0.953125,0.53125,0
2273,122138,190125,1,0,0,0,0.96875,0.53125,0
2274,61178.6,46475,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,64891.8,33800,1,0,0,0,0.015625,0.546875,0
2278,129543,228149,1,0,0,0,0.03125,0.546875,0
2279,193715,164775,1,0,0,0,0.046875,0.546875,0
2280,257177,270400,1,0,0,0,0.0625,0.546875,0
2281,319705,363350,1,0,0,0,0.078125,0.546875,0
2282,381088,384475,1,0,0,0,0.09375,0.546875,0
2283,441126,680225,1,0,0,0,0.109375,0.546875,0
2284,499635,464749,1,0,0,0,0.125,0.546875,0
2285,556447,625300,1,0,0,0,0.140625,0.546875,0
2286,611410,845000,1,0,0,0,0.15625,0.546875,0
2287,664390,418275,1,0,0,0,0.171875,0.546875,0
2288,715268,684450,1,0,0,0,0.1875,0.546875,0
2289,763945,857675,1,0,0,0,0.203125,0.546875,0
2290,810333,988649,1,0,0,0,0.21875,0.546875,0
2291,854362,1001324,1,0,0,0,0.234375,0.546875,0
2292,895975,857675,1,0,0,0,0.25,0.546875,0
2293,935126,861900,1,0,0,0,0.265625,0.546875,0
2294,971781,946399,1,0,0,0,0.28125,0.546875,0
2295,1005920,823875,1,0,0,0,0.296875,0.546875,0
2296,1037510,1191450,1,0,0,0,0.3125,0.546875,0
2297,1066570,1140750,1,0,0,0,0.328125,0.546875,0
2298,1093070,1136525,1,0,0,0,0.34375,0.546875,0
2299,1117010,988649,1,0,0,0,0.359375,0.546875,0
2300,1138420,1398475,1,0,0,0,0.375,0.546875,0
2301,1157280,1132300,1,0,0,0,0.390625,0.546875,0
2302,1173600,1292850,1,0,0,0,0.40625,0.546875,0
2303,1187390,1199900,1,0,0,0,0.421875,0.546875,0
2304,1198670,1271725,1,0,0,0,0.4375,0.546875,0
2305,1207430,1339325,1,0,0,0,0.453125,0.546875,0
2306,1213690,1423825,1,0,0,0,0.46875,0.546875,0
2307,1217440,1085825,1,0,0,0,0.484375,0.546875,0
2308,1218690,1309750,1,0,0,0,0.5,0.546875,0
2309,1217440,1322425,1,0,0,0,0.515625,0.546875,0
2310,1213690,1352000,1,0,0,0,0.53125,0.546875,0
2311,1207430,1398475,1,0,0,0,0.546875,0.546875,0
2312,1198670,1529450,1,0,0,0,0.5625,0.546875,0
2313,1187390,1335100,1,0,0,0,0.578125,0.546875,0
2314,1173600,1254825,1,0,0,0,0.59375,0.546875,0
2315,1157280,1330875,1,0,0,0,0.609375,0.546875,0
2316,1138420,1309750,1,0,0,0,0.625,0.546875,0
2317,1117010,1030899,1,0,0,0,0.640625,0.546875,0
2318,1093070,1368900,1,0,0,0,0.65625,0.546875,0
2319,1066570,887250,1,0,0,0,0.671875,0.546875,0
2320,1037510,1132300,1,0,0,0,0.6875,0.546875,0
2321,1005920,1128075,1,0,0,0,0.703125,0.546875,0
2322,971781,908374,1,0,0,0,0.71875,0.546875,0
2323,935126,1018224,1,0,0,0,0.734375,0.546875,0
2324,895975,887250,1,0,0,0,0.75,0.546875,0
2325,854362,933724,1,0,0,0,0.765625,0.546875,0
2326,810333,988649,1,0,0,0,0.78125,0.546875,0
2327,763945,697125,1,0,0,0,0.796875,0.546875,0
2328,715268,929499,1,0,0,0,0.8125,0.546875,0
2329,664390,747825,1,0,0,0,0.828125,0.546875,0
2330,611410,642200,1,0,0,0,0.84375,0.546875,0
2331,556447,659100,1,0,0,0,0.859375,0.546875,0
2332,499635,447850,1,0,0,0,0.875,0.546875,0
2333,441126,494324,1,0,0,0,0.890625,0.546875,0
2334,381088,414050,1,0,0,0,0.90625,0.546875,0
2335,319705,312650,1,0,0,0,0.921875,0.546875,0
2336,257177,308425,1,0,0,0,0.9375,0.546875,0
2337,193715,304200,1,0,0,0,0.953125,0.546875,0
2338,129543,0,1,0,0,0,0.96875,0.546875,0
2339,64891.8,143650,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,68849.7,101400,1,0,0,0,0.015625,0.5625,0
2343,137434,190125,1,0,0,0,0.03125,0.5625,0
2344,205490,190125,1,0,0,0,0.046875,0.5625,0
2345,272764,329550,1,0,0,0,0.0625,0.5625,0
2346,339011,380250,1,0,0,0,0.078125,0.5625,0
2347,403999,384475,1,0,0,0,0.09375,0.5625,0
2348,467512,384475,1,0,0,0,0.109375,0.5625,0
2349,529353,625300,1,0,0,0,0.125,0.5625,0
2350,589340,621075,1,0,0,0,0.140625,0.5625,0
2351,647314,739375,1,0,0,0,0.15625,0.5625,0
2352,703134,819650,1,0,0,0,0.171875,0.5625,0
2353,756678,963299,1,0,0,0,0.1875,0.5625,0
2354,807844,806975,1,0,0,0,0.203125,0.5625,0
2355,856546,773175,1,0,0,0,0.21875,0.5625,0
2356,902716,997099,1,0,0,0,0.234375,0.5625,0
2357,946300,921049,1,0,0,0,0.25,0.5625,0
2358,987258,1529450,1,0,0,0,0.265625,0.5625,0
2359,1025560,967524,1,0,0,0,0.28125,0.5625,0
2360,1061190,1275950,1,0,0,0,0.296875,0.5625,0
2361,1094140,1195675,1,0,0,0,0.3125,0.5625,0
2362,1124400,1288625,1,0,0,0,0.328125,0.5625,0
2363,1151980,1275950,1,0,0,0,0.34375,0.5625,0
2364,1176890,1415375,1,0,0,0,0.359375,0.5625,0
2365,1199120,1326650,1,0,0,0,0.375,0.5625,0
2366,1218710,950624,1,0,0,0,0.390625,0.5625,0
2367,1235650,1398475,1,0,0,0,0.40625,0.5625,0
2368,1249950,1292850,1,0,0,0,0.421875,0.5625,0
2369,1261640,1335100,1,0,0,0,0.4375,0.5625,0
2370,1270720,1263275,1,0,0,0,0.453125,0.5625,0
2371,1277200,1115400,1,0,0,0,0.46875,0.5625,0
2372,1281090,1825199,1,0,0,0,0.484375,0.5625,0
2373,1282380,1356225,1,0,0,0,0.5,0.5625,0
2374,1281090,1229475,1,0,0,0,0.515625,0.5625,0
2375,1277200,1643525,1,0,0,0,0.53125,0.5625,0
2376,1270720,1140750,1,0,0,0,0.546875,0.5625,0
2377,1261640,1335100,1,0,0,0,0.5625,0.5625,0
2378,1249950,963299,1,0,0,0,0.578125,0.5625,0
2379,1235650,1444950,1,0,0,0,0.59375,0.5625,0
2380,1218710,1335100,1,0,0,0,0.609375,0.5625,0
2381,1199120,1280175,1,0,0,0,0.625,0.5625,0
2382,1176890,1132300,1,0,0,0,0.640625,0.5625,0
2383,1151980,1457625,1,0,0,0,0.65625,0.5625,0
2384,1124400,1267500,1,0,0,0,0.671875,0.5625,0
2385,1094140,1136525,1,0,0,0,0.6875,0.5625,0
2386,1061190,954849,1,0,0,0,0.703125,0.5625,0
2387,1025560,1115400,1,0,0,0,0.71875,0.5625,0
2388,987258,942174,1,0,0,0,0.734375,0.5625,0
2389,946300,1144975,1,0,0,0,0.75,0.5625,0
2390,902716,946399,1,0,0,0,0.765625,0.5625,0
2391,856546,663325,1,0,0,0,0.78125,0.5625,0
2392,807844,1149200,1,0,0,0,0.796875,0.5625,0
2393,756678,836550,1,0,0,0,0.8125,0.5625,0
2394,703134,768950,1,0,0,0,0.828125,0.5625,0
2395,647314,722475,1,0,0,0,0.84375,0.5625,0
2396,589340,806975,1,0,0,0,0.859375,0.5625,0
2397,529353,460524,1,0,0,0,0.875,0.5625,0
2398,467512,633750,1,0,0,0,0.890625,0.5625,0
2399,403999,308425,1,0,0,0,0.90625,0.5625,0
2400,339011,291525,1,0,0,0,0.921875,0.5625,0
2401,272764,274625,1,0,0,0,0.9375,0.5625,0
2402,205490,228149,1,0,0,0,0.953125,0.5625,0
2403,137434,160550,1,0,0,0,0.96875,0.5625,0
2404,68849.7,59149,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73077.2,207025,1,0,0,0,0.015625,0.578125,0
2408,145860,152100,1,0,0,0,0.03125,0.578125,0
2409,218060,308425,1,0,0,0,0.046875,0.578125,0
2410,289394,253499,1,0,0,0,0.0625,0.578125,0
2411,359594,363350,1,0,0,0,0.078125,0.578125,0
2412,428407,557700,1,0,0,0,0.09375,0.578125,0
2413,495598,659100,1,0,0,0,0.109375,0.578125,0
2414,560953,549250,1,0,0,0,0.125,0.578125,0
2415,624279,604175,1,0,0,0,0.140625,0.578125,0
2416,685408,752050,1,0,0,0,0.15625,0.578125,0
2417,744192,912599,1,0,0,0,0.171875,0.578125,0
2418,800506,629525,1,0,0,0,0.1875,0.578125,0
2419,854249,908374,1,0,0,0,0.203125,0.578125,0
2420,905335,963299,1,0,0,0,0.21875,0.578125,0
2421,953702,984424,1,0,0,0,0.234375,0.578125,0
2422,999299,1128075,1,0,0,0,0.25,0.578125,0
2423,1042090,984424,1,0,0,0,0.265625,0.578125,0
2424,1082070,1115400,1,0,0,0,0.28125,0.578125,0
2425,1119210,1094275,1,0,0,0,0.296875,0.578125,0
2426,1153510,1064700,1,0,0,0,0.3125,0.578125,0
2427,1184980,1106950,1,0,0,0,0.328125,0.578125,0
2428,1213640,1288625,1,0,0,0,0.34375,0.578125,0
2429,1239490,1639300,1,0,0,0,0.359375,0.578125,0
2430,1262550,1322425,1,0,0,0,0.375,0.578125,0
2431,1282840,1444950,1,0,0,0,0.390625,0.578125,0
2432,1300390,1271725,1,0,0,0,0.40625,0.578125,0
2433,1315190,1343550,1,0,0,0,0.421875,0.578125,0
2434,1327290,1259050,1,0,0,0,0.4375,0.578125,0
2435,1336680,1432275,1,0,0,0,0.453125,0.578125,0
2436,1343380,1613950,1,0,0,0,0.46875,0.578125,0
2437,1347390,1047799,1,0,0,0,0.484375,0.578125,0
2438,1348730,1588600,1,0,0,0,0.5,0.578125,0
2439,1347390,1495650,1,0,0,0,0.515625,0.578125,0
2440,1343380,1237925,1,0,0,0,0.53125,0.578125,0
2441,1336680,1512550,1,0,0,0,0.546875,0.578125,0
2442,1327290,1601275,1,0,0,0,0.5625,0.578125,0
2443,1315190,1605500,1,0,0,0,0.578125,0.578125,0
2444,1300390,1419600,1,0,0,0,0.59375,0.578125,0
2445,1282840,1504100,1,0,0,0,0.609375,0.578125,0
2446,1262550,1309750,1,0,0,0,0.625,0.578125,0
2447,1239490,1157650,1,0,0,0,0.640625,0.578125,0
2448,1213640,1263275,1,0,0,0,0.65625,0.578125,0
2449,1184980,1225250,1,0,0,0,0.671875,0.578125,0
2450,1153510,1411150,1,0,0,0,0.6875,0.578125,0
2451,1119210,1035124,1,0,0,0,0.703125,0.578125,0
2452,1082070,883025,1,0,0,0,0.71875,0.578125,0
2453,1042090,1322425,1,0,0,0,0.734375,0.578125,0
2454,999299,963299,1,0,0,0,0.75,0.578125,0
2455,953702,971749,1,0,0,0,0.765625,0.578125,0
2456,905335,1047799,1,0,0,0,0.78125,0.578125,0
2457,854249,959074,1,0,0,0,0.796875,0.578125,0
2458,800506,819650,1,0,0,0,0.8125,0.578125,0
2459,744192,768950,1,0,0,0,0.828125,0.578125,0
2460,685408,528125,1,0,0,0,0.84375,0.578125,0
2461,624279,676000,1,0,0,0,0.859375,0.578125,0
2462,560953,654875,1,0,0,0,0.875,0.578125,0
2463,495598,435175,1,0,0,0,0.890625,0.578125,0
2464,428407,477424,1,0,0,0,0.90625,0.578125,0
2465,359594,405600,1,0,0,0,0.921875,0.578125,0
2466,289394,274625,1,0,0,0,0.9375,0.578125,0
2467,218060,278850,1,0,0,0,0.953125,0.578125,0
2468,145860,173225,1,0,0,0,0.96875,0.578125,0
2469,73077.2,59149,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,77602.89999999999,42250,1,0,0,0,0.015625,0.59375,0
2473,154879,160550,1,0,0,0,0.03125,0.59375,0
2474,231506,156325,1,0,0,0,0.046875,0.59375,0
2475,307173,291525,1,0,0,0,0.0625,0.59375,0
2476,381584,405600,1,0,0,0,0.078125,0.59375,0
2477,454460,316875,1,0,0,0,0.09375,0.59375,0
2478,525546,574600,1,0,0,0,0.109375,0.59375,0
2479,594610,785850,1,0,0,0,0.125,0.59375,0
2480,661448,540800,1,0,0,0,0.140625,0.59375,0
2481,725881,676000,1,0,0,0,0.15625,0.59375,0
2482,787756,726700,1,0,0,0,0.171875,0.59375,0
2483,846947,1081600,1,0,0,0,0.1875,0.59375,0
2484,903352,899925,1,0,0,0,0.203125,0.59375,0
2485,956890,1043574,1,0,0,0,0.21875,0.59375,0
2486,1007500,959074,1,0,0,0,0.234375,0.59375,0
2487,1055150,1018224,1,0,0,0,0.25,0.59375,0
2488,1099810,1233700,1,0,0,0,0.265625,0.59375,0
2489,1141460,1313975,1,0,0,0,0.28125,0.59375,0
2490,1180110,1149200,1,0,0,0,0.296875,0.59375,0
2491,1215760,1360450,1,0,0,0,0.3125,0.59375,0
2492,1248440,1537900,1,0,0,0,0.328125,0.59375,0
2493,1278150,1292850,1,0,0,0,0.34375,0.59375,0
2494,1304930,1229475,1,0,0,0,0.359375,0.59375,0
2495,1328800,1313975,1,0,0,0,0.375,0.59375,0
2496,1349790,1592825,1,0,0,0,0.390625,0.59375,0
2497,1367920,1491425,1,0,0,0,0.40625,0.59375,0
2498,1383220,1368900,1,0,0,0,0.421875,0.59375,0
2499,1395700,1529450,1,0,0,0,0.4375,0.59375,0
2500,1405390,1373125,1,0,0,0,0.453125,0.59375,0
2501,1412300,1643525,1,0,0,0,0.46875,0.59375,0
2502,1416440,1533675,1,0,0,0,0.484375,0.59375,0
2503,1417820,1744925,1,0,0,0,0.5,0.59375,0
2504,1416440,1440725,1,0,0,0,0.515625,0.59375,0
2505,1412300,1597050,1,0,0,0,0.53125,0.59375,0
2506,1405390,1385800,1,0,0,0,0.546875,0.59375,0
2507,1395700,1216800,1,0,0,0,0.5625,0.59375,0
2508,1383220,1546350,1,0,0,0,0.578125,0.59375,0
2509,1367920,1487200,1,0,0,0,0.59375,0.59375,0
2510,1349790,1313975,1,0,0,0,0.609375,0.59375,0
2511,1328800,1630850,1,0,0,0,0.625,0.59375,0
2512,1304930,1474525,1,0,0,0,0.640625,0.59375,0
2513,1278150,1525225,1,0,0,0,0.65625,0.59375,0
2514,1248440,1271725,1,0,0,0,0.671875,0.59375,0
2515,1215760,1208350,1,0,0,0,0.6875,0.59375,0
2516,1180110,1343550,1,0,0,0,0.703125,0.59375,0
2517,1141460,1246375,1,0,0,0,0.71875,0.59375,0
2518,1099810,1052025,1,0,0,0,0.734375,0.59375,0
2519,1055150,1309750,1,0,0,0,0.75,0.59375,0
2520,1007500,912599,1,0,0,0,0.765625,0.59375,0
2521,956890,1170325,1,0,0,0,0.78125,0.59375,0
2522,903352,1212575,1,0,0,0,0.796875,0.59375,0
2523,846947,756275,1,0,0,0,0.8125,0.59375,0
2524,787756,997099,1,0,0,0,0.828125,0.59375,0
2525,725881,925274,1,0,0,0,0.84375,0.59375,0
2526,661448,730925,1,0,0,0,0.859375,0.59375,0
2527,594610,473199,1,0,0,0,0.875,0.59375,0
2528,525546,718250,1,0,0,0,0.890625,0.59375,0
2529,454460,426725,1,0,0,0,0.90625,0.59375,0
2530,381584,485874,1,0,0,0,0.921875,0.59375,0
2531,307173,304200,1,0,0,0,0.9375,0.59375,0
2532,231506,245049,1,0,0,0,0.953125,0.59375,0
2533,154879,135200,1,0,0,0,0.96875,0.59375,0
2534,77602.89999999999,59149,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82459.8,97175,1,0,0,0,0.015625,0.609375,0
2538,164554,109850,1,0,0,0,0.03125,0.609375,0
2539,245925,363350,1,0,0,0,0.046875,0.609375,0
2540,326226,367575,1,0,0,0,0.0625,0.609375,0
2541,405128,388700,1,0,0,0,0.078125,0.609375,0
2542,482326,536575,1,0,0,0,0.09375,0.609375,0
2543,557542,557700,1,0,0,0,0.109375,0.609375,0
2544,630524,646425,1,0,0,0,0.125,0.609375,0
2545,701056,954849,1,0,0,0,0.140625,0.609375,0
2546,768948,709800,1,0,0,0,0.15625,0.609375,0
2547,834043,828100,1,0,0,0,0.171875,0.609375,0
2548,896215,912599,1,0,0,0,0.1875,0.609375,0
2549,955363,1144975,1,0,0,0,0.203125,0.609375,0
2550,1011410,921049,1,0,0,0,0.21875,0.609375,0
2551,1064320,1225250,1,0,0,0,0.234375,0.609375,0
2552,1114040,1199900,1,0,0,0,0.25,0.609375,0
2553,1160570,1102725,1,0,0,0,0.265625,0.609375,0
2554,1203900,1381575,1,0,0,0,0.28125,0.609375,0
2555,1244060,1102725,1,0,0,0,0.296875,0.609375,0
2556,1281050,1377350,1,0,0,0,0.3125,0.609375,0
2557,1314900,1174550,1,0,0,0,0.328125,0.609375,0
2558,1345660,1453400,1,0,0,0,0.34375,0.609375,0
2559,1373350,1330875,1,0,0,0,0.359375,0.609375,0
2560,1398000,1664650,1,0,0,0,0.375,0.609375,0
2561,1419660,1677325,1,0,0,0,0.390625,0.609375,0
2562,1438350,1322425,1,0,0,0,0.40625,0.609375,0
2563,1454110,1774500,1,0,0,0,0.421875,0.609375,0
2564,1466970,1491425,1,0,0,0,0.4375,0.609375,0
2565,1476940,1753375,1,0,0,0,0.453125,0.609375,0
2566,1484050,1635075,1,0,0,0,0.46875,0.609375,0
2567,1488310,1284400,1,0,0,0,0.484375,0.609375,0
2568,1489730,1567475,1,0,0,0,0.5,0.609375,0
2569,1488310,1584375,1,0,0,0,0.515625,0.609375,0
2570,1484050,1715350,1,0,0,0,0.53125,0.609375,0
2571,1476940,1698450,1,0,0,0,0.546875,0.609375,0
2572,1466970,1732250,1,0,0,0,0.5625,0.609375,0
2573,1454110,1753375,1,0,0,0,0.578125,0.609375,0
2574,1438350,1394250,1,0,0,0,0.59375,0.609375,0
2575,1419660,1723800,1,0,0,0,0.609375,0.609375,0
2576,1398000,1313975,1,0,0,0,0.625,0.609375,0
2577,1373350,1419600,1,0,0,0,0.640625,0.609375,0
2578,1345660,1406925,1,0,0,0,0.65625,0.609375,0
2579,1314900,1263275,1,0,0,0,0.671875,0.609375,0
2580,1281050,1288625,1,0,0,0,0.6875,0.609375,0
2581,1244060,946399,1,0,0,0,0.703125,0.609375,0
2582,1203900,1690000,1,0,0,0,0.71875,0.609375,0
2583,1160570,997099,1,0,0,0,0.734375,0.609375,0
2584,1114040,1140750,1,0,0,0,0.75,0.609375,0
2585,1064320,1356225,1,0,0,0,0.765625,0.609375,0
2586,1011410,984424,1,0,0,0,0.78125,0.609375,0
2587,955363,802750,1,0,0,0,0.796875,0.609375,0
2588,896215,1128075,1,0,0,0,0.8125,0.609375,0
2589,834043,895700,1,0,0,0,0.828125,0.609375,0
2590,768948,730925,1,0,0,0,0.84375,0.609375,0
2591,701056,629525,1,0,0,0,0.859375,0.609375,0
2592,630524,785850,1,0,0,0,0.875,0.609375,0
2593,557542,481649,1,0,0,0,0.890625,0.609375,0
2594,482326,561925,1,0,0,0,0.90625,0.609375,0
2595,405128,359125,1,0,0,0,0.921875,0.609375,0
2596,326226,409825,1,0,0,0,0.9375,0.609375,0
2597,245925,240824,1,0,0,0,0.953125,0.609375,0
2598,164554,130974,1,0,0,0,0.96875,0.609375,0
2599,82459.8,152100,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,87686.3,105625,1,0,0,0,0.015625,0.625,0
2603,174963,245049,1,0,0,0,0.03125,0.625,0
2604,261427,223925,1,0,0,0,0.046875,0.625,0
2605,346693,371800,1,0,0,0,0.0625,0.625,0
2606,430396,430950,1,0,0,0,0.078125,0.625,0
2607,512199,536575,1,0,0,0,0.09375,0.625,0
2608,591798,528125,1,0,0,0,0.109375,0.625,0
2609,668921,705575,1,0,0,0,0.125,0.625,0
2610,743336,676000,1,0,0,0,0.140625,0.625,0
2611,814846,752050,1,0,0,0,0.15625,0.625,0
2612,883291,1001324,1,0,0,0,0.171875,0.625,0
2613,948545,1026674,1,0,0,0,0.1875,0.625,0
2614,1010510,975974,1,0,0,0,0.203125,0.625,0
2615,1069130,1174550,1,0,0,0,0.21875,0.625,0
2616,1124360,1453400,1,0,0,0,0.234375,0.625,0
2617,1176170,1246375,1,0,0,0,0.25,0.625,0
2618,1224570,1390025,1,0,0,0,0.265625,0.625,0
2619,1269580,1267500,1,0,0,0,0.28125,0.625,0
2620,1311220,1504100,1,0,0,0,0.296875,0.625,0
2621,1349520,1411150,1,0,0,0,0.3125,0.625,0
2622,1384530,1529450,1,0,0,0,0.328125,0.625,0
2623,1416290,1546350,1,0,0,0,0.34375,0.625,0
2624,1444850,1829424,1,0,0,0,0.359375,0.625,0
2625,1470250,1461850,1,0,0,0,0.375,0.625,0
2626,1492550,1449175,1,0,0,0,0.390625,0.625,0
2627,1511770,1381575,1,0,0,0,0.40625,0.625,0
2628,1527970,1723800,1,0,0,0,0.421875,0.625,0
2629,1541180,1537900,1,0,0,0,0.4375,0.625,0
2630,1551410,1635075,1,0,0,0,0.453125,0.625,0
2631,1558710,1778725,1,0,0,0,0.46875,0.625,0
2632,1563080,1508325,1,0,0,0,0.484375,0.625,0
2633,1564540,1723800,1,0,0,0,0.5,0.625,0
2634,1563080,1356225,1,0,0,0,0.515625,0.625,0
2635,1558710,1981524,1,0,0,0,0.53125,0.625,0
2636,1551410,1398475,1,0,0,0,0.546875,0.625,0
2637,1541180,1744925,1,0,0,0,0.5625,0.625,0
2638,1527970,1436500,1,0,0,0,0.578125,0.625,0
2639,1511770,1495650,1,0,0,0,0.59375,0.625,0
2640,1492550,1250600,1,0,0,0,0.609375,0.625,0
2641,1470250,1690000,1,0,0,0,0.625,0.625,0
2642,1444850,1575925,1,0,0,0,0.640625,0.625,0
2643,1416290,1559025,1,0,0,0,0.65625,0.625,0
