"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
998,879894,892980,1,0,0,0,0.21875,0.9375,0
999,899970,902781,1,0,0,0,0.25,0.9375,0
1000,915142,919116,1,0,0,0,0.28125,0.9375,0
1001,926712,892980,1,0,0,0,0.3125,0.9375,0
1002,935531,892980,1,0,0,0,0.34375,0.9375,0
1003,942166,946341,1,0,0,0,0.375,0.9375,0
1004,947003,906048,1,0,0,0,0.40625,0.9375,0
1005,950296,900603,1,0,0,0,0.4375,0.9375,0
1006,952212,952875,1,0,0,0,0.46875,0.9375,0
1007,952841,1025838,1,0,0,0,0.5,0.9375,0
1008,952212,932184,1,0,0,0,0.53125,0.9375,0
1009,950296,946341,1,0,0,0,0.5625,0.9375,0
1010,947003,951786,1,0,0,0,0.59375,0.9375,0
1011,942166,985545,1,0,0,0,0.625,0.9375,0
1012,935531,902781,1,0,0,0,0.65625,0.9375,0
1013,926712,887535,1,0,0,0,0.6875,0.9375,0
1014,915142,950697,1,0,0,0,0.71875,0.9375,0
1015,899970,914760,1,0,0,0,0.75,0.9375,0
1016,879894,835263,1,0,0,0,0.78125,0.9375,0
1017,852846,828729,1,0,0,0,0.8125,0.9375,0
1018,815398,847242,1,0,0,0,0.84375,0.9375,0
1019,761536,712206,1,0,0,0,0.875,0.9375,0
1020,680060,631620,1,0,0,0,0.90625,0.9375,0
1021,549029,556479,1,0,0,0,0.9375,0.9375,0
1022,327652,322344,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582724,607662,1,0,0,0,0.03125,0.96875,0
1026,778311,737253,1,0,0,0,0.0625,0.96875,0
1027,867623,896247,1,0,0,0,0.09375,0.96875,0
1028,916920,921294,1,0,0,0,0.125,0.96875,0
1029,947539,944163,1,0,0,0,0.15625,0.96875,0
1030,968076,979011,1,0,0,0,0.1875,0.96875,0
1031,982582,1032372,1,0,0,0,0.21875,0.96875,0
1032,993194,976833,1,0,0,0,0.25,0.96875,0
1033,1001130,987723,1,0,0,0,0.28125,0.96875,0
1034,1007150,976833,1,0,0,0,0.3125,0.96875,0
1035,1011700,1071576,1,0,0,0,0.34375,0.96875,0
1036,1015120,1063953,1,0,0,0,0.375,0.96875,0
1037,1017610,958320,1,0,0,0,0.40625,0.96875,0
1038,1019300,995346,1,0,0,0,0.4375,0.96875,0
1039,1020280,1034550,1,0,0,0,0.46875,0.96875,0
1040,1020600,1060686,1,0,0,0,0.5,0.96875,0
1041,1020280,1028016,1,0,0,0,0.53125,0.96875,0
1042,1019300,1007325,1,0,0,0,0.5625,0.96875,0
1043,1017610,983367,1,0,0,0,0.59375,0.96875,0
1044,1015120,1049796,1,0,0,0,0.625,0.96875,0
1045,1011700,988812,1,0,0,0,0.65625,0.96875,0
1046,1007150,993168,1,0,0,0,0.6875,0.96875,0
1047,1001130,947430,1,0,0,0,0.71875,0.96875,0
1048,993194,1066131,1,0,0,0,0.75,0.96875,0
1049,982582,1007325,1,0,0,0,0.78125,0.96875,0
1050,968076,1030194,1,0,0,0,0.8125,0.96875,0
1051,947539,984456,1,0,0,0,0.84375,0.96875,0
1052,916920,951786,1,0,0,0,0.875,0.96875,0
1053,867623,846153,1,0,0,0,0.90625,0.96875,0
1054,778311,772101,1,0,0,0,0.9375,0.96875,0
1055,582724,619641,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
