"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3227,2227660,2175875,1,0,0,0,0.640625,0.765625,0
3228,2195640,2657525,1,0,0,0,0.65625,0.765625,0
3229,2159470,1825199,1,0,0,0,0.671875,0.765625,0
3230,2118940,2484300,1,0,0,0,0.6875,0.765625,0
3231,2073760,2349100,1,0,0,0,0.703125,0.765625,0
3232,2023650,2040674,1,0,0,0,0.71875,0.765625,0
3233,1968290,2087149,1,0,0,0,0.734375,0.765625,0
3234,1907350,2040674,1,0,0,0,0.75,0.765625,0
3235,1840460,1698450,1,0,0,0,0.765625,0.765625,0
3236,1767280,1875899,1,0,0,0,0.78125,0.765625,0
3237,1687420,1478750,1,0,0,0,0.796875,0.765625,0
3238,1600540,1609725,1,0,0,0,0.8125,0.765625,0
3239,1506310,1825199,1,0,0,0,0.828125,0.765625,0
3240,1404440,1516775,1,0,0,0,0.84375,0.765625,0
3241,1294740,1115400,1,0,0,0,0.859375,0.765625,0
3242,1177110,1195675,1,0,0,0,0.875,0.765625,0
3243,1051610,1001324,1,0,0,0,0.890625,0.765625,0
3244,918463,971749,1,0,0,0,0.90625,0.765625,0
3245,778107,726700,1,0,0,0,0.921875,0.765625,0
3246,631218,806975,1,0,0,0,0.9375,0.765625,0
3247,478711,506999,1,0,0,0,0.953125,0.765625,0
3248,321741,363350,1,0,0,0,0.96875,0.765625,0
3249,161667,160550,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,175484,185900,1,0,0,0,0.015625,0.78125,0
3253,349017,392925,1,0,0,0,0.03125,0.78125,0
3254,518762,278850,1,0,0,0,0.046875,0.78125,0
3255,683094,806975,1,0,0,0,0.0625,0.78125,0
3256,840669,621075,1,0,0,0,0.078125,0.78125,0
3257,990460,1233700,1,0,0,0,0.09375,0.78125,0
3258,1131760,959074,1,0,0,0,0.109375,0.78125,0
3259,1264160,1313975,1,0,0,0,0.125,0.78125,0
3260,1387500,1339325,1,0,0,0,0.140625,0.78125,0
3261,1501850,1618175,1,0,0,0,0.15625,0.78125,0
3262,1607410,1685775,1,0,0,0,0.171875,0.78125,0
3263,1704520,1554800,1,0,0,0,0.1875,0.78125,0
3264,1793570,2002649,1,0,0,0,0.203125,0.78125,0
3265,1875020,1516775,1,0,0,0,0.21875,0.78125,0
3266,1949310,1863224,1,0,0,0,0.234375,0.78125,0
3267,2016920,2209675,1,0,0,0,0.25,0.78125,0
3268,2078280,2289950,1,0,0,0,0.265625,0.78125,0
3269,2133820,2306850,1,0,0,0,0.28125,0.78125,0
3270,2183940,2382900,1,0,0,0,0.296875,0.78125,0
3271,2228980,2256150,1,0,0,0,0.3125,0.78125,0
3272,2269300,2712450,1,0,0,0,0.328125,0.78125,0
3273,2305180,2230800,1,0,0,0,0.34375,0.78125,0
3274,2336890,2526550,1,0,0,0,0.359375,0.78125,0
3275,2364660,2311075,1,0,0,0,0.375,0.78125,0
3276,2388710,2526550,1,0,0,0,0.390625,0.78125,0
3277,2409200,2488525,1,0,0,0,0.40625,0.78125,0
3278,2426300,2188550,1,0,0,0,0.421875,0.78125,0
3279,2440120,2720900,1,0,0,0,0.4375,0.78125,0
3280,2450760,2404025,1,0,0,0,0.453125,0.78125,0
3281,2458310,2564575,1,0,0,0,0.46875,0.78125,0
3282,2462820,2323750,1,0,0,0,0.484375,0.78125,0
3283,2464320,2716675,1,0,0,0,0.5,0.78125,0
3284,2462820,2556125,1,0,0,0,0.515625,0.78125,0
3285,2458310,2868775,1,0,0,0,0.53125,0.78125,0
3286,2450760,2395575,1,0,0,0,0.546875,0.78125,0
3287,2440120,2632175,1,0,0,0,0.5625,0.78125,0
3288,2426300,2513875,1,0,0,0,0.578125,0.78125,0
3289,2409200,2256150,1,0,0,0,0.59375,0.78125,0
3290,2388710,2560350,1,0,0,0,0.609375,0.78125,0
3291,2364660,2150525,1,0,0,0,0.625,0.78125,0
3292,2336890,2661750,1,0,0,0,0.640625,0.78125,0
3293,2305180,1774500,1,0,0,0,0.65625,0.78125,0
3294,2269300,2894125,1,0,0,0,0.671875,0.78125,0
3295,2228980,2049124,1,0,0,0,0.6875,0.78125,0
3296,2183940,2289950,1,0,0,0,0.703125,0.78125,0
3297,2133820,2323750,1,0,0,0,0.71875,0.78125,0
3298,2078280,2197000,1,0,0,0,0.734375,0.78125,0
3299,2016920,1998424,1,0,0,0,0.75,0.78125,0
3300,1949310,1973074,1,0,0,0,0.765625,0.78125,0
3301,1875020,1837874,1,0,0,0,0.78125,0.78125,0
3302,1793570,2095599,1,0,0,0,0.796875,0.78125,0
3303,1704520,2002649,1,0,0,0,0.8125,0.78125,0
3304,1607410,1212575,1,0,0,0,0.828125,0.78125,0
3305,1501850,1453400,1,0,0,0,0.84375,0.78125,0
3306,1387500,1567475,1,0,0,0,0.859375,0.78125,0
3307,1264160,1233700,1,0,0,0,0.875,0.78125,0
3308,1131760,1381575,1,0,0,0,0.890625,0.78125,0
3309,990460,1043574,1,0,0,0,0.90625,0.78125,0
3310,840669,1115400,1,0,0,0,0.921875,0.78125,0
3311,683094,574600,1,0,0,0,0.9375,0.78125,0
3312,518762,494324,1,0,0,0,0.953125,0.78125,0
3313,349017,291525,1,0,0,0,0.96875,0.78125,0
3314,175484,177450,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,191282,245049,1,0,0,0,0.015625,0.796875,0
3318,380138,266175,1,0,0,0,0.03125,0.796875,0
3319,564304,692900,1,0,0,0,0.046875,0.796875,0
3320,741820,574600,1,0,0,0,0.0625,0.796875,0
3321,911115,1153425,1,0,0,0,0.078125,0.796875,0
3322,1071050,925274,1,0,0,0,0.09375,0.796875,0
3323,1220910,1482975,1,0,0,0,0.109375,0.796875,0
3324,1360360,1191450,1,0,0,0,0.125,0.796875,0
3325,1489360,1740700,1,0,0,0,0.140625,0.796875,0
3326,1608130,1575925,1,0,0,0,0.15625,0.796875,0
3327,1717060,1728025,1,0,0,0,0.171875,0.796875,0
3328,1816630,1850549,1,0,0,0,0.1875,0.796875,0
3329,1907420,2074474,1,0,0,0,0.203125,0.796875,0
3330,1989990,1816749,1,0,0,0,0.21875,0.796875,0
3331,2064940,2180100,1,0,0,0,0.234375,0.796875,0
3332,2132830,2066024,1,0,0,0,0.25,0.796875,0
3333,2194190,2218125,1,0,0,0,0.265625,0.796875,0
3334,2249530,2154750,1,0,0,0,0.28125,0.796875,0
3335,2299280,2611050,1,0,0,0,0.296875,0.796875,0
3336,2343870,2344875,1,0,0,0,0.3125,0.796875,0
3337,2383670,2340650,1,0,0,0,0.328125,0.796875,0
3338,2419000,2615275,1,0,0,0,0.34375,0.796875,0
3339,2450160,2851875,1,0,0,0,0.359375,0.796875,0
3340,2477410,2564575,1,0,0,0,0.375,0.796875,0
3341,2500950,2475850,1,0,0,0,0.390625,0.796875,0
3342,2521000,2573025,1,0,0,0,0.40625,0.796875,0
3343,2537690,2729350,1,0,0,0,0.421875,0.796875,0
3344,2551180,2573025,1,0,0,0,0.4375,0.796875,0
3345,2561560,2695550,1,0,0,0,0.453125,0.796875,0
3346,2568920,2433600,1,0,0,0,0.46875,0.796875,0
3347,2573310,2767375,1,0,0,0,0.484375,0.796875,0
3348,2574770,2505425,1,0,0,0,0.5,0.796875,0
3349,2573310,2889900,1,0,0,0,0.515625,0.796875,0
3350,2568920,2408250,1,0,0,0,0.53125,0.796875,0
3351,2561560,2987075,1,0,0,0,0.546875,0.796875,0
3352,2551180,2813850,1,0,0,0,0.5625,0.796875,0
3353,2537690,2281500,1,0,0,0,0.578125,0.796875,0
3354,2521000,2949050,1,0,0,0,0.59375,0.796875,0
3355,2500950,2319525,1,0,0,0,0.609375,0.796875,0
3356,2477410,2911025,1,0,0,0,0.625,0.796875,0
3357,2450160,2543450,1,0,0,0,0.640625,0.796875,0
3358,2419000,2551900,1,0,0,0,0.65625,0.796875,0
3359,2383670,2746250,1,0,0,0,0.671875,0.796875,0
3360,2343870,2256150,1,0,0,0,0.6875,0.796875,0
3361,2299280,2687100,1,0,0,0,0.703125,0.796875,0
3362,2249530,2154750,1,0,0,0,0.71875,0.796875,0
3363,2194190,2154750,1,0,0,0,0.734375,0.796875,0
3364,2132830,2404025,1,0,0,0,0.75,0.796875,0
3365,2064940,1960399,1,0,0,0,0.765625,0.796875,0
3366,1989990,2425150,1,0,0,0,0.78125,0.796875,0
3367,1907420,1453400,1,0,0,0,0.796875,0.796875,0
3368,1816630,1770275,1,0,0,0,0.8125,0.796875,0
3369,1717060,1766050,1,0,0,0,0.828125,0.796875,0
3370,1608130,1863224,1,0,0,0,0.84375,0.796875,0
3371,1489360,1474525,1,0,0,0,0.859375,0.796875,0
3372,1360360,1394250,1,0,0,0,0.875,0.796875,0
3373,1220910,1275950,1,0,0,0,0.890625,0.796875,0
3374,1071050,1013999,1,0,0,0,0.90625,0.796875,0
3375,911115,942174,1,0,0,0,0.921875,0.796875,0
3376,741820,709800,1,0,0,0,0.9375,0.796875,0
3377,564304,684450,1,0,0,0,0.953125,0.796875,0
3378,380138,312650,1,0,0,0,0.96875,0.796875,0
3379,191282,130974,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,209548,118299,1,0,0,0,0.015625,0.8125,0
3383,416024,380250,1,0,0,0,0.03125,0.8125,0
3384,616599,659100,1,0,0,0,0.046875,0.8125,0
3385,808881,866125,1,0,0,0,0.0625,0.8125,0
3386,991037,916824,1,0,0,0,0.078125,0.8125,0
3387,1161830,1183000,1,0,0,0,0.09375,0.8125,0
3388,1320580,1313975,1,0,0,0,0.109375,0.8125,0
3389,1467090,1428050,1,0,0,0,0.125,0.8125,0
3390,1601530,1685775,1,0,0,0,0.140625,0.8125,0
3391,1724340,1930824,1,0,0,0,0.15625,0.8125,0
3392,1836130,2087149,1,0,0,0,0.171875,0.8125,0
3393,1937620,2053349,1,0,0,0,0.1875,0.8125,0
3394,2029540,2091374,1,0,0,0,0.203125,0.8125,0
3395,2112670,2336425,1,0,0,0,0.21875,0.8125,0
3396,2187710,2006874,1,0,0,0,0.234375,0.8125,0
3397,2255350,2467400,1,0,0,0,0.25,0.8125,0
3398,2316220,2277275,1,0,0,0,0.265625,0.8125,0
3399,2370900,2771600,1,0,0,0,0.28125,0.8125,0
3400,2419890,2395575,1,0,0,0,0.296875,0.8125,0
3401,2463650,2733575,1,0,0,0,0.3125,0.8125,0
3402,2502610,2526550,1,0,0,0,0.328125,0.8125,0
3403,2537110,2944825,1,0,0,0,0.34375,0.8125,0
3404,2567470,2450500,1,0,0,0,0.359375,0.8125,0
3405,2593960,2530775,1,0,0,0,0.375,0.8125,0
3406,2616820,3008200,1,0,0,0,0.390625,0.8125,0
3407,2636250,2556125,1,0,0,0,0.40625,0.8125,0
3408,2652420,2623725,1,0,0,0,0.421875,0.8125,0
3409,2665470,2944825,1,0,0,0,0.4375,0.8125,0
3410,2675500,2894125,1,0,0,0,0.453125,0.8125,0
3411,2682610,2581475,1,0,0,0,0.46875,0.8125,0
3412,2686850,2771600,1,0,0,0,0.484375,0.8125,0
3413,2688260,2471625,1,0,0,0,0.5,0.8125,0
3414,2686850,2970175,1,0,0,0,0.515625,0.8125,0
3415,2682610,2843425,1,0,0,0,0.53125,0.8125,0
3416,2675500,2674425,1,0,0,0,0.546875,0.8125,0
3417,2665470,2606825,1,0,0,0,0.5625,0.8125,0
3418,2652420,2547675,1,0,0,0,0.578125,0.8125,0
3419,2636250,2746250,1,0,0,0,0.59375,0.8125,0
3420,2616820,2653300,1,0,0,0,0.609375,0.8125,0
3421,2593960,2556125,1,0,0,0,0.625,0.8125,0
3422,2567470,2653300,1,0,0,0,0.640625,0.8125,0
3423,2537110,2758925,1,0,0,0,0.65625,0.8125,0
3424,2502610,2239250,1,0,0,0,0.671875,0.8125,0
3425,2463650,2805400,1,0,0,0,0.6875,0.8125,0
3426,2419890,2192775,1,0,0,0,0.703125,0.8125,0
3427,2370900,2649075,1,0,0,0,0.71875,0.8125,0
3428,2316220,2437825,1,0,0,0,0.734375,0.8125,0
3429,2255350,2036449,1,0,0,0,0.75,0.8125,0
3430,2187710,1985749,1,0,0,0,0.765625,0.8125,0
3431,2112670,2239250,1,0,0,0,0.78125,0.8125,0
3432,2029540,2260375,1,0,0,0,0.796875,0.8125,0
3433,1937620,1711125,1,0,0,0,0.8125,0.8125,0
3434,1836130,2053349,1,0,0,0,0.828125,0.8125,0
3435,1724340,1778725,1,0,0,0,0.84375,0.8125,0
3436,1601530,1736475,1,0,0,0,0.859375,0.8125,0
3437,1467090,1584375,1,0,0,0,0.875,0.8125,0
3438,1320580,1280175,1,0,0,0,0.890625,0.8125,0
3439,1161830,1115400,1,0,0,0,0.90625,0.8125,0
3440,991037,1098500,1,0,0,0,0.921875,0.8125,0
3441,808881,692900,1,0,0,0,0.9375,0.8125,0
3442,616599,705575,1,0,0,0,0.953125,0.8125,0
3443,416024,392925,1,0,0,0,0.96875,0.8125,0
3444,209548,240824,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,230943,354900,1,0,0,0,0.015625,0.828125,0
3448,457917,549250,1,0,0,0,0.03125,0.828125,0
3449,677322,684450,1,0,0,0,0.046875,0.828125,0
3450,886215,866125,1,0,0,0,0.0625,0.828125,0
3451,1082470,959074,1,0,0,0,0.078125,0.828125,0
3452,1264780,1335100,1,0,0,0,0.09375,0.828125,0
3453,1432610,1411150,1,0,0,0,0.109375,0.828125,0
3454,1586000,1998424,1,0,0,0,0.125,0.828125,0
3455,1725420,1453400,1,0,0,0,0.140625,0.828125,0
3456,1851650,2066024,1,0,0,0,0.15625,0.828125,0
3457,1965580,1647750,1,0,0,0,0.171875,0.828125,0
3458,2068220,2120950,1,0,0,0,0.1875,0.828125,0
3459,2160540,2213900,1,0,0,0,0.203125,0.828125,0
3460,2243490,1799850,1,0,0,0,0.21875,0.828125,0
3461,2317940,2543450,1,0,0,0,0.234375,0.828125,0
3462,2384710,2467400,1,0,0,0,0.25,0.828125,0
3463,2444530,2357550,1,0,0,0,0.265625,0.828125,0
3464,2498030,2687100,1,0,0,0,0.28125,0.828125,0
3465,2545800,2446275,1,0,0,0,0.296875,0.828125,0
3466,2588340,2742025,1,0,0,0,0.3125,0.828125,0
3467,2626090,2446275,1,0,0,0,0.328125,0.828125,0
3468,2659450,2784275,1,0,0,0,0.34375,0.828125,0
3469,2688730,2796950,1,0,0,0,0.359375,0.828125,0
3470,2714240,2539225,1,0,0,0,0.375,0.828125,0
3471,2736220,2906800,1,0,0,0,0.390625,0.828125,0
3472,2754870,2670200,1,0,0,0,0.40625,0.828125,0
3473,2770380,2970175,1,0,0,0,0.421875,0.828125,0
3474,2782880,2636400,1,0,0,0,0.4375,0.828125,0
3475,2792490,3291275,1,0,0,0,0.453125,0.828125,0
3476,2799290,2784275,1,0,0,0,0.46875,0.828125,0
3477,2803350,2725125,1,0,0,0,0.484375,0.828125,0
3478,2804690,3130725,1,0,0,0,0.5,0.828125,0
3479,2803350,2775825,1,0,0,0,0.515625,0.828125,0
3480,2799290,2788500,1,0,0,0,0.53125,0.828125,0
3481,2792490,2522325,1,0,0,0,0.546875,0.828125,0
3482,2782880,3143400,1,0,0,0,0.5625,0.828125,0
3483,2770380,2708225,1,0,0,0,0.578125,0.828125,0
3484,2754870,3016650,1,0,0,0,0.59375,0.828125,0
3485,2736220,2801175,1,0,0,0,0.609375,0.828125,0
3486,2714240,2978625,1,0,0,0,0.625,0.828125,0
3487,2688730,2856100,1,0,0,0,0.640625,0.828125,0
3488,2659450,2585700,1,0,0,0,0.65625,0.828125,0
3489,2626090,2720900,1,0,0,0,0.671875,0.828125,0
3490,2588340,2488525,1,0,0,0,0.6875,0.828125,0
3491,2545800,2902575,1,0,0,0,0.703125,0.828125,0
3492,2498030,2146300,1,0,0,0,0.71875,0.828125,0
3493,2444530,2839200,1,0,0,0,0.734375,0.828125,0
3494,2384710,2323750,1,0,0,0,0.75,0.828125,0
3495,2317940,2560350,1,0,0,0,0.765625,0.828125,0
3496,2243490,1833649,1,0,0,0,0.78125,0.828125,0
3497,2160540,2492750,1,0,0,0,0.796875,0.828125,0
3498,2068220,2387125,1,0,0,0,0.8125,0.828125,0
3499,1965580,2188550,1,0,0,0,0.828125,0.828125,0
3500,1851650,1740700,1,0,0,0,0.84375,0.828125,0
3501,1725420,1778725,1,0,0,0,0.859375,0.828125,0
3502,1586000,1605500,1,0,0,0,0.875,0.828125,0
3503,1432610,1622400,1,0,0,0,0.890625,0.828125,0
3504,1264780,1178775,1,0,0,0,0.90625,0.828125,0
3505,1082470,1216800,1,0,0,0,0.921875,0.828125,0
3506,886215,1005549,1,0,0,0,0.9375,0.828125,0
3507,677322,574600,1,0,0,0,0.953125,0.828125,0
3508,457917,604175,1,0,0,0,0.96875,0.828125,0
3509,230943,126749,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,256391,228149,1,0,0,0,0.015625,0.84375,0
3513,507528,557700,1,0,0,0,0.03125,0.84375,0
3514,748743,591500,1,0,0,0,0.046875,0.84375,0
3515,976385,975974,1,0,0,0,0.0625,0.84375,0
3516,1188020,1394250,1,0,0,0,0.078125,0.84375,0
3517,1382380,1423825,1,0,0,0,0.09375,0.84375,0
3518,1559210,1563250,1,0,0,0,0.109375,0.84375,0
3519,1718970,1913924,1,0,0,0,0.125,0.84375,0
3520,1862590,1930824,1,0,0,0,0.140625,0.84375,0
3521,1991300,1968849,1,0,0,0,0.15625,0.84375,0
3522,2106390,2226575,1,0,0,0,0.171875,0.84375,0
3523,2209190,2133625,1,0,0,0,0.1875,0.84375,0
3524,2300960,2573025,1,0,0,0,0.203125,0.84375,0
3525,2382850,2526550,1,0,0,0,0.21875,0.84375,0
3526,2455920,2412475,1,0,0,0,0.234375,0.84375,0
3527,2521100,2615275,1,0,0,0,0.25,0.84375,0
3528,2579210,2716675,1,0,0,0,0.265625,0.84375,0
3529,2630970,2399800,1,0,0,0,0.28125,0.84375,0
3530,2677020,3274375,1,0,0,0,0.296875,0.84375,0
3531,2717890,2361775,1,0,0,0,0.3125,0.84375,0
3532,2754060,2843425,1,0,0,0,0.328125,0.84375,0
3533,2785940,2577250,1,0,0,0,0.34375,0.84375,0
3534,2813870,2775825,1,0,0,0,0.359375,0.84375,0
3535,2838150,3042000,1,0,0,0,0.375,0.84375,0
3536,2859040,2594150,1,0,0,0,0.390625,0.84375,0
3537,2876750,3274375,1,0,0,0,0.40625,0.84375,0
3538,2891450,2847650,1,0,0,0,0.421875,0.84375,0
3539,2903290,2877225,1,0,0,0,0.4375,0.84375,0
3540,2912380,3265925,1,0,0,0,0.453125,0.84375,0
3541,2918810,2873000,1,0,0,0,0.46875,0.84375,0
3542,2922650,3029325,1,0,0,0,0.484375,0.84375,0
3543,2923930,3050450,1,0,0,0,0.5,0.84375,0
3544,2922650,3025100,1,0,0,0,0.515625,0.84375,0
3545,2918810,3058900,1,0,0,0,0.53125,0.84375,0
3546,2912380,2915250,1,0,0,0,0.546875,0.84375,0
3547,2903290,2657525,1,0,0,0,0.5625,0.84375,0
3548,2891450,3147625,1,0,0,0,0.578125,0.84375,0
3549,2876750,2425150,1,0,0,0,0.59375,0.84375,0
3550,2859040,2889900,1,0,0,0,0.609375,0.84375,0
3551,2838150,2923700,1,0,0,0,0.625,0.84375,0
3552,2813870,2661750,1,0,0,0,0.640625,0.84375,0
3553,2785940,2932150,1,0,0,0,0.65625,0.84375,0
3554,2754060,2877225,1,0,0,0,0.671875,0.84375,0
3555,2717890,2763150,1,0,0,0,0.6875,0.84375,0
3556,2677020,2496975,1,0,0,0,0.703125,0.84375,0
3557,2630970,2589925,1,0,0,0,0.71875,0.84375,0
3558,2579210,2551900,1,0,0,0,0.734375,0.84375,0
3559,2521100,2560350,1,0,0,0,0.75,0.84375,0
3560,2455920,2425150,1,0,0,0,0.765625,0.84375,0
3561,2382850,2750475,1,0,0,0,0.78125,0.84375,0
3562,2300960,1732250,1,0,0,0,0.796875,0.84375,0
3563,2209190,2251925,1,0,0,0,0.8125,0.84375,0
3564,2106390,1922374,1,0,0,0,0.828125,0.84375,0
3565,1991300,2226575,1,0,0,0,0.84375,0.84375,0
3566,1862590,2108275,1,0,0,0,0.859375,0.84375,0
3567,1718970,1719575,1,0,0,0,0.875,0.84375,0
3568,1559210,1284400,1,0,0,0,0.890625,0.84375,0
3569,1382380,1432275,1,0,0,0,0.90625,0.84375,0
3570,1188020,1102725,1,0,0,0,0.921875,0.84375,0
3571,976385,1081600,1,0,0,0,0.9375,0.84375,0
3572,748743,857675,1,0,0,0,0.953125,0.84375,0
3573,507528,418275,1,0,0,0,0.96875,0.84375,0
3574,256391,299975,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,287224,333775,1,0,0,0,0.015625,0.859375,0
3578,567290,376025,1,0,0,0,0.03125,0.859375,0
3579,834010,899925,1,0,0,0,0.046875,0.859375,0
3580,1082830,1259050,1,0,0,0,0.0625,0.859375,0
3581,1311060,1064700,1,0,0,0,0.078125,0.859375,0
3582,1517690,1521000,1,0,0,0,0.09375,0.859375,0
3583,1703010,1854774,1,0,0,0,0.109375,0.859375,0
3584,1868160,1685775,1,0,0,0,0.125,0.859375,0
3585,2014750,2239250,1,0,0,0,0.140625,0.859375,0
3586,2144610,2243475,1,0,0,0,0.15625,0.859375,0
3587,2259530,2167425,1,0,0,0,0.171875,0.859375,0
3588,2361240,2184325,1,0,0,0,0.1875,0.859375,0
3589,2451290,2763150,1,0,0,0,0.203125,0.859375,0
3590,2531090,2370225,1,0,0,0,0.21875,0.859375,0
3591,2601840,2615275,1,0,0,0,0.234375,0.859375,0
3592,2664600,2437825,1,0,0,0,0.25,0.859375,0
3593,2720290,2737800,1,0,0,0,0.265625,0.859375,0
3594,2769690,3185650,1,0,0,0,0.28125,0.859375,0
3595,2813470,2319525,1,0,0,0,0.296875,0.859375,0
3596,2852220,3156075,1,0,0,0,0.3125,0.859375,0
3597,2886400,2906800,1,0,0,0,0.328125,0.859375,0
3598,2916460,3232125,1,0,0,0,0.34375,0.859375,0
3599,2942740,3054675,1,0,0,0,0.359375,0.859375,0
3600,2965550,3160300,1,0,0,0,0.375,0.859375,0
3601,2985130,3126500,1,0,0,0,0.390625,0.859375,0
3602,3001720,2644850,1,0,0,0,0.40625,0.859375,0
3603,3015470,3401125,1,0,0,0,0.421875,0.859375,0
3604,3026530,2657525,1,0,0,0,0.4375,0.859375,0
3605,3035030,2632175,1,0,0,0,0.453125,0.859375,0
3606,3041030,3641949,1,0,0,0,0.46875,0.859375,0
3607,3044610,2796950,1,0,0,0,0.484375,0.859375,0
3608,3045800,2936375,1,0,0,0,0.5,0.859375,0
3609,3044610,3363100,1,0,0,0,0.515625,0.859375,0
3610,3041030,2868775,1,0,0,0,0.53125,0.859375,0
3611,3035030,3177200,1,0,0,0,0.546875,0.859375,0
3612,3026530,3278600,1,0,0,0,0.5625,0.859375,0
3613,3015470,2826525,1,0,0,0,0.578125,0.859375,0
3614,3001720,3527875,1,0,0,0,0.59375,0.859375,0
3615,2985130,3033550,1,0,0,0,0.609375,0.859375,0
3616,2965550,3164525,1,0,0,0,0.625,0.859375,0
3617,2942740,3080025,1,0,0,0,0.640625,0.859375,0
3618,2916460,2940600,1,0,0,0,0.65625,0.859375,0
3619,2886400,2556125,1,0,0,0,0.671875,0.859375,0
3620,2852220,3299725,1,0,0,0,0.6875,0.859375,0
3621,2813470,2382900,1,0,0,0,0.703125,0.859375,0
3622,2769690,3088475,1,0,0,0,0.71875,0.859375,0
3623,2720290,2915250,1,0,0,0,0.734375,0.859375,0
3624,2664600,2843425,1,0,0,0,0.75,0.859375,0
3625,2601840,2543450,1,0,0,0,0.765625,0.859375,0
3626,2531090,2606825,1,0,0,0,0.78125,0.859375,0
3627,2451290,2492750,1,0,0,0,0.796875,0.859375,0
3628,2361240,2834975,1,0,0,0,0.8125,0.859375,0
3629,2259530,2218125,1,0,0,0,0.828125,0.859375,0
3630,2144610,2040674,1,0,0,0,0.84375,0.859375,0
3631,2014750,1795625,1,0,0,0,0.859375,0.859375,0
3632,1868160,2142075,1,0,0,0,0.875,0.859375,0
3633,1703010,1926599,1,0,0,0,0.890625,0.859375,0
3634,1517690,1406925,1,0,0,0,0.90625,0.859375,0
3635,1311060,1567475,1,0,0,0,0.921875,0.859375,0
3636,1082830,954849,1,0,0,0,0.9375,0.859375,0
3637,834010,798525,1,0,0,0,0.953125,0.859375,0
3638,567290,676000,1,0,0,0,0.96875,0.859375,0
3639,287224,228149,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,325431,376025,1,0,0,0,0.015625,0.875,0
3643,640760,676000,1,0,0,0,0.03125,0.875,0
3644,937583,992874,1,0,0,0,0.046875,0.875,0
3645,1210240,1318200,1,0,0,0,0.0625,0.875,0
3646,1455990,1474525,1,0,0,0,0.078125,0.875,0
3647,1674510,1816749,1,0,0,0,0.09375,0.875,0
3648,1867100,1867449,1,0,0,0,0.109375,0.875,0
3649,2035970,2188550,1,0,0,0,0.125,0.875,0
3650,2183690,1926599,1,0,0,0,0.140625,0.875,0
3651,2312860,2729350,1,0,0,0,0.15625,0.875,0
3652,2425900,2716675,1,0,0,0,0.171875,0.875,0
3653,2524950,2695550,1,0,0,0,0.1875,0.875,0
3654,2611910,2687100,1,0,0,0,0.203125,0.875,0
3655,2688390,2919475,1,0,0,0,0.21875,0.875,0
3656,2755770,2856100,1,0,0,0,0.234375,0.875,0
3657,2815220,2949050,1,0,0,0,0.25,0.875,0
3658,2867710,2775825,1,0,0,0,0.265625,0.875,0
3659,2914080,3185650,1,0,0,0,0.28125,0.875,0
3660,2955030,2915250,1,0,0,0,0.296875,0.875,0
3661,2991150,3189875,1,0,0,0,0.3125,0.875,0
3662,3022940,2725125,1,0,0,0,0.328125,0.875,0
3663,3050830,2691325,1,0,0,0,0.34375,0.875,0
3664,3075160,2687100,1,0,0,0,0.359375,0.875,0
3665,3096240,3164525,1,0,0,0,0.375,0.875,0
3666,3114310,3172975,1,0,0,0,0.390625,0.875,0
3667,3129590,3232125,1,0,0,0,0.40625,0.875,0
3668,3142260,3113825,1,0,0,0,0.421875,0.875,0
3669,3152440,3240575,1,0,0,0,0.4375,0.875,0
3670,3160250,3536325,1,0,0,0,0.453125,0.875,0
3671,3165760,2716675,1,0,0,0,0.46875,0.875,0
3672,3169050,3418025,1,0,0,0,0.484375,0.875,0
3673,3170150,3232125,1,0,0,0,0.5,0.875,0
3674,3169050,3371550,1,0,0,0,0.515625,0.875,0
3675,3165760,3118050,1,0,0,0,0.53125,0.875,0
3676,3160250,3270150,1,0,0,0,0.546875,0.875,0
3677,3152440,3418025,1,0,0,0,0.5625,0.875,0
3678,3142260,2818075,1,0,0,0,0.578125,0.875,0
3679,3129590,2995525,1,0,0,0,0.59375,0.875,0
3680,3114310,3143400,1,0,0,0,0.609375,0.875,0
3681,3096240,3329300,1,0,0,0,0.625,0.875,0
3682,3075160,3092700,1,0,0,0,0.640625,0.875,0
3683,3050830,3143400,1,0,0,0,0.65625,0.875,0
3684,3022940,3139175,1,0,0,0,0.671875,0.875,0
3685,2991150,2991300,1,0,0,0,0.6875,0.875,0
3686,2955030,3367325,1,0,0,0,0.703125,0.875,0
