"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2171,1055090,1377350,1,0,0,0,0.390625,0.515625,0
2172,1070380,756275,1,0,0,0,0.40625,0.515625,0
2173,1083310,1402700,1,0,0,0,0.421875,0.515625,0
2174,1093890,1221025,1,0,0,0,0.4375,0.515625,0
2175,1102120,1005549,1,0,0,0,0.453125,0.515625,0
2176,1108000,1343550,1,0,0,0,0.46875,0.515625,0
2177,1111520,1128075,1,0,0,0,0.484375,0.515625,0
2178,1112700,1225250,1,0,0,0,0.5,0.515625,0
2179,1111520,1111175,1,0,0,0,0.515625,0.515625,0
2180,1108000,1377350,1,0,0,0,0.53125,0.515625,0
2181,1102120,1077375,1,0,0,0,0.546875,0.515625,0
2182,1093890,1385800,1,0,0,0,0.5625,0.515625,0
2183,1083310,1060475,1,0,0,0,0.578125,0.515625,0
2184,1070380,1229475,1,0,0,0,0.59375,0.515625,0
2185,1055090,1229475,1,0,0,0,0.609375,0.515625,0
2186,1037440,1047799,1,0,0,0,0.625,0.515625,0
2187,1017450,1157650,1,0,0,0,0.640625,0.515625,0
2188,995105,1030899,1,0,0,0,0.65625,0.515625,0
2189,970421,1052025,1,0,0,0,0.671875,0.515625,0
2190,943408,1140750,1,0,0,0,0.6875,0.515625,0
2191,914081,1026674,1,0,0,0,0.703125,0.515625,0
2192,882461,967524,1,0,0,0,0.71875,0.515625,0
2193,848575,895700,1,0,0,0,0.734375,0.515625,0
2194,812457,773175,1,0,0,0,0.75,0.515625,0
2195,774152,1022449,1,0,0,0,0.765625,0.515625,0
2196,733710,802750,1,0,0,0,0.78125,0.515625,0
2197,691195,845000,1,0,0,0,0.796875,0.515625,0
2198,646680,692900,1,0,0,0,0.8125,0.515625,0
2199,600250,583050,1,0,0,0,0.828125,0.515625,0
2200,552004,612625,1,0,0,0,0.84375,0.515625,0
2201,502052,460524,1,0,0,0,0.859375,0.515625,0
2202,450517,473199,1,0,0,0,0.875,0.515625,0
2203,397535,405600,1,0,0,0,0.890625,0.515625,0
2204,343256,346450,1,0,0,0,0.90625,0.515625,0
2205,287840,414050,1,0,0,0,0.921875,0.515625,0
2206,231458,257724,1,0,0,0,0.9375,0.515625,0
2207,174292,257724,1,0,0,0,0.953125,0.515625,0
2208,116529,122524,1,0,0,0,0.96875,0.515625,0
2209,58365.2,76050,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61853.1,84500,1,0,0,0,0.015625,0.53125,0
2213,123486,118299,1,0,0,0,0.03125,0.53125,0
2214,184679,185900,1,0,0,0,0.046875,0.53125,0
2215,245221,152100,1,0,0,0,0.0625,0.53125,0
2216,304905,367575,1,0,0,0,0.078125,0.53125,0
2217,363535,312650,1,0,0,0,0.09375,0.53125,0
2218,420925,456299,1,0,0,0,0.109375,0.53125,0
2219,476904,405600,1,0,0,0,0.125,0.53125,0
2220,531311,642200,1,0,0,0,0.140625,0.53125,0
2221,584004,566150,1,0,0,0,0.15625,0.53125,0
2222,634851,756275,1,0,0,0,0.171875,0.53125,0
2223,683738,1030899,1,0,0,0,0.1875,0.53125,0
2224,730565,650650,1,0,0,0,0.203125,0.53125,0
2225,775244,857675,1,0,0,0,0.21875,0.53125,0
2226,817703,1254825,1,0,0,0,0.234375,0.53125,0
2227,857880,747825,1,0,0,0,0.25,0.53125,0
2228,895726,916824,1,0,0,0,0.265625,0.53125,0
2229,931200,912599,1,0,0,0,0.28125,0.53125,0
2230,964273,1026674,1,0,0,0,0.296875,0.53125,0
2231,994921,1077375,1,0,0,0,0.3125,0.53125,0
2232,1023130,1292850,1,0,0,0,0.328125,0.53125,0
2233,1048880,1115400,1,0,0,0,0.34375,0.53125,0
2234,1072180,1060475,1,0,0,0,0.359375,0.53125,0
2235,1093010,1140750,1,0,0,0,0.375,0.53125,0
2236,1111380,1187225,1,0,0,0,0.390625,0.53125,0
2237,1127300,1482975,1,0,0,0,0.40625,0.53125,0
2238,1140750,942174,1,0,0,0,0.421875,0.53125,0
2239,1151760,1275950,1,0,0,0,0.4375,0.53125,0
2240,1160310,1060475,1,0,0,0,0.453125,0.53125,0
2241,1166420,1525225,1,0,0,0,0.46875,0.53125,0
2242,1170080,1174550,1,0,0,0,0.484375,0.53125,0
2243,1171300,1250600,1,0,0,0,0.5,0.53125,0
2244,1170080,1144975,1,0,0,0,0.515625,0.53125,0
2245,1166420,1115400,1,0,0,0,0.53125,0.53125,0
2246,1160310,1373125,1,0,0,0,0.546875,0.53125,0
2247,1151760,1385800,1,0,0,0,0.5625,0.53125,0
2248,1140750,1170325,1,0,0,0,0.578125,0.53125,0
2249,1127300,1111175,1,0,0,0,0.59375,0.53125,0
2250,1111380,1263275,1,0,0,0,0.609375,0.53125,0
2251,1093010,1263275,1,0,0,0,0.625,0.53125,0
2252,1072180,895700,1,0,0,0,0.640625,0.53125,0
2253,1048880,1263275,1,0,0,0,0.65625,0.53125,0
2254,1023130,1140750,1,0,0,0,0.671875,0.53125,0
2255,994921,1111175,1,0,0,0,0.6875,0.53125,0
2256,964273,811200,1,0,0,0,0.703125,0.53125,0
2257,931200,1081600,1,0,0,0,0.71875,0.53125,0
2258,895726,929499,1,0,0,0,0.734375,0.53125,0
2259,857880,997099,1,0,0,0,0.75,0.53125,0
2260,817703,777400,1,0,0,0,0.765625,0.53125,0
2261,775244,921049,1,0,0,0,0.78125,0.53125,0
2262,730565,519674,1,0,0,0,0.796875,0.53125,0
2263,683738,785850,1,0,0,0,0.8125,0.53125,0
2264,634851,498549,1,0,0,0,0.828125,0.53125,0
2265,584004,714025,1,0,0,0,0.84375,0.53125,0
2266,531311,612625,1,0,0,0,0.859375,0.53125,0
2267,476904,578825,1,0,0,0,0.875,0.53125,0
2268,420925,452074,1,0,0,0,0.890625,0.53125,0
2269,363535,283075,1,0,0,0,0.90625,0.53125,0
2270,304905,266175,1,0,0,0,0.921875,0.53125,0
2271,245221,308425,1,0,0,0,0.9375,0.53125,0
2272,184679,84500,1,0,0,0,0.953125,0.53125,0
2273,123486,169000,1,0,0,0,0.96875,0.53125,0
2274,61853.1,130974,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65562.3,33800,1,0,0,0,0.015625,0.546875,0
2278,130882,143650,1,0,0,0,0.03125,0.546875,0
2279,195720,232374,1,0,0,0,0.046875,0.546875,0
2280,259843,316875,1,0,0,0,0.0625,0.546875,0
2281,323026,325325,1,0,0,0,0.078125,0.546875,0
2282,385055,443625,1,0,0,0,0.09375,0.546875,0
2283,445729,422500,1,0,0,0,0.109375,0.546875,0
2284,504864,621075,1,0,0,0,0.125,0.546875,0
2285,562289,490099,1,0,0,0,0.140625,0.546875,0
2286,617851,785850,1,0,0,0,0.15625,0.546875,0
2287,671415,557700,1,0,0,0,0.171875,0.546875,0
2288,722860,718250,1,0,0,0,0.1875,0.546875,0
2289,772084,781625,1,0,0,0,0.203125,0.546875,0
2290,819001,954849,1,0,0,0,0.21875,0.546875,0
2291,863538,802750,1,0,0,0,0.234375,0.546875,0
2292,905637,1060475,1,0,0,0,0.25,0.546875,0
2293,945251,853450,1,0,0,0,0.265625,0.546875,0
2294,982344,1119625,1,0,0,0,0.28125,0.546875,0
2295,1016890,1174550,1,0,0,0,0.296875,0.546875,0
2296,1048880,933724,1,0,0,0,0.3125,0.546875,0
2297,1078290,1183000,1,0,0,0,0.328125,0.546875,0
2298,1105120,1183000,1,0,0,0,0.34375,0.546875,0
2299,1129370,1368900,1,0,0,0,0.359375,0.546875,0
2300,1151040,1187225,1,0,0,0,0.375,0.546875,0
2301,1170140,1542125,1,0,0,0,0.390625,0.546875,0
2302,1186670,857675,1,0,0,0,0.40625,0.546875,0
2303,1200650,1698450,1,0,0,0,0.421875,0.546875,0
2304,1212070,1267500,1,0,0,0,0.4375,0.546875,0
2305,1220950,1225250,1,0,0,0,0.453125,0.546875,0
2306,1227280,1280175,1,0,0,0,0.46875,0.546875,0
2307,1231080,1368900,1,0,0,0,0.484375,0.546875,0
2308,1232350,1385800,1,0,0,0,0.5,0.546875,0
2309,1231080,1360450,1,0,0,0,0.515625,0.546875,0
2310,1227280,1457625,1,0,0,0,0.53125,0.546875,0
2311,1220950,1195675,1,0,0,0,0.546875,0.546875,0
2312,1212070,1115400,1,0,0,0,0.5625,0.546875,0
2313,1200650,1343550,1,0,0,0,0.578125,0.546875,0
2314,1186670,1470300,1,0,0,0,0.59375,0.546875,0
2315,1170140,1161875,1,0,0,0,0.609375,0.546875,0
2316,1151040,1402700,1,0,0,0,0.625,0.546875,0
2317,1129370,1246375,1,0,0,0,0.640625,0.546875,0
2318,1105120,1187225,1,0,0,0,0.65625,0.546875,0
2319,1078290,1077375,1,0,0,0,0.671875,0.546875,0
2320,1048880,1199900,1,0,0,0,0.6875,0.546875,0
2321,1016890,1064700,1,0,0,0,0.703125,0.546875,0
2322,982344,1001324,1,0,0,0,0.71875,0.546875,0
2323,945251,1161875,1,0,0,0,0.734375,0.546875,0
2324,905637,933724,1,0,0,0,0.75,0.546875,0
2325,863538,946399,1,0,0,0,0.765625,0.546875,0
2326,819001,832325,1,0,0,0,0.78125,0.546875,0
2327,772084,925274,1,0,0,0,0.796875,0.546875,0
2328,722860,705575,1,0,0,0,0.8125,0.546875,0
2329,671415,857675,1,0,0,0,0.828125,0.546875,0
2330,617851,574600,1,0,0,0,0.84375,0.546875,0
2331,562289,756275,1,0,0,0,0.859375,0.546875,0
2332,504864,261949,1,0,0,0,0.875,0.546875,0
2333,445729,578825,1,0,0,0,0.890625,0.546875,0
2334,385055,346450,1,0,0,0,0.90625,0.546875,0
2335,323026,443625,1,0,0,0,0.921875,0.546875,0
2336,259843,198575,1,0,0,0,0.9375,0.546875,0
2337,195720,211250,1,0,0,0,0.953125,0.546875,0
2338,130882,177450,1,0,0,0,0.96875,0.546875,0
2339,65562.3,29574,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69514.60000000001,59149,1,0,0,0,0.015625,0.5625,0
2343,138762,291525,1,0,0,0,0.03125,0.5625,0
2344,207478,114074,1,0,0,0,0.046875,0.5625,0
2345,275407,346450,1,0,0,0,0.0625,0.5625,0
2346,342303,371800,1,0,0,0,0.078125,0.5625,0
2347,407932,409825,1,0,0,0,0.09375,0.5625,0
2348,472077,549250,1,0,0,0,0.109375,0.5625,0
2349,534538,587275,1,0,0,0,0.125,0.5625,0
2350,595133,591500,1,0,0,0,0.140625,0.5625,0
2351,653701,777400,1,0,0,0,0.15625,0.5625,0
2352,710100,730925,1,0,0,0,0.171875,0.5625,0
2353,764206,1077375,1,0,0,0,0.1875,0.5625,0
2354,815915,768950,1,0,0,0,0.203125,0.5625,0
2355,865141,1195675,1,0,0,0,0.21875,0.5625,0
2356,911815,650650,1,0,0,0,0.234375,0.5625,0
2357,955881,1233700,1,0,0,0,0.25,0.5625,0
2358,997297,1035124,1,0,0,0,0.265625,0.5625,0
2359,1036040,1292850,1,0,0,0,0.28125,0.5625,0
2360,1072080,722475,1,0,0,0,0.296875,0.5625,0
2361,1105410,1297075,1,0,0,0,0.3125,0.5625,0
2362,1136030,1263275,1,0,0,0,0.328125,0.5625,0
2363,1163930,1356225,1,0,0,0,0.34375,0.5625,0
2364,1189140,1259050,1,0,0,0,0.359375,0.5625,0
2365,1211640,1373125,1,0,0,0,0.375,0.5625,0
2366,1231460,1237925,1,0,0,0,0.390625,0.5625,0
2367,1248610,1246375,1,0,0,0,0.40625,0.5625,0
2368,1263100,1461850,1,0,0,0,0.421875,0.5625,0
2369,1274930,1174550,1,0,0,0,0.4375,0.5625,0
2370,1284120,1770275,1,0,0,0,0.453125,0.5625,0
2371,1290690,1267500,1,0,0,0,0.46875,0.5625,0
2372,1294620,1161875,1,0,0,0,0.484375,0.5625,0
2373,1295930,1474525,1,0,0,0,0.5,0.5625,0
2374,1294620,1090050,1,0,0,0,0.515625,0.5625,0
2375,1290690,1394250,1,0,0,0,0.53125,0.5625,0
2376,1284120,1466075,1,0,0,0,0.546875,0.5625,0
2377,1274930,1575925,1,0,0,0,0.5625,0.5625,0
2378,1263100,1216800,1,0,0,0,0.578125,0.5625,0
2379,1248610,1347775,1,0,0,0,0.59375,0.5625,0
2380,1231460,1132300,1,0,0,0,0.609375,0.5625,0
2381,1211640,1191450,1,0,0,0,0.625,0.5625,0
2382,1189140,1221025,1,0,0,0,0.640625,0.5625,0
2383,1163930,1183000,1,0,0,0,0.65625,0.5625,0
2384,1136030,1280175,1,0,0,0,0.671875,0.5625,0
2385,1105410,1043574,1,0,0,0,0.6875,0.5625,0
2386,1072080,1195675,1,0,0,0,0.703125,0.5625,0
2387,1036040,942174,1,0,0,0,0.71875,0.5625,0
2388,997297,967524,1,0,0,0,0.734375,0.5625,0
2389,955881,1090050,1,0,0,0,0.75,0.5625,0
2390,911815,832325,1,0,0,0,0.765625,0.5625,0
2391,865141,1018224,1,0,0,0,0.78125,0.5625,0
2392,815915,726700,1,0,0,0,0.796875,0.5625,0
2393,764206,705575,1,0,0,0,0.8125,0.5625,0
2394,710100,811200,1,0,0,0,0.828125,0.5625,0
2395,653701,718250,1,0,0,0,0.84375,0.5625,0
2396,595133,612625,1,0,0,0,0.859375,0.5625,0
2397,534538,861900,1,0,0,0,0.875,0.5625,0
2398,472077,359125,1,0,0,0,0.890625,0.5625,0
2399,407932,506999,1,0,0,0,0.90625,0.5625,0
2400,342303,329550,1,0,0,0,0.921875,0.5625,0
2401,275407,392925,1,0,0,0,0.9375,0.5625,0
2402,207478,245049,1,0,0,0,0.953125,0.5625,0
2403,138762,160550,1,0,0,0,0.96875,0.5625,0
2404,69514.60000000001,84500,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73734.8,76050,1,0,0,0,0.015625,0.578125,0
2408,147174,139425,1,0,0,0,0.03125,0.578125,0
2409,220026,207025,1,0,0,0,0.046875,0.578125,0
2410,292008,346450,1,0,0,0,0.0625,0.578125,0
2411,362850,363350,1,0,0,0,0.078125,0.578125,0
2412,432297,414050,1,0,0,0,0.09375,0.578125,0
2413,500113,388700,1,0,0,0,0.109375,0.578125,0
2414,566081,621075,1,0,0,0,0.125,0.578125,0
2415,630009,1157650,1,0,0,0,0.140625,0.578125,0
2416,691725,612625,1,0,0,0,0.15625,0.578125,0
2417,751082,904149,1,0,0,0,0.171875,0.578125,0
2418,807952,832325,1,0,0,0,0.1875,0.578125,0
2419,862232,743600,1,0,0,0,0.203125,0.578125,0
2420,913837,1026674,1,0,0,0,0.21875,0.578125,0
2421,962702,954849,1,0,0,0,0.234375,0.578125,0
2422,1008780,1073150,1,0,0,0,0.25,0.578125,0
2423,1052020,1081600,1,0,0,0,0.265625,0.578125,0
2424,1092430,1229475,1,0,0,0,0.28125,0.578125,0
2425,1129970,1390025,1,0,0,0,0.296875,0.578125,0
2426,1164650,1115400,1,0,0,0,0.3125,0.578125,0
2427,1196480,1068925,1,0,0,0,0.328125,0.578125,0
2428,1225460,1301300,1,0,0,0,0.34375,0.578125,0
2429,1251600,1390025,1,0,0,0,0.359375,0.578125,0
2430,1274930,1512550,1,0,0,0,0.375,0.578125,0
2431,1295460,1499875,1,0,0,0,0.390625,0.578125,0
2432,1313210,1309750,1,0,0,0,0.40625,0.578125,0
2433,1328190,1444950,1,0,0,0,0.421875,0.578125,0
2434,1340430,1698450,1,0,0,0,0.4375,0.578125,0
2435,1349930,1550575,1,0,0,0,0.453125,0.578125,0
2436,1356710,1461850,1,0,0,0,0.46875,0.578125,0
2437,1360780,1212575,1,0,0,0,0.484375,0.578125,0
2438,1362130,1313975,1,0,0,0,0.5,0.578125,0
2439,1360780,1381575,1,0,0,0,0.515625,0.578125,0
2440,1356710,1292850,1,0,0,0,0.53125,0.578125,0
2441,1349930,1318200,1,0,0,0,0.546875,0.578125,0
2442,1340430,1550575,1,0,0,0,0.5625,0.578125,0
2443,1328190,1271725,1,0,0,0,0.578125,0.578125,0
2444,1313210,1457625,1,0,0,0,0.59375,0.578125,0
2445,1295460,1335100,1,0,0,0,0.609375,0.578125,0
2446,1274930,1474525,1,0,0,0,0.625,0.578125,0
2447,1251600,1444950,1,0,0,0,0.640625,0.578125,0
2448,1225460,1326650,1,0,0,0,0.65625,0.578125,0
2449,1196480,1449175,1,0,0,0,0.671875,0.578125,0
2450,1164650,1187225,1,0,0,0,0.6875,0.578125,0
2451,1129970,1115400,1,0,0,0,0.703125,0.578125,0
2452,1092430,1233700,1,0,0,0,0.71875,0.578125,0
2453,1052020,937949,1,0,0,0,0.734375,0.578125,0
2454,1008780,1178775,1,0,0,0,0.75,0.578125,0
2455,962702,942174,1,0,0,0,0.765625,0.578125,0
2456,913837,1102725,1,0,0,0,0.78125,0.578125,0
2457,862232,921049,1,0,0,0,0.796875,0.578125,0
2458,807952,887250,1,0,0,0,0.8125,0.578125,0
2459,751082,904149,1,0,0,0,0.828125,0.578125,0
2460,691725,802750,1,0,0,0,0.84375,0.578125,0
2461,630009,785850,1,0,0,0,0.859375,0.578125,0
2462,566081,430950,1,0,0,0,0.875,0.578125,0
2463,500113,540800,1,0,0,0,0.890625,0.578125,0
2464,432297,359125,1,0,0,0,0.90625,0.578125,0
2465,362850,430950,1,0,0,0,0.921875,0.578125,0
2466,292008,278850,1,0,0,0,0.9375,0.578125,0
2467,220026,147875,1,0,0,0,0.953125,0.578125,0
2468,147174,122524,1,0,0,0,0.96875,0.578125,0
2469,73734.8,92950,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78251.7,63374,1,0,0,0,0.015625,0.59375,0
2473,156175,194350,1,0,0,0,0.03125,0.59375,0
2474,233446,354900,1,0,0,0,0.046875,0.59375,0
2475,309752,308425,1,0,0,0,0.0625,0.59375,0
2476,384796,380250,1,0,0,0,0.078125,0.59375,0
2477,458298,621075,1,0,0,0,0.09375,0.59375,0
2478,530000,532350,1,0,0,0,0.109375,0.59375,0
2479,599670,688675,1,0,0,0,0.125,0.59375,0
2480,667101,350675,1,0,0,0,0.140625,0.59375,0
2481,732114,1039349,1,0,0,0,0.15625,0.59375,0
2482,794554,663325,1,0,0,0,0.171875,0.59375,0
2483,854293,971749,1,0,0,0,0.1875,0.59375,0
2484,911228,866125,1,0,0,0,0.203125,0.59375,0
2485,965278,967524,1,0,0,0,0.21875,0.59375,0
2486,1016380,1275950,1,0,0,0,0.234375,0.59375,0
2487,1064500,912599,1,0,0,0,0.25,0.59375,0
2488,1109600,1208350,1,0,0,0,0.265625,0.59375,0
2489,1151680,997099,1,0,0,0,0.28125,0.59375,0
2490,1190730,1119625,1,0,0,0,0.296875,0.59375,0
2491,1226750,1385800,1,0,0,0,0.3125,0.59375,0
2492,1259780,1597050,1,0,0,0,0.328125,0.59375,0
2493,1289810,1453400,1,0,0,0,0.34375,0.59375,0
2494,1316880,1292850,1,0,0,0,0.359375,0.59375,0
2495,1341020,1237925,1,0,0,0,0.375,0.59375,0
2496,1362240,1542125,1,0,0,0,0.390625,0.59375,0
2497,1380570,1356225,1,0,0,0,0.40625,0.59375,0
2498,1396040,1584375,1,0,0,0,0.421875,0.59375,0
2499,1408670,1339325,1,0,0,0,0.4375,0.59375,0
2500,1418470,1322425,1,0,0,0,0.453125,0.59375,0
2501,1425450,1411150,1,0,0,0,0.46875,0.59375,0
2502,1429640,1364675,1,0,0,0,0.484375,0.59375,0
2503,1431040,1753375,1,0,0,0,0.5,0.59375,0
2504,1429640,1364675,1,0,0,0,0.515625,0.59375,0
2505,1425450,1660425,1,0,0,0,0.53125,0.59375,0
2506,1418470,1461850,1,0,0,0,0.546875,0.59375,0
2507,1408670,1715350,1,0,0,0,0.5625,0.59375,0
2508,1396040,1626625,1,0,0,0,0.578125,0.59375,0
2509,1380570,1525225,1,0,0,0,0.59375,0.59375,0
2510,1362240,1402700,1,0,0,0,0.609375,0.59375,0
2511,1341020,1546350,1,0,0,0,0.625,0.59375,0
2512,1316880,1470300,1,0,0,0,0.640625,0.59375,0
2513,1289810,1187225,1,0,0,0,0.65625,0.59375,0
2514,1259780,1237925,1,0,0,0,0.671875,0.59375,0
2515,1226750,1047799,1,0,0,0,0.6875,0.59375,0
2516,1190730,1297075,1,0,0,0,0.703125,0.59375,0
2517,1151680,1390025,1,0,0,0,0.71875,0.59375,0
2518,1109600,1001324,1,0,0,0,0.734375,0.59375,0
2519,1064500,1216800,1,0,0,0,0.75,0.59375,0
2520,1016380,1212575,1,0,0,0,0.765625,0.59375,0
2521,965278,984424,1,0,0,0,0.78125,0.59375,0
2522,911228,1035124,1,0,0,0,0.796875,0.59375,0
2523,854293,701350,1,0,0,0,0.8125,0.59375,0
2524,794554,823875,1,0,0,0,0.828125,0.59375,0
2525,732114,840775,1,0,0,0,0.84375,0.59375,0
2526,667101,616850,1,0,0,0,0.859375,0.59375,0
2527,599670,806975,1,0,0,0,0.875,0.59375,0
2528,530000,570375,1,0,0,0,0.890625,0.59375,0
2529,458298,587275,1,0,0,0,0.90625,0.59375,0
2530,384796,363350,1,0,0,0,0.921875,0.59375,0
2531,309752,354900,1,0,0,0,0.9375,0.59375,0
2532,233446,253499,1,0,0,0,0.953125,0.59375,0
2533,156175,152100,1,0,0,0,0.96875,0.59375,0
2534,78251.7,139425,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83098.10000000001,177450,1,0,0,0,0.015625,0.609375,0
2538,165830,97175,1,0,0,0,0.03125,0.609375,0
2539,247834,329550,1,0,0,0,0.046875,0.609375,0
2540,328764,401375,1,0,0,0,0.0625,0.609375,0
2541,408289,426725,1,0,0,0,0.078125,0.609375,0
2542,486102,485874,1,0,0,0,0.09375,0.609375,0
2543,561924,629525,1,0,0,0,0.109375,0.609375,0
2544,635503,688675,1,0,0,0,0.125,0.609375,0
2545,706618,612625,1,0,0,0,0.140625,0.609375,0
2546,775080,840775,1,0,0,0,0.15625,0.609375,0
2547,840731,870350,1,0,0,0,0.171875,0.609375,0
2548,903442,988649,1,0,0,0,0.1875,0.609375,0
2549,963113,1081600,1,0,0,0,0.203125,0.609375,0
2550,1019670,1052025,1,0,0,0,0.21875,0.609375,0
2551,1073050,1144975,1,0,0,0,0.234375,0.609375,0
2552,1123240,1377350,1,0,0,0,0.25,0.609375,0
2553,1170210,1428050,1,0,0,0,0.265625,0.609375,0
2554,1213960,1440725,1,0,0,0,0.28125,0.609375,0
2555,1254510,1440725,1,0,0,0,0.296875,0.609375,0
2556,1291860,1394250,1,0,0,0,0.3125,0.609375,0
2557,1326060,1288625,1,0,0,0,0.328125,0.609375,0
2558,1357130,1343550,1,0,0,0,0.34375,0.609375,0
2559,1385110,1597050,1,0,0,0,0.359375,0.609375,0
2560,1410020,1609725,1,0,0,0,0.375,0.609375,0
2561,1431910,1330875,1,0,0,0,0.390625,0.609375,0
2562,1450800,1749150,1,0,0,0,0.40625,0.609375,0
2563,1466730,1504100,1,0,0,0,0.421875,0.609375,0
2564,1479720,1690000,1,0,0,0,0.4375,0.609375,0
2565,1489810,1390025,1,0,0,0,0.453125,0.609375,0
2566,1497000,2057574,1,0,0,0,0.46875,0.609375,0
2567,1501300,1643525,1,0,0,0,0.484375,0.609375,0
2568,1502740,1343550,1,0,0,0,0.5,0.609375,0
2569,1501300,1656200,1,0,0,0,0.515625,0.609375,0
2570,1497000,1761825,1,0,0,0,0.53125,0.609375,0
2571,1489810,1550575,1,0,0,0,0.546875,0.609375,0
2572,1479720,1491425,1,0,0,0,0.5625,0.609375,0
2573,1466730,1466075,1,0,0,0,0.578125,0.609375,0
2574,1450800,1529450,1,0,0,0,0.59375,0.609375,0
2575,1431910,1529450,1,0,0,0,0.609375,0.609375,0
2576,1410020,1521000,1,0,0,0,0.625,0.609375,0
2577,1385110,1343550,1,0,0,0,0.640625,0.609375,0
2578,1357130,1444950,1,0,0,0,0.65625,0.609375,0
2579,1326060,1178775,1,0,0,0,0.671875,0.609375,0
2580,1291860,1639300,1,0,0,0,0.6875,0.609375,0
2581,1254510,1229475,1,0,0,0,0.703125,0.609375,0
2582,1213960,1085825,1,0,0,0,0.71875,0.609375,0
2583,1170210,1373125,1,0,0,0,0.734375,0.609375,0
2584,1123240,950624,1,0,0,0,0.75,0.609375,0
2585,1073050,878800,1,0,0,0,0.765625,0.609375,0
2586,1019670,1229475,1,0,0,0,0.78125,0.609375,0
2587,963113,929499,1,0,0,0,0.796875,0.609375,0
2588,903442,1056250,1,0,0,0,0.8125,0.609375,0
2589,840731,760500,1,0,0,0,0.828125,0.609375,0
2590,775080,832325,1,0,0,0,0.84375,0.609375,0
2591,706618,845000,1,0,0,0,0.859375,0.609375,0
2592,635503,536575,1,0,0,0,0.875,0.609375,0
2593,561924,756275,1,0,0,0,0.890625,0.609375,0
2594,486102,430950,1,0,0,0,0.90625,0.609375,0
2595,408289,494324,1,0,0,0,0.921875,0.609375,0
2596,328764,316875,1,0,0,0,0.9375,0.609375,0
2597,247834,359125,1,0,0,0,0.953125,0.609375,0
2598,165830,97175,1,0,0,0,0.96875,0.609375,0
2599,83098.10000000001,130974,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88312.7,0,1,0,0,0,0.015625,0.625,0
2603,176214,215475,1,0,0,0,0.03125,0.625,0
2604,263300,299975,1,0,0,0,0.046875,0.625,0
2605,349184,511224,1,0,0,0,0.0625,0.625,0
2606,433498,464749,1,0,0,0,0.078125,0.625,0
2607,515905,536575,1,0,0,0,0.09375,0.625,0
2608,596098,502774,1,0,0,0,0.109375,0.625,0
2609,673806,929499,1,0,0,0,0.125,0.625,0
2610,748794,773175,1,0,0,0,0.140625,0.625,0
2611,820864,1018224,1,0,0,0,0.15625,0.625,0
2612,889854,899925,1,0,0,0,0.171875,0.625,0
2613,955638,1005549,1,0,0,0,0.1875,0.625,0
2614,1018120,1030899,1,0,0,0,0.203125,0.625,0
2615,1077230,1275950,1,0,0,0,0.21875,0.625,0
2616,1132930,1504100,1,0,0,0,0.234375,0.625,0
2617,1185200,1161875,1,0,0,0,0.25,0.625,0
2618,1234030,1259050,1,0,0,0,0.265625,0.625,0
2619,1279450,1267500,1,0,0,0,0.28125,0.625,0
2620,1321470,1195675,1,0,0,0,0.296875,0.625,0
2621,1360140,1508325,1,0,0,0,0.3125,0.625,0
2622,1395480,1377350,1,0,0,0,0.328125,0.625,0
2623,1427550,1537900,1,0,0,0,0.34375,0.625,0
2624,1456390,1622400,1,0,0,0,0.359375,0.625,0
2625,1482050,1508325,1,0,0,0,0.375,0.625,0
2626,1504560,1584375,1,0,0,0,0.390625,0.625,0
2627,1523990,1664650,1,0,0,0,0.40625,0.625,0
2628,1540350,1622400,1,0,0,0,0.421875,0.625,0
2629,1553700,1753375,1,0,0,0,0.4375,0.625,0
2630,1564040,1884349,1,0,0,0,0.453125,0.625,0
2631,1571420,1567475,1,0,0,0,0.46875,0.625,0
2632,1575830,1533675,1,0,0,0,0.484375,0.625,0
2633,1577310,1833649,1,0,0,0,0.5,0.625,0
2634,1575830,1554800,1,0,0,0,0.515625,0.625,0
2635,1571420,1728025,1,0,0,0,0.53125,0.625,0
2636,1564040,1761825,1,0,0,0,0.546875,0.625,0
2637,1553700,1711125,1,0,0,0,0.5625,0.625,0
2638,1540350,1694225,1,0,0,0,0.578125,0.625,0
2639,1523990,1423825,1,0,0,0,0.59375,0.625,0
