"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3230,2143620,2391350,1,0,0,0,0.6875,0.765625,0
3231,2097600,1901249,1,0,0,0,0.703125,0.765625,0
3232,2046590,2002649,1,0,0,0,0.71875,0.765625,0
3233,1990280,2116725,1,0,0,0,0.734375,0.765625,0
3234,1928340,1943499,1,0,0,0,0.75,0.765625,0
3235,1860400,2180100,1,0,0,0,0.765625,0.765625,0
3236,1786110,1892799,1,0,0,0,0.78125,0.765625,0
3237,1705110,1795625,1,0,0,0,0.796875,0.765625,0
3238,1617030,1326650,1,0,0,0,0.8125,0.765625,0
3239,1521570,1753375,1,0,0,0,0.828125,0.765625,0
3240,1418430,1618175,1,0,0,0,0.84375,0.765625,0
3241,1307430,1495650,1,0,0,0,0.859375,0.765625,0
3242,1188470,1090050,1,0,0,0,0.875,0.765625,0
3243,1061610,1309750,1,0,0,0,0.890625,0.765625,0
3244,927079,845000,1,0,0,0,0.90625,0.765625,0
3245,785320,874575,1,0,0,0,0.921875,0.765625,0
3246,637009,663325,1,0,0,0,0.9375,0.765625,0
3247,483066,439400,1,0,0,0,0.953125,0.765625,0
3248,324650,291525,1,0,0,0,0.96875,0.765625,0
3249,163123,190125,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176860,147875,1,0,0,0,0.015625,0.78125,0
3253,351766,304200,1,0,0,0,0.03125,0.78125,0
3254,522877,650650,1,0,0,0,0.046875,0.78125,0
3255,688566,709800,1,0,0,0,0.0625,0.78125,0
3256,847484,840775,1,0,0,0,0.078125,0.78125,0
3257,998602,845000,1,0,0,0,0.09375,0.78125,0
3258,1141210,1098500,1,0,0,0,0.109375,0.78125,0
3259,1274890,1318200,1,0,0,0,0.125,0.78125,0
3260,1399490,1436500,1,0,0,0,0.140625,0.78125,0
3261,1515070,1529450,1,0,0,0,0.15625,0.78125,0
3262,1621830,1858999,1,0,0,0,0.171875,0.78125,0
3263,1720100,1846324,1,0,0,0,0.1875,0.78125,0
3264,1810280,1985749,1,0,0,0,0.203125,0.78125,0
3265,1892810,2032224,1,0,0,0,0.21875,0.78125,0
3266,1968150,2319525,1,0,0,0,0.234375,0.78125,0
3267,2036750,1740700,1,0,0,0,0.25,0.78125,0
3268,2099060,2725125,1,0,0,0,0.265625,0.78125,0
3269,2155500,1926599,1,0,0,0,0.28125,0.78125,0
3270,2206460,2627950,1,0,0,0,0.296875,0.78125,0
3271,2252310,2467400,1,0,0,0,0.3125,0.78125,0
3272,2293360,2289950,1,0,0,0,0.328125,0.78125,0
3273,2329910,2530775,1,0,0,0,0.34375,0.78125,0
3274,2362240,2167425,1,0,0,0,0.359375,0.78125,0
3275,2390570,2573025,1,0,0,0,0.375,0.78125,0
3276,2415120,2623725,1,0,0,0,0.390625,0.78125,0
3277,2436040,2733575,1,0,0,0,0.40625,0.78125,0
3278,2453500,2391350,1,0,0,0,0.421875,0.78125,0
3279,2467630,2560350,1,0,0,0,0.4375,0.78125,0
3280,2478510,2704000,1,0,0,0,0.453125,0.78125,0
3281,2486220,2712450,1,0,0,0,0.46875,0.78125,0
3282,2490830,2184325,1,0,0,0,0.484375,0.78125,0
3283,2492370,2940600,1,0,0,0,0.5,0.78125,0
3284,2490830,2543450,1,0,0,0,0.515625,0.78125,0
3285,2486220,2387125,1,0,0,0,0.53125,0.78125,0
3286,2478510,2687100,1,0,0,0,0.546875,0.78125,0
3287,2467630,2513875,1,0,0,0,0.5625,0.78125,0
3288,2453500,2484300,1,0,0,0,0.578125,0.78125,0
3289,2436040,2442050,1,0,0,0,0.59375,0.78125,0
3290,2415120,2454725,1,0,0,0,0.609375,0.78125,0
3291,2390570,2374450,1,0,0,0,0.625,0.78125,0
3292,2362240,2344875,1,0,0,0,0.640625,0.78125,0
3293,2329910,2243475,1,0,0,0,0.65625,0.78125,0
3294,2293360,2577250,1,0,0,0,0.671875,0.78125,0
3295,2252310,2387125,1,0,0,0,0.6875,0.78125,0
3296,2206460,2243475,1,0,0,0,0.703125,0.78125,0
3297,2155500,2277275,1,0,0,0,0.71875,0.78125,0
3298,2099060,2133625,1,0,0,0,0.734375,0.78125,0
3299,2036750,2087149,1,0,0,0,0.75,0.78125,0
3300,1968150,1647750,1,0,0,0,0.765625,0.78125,0
3301,1892810,1926599,1,0,0,0,0.78125,0.78125,0
3302,1810280,1804074,1,0,0,0,0.796875,0.78125,0
3303,1720100,1994199,1,0,0,0,0.8125,0.78125,0
3304,1621830,1559025,1,0,0,0,0.828125,0.78125,0
3305,1515070,1259050,1,0,0,0,0.84375,0.78125,0
3306,1399490,1533675,1,0,0,0,0.859375,0.78125,0
3307,1274890,1111175,1,0,0,0,0.875,0.78125,0
3308,1141210,1326650,1,0,0,0,0.890625,0.78125,0
3309,998602,1208350,1,0,0,0,0.90625,0.78125,0
3310,847484,790075,1,0,0,0,0.921875,0.78125,0
3311,688566,853450,1,0,0,0,0.9375,0.78125,0
3312,522877,435175,1,0,0,0,0.953125,0.78125,0
3313,351766,388700,1,0,0,0,0.96875,0.78125,0
3314,176860,194350,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192575,173225,1,0,0,0,0.015625,0.796875,0
3318,382720,388700,1,0,0,0,0.03125,0.796875,0
3319,568170,485874,1,0,0,0,0.046875,0.796875,0
3320,746959,768950,1,0,0,0,0.0625,0.796875,0
3321,917515,1161875,1,0,0,0,0.078125,0.796875,0
3322,1078700,1098500,1,0,0,0,0.09375,0.796875,0
3323,1229780,1432275,1,0,0,0,0.109375,0.796875,0
3324,1370440,1394250,1,0,0,0,0.125,0.796875,0
3325,1500620,1474525,1,0,0,0,0.140625,0.796875,0
3326,1620550,1812524,1,0,0,0,0.15625,0.796875,0
3327,1730600,1656200,1,0,0,0,0.171875,0.796875,0
3328,1831270,1926599,1,0,0,0,0.1875,0.796875,0
3329,1923110,1846324,1,0,0,0,0.203125,0.796875,0
3330,2006700,1973074,1,0,0,0,0.21875,0.796875,0
3331,2082630,2019549,1,0,0,0,0.234375,0.796875,0
3332,2151460,2526550,1,0,0,0,0.25,0.796875,0
3333,2213710,1985749,1,0,0,0,0.265625,0.796875,0
3334,2269890,2277275,1,0,0,0,0.28125,0.796875,0
3335,2320440,2361775,1,0,0,0,0.296875,0.796875,0
3336,2365780,2327975,1,0,0,0,0.3125,0.796875,0
3337,2406260,2594150,1,0,0,0,0.328125,0.796875,0
3338,2442230,2289950,1,0,0,0,0.34375,0.796875,0
3339,2473980,2809625,1,0,0,0,0.359375,0.796875,0
3340,2501740,2699775,1,0,0,0,0.375,0.796875,0
3341,2525760,2543450,1,0,0,0,0.390625,0.796875,0
3342,2546200,2644850,1,0,0,0,0.40625,0.796875,0
3343,2563250,2763150,1,0,0,0,0.421875,0.796875,0
3344,2577020,2484300,1,0,0,0,0.4375,0.796875,0
3345,2587620,2657525,1,0,0,0,0.453125,0.796875,0
3346,2595130,2429375,1,0,0,0,0.46875,0.796875,0
3347,2599620,2923700,1,0,0,0,0.484375,0.796875,0
3348,2601110,2505425,1,0,0,0,0.5,0.796875,0
3349,2599620,2889900,1,0,0,0,0.515625,0.796875,0
3350,2595130,2378675,1,0,0,0,0.53125,0.796875,0
3351,2587620,2332200,1,0,0,0,0.546875,0.796875,0
3352,2577020,2611050,1,0,0,0,0.5625,0.796875,0
3353,2563250,2518100,1,0,0,0,0.578125,0.796875,0
3354,2546200,2606825,1,0,0,0,0.59375,0.796875,0
3355,2525760,2822300,1,0,0,0,0.609375,0.796875,0
3356,2501740,2349100,1,0,0,0,0.625,0.796875,0
3357,2473980,2695550,1,0,0,0,0.640625,0.796875,0
3358,2442230,2277275,1,0,0,0,0.65625,0.796875,0
3359,2406260,2442050,1,0,0,0,0.671875,0.796875,0
3360,2365780,2598375,1,0,0,0,0.6875,0.796875,0
3361,2320440,2032224,1,0,0,0,0.703125,0.796875,0
3362,2269890,2437825,1,0,0,0,0.71875,0.796875,0
3363,2213710,2256150,1,0,0,0,0.734375,0.796875,0
3364,2151460,2099825,1,0,0,0,0.75,0.796875,0
3365,2082630,2268825,1,0,0,0,0.765625,0.796875,0
3366,2006700,2150525,1,0,0,0,0.78125,0.796875,0
3367,1923110,2154750,1,0,0,0,0.796875,0.796875,0
3368,1831270,1444950,1,0,0,0,0.8125,0.796875,0
3369,1730600,2125175,1,0,0,0,0.828125,0.796875,0
3370,1620550,1791400,1,0,0,0,0.84375,0.796875,0
3371,1500620,1254825,1,0,0,0,0.859375,0.796875,0
3372,1370440,1542125,1,0,0,0,0.875,0.796875,0
3373,1229780,1208350,1,0,0,0,0.890625,0.796875,0
3374,1078700,701350,1,0,0,0,0.90625,0.796875,0
3375,917515,1178775,1,0,0,0,0.921875,0.796875,0
3376,746959,604175,1,0,0,0,0.9375,0.796875,0
3377,568170,612625,1,0,0,0,0.953125,0.796875,0
3378,382720,342225,1,0,0,0,0.96875,0.796875,0
3379,192575,177450,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210754,228149,1,0,0,0,0.015625,0.8125,0
3383,418433,443625,1,0,0,0,0.03125,0.8125,0
3384,620205,654875,1,0,0,0,0.046875,0.8125,0
3385,813675,1026674,1,0,0,0,0.0625,0.8125,0
3386,997008,975974,1,0,0,0,0.078125,0.8125,0
3387,1168960,1318200,1,0,0,0,0.09375,0.8125,0
3388,1328860,1208350,1,0,0,0,0.109375,0.8125,0
3389,1476500,1647750,1,0,0,0,0.125,0.8125,0
3390,1612040,1309750,1,0,0,0,0.140625,0.8125,0
3391,1735920,1909699,1,0,0,0,0.15625,0.8125,0
3392,1848760,1922374,1,0,0,0,0.171875,0.8125,0
3393,1951270,1935049,1,0,0,0,0.1875,0.8125,0
3394,2044180,1884349,1,0,0,0,0.203125,0.8125,0
3395,2128250,2256150,1,0,0,0,0.21875,0.8125,0
3396,2204210,2167425,1,0,0,0,0.234375,0.8125,0
3397,2272730,2091374,1,0,0,0,0.25,0.8125,0
3398,2334430,2758925,1,0,0,0,0.265625,0.8125,0
3399,2389890,2788500,1,0,0,0,0.28125,0.8125,0
3400,2439620,2475850,1,0,0,0,0.296875,0.8125,0
3401,2484090,2923700,1,0,0,0,0.3125,0.8125,0
3402,2523680,2416700,1,0,0,0,0.328125,0.8125,0
3403,2558780,2682875,1,0,0,0,0.34375,0.8125,0
3404,2589680,2665975,1,0,0,0,0.359375,0.8125,0
3405,2616660,2332200,1,0,0,0,0.375,0.8125,0
3406,2639950,2923700,1,0,0,0,0.390625,0.8125,0
3407,2659760,2737800,1,0,0,0,0.40625,0.8125,0
3408,2676260,2953275,1,0,0,0,0.421875,0.8125,0
3409,2689570,3016650,1,0,0,0,0.4375,0.8125,0
3410,2699810,2332200,1,0,0,0,0.453125,0.8125,0
3411,2707070,3316625,1,0,0,0,0.46875,0.8125,0
3412,2711400,3042000,1,0,0,0,0.484375,0.8125,0
3413,2712840,2729350,1,0,0,0,0.5,0.8125,0
3414,2711400,2868775,1,0,0,0,0.515625,0.8125,0
3415,2707070,2995525,1,0,0,0,0.53125,0.8125,0
3416,2699810,2661750,1,0,0,0,0.546875,0.8125,0
3417,2689570,2881450,1,0,0,0,0.5625,0.8125,0
3418,2676260,2927925,1,0,0,0,0.578125,0.8125,0
3419,2659760,2763150,1,0,0,0,0.59375,0.8125,0
3420,2639950,2750475,1,0,0,0,0.609375,0.8125,0
3421,2616660,2526550,1,0,0,0,0.625,0.8125,0
3422,2589680,2834975,1,0,0,0,0.640625,0.8125,0
3423,2558780,2911025,1,0,0,0,0.65625,0.8125,0
3424,2523680,2344875,1,0,0,0,0.671875,0.8125,0
3425,2484090,2678650,1,0,0,0,0.6875,0.8125,0
3426,2439620,2256150,1,0,0,0,0.703125,0.8125,0
3427,2389890,2729350,1,0,0,0,0.71875,0.8125,0
3428,2334430,2408250,1,0,0,0,0.734375,0.8125,0
3429,2272730,2404025,1,0,0,0,0.75,0.8125,0
3430,2204210,2057574,1,0,0,0,0.765625,0.8125,0
3431,2128250,2370225,1,0,0,0,0.78125,0.8125,0
3432,2044180,1618175,1,0,0,0,0.796875,0.8125,0
3433,1951270,2547675,1,0,0,0,0.8125,0.8125,0
3434,1848760,1521000,1,0,0,0,0.828125,0.8125,0
3435,1735920,2040674,1,0,0,0,0.84375,0.8125,0
3436,1612040,1643525,1,0,0,0,0.859375,0.8125,0
3437,1476500,1626625,1,0,0,0,0.875,0.8125,0
3438,1328860,1525225,1,0,0,0,0.890625,0.8125,0
3439,1168960,1356225,1,0,0,0,0.90625,0.8125,0
3440,997008,811200,1,0,0,0,0.921875,0.8125,0
3441,813675,1030899,1,0,0,0,0.9375,0.8125,0
3442,620205,557700,1,0,0,0,0.953125,0.8125,0
3443,418433,367575,1,0,0,0,0.96875,0.8125,0
3444,210754,283075,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232059,308425,1,0,0,0,0.015625,0.828125,0
3448,460146,397150,1,0,0,0,0.03125,0.828125,0
3449,680658,671775,1,0,0,0,0.046875,0.828125,0
3450,890652,709800,1,0,0,0,0.0625,0.828125,0
3451,1087990,1330875,1,0,0,0,0.078125,0.828125,0
3452,1271390,1360450,1,0,0,0,0.09375,0.828125,0
3453,1440270,1546350,1,0,0,0,0.109375,0.828125,0
3454,1594700,1478750,1,0,0,0,0.125,0.828125,0
3455,1735150,1736475,1,0,0,0,0.140625,0.828125,0
3456,1862370,2078699,1,0,0,0,0.15625,0.828125,0
3457,1977270,1820974,1,0,0,0,0.171875,0.828125,0
3458,2080850,2091374,1,0,0,0,0.1875,0.828125,0
3459,2174090,2311075,1,0,0,0,0.203125,0.828125,0
3460,2257910,2496975,1,0,0,0,0.21875,0.828125,0
3461,2333220,2366000,1,0,0,0,0.234375,0.828125,0
3462,2400800,2581475,1,0,0,0,0.25,0.828125,0
3463,2461380,2226575,1,0,0,0,0.265625,0.828125,0
3464,2515610,2564575,1,0,0,0,0.28125,0.828125,0
3465,2564070,2526550,1,0,0,0,0.296875,0.828125,0
3466,2607250,2644850,1,0,0,0,0.3125,0.828125,0
3467,2645600,2632175,1,0,0,0,0.328125,0.828125,0
3468,2679500,3367325,1,0,0,0,0.34375,0.828125,0
3469,2709290,2551900,1,0,0,0,0.359375,0.828125,0
3470,2735250,3143400,1,0,0,0,0.375,0.828125,0
3471,2757630,2716675,1,0,0,0,0.390625,0.828125,0
3472,2776640,2720900,1,0,0,0,0.40625,0.828125,0
3473,2792440,2674425,1,0,0,0,0.421875,0.828125,0
3474,2805180,2733575,1,0,0,0,0.4375,0.828125,0
3475,2814980,3067350,1,0,0,0,0.453125,0.828125,0
3476,2821920,2564575,1,0,0,0,0.46875,0.828125,0
3477,2826060,2649075,1,0,0,0,0.484375,0.828125,0
3478,2827440,2699775,1,0,0,0,0.5,0.828125,0
3479,2826060,2868775,1,0,0,0,0.515625,0.828125,0
3480,2821920,2860325,1,0,0,0,0.53125,0.828125,0
3481,2814980,3084250,1,0,0,0,0.546875,0.828125,0
3482,2805180,2505425,1,0,0,0,0.5625,0.828125,0
3483,2792440,2708225,1,0,0,0,0.578125,0.828125,0
3484,2776640,3151850,1,0,0,0,0.59375,0.828125,0
3485,2757630,2577250,1,0,0,0,0.609375,0.828125,0
3486,2735250,2822300,1,0,0,0,0.625,0.828125,0
3487,2709290,2429375,1,0,0,0,0.640625,0.828125,0
3488,2679500,3003975,1,0,0,0,0.65625,0.828125,0
3489,2645600,2771600,1,0,0,0,0.671875,0.828125,0
3490,2607250,2387125,1,0,0,0,0.6875,0.828125,0
3491,2564070,2687100,1,0,0,0,0.703125,0.828125,0
3492,2515610,2788500,1,0,0,0,0.71875,0.828125,0
3493,2461380,2327975,1,0,0,0,0.734375,0.828125,0
3494,2400800,2273050,1,0,0,0,0.75,0.828125,0
3495,2333220,2547675,1,0,0,0,0.765625,0.828125,0
3496,2257910,2839200,1,0,0,0,0.78125,0.828125,0
3497,2174090,1964624,1,0,0,0,0.796875,0.828125,0
3498,2080850,2197000,1,0,0,0,0.8125,0.828125,0
3499,1977270,1960399,1,0,0,0,0.828125,0.828125,0
3500,1862370,1909699,1,0,0,0,0.84375,0.828125,0
3501,1735150,1913924,1,0,0,0,0.859375,0.828125,0
3502,1594700,1457625,1,0,0,0,0.875,0.828125,0
3503,1440270,1673100,1,0,0,0,0.890625,0.828125,0
3504,1271390,1111175,1,0,0,0,0.90625,0.828125,0
3505,1087990,1119625,1,0,0,0,0.921875,0.828125,0
3506,890652,777400,1,0,0,0,0.9375,0.828125,0
3507,680658,697125,1,0,0,0,0.953125,0.828125,0
3508,460146,392925,1,0,0,0,0.96875,0.828125,0
3509,232059,169000,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257414,232374,1,0,0,0,0.015625,0.84375,0
3513,509572,722475,1,0,0,0,0.03125,0.84375,0
3514,751803,616850,1,0,0,0,0.046875,0.84375,0
3515,980454,1094275,1,0,0,0,0.0625,0.84375,0
3516,1193080,959074,1,0,0,0,0.078125,0.84375,0
3517,1388440,1913924,1,0,0,0,0.09375,0.84375,0
3518,1566240,1352000,1,0,0,0,0.109375,0.84375,0
3519,1726950,1774500,1,0,0,0,0.125,0.84375,0
3520,1871510,1804074,1,0,0,0,0.140625,0.84375,0
3521,2001130,2078699,1,0,0,0,0.15625,0.84375,0
3522,2117110,2302625,1,0,0,0,0.171875,0.84375,0
3523,2220780,2226575,1,0,0,0,0.1875,0.84375,0
3524,2313380,2501200,1,0,0,0,0.203125,0.84375,0
3525,2396080,2066024,1,0,0,0,0.21875,0.84375,0
3526,2469930,2437825,1,0,0,0,0.234375,0.84375,0
3527,2535850,2568800,1,0,0,0,0.25,0.84375,0
3528,2594660,3080025,1,0,0,0,0.265625,0.84375,0
3529,2647090,2505425,1,0,0,0,0.28125,0.84375,0
3530,2693770,3130725,1,0,0,0,0.296875,0.84375,0
3531,2735230,2653300,1,0,0,0,0.3125,0.84375,0
3532,2771950,3037775,1,0,0,0,0.328125,0.84375,0
3533,2804330,2695550,1,0,0,0,0.34375,0.84375,0
3534,2832730,3553225,1,0,0,0,0.359375,0.84375,0
3535,2857420,2589925,1,0,0,0,0.375,0.84375,0
3536,2878680,3341975,1,0,0,0,0.390625,0.84375,0
3537,2896710,2877225,1,0,0,0,0.40625,0.84375,0
3538,2911680,3261700,1,0,0,0,0.421875,0.84375,0
3539,2923740,3549000,1,0,0,0,0.4375,0.84375,0
3540,2933010,2670200,1,0,0,0,0.453125,0.84375,0
3541,2939570,2708225,1,0,0,0,0.46875,0.84375,0
3542,2943480,3384225,1,0,0,0,0.484375,0.84375,0
3543,2944780,2949050,1,0,0,0,0.5,0.84375,0
3544,2943480,3147625,1,0,0,0,0.515625,0.84375,0
3545,2939570,2970175,1,0,0,0,0.53125,0.84375,0
3546,2933010,3088475,1,0,0,0,0.546875,0.84375,0
3547,2923740,3692649,1,0,0,0,0.5625,0.84375,0
3548,2911680,2961725,1,0,0,0,0.578125,0.84375,0
3549,2896710,3447600,1,0,0,0,0.59375,0.84375,0
3550,2878680,2729350,1,0,0,0,0.609375,0.84375,0
3551,2857420,2999750,1,0,0,0,0.625,0.84375,0
3552,2832730,3118050,1,0,0,0,0.640625,0.84375,0
3553,2804330,2927925,1,0,0,0,0.65625,0.84375,0
3554,2771950,3084250,1,0,0,0,0.671875,0.84375,0
3555,2735230,2970175,1,0,0,0,0.6875,0.84375,0
3556,2693770,2906800,1,0,0,0,0.703125,0.84375,0
3557,2647090,2619500,1,0,0,0,0.71875,0.84375,0
3558,2594660,2889900,1,0,0,0,0.734375,0.84375,0
3559,2535850,2230800,1,0,0,0,0.75,0.84375,0
3560,2469930,2678650,1,0,0,0,0.765625,0.84375,0
3561,2396080,2049124,1,0,0,0,0.78125,0.84375,0
3562,2313380,2615275,1,0,0,0,0.796875,0.84375,0
3563,2220780,2281500,1,0,0,0,0.8125,0.84375,0
3564,2117110,2146300,1,0,0,0,0.828125,0.84375,0
3565,2001130,1964624,1,0,0,0,0.84375,0.84375,0
3566,1871510,1846324,1,0,0,0,0.859375,0.84375,0
3567,1726950,1943499,1,0,0,0,0.875,0.84375,0
3568,1566240,1491425,1,0,0,0,0.890625,0.84375,0
3569,1388440,1495650,1,0,0,0,0.90625,0.84375,0
3570,1193080,1056250,1,0,0,0,0.921875,0.84375,0
3571,980454,1106950,1,0,0,0,0.9375,0.84375,0
3572,751803,709800,1,0,0,0,0.953125,0.84375,0
3573,509572,663325,1,0,0,0,0.96875,0.84375,0
3574,257414,257724,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,109850,1,0,0,0,0.015625,0.859375,0
3578,569144,460524,1,0,0,0,0.03125,0.859375,0
3579,836786,942174,1,0,0,0,0.046875,0.859375,0
3580,1086520,1322425,1,0,0,0,0.0625,0.859375,0
3581,1315660,1597050,1,0,0,0,0.078125,0.859375,0
3582,1523180,1090050,1,0,0,0,0.09375,0.859375,0
3583,1709380,2049124,1,0,0,0,0.109375,0.859375,0
3584,1875400,1690000,1,0,0,0,0.125,0.859375,0
3585,2022840,2273050,1,0,0,0,0.140625,0.859375,0
3586,2153520,2188550,1,0,0,0,0.15625,0.859375,0
3587,2269260,1960399,1,0,0,0,0.171875,0.859375,0
3588,2371750,2623725,1,0,0,0,0.1875,0.859375,0
3589,2462560,2251925,1,0,0,0,0.203125,0.859375,0
3590,2543090,2856100,1,0,0,0,0.21875,0.859375,0
3591,2614540,2881450,1,0,0,0,0.234375,0.859375,0
3592,2677980,2746250,1,0,0,0,0.25,0.859375,0
3593,2734310,2919475,1,0,0,0,0.265625,0.859375,0
3594,2784320,2767375,1,0,0,0,0.28125,0.859375,0
3595,2828670,2822300,1,0,0,0,0.296875,0.859375,0
3596,2867950,2868775,1,0,0,0,0.3125,0.859375,0
3597,2902630,2902575,1,0,0,0,0.328125,0.859375,0
3598,2933150,3172975,1,0,0,0,0.34375,0.859375,0
3599,2959840,2750475,1,0,0,0,0.359375,0.859375,0
3600,2983030,3333525,1,0,0,0,0.375,0.859375,0
3601,3002950,2505425,1,0,0,0,0.390625,0.859375,0
3602,3019820,3134950,1,0,0,0,0.40625,0.859375,0
3603,3033820,2737800,1,0,0,0,0.421875,0.859375,0
3604,3045090,2889900,1,0,0,0,0.4375,0.859375,0
3605,3053740,3878549,1,0,0,0,0.453125,0.859375,0
3606,3059860,3202550,1,0,0,0,0.46875,0.859375,0
3607,3063510,3185650,1,0,0,0,0.484375,0.859375,0
3608,3064720,3063125,1,0,0,0,0.5,0.859375,0
3609,3063510,3096925,1,0,0,0,0.515625,0.859375,0
3610,3059860,2919475,1,0,0,0,0.53125,0.859375,0
3611,3053740,3367325,1,0,0,0,0.546875,0.859375,0
3612,3045090,2965950,1,0,0,0,0.5625,0.859375,0
3613,3033820,3075800,1,0,0,0,0.578125,0.859375,0
3614,3019820,2902575,1,0,0,0,0.59375,0.859375,0
3615,3002950,3270150,1,0,0,0,0.609375,0.859375,0
3616,2983030,2661750,1,0,0,0,0.625,0.859375,0
3617,2959840,2978625,1,0,0,0,0.640625,0.859375,0
3618,2933150,3118050,1,0,0,0,0.65625,0.859375,0
3619,2902630,2923700,1,0,0,0,0.671875,0.859375,0
3620,2867950,2965950,1,0,0,0,0.6875,0.859375,0
3621,2828670,2851875,1,0,0,0,0.703125,0.859375,0
3622,2784320,2902575,1,0,0,0,0.71875,0.859375,0
3623,2734310,2450500,1,0,0,0,0.734375,0.859375,0
3624,2677980,2995525,1,0,0,0,0.75,0.859375,0
3625,2614540,2366000,1,0,0,0,0.765625,0.859375,0
3626,2543090,2644850,1,0,0,0,0.78125,0.859375,0
3627,2462560,2353325,1,0,0,0,0.796875,0.859375,0
3628,2371750,2627950,1,0,0,0,0.8125,0.859375,0
3629,2269260,2027999,1,0,0,0,0.828125,0.859375,0
3630,2153520,2239250,1,0,0,0,0.84375,0.859375,0
3631,2022840,2074474,1,0,0,0,0.859375,0.859375,0
3632,1875400,1850549,1,0,0,0,0.875,0.859375,0
3633,1709380,1829424,1,0,0,0,0.890625,0.859375,0
3634,1523180,1474525,1,0,0,0,0.90625,0.859375,0
3635,1315660,1423825,1,0,0,0,0.921875,0.859375,0
3636,1086520,1225250,1,0,0,0,0.9375,0.859375,0
3637,836786,828100,1,0,0,0,0.953125,0.859375,0
3638,569144,612625,1,0,0,0,0.96875,0.859375,0
3639,288152,219700,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326262,380250,1,0,0,0,0.015625,0.875,0
3643,642420,768950,1,0,0,0,0.03125,0.875,0
3644,940068,735150,1,0,0,0,0.046875,0.875,0
3645,1213550,1199900,1,0,0,0,0.0625,0.875,0
3646,1460110,1453400,1,0,0,0,0.078125,0.875,0
3647,1679430,1956174,1,0,0,0,0.09375,0.875,0
3648,1872800,1559025,1,0,0,0,0.109375,0.875,0
3649,2042450,2496975,1,0,0,0,0.125,0.875,0
3650,2190930,1960399,1,0,0,0,0.140625,0.875,0
3651,2320850,2433600,1,0,0,0,0.15625,0.875,0
3652,2434600,2661750,1,0,0,0,0.171875,0.875,0
3653,2534360,2357550,1,0,0,0,0.1875,0.875,0
3654,2622000,2801175,1,0,0,0,0.203125,0.875,0
3655,2699130,2535000,1,0,0,0,0.21875,0.875,0
3656,2767140,2412475,1,0,0,0,0.234375,0.875,0
3657,2827190,2670200,1,0,0,0,0.25,0.875,0
3658,2880260,2851875,1,0,0,0,0.265625,0.875,0
3659,2927170,3046225,1,0,0,0,0.28125,0.875,0
3660,2968630,2965950,1,0,0,0,0.296875,0.875,0
3661,3005230,2801175,1,0,0,0,0.3125,0.875,0
3662,3037470,2991300,1,0,0,0,0.328125,0.875,0
3663,3065760,3494075,1,0,0,0,0.34375,0.875,0
3664,3090470,2864550,1,0,0,0,0.359375,0.875,0
3665,3111880,3084250,1,0,0,0,0.375,0.875,0
3666,3130260,3477175,1,0,0,0,0.390625,0.875,0
3667,3145800,3451825,1,0,0,0,0.40625,0.875,0
3668,3158680,3549000,1,0,0,0,0.421875,0.875,0
3669,3169050,3088475,1,0,0,0,0.4375,0.875,0
3670,3177000,2915250,1,0,0,0,0.453125,0.875,0
3671,3182620,3354650,1,0,0,0,0.46875,0.875,0
3672,3185970,3519425,1,0,0,0,0.484375,0.875,0
3673,3187080,2898350,1,0,0,0,0.5,0.875,0
3674,3185970,3147625,1,0,0,0,0.515625,0.875,0
3675,3182620,3303950,1,0,0,0,0.53125,0.875,0
3676,3177000,3160300,1,0,0,0,0.546875,0.875,0
3677,3169050,2822300,1,0,0,0,0.5625,0.875,0
3678,3158680,3430700,1,0,0,0,0.578125,0.875,0
3679,3145800,3253250,1,0,0,0,0.59375,0.875,0
3680,3130260,2796950,1,0,0,0,0.609375,0.875,0
3681,3111880,3582800,1,0,0,0,0.625,0.875,0
3682,3090470,3025100,1,0,0,0,0.640625,0.875,0
3683,3065760,3485625,1,0,0,0,0.65625,0.875,0
3684,3037470,2923700,1,0,0,0,0.671875,0.875,0
3685,3005230,3325075,1,0,0,0,0.6875,0.875,0
3686,2968630,2733575,1,0,0,0,0.703125,0.875,0
3687,2927170,3118050,1,0,0,0,0.71875,0.875,0
3688,2880260,2927925,1,0,0,0,0.734375,0.875,0
3689,2827190,2809625,1,0,0,0,0.75,0.875,0
