"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2198,646699,616850,1,0,0,0,0.8125,0.515625,0
2199,600268,709800,1,0,0,0,0.828125,0.515625,0
2200,552020,629525,1,0,0,0,0.84375,0.515625,0
2201,502066,545025,1,0,0,0,0.859375,0.515625,0
2202,450530,468974,1,0,0,0,0.875,0.515625,0
2203,397547,515449,1,0,0,0,0.890625,0.515625,0
2204,343266,278850,1,0,0,0,0.90625,0.515625,0
2205,287848,202800,1,0,0,0,0.921875,0.515625,0
2206,231465,304200,1,0,0,0,0.9375,0.515625,0
2207,174297,156325,1,0,0,0,0.953125,0.515625,0
2208,116532,143650,1,0,0,0,0.96875,0.515625,0
2209,58366.9,59149,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.8,101400,1,0,0,0,0.015625,0.53125,0
2213,123489,143650,1,0,0,0,0.03125,0.53125,0
2214,184684,143650,1,0,0,0,0.046875,0.53125,0
2215,245227,325325,1,0,0,0,0.0625,0.53125,0
2216,304913,473199,1,0,0,0,0.078125,0.53125,0
2217,363544,452074,1,0,0,0,0.09375,0.53125,0
2218,420936,194350,1,0,0,0,0.109375,0.53125,0
2219,476916,477424,1,0,0,0,0.125,0.53125,0
2220,531326,642200,1,0,0,0,0.140625,0.53125,0
2221,584019,773175,1,0,0,0,0.15625,0.53125,0
2222,634868,570375,1,0,0,0,0.171875,0.53125,0
2223,683757,866125,1,0,0,0,0.1875,0.53125,0
2224,730585,756275,1,0,0,0,0.203125,0.53125,0
2225,775265,1035124,1,0,0,0,0.21875,0.53125,0
2226,817725,1030899,1,0,0,0,0.234375,0.53125,0
2227,857904,739375,1,0,0,0,0.25,0.53125,0
2228,895751,988649,1,0,0,0,0.265625,0.53125,0
2229,931226,781625,1,0,0,0,0.28125,0.53125,0
2230,964300,1098500,1,0,0,0,0.296875,0.53125,0
2231,994948,1153425,1,0,0,0,0.3125,0.53125,0
2232,1023160,942174,1,0,0,0,0.328125,0.53125,0
2233,1048910,975974,1,0,0,0,0.34375,0.53125,0
2234,1072210,1094275,1,0,0,0,0.359375,0.53125,0
2235,1093040,1512550,1,0,0,0,0.375,0.53125,0
2236,1111420,1106950,1,0,0,0,0.390625,0.53125,0
2237,1127330,1204125,1,0,0,0,0.40625,0.53125,0
2238,1140790,1229475,1,0,0,0,0.421875,0.53125,0
2239,1151790,1204125,1,0,0,0,0.4375,0.53125,0
2240,1160350,1423825,1,0,0,0,0.453125,0.53125,0
2241,1166450,1339325,1,0,0,0,0.46875,0.53125,0
2242,1170120,1077375,1,0,0,0,0.484375,0.53125,0
2243,1171340,1491425,1,0,0,0,0.5,0.53125,0
2244,1170120,1322425,1,0,0,0,0.515625,0.53125,0
2245,1166450,1161875,1,0,0,0,0.53125,0.53125,0
2246,1160350,1263275,1,0,0,0,0.546875,0.53125,0
2247,1151790,1377350,1,0,0,0,0.5625,0.53125,0
2248,1140790,1423825,1,0,0,0,0.578125,0.53125,0
2249,1127330,1233700,1,0,0,0,0.59375,0.53125,0
2250,1111420,1094275,1,0,0,0,0.609375,0.53125,0
2251,1093040,1305525,1,0,0,0,0.625,0.53125,0
2252,1072210,1026674,1,0,0,0,0.640625,0.53125,0
2253,1048910,1174550,1,0,0,0,0.65625,0.53125,0
2254,1023160,1102725,1,0,0,0,0.671875,0.53125,0
2255,994948,937949,1,0,0,0,0.6875,0.53125,0
2256,964300,823875,1,0,0,0,0.703125,0.53125,0
2257,931226,1309750,1,0,0,0,0.71875,0.53125,0
2258,895751,963299,1,0,0,0,0.734375,0.53125,0
2259,857904,997099,1,0,0,0,0.75,0.53125,0
2260,817725,925274,1,0,0,0,0.765625,0.53125,0
2261,775265,794300,1,0,0,0,0.78125,0.53125,0
2262,730585,840775,1,0,0,0,0.796875,0.53125,0
2263,683757,752050,1,0,0,0,0.8125,0.53125,0
2264,634868,464749,1,0,0,0,0.828125,0.53125,0
2265,584019,599950,1,0,0,0,0.84375,0.53125,0
2266,531326,688675,1,0,0,0,0.859375,0.53125,0
2267,476916,435175,1,0,0,0,0.875,0.53125,0
2268,420936,414050,1,0,0,0,0.890625,0.53125,0
2269,363544,371800,1,0,0,0,0.90625,0.53125,0
2270,304913,502774,1,0,0,0,0.921875,0.53125,0
2271,245227,156325,1,0,0,0,0.9375,0.53125,0
2272,184684,130974,1,0,0,0,0.953125,0.53125,0
2273,123489,177450,1,0,0,0,0.96875,0.53125,0
2274,61854.8,54925,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.89999999999,42250,1,0,0,0,0.015625,0.546875,0
2278,130885,130974,1,0,0,0,0.03125,0.546875,0
2279,195725,219700,1,0,0,0,0.046875,0.546875,0
2280,259849,135200,1,0,0,0,0.0625,0.546875,0
2281,323034,401375,1,0,0,0,0.078125,0.546875,0
2282,385064,367575,1,0,0,0,0.09375,0.546875,0
2283,445741,561925,1,0,0,0,0.109375,0.546875,0
2284,504877,511224,1,0,0,0,0.125,0.546875,0
2285,562303,680225,1,0,0,0,0.140625,0.546875,0
2286,617867,540800,1,0,0,0,0.15625,0.546875,0
2287,671432,659100,1,0,0,0,0.171875,0.546875,0
2288,722878,764725,1,0,0,0,0.1875,0.546875,0
2289,772104,832325,1,0,0,0,0.203125,0.546875,0
2290,819022,642200,1,0,0,0,0.21875,0.546875,0
2291,863561,705575,1,0,0,0,0.234375,0.546875,0
2292,905660,1254825,1,0,0,0,0.25,0.546875,0
2293,945275,929499,1,0,0,0,0.265625,0.546875,0
2294,982370,1022449,1,0,0,0,0.28125,0.546875,0
2295,1016920,1068925,1,0,0,0,0.296875,0.546875,0
2296,1048900,1157650,1,0,0,0,0.3125,0.546875,0
2297,1078310,1039349,1,0,0,0,0.328125,0.546875,0
2298,1105150,1284400,1,0,0,0,0.34375,0.546875,0
2299,1129400,1123850,1,0,0,0,0.359375,0.546875,0
2300,1151070,1178775,1,0,0,0,0.375,0.546875,0
2301,1170170,1090050,1,0,0,0,0.390625,0.546875,0
2302,1186710,1039349,1,0,0,0,0.40625,0.546875,0
2303,1200680,1491425,1,0,0,0,0.421875,0.546875,0
2304,1212100,1153425,1,0,0,0,0.4375,0.546875,0
2305,1220980,1516775,1,0,0,0,0.453125,0.546875,0
2306,1227320,1094275,1,0,0,0,0.46875,0.546875,0
2307,1231120,1482975,1,0,0,0,0.484375,0.546875,0
2308,1232380,1330875,1,0,0,0,0.5,0.546875,0
2309,1231120,1174550,1,0,0,0,0.515625,0.546875,0
2310,1227320,1225250,1,0,0,0,0.53125,0.546875,0
2311,1220980,1301300,1,0,0,0,0.546875,0.546875,0
2312,1212100,1237925,1,0,0,0,0.5625,0.546875,0
2313,1200680,1356225,1,0,0,0,0.578125,0.546875,0
2314,1186710,1001324,1,0,0,0,0.59375,0.546875,0
2315,1170170,1309750,1,0,0,0,0.609375,0.546875,0
2316,1151070,1102725,1,0,0,0,0.625,0.546875,0
2317,1129400,1208350,1,0,0,0,0.640625,0.546875,0
2318,1105150,1166100,1,0,0,0,0.65625,0.546875,0
2319,1078310,1191450,1,0,0,0,0.671875,0.546875,0
2320,1048900,997099,1,0,0,0,0.6875,0.546875,0
2321,1016920,1221025,1,0,0,0,0.703125,0.546875,0
2322,982370,988649,1,0,0,0,0.71875,0.546875,0
2323,945275,1064700,1,0,0,0,0.734375,0.546875,0
2324,905660,760500,1,0,0,0,0.75,0.546875,0
2325,863561,971749,1,0,0,0,0.765625,0.546875,0
2326,819022,836550,1,0,0,0,0.78125,0.546875,0
2327,772104,946399,1,0,0,0,0.796875,0.546875,0
2328,722878,840775,1,0,0,0,0.8125,0.546875,0
2329,671432,650650,1,0,0,0,0.828125,0.546875,0
2330,617867,857675,1,0,0,0,0.84375,0.546875,0
2331,562303,540800,1,0,0,0,0.859375,0.546875,0
2332,504877,595725,1,0,0,0,0.875,0.546875,0
2333,445741,502774,1,0,0,0,0.890625,0.546875,0
2334,385064,439400,1,0,0,0,0.90625,0.546875,0
2335,323034,376025,1,0,0,0,0.921875,0.546875,0
2336,259849,295750,1,0,0,0,0.9375,0.546875,0
2337,195725,202800,1,0,0,0,0.953125,0.546875,0
2338,130885,156325,1,0,0,0,0.96875,0.546875,0
2339,65563.89999999999,105625,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.2,63374,1,0,0,0,0.015625,0.5625,0
2343,138765,169000,1,0,0,0,0.03125,0.5625,0
2344,207483,169000,1,0,0,0,0.046875,0.5625,0
2345,275414,329550,1,0,0,0,0.0625,0.5625,0
2346,342311,473199,1,0,0,0,0.078125,0.5625,0
2347,407942,409825,1,0,0,0,0.09375,0.5625,0
2348,472088,511224,1,0,0,0,0.109375,0.5625,0
2349,534551,612625,1,0,0,0,0.125,0.5625,0
2350,595148,608400,1,0,0,0,0.140625,0.5625,0
2351,653717,726700,1,0,0,0,0.15625,0.5625,0
2352,710117,933724,1,0,0,0,0.171875,0.5625,0
2353,764224,921049,1,0,0,0,0.1875,0.5625,0
2354,815935,959074,1,0,0,0,0.203125,0.5625,0
2355,865162,836550,1,0,0,0,0.21875,0.5625,0
2356,911837,1199900,1,0,0,0,0.234375,0.5625,0
2357,955904,540800,1,0,0,0,0.25,0.5625,0
2358,997322,1288625,1,0,0,0,0.265625,0.5625,0
2359,1036060,1060475,1,0,0,0,0.28125,0.5625,0
2360,1072100,1119625,1,0,0,0,0.296875,0.5625,0
2361,1105430,1322425,1,0,0,0,0.3125,0.5625,0
2362,1136050,1326650,1,0,0,0,0.328125,0.5625,0
2363,1163960,1330875,1,0,0,0,0.34375,0.5625,0
2364,1189170,1406925,1,0,0,0,0.359375,0.5625,0
2365,1211670,1373125,1,0,0,0,0.375,0.5625,0
2366,1231500,1335100,1,0,0,0,0.390625,0.5625,0
2367,1248640,1305525,1,0,0,0,0.40625,0.5625,0
2368,1263130,1309750,1,0,0,0,0.421875,0.5625,0
2369,1274960,1491425,1,0,0,0,0.4375,0.5625,0
2370,1284160,1440725,1,0,0,0,0.453125,0.5625,0
2371,1290720,1436500,1,0,0,0,0.46875,0.5625,0
2372,1294650,1512550,1,0,0,0,0.484375,0.5625,0
2373,1295960,1360450,1,0,0,0,0.5,0.5625,0
2374,1294650,1183000,1,0,0,0,0.515625,0.5625,0
2375,1290720,1482975,1,0,0,0,0.53125,0.5625,0
2376,1284160,1280175,1,0,0,0,0.546875,0.5625,0
2377,1274960,1563250,1,0,0,0,0.5625,0.5625,0
2378,1263130,1491425,1,0,0,0,0.578125,0.5625,0
2379,1248640,1094275,1,0,0,0,0.59375,0.5625,0
2380,1231500,1525225,1,0,0,0,0.609375,0.5625,0
2381,1211670,1271725,1,0,0,0,0.625,0.5625,0
2382,1189170,1584375,1,0,0,0,0.640625,0.5625,0
2383,1163960,1043574,1,0,0,0,0.65625,0.5625,0
2384,1136050,1187225,1,0,0,0,0.671875,0.5625,0
2385,1105430,815425,1,0,0,0,0.6875,0.5625,0
2386,1072100,1035124,1,0,0,0,0.703125,0.5625,0
2387,1036060,1166100,1,0,0,0,0.71875,0.5625,0
2388,997322,853450,1,0,0,0,0.734375,0.5625,0
2389,955904,1064700,1,0,0,0,0.75,0.5625,0
2390,911837,726700,1,0,0,0,0.765625,0.5625,0
2391,865162,1035124,1,0,0,0,0.78125,0.5625,0
2392,815935,1068925,1,0,0,0,0.796875,0.5625,0
2393,764224,671775,1,0,0,0,0.8125,0.5625,0
2394,710117,908374,1,0,0,0,0.828125,0.5625,0
2395,653717,654875,1,0,0,0,0.84375,0.5625,0
2396,595148,845000,1,0,0,0,0.859375,0.5625,0
2397,534551,316875,1,0,0,0,0.875,0.5625,0
2398,472088,532350,1,0,0,0,0.890625,0.5625,0
2399,407942,354900,1,0,0,0,0.90625,0.5625,0
2400,342311,266175,1,0,0,0,0.921875,0.5625,0
2401,275414,371800,1,0,0,0,0.9375,0.5625,0
2402,207483,228149,1,0,0,0,0.953125,0.5625,0
2403,138765,101400,1,0,0,0,0.96875,0.5625,0
2404,69516.2,101400,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.39999999999,139425,1,0,0,0,0.015625,0.578125,0
2408,147177,12675,1,0,0,0,0.03125,0.578125,0
2409,220031,304200,1,0,0,0,0.046875,0.578125,0
2410,292015,325325,1,0,0,0,0.0625,0.578125,0
2411,362858,291525,1,0,0,0,0.078125,0.578125,0
2412,432306,477424,1,0,0,0,0.09375,0.578125,0
2413,500124,439400,1,0,0,0,0.109375,0.578125,0
2414,566094,705575,1,0,0,0,0.125,0.578125,0
2415,630023,798525,1,0,0,0,0.140625,0.578125,0
2416,691741,684450,1,0,0,0,0.15625,0.578125,0
2417,751098,739375,1,0,0,0,0.171875,0.578125,0
2418,807970,971749,1,0,0,0,0.1875,0.578125,0
2419,862251,714025,1,0,0,0,0.203125,0.578125,0
2420,913858,975974,1,0,0,0,0.21875,0.578125,0
2421,962724,756275,1,0,0,0,0.234375,0.578125,0
2422,1008800,1225250,1,0,0,0,0.25,0.578125,0
2423,1052050,950624,1,0,0,0,0.265625,0.578125,0
2424,1092450,1077375,1,0,0,0,0.28125,0.578125,0
2425,1130000,1187225,1,0,0,0,0.296875,0.578125,0
2426,1164680,1111175,1,0,0,0,0.3125,0.578125,0
2427,1196510,1280175,1,0,0,0,0.328125,0.578125,0
2428,1225490,1216800,1,0,0,0,0.34375,0.578125,0
2429,1251630,1195675,1,0,0,0,0.359375,0.578125,0
2430,1274960,1499875,1,0,0,0,0.375,0.578125,0
2431,1295490,1419600,1,0,0,0,0.390625,0.578125,0
2432,1313240,1381575,1,0,0,0,0.40625,0.578125,0
2433,1328230,1373125,1,0,0,0,0.421875,0.578125,0
2434,1340460,1305525,1,0,0,0,0.4375,0.578125,0
2435,1349970,1335100,1,0,0,0,0.453125,0.578125,0
2436,1356750,1098500,1,0,0,0,0.46875,0.578125,0
2437,1360810,1444950,1,0,0,0,0.484375,0.578125,0
2438,1362160,1326650,1,0,0,0,0.5,0.578125,0
2439,1360810,1613950,1,0,0,0,0.515625,0.578125,0
2440,1356750,1440725,1,0,0,0,0.53125,0.578125,0
2441,1349970,1820974,1,0,0,0,0.546875,0.578125,0
2442,1340460,1643525,1,0,0,0,0.5625,0.578125,0
2443,1328230,1398475,1,0,0,0,0.578125,0.578125,0
2444,1313240,1394250,1,0,0,0,0.59375,0.578125,0
2445,1295490,1292850,1,0,0,0,0.609375,0.578125,0
2446,1274960,1432275,1,0,0,0,0.625,0.578125,0
2447,1251630,1132300,1,0,0,0,0.640625,0.578125,0
2448,1225490,1618175,1,0,0,0,0.65625,0.578125,0
2449,1196510,1111175,1,0,0,0,0.671875,0.578125,0
2450,1164680,1419600,1,0,0,0,0.6875,0.578125,0
2451,1130000,1292850,1,0,0,0,0.703125,0.578125,0
2452,1092450,1187225,1,0,0,0,0.71875,0.578125,0
2453,1052050,1225250,1,0,0,0,0.734375,0.578125,0
2454,1008800,1191450,1,0,0,0,0.75,0.578125,0
2455,962724,1047799,1,0,0,0,0.765625,0.578125,0
2456,913858,1056250,1,0,0,0,0.78125,0.578125,0
2457,862251,874575,1,0,0,0,0.796875,0.578125,0
2458,807970,857675,1,0,0,0,0.8125,0.578125,0
2459,751098,684450,1,0,0,0,0.828125,0.578125,0
2460,691741,697125,1,0,0,0,0.84375,0.578125,0
2461,630023,545025,1,0,0,0,0.859375,0.578125,0
2462,566094,697125,1,0,0,0,0.875,0.578125,0
2463,500124,570375,1,0,0,0,0.890625,0.578125,0
2464,432306,536575,1,0,0,0,0.90625,0.578125,0
2465,362858,354900,1,0,0,0,0.921875,0.578125,0
2466,292015,380250,1,0,0,0,0.9375,0.578125,0
2467,220031,240824,1,0,0,0,0.953125,0.578125,0
2468,147177,135200,1,0,0,0,0.96875,0.578125,0
2469,73736.39999999999,101400,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.2,33800,1,0,0,0,0.015625,0.59375,0
2473,156178,207025,1,0,0,0,0.03125,0.59375,0
2474,233451,164775,1,0,0,0,0.046875,0.59375,0
2475,309759,511224,1,0,0,0,0.0625,0.59375,0
2476,384804,409825,1,0,0,0,0.078125,0.59375,0
2477,458307,502774,1,0,0,0,0.09375,0.59375,0
2478,530011,574600,1,0,0,0,0.109375,0.59375,0
2479,599682,511224,1,0,0,0,0.125,0.59375,0
2480,667115,760500,1,0,0,0,0.140625,0.59375,0
2481,732129,790075,1,0,0,0,0.15625,0.59375,0
2482,794570,697125,1,0,0,0,0.171875,0.59375,0
2483,854311,963299,1,0,0,0,0.1875,0.59375,0
2484,911247,1039349,1,0,0,0,0.203125,0.59375,0
2485,965298,1030899,1,0,0,0,0.21875,0.59375,0
2486,1016400,1259050,1,0,0,0,0.234375,0.59375,0
2487,1064520,735150,1,0,0,0,0.25,0.59375,0
2488,1109630,1411150,1,0,0,0,0.265625,0.59375,0
2489,1151700,1385800,1,0,0,0,0.28125,0.59375,0
2490,1190750,1149200,1,0,0,0,0.296875,0.59375,0
2491,1226780,1559025,1,0,0,0,0.3125,0.59375,0
2492,1259800,1398475,1,0,0,0,0.328125,0.59375,0
2493,1289840,1212575,1,0,0,0,0.34375,0.59375,0
2494,1316910,1394250,1,0,0,0,0.359375,0.59375,0
2495,1341050,1204125,1,0,0,0,0.375,0.59375,0
2496,1362270,1516775,1,0,0,0,0.390625,0.59375,0
2497,1380600,1643525,1,0,0,0,0.40625,0.59375,0
2498,1396070,1297075,1,0,0,0,0.421875,0.59375,0
2499,1408700,1846324,1,0,0,0,0.4375,0.59375,0
2500,1418500,1584375,1,0,0,0,0.453125,0.59375,0
2501,1425490,1504100,1,0,0,0,0.46875,0.59375,0
2502,1429680,1504100,1,0,0,0,0.484375,0.59375,0
2503,1431070,1719575,1,0,0,0,0.5,0.59375,0
2504,1429680,1630850,1,0,0,0,0.515625,0.59375,0
2505,1425490,1546350,1,0,0,0,0.53125,0.59375,0
2506,1418500,1635075,1,0,0,0,0.546875,0.59375,0
2507,1408700,1136525,1,0,0,0,0.5625,0.59375,0
2508,1396070,1782950,1,0,0,0,0.578125,0.59375,0
2509,1380600,1521000,1,0,0,0,0.59375,0.59375,0
2510,1362270,1466075,1,0,0,0,0.609375,0.59375,0
2511,1341050,1419600,1,0,0,0,0.625,0.59375,0
2512,1316910,1694225,1,0,0,0,0.640625,0.59375,0
2513,1289840,878800,1,0,0,0,0.65625,0.59375,0
2514,1259800,1782950,1,0,0,0,0.671875,0.59375,0
2515,1226780,997099,1,0,0,0,0.6875,0.59375,0
2516,1190750,1432275,1,0,0,0,0.703125,0.59375,0
2517,1151700,929499,1,0,0,0,0.71875,0.59375,0
2518,1109630,967524,1,0,0,0,0.734375,0.59375,0
2519,1064520,1144975,1,0,0,0,0.75,0.59375,0
2520,1016400,1073150,1,0,0,0,0.765625,0.59375,0
2521,965298,971749,1,0,0,0,0.78125,0.59375,0
2522,911247,1009774,1,0,0,0,0.796875,0.59375,0
2523,854311,963299,1,0,0,0,0.8125,0.59375,0
2524,794570,883025,1,0,0,0,0.828125,0.59375,0
2525,732129,790075,1,0,0,0,0.84375,0.59375,0
2526,667115,654875,1,0,0,0,0.859375,0.59375,0
2527,599682,536575,1,0,0,0,0.875,0.59375,0
2528,530011,676000,1,0,0,0,0.890625,0.59375,0
2529,458307,333775,1,0,0,0,0.90625,0.59375,0
2530,384804,515449,1,0,0,0,0.921875,0.59375,0
2531,309759,333775,1,0,0,0,0.9375,0.59375,0
2532,233451,295750,1,0,0,0,0.953125,0.59375,0
2533,156178,219700,1,0,0,0,0.96875,0.59375,0
2534,78253.2,71825,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.7,97175,1,0,0,0,0.015625,0.609375,0
2538,165833,219700,1,0,0,0,0.03125,0.609375,0
2539,247839,346450,1,0,0,0,0.046875,0.609375,0
2540,328770,207025,1,0,0,0,0.0625,0.609375,0
2541,408296,604175,1,0,0,0,0.078125,0.609375,0
2542,486112,481649,1,0,0,0,0.09375,0.609375,0
2543,561935,490099,1,0,0,0,0.109375,0.609375,0
2544,635515,857675,1,0,0,0,0.125,0.609375,0
2545,706632,747825,1,0,0,0,0.140625,0.609375,0
2546,775095,714025,1,0,0,0,0.15625,0.609375,0
2547,840747,925274,1,0,0,0,0.171875,0.609375,0
2548,903460,1077375,1,0,0,0,0.1875,0.609375,0
2549,963132,1115400,1,0,0,0,0.203125,0.609375,0
2550,1019690,1090050,1,0,0,0,0.21875,0.609375,0
2551,1073070,1153425,1,0,0,0,0.234375,0.609375,0
2552,1123260,1411150,1,0,0,0,0.25,0.609375,0
2553,1170230,1216800,1,0,0,0,0.265625,0.609375,0
2554,1213980,1085825,1,0,0,0,0.28125,0.609375,0
2555,1254530,1166100,1,0,0,0,0.296875,0.609375,0
2556,1291890,1280175,1,0,0,0,0.3125,0.609375,0
2557,1326090,1373125,1,0,0,0,0.328125,0.609375,0
2558,1357160,1521000,1,0,0,0,0.34375,0.609375,0
2559,1385130,1297075,1,0,0,0,0.359375,0.609375,0
2560,1410050,1829424,1,0,0,0,0.375,0.609375,0
2561,1431940,1098500,1,0,0,0,0.390625,0.609375,0
2562,1450830,1660425,1,0,0,0,0.40625,0.609375,0
2563,1466760,1668875,1,0,0,0,0.421875,0.609375,0
2564,1479760,1352000,1,0,0,0,0.4375,0.609375,0
2565,1489840,1335100,1,0,0,0,0.453125,0.609375,0
2566,1497030,1892799,1,0,0,0,0.46875,0.609375,0
2567,1501330,1356225,1,0,0,0,0.484375,0.609375,0
2568,1502770,1542125,1,0,0,0,0.5,0.609375,0
2569,1501330,1326650,1,0,0,0,0.515625,0.609375,0
2570,1497030,1639300,1,0,0,0,0.53125,0.609375,0
2571,1489840,1436500,1,0,0,0,0.546875,0.609375,0
2572,1479760,1728025,1,0,0,0,0.5625,0.609375,0
2573,1466760,1153425,1,0,0,0,0.578125,0.609375,0
2574,1450830,1499875,1,0,0,0,0.59375,0.609375,0
2575,1431940,1504100,1,0,0,0,0.609375,0.609375,0
2576,1410050,1554800,1,0,0,0,0.625,0.609375,0
2577,1385130,1309750,1,0,0,0,0.640625,0.609375,0
2578,1357160,1588600,1,0,0,0,0.65625,0.609375,0
2579,1326090,1136525,1,0,0,0,0.671875,0.609375,0
2580,1291890,1550575,1,0,0,0,0.6875,0.609375,0
2581,1254530,1212575,1,0,0,0,0.703125,0.609375,0
2582,1213980,1639300,1,0,0,0,0.71875,0.609375,0
2583,1170230,933724,1,0,0,0,0.734375,0.609375,0
2584,1123260,1343550,1,0,0,0,0.75,0.609375,0
2585,1073070,908374,1,0,0,0,0.765625,0.609375,0
2586,1019690,975974,1,0,0,0,0.78125,0.609375,0
2587,963132,1035124,1,0,0,0,0.796875,0.609375,0
2588,903460,866125,1,0,0,0,0.8125,0.609375,0
2589,840747,794300,1,0,0,0,0.828125,0.609375,0
2590,775095,904149,1,0,0,0,0.84375,0.609375,0
2591,706632,612625,1,0,0,0,0.859375,0.609375,0
2592,635515,684450,1,0,0,0,0.875,0.609375,0
2593,561935,515449,1,0,0,0,0.890625,0.609375,0
2594,486112,490099,1,0,0,0,0.90625,0.609375,0
2595,408296,566150,1,0,0,0,0.921875,0.609375,0
2596,328770,426725,1,0,0,0,0.9375,0.609375,0
2597,247839,223925,1,0,0,0,0.953125,0.609375,0
2598,165833,122524,1,0,0,0,0.96875,0.609375,0
2599,83099.7,130974,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.2,84500,1,0,0,0,0.015625,0.625,0
2603,176217,232374,1,0,0,0,0.03125,0.625,0
2604,263305,342225,1,0,0,0,0.046875,0.625,0
2605,349190,422500,1,0,0,0,0.0625,0.625,0
2606,433506,376025,1,0,0,0,0.078125,0.625,0
2607,515914,553475,1,0,0,0,0.09375,0.625,0
2608,596109,663325,1,0,0,0,0.109375,0.625,0
2609,673818,456299,1,0,0,0,0.125,0.625,0
2610,748807,870350,1,0,0,0,0.140625,0.625,0
2611,820879,1094275,1,0,0,0,0.15625,0.625,0
2612,889870,992874,1,0,0,0,0.171875,0.625,0
2613,955655,798525,1,0,0,0,0.1875,0.625,0
2614,1018140,1094275,1,0,0,0,0.203125,0.625,0
2615,1077250,1123850,1,0,0,0,0.21875,0.625,0
2616,1132950,1444950,1,0,0,0,0.234375,0.625,0
2617,1185220,1136525,1,0,0,0,0.25,0.625,0
2618,1234060,1267500,1,0,0,0,0.265625,0.625,0
2619,1279470,1656200,1,0,0,0,0.28125,0.625,0
2620,1321500,1474525,1,0,0,0,0.296875,0.625,0
2621,1360160,1525225,1,0,0,0,0.3125,0.625,0
2622,1395510,1508325,1,0,0,0,0.328125,0.625,0
2623,1427580,1360450,1,0,0,0,0.34375,0.625,0
2624,1456420,1770275,1,0,0,0,0.359375,0.625,0
2625,1482070,1504100,1,0,0,0,0.375,0.625,0
2626,1504590,1782950,1,0,0,0,0.390625,0.625,0
2627,1524020,1432275,1,0,0,0,0.40625,0.625,0
2628,1540380,1516775,1,0,0,0,0.421875,0.625,0
2629,1553730,1749150,1,0,0,0,0.4375,0.625,0
2630,1564070,1567475,1,0,0,0,0.453125,0.625,0
2631,1571450,1390025,1,0,0,0,0.46875,0.625,0
2632,1575870,1888574,1,0,0,0,0.484375,0.625,0
2633,1577340,1504100,1,0,0,0,0.5,0.625,0
2634,1575870,1816749,1,0,0,0,0.515625,0.625,0
2635,1571450,1592825,1,0,0,0,0.53125,0.625,0
2636,1564070,1808299,1,0,0,0,0.546875,0.625,0
2637,1553730,1622400,1,0,0,0,0.5625,0.625,0
2638,1540380,1761825,1,0,0,0,0.578125,0.625,0
2639,1524020,1740700,1,0,0,0,0.59375,0.625,0
2640,1504590,1474525,1,0,0,0,0.609375,0.625,0
2641,1482070,1584375,1,0,0,0,0.625,0.625,0
2642,1456420,1651975,1,0,0,0,0.640625,0.625,0
2643,1427580,1668875,1,0,0,0,0.65625,0.625,0
2644,1395510,1525225,1,0,0,0,0.671875,0.625,0
2645,1360160,1406925,1,0,0,0,0.6875,0.625,0
2646,1321500,1529450,1,0,0,0,0.703125,0.625,0
2647,1279470,1360450,1,0,0,0,0.71875,0.625,0
2648,1234060,1474525,1,0,0,0,0.734375,0.625,0
2649,1185220,1263275,1,0,0,0,0.75,0.625,0
2650,1132950,1106950,1,0,0,0,0.765625,0.625,0
2651,1077250,1208350,1,0,0,0,0.78125,0.625,0
2652,1018140,992874,1,0,0,0,0.796875,0.625,0
2653,955655,806975,1,0,0,0,0.8125,0.625,0
2654,889870,1170325,1,0,0,0,0.828125,0.625,0
2655,820879,714025,1,0,0,0,0.84375,0.625,0
2656,748807,790075,1,0,0,0,0.859375,0.625,0
2657,673818,583050,1,0,0,0,0.875,0.625,0
2658,596109,718250,1,0,0,0,0.890625,0.625,0
2659,515914,747825,1,0,0,0,0.90625,0.625,0
2660,433506,316875,1,0,0,0,0.921875,0.625,0
2661,349190,278850,1,0,0,0,0.9375,0.625,0
2662,263305,392925,1,0,0,0,0.953125,0.625,0
2663,176217,198575,1,0,0,0,0.96875,0.625,0
2664,88314.2,118299,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
2666,0,0,1,0,0,0,0,0.640625,0
2667,93941.60000000001,54925,1,0,0,0,0.015625,0.640625,0
