"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2196,733674,942174,1,0,0,0,0.78125,0.515625,0
2197,691161,667550,1,0,0,0,0.796875,0.515625,0
2198,646648,646425,1,0,0,0,0.8125,0.515625,0
2199,600221,659100,1,0,0,0,0.828125,0.515625,0
2200,551977,637975,1,0,0,0,0.84375,0.515625,0
2201,502027,599950,1,0,0,0,0.859375,0.515625,0
2202,450495,604175,1,0,0,0,0.875,0.515625,0
2203,397516,316875,1,0,0,0,0.890625,0.515625,0
2204,343240,447850,1,0,0,0,0.90625,0.515625,0
2205,287826,202800,1,0,0,0,0.921875,0.515625,0
2206,231447,443625,1,0,0,0,0.9375,0.515625,0
2207,174283,181675,1,0,0,0,0.953125,0.515625,0
2208,116523,126749,1,0,0,0,0.96875,0.515625,0
2209,58362.4,126749,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61850.4,12675,1,0,0,0,0.015625,0.53125,0
2213,123480,156325,1,0,0,0,0.03125,0.53125,0
2214,184671,63374,1,0,0,0,0.046875,0.53125,0
2215,245210,359125,1,0,0,0,0.0625,0.53125,0
2216,304891,346450,1,0,0,0,0.078125,0.53125,0
2217,363518,494324,1,0,0,0,0.09375,0.53125,0
2218,420906,447850,1,0,0,0,0.109375,0.53125,0
2219,476882,680225,1,0,0,0,0.125,0.53125,0
2220,531287,418275,1,0,0,0,0.140625,0.53125,0
2221,583977,701350,1,0,0,0,0.15625,0.53125,0
2222,634822,633750,1,0,0,0,0.171875,0.53125,0
2223,683707,692900,1,0,0,0,0.1875,0.53125,0
2224,730531,714025,1,0,0,0,0.203125,0.53125,0
2225,775208,916824,1,0,0,0,0.21875,0.53125,0
2226,817665,730925,1,0,0,0,0.234375,0.53125,0
2227,857840,1178775,1,0,0,0,0.25,0.53125,0
2228,895684,883025,1,0,0,0,0.265625,0.53125,0
2229,931157,967524,1,0,0,0,0.28125,0.53125,0
2230,964227,992874,1,0,0,0,0.296875,0.53125,0
2231,994873,1106950,1,0,0,0,0.3125,0.53125,0
2232,1023080,1047799,1,0,0,0,0.328125,0.53125,0
2233,1048830,1284400,1,0,0,0,0.34375,0.53125,0
2234,1072130,1039349,1,0,0,0,0.359375,0.53125,0
2235,1092960,997099,1,0,0,0,0.375,0.53125,0
2236,1111330,1233700,1,0,0,0,0.390625,0.53125,0
2237,1127240,739375,1,0,0,0,0.40625,0.53125,0
2238,1140700,1398475,1,0,0,0,0.421875,0.53125,0
2239,1151700,1191450,1,0,0,0,0.4375,0.53125,0
2240,1160260,992874,1,0,0,0,0.453125,0.53125,0
2241,1166360,1242150,1,0,0,0,0.46875,0.53125,0
2242,1170030,1339325,1,0,0,0,0.484375,0.53125,0
2243,1171250,836550,1,0,0,0,0.5,0.53125,0
2244,1170030,1297075,1,0,0,0,0.515625,0.53125,0
2245,1166360,1292850,1,0,0,0,0.53125,0.53125,0
2246,1160260,1187225,1,0,0,0,0.546875,0.53125,0
2247,1151700,1246375,1,0,0,0,0.5625,0.53125,0
2248,1140700,1301300,1,0,0,0,0.578125,0.53125,0
2249,1127240,1060475,1,0,0,0,0.59375,0.53125,0
2250,1111330,1275950,1,0,0,0,0.609375,0.53125,0
2251,1092960,1064700,1,0,0,0,0.625,0.53125,0
2252,1072130,1106950,1,0,0,0,0.640625,0.53125,0
2253,1048830,1030899,1,0,0,0,0.65625,0.53125,0
2254,1023080,1013999,1,0,0,0,0.671875,0.53125,0
2255,994873,980199,1,0,0,0,0.6875,0.53125,0
2256,964227,1073150,1,0,0,0,0.703125,0.53125,0
2257,931157,1077375,1,0,0,0,0.71875,0.53125,0
2258,895684,959074,1,0,0,0,0.734375,0.53125,0
2259,857840,954849,1,0,0,0,0.75,0.53125,0
2260,817665,735150,1,0,0,0,0.765625,0.53125,0
2261,775208,819650,1,0,0,0,0.78125,0.53125,0
2262,730531,781625,1,0,0,0,0.796875,0.53125,0
2263,683707,836550,1,0,0,0,0.8125,0.53125,0
2264,634822,523899,1,0,0,0,0.828125,0.53125,0
2265,583977,540800,1,0,0,0,0.84375,0.53125,0
2266,531287,405600,1,0,0,0,0.859375,0.53125,0
2267,476882,574600,1,0,0,0,0.875,0.53125,0
2268,420906,452074,1,0,0,0,0.890625,0.53125,0
2269,363518,367575,1,0,0,0,0.90625,0.53125,0
2270,304891,139425,1,0,0,0,0.921875,0.53125,0
2271,245210,287300,1,0,0,0,0.9375,0.53125,0
2272,184671,109850,1,0,0,0,0.953125,0.53125,0
2273,123480,173225,1,0,0,0,0.96875,0.53125,0
2274,61850.4,12675,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65559.5,105625,1,0,0,0,0.015625,0.546875,0
2278,130877,147875,1,0,0,0,0.03125,0.546875,0
2279,195712,261949,1,0,0,0,0.046875,0.546875,0
2280,259832,207025,1,0,0,0,0.0625,0.546875,0
2281,323012,367575,1,0,0,0,0.078125,0.546875,0
2282,385038,430950,1,0,0,0,0.09375,0.546875,0
2283,445710,401375,1,0,0,0,0.109375,0.546875,0
2284,504842,566150,1,0,0,0,0.125,0.546875,0
2285,562265,570375,1,0,0,0,0.140625,0.546875,0
2286,617825,823875,1,0,0,0,0.15625,0.546875,0
2287,671386,473199,1,0,0,0,0.171875,0.546875,0
2288,722829,997099,1,0,0,0,0.1875,0.546875,0
2289,772051,815425,1,0,0,0,0.203125,0.546875,0
2290,818965,726700,1,0,0,0,0.21875,0.546875,0
2291,863500,1056250,1,0,0,0,0.234375,0.546875,0
2292,905597,883025,1,0,0,0,0.25,0.546875,0
2293,945209,1060475,1,0,0,0,0.265625,0.546875,0
2294,982300,1106950,1,0,0,0,0.28125,0.546875,0
2295,1016850,929499,1,0,0,0,0.296875,0.546875,0
2296,1048830,1022449,1,0,0,0,0.3125,0.546875,0
2297,1078240,1491425,1,0,0,0,0.328125,0.546875,0
2298,1105070,773175,1,0,0,0,0.34375,0.546875,0
2299,1129320,1394250,1,0,0,0,0.359375,0.546875,0
2300,1150990,1521000,1,0,0,0,0.375,0.546875,0
2301,1170090,1187225,1,0,0,0,0.390625,0.546875,0
2302,1186620,1216800,1,0,0,0,0.40625,0.546875,0
2303,1200590,1322425,1,0,0,0,0.421875,0.546875,0
2304,1212020,1060475,1,0,0,0,0.4375,0.546875,0
2305,1220890,1398475,1,0,0,0,0.453125,0.546875,0
2306,1227230,1229475,1,0,0,0,0.46875,0.546875,0
2307,1231030,1254825,1,0,0,0,0.484375,0.546875,0
2308,1232290,1711125,1,0,0,0,0.5,0.546875,0
2309,1231030,1195675,1,0,0,0,0.515625,0.546875,0
2310,1227230,1280175,1,0,0,0,0.53125,0.546875,0
2311,1220890,1068925,1,0,0,0,0.546875,0.546875,0
2312,1212020,1356225,1,0,0,0,0.5625,0.546875,0
2313,1200590,1039349,1,0,0,0,0.578125,0.546875,0
2314,1186620,1428050,1,0,0,0,0.59375,0.546875,0
2315,1170090,1301300,1,0,0,0,0.609375,0.546875,0
2316,1150990,1030899,1,0,0,0,0.625,0.546875,0
2317,1129320,1039349,1,0,0,0,0.640625,0.546875,0
2318,1105070,1085825,1,0,0,0,0.65625,0.546875,0
2319,1078240,1144975,1,0,0,0,0.671875,0.546875,0
2320,1048830,1047799,1,0,0,0,0.6875,0.546875,0
2321,1016850,1402700,1,0,0,0,0.703125,0.546875,0
2322,982300,1064700,1,0,0,0,0.71875,0.546875,0
2323,945209,1035124,1,0,0,0,0.734375,0.546875,0
2324,905597,853450,1,0,0,0,0.75,0.546875,0
2325,863500,997099,1,0,0,0,0.765625,0.546875,0
2326,818965,747825,1,0,0,0,0.78125,0.546875,0
2327,772051,845000,1,0,0,0,0.796875,0.546875,0
2328,722829,773175,1,0,0,0,0.8125,0.546875,0
2329,671386,760500,1,0,0,0,0.828125,0.546875,0
2330,617825,764725,1,0,0,0,0.84375,0.546875,0
2331,562265,608400,1,0,0,0,0.859375,0.546875,0
2332,504842,473199,1,0,0,0,0.875,0.546875,0
2333,445710,490099,1,0,0,0,0.890625,0.546875,0
2334,385038,338000,1,0,0,0,0.90625,0.546875,0
2335,323012,515449,1,0,0,0,0.921875,0.546875,0
2336,259832,261949,1,0,0,0,0.9375,0.546875,0
2337,195712,219700,1,0,0,0,0.953125,0.546875,0
2338,130877,139425,1,0,0,0,0.96875,0.546875,0
2339,65559.5,54925,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69511.8,50700,1,0,0,0,0.015625,0.5625,0
2343,138756,160550,1,0,0,0,0.03125,0.5625,0
2344,207470,152100,1,0,0,0,0.046875,0.5625,0
2345,275397,333775,1,0,0,0,0.0625,0.5625,0
2346,342289,371800,1,0,0,0,0.078125,0.5625,0
2347,407916,532350,1,0,0,0,0.09375,0.5625,0
2348,472058,506999,1,0,0,0,0.109375,0.5625,0
2349,534516,561925,1,0,0,0,0.125,0.5625,0
2350,595109,650650,1,0,0,0,0.140625,0.5625,0
2351,653675,502774,1,0,0,0,0.15625,0.5625,0
2352,710071,836550,1,0,0,0,0.171875,0.5625,0
2353,764175,637975,1,0,0,0,0.1875,0.5625,0
2354,815882,1009774,1,0,0,0,0.203125,0.5625,0
2355,865106,1085825,1,0,0,0,0.21875,0.5625,0
2356,911777,646425,1,0,0,0,0.234375,0.5625,0
2357,955841,1221025,1,0,0,0,0.25,0.5625,0
2358,997256,1009774,1,0,0,0,0.265625,0.5625,0
2359,1035990,1157650,1,0,0,0,0.28125,0.5625,0
2360,1072030,997099,1,0,0,0,0.296875,0.5625,0
2361,1105360,1550575,1,0,0,0,0.3125,0.5625,0
2362,1135980,1013999,1,0,0,0,0.328125,0.5625,0
2363,1163880,1592825,1,0,0,0,0.34375,0.5625,0
2364,1189090,1178775,1,0,0,0,0.359375,0.5625,0
2365,1211590,1250600,1,0,0,0,0.375,0.5625,0
2366,1231410,1474525,1,0,0,0,0.390625,0.5625,0
2367,1248560,1309750,1,0,0,0,0.40625,0.5625,0
2368,1263040,1225250,1,0,0,0,0.421875,0.5625,0
2369,1274880,1440725,1,0,0,0,0.4375,0.5625,0
2370,1284070,1352000,1,0,0,0,0.453125,0.5625,0
2371,1290630,1305525,1,0,0,0,0.46875,0.5625,0
2372,1294560,1352000,1,0,0,0,0.484375,0.5625,0
2373,1295870,1702675,1,0,0,0,0.5,0.5625,0
2374,1294560,1216800,1,0,0,0,0.515625,0.5625,0
2375,1290630,1406925,1,0,0,0,0.53125,0.5625,0
2376,1284070,1343550,1,0,0,0,0.546875,0.5625,0
2377,1274880,1212575,1,0,0,0,0.5625,0.5625,0
2378,1263040,1571700,1,0,0,0,0.578125,0.5625,0
2379,1248560,1183000,1,0,0,0,0.59375,0.5625,0
2380,1231410,1043574,1,0,0,0,0.609375,0.5625,0
2381,1211590,1368900,1,0,0,0,0.625,0.5625,0
2382,1189090,1508325,1,0,0,0,0.640625,0.5625,0
2383,1163880,963299,1,0,0,0,0.65625,0.5625,0
2384,1135980,1482975,1,0,0,0,0.671875,0.5625,0
2385,1105360,1001324,1,0,0,0,0.6875,0.5625,0
2386,1072030,980199,1,0,0,0,0.703125,0.5625,0
2387,1035990,1090050,1,0,0,0,0.71875,0.5625,0
2388,997256,1039349,1,0,0,0,0.734375,0.5625,0
2389,955841,1153425,1,0,0,0,0.75,0.5625,0
2390,911777,1039349,1,0,0,0,0.765625,0.5625,0
2391,865106,768950,1,0,0,0,0.78125,0.5625,0
2392,815882,988649,1,0,0,0,0.796875,0.5625,0
2393,764175,570375,1,0,0,0,0.8125,0.5625,0
2394,710071,840775,1,0,0,0,0.828125,0.5625,0
2395,653675,718250,1,0,0,0,0.84375,0.5625,0
2396,595109,714025,1,0,0,0,0.859375,0.5625,0
2397,534516,659100,1,0,0,0,0.875,0.5625,0
2398,472058,266175,1,0,0,0,0.890625,0.5625,0
2399,407916,570375,1,0,0,0,0.90625,0.5625,0
2400,342289,270400,1,0,0,0,0.921875,0.5625,0
2401,275397,350675,1,0,0,0,0.9375,0.5625,0
2402,207470,152100,1,0,0,0,0.953125,0.5625,0
2403,138756,156325,1,0,0,0,0.96875,0.5625,0
2404,69511.8,109850,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73732.10000000001,160550,1,0,0,0,0.015625,0.578125,0
2408,147168,118299,1,0,0,0,0.03125,0.578125,0
2409,220018,185900,1,0,0,0,0.046875,0.578125,0
2410,291997,270400,1,0,0,0,0.0625,0.578125,0
2411,362837,490099,1,0,0,0,0.078125,0.578125,0
2412,432281,536575,1,0,0,0,0.09375,0.578125,0
2413,500094,388700,1,0,0,0,0.109375,0.578125,0
2414,566060,663325,1,0,0,0,0.125,0.578125,0
2415,629985,587275,1,0,0,0,0.140625,0.578125,0
2416,691699,933724,1,0,0,0,0.15625,0.578125,0
2417,751053,714025,1,0,0,0,0.171875,0.578125,0
2418,807921,904149,1,0,0,0,0.1875,0.578125,0
2419,862199,937949,1,0,0,0,0.203125,0.578125,0
2420,913802,954849,1,0,0,0,0.21875,0.578125,0
2421,962664,1364675,1,0,0,0,0.234375,0.578125,0
2422,1008740,625300,1,0,0,0,0.25,0.578125,0
2423,1051980,1305525,1,0,0,0,0.265625,0.578125,0
2424,1092380,1073150,1,0,0,0,0.28125,0.578125,0
2425,1129930,1161875,1,0,0,0,0.296875,0.578125,0
2426,1164610,1233700,1,0,0,0,0.3125,0.578125,0
2427,1196430,1166100,1,0,0,0,0.328125,0.578125,0
2428,1225410,1385800,1,0,0,0,0.34375,0.578125,0
2429,1251550,1444950,1,0,0,0,0.359375,0.578125,0
2430,1274880,1208350,1,0,0,0,0.375,0.578125,0
2431,1295410,1330875,1,0,0,0,0.390625,0.578125,0
2432,1313160,1411150,1,0,0,0,0.40625,0.578125,0
2433,1328140,1432275,1,0,0,0,0.421875,0.578125,0
2434,1340380,1529450,1,0,0,0,0.4375,0.578125,0
2435,1349880,1313975,1,0,0,0,0.453125,0.578125,0
2436,1356660,1132300,1,0,0,0,0.46875,0.578125,0
2437,1360720,1508325,1,0,0,0,0.484375,0.578125,0
2438,1362080,1415375,1,0,0,0,0.5,0.578125,0
2439,1360720,1609725,1,0,0,0,0.515625,0.578125,0
2440,1356660,1191450,1,0,0,0,0.53125,0.578125,0
2441,1349880,1335100,1,0,0,0,0.546875,0.578125,0
2442,1340380,1656200,1,0,0,0,0.5625,0.578125,0
2443,1328140,1385800,1,0,0,0,0.578125,0.578125,0
2444,1313160,1495650,1,0,0,0,0.59375,0.578125,0
2445,1295410,1605500,1,0,0,0,0.609375,0.578125,0
2446,1274880,1187225,1,0,0,0,0.625,0.578125,0
2447,1251550,1402700,1,0,0,0,0.640625,0.578125,0
2448,1225410,1301300,1,0,0,0,0.65625,0.578125,0
2449,1196430,1123850,1,0,0,0,0.671875,0.578125,0
2450,1164610,1094275,1,0,0,0,0.6875,0.578125,0
2451,1129930,1398475,1,0,0,0,0.703125,0.578125,0
2452,1092380,1246375,1,0,0,0,0.71875,0.578125,0
2453,1051980,1136525,1,0,0,0,0.734375,0.578125,0
2454,1008740,1077375,1,0,0,0,0.75,0.578125,0
2455,962664,887250,1,0,0,0,0.765625,0.578125,0
2456,913802,1237925,1,0,0,0,0.78125,0.578125,0
2457,862199,625300,1,0,0,0,0.796875,0.578125,0
2458,807921,1005549,1,0,0,0,0.8125,0.578125,0
2459,751053,887250,1,0,0,0,0.828125,0.578125,0
2460,691699,659100,1,0,0,0,0.84375,0.578125,0
2461,629985,701350,1,0,0,0,0.859375,0.578125,0
2462,566060,481649,1,0,0,0,0.875,0.578125,0
2463,500094,557700,1,0,0,0,0.890625,0.578125,0
2464,432281,443625,1,0,0,0,0.90625,0.578125,0
2465,362837,392925,1,0,0,0,0.921875,0.578125,0
2466,291997,384475,1,0,0,0,0.9375,0.578125,0
2467,220018,287300,1,0,0,0,0.953125,0.578125,0
2468,147168,143650,1,0,0,0,0.96875,0.578125,0
2469,73732.10000000001,33800,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78249,80275,1,0,0,0,0.015625,0.59375,0
2473,156169,232374,1,0,0,0,0.03125,0.59375,0
2474,233438,266175,1,0,0,0,0.046875,0.59375,0
2475,309742,354900,1,0,0,0,0.0625,0.59375,0
2476,384783,405600,1,0,0,0,0.078125,0.59375,0
2477,458282,422500,1,0,0,0,0.09375,0.59375,0
2478,529981,599950,1,0,0,0,0.109375,0.59375,0
2479,599649,532350,1,0,0,0,0.125,0.59375,0
2480,667078,739375,1,0,0,0,0.140625,0.59375,0
2481,732088,642200,1,0,0,0,0.15625,0.59375,0
2482,794525,1123850,1,0,0,0,0.171875,0.59375,0
2483,854262,1119625,1,0,0,0,0.1875,0.59375,0
2484,911195,823875,1,0,0,0,0.203125,0.59375,0
2485,965243,853450,1,0,0,0,0.21875,0.59375,0
2486,1016350,1115400,1,0,0,0,0.234375,0.59375,0
2487,1064460,1259050,1,0,0,0,0.25,0.59375,0
2488,1109560,1026674,1,0,0,0,0.265625,0.59375,0
2489,1151640,1694225,1,0,0,0,0.28125,0.59375,0
2490,1190680,1149200,1,0,0,0,0.296875,0.59375,0
2491,1226710,1318200,1,0,0,0,0.3125,0.59375,0
2492,1259730,1301300,1,0,0,0,0.328125,0.59375,0
2493,1289760,1436500,1,0,0,0,0.34375,0.59375,0
2494,1316840,1377350,1,0,0,0,0.359375,0.59375,0
2495,1340970,1466075,1,0,0,0,0.375,0.59375,0
2496,1362190,1335100,1,0,0,0,0.390625,0.59375,0
2497,1380520,1352000,1,0,0,0,0.40625,0.59375,0
2498,1395990,1457625,1,0,0,0,0.421875,0.59375,0
2499,1408610,1322425,1,0,0,0,0.4375,0.59375,0
2500,1418410,1588600,1,0,0,0,0.453125,0.59375,0
2501,1425400,1373125,1,0,0,0,0.46875,0.59375,0
2502,1429590,1711125,1,0,0,0,0.484375,0.59375,0
2503,1430980,1487200,1,0,0,0,0.5,0.59375,0
2504,1429590,1461850,1,0,0,0,0.515625,0.59375,0
2505,1425400,1681550,1,0,0,0,0.53125,0.59375,0
2506,1418410,1330875,1,0,0,0,0.546875,0.59375,0
2507,1408610,1626625,1,0,0,0,0.5625,0.59375,0
2508,1395990,1119625,1,0,0,0,0.578125,0.59375,0
2509,1380520,1343550,1,0,0,0,0.59375,0.59375,0
2510,1362190,1259050,1,0,0,0,0.609375,0.59375,0
2511,1340970,1482975,1,0,0,0,0.625,0.59375,0
2512,1316840,1537900,1,0,0,0,0.640625,0.59375,0
2513,1289760,1259050,1,0,0,0,0.65625,0.59375,0
2514,1259730,1567475,1,0,0,0,0.671875,0.59375,0
2515,1226710,1183000,1,0,0,0,0.6875,0.59375,0
2516,1190680,1495650,1,0,0,0,0.703125,0.59375,0
2517,1151640,1123850,1,0,0,0,0.71875,0.59375,0
2518,1109560,1225250,1,0,0,0,0.734375,0.59375,0
2519,1064460,1305525,1,0,0,0,0.75,0.59375,0
2520,1016350,1052025,1,0,0,0,0.765625,0.59375,0
2521,965243,878800,1,0,0,0,0.78125,0.59375,0
2522,911195,980199,1,0,0,0,0.796875,0.59375,0
2523,854262,676000,1,0,0,0,0.8125,0.59375,0
2524,794525,887250,1,0,0,0,0.828125,0.59375,0
2525,732088,773175,1,0,0,0,0.84375,0.59375,0
2526,667078,629525,1,0,0,0,0.859375,0.59375,0
2527,599649,726700,1,0,0,0,0.875,0.59375,0
2528,529981,409825,1,0,0,0,0.890625,0.59375,0
2529,458282,625300,1,0,0,0,0.90625,0.59375,0
2530,384783,363350,1,0,0,0,0.921875,0.59375,0
2531,309742,245049,1,0,0,0,0.9375,0.59375,0
2532,233438,249274,1,0,0,0,0.953125,0.59375,0
2533,156169,126749,1,0,0,0,0.96875,0.59375,0
2534,78249,67600,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83095.5,54925,1,0,0,0,0.015625,0.609375,0
2538,165824,126749,1,0,0,0,0.03125,0.609375,0
2539,247826,207025,1,0,0,0,0.046875,0.609375,0
2540,328753,291525,1,0,0,0,0.0625,0.609375,0
2541,408276,443625,1,0,0,0,0.078125,0.609375,0
2542,486087,692900,1,0,0,0,0.09375,0.609375,0
2543,561906,684450,1,0,0,0,0.109375,0.609375,0
2544,635482,883025,1,0,0,0,0.125,0.609375,0
2545,706595,777400,1,0,0,0,0.140625,0.609375,0
2546,775055,878800,1,0,0,0,0.15625,0.609375,0
2547,840704,760500,1,0,0,0,0.171875,0.609375,0
2548,903412,684450,1,0,0,0,0.1875,0.609375,0
2549,963081,1136525,1,0,0,0,0.203125,0.609375,0
2550,1019630,1339325,1,0,0,0,0.21875,0.609375,0
2551,1073020,959074,1,0,0,0,0.234375,0.609375,0
2552,1123200,1102725,1,0,0,0,0.25,0.609375,0
2553,1170170,1157650,1,0,0,0,0.265625,0.609375,0
2554,1213920,1216800,1,0,0,0,0.28125,0.609375,0
2555,1254460,1347775,1,0,0,0,0.296875,0.609375,0
2556,1291820,1098500,1,0,0,0,0.3125,0.609375,0
2557,1326020,1516775,1,0,0,0,0.328125,0.609375,0
2558,1357090,1347775,1,0,0,0,0.34375,0.609375,0
2559,1385060,1444950,1,0,0,0,0.359375,0.609375,0
2560,1409970,1482975,1,0,0,0,0.375,0.609375,0
2561,1431860,1728025,1,0,0,0,0.390625,0.609375,0
2562,1450750,1495650,1,0,0,0,0.40625,0.609375,0
2563,1466680,1685775,1,0,0,0,0.421875,0.609375,0
2564,1479670,1774500,1,0,0,0,0.4375,0.609375,0
2565,1489750,1364675,1,0,0,0,0.453125,0.609375,0
2566,1496940,1947724,1,0,0,0,0.46875,0.609375,0
2567,1501250,1288625,1,0,0,0,0.484375,0.609375,0
2568,1502680,1913924,1,0,0,0,0.5,0.609375,0
2569,1501250,1373125,1,0,0,0,0.515625,0.609375,0
2570,1496940,1651975,1,0,0,0,0.53125,0.609375,0
2571,1489750,1508325,1,0,0,0,0.546875,0.609375,0
2572,1479670,1580150,1,0,0,0,0.5625,0.609375,0
2573,1466680,1770275,1,0,0,0,0.578125,0.609375,0
2574,1450750,1516775,1,0,0,0,0.59375,0.609375,0
2575,1431860,1305525,1,0,0,0,0.609375,0.609375,0
2576,1409970,1436500,1,0,0,0,0.625,0.609375,0
2577,1385060,1537900,1,0,0,0,0.640625,0.609375,0
2578,1357090,1512550,1,0,0,0,0.65625,0.609375,0
2579,1326020,1149200,1,0,0,0,0.671875,0.609375,0
2580,1291820,1360450,1,0,0,0,0.6875,0.609375,0
2581,1254460,1191450,1,0,0,0,0.703125,0.609375,0
2582,1213920,1305525,1,0,0,0,0.71875,0.609375,0
2583,1170170,1132300,1,0,0,0,0.734375,0.609375,0
2584,1123200,1001324,1,0,0,0,0.75,0.609375,0
2585,1073020,1174550,1,0,0,0,0.765625,0.609375,0
2586,1019630,1199900,1,0,0,0,0.78125,0.609375,0
2587,963081,980199,1,0,0,0,0.796875,0.609375,0
2588,903412,802750,1,0,0,0,0.8125,0.609375,0
2589,840704,1136525,1,0,0,0,0.828125,0.609375,0
2590,775055,718250,1,0,0,0,0.84375,0.609375,0
2591,706595,764725,1,0,0,0,0.859375,0.609375,0
2592,635482,701350,1,0,0,0,0.875,0.609375,0
2593,561906,604175,1,0,0,0,0.890625,0.609375,0
2594,486087,363350,1,0,0,0,0.90625,0.609375,0
2595,408276,570375,1,0,0,0,0.921875,0.609375,0
2596,328753,257724,1,0,0,0,0.9375,0.609375,0
2597,247826,253499,1,0,0,0,0.953125,0.609375,0
2598,165824,274625,1,0,0,0,0.96875,0.609375,0
2599,83095.5,59149,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88310.10000000001,249274,1,0,0,0,0.015625,0.625,0
2603,176209,114074,1,0,0,0,0.03125,0.625,0
2604,263293,253499,1,0,0,0,0.046875,0.625,0
2605,349174,359125,1,0,0,0,0.0625,0.625,0
2606,433485,511224,1,0,0,0,0.078125,0.625,0
2607,515890,494324,1,0,0,0,0.09375,0.625,0
2608,596080,401375,1,0,0,0,0.109375,0.625,0
2609,673786,718250,1,0,0,0,0.125,0.625,0
2610,748771,840775,1,0,0,0,0.140625,0.625,0
2611,820839,777400,1,0,0,0,0.15625,0.625,0
2612,889827,1030899,1,0,0,0,0.171875,0.625,0
2613,955608,946399,1,0,0,0,0.1875,0.625,0
2614,1018090,1081600,1,0,0,0,0.203125,0.625,0
2615,1077200,1094275,1,0,0,0,0.21875,0.625,0
2616,1132890,1035124,1,0,0,0,0.234375,0.625,0
2617,1185160,1326650,1,0,0,0,0.25,0.625,0
2618,1233990,1267500,1,0,0,0,0.265625,0.625,0
2619,1279410,1280175,1,0,0,0,0.28125,0.625,0
2620,1321430,1487200,1,0,0,0,0.296875,0.625,0
2621,1360090,1715350,1,0,0,0,0.3125,0.625,0
2622,1395430,1390025,1,0,0,0,0.328125,0.625,0
2623,1427500,1495650,1,0,0,0,0.34375,0.625,0
2624,1456340,1820974,1,0,0,0,0.359375,0.625,0
2625,1482000,1297075,1,0,0,0,0.375,0.625,0
2626,1504520,1221025,1,0,0,0,0.390625,0.625,0
2627,1523940,1816749,1,0,0,0,0.40625,0.625,0
2628,1540300,1795625,1,0,0,0,0.421875,0.625,0
2629,1553640,1584375,1,0,0,0,0.4375,0.625,0
2630,1563990,1622400,1,0,0,0,0.453125,0.625,0
2631,1571360,1554800,1,0,0,0,0.46875,0.625,0
2632,1575780,1804074,1,0,0,0,0.484375,0.625,0
2633,1577250,1778725,1,0,0,0,0.5,0.625,0
2634,1575780,1504100,1,0,0,0,0.515625,0.625,0
2635,1571360,1829424,1,0,0,0,0.53125,0.625,0
2636,1563990,1550575,1,0,0,0,0.546875,0.625,0
2637,1553640,1622400,1,0,0,0,0.5625,0.625,0
2638,1540300,1622400,1,0,0,0,0.578125,0.625,0
2639,1523940,1453400,1,0,0,0,0.59375,0.625,0
2640,1504520,1804074,1,0,0,0,0.609375,0.625,0
2641,1482000,1411150,1,0,0,0,0.625,0.625,0
2642,1456340,1436500,1,0,0,0,0.640625,0.625,0
2643,1427500,1390025,1,0,0,0,0.65625,0.625,0
2644,1395430,1470300,1,0,0,0,0.671875,0.625,0
2645,1360090,1550575,1,0,0,0,0.6875,0.625,0
2646,1321430,1554800,1,0,0,0,0.703125,0.625,0
2647,1279410,1402700,1,0,0,0,0.71875,0.625,0
2648,1233990,1757600,1,0,0,0,0.734375,0.625,0
2649,1185160,1136525,1,0,0,0,0.75,0.625,0
2650,1132890,980199,1,0,0,0,0.765625,0.625,0
2651,1077200,1313975,1,0,0,0,0.78125,0.625,0
2652,1018090,967524,1,0,0,0,0.796875,0.625,0
2653,955608,1064700,1,0,0,0,0.8125,0.625,0
2654,889827,760500,1,0,0,0,0.828125,0.625,0
2655,820839,849225,1,0,0,0,0.84375,0.625,0
2656,748771,718250,1,0,0,0,0.859375,0.625,0
2657,673786,604175,1,0,0,0,0.875,0.625,0
2658,596080,587275,1,0,0,0,0.890625,0.625,0
2659,515890,570375,1,0,0,0,0.90625,0.625,0
2660,433485,409825,1,0,0,0,0.921875,0.625,0
2661,349174,299975,1,0,0,0,0.9375,0.625,0
2662,263293,308425,1,0,0,0,0.953125,0.625,0
2663,176209,152100,1,0,0,0,0.96875,0.625,0
2664,88310.10000000001,50700,1,0,0,0,0.984375,0.625,0
2665,0,0,1,0,0,0,1,0.625,0
