"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3253,351496,414050,1,0,0,0,0.03125,0.78125,0
3254,522473,502774,1,0,0,0,0.046875,0.78125,0
3255,688028,519674,1,0,0,0,0.0625,0.78125,0
3256,846814,1090050,1,0,0,0,0.078125,0.78125,0
3257,997802,663325,1,0,0,0,0.09375,0.78125,0
3258,1140280,1453400,1,0,0,0,0.109375,0.78125,0
3259,1273840,1263275,1,0,0,0,0.125,0.78125,0
3260,1398320,1542125,1,0,0,0,0.140625,0.78125,0
3261,1513770,1673100,1,0,0,0,0.15625,0.78125,0
3262,1620410,1478750,1,0,0,0,0.171875,0.78125,0
3263,1718570,1960399,1,0,0,0,0.1875,0.78125,0
3264,1808640,1736475,1,0,0,0,0.203125,0.78125,0
3265,1891060,2167425,1,0,0,0,0.21875,0.78125,0
3266,1966300,2078699,1,0,0,0,0.234375,0.78125,0
3267,2034800,1973074,1,0,0,0,0.25,0.78125,0
3268,2097020,2399800,1,0,0,0,0.265625,0.78125,0
3269,2153370,2158975,1,0,0,0,0.28125,0.78125,0
3270,2204250,2281500,1,0,0,0,0.296875,0.78125,0
3271,2250010,2336425,1,0,0,0,0.3125,0.78125,0
3272,2290990,2387125,1,0,0,0,0.328125,0.78125,0
3273,2327480,2475850,1,0,0,0,0.34375,0.78125,0
3274,2359750,2644850,1,0,0,0,0.359375,0.78125,0
3275,2388030,2209675,1,0,0,0,0.375,0.78125,0
3276,2412520,2535000,1,0,0,0,0.390625,0.78125,0
3277,2433400,2589925,1,0,0,0,0.40625,0.78125,0
3278,2450830,2598375,1,0,0,0,0.421875,0.78125,0
3279,2464920,2551900,1,0,0,0,0.4375,0.78125,0
3280,2475780,2822300,1,0,0,0,0.453125,0.78125,0
3281,2483480,2344875,1,0,0,0,0.46875,0.78125,0
3282,2488080,2522325,1,0,0,0,0.484375,0.78125,0
3283,2489610,2771600,1,0,0,0,0.5,0.78125,0
3284,2488080,2374450,1,0,0,0,0.515625,0.78125,0
3285,2483480,2894125,1,0,0,0,0.53125,0.78125,0
3286,2475780,2530775,1,0,0,0,0.546875,0.78125,0
3287,2464920,2302625,1,0,0,0,0.5625,0.78125,0
3288,2450830,2780050,1,0,0,0,0.578125,0.78125,0
3289,2433400,2108275,1,0,0,0,0.59375,0.78125,0
3290,2412520,2729350,1,0,0,0,0.609375,0.78125,0
3291,2388030,2209675,1,0,0,0,0.625,0.78125,0
3292,2359750,2551900,1,0,0,0,0.640625,0.78125,0
3293,2327480,2378675,1,0,0,0,0.65625,0.78125,0
3294,2290990,1901249,1,0,0,0,0.671875,0.78125,0
3295,2250010,2716675,1,0,0,0,0.6875,0.78125,0
3296,2204250,1981524,1,0,0,0,0.703125,0.78125,0
3297,2153370,2298400,1,0,0,0,0.71875,0.78125,0
3298,2097020,2104050,1,0,0,0,0.734375,0.78125,0
3299,2034800,2053349,1,0,0,0,0.75,0.78125,0
3300,1966300,2226575,1,0,0,0,0.765625,0.78125,0
3301,1891060,1787175,1,0,0,0,0.78125,0.78125,0
3302,1808640,1723800,1,0,0,0,0.796875,0.78125,0
3303,1718570,1423825,1,0,0,0,0.8125,0.78125,0
3304,1620410,2104050,1,0,0,0,0.828125,0.78125,0
3305,1513770,1330875,1,0,0,0,0.84375,0.78125,0
3306,1398320,1166100,1,0,0,0,0.859375,0.78125,0
3307,1273840,1373125,1,0,0,0,0.875,0.78125,0
3308,1140280,1284400,1,0,0,0,0.890625,0.78125,0
3309,997802,954849,1,0,0,0,0.90625,0.78125,0
3310,846814,752050,1,0,0,0,0.921875,0.78125,0
3311,688028,756275,1,0,0,0,0.9375,0.78125,0
3312,522473,599950,1,0,0,0,0.953125,0.78125,0
3313,351496,371800,1,0,0,0,0.96875,0.78125,0
3314,176725,249274,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192448,287300,1,0,0,0,0.015625,0.796875,0
3318,382466,329550,1,0,0,0,0.03125,0.796875,0
3319,567790,557700,1,0,0,0,0.046875,0.796875,0
3320,746454,722475,1,0,0,0,0.0625,0.796875,0
3321,916886,937949,1,0,0,0,0.078125,0.796875,0
3322,1077950,1166100,1,0,0,0,0.09375,0.796875,0
3323,1228910,1263275,1,0,0,0,0.109375,0.796875,0
3324,1369450,1470300,1,0,0,0,0.125,0.796875,0
3325,1499510,1673100,1,0,0,0,0.140625,0.796875,0
3326,1619330,1559025,1,0,0,0,0.15625,0.796875,0
3327,1729270,1605500,1,0,0,0,0.171875,0.796875,0
3328,1829830,1875899,1,0,0,0,0.1875,0.796875,0
3329,1921570,1909699,1,0,0,0,0.203125,0.796875,0
3330,2005060,2323750,1,0,0,0,0.21875,0.796875,0
3331,2080890,1947724,1,0,0,0,0.234375,0.796875,0
3332,2149630,2209675,1,0,0,0,0.25,0.796875,0
3333,2211790,1981524,1,0,0,0,0.265625,0.796875,0
3334,2267890,2353325,1,0,0,0,0.28125,0.796875,0
3335,2318360,2454725,1,0,0,0,0.296875,0.796875,0
3336,2363620,2433600,1,0,0,0,0.3125,0.796875,0
3337,2404040,2539225,1,0,0,0,0.328125,0.796875,0
3338,2439950,2108275,1,0,0,0,0.34375,0.796875,0
3339,2471640,2784275,1,0,0,0,0.359375,0.796875,0
3340,2499350,2446275,1,0,0,0,0.375,0.796875,0
3341,2523320,2636400,1,0,0,0,0.390625,0.796875,0
3342,2543730,2471625,1,0,0,0,0.40625,0.796875,0
3343,2560740,2636400,1,0,0,0,0.421875,0.796875,0
3344,2574480,2873000,1,0,0,0,0.4375,0.796875,0
3345,2585060,2535000,1,0,0,0,0.453125,0.796875,0
3346,2592560,2860325,1,0,0,0,0.46875,0.796875,0
3347,2597040,2615275,1,0,0,0,0.484375,0.796875,0
3348,2598520,2695550,1,0,0,0,0.5,0.796875,0
3349,2597040,2885675,1,0,0,0,0.515625,0.796875,0
3350,2592560,2708225,1,0,0,0,0.53125,0.796875,0
3351,2585060,2594150,1,0,0,0,0.546875,0.796875,0
3352,2574480,2919475,1,0,0,0,0.5625,0.796875,0
3353,2560740,2298400,1,0,0,0,0.578125,0.796875,0
3354,2543730,3071575,1,0,0,0,0.59375,0.796875,0
3355,2523320,2264600,1,0,0,0,0.609375,0.796875,0
3356,2499350,2678650,1,0,0,0,0.625,0.796875,0
3357,2471640,2725125,1,0,0,0,0.640625,0.796875,0
3358,2439950,2539225,1,0,0,0,0.65625,0.796875,0
3359,2404040,2826525,1,0,0,0,0.671875,0.796875,0
3360,2363620,2032224,1,0,0,0,0.6875,0.796875,0
3361,2318360,2463175,1,0,0,0,0.703125,0.796875,0
3362,2267890,2357550,1,0,0,0,0.71875,0.796875,0
3363,2211790,2378675,1,0,0,0,0.734375,0.796875,0
3364,2149630,2306850,1,0,0,0,0.75,0.796875,0
3365,2080890,1989974,1,0,0,0,0.765625,0.796875,0
3366,2005060,1989974,1,0,0,0,0.78125,0.796875,0
3367,1921570,1854774,1,0,0,0,0.796875,0.796875,0
3368,1829830,2235025,1,0,0,0,0.8125,0.796875,0
3369,1729270,1635075,1,0,0,0,0.828125,0.796875,0
3370,1619330,1559025,1,0,0,0,0.84375,0.796875,0
3371,1499510,1744925,1,0,0,0,0.859375,0.796875,0
3372,1369450,1170325,1,0,0,0,0.875,0.796875,0
3373,1228910,1297075,1,0,0,0,0.890625,0.796875,0
3374,1077950,1212575,1,0,0,0,0.90625,0.796875,0
3375,916886,1081600,1,0,0,0,0.921875,0.796875,0
3376,746454,777400,1,0,0,0,0.9375,0.796875,0
3377,567790,578825,1,0,0,0,0.953125,0.796875,0
3378,382466,354900,1,0,0,0,0.96875,0.796875,0
3379,192448,114074,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210635,287300,1,0,0,0,0.015625,0.8125,0
3383,418196,477424,1,0,0,0,0.03125,0.8125,0
3384,619850,688675,1,0,0,0,0.046875,0.8125,0
3385,813204,836550,1,0,0,0,0.0625,0.8125,0
3386,996421,1018224,1,0,0,0,0.078125,0.8125,0
3387,1168260,1208350,1,0,0,0,0.09375,0.8125,0
3388,1328050,1161875,1,0,0,0,0.109375,0.8125,0
3389,1475570,1284400,1,0,0,0,0.125,0.8125,0
3390,1611010,1677325,1,0,0,0,0.140625,0.8125,0
3391,1734790,1702675,1,0,0,0,0.15625,0.8125,0
3392,1847520,2099825,1,0,0,0,0.171875,0.8125,0
3393,1949930,1968849,1,0,0,0,0.1875,0.8125,0
3394,2042740,2049124,1,0,0,0,0.203125,0.8125,0
3395,2126720,2023774,1,0,0,0,0.21875,0.8125,0
3396,2202590,2433600,1,0,0,0,0.234375,0.8125,0
3397,2271020,2551900,1,0,0,0,0.25,0.8125,0
3398,2332640,2589925,1,0,0,0,0.265625,0.8125,0
3399,2388030,2463175,1,0,0,0,0.28125,0.8125,0
3400,2437680,2129400,1,0,0,0,0.296875,0.8125,0
3401,2482080,2877225,1,0,0,0,0.3125,0.8125,0
3402,2521610,2315300,1,0,0,0,0.328125,0.8125,0
3403,2556650,2813850,1,0,0,0,0.34375,0.8125,0
3404,2587500,2251925,1,0,0,0,0.359375,0.8125,0
3405,2614430,2708225,1,0,0,0,0.375,0.8125,0
3406,2637680,2725125,1,0,0,0,0.390625,0.8125,0
3407,2657450,2742025,1,0,0,0,0.40625,0.8125,0
3408,2673910,2657525,1,0,0,0,0.421875,0.8125,0
3409,2687200,2644850,1,0,0,0,0.4375,0.8125,0
3410,2697420,2847650,1,0,0,0,0.453125,0.8125,0
3411,2704660,3071575,1,0,0,0,0.46875,0.8125,0
3412,2708990,2589925,1,0,0,0,0.484375,0.8125,0
3413,2710420,2725125,1,0,0,0,0.5,0.8125,0
3414,2708990,2725125,1,0,0,0,0.515625,0.8125,0
3415,2704660,2636400,1,0,0,0,0.53125,0.8125,0
3416,2697420,2902575,1,0,0,0,0.546875,0.8125,0
3417,2687200,2480075,1,0,0,0,0.5625,0.8125,0
3418,2673910,2784275,1,0,0,0,0.578125,0.8125,0
3419,2657450,2551900,1,0,0,0,0.59375,0.8125,0
3420,2637680,2949050,1,0,0,0,0.609375,0.8125,0
3421,2614430,2830750,1,0,0,0,0.625,0.8125,0
3422,2587500,2788500,1,0,0,0,0.640625,0.8125,0
3423,2556650,2957500,1,0,0,0,0.65625,0.8125,0
3424,2521610,2247700,1,0,0,0,0.671875,0.8125,0
3425,2482080,2873000,1,0,0,0,0.6875,0.8125,0
3426,2437680,2361775,1,0,0,0,0.703125,0.8125,0
3427,2388030,2239250,1,0,0,0,0.71875,0.8125,0
3428,2332640,2061799,1,0,0,0,0.734375,0.8125,0
3429,2271020,2268825,1,0,0,0,0.75,0.8125,0
3430,2202590,2627950,1,0,0,0,0.765625,0.8125,0
3431,2126720,2374450,1,0,0,0,0.78125,0.8125,0
3432,2042740,2294175,1,0,0,0,0.796875,0.8125,0
3433,1949930,1804074,1,0,0,0,0.8125,0.8125,0
3434,1847520,2027999,1,0,0,0,0.828125,0.8125,0
3435,1734790,1981524,1,0,0,0,0.84375,0.8125,0
3436,1611010,1559025,1,0,0,0,0.859375,0.8125,0
3437,1475570,1559025,1,0,0,0,0.875,0.8125,0
3438,1328050,1364675,1,0,0,0,0.890625,0.8125,0
3439,1168260,1085825,1,0,0,0,0.90625,0.8125,0
3440,996421,836550,1,0,0,0,0.921875,0.8125,0
3441,813204,975974,1,0,0,0,0.9375,0.8125,0
3442,619850,646425,1,0,0,0,0.953125,0.8125,0
3443,418196,498549,1,0,0,0,0.96875,0.8125,0
3444,210635,270400,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231949,257724,1,0,0,0,0.015625,0.828125,0
3448,459927,456299,1,0,0,0,0.03125,0.828125,0
3449,680331,633750,1,0,0,0,0.046875,0.828125,0
3450,890216,828100,1,0,0,0,0.0625,0.828125,0
3451,1087450,1077375,1,0,0,0,0.078125,0.828125,0
3452,1270740,1470300,1,0,0,0,0.09375,0.828125,0
3453,1439520,1656200,1,0,0,0,0.109375,0.828125,0
3454,1593850,1673100,1,0,0,0,0.125,0.828125,0
3455,1734190,1795625,1,0,0,0,0.140625,0.828125,0
3456,1861310,2213900,1,0,0,0,0.15625,0.828125,0
3457,1976130,1913924,1,0,0,0,0.171875,0.828125,0
3458,2079610,2349100,1,0,0,0,0.1875,0.828125,0
3459,2172760,1897024,1,0,0,0,0.203125,0.828125,0
3460,2256500,2720900,1,0,0,0,0.21875,0.828125,0
3461,2331720,2437825,1,0,0,0,0.234375,0.828125,0
3462,2399220,2509650,1,0,0,0,0.25,0.828125,0
3463,2459720,2344875,1,0,0,0,0.265625,0.828125,0
3464,2513880,3080025,1,0,0,0,0.28125,0.828125,0
3465,2562270,2982850,1,0,0,0,0.296875,0.828125,0
3466,2605390,2285725,1,0,0,0,0.3125,0.828125,0
3467,2643680,3101150,1,0,0,0,0.328125,0.828125,0
3468,2677530,2936375,1,0,0,0,0.34375,0.828125,0
3469,2707270,2949050,1,0,0,0,0.359375,0.828125,0
3470,2733190,3350425,1,0,0,0,0.375,0.828125,0
3471,2755530,2763150,1,0,0,0,0.390625,0.828125,0
3472,2774500,3329300,1,0,0,0,0.40625,0.828125,0
3473,2790270,2484300,1,0,0,0,0.421875,0.828125,0
3474,2802990,3042000,1,0,0,0,0.4375,0.828125,0
3475,2812770,2619500,1,0,0,0,0.453125,0.828125,0
3476,2819700,2813850,1,0,0,0,0.46875,0.828125,0
3477,2823830,2526550,1,0,0,0,0.484375,0.828125,0
3478,2825200,3151850,1,0,0,0,0.5,0.828125,0
3479,2823830,2919475,1,0,0,0,0.515625,0.828125,0
3480,2819700,3126500,1,0,0,0,0.53125,0.828125,0
3481,2812770,2889900,1,0,0,0,0.546875,0.828125,0
3482,2802990,2987075,1,0,0,0,0.5625,0.828125,0
3483,2790270,2611050,1,0,0,0,0.578125,0.828125,0
3484,2774500,2995525,1,0,0,0,0.59375,0.828125,0
3485,2755530,2720900,1,0,0,0,0.609375,0.828125,0
3486,2733190,2754700,1,0,0,0,0.625,0.828125,0
3487,2707270,3130725,1,0,0,0,0.640625,0.828125,0
3488,2677530,2475850,1,0,0,0,0.65625,0.828125,0
3489,2643680,2716675,1,0,0,0,0.671875,0.828125,0
3490,2605390,2526550,1,0,0,0,0.6875,0.828125,0
3491,2562270,2589925,1,0,0,0,0.703125,0.828125,0
3492,2513880,2775825,1,0,0,0,0.71875,0.828125,0
3493,2459720,2268825,1,0,0,0,0.734375,0.828125,0
3494,2399220,2589925,1,0,0,0,0.75,0.828125,0
3495,2331720,2066024,1,0,0,0,0.765625,0.828125,0
3496,2256500,1998424,1,0,0,0,0.78125,0.828125,0
3497,2172760,1939274,1,0,0,0,0.796875,0.828125,0
3498,2079610,2019549,1,0,0,0,0.8125,0.828125,0
3499,1976130,1842099,1,0,0,0,0.828125,0.828125,0
3500,1861310,1850549,1,0,0,0,0.84375,0.828125,0
3501,1734190,1681550,1,0,0,0,0.859375,0.828125,0
3502,1593850,1597050,1,0,0,0,0.875,0.828125,0
3503,1439520,1580150,1,0,0,0,0.890625,0.828125,0
3504,1270740,1470300,1,0,0,0,0.90625,0.828125,0
3505,1087450,1153425,1,0,0,0,0.921875,0.828125,0
3506,890216,950624,1,0,0,0,0.9375,0.828125,0
3507,680331,608400,1,0,0,0,0.953125,0.828125,0
3508,459927,350675,1,0,0,0,0.96875,0.828125,0
3509,231949,266175,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257314,359125,1,0,0,0,0.015625,0.84375,0
3513,509372,418275,1,0,0,0,0.03125,0.84375,0
3514,751503,916824,1,0,0,0,0.046875,0.84375,0
3515,980054,933724,1,0,0,0,0.0625,0.84375,0
3516,1192590,1009774,1,0,0,0,0.078125,0.84375,0
3517,1387840,1233700,1,0,0,0,0.09375,0.84375,0
3518,1565550,1651975,1,0,0,0,0.109375,0.84375,0
3519,1726160,1499875,1,0,0,0,0.125,0.84375,0
3520,1870640,2099825,1,0,0,0,0.140625,0.84375,0
3521,2000160,1863224,1,0,0,0,0.15625,0.84375,0
3522,2116060,2158975,1,0,0,0,0.171875,0.84375,0
3523,2219640,1998424,1,0,0,0,0.1875,0.84375,0
3524,2312160,2256150,1,0,0,0,0.203125,0.84375,0
3525,2394790,2547675,1,0,0,0,0.21875,0.84375,0
3526,2468550,2205450,1,0,0,0,0.234375,0.84375,0
3527,2534400,3025100,1,0,0,0,0.25,0.84375,0
3528,2593140,2682875,1,0,0,0,0.265625,0.84375,0
3529,2645510,2513875,1,0,0,0,0.28125,0.84375,0
3530,2692120,2995525,1,0,0,0,0.296875,0.84375,0
3531,2733530,2661750,1,0,0,0,0.3125,0.84375,0
3532,2770200,2796950,1,0,0,0,0.328125,0.84375,0
3533,2802530,2906800,1,0,0,0,0.34375,0.84375,0
3534,2830870,2720900,1,0,0,0,0.359375,0.84375,0
3535,2855530,2463175,1,0,0,0,0.375,0.84375,0
3536,2876750,2894125,1,0,0,0,0.390625,0.84375,0
3537,2894750,2809625,1,0,0,0,0.40625,0.84375,0
3538,2909690,3333525,1,0,0,0,0.421875,0.84375,0
3539,2921730,2864550,1,0,0,0,0.4375,0.84375,0
3540,2930980,3211000,1,0,0,0,0.453125,0.84375,0
3541,2937530,2949050,1,0,0,0,0.46875,0.84375,0
3542,2941440,3333525,1,0,0,0,0.484375,0.84375,0
3543,2942730,2970175,1,0,0,0,0.5,0.84375,0
3544,2941440,2805400,1,0,0,0,0.515625,0.84375,0
3545,2937530,3063125,1,0,0,0,0.53125,0.84375,0
3546,2930980,2949050,1,0,0,0,0.546875,0.84375,0
3547,2921730,2936375,1,0,0,0,0.5625,0.84375,0
3548,2909690,3020875,1,0,0,0,0.578125,0.84375,0
3549,2894750,2589925,1,0,0,0,0.59375,0.84375,0
3550,2876750,3316625,1,0,0,0,0.609375,0.84375,0
3551,2855530,2627950,1,0,0,0,0.625,0.84375,0
3552,2830870,2513875,1,0,0,0,0.640625,0.84375,0
3553,2802530,3308175,1,0,0,0,0.65625,0.84375,0
3554,2770200,2484300,1,0,0,0,0.671875,0.84375,0
3555,2733530,3122275,1,0,0,0,0.6875,0.84375,0
3556,2692120,2594150,1,0,0,0,0.703125,0.84375,0
3557,2645510,2712450,1,0,0,0,0.71875,0.84375,0
3558,2593140,2856100,1,0,0,0,0.734375,0.84375,0
3559,2534400,2404025,1,0,0,0,0.75,0.84375,0
3560,2468550,2496975,1,0,0,0,0.765625,0.84375,0
3561,2394790,2830750,1,0,0,0,0.78125,0.84375,0
3562,2312160,2260375,1,0,0,0,0.796875,0.84375,0
3563,2219640,2792725,1,0,0,0,0.8125,0.84375,0
3564,2116060,1897024,1,0,0,0,0.828125,0.84375,0
3565,2000160,2125175,1,0,0,0,0.84375,0.84375,0
3566,1870640,1935049,1,0,0,0,0.859375,0.84375,0
3567,1726160,2011099,1,0,0,0,0.875,0.84375,0
3568,1565550,1001324,1,0,0,0,0.890625,0.84375,0
3569,1387840,1474525,1,0,0,0,0.90625,0.84375,0
3570,1192590,1136525,1,0,0,0,0.921875,0.84375,0
3571,980054,870350,1,0,0,0,0.9375,0.84375,0
3572,751503,845000,1,0,0,0,0.953125,0.84375,0
3573,509372,447850,1,0,0,0,0.96875,0.84375,0
3574,257314,312650,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288061,287300,1,0,0,0,0.015625,0.859375,0
3578,568962,621075,1,0,0,0,0.03125,0.859375,0
3579,836513,802750,1,0,0,0,0.046875,0.859375,0
3580,1086160,1246375,1,0,0,0,0.0625,0.859375,0
3581,1315210,975974,1,0,0,0,0.078125,0.859375,0
3582,1522640,1275950,1,0,0,0,0.09375,0.859375,0
3583,1708760,1584375,1,0,0,0,0.109375,0.859375,0
3584,1874690,2167425,1,0,0,0,0.125,0.859375,0
3585,2022050,1981524,1,0,0,0,0.140625,0.859375,0
3586,2152650,2412475,1,0,0,0,0.15625,0.859375,0
3587,2268300,2066024,1,0,0,0,0.171875,0.859375,0
3588,2370720,2712450,1,0,0,0,0.1875,0.859375,0
3589,2461460,2285725,1,0,0,0,0.203125,0.859375,0
3590,2541910,2691325,1,0,0,0,0.21875,0.859375,0
3591,2613290,2560350,1,0,0,0,0.234375,0.859375,0
3592,2676670,2636400,1,0,0,0,0.25,0.859375,0
3593,2732930,2742025,1,0,0,0,0.265625,0.859375,0
3594,2782880,2999750,1,0,0,0,0.28125,0.859375,0
3595,2827180,2530775,1,0,0,0,0.296875,0.859375,0
3596,2866400,3092700,1,0,0,0,0.3125,0.859375,0
3597,2901040,2961725,1,0,0,0,0.328125,0.859375,0
3598,2931510,2843425,1,0,0,0,0.34375,0.859375,0
3599,2958160,2847650,1,0,0,0,0.359375,0.859375,0
3600,2981310,3456050,1,0,0,0,0.375,0.859375,0
3601,3001200,3075800,1,0,0,0,0.390625,0.859375,0
3602,3018040,3236350,1,0,0,0,0.40625,0.859375,0
3603,3032020,2716675,1,0,0,0,0.421875,0.859375,0
3604,3043270,3422250,1,0,0,0,0.4375,0.859375,0
3605,3051900,2792725,1,0,0,0,0.453125,0.859375,0
3606,3058010,2949050,1,0,0,0,0.46875,0.859375,0
3607,3061650,3075800,1,0,0,0,0.484375,0.859375,0
3608,3062860,3020875,1,0,0,0,0.5,0.859375,0
3609,3061650,2927925,1,0,0,0,0.515625,0.859375,0
3610,3058010,3350425,1,0,0,0,0.53125,0.859375,0
3611,3051900,3257475,1,0,0,0,0.546875,0.859375,0
3612,3043270,2839200,1,0,0,0,0.5625,0.859375,0
3613,3032020,3274375,1,0,0,0,0.578125,0.859375,0
3614,3018040,3101150,1,0,0,0,0.59375,0.859375,0
3615,3001200,3012425,1,0,0,0,0.609375,0.859375,0
3616,2981310,2780050,1,0,0,0,0.625,0.859375,0
3617,2958160,3443375,1,0,0,0,0.640625,0.859375,0
3618,2931510,2813850,1,0,0,0,0.65625,0.859375,0
3619,2901040,3088475,1,0,0,0,0.671875,0.859375,0
3620,2866400,2780050,1,0,0,0,0.6875,0.859375,0
3621,2827180,2353325,1,0,0,0,0.703125,0.859375,0
3622,2782880,3177200,1,0,0,0,0.71875,0.859375,0
3623,2732930,2425150,1,0,0,0,0.734375,0.859375,0
3624,2676670,2894125,1,0,0,0,0.75,0.859375,0
3625,2613290,2763150,1,0,0,0,0.765625,0.859375,0
3626,2541910,2467400,1,0,0,0,0.78125,0.859375,0
3627,2461460,2256150,1,0,0,0,0.796875,0.859375,0
3628,2370720,2099825,1,0,0,0,0.8125,0.859375,0
3629,2268300,2480075,1,0,0,0,0.828125,0.859375,0
3630,2152650,1753375,1,0,0,0,0.84375,0.859375,0
3631,2022050,2437825,1,0,0,0,0.859375,0.859375,0
3632,1874690,1575925,1,0,0,0,0.875,0.859375,0
3633,1708760,2167425,1,0,0,0,0.890625,0.859375,0
3634,1522640,1537900,1,0,0,0,0.90625,0.859375,0
3635,1315210,1364675,1,0,0,0,0.921875,0.859375,0
3636,1086160,1259050,1,0,0,0,0.9375,0.859375,0
3637,836513,705575,1,0,0,0,0.953125,0.859375,0
3638,568962,654875,1,0,0,0,0.96875,0.859375,0
3639,288061,291525,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326180,245049,1,0,0,0,0.015625,0.875,0
3643,642257,667550,1,0,0,0,0.03125,0.875,0
3644,939824,815425,1,0,0,0,0.046875,0.875,0
3645,1213220,1123850,1,0,0,0,0.0625,0.875,0
3646,1459700,1744925,1,0,0,0,0.078125,0.875,0
3647,1678940,1740700,1,0,0,0,0.09375,0.875,0
3648,1872240,2023774,1,0,0,0,0.109375,0.875,0
3649,2041810,1913924,1,0,0,0,0.125,0.875,0
3650,2190220,2306850,1,0,0,0,0.140625,0.875,0
3651,2320060,2235025,1,0,0,0,0.15625,0.875,0
3652,2433750,2594150,1,0,0,0,0.171875,0.875,0
3653,2533430,2458950,1,0,0,0,0.1875,0.875,0
3654,2621010,2932150,1,0,0,0,0.203125,0.875,0
3655,2698080,2725125,1,0,0,0,0.21875,0.875,0
3656,2766030,2809625,1,0,0,0,0.234375,0.875,0
3657,2826020,2868775,1,0,0,0,0.25,0.875,0
3658,2879030,2885675,1,0,0,0,0.265625,0.875,0
3659,2925890,3126500,1,0,0,0,0.28125,0.875,0
3660,2967300,3003975,1,0,0,0,0.296875,0.875,0
3661,3003850,2944825,1,0,0,0,0.3125,0.875,0
3662,3036040,3396900,1,0,0,0,0.328125,0.875,0
3663,3064300,3037775,1,0,0,0,0.34375,0.875,0
3664,3088960,3177200,1,0,0,0,0.359375,0.875,0
3665,3110350,3384225,1,0,0,0,0.375,0.875,0
3666,3128690,3354650,1,0,0,0,0.390625,0.875,0
3667,3144210,3346200,1,0,0,0,0.40625,0.875,0
3668,3157070,3071575,1,0,0,0,0.421875,0.875,0
3669,3167420,3134950,1,0,0,0,0.4375,0.875,0
3670,3175350,3599700,1,0,0,0,0.453125,0.875,0
3671,3180960,3363100,1,0,0,0,0.46875,0.875,0
3672,3184310,3498300,1,0,0,0,0.484375,0.875,0
3673,3185420,3067350,1,0,0,0,0.5,0.875,0
3674,3184310,3608149,1,0,0,0,0.515625,0.875,0
3675,3180960,2425150,1,0,0,0,0.53125,0.875,0
3676,3175350,3380000,1,0,0,0,0.546875,0.875,0
3677,3167420,3341975,1,0,0,0,0.5625,0.875,0
3678,3157070,2965950,1,0,0,0,0.578125,0.875,0
3679,3144210,3219450,1,0,0,0,0.59375,0.875,0
3680,3128690,3185650,1,0,0,0,0.609375,0.875,0
3681,3110350,3232125,1,0,0,0,0.625,0.875,0
3682,3088960,3134950,1,0,0,0,0.640625,0.875,0
3683,3064300,3016650,1,0,0,0,0.65625,0.875,0
3684,3036040,3151850,1,0,0,0,0.671875,0.875,0
3685,3003850,3211000,1,0,0,0,0.6875,0.875,0
3686,2967300,3202550,1,0,0,0,0.703125,0.875,0
3687,2925890,2885675,1,0,0,0,0.71875,0.875,0
3688,2879030,2830750,1,0,0,0,0.734375,0.875,0
3689,2826020,2488525,1,0,0,0,0.75,0.875,0
3690,2766030,2602600,1,0,0,0,0.765625,0.875,0
3691,2698080,2775825,1,0,0,0,0.78125,0.875,0
3692,2621010,2847650,1,0,0,0,0.796875,0.875,0
3693,2533430,2492750,1,0,0,0,0.8125,0.875,0
3694,2433750,2598375,1,0,0,0,0.828125,0.875,0
3695,2320060,2349100,1,0,0,0,0.84375,0.875,0
3696,2190220,2006874,1,0,0,0,0.859375,0.875,0
3697,2041810,2560350,1,0,0,0,0.875,0.875,0
3698,1872240,1630850,1,0,0,0,0.890625,0.875,0
3699,1678940,1757600,1,0,0,0,0.90625,0.875,0
3700,1459700,1242150,1,0,0,0,0.921875,0.875,0
3701,1213220,1288625,1,0,0,0,0.9375,0.875,0
3702,939824,899925,1,0,0,0,0.953125,0.875,0
3703,642257,794300,1,0,0,0,0.96875,0.875,0
3704,326180,219700,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374779,426725,1,0,0,0,0.015625,0.890625,0
3708,734662,815425,1,0,0,0,0.03125,0.890625,0
3709,1067930,857675,1,0,0,0,0.046875,0.890625,0
3710,1367700,1690000,1,0,0,0,0.0625,0.890625,0
3711,1631780,1495650,1,0,0,0,0.078125,0.890625,0
3712,1861360,1812524,1,0,0,0,0.09375,0.890625,0
