"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3204,2046410,2264600,1,0,0,0,0.28125,0.765625,0
3205,2097420,2116725,1,0,0,0,0.296875,0.765625,0
3206,2143430,2197000,1,0,0,0,0.3125,0.765625,0
3207,2184740,2475850,1,0,0,0,0.328125,0.765625,0
3208,2221610,2213900,1,0,0,0,0.34375,0.765625,0
3209,2254290,2796950,1,0,0,0,0.359375,0.765625,0
3210,2282980,2243475,1,0,0,0,0.375,0.765625,0
3211,2307870,2264600,1,0,0,0,0.390625,0.765625,0
3212,2329120,2649075,1,0,0,0,0.40625,0.765625,0
3213,2346870,2264600,1,0,0,0,0.421875,0.765625,0
3214,2361250,2518100,1,0,0,0,0.4375,0.765625,0
3215,2372330,2382900,1,0,0,0,0.453125,0.765625,0
3216,2380190,2391350,1,0,0,0,0.46875,0.765625,0
3217,2384890,2585700,1,0,0,0,0.484375,0.765625,0
3218,2386450,2480075,1,0,0,0,0.5,0.765625,0
3219,2384890,2425150,1,0,0,0,0.515625,0.765625,0
3220,2380190,2340650,1,0,0,0,0.53125,0.765625,0
3221,2372330,2860325,1,0,0,0,0.546875,0.765625,0
3222,2361250,2091374,1,0,0,0,0.5625,0.765625,0
3223,2346870,2627950,1,0,0,0,0.578125,0.765625,0
3224,2329120,2404025,1,0,0,0,0.59375,0.765625,0
3225,2307870,2932150,1,0,0,0,0.609375,0.765625,0
3226,2282980,2475850,1,0,0,0,0.625,0.765625,0
3227,2254290,2057574,1,0,0,0,0.640625,0.765625,0
3228,2221610,2416700,1,0,0,0,0.65625,0.765625,0
3229,2184740,2095599,1,0,0,0,0.671875,0.765625,0
3230,2143430,2256150,1,0,0,0,0.6875,0.765625,0
3231,2097420,1960399,1,0,0,0,0.703125,0.765625,0
3232,2046410,2492750,1,0,0,0,0.71875,0.765625,0
3233,1990110,2112500,1,0,0,0,0.734375,0.765625,0
3234,1928170,1943499,1,0,0,0,0.75,0.765625,0
3235,1860240,2061799,1,0,0,0,0.765625,0.765625,0
3236,1785970,1744925,1,0,0,0,0.78125,0.765625,0
3237,1704970,1744925,1,0,0,0,0.796875,0.765625,0
3238,1616910,1981524,1,0,0,0,0.8125,0.765625,0
3239,1521450,1136525,1,0,0,0,0.828125,0.765625,0
3240,1418320,1406925,1,0,0,0,0.84375,0.765625,0
3241,1307330,1482975,1,0,0,0,0.859375,0.765625,0
3242,1188380,1174550,1,0,0,0,0.875,0.765625,0
3243,1061530,946399,1,0,0,0,0.890625,0.765625,0
3244,927013,1102725,1,0,0,0,0.90625,0.765625,0
3245,785264,701350,1,0,0,0,0.921875,0.765625,0
3246,636964,684450,1,0,0,0,0.9375,0.765625,0
3247,483032,519674,1,0,0,0,0.953125,0.765625,0
3248,324628,414050,1,0,0,0,0.96875,0.765625,0
3249,163112,190125,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176849,198575,1,0,0,0,0.015625,0.78125,0
3253,351744,414050,1,0,0,0,0.03125,0.78125,0
3254,522845,511224,1,0,0,0,0.046875,0.78125,0
3255,688523,840775,1,0,0,0,0.0625,0.78125,0
3256,847431,836550,1,0,0,0,0.078125,0.78125,0
3257,998539,1132300,1,0,0,0,0.09375,0.78125,0
3258,1141140,1237925,1,0,0,0,0.109375,0.78125,0
3259,1274810,1047799,1,0,0,0,0.125,0.78125,0
3260,1399400,1639300,1,0,0,0,0.140625,0.78125,0
3261,1514970,1706900,1,0,0,0,0.15625,0.78125,0
3262,1621720,1922374,1,0,0,0,0.171875,0.78125,0
3263,1719980,1635075,1,0,0,0,0.1875,0.78125,0
3264,1810150,2074474,1,0,0,0,0.203125,0.78125,0
3265,1892670,1892799,1,0,0,0,0.21875,0.78125,0
3266,1968000,1601275,1,0,0,0,0.234375,0.78125,0
3267,2036600,2395575,1,0,0,0,0.25,0.78125,0
3268,2098900,2154750,1,0,0,0,0.265625,0.78125,0
3269,2155340,1837874,1,0,0,0,0.28125,0.78125,0
3270,2206290,2526550,1,0,0,0,0.296875,0.78125,0
3271,2252120,2442050,1,0,0,0,0.3125,0.78125,0
3272,2293170,2382900,1,0,0,0,0.328125,0.78125,0
3273,2329720,2116725,1,0,0,0,0.34375,0.78125,0
3274,2362040,2315300,1,0,0,0,0.359375,0.78125,0
3275,2390370,2492750,1,0,0,0,0.375,0.78125,0
3276,2414910,2585700,1,0,0,0,0.390625,0.78125,0
3277,2435830,2475850,1,0,0,0,0.40625,0.78125,0
3278,2453290,2864550,1,0,0,0,0.421875,0.78125,0
3279,2467410,2492750,1,0,0,0,0.4375,0.78125,0
3280,2478290,2733575,1,0,0,0,0.453125,0.78125,0
3281,2486010,2560350,1,0,0,0,0.46875,0.78125,0
3282,2490620,2488525,1,0,0,0,0.484375,0.78125,0
3283,2492150,2513875,1,0,0,0,0.5,0.78125,0
3284,2490620,2399800,1,0,0,0,0.515625,0.78125,0
3285,2486010,2340650,1,0,0,0,0.53125,0.78125,0
3286,2478290,2695550,1,0,0,0,0.546875,0.78125,0
3287,2467410,2509650,1,0,0,0,0.5625,0.78125,0
3288,2453290,2526550,1,0,0,0,0.578125,0.78125,0
3289,2435830,2256150,1,0,0,0,0.59375,0.78125,0
3290,2414910,2530775,1,0,0,0,0.609375,0.78125,0
3291,2390370,2425150,1,0,0,0,0.625,0.78125,0
3292,2362040,2729350,1,0,0,0,0.640625,0.78125,0
3293,2329720,2197000,1,0,0,0,0.65625,0.78125,0
3294,2293170,2323750,1,0,0,0,0.671875,0.78125,0
3295,2252120,2412475,1,0,0,0,0.6875,0.78125,0
3296,2206290,2108275,1,0,0,0,0.703125,0.78125,0
3297,2155340,2285725,1,0,0,0,0.71875,0.78125,0
3298,2098900,2294175,1,0,0,0,0.734375,0.78125,0
3299,2036600,2239250,1,0,0,0,0.75,0.78125,0
3300,1968000,2078699,1,0,0,0,0.765625,0.78125,0
3301,1892670,1808299,1,0,0,0,0.78125,0.78125,0
3302,1810150,1985749,1,0,0,0,0.796875,0.78125,0
3303,1719980,1592825,1,0,0,0,0.8125,0.78125,0
3304,1621720,1685775,1,0,0,0,0.828125,0.78125,0
3305,1514970,1406925,1,0,0,0,0.84375,0.78125,0
3306,1399400,1567475,1,0,0,0,0.859375,0.78125,0
3307,1274810,1208350,1,0,0,0,0.875,0.78125,0
3308,1141140,1229475,1,0,0,0,0.890625,0.78125,0
3309,998539,832325,1,0,0,0,0.90625,0.78125,0
3310,847431,1161875,1,0,0,0,0.921875,0.78125,0
3311,688523,574600,1,0,0,0,0.9375,0.78125,0
3312,522845,616850,1,0,0,0,0.953125,0.78125,0
3313,351744,232374,1,0,0,0,0.96875,0.78125,0
3314,176849,278850,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192565,152100,1,0,0,0,0.015625,0.796875,0
3318,382700,460524,1,0,0,0,0.03125,0.796875,0
3319,568140,659100,1,0,0,0,0.046875,0.796875,0
3320,746919,553475,1,0,0,0,0.0625,0.796875,0
3321,917466,823875,1,0,0,0,0.078125,0.796875,0
3322,1078640,984424,1,0,0,0,0.09375,0.796875,0
3323,1229720,1377350,1,0,0,0,0.109375,0.796875,0
3324,1370360,1639300,1,0,0,0,0.125,0.796875,0
3325,1500530,1521000,1,0,0,0,0.140625,0.796875,0
3326,1620450,1635075,1,0,0,0,0.15625,0.796875,0
3327,1730490,1690000,1,0,0,0,0.171875,0.796875,0
3328,1831150,1537900,1,0,0,0,0.1875,0.796875,0
3329,1922990,2302625,1,0,0,0,0.203125,0.796875,0
3330,2006570,1702675,1,0,0,0,0.21875,0.796875,0
3331,2082490,2480075,1,0,0,0,0.234375,0.796875,0
3332,2151310,2095599,1,0,0,0,0.25,0.796875,0
3333,2213560,2116725,1,0,0,0,0.265625,0.796875,0
3334,2269730,2602600,1,0,0,0,0.28125,0.796875,0
3335,2320280,2611050,1,0,0,0,0.296875,0.796875,0
3336,2365610,2496975,1,0,0,0,0.3125,0.796875,0
3337,2406090,2133625,1,0,0,0,0.328125,0.796875,0
3338,2442050,2429375,1,0,0,0,0.34375,0.796875,0
3339,2473790,2492750,1,0,0,0,0.359375,0.796875,0
3340,2501550,2395575,1,0,0,0,0.375,0.796875,0
3341,2525560,2623725,1,0,0,0,0.390625,0.796875,0
3342,2546010,2813850,1,0,0,0,0.40625,0.796875,0
3343,2563050,2598375,1,0,0,0,0.421875,0.796875,0
3344,2576820,2678650,1,0,0,0,0.4375,0.796875,0
3345,2587420,2720900,1,0,0,0,0.453125,0.796875,0
3346,2594930,2737800,1,0,0,0,0.46875,0.796875,0
3347,2599420,2691325,1,0,0,0,0.484375,0.796875,0
3348,2600910,2758925,1,0,0,0,0.5,0.796875,0
3349,2599420,2889900,1,0,0,0,0.515625,0.796875,0
3350,2594930,2953275,1,0,0,0,0.53125,0.796875,0
3351,2587420,2653300,1,0,0,0,0.546875,0.796875,0
3352,2576820,2404025,1,0,0,0,0.5625,0.796875,0
3353,2563050,2822300,1,0,0,0,0.578125,0.796875,0
3354,2546010,2226575,1,0,0,0,0.59375,0.796875,0
3355,2525560,2535000,1,0,0,0,0.609375,0.796875,0
3356,2501550,2560350,1,0,0,0,0.625,0.796875,0
3357,2473790,2775825,1,0,0,0,0.640625,0.796875,0
3358,2442050,2349100,1,0,0,0,0.65625,0.796875,0
3359,2406090,2712450,1,0,0,0,0.671875,0.796875,0
3360,2365610,2404025,1,0,0,0,0.6875,0.796875,0
3361,2320280,2442050,1,0,0,0,0.703125,0.796875,0
3362,2269730,2294175,1,0,0,0,0.71875,0.796875,0
3363,2213560,2053349,1,0,0,0,0.734375,0.796875,0
3364,2151310,2327975,1,0,0,0,0.75,0.796875,0
3365,2082490,1770275,1,0,0,0,0.765625,0.796875,0
3366,2006570,2581475,1,0,0,0,0.78125,0.796875,0
3367,1922990,1677325,1,0,0,0,0.796875,0.796875,0
3368,1831150,2036449,1,0,0,0,0.8125,0.796875,0
3369,1730490,1850549,1,0,0,0,0.828125,0.796875,0
3370,1620450,1808299,1,0,0,0,0.84375,0.796875,0
3371,1500530,1639300,1,0,0,0,0.859375,0.796875,0
3372,1370360,1508325,1,0,0,0,0.875,0.796875,0
3373,1229720,1288625,1,0,0,0,0.890625,0.796875,0
3374,1078640,1275950,1,0,0,0,0.90625,0.796875,0
3375,917466,781625,1,0,0,0,0.921875,0.796875,0
3376,746919,811200,1,0,0,0,0.9375,0.796875,0
3377,568140,574600,1,0,0,0,0.953125,0.796875,0
3378,382700,452074,1,0,0,0,0.96875,0.796875,0
3379,192565,190125,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210744,253499,1,0,0,0,0.015625,0.8125,0
3383,418414,371800,1,0,0,0,0.03125,0.8125,0
3384,620177,545025,1,0,0,0,0.046875,0.8125,0
3385,813638,967524,1,0,0,0,0.0625,0.8125,0
3386,996962,1191450,1,0,0,0,0.078125,0.8125,0
3387,1168910,1106950,1,0,0,0,0.09375,0.8125,0
3388,1328800,1225250,1,0,0,0,0.109375,0.8125,0
3389,1476420,1339325,1,0,0,0,0.125,0.8125,0
3390,1611960,1837874,1,0,0,0,0.140625,0.8125,0
3391,1735830,1901249,1,0,0,0,0.15625,0.8125,0
3392,1848670,1960399,1,0,0,0,0.171875,0.8125,0
3393,1951160,2006874,1,0,0,0,0.1875,0.8125,0
3394,2044070,2040674,1,0,0,0,0.203125,0.8125,0
3395,2128130,2349100,1,0,0,0,0.21875,0.8125,0
3396,2204080,2091374,1,0,0,0,0.234375,0.8125,0
3397,2272590,2589925,1,0,0,0,0.25,0.8125,0
3398,2334290,2382900,1,0,0,0,0.265625,0.8125,0
3399,2389740,2704000,1,0,0,0,0.28125,0.8125,0
3400,2439470,2192775,1,0,0,0,0.296875,0.8125,0
3401,2483930,2644850,1,0,0,0,0.3125,0.8125,0
3402,2523520,2218125,1,0,0,0,0.328125,0.8125,0
3403,2558610,2894125,1,0,0,0,0.34375,0.8125,0
3404,2589510,2839200,1,0,0,0,0.359375,0.8125,0
3405,2616480,2657525,1,0,0,0,0.375,0.8125,0
3406,2639780,2792725,1,0,0,0,0.390625,0.8125,0
3407,2659580,2919475,1,0,0,0,0.40625,0.8125,0
3408,2676070,2725125,1,0,0,0,0.421875,0.8125,0
3409,2689380,2873000,1,0,0,0,0.4375,0.8125,0
3410,2699620,2944825,1,0,0,0,0.453125,0.8125,0
3411,2706880,2670200,1,0,0,0,0.46875,0.8125,0
3412,2711210,3063125,1,0,0,0,0.484375,0.8125,0
3413,2712650,2653300,1,0,0,0,0.5,0.8125,0
3414,2711210,2805400,1,0,0,0,0.515625,0.8125,0
3415,2706880,2716675,1,0,0,0,0.53125,0.8125,0
3416,2699620,3460275,1,0,0,0,0.546875,0.8125,0
3417,2689380,2323750,1,0,0,0,0.5625,0.8125,0
3418,2676070,2699775,1,0,0,0,0.578125,0.8125,0
3419,2659580,2763150,1,0,0,0,0.59375,0.8125,0
3420,2639780,2881450,1,0,0,0,0.609375,0.8125,0
3421,2616480,2382900,1,0,0,0,0.625,0.8125,0
3422,2589510,2885675,1,0,0,0,0.640625,0.8125,0
3423,2558610,2285725,1,0,0,0,0.65625,0.8125,0
3424,2523520,2699775,1,0,0,0,0.671875,0.8125,0
3425,2483930,2564575,1,0,0,0,0.6875,0.8125,0
3426,2439470,2315300,1,0,0,0,0.703125,0.8125,0
3427,2389740,2530775,1,0,0,0,0.71875,0.8125,0
3428,2334290,2670200,1,0,0,0,0.734375,0.8125,0
3429,2272590,2218125,1,0,0,0,0.75,0.8125,0
3430,2204080,2395575,1,0,0,0,0.765625,0.8125,0
3431,2128130,2158975,1,0,0,0,0.78125,0.8125,0
3432,2044070,2167425,1,0,0,0,0.796875,0.8125,0
3433,1951160,1749150,1,0,0,0,0.8125,0.8125,0
3434,1848670,1656200,1,0,0,0,0.828125,0.8125,0
3435,1735830,1880124,1,0,0,0,0.84375,0.8125,0
3436,1611960,1537900,1,0,0,0,0.859375,0.8125,0
3437,1476420,1571700,1,0,0,0,0.875,0.8125,0
3438,1328800,1229475,1,0,0,0,0.890625,0.8125,0
3439,1168910,1085825,1,0,0,0,0.90625,0.8125,0
3440,996962,1081600,1,0,0,0,0.921875,0.8125,0
3441,813638,802750,1,0,0,0,0.9375,0.8125,0
3442,620177,802750,1,0,0,0,0.953125,0.8125,0
3443,418414,443625,1,0,0,0,0.96875,0.8125,0
3444,210744,211250,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232050,304200,1,0,0,0,0.015625,0.828125,0
3448,460128,477424,1,0,0,0,0.03125,0.828125,0
3449,680633,591500,1,0,0,0,0.046875,0.828125,0
3450,890617,739375,1,0,0,0,0.0625,0.828125,0
3451,1087950,980199,1,0,0,0,0.078125,0.828125,0
3452,1271340,1254825,1,0,0,0,0.09375,0.828125,0
3453,1440220,1326650,1,0,0,0,0.109375,0.828125,0
3454,1594640,1888574,1,0,0,0,0.125,0.828125,0
3455,1735070,1592825,1,0,0,0,0.140625,0.828125,0
3456,1862280,2112500,1,0,0,0,0.15625,0.828125,0
3457,1977180,2099825,1,0,0,0,0.171875,0.828125,0
3458,2080760,2061799,1,0,0,0,0.1875,0.828125,0
3459,2173980,2349100,1,0,0,0,0.203125,0.828125,0
3460,2257800,2222350,1,0,0,0,0.21875,0.828125,0
3461,2333100,2289950,1,0,0,0,0.234375,0.828125,0
3462,2400670,2391350,1,0,0,0,0.25,0.828125,0
3463,2461250,2251925,1,0,0,0,0.265625,0.828125,0
3464,2515470,2171650,1,0,0,0,0.28125,0.828125,0
3465,2563920,2598375,1,0,0,0,0.296875,0.828125,0
3466,2607100,2674425,1,0,0,0,0.3125,0.828125,0
3467,2645450,3194100,1,0,0,0,0.328125,0.828125,0
3468,2679350,2847650,1,0,0,0,0.34375,0.828125,0
3469,2709130,2758925,1,0,0,0,0.359375,0.828125,0
3470,2735090,2754700,1,0,0,0,0.375,0.828125,0
3471,2757470,2775825,1,0,0,0,0.390625,0.828125,0
3472,2776470,2488525,1,0,0,0,0.40625,0.828125,0
3473,2792270,3016650,1,0,0,0,0.421875,0.828125,0
3474,2805010,2940600,1,0,0,0,0.4375,0.828125,0
3475,2814810,2932150,1,0,0,0,0.453125,0.828125,0
3476,2821750,2750475,1,0,0,0,0.46875,0.828125,0
3477,2825880,3194100,1,0,0,0,0.484375,0.828125,0
3478,2827260,2826525,1,0,0,0,0.5,0.828125,0
3479,2825880,2801175,1,0,0,0,0.515625,0.828125,0
3480,2821750,3164525,1,0,0,0,0.53125,0.828125,0
3481,2814810,2556125,1,0,0,0,0.546875,0.828125,0
3482,2805010,2978625,1,0,0,0,0.5625,0.828125,0
3483,2792270,3130725,1,0,0,0,0.578125,0.828125,0
3484,2776470,2649075,1,0,0,0,0.59375,0.828125,0
3485,2757470,2729350,1,0,0,0,0.609375,0.828125,0
3486,2735090,3447600,1,0,0,0,0.625,0.828125,0
3487,2709130,2627950,1,0,0,0,0.640625,0.828125,0
3488,2679350,2594150,1,0,0,0,0.65625,0.828125,0
3489,2645450,2197000,1,0,0,0,0.671875,0.828125,0
3490,2607100,2712450,1,0,0,0,0.6875,0.828125,0
3491,2563920,2978625,1,0,0,0,0.703125,0.828125,0
3492,2515470,2319525,1,0,0,0,0.71875,0.828125,0
3493,2461250,2750475,1,0,0,0,0.734375,0.828125,0
3494,2400670,2429375,1,0,0,0,0.75,0.828125,0
3495,2333100,1998424,1,0,0,0,0.765625,0.828125,0
3496,2257800,2492750,1,0,0,0,0.78125,0.828125,0
3497,2173980,2011099,1,0,0,0,0.796875,0.828125,0
3498,2080760,2273050,1,0,0,0,0.8125,0.828125,0
3499,1977180,1723800,1,0,0,0,0.828125,0.828125,0
3500,1862280,2049124,1,0,0,0,0.84375,0.828125,0
3501,1735070,1457625,1,0,0,0,0.859375,0.828125,0
3502,1594640,1723800,1,0,0,0,0.875,0.828125,0
3503,1440220,1495650,1,0,0,0,0.890625,0.828125,0
3504,1271340,1128075,1,0,0,0,0.90625,0.828125,0
3505,1087950,1292850,1,0,0,0,0.921875,0.828125,0
3506,890617,697125,1,0,0,0,0.9375,0.828125,0
3507,680633,752050,1,0,0,0,0.953125,0.828125,0
3508,460128,468974,1,0,0,0,0.96875,0.828125,0
3509,232050,236599,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257406,215475,1,0,0,0,0.015625,0.84375,0
3513,509557,625300,1,0,0,0,0.03125,0.84375,0
3514,751780,591500,1,0,0,0,0.046875,0.84375,0
3515,980422,1132300,1,0,0,0,0.0625,0.84375,0
3516,1193050,1275950,1,0,0,0,0.078125,0.84375,0
3517,1388390,1567475,1,0,0,0,0.09375,0.84375,0
3518,1566180,1664650,1,0,0,0,0.109375,0.84375,0
3519,1726890,1660425,1,0,0,0,0.125,0.84375,0
3520,1871440,1926599,1,0,0,0,0.140625,0.84375,0
3521,2001050,2023774,1,0,0,0,0.15625,0.84375,0
3522,2117030,2226575,1,0,0,0,0.171875,0.84375,0
3523,2220690,2332200,1,0,0,0,0.1875,0.84375,0
3524,2313290,2564575,1,0,0,0,0.203125,0.84375,0
3525,2395980,2370225,1,0,0,0,0.21875,0.84375,0
3526,2469820,2720900,1,0,0,0,0.234375,0.84375,0
3527,2535730,2492750,1,0,0,0,0.25,0.84375,0
3528,2594540,2784275,1,0,0,0,0.265625,0.84375,0
3529,2646970,2581475,1,0,0,0,0.28125,0.84375,0
3530,2693640,2691325,1,0,0,0,0.296875,0.84375,0
3531,2735100,2915250,1,0,0,0,0.3125,0.84375,0
3532,2771810,2458950,1,0,0,0,0.328125,0.84375,0
3533,2804190,2898350,1,0,0,0,0.34375,0.84375,0
3534,2832580,2940600,1,0,0,0,0.359375,0.84375,0
3535,2857270,3181425,1,0,0,0,0.375,0.84375,0
3536,2878530,2982850,1,0,0,0,0.390625,0.84375,0
3537,2896550,3029325,1,0,0,0,0.40625,0.84375,0
3538,2911520,2742025,1,0,0,0,0.421875,0.84375,0
3539,2923580,3130725,1,0,0,0,0.4375,0.84375,0
3540,2932850,3016650,1,0,0,0,0.453125,0.84375,0
3541,2939410,3215225,1,0,0,0,0.46875,0.84375,0
3542,2943320,3025100,1,0,0,0,0.484375,0.84375,0
3543,2944620,2813850,1,0,0,0,0.5,0.84375,0
3544,2943320,3092700,1,0,0,0,0.515625,0.84375,0
3545,2939410,2851875,1,0,0,0,0.53125,0.84375,0
3546,2932850,3527875,1,0,0,0,0.546875,0.84375,0
3547,2923580,3075800,1,0,0,0,0.5625,0.84375,0
3548,2911520,2860325,1,0,0,0,0.578125,0.84375,0
3549,2896550,3003975,1,0,0,0,0.59375,0.84375,0
3550,2878530,3151850,1,0,0,0,0.609375,0.84375,0
3551,2857270,2699775,1,0,0,0,0.625,0.84375,0
3552,2832580,3050450,1,0,0,0,0.640625,0.84375,0
3553,2804190,2619500,1,0,0,0,0.65625,0.84375,0
3554,2771810,3075800,1,0,0,0,0.671875,0.84375,0
3555,2735100,2505425,1,0,0,0,0.6875,0.84375,0
3556,2693640,3054675,1,0,0,0,0.703125,0.84375,0
3557,2646970,2539225,1,0,0,0,0.71875,0.84375,0
3558,2594540,2636400,1,0,0,0,0.734375,0.84375,0
3559,2535730,2370225,1,0,0,0,0.75,0.84375,0
3560,2469820,2957500,1,0,0,0,0.765625,0.84375,0
3561,2395980,1880124,1,0,0,0,0.78125,0.84375,0
3562,2313290,2446275,1,0,0,0,0.796875,0.84375,0
3563,2220690,2281500,1,0,0,0,0.8125,0.84375,0
3564,2117030,2467400,1,0,0,0,0.828125,0.84375,0
3565,2001050,2184325,1,0,0,0,0.84375,0.84375,0
3566,1871440,1728025,1,0,0,0,0.859375,0.84375,0
3567,1726890,2188550,1,0,0,0,0.875,0.84375,0
3568,1566180,1415375,1,0,0,0,0.890625,0.84375,0
3569,1388390,1516775,1,0,0,0,0.90625,0.84375,0
3570,1193050,1166100,1,0,0,0,0.921875,0.84375,0
3571,980422,1018224,1,0,0,0,0.9375,0.84375,0
3572,751780,815425,1,0,0,0,0.953125,0.84375,0
3573,509557,528125,1,0,0,0,0.96875,0.84375,0
3574,257406,198575,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288145,359125,1,0,0,0,0.015625,0.859375,0
3578,569130,557700,1,0,0,0,0.03125,0.859375,0
3579,836764,1043574,1,0,0,0,0.046875,0.859375,0
3580,1086490,819650,1,0,0,0,0.0625,0.859375,0
3581,1315620,1660425,1,0,0,0,0.078125,0.859375,0
3582,1523140,1322425,1,0,0,0,0.09375,0.859375,0
3583,1709330,1782950,1,0,0,0,0.109375,0.859375,0
3584,1875340,1774500,1,0,0,0,0.125,0.859375,0
3585,2022780,2192775,1,0,0,0,0.140625,0.859375,0
3586,2153460,2125175,1,0,0,0,0.15625,0.859375,0
3587,2269180,2125175,1,0,0,0,0.171875,0.859375,0
3588,2371670,2606825,1,0,0,0,0.1875,0.859375,0
3589,2462480,2082924,1,0,0,0,0.203125,0.859375,0
3590,2543000,2843425,1,0,0,0,0.21875,0.859375,0
3591,2614440,2573025,1,0,0,0,0.234375,0.859375,0
3592,2677880,2619500,1,0,0,0,0.25,0.859375,0
3593,2734200,2661750,1,0,0,0,0.265625,0.859375,0
3594,2784200,2953275,1,0,0,0,0.28125,0.859375,0
3595,2828550,2995525,1,0,0,0,0.296875,0.859375,0
3596,2867820,2708225,1,0,0,0,0.3125,0.859375,0
3597,2902510,3215225,1,0,0,0,0.328125,0.859375,0
3598,2933020,3333525,1,0,0,0,0.34375,0.859375,0
3599,2959710,3101150,1,0,0,0,0.359375,0.859375,0
3600,2982890,2712450,1,0,0,0,0.375,0.859375,0
3601,3002810,3202550,1,0,0,0,0.390625,0.859375,0
3602,3019680,3067350,1,0,0,0,0.40625,0.859375,0
3603,3033680,3050450,1,0,0,0,0.421875,0.859375,0
3604,3044940,3384225,1,0,0,0,0.4375,0.859375,0
3605,3053600,2750475,1,0,0,0,0.453125,0.859375,0
3606,3059710,3134950,1,0,0,0,0.46875,0.859375,0
3607,3063360,2754700,1,0,0,0,0.484375,0.859375,0
3608,3064580,3599700,1,0,0,0,0.5,0.859375,0
3609,3063360,3261700,1,0,0,0,0.515625,0.859375,0
3610,3059710,3122275,1,0,0,0,0.53125,0.859375,0
3611,3053600,3096925,1,0,0,0,0.546875,0.859375,0
3612,3044940,3088475,1,0,0,0,0.5625,0.859375,0
3613,3033680,2885675,1,0,0,0,0.578125,0.859375,0
3614,3019680,3164525,1,0,0,0,0.59375,0.859375,0
3615,3002810,3401125,1,0,0,0,0.609375,0.859375,0
3616,2982890,2665975,1,0,0,0,0.625,0.859375,0
3617,2959710,3168750,1,0,0,0,0.640625,0.859375,0
3618,2933020,2877225,1,0,0,0,0.65625,0.859375,0
3619,2902510,2801175,1,0,0,0,0.671875,0.859375,0
3620,2867820,3122275,1,0,0,0,0.6875,0.859375,0
3621,2828550,2911025,1,0,0,0,0.703125,0.859375,0
3622,2784200,3240575,1,0,0,0,0.71875,0.859375,0
3623,2734200,2961725,1,0,0,0,0.734375,0.859375,0
3624,2677880,2661750,1,0,0,0,0.75,0.859375,0
3625,2614440,2615275,1,0,0,0,0.765625,0.859375,0
3626,2543000,2991300,1,0,0,0,0.78125,0.859375,0
3627,2462480,2243475,1,0,0,0,0.796875,0.859375,0
3628,2371670,2589925,1,0,0,0,0.8125,0.859375,0
3629,2269180,1846324,1,0,0,0,0.828125,0.859375,0
3630,2153460,2192775,1,0,0,0,0.84375,0.859375,0
3631,2022780,1994199,1,0,0,0,0.859375,0.859375,0
3632,1875340,2171650,1,0,0,0,0.875,0.859375,0
3633,1709330,1875899,1,0,0,0,0.890625,0.859375,0
3634,1523140,1588600,1,0,0,0,0.90625,0.859375,0
3635,1315620,1592825,1,0,0,0,0.921875,0.859375,0
3636,1086490,794300,1,0,0,0,0.9375,0.859375,0
3637,836764,832325,1,0,0,0,0.953125,0.859375,0
3638,569130,549250,1,0,0,0,0.96875,0.859375,0
3639,288145,338000,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326255,190125,1,0,0,0,0.015625,0.875,0
3643,642407,773175,1,0,0,0,0.03125,0.875,0
3644,940049,806975,1,0,0,0,0.046875,0.875,0
3645,1213520,1174550,1,0,0,0,0.0625,0.875,0
3646,1460080,1605500,1,0,0,0,0.078125,0.875,0
3647,1679390,1436500,1,0,0,0,0.09375,0.875,0
3648,1872760,2108275,1,0,0,0,0.109375,0.875,0
3649,2042400,2366000,1,0,0,0,0.125,0.875,0
3650,2190880,1973074,1,0,0,0,0.140625,0.875,0
3651,2320790,2496975,1,0,0,0,0.15625,0.875,0
3652,2434540,2585700,1,0,0,0,0.171875,0.875,0
3653,2534290,2095599,1,0,0,0,0.1875,0.875,0
3654,2621920,3164525,1,0,0,0,0.203125,0.875,0
3655,2699050,3054675,1,0,0,0,0.21875,0.875,0
3656,2767060,2044899,1,0,0,0,0.234375,0.875,0
3657,2827100,3320850,1,0,0,0,0.25,0.875,0
3658,2880160,2801175,1,0,0,0,0.265625,0.875,0
3659,2927070,2982850,1,0,0,0,0.28125,0.875,0
3660,2968530,2902575,1,0,0,0,0.296875,0.875,0
3661,3005120,2936375,1,0,0,0,0.3125,0.875,0
3662,3037360,3278600,1,0,0,0,0.328125,0.875,0
