"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3252,176854,169000,1,0,0,0,0.015625,0.78125,0
3253,351754,321100,1,0,0,0,0.03125,0.78125,0
3254,522860,625300,1,0,0,0,0.046875,0.78125,0
3255,688543,621075,1,0,0,0,0.0625,0.78125,0
3256,847456,832325,1,0,0,0,0.078125,0.78125,0
3257,998568,1060475,1,0,0,0,0.09375,0.78125,0
3258,1141170,1394250,1,0,0,0,0.109375,0.78125,0
3259,1274850,1018224,1,0,0,0,0.125,0.78125,0
3260,1399440,1664650,1,0,0,0,0.140625,0.78125,0
3261,1515010,1482975,1,0,0,0,0.15625,0.78125,0
3262,1621770,1301300,1,0,0,0,0.171875,0.78125,0
3263,1720040,1998424,1,0,0,0,0.1875,0.78125,0
3264,1810210,1512550,1,0,0,0,0.203125,0.78125,0
3265,1892740,1935049,1,0,0,0,0.21875,0.78125,0
3266,1968070,2273050,1,0,0,0,0.234375,0.78125,0
3267,2036670,2044899,1,0,0,0,0.25,0.78125,0
3268,2098980,2112500,1,0,0,0,0.265625,0.78125,0
3269,2155410,2082924,1,0,0,0,0.28125,0.78125,0
3270,2206370,2243475,1,0,0,0,0.296875,0.78125,0
3271,2252210,2454725,1,0,0,0,0.3125,0.78125,0
3272,2293250,2589925,1,0,0,0,0.328125,0.78125,0
3273,2329810,2391350,1,0,0,0,0.34375,0.78125,0
3274,2362130,2374450,1,0,0,0,0.359375,0.78125,0
3275,2390460,2754700,1,0,0,0,0.375,0.78125,0
3276,2415000,2665975,1,0,0,0,0.390625,0.78125,0
3277,2435930,2332200,1,0,0,0,0.40625,0.78125,0
3278,2453390,2771600,1,0,0,0,0.421875,0.78125,0
3279,2467510,2446275,1,0,0,0,0.4375,0.78125,0
3280,2478390,2982850,1,0,0,0,0.453125,0.78125,0
3281,2486110,2513875,1,0,0,0,0.46875,0.78125,0
3282,2490720,2530775,1,0,0,0,0.484375,0.78125,0
3283,2492250,2691325,1,0,0,0,0.5,0.78125,0
3284,2490720,2454725,1,0,0,0,0.515625,0.78125,0
3285,2486110,2682875,1,0,0,0,0.53125,0.78125,0
3286,2478390,2349100,1,0,0,0,0.546875,0.78125,0
3287,2467510,2019549,1,0,0,0,0.5625,0.78125,0
3288,2453390,2691325,1,0,0,0,0.578125,0.78125,0
3289,2435930,2640625,1,0,0,0,0.59375,0.78125,0
3290,2415000,2471625,1,0,0,0,0.609375,0.78125,0
3291,2390460,2627950,1,0,0,0,0.625,0.78125,0
3292,2362130,2573025,1,0,0,0,0.640625,0.78125,0
3293,2329810,2382900,1,0,0,0,0.65625,0.78125,0
3294,2293250,2163200,1,0,0,0,0.671875,0.78125,0
3295,2252210,2509650,1,0,0,0,0.6875,0.78125,0
3296,2206370,2251925,1,0,0,0,0.703125,0.78125,0
3297,2155410,1918149,1,0,0,0,0.71875,0.78125,0
3298,2098980,2420925,1,0,0,0,0.734375,0.78125,0
3299,2036670,1749150,1,0,0,0,0.75,0.78125,0
3300,1968070,2188550,1,0,0,0,0.765625,0.78125,0
3301,1892740,1816749,1,0,0,0,0.78125,0.78125,0
3302,1810210,1808299,1,0,0,0,0.796875,0.78125,0
3303,1720040,1808299,1,0,0,0,0.8125,0.78125,0
3304,1621770,1609725,1,0,0,0,0.828125,0.78125,0
3305,1515010,1440725,1,0,0,0,0.84375,0.78125,0
3306,1399440,1787175,1,0,0,0,0.859375,0.78125,0
3307,1274850,1170325,1,0,0,0,0.875,0.78125,0
3308,1141170,1242150,1,0,0,0,0.890625,0.78125,0
3309,998568,1085825,1,0,0,0,0.90625,0.78125,0
3310,847456,942174,1,0,0,0,0.921875,0.78125,0
3311,688543,680225,1,0,0,0,0.9375,0.78125,0
3312,522860,506999,1,0,0,0,0.953125,0.78125,0
3313,351754,380250,1,0,0,0,0.96875,0.78125,0
3314,176854,118299,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192569,202800,1,0,0,0,0.015625,0.796875,0
3318,382709,426725,1,0,0,0,0.03125,0.796875,0
3319,568153,464749,1,0,0,0,0.046875,0.796875,0
3320,746937,798525,1,0,0,0,0.0625,0.796875,0
3321,917488,1090050,1,0,0,0,0.078125,0.796875,0
3322,1078660,1170325,1,0,0,0,0.09375,0.796875,0
3323,1229750,1001324,1,0,0,0,0.109375,0.796875,0
3324,1370390,1559025,1,0,0,0,0.125,0.796875,0
3325,1500570,1613950,1,0,0,0,0.140625,0.796875,0
3326,1620500,1588600,1,0,0,0,0.15625,0.796875,0
3327,1730540,1947724,1,0,0,0,0.171875,0.796875,0
3328,1831210,1858999,1,0,0,0,0.1875,0.796875,0
3329,1923040,1939274,1,0,0,0,0.203125,0.796875,0
3330,2006630,2306850,1,0,0,0,0.21875,0.796875,0
3331,2082560,1677325,1,0,0,0,0.234375,0.796875,0
3332,2151380,2087149,1,0,0,0,0.25,0.796875,0
3333,2213630,2175875,1,0,0,0,0.265625,0.796875,0
3334,2269800,2602600,1,0,0,0,0.28125,0.796875,0
3335,2320350,2319525,1,0,0,0,0.296875,0.796875,0
3336,2365680,2674425,1,0,0,0,0.3125,0.796875,0
3337,2406170,2226575,1,0,0,0,0.328125,0.796875,0
3338,2442140,2425150,1,0,0,0,0.34375,0.796875,0
3339,2473880,2535000,1,0,0,0,0.359375,0.796875,0
3340,2501640,2289950,1,0,0,0,0.375,0.796875,0
3341,2525650,2737800,1,0,0,0,0.390625,0.796875,0
3342,2546100,2543450,1,0,0,0,0.40625,0.796875,0
3343,2563140,2822300,1,0,0,0,0.421875,0.796875,0
3344,2576910,2535000,1,0,0,0,0.4375,0.796875,0
3345,2587510,2585700,1,0,0,0,0.453125,0.796875,0
3346,2595020,2488525,1,0,0,0,0.46875,0.796875,0
3347,2599510,2805400,1,0,0,0,0.484375,0.796875,0
3348,2601000,2425150,1,0,0,0,0.5,0.796875,0
3349,2599510,2830750,1,0,0,0,0.515625,0.796875,0
3350,2595020,2594150,1,0,0,0,0.53125,0.796875,0
3351,2587510,2704000,1,0,0,0,0.546875,0.796875,0
3352,2576910,2716675,1,0,0,0,0.5625,0.796875,0
3353,2563140,2649075,1,0,0,0,0.578125,0.796875,0
3354,2546100,2716675,1,0,0,0,0.59375,0.796875,0
3355,2525650,2801175,1,0,0,0,0.609375,0.796875,0
3356,2501640,3012425,1,0,0,0,0.625,0.796875,0
3357,2473880,2243475,1,0,0,0,0.640625,0.796875,0
3358,2442140,2526550,1,0,0,0,0.65625,0.796875,0
3359,2406170,2518100,1,0,0,0,0.671875,0.796875,0
3360,2365680,2370225,1,0,0,0,0.6875,0.796875,0
3361,2320350,2505425,1,0,0,0,0.703125,0.796875,0
3362,2269800,2201225,1,0,0,0,0.71875,0.796875,0
3363,2213630,2302625,1,0,0,0,0.734375,0.796875,0
3364,2151380,2404025,1,0,0,0,0.75,0.796875,0
3365,2082560,1892799,1,0,0,0,0.765625,0.796875,0
3366,2006630,2175875,1,0,0,0,0.78125,0.796875,0
3367,1923040,1985749,1,0,0,0,0.796875,0.796875,0
3368,1831210,2150525,1,0,0,0,0.8125,0.796875,0
3369,1730540,1597050,1,0,0,0,0.828125,0.796875,0
3370,1620500,2044899,1,0,0,0,0.84375,0.796875,0
3371,1500570,1681550,1,0,0,0,0.859375,0.796875,0
3372,1370390,1352000,1,0,0,0,0.875,0.796875,0
3373,1229750,1161875,1,0,0,0,0.890625,0.796875,0
3374,1078660,1073150,1,0,0,0,0.90625,0.796875,0
3375,917488,908374,1,0,0,0,0.921875,0.796875,0
3376,746937,680225,1,0,0,0,0.9375,0.796875,0
3377,568153,722475,1,0,0,0,0.953125,0.796875,0
3378,382709,223925,1,0,0,0,0.96875,0.796875,0
3379,192569,299975,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210749,299975,1,0,0,0,0.015625,0.8125,0
3383,418423,316875,1,0,0,0,0.03125,0.8125,0
3384,620189,553475,1,0,0,0,0.046875,0.8125,0
3385,813655,1018224,1,0,0,0,0.0625,0.8125,0
3386,996983,756275,1,0,0,0,0.078125,0.8125,0
3387,1168930,1208350,1,0,0,0,0.09375,0.8125,0
3388,1328830,1482975,1,0,0,0,0.109375,0.8125,0
3389,1476460,1550575,1,0,0,0,0.125,0.8125,0
3390,1611990,1482975,1,0,0,0,0.140625,0.8125,0
3391,1735880,1744925,1,0,0,0,0.15625,0.8125,0
3392,1848710,1926599,1,0,0,0,0.171875,0.8125,0
3393,1951210,1892799,1,0,0,0,0.1875,0.8125,0
3394,2044120,1964624,1,0,0,0,0.203125,0.8125,0
3395,2128190,2095599,1,0,0,0,0.21875,0.8125,0
3396,2204140,2699775,1,0,0,0,0.234375,0.8125,0
3397,2272650,2108275,1,0,0,0,0.25,0.8125,0
3398,2334350,2581475,1,0,0,0,0.265625,0.8125,0
3399,2389810,2518100,1,0,0,0,0.28125,0.8125,0
3400,2439540,2095599,1,0,0,0,0.296875,0.8125,0
3401,2484000,2708225,1,0,0,0,0.3125,0.8125,0
3402,2523600,2695550,1,0,0,0,0.328125,0.8125,0
3403,2558690,2687100,1,0,0,0,0.34375,0.8125,0
3404,2589580,2374450,1,0,0,0,0.359375,0.8125,0
3405,2616560,2543450,1,0,0,0,0.375,0.8125,0
3406,2639860,2273050,1,0,0,0,0.390625,0.8125,0
3407,2659670,3147625,1,0,0,0,0.40625,0.8125,0
3408,2676160,2429375,1,0,0,0,0.421875,0.8125,0
3409,2689470,2682875,1,0,0,0,0.4375,0.8125,0
3410,2699710,2691325,1,0,0,0,0.453125,0.8125,0
3411,2706960,3029325,1,0,0,0,0.46875,0.8125,0
3412,2711290,2619500,1,0,0,0,0.484375,0.8125,0
3413,2712730,2991300,1,0,0,0,0.5,0.8125,0
3414,2711290,2860325,1,0,0,0,0.515625,0.8125,0
3415,2706960,3008200,1,0,0,0,0.53125,0.8125,0
3416,2699710,2708225,1,0,0,0,0.546875,0.8125,0
3417,2689470,2589925,1,0,0,0,0.5625,0.8125,0
3418,2676160,2822300,1,0,0,0,0.578125,0.8125,0
3419,2659670,2505425,1,0,0,0,0.59375,0.8125,0
3420,2639860,2936375,1,0,0,0,0.609375,0.8125,0
3421,2616560,2099825,1,0,0,0,0.625,0.8125,0
3422,2589580,3130725,1,0,0,0,0.640625,0.8125,0
3423,2558690,2458950,1,0,0,0,0.65625,0.8125,0
3424,2523600,2678650,1,0,0,0,0.671875,0.8125,0
3425,2484000,2463175,1,0,0,0,0.6875,0.8125,0
3426,2439540,2404025,1,0,0,0,0.703125,0.8125,0
3427,2389810,2627950,1,0,0,0,0.71875,0.8125,0
3428,2334350,2230800,1,0,0,0,0.734375,0.8125,0
3429,2272650,1981524,1,0,0,0,0.75,0.8125,0
3430,2204140,2387125,1,0,0,0,0.765625,0.8125,0
3431,2128190,1774500,1,0,0,0,0.78125,0.8125,0
3432,2044120,2230800,1,0,0,0,0.796875,0.8125,0
3433,1951210,1935049,1,0,0,0,0.8125,0.8125,0
3434,1848710,1816749,1,0,0,0,0.828125,0.8125,0
3435,1735880,1956174,1,0,0,0,0.84375,0.8125,0
3436,1611990,1825199,1,0,0,0,0.859375,0.8125,0
3437,1476460,1791400,1,0,0,0,0.875,0.8125,0
3438,1328830,1128075,1,0,0,0,0.890625,0.8125,0
3439,1168930,1453400,1,0,0,0,0.90625,0.8125,0
3440,996983,1030899,1,0,0,0,0.921875,0.8125,0
3441,813655,861900,1,0,0,0,0.9375,0.8125,0
3442,620189,430950,1,0,0,0,0.953125,0.8125,0
3443,418423,629525,1,0,0,0,0.96875,0.8125,0
3444,210749,207025,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232054,139425,1,0,0,0,0.015625,0.828125,0
3448,460136,637975,1,0,0,0,0.03125,0.828125,0
3449,680644,684450,1,0,0,0,0.046875,0.828125,0
3450,890633,950624,1,0,0,0,0.0625,0.828125,0
3451,1087970,1111175,1,0,0,0,0.078125,0.828125,0
3452,1271360,1339325,1,0,0,0,0.09375,0.828125,0
3453,1440240,1347775,1,0,0,0,0.109375,0.828125,0
3454,1594670,1782950,1,0,0,0,0.125,0.828125,0
3455,1735110,1719575,1,0,0,0,0.140625,0.828125,0
3456,1862320,1723800,1,0,0,0,0.15625,0.828125,0
3457,1977230,1744925,1,0,0,0,0.171875,0.828125,0
3458,2080800,2366000,1,0,0,0,0.1875,0.828125,0
3459,2174030,2450500,1,0,0,0,0.203125,0.828125,0
3460,2257850,2137850,1,0,0,0,0.21875,0.828125,0
3461,2333150,2323750,1,0,0,0,0.234375,0.828125,0
3462,2400730,2311075,1,0,0,0,0.25,0.828125,0
3463,2461310,2387125,1,0,0,0,0.265625,0.828125,0
3464,2515540,2382900,1,0,0,0,0.28125,0.828125,0
3465,2563990,2488525,1,0,0,0,0.296875,0.828125,0
3466,2607170,2788500,1,0,0,0,0.3125,0.828125,0
3467,2645520,2551900,1,0,0,0,0.328125,0.828125,0
3468,2679420,3139175,1,0,0,0,0.34375,0.828125,0
3469,2709210,2771600,1,0,0,0,0.359375,0.828125,0
3470,2735170,2974400,1,0,0,0,0.375,0.828125,0
3471,2757540,3177200,1,0,0,0,0.390625,0.828125,0
3472,2776550,2729350,1,0,0,0,0.40625,0.828125,0
3473,2792350,2615275,1,0,0,0,0.421875,0.828125,0
3474,2805090,3202550,1,0,0,0,0.4375,0.828125,0
3475,2814890,2885675,1,0,0,0,0.453125,0.828125,0
3476,2821830,2746250,1,0,0,0,0.46875,0.828125,0
3477,2825960,2902575,1,0,0,0,0.484375,0.828125,0
3478,2827340,2885675,1,0,0,0,0.5,0.828125,0
3479,2825960,2911025,1,0,0,0,0.515625,0.828125,0
3480,2821830,2763150,1,0,0,0,0.53125,0.828125,0
3481,2814890,2843425,1,0,0,0,0.546875,0.828125,0
3482,2805090,3008200,1,0,0,0,0.5625,0.828125,0
3483,2792350,2999750,1,0,0,0,0.578125,0.828125,0
3484,2776550,3130725,1,0,0,0,0.59375,0.828125,0
3485,2757540,2564575,1,0,0,0,0.609375,0.828125,0
3486,2735170,3380000,1,0,0,0,0.625,0.828125,0
3487,2709210,2767375,1,0,0,0,0.640625,0.828125,0
3488,2679420,2750475,1,0,0,0,0.65625,0.828125,0
3489,2645520,2682875,1,0,0,0,0.671875,0.828125,0
3490,2607170,2699775,1,0,0,0,0.6875,0.828125,0
3491,2563990,2581475,1,0,0,0,0.703125,0.828125,0
3492,2515540,2370225,1,0,0,0,0.71875,0.828125,0
3493,2461310,2636400,1,0,0,0,0.734375,0.828125,0
3494,2400730,2665975,1,0,0,0,0.75,0.828125,0
3495,2333150,2239250,1,0,0,0,0.765625,0.828125,0
3496,2257850,2526550,1,0,0,0,0.78125,0.828125,0
3497,2174030,2353325,1,0,0,0,0.796875,0.828125,0
3498,2080800,2120950,1,0,0,0,0.8125,0.828125,0
3499,1977230,2066024,1,0,0,0,0.828125,0.828125,0
3500,1862320,2027999,1,0,0,0,0.84375,0.828125,0
3501,1735110,1989974,1,0,0,0,0.859375,0.828125,0
3502,1594670,1284400,1,0,0,0,0.875,0.828125,0
3503,1440240,1381575,1,0,0,0,0.890625,0.828125,0
3504,1271360,1284400,1,0,0,0,0.90625,0.828125,0
3505,1087970,1013999,1,0,0,0,0.921875,0.828125,0
3506,890633,1009774,1,0,0,0,0.9375,0.828125,0
3507,680644,722475,1,0,0,0,0.953125,0.828125,0
3508,460136,435175,1,0,0,0,0.96875,0.828125,0
3509,232054,194350,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257410,223925,1,0,0,0,0.015625,0.84375,0
3513,509564,354900,1,0,0,0,0.03125,0.84375,0
3514,751791,836550,1,0,0,0,0.046875,0.84375,0
3515,980437,925274,1,0,0,0,0.0625,0.84375,0
3516,1193060,1313975,1,0,0,0,0.078125,0.84375,0
3517,1388410,1423825,1,0,0,0,0.09375,0.84375,0
3518,1566210,1706900,1,0,0,0,0.109375,0.84375,0
3519,1726920,1736475,1,0,0,0,0.125,0.84375,0
3520,1871470,1761825,1,0,0,0,0.140625,0.84375,0
3521,2001090,2522325,1,0,0,0,0.15625,0.84375,0
3522,2117070,2230800,1,0,0,0,0.171875,0.84375,0
3523,2220730,2281500,1,0,0,0,0.1875,0.84375,0
3524,2313330,2442050,1,0,0,0,0.203125,0.84375,0
3525,2396030,2251925,1,0,0,0,0.21875,0.84375,0
3526,2469870,2404025,1,0,0,0,0.234375,0.84375,0
3527,2535780,2767375,1,0,0,0,0.25,0.84375,0
3528,2594600,2429375,1,0,0,0,0.265625,0.84375,0
3529,2647030,2970175,1,0,0,0,0.28125,0.84375,0
3530,2693700,2649075,1,0,0,0,0.296875,0.84375,0
3531,2735160,2927925,1,0,0,0,0.3125,0.84375,0
3532,2771880,2940600,1,0,0,0,0.328125,0.84375,0
3533,2804260,2742025,1,0,0,0,0.34375,0.84375,0
3534,2832650,2746250,1,0,0,0,0.359375,0.84375,0
3535,2857340,2847650,1,0,0,0,0.375,0.84375,0
3536,2878600,2577250,1,0,0,0,0.390625,0.84375,0
3537,2896620,3316625,1,0,0,0,0.40625,0.84375,0
3538,2911590,2877225,1,0,0,0,0.421875,0.84375,0
3539,2923660,2961725,1,0,0,0,0.4375,0.84375,0
3540,2932920,2788500,1,0,0,0,0.453125,0.84375,0
3541,2939480,2995525,1,0,0,0,0.46875,0.84375,0
3542,2943390,3278600,1,0,0,0,0.484375,0.84375,0
3543,2944690,2784275,1,0,0,0,0.5,0.84375,0
3544,2943390,3312400,1,0,0,0,0.515625,0.84375,0
3545,2939480,2775825,1,0,0,0,0.53125,0.84375,0
3546,2932920,3092700,1,0,0,0,0.546875,0.84375,0
3547,2923660,2754700,1,0,0,0,0.5625,0.84375,0
3548,2911590,2704000,1,0,0,0,0.578125,0.84375,0
3549,2896620,2982850,1,0,0,0,0.59375,0.84375,0
3550,2878600,2919475,1,0,0,0,0.609375,0.84375,0
3551,2857340,3003975,1,0,0,0,0.625,0.84375,0
3552,2832650,2830750,1,0,0,0,0.640625,0.84375,0
3553,2804260,2742025,1,0,0,0,0.65625,0.84375,0
3554,2771880,2813850,1,0,0,0,0.671875,0.84375,0
3555,2735160,3105375,1,0,0,0,0.6875,0.84375,0
3556,2693700,2746250,1,0,0,0,0.703125,0.84375,0
3557,2647030,2906800,1,0,0,0,0.71875,0.84375,0
3558,2594600,2606825,1,0,0,0,0.734375,0.84375,0
3559,2535780,2285725,1,0,0,0,0.75,0.84375,0
3560,2469870,2754700,1,0,0,0,0.765625,0.84375,0
3561,2396030,2192775,1,0,0,0,0.78125,0.84375,0
3562,2313330,1842099,1,0,0,0,0.796875,0.84375,0
3563,2220730,1964624,1,0,0,0,0.8125,0.84375,0
3564,2117070,2378675,1,0,0,0,0.828125,0.84375,0
3565,2001090,1563250,1,0,0,0,0.84375,0.84375,0
3566,1871470,2044899,1,0,0,0,0.859375,0.84375,0
3567,1726920,1833649,1,0,0,0,0.875,0.84375,0
3568,1566210,1728025,1,0,0,0,0.890625,0.84375,0
3569,1388410,1478750,1,0,0,0,0.90625,0.84375,0
3570,1193060,1313975,1,0,0,0,0.921875,0.84375,0
3571,980437,1098500,1,0,0,0,0.9375,0.84375,0
3572,751791,654875,1,0,0,0,0.953125,0.84375,0
3573,509564,604175,1,0,0,0,0.96875,0.84375,0
3574,257410,329550,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288148,270400,1,0,0,0,0.015625,0.859375,0
3578,569136,570375,1,0,0,0,0.03125,0.859375,0
3579,836774,768950,1,0,0,0,0.046875,0.859375,0
3580,1086510,1259050,1,0,0,0,0.0625,0.859375,0
3581,1315640,1267500,1,0,0,0,0.078125,0.859375,0
3582,1523160,1685775,1,0,0,0,0.09375,0.859375,0
3583,1709350,1753375,1,0,0,0,0.109375,0.859375,0
3584,1875370,2032224,1,0,0,0,0.125,0.859375,0
3585,2022810,1850549,1,0,0,0,0.140625,0.859375,0
3586,2153490,2260375,1,0,0,0,0.15625,0.859375,0
3587,2269210,2116725,1,0,0,0,0.171875,0.859375,0
3588,2371700,2547675,1,0,0,0,0.1875,0.859375,0
3589,2462520,2573025,1,0,0,0,0.203125,0.859375,0
3590,2543040,2881450,1,0,0,0,0.21875,0.859375,0
3591,2614490,2742025,1,0,0,0,0.234375,0.859375,0
3592,2677920,2974400,1,0,0,0,0.25,0.859375,0
3593,2734250,3080025,1,0,0,0,0.265625,0.859375,0
3594,2784250,2585700,1,0,0,0,0.28125,0.859375,0
3595,2828610,2885675,1,0,0,0,0.296875,0.859375,0
3596,2867880,2864550,1,0,0,0,0.3125,0.859375,0
3597,2902560,3185650,1,0,0,0,0.328125,0.859375,0
3598,2933080,3282825,1,0,0,0,0.34375,0.859375,0
3599,2959770,3130725,1,0,0,0,0.359375,0.859375,0
3600,2982950,3147625,1,0,0,0,0.375,0.859375,0
3601,3002870,2982850,1,0,0,0,0.390625,0.859375,0
3602,3019740,3536325,1,0,0,0,0.40625,0.859375,0
3603,3033740,3118050,1,0,0,0,0.421875,0.859375,0
3604,3045010,2978625,1,0,0,0,0.4375,0.859375,0
3605,3053660,2953275,1,0,0,0,0.453125,0.859375,0
3606,3059780,3042000,1,0,0,0,0.46875,0.859375,0
3607,3063430,2691325,1,0,0,0,0.484375,0.859375,0
3608,3064640,3460275,1,0,0,0,0.5,0.859375,0
3609,3063430,2873000,1,0,0,0,0.515625,0.859375,0
3610,3059780,3675749,1,0,0,0,0.53125,0.859375,0
3611,3053660,2754700,1,0,0,0,0.546875,0.859375,0
3612,3045010,3088475,1,0,0,0,0.5625,0.859375,0
3613,3033740,3430700,1,0,0,0,0.578125,0.859375,0
3614,3019740,3227900,1,0,0,0,0.59375,0.859375,0
3615,3002870,2826525,1,0,0,0,0.609375,0.859375,0
3616,2982950,3447600,1,0,0,0,0.625,0.859375,0
3617,2959770,2965950,1,0,0,0,0.640625,0.859375,0
3618,2933080,3527875,1,0,0,0,0.65625,0.859375,0
3619,2902560,2644850,1,0,0,0,0.671875,0.859375,0
3620,2867880,2843425,1,0,0,0,0.6875,0.859375,0
3621,2828610,3126500,1,0,0,0,0.703125,0.859375,0
3622,2784250,2661750,1,0,0,0,0.71875,0.859375,0
3623,2734250,2577250,1,0,0,0,0.734375,0.859375,0
3624,2677920,2974400,1,0,0,0,0.75,0.859375,0
3625,2614490,2416700,1,0,0,0,0.765625,0.859375,0
3626,2543040,2539225,1,0,0,0,0.78125,0.859375,0
3627,2462520,2902575,1,0,0,0,0.796875,0.859375,0
3628,2371700,2505425,1,0,0,0,0.8125,0.859375,0
3629,2269210,2306850,1,0,0,0,0.828125,0.859375,0
3630,2153490,2496975,1,0,0,0,0.84375,0.859375,0
3631,2022810,2053349,1,0,0,0,0.859375,0.859375,0
3632,1875370,1909699,1,0,0,0,0.875,0.859375,0
3633,1709350,1660425,1,0,0,0,0.890625,0.859375,0
3634,1523160,1563250,1,0,0,0,0.90625,0.859375,0
3635,1315640,1153425,1,0,0,0,0.921875,0.859375,0
3636,1086510,1047799,1,0,0,0,0.9375,0.859375,0
3637,836774,832325,1,0,0,0,0.953125,0.859375,0
3638,569136,625300,1,0,0,0,0.96875,0.859375,0
3639,288148,211250,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326258,397150,1,0,0,0,0.015625,0.875,0
3643,642413,532350,1,0,0,0,0.03125,0.875,0
3644,940057,1237925,1,0,0,0,0.046875,0.875,0
3645,1213530,1005549,1,0,0,0,0.0625,0.875,0
3646,1460090,1512550,1,0,0,0,0.078125,0.875,0
3647,1679400,1377350,1,0,0,0,0.09375,0.875,0
3648,1872780,1820974,1,0,0,0,0.109375,0.875,0
3649,2042420,2011099,1,0,0,0,0.125,0.875,0
3650,2190900,2484300,1,0,0,0,0.140625,0.875,0
3651,2320810,2201225,1,0,0,0,0.15625,0.875,0
3652,2434570,2754700,1,0,0,0,0.171875,0.875,0
3653,2534320,2458950,1,0,0,0,0.1875,0.875,0
3654,2621950,3096925,1,0,0,0,0.203125,0.875,0
3655,2699090,1960399,1,0,0,0,0.21875,0.875,0
3656,2767100,3270150,1,0,0,0,0.234375,0.875,0
3657,2827140,2463175,1,0,0,0,0.25,0.875,0
3658,2880200,3118050,1,0,0,0,0.265625,0.875,0
3659,2927120,3211000,1,0,0,0,0.28125,0.875,0
3660,2968580,3016650,1,0,0,0,0.296875,0.875,0
3661,3005170,2839200,1,0,0,0,0.3125,0.875,0
3662,3037410,3016650,1,0,0,0,0.328125,0.875,0
3663,3065700,2923700,1,0,0,0,0.34375,0.875,0
3664,3090400,2801175,1,0,0,0,0.359375,0.875,0
3665,3111820,3101150,1,0,0,0,0.375,0.875,0
3666,3130190,2742025,1,0,0,0,0.390625,0.875,0
3667,3145730,3088475,1,0,0,0,0.40625,0.875,0
3668,3158620,3675749,1,0,0,0,0.421875,0.875,0
3669,3168980,3003975,1,0,0,0,0.4375,0.875,0
3670,3176930,3502525,1,0,0,0,0.453125,0.875,0
3671,3182550,3447600,1,0,0,0,0.46875,0.875,0
3672,3185900,3468725,1,0,0,0,0.484375,0.875,0
3673,3187010,2851875,1,0,0,0,0.5,0.875,0
3674,3185900,3658849,1,0,0,0,0.515625,0.875,0
3675,3182550,2788500,1,0,0,0,0.53125,0.875,0
3676,3176930,3384225,1,0,0,0,0.546875,0.875,0
3677,3168980,3101150,1,0,0,0,0.5625,0.875,0
3678,3158620,3058900,1,0,0,0,0.578125,0.875,0
3679,3145730,3371550,1,0,0,0,0.59375,0.875,0
3680,3130190,3282825,1,0,0,0,0.609375,0.875,0
3681,3111820,2573025,1,0,0,0,0.625,0.875,0
3682,3090400,3667299,1,0,0,0,0.640625,0.875,0
3683,3065700,2784275,1,0,0,0,0.65625,0.875,0
3684,3037410,2754700,1,0,0,0,0.671875,0.875,0
3685,3005170,3498300,1,0,0,0,0.6875,0.875,0
3686,2968580,2961725,1,0,0,0,0.703125,0.875,0
3687,2927120,3003975,1,0,0,0,0.71875,0.875,0
3688,2880200,3227900,1,0,0,0,0.734375,0.875,0
3689,2827140,2746250,1,0,0,0,0.75,0.875,0
3690,2767100,3122275,1,0,0,0,0.765625,0.875,0
3691,2699090,2737800,1,0,0,0,0.78125,0.875,0
3692,2621950,2530775,1,0,0,0,0.796875,0.875,0
3693,2534320,2336425,1,0,0,0,0.8125,0.875,0
3694,2434570,2395575,1,0,0,0,0.828125,0.875,0
3695,2320810,2353325,1,0,0,0,0.84375,0.875,0
3696,2190900,2163200,1,0,0,0,0.859375,0.875,0
3697,2042420,2319525,1,0,0,0,0.875,0.875,0
3698,1872780,1643525,1,0,0,0,0.890625,0.875,0
3699,1679400,1677325,1,0,0,0,0.90625,0.875,0
3700,1460090,1605500,1,0,0,0,0.921875,0.875,0
3701,1213530,1102725,1,0,0,0,0.9375,0.875,0
3702,940057,1153425,1,0,0,0,0.953125,0.875,0
3703,642413,574600,1,0,0,0,0.96875,0.875,0
3704,326258,325325,1,0,0,0,0.984375,0.875,0
3705,0,0,1,0,0,0,1,0.875,0
3706,0,0,1,0,0,0,0,0.890625,0
3707,374847,405600,1,0,0,0,0.015625,0.890625,0
3708,734800,667550,1,0,0,0,0.03125,0.890625,0
3709,1068130,1039349,1,0,0,0,0.046875,0.890625,0
3710,1367970,1246375,1,0,0,0,0.0625,0.890625,0
3711,1632120,1939274,1,0,0,0,0.078125,0.890625,0
