"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2160,499974,566150,1,0,0,0,0.21875,0.515625,0
2161,526729,553475,1,0,0,0,0.234375,0.515625,0
2162,551944,667550,1,0,0,0,0.25,0.515625,0
2163,575600,671775,1,0,0,0,0.265625,0.515625,0
2164,597683,823875,1,0,0,0,0.28125,0.515625,0
2165,618186,701350,1,0,0,0,0.296875,0.515625,0
2166,637109,680225,1,0,0,0,0.3125,0.515625,0
2167,654457,739375,1,0,0,0,0.328125,0.515625,0
2168,670236,891475,1,0,0,0,0.34375,0.515625,0
2169,684458,823875,1,0,0,0,0.359375,0.515625,0
2170,697134,794300,1,0,0,0,0.375,0.515625,0
2171,708277,806975,1,0,0,0,0.390625,0.515625,0
2172,717902,735150,1,0,0,0,0.40625,0.515625,0
2173,726021,650650,1,0,0,0,0.421875,0.515625,0
2174,732645,988649,1,0,0,0,0.4375,0.515625,0
2175,737786,883025,1,0,0,0,0.453125,0.515625,0
2176,741452,654875,1,0,0,0,0.46875,0.515625,0
2177,743648,1068925,1,0,0,0,0.484375,0.515625,0
2178,744380,908374,1,0,0,0,0.5,0.515625,0
2179,743648,1009774,1,0,0,0,0.515625,0.515625,0
2180,741452,975974,1,0,0,0,0.53125,0.515625,0
2181,737786,794300,1,0,0,0,0.546875,0.515625,0
2182,732645,781625,1,0,0,0,0.5625,0.515625,0
2183,726021,925274,1,0,0,0,0.578125,0.515625,0
2184,717902,798525,1,0,0,0,0.59375,0.515625,0
2185,708277,899925,1,0,0,0,0.609375,0.515625,0
2186,697134,904149,1,0,0,0,0.625,0.515625,0
2187,684458,676000,1,0,0,0,0.640625,0.515625,0
2188,670236,815425,1,0,0,0,0.65625,0.515625,0
2189,654457,752050,1,0,0,0,0.671875,0.515625,0
2190,637109,566150,1,0,0,0,0.6875,0.515625,0
2191,618186,967524,1,0,0,0,0.703125,0.515625,0
2192,597683,642200,1,0,0,0,0.71875,0.515625,0
2193,575600,583050,1,0,0,0,0.734375,0.515625,0
2194,551944,468974,1,0,0,0,0.75,0.515625,0
2195,526729,705575,1,0,0,0,0.765625,0.515625,0
2196,499974,561925,1,0,0,0,0.78125,0.515625,0
2197,471709,616850,1,0,0,0,0.796875,0.515625,0
2198,441975,549250,1,0,0,0,0.8125,0.515625,0
2199,410820,494324,1,0,0,0,0.828125,0.515625,0
2200,378305,274625,1,0,0,0,0.84375,0.515625,0
2201,344504,346450,1,0,0,0,0.859375,0.515625,0
2202,309501,439400,1,0,0,0,0.875,0.515625,0
2203,273392,430950,1,0,0,0,0.890625,0.515625,0
2204,236285,253499,1,0,0,0,0.90625,0.515625,0
2205,198299,160550,1,0,0,0,0.921875,0.515625,0
2206,159565,164775,1,0,0,0,0.9375,0.515625,0
2207,120219,135200,1,0,0,0,0.953125,0.515625,0
2208,80407.5,122524,1,0,0,0,0.96875,0.515625,0
2209,40282.7,63374,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,43697,29574,1,0,0,0,0.015625,0.53125,0
2213,87217.10000000001,97175,1,0,0,0,0.03125,0.53125,0
2214,130386,114074,1,0,0,0,0.046875,0.53125,0
2215,173034,240824,1,0,0,0,0.0625,0.53125,0
2216,214999,152100,1,0,0,0,0.078125,0.53125,0
2217,256127,266175,1,0,0,0,0.09375,0.53125,0
2218,296276,380250,1,0,0,0,0.109375,0.53125,0
2219,335313,240824,1,0,0,0,0.125,0.53125,0
2220,373122,616850,1,0,0,0,0.140625,0.53125,0
2221,409597,447850,1,0,0,0,0.15625,0.53125,0
2222,444649,583050,1,0,0,0,0.171875,0.53125,0
2223,478199,591500,1,0,0,0,0.1875,0.53125,0
2224,510186,494324,1,0,0,0,0.203125,0.53125,0
2225,540556,705575,1,0,0,0,0.21875,0.53125,0
2226,569273,637975,1,0,0,0,0.234375,0.53125,0
2227,596307,895700,1,0,0,0,0.25,0.53125,0
2228,621640,828100,1,0,0,0,0.265625,0.53125,0
2229,645264,752050,1,0,0,0,0.28125,0.53125,0
2230,667174,785850,1,0,0,0,0.296875,0.53125,0
2231,687376,735150,1,0,0,0,0.3125,0.53125,0
2232,705877,933724,1,0,0,0,0.328125,0.53125,0
2233,722691,532350,1,0,0,0,0.34375,0.53125,0
2234,737832,899925,1,0,0,0,0.359375,0.53125,0
2235,751317,921049,1,0,0,0,0.375,0.53125,0
2236,763163,921049,1,0,0,0,0.390625,0.53125,0
2237,773388,836550,1,0,0,0,0.40625,0.53125,0
2238,782008,1005549,1,0,0,0,0.421875,0.53125,0
2239,789039,845000,1,0,0,0,0.4375,0.53125,0
2240,794493,1047799,1,0,0,0,0.453125,0.53125,0
2241,798381,828100,1,0,0,0,0.46875,0.53125,0
2242,800711,1111175,1,0,0,0,0.484375,0.53125,0
2243,801487,857675,1,0,0,0,0.5,0.53125,0
2244,800711,849225,1,0,0,0,0.515625,0.53125,0
2245,798381,832325,1,0,0,0,0.53125,0.53125,0
2246,794493,1018224,1,0,0,0,0.546875,0.53125,0
2247,789039,1221025,1,0,0,0,0.5625,0.53125,0
2248,782008,908374,1,0,0,0,0.578125,0.53125,0
2249,773388,790075,1,0,0,0,0.59375,0.53125,0
2250,763163,1123850,1,0,0,0,0.609375,0.53125,0
2251,751317,599950,1,0,0,0,0.625,0.53125,0
2252,737832,870350,1,0,0,0,0.640625,0.53125,0
2253,722691,899925,1,0,0,0,0.65625,0.53125,0
2254,705877,921049,1,0,0,0,0.671875,0.53125,0
2255,687376,840775,1,0,0,0,0.6875,0.53125,0
2256,667174,642200,1,0,0,0,0.703125,0.53125,0
2257,645264,811200,1,0,0,0,0.71875,0.53125,0
2258,621640,697125,1,0,0,0,0.734375,0.53125,0
2259,596307,705575,1,0,0,0,0.75,0.53125,0
2260,569273,646425,1,0,0,0,0.765625,0.53125,0
2261,540556,659100,1,0,0,0,0.78125,0.53125,0
2262,510186,536575,1,0,0,0,0.796875,0.53125,0
2263,478199,439400,1,0,0,0,0.8125,0.53125,0
2264,444649,523899,1,0,0,0,0.828125,0.53125,0
2265,409597,439400,1,0,0,0,0.84375,0.53125,0
2266,373122,587275,1,0,0,0,0.859375,0.53125,0
2267,335313,359125,1,0,0,0,0.875,0.53125,0
2268,296276,261949,1,0,0,0,0.890625,0.53125,0
2269,256127,329550,1,0,0,0,0.90625,0.53125,0
2270,214999,354900,1,0,0,0,0.921875,0.53125,0
2271,173034,152100,1,0,0,0,0.9375,0.53125,0
2272,130386,219700,1,0,0,0,0.953125,0.53125,0
2273,87217.10000000001,92950,1,0,0,0,0.96875,0.53125,0
2274,43697,25350,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,47377.8,25350,1,0,0,0,0.015625,0.546875,0
2278,94557.2,92950,1,0,0,0,0.03125,0.546875,0
2279,141343,169000,1,0,0,0,0.046875,0.546875,0
2280,187544,181675,1,0,0,0,0.0625,0.546875,0
2281,232980,291525,1,0,0,0,0.078125,0.546875,0
2282,277480,371800,1,0,0,0,0.09375,0.546875,0
2283,320886,405600,1,0,0,0,0.109375,0.546875,0
2284,363053,540800,1,0,0,0,0.125,0.546875,0
2285,403853,506999,1,0,0,0,0.140625,0.546875,0
2286,443173,460524,1,0,0,0,0.15625,0.546875,0
2287,480916,460524,1,0,0,0,0.171875,0.546875,0
2288,517001,566150,1,0,0,0,0.1875,0.546875,0
2289,551362,832325,1,0,0,0,0.203125,0.546875,0
2290,583948,523899,1,0,0,0,0.21875,0.546875,0
2291,614721,709800,1,0,0,0,0.234375,0.546875,0
2292,643656,688675,1,0,0,0,0.25,0.546875,0
2293,670738,768950,1,0,0,0,0.265625,0.546875,0
2294,695962,743600,1,0,0,0,0.28125,0.546875,0
2295,719331,760500,1,0,0,0,0.296875,0.546875,0
2296,740853,828100,1,0,0,0,0.3125,0.546875,0
2297,760543,1132300,1,0,0,0,0.328125,0.546875,0
2298,778419,921049,1,0,0,0,0.34375,0.546875,0
2299,794502,1136525,1,0,0,0,0.359375,0.546875,0
2300,808814,840775,1,0,0,0,0.375,0.546875,0
2301,821378,950624,1,0,0,0,0.390625,0.546875,0
2302,832215,971749,1,0,0,0,0.40625,0.546875,0
2303,841345,984424,1,0,0,0,0.421875,0.546875,0
2304,848789,1013999,1,0,0,0,0.4375,0.546875,0
2305,854560,975974,1,0,0,0,0.453125,0.546875,0
2306,858674,883025,1,0,0,0,0.46875,0.546875,0
2307,861138,1233700,1,0,0,0,0.484375,0.546875,0
2308,861958,916824,1,0,0,0,0.5,0.546875,0
2309,861138,1035124,1,0,0,0,0.515625,0.546875,0
2310,858674,1153425,1,0,0,0,0.53125,0.546875,0
2311,854560,1077375,1,0,0,0,0.546875,0.546875,0
2312,848789,959074,1,0,0,0,0.5625,0.546875,0
2313,841345,967524,1,0,0,0,0.578125,0.546875,0
2314,832215,988649,1,0,0,0,0.59375,0.546875,0
2315,821378,870350,1,0,0,0,0.609375,0.546875,0
2316,808814,1064700,1,0,0,0,0.625,0.546875,0
2317,794502,950624,1,0,0,0,0.640625,0.546875,0
2318,778419,1022449,1,0,0,0,0.65625,0.546875,0
2319,760543,785850,1,0,0,0,0.671875,0.546875,0
2320,740853,984424,1,0,0,0,0.6875,0.546875,0
2321,719331,726700,1,0,0,0,0.703125,0.546875,0
2322,695962,845000,1,0,0,0,0.71875,0.546875,0
2323,670738,929499,1,0,0,0,0.734375,0.546875,0
2324,643656,688675,1,0,0,0,0.75,0.546875,0
2325,614721,912599,1,0,0,0,0.765625,0.546875,0
2326,583948,422500,1,0,0,0,0.78125,0.546875,0
2327,551362,739375,1,0,0,0,0.796875,0.546875,0
2328,517001,583050,1,0,0,0,0.8125,0.546875,0
2329,480916,540800,1,0,0,0,0.828125,0.546875,0
2330,443173,718250,1,0,0,0,0.84375,0.546875,0
2331,403853,283075,1,0,0,0,0.859375,0.546875,0
2332,363053,608400,1,0,0,0,0.875,0.546875,0
2333,320886,350675,1,0,0,0,0.890625,0.546875,0
2334,277480,443625,1,0,0,0,0.90625,0.546875,0
2335,232980,194350,1,0,0,0,0.921875,0.546875,0
2336,187544,249274,1,0,0,0,0.9375,0.546875,0
2337,141343,101400,1,0,0,0,0.953125,0.546875,0
2338,94557.2,152100,1,0,0,0,0.96875,0.546875,0
2339,47377.8,59149,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,51348.2,80275,1,0,0,0,0.015625,0.5625,0
2343,102473,202800,1,0,0,0,0.03125,0.5625,0
2344,153155,97175,1,0,0,0,0.046875,0.5625,0
2345,203180,236599,1,0,0,0,0.0625,0.5625,0
2346,252347,304200,1,0,0,0,0.078125,0.5625,0
2347,300465,435175,1,0,0,0,0.09375,0.5625,0
2348,347358,359125,1,0,0,0,0.109375,0.5625,0
2349,392868,473199,1,0,0,0,0.125,0.5625,0
2350,436855,591500,1,0,0,0,0.140625,0.5625,0
2351,479197,498549,1,0,0,0,0.15625,0.5625,0
2352,519791,583050,1,0,0,0,0.171875,0.5625,0
2353,558552,684450,1,0,0,0,0.1875,0.5625,0
2354,595413,718250,1,0,0,0,0.203125,0.5625,0
2355,630322,726700,1,0,0,0,0.21875,0.5625,0
2356,663246,709800,1,0,0,0,0.234375,0.5625,0
2357,694161,756275,1,0,0,0,0.25,0.5625,0
2358,723059,815425,1,0,0,0,0.265625,0.5625,0
2359,749939,828100,1,0,0,0,0.28125,0.5625,0
2360,774811,916824,1,0,0,0,0.296875,0.5625,0
2361,797691,904149,1,0,0,0,0.3125,0.5625,0
2362,818599,840775,1,0,0,0,0.328125,0.5625,0
2363,837562,840775,1,0,0,0,0.34375,0.5625,0
2364,854605,921049,1,0,0,0,0.359375,0.5625,0
2365,869758,1115400,1,0,0,0,0.375,0.5625,0
2366,883049,553475,1,0,0,0,0.390625,0.5625,0
2367,894505,1305525,1,0,0,0,0.40625,0.5625,0
2368,904151,1013999,1,0,0,0,0.421875,0.5625,0
2369,912011,1098500,1,0,0,0,0.4375,0.5625,0
2370,918103,1030899,1,0,0,0,0.453125,0.5625,0
2371,922442,1119625,1,0,0,0,0.46875,0.5625,0
2372,925042,946399,1,0,0,0,0.484375,0.5625,0
2373,925907,1263275,1,0,0,0,0.5,0.5625,0
2374,925042,874575,1,0,0,0,0.515625,0.5625,0
2375,922442,1246375,1,0,0,0,0.53125,0.5625,0
2376,918103,845000,1,0,0,0,0.546875,0.5625,0
2377,912011,1077375,1,0,0,0,0.5625,0.5625,0
2378,904151,1090050,1,0,0,0,0.578125,0.5625,0
2379,894505,950624,1,0,0,0,0.59375,0.5625,0
2380,883049,1018224,1,0,0,0,0.609375,0.5625,0
2381,869758,895700,1,0,0,0,0.625,0.5625,0
2382,854605,1144975,1,0,0,0,0.640625,0.5625,0
2383,837562,794300,1,0,0,0,0.65625,0.5625,0
2384,818599,1009774,1,0,0,0,0.671875,0.5625,0
2385,797691,739375,1,0,0,0,0.6875,0.5625,0
2386,774811,992874,1,0,0,0,0.703125,0.5625,0
2387,749939,790075,1,0,0,0,0.71875,0.5625,0
2388,723059,646425,1,0,0,0,0.734375,0.5625,0
2389,694161,802750,1,0,0,0,0.75,0.5625,0
2390,663246,823875,1,0,0,0,0.765625,0.5625,0
2391,630322,764725,1,0,0,0,0.78125,0.5625,0
2392,595413,739375,1,0,0,0,0.796875,0.5625,0
2393,558552,549250,1,0,0,0,0.8125,0.5625,0
2394,519791,583050,1,0,0,0,0.828125,0.5625,0
2395,479197,405600,1,0,0,0,0.84375,0.5625,0
2396,436855,485874,1,0,0,0,0.859375,0.5625,0
2397,392868,591500,1,0,0,0,0.875,0.5625,0
2398,347358,359125,1,0,0,0,0.890625,0.5625,0
2399,300465,270400,1,0,0,0,0.90625,0.5625,0
2400,252347,257724,1,0,0,0,0.921875,0.5625,0
2401,203180,194350,1,0,0,0,0.9375,0.5625,0
2402,153155,173225,1,0,0,0,0.953125,0.5625,0
2403,102473,101400,1,0,0,0,0.96875,0.5625,0
2404,51348.2,71825,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,55633.9,92950,1,0,0,0,0.015625,0.578125,0
2408,111016,122524,1,0,0,0,0.03125,0.578125,0
2409,165898,253499,1,0,0,0,0.046875,0.578125,0
2410,220041,147875,1,0,0,0,0.0625,0.578125,0
2411,273218,338000,1,0,0,0,0.078125,0.578125,0
2412,325217,333775,1,0,0,0,0.09375,0.578125,0
2413,375843,447850,1,0,0,0,0.109375,0.578125,0
2414,424922,536575,1,0,0,0,0.125,0.578125,0
2415,472301,604175,1,0,0,0,0.140625,0.578125,0
2416,517850,671775,1,0,0,0,0.15625,0.578125,0
2417,561458,680225,1,0,0,0,0.171875,0.578125,0
2418,603039,735150,1,0,0,0,0.1875,0.578125,0
2419,642524,849225,1,0,0,0,0.203125,0.578125,0
2420,679864,612625,1,0,0,0,0.21875,0.578125,0
2421,715028,980199,1,0,0,0,0.234375,0.578125,0
2422,747999,705575,1,0,0,0,0.25,0.578125,0
2423,778774,887250,1,0,0,0,0.265625,0.578125,0
2424,807361,1170325,1,0,0,0,0.28125,0.578125,0
2425,833777,929499,1,0,0,0,0.296875,0.578125,0
2426,858045,1043574,1,0,0,0,0.3125,0.578125,0
2427,880195,1056250,1,0,0,0,0.328125,0.578125,0
2428,900261,1309750,1,0,0,0,0.34375,0.578125,0
2429,918277,878800,1,0,0,0,0.359375,0.578125,0
2430,934279,921049,1,0,0,0,0.375,0.578125,0
2431,948302,1339325,1,0,0,0,0.390625,0.578125,0
2432,960380,887250,1,0,0,0,0.40625,0.578125,0
2433,970543,1440725,1,0,0,0,0.421875,0.578125,0
2434,978819,975974,1,0,0,0,0.4375,0.578125,0
2435,985231,1191450,1,0,0,0,0.453125,0.578125,0
2436,989797,984424,1,0,0,0,0.46875,0.578125,0
2437,992532,1394250,1,0,0,0,0.484375,0.578125,0
2438,993442,933724,1,0,0,0,0.5,0.578125,0
2439,992532,1318200,1,0,0,0,0.515625,0.578125,0
2440,989797,1018224,1,0,0,0,0.53125,0.578125,0
2441,985231,1322425,1,0,0,0,0.546875,0.578125,0
2442,978819,1216800,1,0,0,0,0.5625,0.578125,0
2443,970543,1064700,1,0,0,0,0.578125,0.578125,0
2444,960380,1170325,1,0,0,0,0.59375,0.578125,0
2445,948302,1153425,1,0,0,0,0.609375,0.578125,0
2446,934279,1187225,1,0,0,0,0.625,0.578125,0
2447,918277,1157650,1,0,0,0,0.640625,0.578125,0
2448,900261,963299,1,0,0,0,0.65625,0.578125,0
2449,880195,992874,1,0,0,0,0.671875,0.578125,0
2450,858045,1140750,1,0,0,0,0.6875,0.578125,0
2451,833777,1001324,1,0,0,0,0.703125,0.578125,0
2452,807361,828100,1,0,0,0,0.71875,0.578125,0
2453,778774,1347775,1,0,0,0,0.734375,0.578125,0
2454,747999,806975,1,0,0,0,0.75,0.578125,0
2455,715028,1043574,1,0,0,0,0.765625,0.578125,0
2456,679864,536575,1,0,0,0,0.78125,0.578125,0
2457,642524,785850,1,0,0,0,0.796875,0.578125,0
2458,603039,616850,1,0,0,0,0.8125,0.578125,0
2459,561458,659100,1,0,0,0,0.828125,0.578125,0
2460,517850,629525,1,0,0,0,0.84375,0.578125,0
2461,472301,519674,1,0,0,0,0.859375,0.578125,0
2462,424922,608400,1,0,0,0,0.875,0.578125,0
2463,375843,270400,1,0,0,0,0.890625,0.578125,0
2464,325217,545025,1,0,0,0,0.90625,0.578125,0
2465,273218,376025,1,0,0,0,0.921875,0.578125,0
2466,220041,283075,1,0,0,0,0.9375,0.578125,0
2467,165898,240824,1,0,0,0,0.953125,0.578125,0
2468,111016,143650,1,0,0,0,0.96875,0.578125,0
2469,55633.9,25350,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,60264.2,84500,1,0,0,0,0.015625,0.59375,0
2473,120243,50700,1,0,0,0,0.03125,0.59375,0
2474,179658,232374,1,0,0,0,0.046875,0.59375,0
2475,238237,354900,1,0,0,0,0.0625,0.59375,0
2476,295726,274625,1,0,0,0,0.078125,0.59375,0
2477,351889,452074,1,0,0,0,0.09375,0.59375,0
2478,406509,570375,1,0,0,0,0.109375,0.59375,0
2479,459396,591500,1,0,0,0,0.125,0.59375,0
2480,510383,490099,1,0,0,0,0.140625,0.59375,0
2481,559329,625300,1,0,0,0,0.15625,0.59375,0
2482,606120,709800,1,0,0,0,0.171875,0.59375,0
2483,650665,692900,1,0,0,0,0.1875,0.59375,0
2484,692898,819650,1,0,0,0,0.203125,0.59375,0
2485,732773,768950,1,0,0,0,0.21875,0.59375,0
2486,770263,1073150,1,0,0,0,0.234375,0.59375,0
2487,805359,692900,1,0,0,0,0.25,0.59375,0
2488,838066,1119625,1,0,0,0,0.265625,0.59375,0
2489,868402,756275,1,0,0,0,0.28125,0.59375,0
2490,896392,1119625,1,0,0,0,0.296875,0.59375,0
2491,922072,933724,1,0,0,0,0.3125,0.59375,0
2492,945479,933724,1,0,0,0,0.328125,0.59375,0
2493,966658,1018224,1,0,0,0,0.34375,0.59375,0
2494,985651,1292850,1,0,0,0,0.359375,0.59375,0
2495,1002500,1106950,1,0,0,0,0.375,0.59375,0
2496,1017260,1119625,1,0,0,0,0.390625,0.59375,0
2497,1029960,1242150,1,0,0,0,0.40625,0.59375,0
2498,1040630,861900,1,0,0,0,0.421875,0.59375,0
2499,1049320,1237925,1,0,0,0,0.4375,0.59375,0
2500,1056050,1280175,1,0,0,0,0.453125,0.59375,0
2501,1060840,1390025,1,0,0,0,0.46875,0.59375,0
2502,1063710,1216800,1,0,0,0,0.484375,0.59375,0
2503,1064660,1212575,1,0,0,0,0.5,0.59375,0
2504,1063710,1330875,1,0,0,0,0.515625,0.59375,0
2505,1060840,1470300,1,0,0,0,0.53125,0.59375,0
2506,1056050,1183000,1,0,0,0,0.546875,0.59375,0
2507,1049320,1221025,1,0,0,0,0.5625,0.59375,0
2508,1040630,1170325,1,0,0,0,0.578125,0.59375,0
2509,1029960,1026674,1,0,0,0,0.59375,0.59375,0
2510,1017260,1275950,1,0,0,0,0.609375,0.59375,0
2511,1002500,1204125,1,0,0,0,0.625,0.59375,0
2512,985651,870350,1,0,0,0,0.640625,0.59375,0
2513,966658,1280175,1,0,0,0,0.65625,0.59375,0
2514,945479,1119625,1,0,0,0,0.671875,0.59375,0
2515,922072,1161875,1,0,0,0,0.6875,0.59375,0
2516,896392,709800,1,0,0,0,0.703125,0.59375,0
2517,868402,1229475,1,0,0,0,0.71875,0.59375,0
2518,838066,933724,1,0,0,0,0.734375,0.59375,0
2519,805359,1153425,1,0,0,0,0.75,0.59375,0
2520,770263,709800,1,0,0,0,0.765625,0.59375,0
2521,732773,1085825,1,0,0,0,0.78125,0.59375,0
2522,692898,954849,1,0,0,0,0.796875,0.59375,0
2523,650665,752050,1,0,0,0,0.8125,0.59375,0
2524,606120,616850,1,0,0,0,0.828125,0.59375,0
2525,559329,574600,1,0,0,0,0.84375,0.59375,0
2526,510383,561925,1,0,0,0,0.859375,0.59375,0
2527,459396,392925,1,0,0,0,0.875,0.59375,0
2528,406509,549250,1,0,0,0,0.890625,0.59375,0
2529,351889,452074,1,0,0,0,0.90625,0.59375,0
2530,295726,249274,1,0,0,0,0.921875,0.59375,0
2531,238237,283075,1,0,0,0,0.9375,0.59375,0
2532,179658,202800,1,0,0,0,0.953125,0.59375,0
2533,120243,130974,1,0,0,0,0.96875,0.59375,0
2534,60264.2,139425,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,65273,84500,1,0,0,0,0.015625,0.609375,0
2538,130222,181675,1,0,0,0,0.03125,0.609375,0
2539,194531,261949,1,0,0,0,0.046875,0.609375,0
2540,257893,223925,1,0,0,0,0.0625,0.609375,0
2541,320023,401375,1,0,0,0,0.078125,0.609375,0
2542,380654,325325,1,0,0,0,0.09375,0.609375,0
2543,439548,621075,1,0,0,0,0.109375,0.609375,0
2544,496495,528125,1,0,0,0,0.125,0.609375,0
2545,551314,714025,1,0,0,0,0.140625,0.609375,0
2546,603855,684450,1,0,0,0,0.15625,0.609375,0
2547,653998,718250,1,0,0,0,0.171875,0.609375,0
2548,701653,937949,1,0,0,0,0.1875,0.609375,0
2549,746753,612625,1,0,0,0,0.203125,0.609375,0
2550,789260,1098500,1,0,0,0,0.21875,0.609375,0
2551,829155,667550,1,0,0,0,0.234375,0.609375,0
2552,866437,1009774,1,0,0,0,0.25,0.609375,0
2553,901123,1128075,1,0,0,0,0.265625,0.609375,0
2554,933240,1254825,1,0,0,0,0.28125,0.609375,0
2555,962828,967524,1,0,0,0,0.296875,0.609375,0
2556,989931,1153425,1,0,0,0,0.3125,0.609375,0
2557,1014600,1237925,1,0,0,0,0.328125,0.609375,0
2558,1036890,1309750,1,0,0,0,0.34375,0.609375,0
2559,1056860,1183000,1,0,0,0,0.359375,0.609375,0
2560,1074560,1229475,1,0,0,0,0.375,0.609375,0
2561,1090040,1073150,1,0,0,0,0.390625,0.609375,0
2562,1103350,1111175,1,0,0,0,0.40625,0.609375,0
2563,1114530,1504100,1,0,0,0,0.421875,0.609375,0
2564,1123630,1237925,1,0,0,0,0.4375,0.609375,0
2565,1130660,1330875,1,0,0,0,0.453125,0.609375,0
2566,1135670,1161875,1,0,0,0,0.46875,0.609375,0
2567,1138670,1309750,1,0,0,0,0.484375,0.609375,0
2568,1139670,1390025,1,0,0,0,0.5,0.609375,0
2569,1138670,975974,1,0,0,0,0.515625,0.609375,0
2570,1135670,1563250,1,0,0,0,0.53125,0.609375,0
2571,1130660,1161875,1,0,0,0,0.546875,0.609375,0
2572,1123630,1516775,1,0,0,0,0.5625,0.609375,0
2573,1114530,1259050,1,0,0,0,0.578125,0.609375,0
2574,1103350,1373125,1,0,0,0,0.59375,0.609375,0
2575,1090040,1073150,1,0,0,0,0.609375,0.609375,0
2576,1074560,1195675,1,0,0,0,0.625,0.609375,0
2577,1056860,1352000,1,0,0,0,0.640625,0.609375,0
2578,1036890,1187225,1,0,0,0,0.65625,0.609375,0
2579,1014600,1318200,1,0,0,0,0.671875,0.609375,0
2580,989931,819650,1,0,0,0,0.6875,0.609375,0
2581,962828,1208350,1,0,0,0,0.703125,0.609375,0
2582,933240,1090050,1,0,0,0,0.71875,0.609375,0
2583,901123,975974,1,0,0,0,0.734375,0.609375,0
2584,866437,967524,1,0,0,0,0.75,0.609375,0
2585,829155,853450,1,0,0,0,0.765625,0.609375,0
2586,789260,591500,1,0,0,0,0.78125,0.609375,0
2587,746753,895700,1,0,0,0,0.796875,0.609375,0
2588,701653,781625,1,0,0,0,0.8125,0.609375,0
2589,653998,709800,1,0,0,0,0.828125,0.609375,0
2590,603855,815425,1,0,0,0,0.84375,0.609375,0
2591,551314,599950,1,0,0,0,0.859375,0.609375,0
2592,496495,616850,1,0,0,0,0.875,0.609375,0
2593,439548,532350,1,0,0,0,0.890625,0.609375,0
2594,380654,278850,1,0,0,0,0.90625,0.609375,0
2595,320023,430950,1,0,0,0,0.921875,0.609375,0
2596,257893,156325,1,0,0,0,0.9375,0.609375,0
2597,194531,278850,1,0,0,0,0.953125,0.609375,0
2598,130222,135200,1,0,0,0,0.96875,0.609375,0
2599,65273,38025,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,70699.10000000001,59149,1,0,0,0,0.015625,0.625,0
2603,141029,152100,1,0,0,0,0.03125,0.625,0
2604,210630,122524,1,0,0,0,0.046875,0.625,0
2605,279155,485874,1,0,0,0,0.0625,0.625,0
2606,346280,354900,1,0,0,0,0.078125,0.625,0
2607,411708,633750,1,0,0,0,0.09375,0.625,0
2608,475174,338000,1,0,0,0,0.109375,0.625,0
2609,536448,650650,1,0,0,0,0.125,0.625,0
2610,595333,612625,1,0,0,0,0.140625,0.625,0
2611,651671,895700,1,0,0,0,0.15625,0.625,0
2612,705338,845000,1,0,0,0,0.171875,0.625,0
2613,756243,553475,1,0,0,0,0.1875,0.625,0
2614,804327,1128075,1,0,0,0,0.203125,0.625,0
2615,849557,760500,1,0,0,0,0.21875,0.625,0
2616,891926,1136525,1,0,0,0,0.234375,0.625,0
2617,931444,959074,1,0,0,0,0.25,0.625,0
2618,968142,916824,1,0,0,0,0.265625,0.625,0
2619,1002060,1292850,1,0,0,0,0.28125,0.625,0
2620,1033260,1094275,1,0,0,0,0.296875,0.625,0
2621,1061790,1221025,1,0,0,0,0.3125,0.625,0
2622,1087720,1250600,1,0,0,0,0.328125,0.625,0
2623,1111110,1271725,1,0,0,0,0.34375,0.625,0
2624,1132040,1297075,1,0,0,0,0.359375,0.625,0
2625,1150570,1559025,1,0,0,0,0.375,0.625,0
2626,1166760,1275950,1,0,0,0,0.390625,0.625,0
2627,1180660,1402700,1,0,0,0,0.40625,0.625,0
2628,1192340,1229475,1,0,0,0,0.421875,0.625,0
2629,1201820,1449175,1,0,0,0,0.4375,0.625,0
2630,1209160,1622400,1,0,0,0,0.453125,0.625,0
2631,1214380,1381575,1,0,0,0,0.46875,0.625,0
2632,1217510,1597050,1,0,0,0,0.484375,0.625,0
2633,1218550,1436500,1,0,0,0,0.5,0.625,0
2634,1217510,1390025,1,0,0,0,0.515625,0.625,0
2635,1214380,1318200,1,0,0,0,0.53125,0.625,0
2636,1209160,1195675,1,0,0,0,0.546875,0.625,0
2637,1201820,1216800,1,0,0,0,0.5625,0.625,0
