"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2128,803582,591500,1,0,0,0,0.734375,0.5,0
2129,769153,937949,1,0,0,0,0.75,0.5,0
2130,732671,659100,1,0,0,0,0.765625,0.5,0
2131,694188,722475,1,0,0,0,0.78125,0.5,0
2132,653768,933724,1,0,0,0,0.796875,0.5,0
2133,611483,397150,1,0,0,0,0.8125,0.5,0
2134,567417,473199,1,0,0,0,0.828125,0.5,0
2135,521666,798525,1,0,0,0,0.84375,0.5,0
2136,474335,473199,1,0,0,0,0.859375,0.5,0
2137,425541,325325,1,0,0,0,0.875,0.5,0
2138,375412,371800,1,0,0,0,0.890625,0.5,0
2139,324088,257724,1,0,0,0,0.90625,0.5,0
2140,271719,359125,1,0,0,0,0.921875,0.5,0
2141,218463,266175,1,0,0,0,0.9375,0.5,0
2142,164487,211250,1,0,0,0,0.953125,0.5,0
2143,109964,92950,1,0,0,0,0.96875,0.5,0
2144,55074.3,59149,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58360.3,54925,1,0,0,0,0.015625,0.515625,0
2148,116519,164775,1,0,0,0,0.03125,0.515625,0
2149,174277,181675,1,0,0,0,0.046875,0.515625,0
2150,231439,169000,1,0,0,0,0.0625,0.515625,0
2151,287816,287300,1,0,0,0,0.078125,0.515625,0
2152,343227,223925,1,0,0,0,0.09375,0.515625,0
2153,397502,574600,1,0,0,0,0.109375,0.515625,0
2154,450478,295750,1,0,0,0,0.125,0.515625,0
2155,502009,692900,1,0,0,0,0.140625,0.515625,0
2156,551957,697125,1,0,0,0,0.15625,0.515625,0
2157,600199,418275,1,0,0,0,0.171875,0.515625,0
2158,646624,853450,1,0,0,0,0.1875,0.515625,0
2159,691135,760500,1,0,0,0,0.203125,0.515625,0
2160,733646,756275,1,0,0,0,0.21875,0.515625,0
2161,774084,688675,1,0,0,0,0.234375,0.515625,0
2162,812386,806975,1,0,0,0,0.25,0.515625,0
2163,848500,984424,1,0,0,0,0.265625,0.515625,0
2164,882383,866125,1,0,0,0,0.28125,0.515625,0
2165,914000,1085825,1,0,0,0,0.296875,0.515625,0
2166,943324,925274,1,0,0,0,0.3125,0.515625,0
2167,970335,1060475,1,0,0,0,0.328125,0.515625,0
2168,995016,1267500,1,0,0,0,0.34375,0.515625,0
2169,1017360,764725,1,0,0,0,0.359375,0.515625,0
2170,1037350,1187225,1,0,0,0,0.375,0.515625,0
2171,1054990,1102725,1,0,0,0,0.390625,0.515625,0
2172,1070280,1128075,1,0,0,0,0.40625,0.515625,0
2173,1083220,1208350,1,0,0,0,0.421875,0.515625,0
2174,1093800,916824,1,0,0,0,0.4375,0.515625,0
2175,1102020,1123850,1,0,0,0,0.453125,0.515625,0
2176,1107900,1356225,1,0,0,0,0.46875,0.515625,0
2177,1111420,1195675,1,0,0,0,0.484375,0.515625,0
2178,1112600,1161875,1,0,0,0,0.5,0.515625,0
2179,1111420,1187225,1,0,0,0,0.515625,0.515625,0
2180,1107900,1487200,1,0,0,0,0.53125,0.515625,0
2181,1102020,798525,1,0,0,0,0.546875,0.515625,0
2182,1093800,1343550,1,0,0,0,0.5625,0.515625,0
2183,1083220,1064700,1,0,0,0,0.578125,0.515625,0
2184,1070280,1170325,1,0,0,0,0.59375,0.515625,0
2185,1054990,1128075,1,0,0,0,0.609375,0.515625,0
2186,1037350,1288625,1,0,0,0,0.625,0.515625,0
2187,1017360,1212575,1,0,0,0,0.640625,0.515625,0
2188,995016,1090050,1,0,0,0,0.65625,0.515625,0
2189,970335,1149200,1,0,0,0,0.671875,0.515625,0
2190,943324,866125,1,0,0,0,0.6875,0.515625,0
2191,914000,1081600,1,0,0,0,0.703125,0.515625,0
2192,882383,933724,1,0,0,0,0.71875,0.515625,0
2193,848500,1047799,1,0,0,0,0.734375,0.515625,0
2194,812386,752050,1,0,0,0,0.75,0.515625,0
2195,774084,878800,1,0,0,0,0.765625,0.515625,0
2196,733646,684450,1,0,0,0,0.78125,0.515625,0
2197,691135,452074,1,0,0,0,0.796875,0.515625,0
2198,646624,739375,1,0,0,0,0.8125,0.515625,0
2199,600199,781625,1,0,0,0,0.828125,0.515625,0
2200,551957,583050,1,0,0,0,0.84375,0.515625,0
2201,502009,456299,1,0,0,0,0.859375,0.515625,0
2202,450478,494324,1,0,0,0,0.875,0.515625,0
2203,397502,540800,1,0,0,0,0.890625,0.515625,0
2204,343227,435175,1,0,0,0,0.90625,0.515625,0
2205,287816,240824,1,0,0,0,0.921875,0.515625,0
2206,231439,223925,1,0,0,0,0.9375,0.515625,0
2207,174277,135200,1,0,0,0,0.953125,0.515625,0
2208,116519,84500,1,0,0,0,0.96875,0.515625,0
2209,58360.3,88725,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61848.2,63374,1,0,0,0,0.015625,0.53125,0
2213,123476,114074,1,0,0,0,0.03125,0.53125,0
2214,184664,143650,1,0,0,0,0.046875,0.53125,0
2215,245201,346450,1,0,0,0,0.0625,0.53125,0
2216,304880,342225,1,0,0,0,0.078125,0.53125,0
2217,363505,557700,1,0,0,0,0.09375,0.53125,0
2218,420891,346450,1,0,0,0,0.109375,0.53125,0
2219,476865,388700,1,0,0,0,0.125,0.53125,0
2220,531268,735150,1,0,0,0,0.140625,0.53125,0
2221,583956,515449,1,0,0,0,0.15625,0.53125,0
2222,634799,832325,1,0,0,0,0.171875,0.53125,0
2223,683683,726700,1,0,0,0,0.1875,0.53125,0
2224,730505,616850,1,0,0,0,0.203125,0.53125,0
2225,775181,781625,1,0,0,0,0.21875,0.53125,0
2226,817636,1005549,1,0,0,0,0.234375,0.53125,0
2227,857809,1043574,1,0,0,0,0.25,0.53125,0
2228,895652,1115400,1,0,0,0,0.265625,0.53125,0
2229,931123,1106950,1,0,0,0,0.28125,0.53125,0
2230,964193,718250,1,0,0,0,0.296875,0.53125,0
2231,994837,1250600,1,0,0,0,0.3125,0.53125,0
2232,1023040,899925,1,0,0,0,0.328125,0.53125,0
2233,1048790,752050,1,0,0,0,0.34375,0.53125,0
2234,1072090,1444950,1,0,0,0,0.359375,0.53125,0
2235,1092920,1237925,1,0,0,0,0.375,0.53125,0
2236,1111290,1077375,1,0,0,0,0.390625,0.53125,0
2237,1127200,1284400,1,0,0,0,0.40625,0.53125,0
2238,1140660,1297075,1,0,0,0,0.421875,0.53125,0
2239,1151660,1394250,1,0,0,0,0.4375,0.53125,0
2240,1160210,1356225,1,0,0,0,0.453125,0.53125,0
2241,1166320,959074,1,0,0,0,0.46875,0.53125,0
2242,1169980,1178775,1,0,0,0,0.484375,0.53125,0
2243,1171200,975974,1,0,0,0,0.5,0.53125,0
2244,1169980,1318200,1,0,0,0,0.515625,0.53125,0
2245,1166320,1060475,1,0,0,0,0.53125,0.53125,0
2246,1160210,1352000,1,0,0,0,0.546875,0.53125,0
2247,1151660,1275950,1,0,0,0,0.5625,0.53125,0
2248,1140660,1305525,1,0,0,0,0.578125,0.53125,0
2249,1127200,1335100,1,0,0,0,0.59375,0.53125,0
2250,1111290,937949,1,0,0,0,0.609375,0.53125,0
2251,1092920,1208350,1,0,0,0,0.625,0.53125,0
2252,1072090,1081600,1,0,0,0,0.640625,0.53125,0
2253,1048790,1491425,1,0,0,0,0.65625,0.53125,0
2254,1023040,861900,1,0,0,0,0.671875,0.53125,0
2255,994837,1229475,1,0,0,0,0.6875,0.53125,0
2256,964193,1077375,1,0,0,0,0.703125,0.53125,0
2257,931123,899925,1,0,0,0,0.71875,0.53125,0
2258,895652,853450,1,0,0,0,0.734375,0.53125,0
2259,857809,1115400,1,0,0,0,0.75,0.53125,0
2260,817636,823875,1,0,0,0,0.765625,0.53125,0
2261,775181,1225250,1,0,0,0,0.78125,0.53125,0
2262,730505,874575,1,0,0,0,0.796875,0.53125,0
2263,683683,705575,1,0,0,0,0.8125,0.53125,0
2264,634799,743600,1,0,0,0,0.828125,0.53125,0
2265,583956,566150,1,0,0,0,0.84375,0.53125,0
2266,531268,587275,1,0,0,0,0.859375,0.53125,0
2267,476865,384475,1,0,0,0,0.875,0.53125,0
2268,420891,502774,1,0,0,0,0.890625,0.53125,0
2269,363505,329550,1,0,0,0,0.90625,0.53125,0
2270,304880,401375,1,0,0,0,0.921875,0.53125,0
2271,245201,240824,1,0,0,0,0.9375,0.53125,0
2272,184664,308425,1,0,0,0,0.953125,0.53125,0
2273,123476,21125,1,0,0,0,0.96875,0.53125,0
2274,61848.2,109850,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65557.39999999999,76050,1,0,0,0,0.015625,0.546875,0
2278,130872,185900,1,0,0,0,0.03125,0.546875,0
2279,195706,236599,1,0,0,0,0.046875,0.546875,0
2280,259824,228149,1,0,0,0,0.0625,0.546875,0
2281,323001,452074,1,0,0,0,0.078125,0.546875,0
2282,385026,274625,1,0,0,0,0.09375,0.546875,0
2283,445696,625300,1,0,0,0,0.109375,0.546875,0
2284,504826,464749,1,0,0,0,0.125,0.546875,0
2285,562247,464749,1,0,0,0,0.140625,0.546875,0
2286,617804,840775,1,0,0,0,0.15625,0.546875,0
2287,671364,574600,1,0,0,0,0.171875,0.546875,0
2288,722805,714025,1,0,0,0,0.1875,0.546875,0
2289,772025,997099,1,0,0,0,0.203125,0.546875,0
2290,818938,819650,1,0,0,0,0.21875,0.546875,0
2291,863471,1216800,1,0,0,0,0.234375,0.546875,0
2292,905566,899925,1,0,0,0,0.25,0.546875,0
2293,945177,929499,1,0,0,0,0.265625,0.546875,0
2294,982267,1030899,1,0,0,0,0.28125,0.546875,0
2295,1016810,1225250,1,0,0,0,0.296875,0.546875,0
2296,1048790,895700,1,0,0,0,0.3125,0.546875,0
2297,1078200,1322425,1,0,0,0,0.328125,0.546875,0
2298,1105030,1356225,1,0,0,0,0.34375,0.546875,0
2299,1129280,1259050,1,0,0,0,0.359375,0.546875,0
2300,1150950,1178775,1,0,0,0,0.375,0.546875,0
2301,1170050,1191450,1,0,0,0,0.390625,0.546875,0
2302,1186580,1267500,1,0,0,0,0.40625,0.546875,0
2303,1200550,1529450,1,0,0,0,0.421875,0.546875,0
2304,1211970,1275950,1,0,0,0,0.4375,0.546875,0
2305,1220850,1111175,1,0,0,0,0.453125,0.546875,0
2306,1227190,1499875,1,0,0,0,0.46875,0.546875,0
2307,1230990,1144975,1,0,0,0,0.484375,0.546875,0
2308,1232250,1719575,1,0,0,0,0.5,0.546875,0
2309,1230990,1102725,1,0,0,0,0.515625,0.546875,0
2310,1227190,1478750,1,0,0,0,0.53125,0.546875,0
2311,1220850,1221025,1,0,0,0,0.546875,0.546875,0
2312,1211970,1233700,1,0,0,0,0.5625,0.546875,0
2313,1200550,1166100,1,0,0,0,0.578125,0.546875,0
2314,1186580,1081600,1,0,0,0,0.59375,0.546875,0
2315,1170050,1474525,1,0,0,0,0.609375,0.546875,0
2316,1150950,1347775,1,0,0,0,0.625,0.546875,0
2317,1129280,988649,1,0,0,0,0.640625,0.546875,0
2318,1105030,1005549,1,0,0,0,0.65625,0.546875,0
2319,1078200,1347775,1,0,0,0,0.671875,0.546875,0
2320,1048790,1018224,1,0,0,0,0.6875,0.546875,0
2321,1016810,1035124,1,0,0,0,0.703125,0.546875,0
2322,982267,1039349,1,0,0,0,0.71875,0.546875,0
2323,945177,975974,1,0,0,0,0.734375,0.546875,0
2324,905566,874575,1,0,0,0,0.75,0.546875,0
2325,863471,798525,1,0,0,0,0.765625,0.546875,0
2326,818938,768950,1,0,0,0,0.78125,0.546875,0
2327,772025,878800,1,0,0,0,0.796875,0.546875,0
2328,722805,764725,1,0,0,0,0.8125,0.546875,0
2329,671364,692900,1,0,0,0,0.828125,0.546875,0
2330,617804,883025,1,0,0,0,0.84375,0.546875,0
2331,562247,566150,1,0,0,0,0.859375,0.546875,0
2332,504826,659100,1,0,0,0,0.875,0.546875,0
2333,445696,515449,1,0,0,0,0.890625,0.546875,0
2334,385026,321100,1,0,0,0,0.90625,0.546875,0
2335,323001,405600,1,0,0,0,0.921875,0.546875,0
2336,259824,430950,1,0,0,0,0.9375,0.546875,0
2337,195706,80275,1,0,0,0,0.953125,0.546875,0
2338,130872,219700,1,0,0,0,0.96875,0.546875,0
2339,65557.39999999999,46475,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69509.7,109850,1,0,0,0,0.015625,0.5625,0
2343,138752,105625,1,0,0,0,0.03125,0.5625,0
2344,207464,59149,1,0,0,0,0.046875,0.5625,0
2345,275388,354900,1,0,0,0,0.0625,0.5625,0
2346,342279,299975,1,0,0,0,0.078125,0.5625,0
2347,407903,519674,1,0,0,0,0.09375,0.5625,0
2348,472044,481649,1,0,0,0,0.109375,0.5625,0
2349,534500,561925,1,0,0,0,0.125,0.5625,0
2350,595091,676000,1,0,0,0,0.140625,0.5625,0
2351,653655,680225,1,0,0,0,0.15625,0.5625,0
2352,710049,671775,1,0,0,0,0.171875,0.5625,0
2353,764151,1068925,1,0,0,0,0.1875,0.5625,0
2354,815856,764725,1,0,0,0,0.203125,0.5625,0
2355,865079,925274,1,0,0,0,0.21875,0.5625,0
2356,911749,815425,1,0,0,0,0.234375,0.5625,0
2357,955811,1178775,1,0,0,0,0.25,0.5625,0
2358,997224,1098500,1,0,0,0,0.265625,0.5625,0
2359,1035960,1288625,1,0,0,0,0.28125,0.5625,0
2360,1072000,1140750,1,0,0,0,0.296875,0.5625,0
2361,1105330,1428050,1,0,0,0,0.3125,0.5625,0
2362,1135940,1335100,1,0,0,0,0.328125,0.5625,0
2363,1163850,1039349,1,0,0,0,0.34375,0.5625,0
2364,1189050,1360450,1,0,0,0,0.359375,0.5625,0
2365,1211550,1297075,1,0,0,0,0.375,0.5625,0
2366,1231370,1132300,1,0,0,0,0.390625,0.5625,0
2367,1248520,1229475,1,0,0,0,0.40625,0.5625,0
2368,1263000,1174550,1,0,0,0,0.421875,0.5625,0
2369,1274830,1275950,1,0,0,0,0.4375,0.5625,0
2370,1284030,1651975,1,0,0,0,0.453125,0.5625,0
2371,1290590,1144975,1,0,0,0,0.46875,0.5625,0
2372,1294520,1453400,1,0,0,0,0.484375,0.5625,0
2373,1295830,1482975,1,0,0,0,0.5,0.5625,0
2374,1294520,1415375,1,0,0,0,0.515625,0.5625,0
2375,1290590,1322425,1,0,0,0,0.53125,0.5625,0
2376,1284030,1368900,1,0,0,0,0.546875,0.5625,0
2377,1274830,1216800,1,0,0,0,0.5625,0.5625,0
2378,1263000,1470300,1,0,0,0,0.578125,0.5625,0
2379,1248520,1529450,1,0,0,0,0.59375,0.5625,0
2380,1231370,929499,1,0,0,0,0.609375,0.5625,0
2381,1211550,1360450,1,0,0,0,0.625,0.5625,0
2382,1189050,1246375,1,0,0,0,0.640625,0.5625,0
2383,1163850,1521000,1,0,0,0,0.65625,0.5625,0
2384,1135940,866125,1,0,0,0,0.671875,0.5625,0
2385,1105330,1132300,1,0,0,0,0.6875,0.5625,0
2386,1072000,1216800,1,0,0,0,0.703125,0.5625,0
2387,1035960,1161875,1,0,0,0,0.71875,0.5625,0
2388,997224,1250600,1,0,0,0,0.734375,0.5625,0
2389,955811,1073150,1,0,0,0,0.75,0.5625,0
2390,911749,1060475,1,0,0,0,0.765625,0.5625,0
2391,865079,1128075,1,0,0,0,0.78125,0.5625,0
2392,815856,866125,1,0,0,0,0.796875,0.5625,0
2393,764151,790075,1,0,0,0,0.8125,0.5625,0
2394,710049,971749,1,0,0,0,0.828125,0.5625,0
2395,653655,456299,1,0,0,0,0.84375,0.5625,0
2396,595091,823875,1,0,0,0,0.859375,0.5625,0
2397,534500,325325,1,0,0,0,0.875,0.5625,0
2398,472044,490099,1,0,0,0,0.890625,0.5625,0
2399,407903,536575,1,0,0,0,0.90625,0.5625,0
2400,342279,270400,1,0,0,0,0.921875,0.5625,0
2401,275388,338000,1,0,0,0,0.9375,0.5625,0
2402,207464,261949,1,0,0,0,0.953125,0.5625,0
2403,138752,21125,1,0,0,0,0.96875,0.5625,0
2404,69509.7,139425,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73730,80275,1,0,0,0,0.015625,0.578125,0
2408,147164,190125,1,0,0,0,0.03125,0.578125,0
2409,220012,312650,1,0,0,0,0.046875,0.578125,0
2410,291989,333775,1,0,0,0,0.0625,0.578125,0
2411,362826,435175,1,0,0,0,0.078125,0.578125,0
2412,432269,321100,1,0,0,0,0.09375,0.578125,0
2413,500080,511224,1,0,0,0,0.109375,0.578125,0
2414,566044,612625,1,0,0,0,0.125,0.578125,0
2415,629967,663325,1,0,0,0,0.140625,0.578125,0
2416,691679,870350,1,0,0,0,0.15625,0.578125,0
2417,751031,680225,1,0,0,0,0.171875,0.578125,0
2418,807898,878800,1,0,0,0,0.1875,0.578125,0
2419,862174,946399,1,0,0,0,0.203125,0.578125,0
2420,913775,1018224,1,0,0,0,0.21875,0.578125,0
2421,962636,1064700,1,0,0,0,0.234375,0.578125,0
2422,1008710,1128075,1,0,0,0,0.25,0.578125,0
2423,1051950,1005549,1,0,0,0,0.265625,0.578125,0
2424,1092350,1157650,1,0,0,0,0.28125,0.578125,0
2425,1129890,1081600,1,0,0,0,0.296875,0.578125,0
2426,1164570,1394250,1,0,0,0,0.3125,0.578125,0
2427,1196390,1039349,1,0,0,0,0.328125,0.578125,0
2428,1225370,1428050,1,0,0,0,0.34375,0.578125,0
2429,1251510,1609725,1,0,0,0,0.359375,0.578125,0
2430,1274840,1352000,1,0,0,0,0.375,0.578125,0
2431,1295370,1144975,1,0,0,0,0.390625,0.578125,0
2432,1313120,1402700,1,0,0,0,0.40625,0.578125,0
2433,1328100,1575925,1,0,0,0,0.421875,0.578125,0
2434,1340340,1744925,1,0,0,0,0.4375,0.578125,0
2435,1349840,1128075,1,0,0,0,0.453125,0.578125,0
2436,1356620,1521000,1,0,0,0,0.46875,0.578125,0
2437,1360680,1457625,1,0,0,0,0.484375,0.578125,0
2438,1362030,1643525,1,0,0,0,0.5,0.578125,0
2439,1360680,1499875,1,0,0,0,0.515625,0.578125,0
2440,1356620,1559025,1,0,0,0,0.53125,0.578125,0
2441,1349840,1466075,1,0,0,0,0.546875,0.578125,0
2442,1340340,1635075,1,0,0,0,0.5625,0.578125,0
2443,1328100,1085825,1,0,0,0,0.578125,0.578125,0
2444,1313120,1428050,1,0,0,0,0.59375,0.578125,0
2445,1295370,1428050,1,0,0,0,0.609375,0.578125,0
2446,1274840,1335100,1,0,0,0,0.625,0.578125,0
2447,1251510,1394250,1,0,0,0,0.640625,0.578125,0
2448,1225370,1326650,1,0,0,0,0.65625,0.578125,0
2449,1196390,895700,1,0,0,0,0.671875,0.578125,0
2450,1164570,1487200,1,0,0,0,0.6875,0.578125,0
2451,1129890,959074,1,0,0,0,0.703125,0.578125,0
2452,1092350,1478750,1,0,0,0,0.71875,0.578125,0
2453,1051950,912599,1,0,0,0,0.734375,0.578125,0
2454,1008710,883025,1,0,0,0,0.75,0.578125,0
2455,962636,1047799,1,0,0,0,0.765625,0.578125,0
2456,913775,950624,1,0,0,0,0.78125,0.578125,0
2457,862174,1081600,1,0,0,0,0.796875,0.578125,0
2458,807898,840775,1,0,0,0,0.8125,0.578125,0
2459,751031,747825,1,0,0,0,0.828125,0.578125,0
2460,691679,718250,1,0,0,0,0.84375,0.578125,0
2461,629967,705575,1,0,0,0,0.859375,0.578125,0
2462,566044,650650,1,0,0,0,0.875,0.578125,0
2463,500080,511224,1,0,0,0,0.890625,0.578125,0
2464,432269,473199,1,0,0,0,0.90625,0.578125,0
2465,362826,346450,1,0,0,0,0.921875,0.578125,0
2466,291989,312650,1,0,0,0,0.9375,0.578125,0
2467,220012,207025,1,0,0,0,0.953125,0.578125,0
2468,147164,139425,1,0,0,0,0.96875,0.578125,0
2469,73730,12675,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78246.89999999999,105625,1,0,0,0,0.015625,0.59375,0
2473,156165,202800,1,0,0,0,0.03125,0.59375,0
2474,233432,232374,1,0,0,0,0.046875,0.59375,0
2475,309734,232374,1,0,0,0,0.0625,0.59375,0
2476,384773,464749,1,0,0,0,0.078125,0.59375,0
2477,458270,494324,1,0,0,0,0.09375,0.59375,0
2478,529967,667550,1,0,0,0,0.109375,0.59375,0
2479,599633,578825,1,0,0,0,0.125,0.59375,0
2480,667060,764725,1,0,0,0,0.140625,0.59375,0
2481,732068,718250,1,0,0,0,0.15625,0.59375,0
2482,794504,781625,1,0,0,0,0.171875,0.59375,0
2483,854239,1018224,1,0,0,0,0.1875,0.59375,0
2484,911170,887250,1,0,0,0,0.203125,0.59375,0
2485,965217,1013999,1,0,0,0,0.21875,0.59375,0
2486,1016320,1280175,1,0,0,0,0.234375,0.59375,0
2487,1064430,887250,1,0,0,0,0.25,0.59375,0
2488,1109530,1381575,1,0,0,0,0.265625,0.59375,0
2489,1151600,1102725,1,0,0,0,0.28125,0.59375,0
2490,1190650,1195675,1,0,0,0,0.296875,0.59375,0
2491,1226670,1106950,1,0,0,0,0.3125,0.59375,0
2492,1259690,1390025,1,0,0,0,0.328125,0.59375,0
2493,1289730,1398475,1,0,0,0,0.34375,0.59375,0
2494,1316800,1516775,1,0,0,0,0.359375,0.59375,0
2495,1340930,1440725,1,0,0,0,0.375,0.59375,0
2496,1362150,1478750,1,0,0,0,0.390625,0.59375,0
2497,1380480,1622400,1,0,0,0,0.40625,0.59375,0
2498,1395950,1377350,1,0,0,0,0.421875,0.59375,0
2499,1408570,1406925,1,0,0,0,0.4375,0.59375,0
2500,1418370,1795625,1,0,0,0,0.453125,0.59375,0
2501,1425360,1542125,1,0,0,0,0.46875,0.59375,0
2502,1429550,1381575,1,0,0,0,0.484375,0.59375,0
2503,1430940,1673100,1,0,0,0,0.5,0.59375,0
2504,1429550,1402700,1,0,0,0,0.515625,0.59375,0
2505,1425360,1444950,1,0,0,0,0.53125,0.59375,0
2506,1418370,1580150,1,0,0,0,0.546875,0.59375,0
2507,1408570,1487200,1,0,0,0,0.5625,0.59375,0
2508,1395950,1973074,1,0,0,0,0.578125,0.59375,0
2509,1380480,1297075,1,0,0,0,0.59375,0.59375,0
2510,1362150,1537900,1,0,0,0,0.609375,0.59375,0
2511,1340930,1444950,1,0,0,0,0.625,0.59375,0
2512,1316800,1022449,1,0,0,0,0.640625,0.59375,0
2513,1289730,1322425,1,0,0,0,0.65625,0.59375,0
2514,1259690,1301300,1,0,0,0,0.671875,0.59375,0
2515,1226670,1149200,1,0,0,0,0.6875,0.59375,0
2516,1190650,1474525,1,0,0,0,0.703125,0.59375,0
2517,1151600,963299,1,0,0,0,0.71875,0.59375,0
2518,1109530,1284400,1,0,0,0,0.734375,0.59375,0
2519,1064430,1081600,1,0,0,0,0.75,0.59375,0
2520,1016320,1052025,1,0,0,0,0.765625,0.59375,0
2521,965217,1183000,1,0,0,0,0.78125,0.59375,0
2522,911170,959074,1,0,0,0,0.796875,0.59375,0
2523,854239,946399,1,0,0,0,0.8125,0.59375,0
2524,794504,954849,1,0,0,0,0.828125,0.59375,0
2525,732068,777400,1,0,0,0,0.84375,0.59375,0
2526,667060,625300,1,0,0,0,0.859375,0.59375,0
2527,599633,553475,1,0,0,0,0.875,0.59375,0
2528,529967,654875,1,0,0,0,0.890625,0.59375,0
2529,458270,621075,1,0,0,0,0.90625,0.59375,0
2530,384773,418275,1,0,0,0,0.921875,0.59375,0
2531,309734,376025,1,0,0,0,0.9375,0.59375,0
2532,233432,228149,1,0,0,0,0.953125,0.59375,0
2533,156165,160550,1,0,0,0,0.96875,0.59375,0
2534,78246.89999999999,105625,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83093.5,105625,1,0,0,0,0.015625,0.609375,0
2538,165820,46475,1,0,0,0,0.03125,0.609375,0
2539,247820,346450,1,0,0,0,0.046875,0.609375,0
2540,328745,371800,1,0,0,0,0.0625,0.609375,0
2541,408266,426725,1,0,0,0,0.078125,0.609375,0
2542,486075,430950,1,0,0,0,0.09375,0.609375,0
2543,561892,642200,1,0,0,0,0.109375,0.609375,0
2544,635467,629525,1,0,0,0,0.125,0.609375,0
2545,706578,642200,1,0,0,0,0.140625,0.609375,0
2546,775036,912599,1,0,0,0,0.15625,0.609375,0
2547,840682,895700,1,0,0,0,0.171875,0.609375,0
2548,903390,925274,1,0,0,0,0.1875,0.609375,0
2549,963056,1047799,1,0,0,0,0.203125,0.609375,0
2550,1019610,1233700,1,0,0,0,0.21875,0.609375,0
2551,1072990,1166100,1,0,0,0,0.234375,0.609375,0
2552,1123170,1322425,1,0,0,0,0.25,0.609375,0
2553,1170140,870350,1,0,0,0,0.265625,0.609375,0
2554,1213890,1242150,1,0,0,0,0.28125,0.609375,0
2555,1254430,1453400,1,0,0,0,0.296875,0.609375,0
2556,1291790,1723800,1,0,0,0,0.3125,0.609375,0
2557,1325980,1360450,1,0,0,0,0.328125,0.609375,0
2558,1357050,1529450,1,0,0,0,0.34375,0.609375,0
2559,1385020,1313975,1,0,0,0,0.359375,0.609375,0
2560,1409930,1630850,1,0,0,0,0.375,0.609375,0
2561,1431820,1364675,1,0,0,0,0.390625,0.609375,0
2562,1450710,1782950,1,0,0,0,0.40625,0.609375,0
2563,1466640,1432275,1,0,0,0,0.421875,0.609375,0
2564,1479630,1782950,1,0,0,0,0.4375,0.609375,0
2565,1489710,1630850,1,0,0,0,0.453125,0.609375,0
2566,1496900,1533675,1,0,0,0,0.46875,0.609375,0
2567,1501210,1478750,1,0,0,0,0.484375,0.609375,0
2568,1502640,1533675,1,0,0,0,0.5,0.609375,0
2569,1501210,1550575,1,0,0,0,0.515625,0.609375,0
2570,1496900,1715350,1,0,0,0,0.53125,0.609375,0
2571,1489710,1770275,1,0,0,0,0.546875,0.609375,0
2572,1479630,1546350,1,0,0,0,0.5625,0.609375,0
2573,1466640,1318200,1,0,0,0,0.578125,0.609375,0
2574,1450710,1820974,1,0,0,0,0.59375,0.609375,0
2575,1431820,1592825,1,0,0,0,0.609375,0.609375,0
2576,1409930,1183000,1,0,0,0,0.625,0.609375,0
2577,1385020,1588600,1,0,0,0,0.640625,0.609375,0
2578,1357050,1466075,1,0,0,0,0.65625,0.609375,0
2579,1325980,1368900,1,0,0,0,0.671875,0.609375,0
2580,1291790,1482975,1,0,0,0,0.6875,0.609375,0
2581,1254430,1309750,1,0,0,0,0.703125,0.609375,0
2582,1213890,1161875,1,0,0,0,0.71875,0.609375,0
2583,1170140,1106950,1,0,0,0,0.734375,0.609375,0
2584,1123170,1271725,1,0,0,0,0.75,0.609375,0
2585,1072990,887250,1,0,0,0,0.765625,0.609375,0
2586,1019610,1136525,1,0,0,0,0.78125,0.609375,0
2587,963056,1132300,1,0,0,0,0.796875,0.609375,0
2588,903390,887250,1,0,0,0,0.8125,0.609375,0
2589,840682,1035124,1,0,0,0,0.828125,0.609375,0
2590,775036,523899,1,0,0,0,0.84375,0.609375,0
2591,706578,747825,1,0,0,0,0.859375,0.609375,0
2592,635467,726700,1,0,0,0,0.875,0.609375,0
2593,561892,494324,1,0,0,0,0.890625,0.609375,0
2594,486075,616850,1,0,0,0,0.90625,0.609375,0
2595,408266,460524,1,0,0,0,0.921875,0.609375,0
2596,328745,367575,1,0,0,0,0.9375,0.609375,0
2597,247820,232374,1,0,0,0,0.953125,0.609375,0
