"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
999,899997,858132,1,0,0,0,0.25,0.9375,0
1000,915172,952875,1,0,0,0,0.28125,0.9375,0
1001,926744,963765,1,0,0,0,0.3125,0.9375,0
1002,935565,972477,1,0,0,0,0.34375,0.9375,0
1003,942202,937629,1,0,0,0,0.375,0.9375,0
1004,947039,930006,1,0,0,0,0.40625,0.9375,0
1005,950334,891891,1,0,0,0,0.4375,0.9375,0
1006,952250,989901,1,0,0,0,0.46875,0.9375,0
1007,952879,939807,1,0,0,0,0.5,0.9375,0
1008,952250,999702,1,0,0,0,0.53125,0.9375,0
1009,950334,999702,1,0,0,0,0.5625,0.9375,0
1010,947039,952875,1,0,0,0,0.59375,0.9375,0
1011,942202,933273,1,0,0,0,0.625,0.9375,0
1012,935565,931095,1,0,0,0,0.65625,0.9375,0
1013,926744,965943,1,0,0,0,0.6875,0.9375,0
1014,915172,914760,1,0,0,0,0.71875,0.9375,0
1015,899997,825462,1,0,0,0,0.75,0.9375,0
1016,879918,897336,1,0,0,0,0.78125,0.9375,0
1017,852867,874467,1,0,0,0,0.8125,0.9375,0
1018,815416,823284,1,0,0,0,0.84375,0.9375,0
1019,761551,809127,1,0,0,0,0.875,0.9375,0
1020,680071,629442,1,0,0,0,0.90625,0.9375,0
1021,549037,558657,1,0,0,0,0.9375,0.9375,0
1022,327656,316899,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,582726,569547,1,0,0,0,0.03125,0.96875,0
1026,778315,838530,1,0,0,0,0.0625,0.96875,0
1027,867629,827640,1,0,0,0,0.09375,0.96875,0
1028,916928,928917,1,0,0,0,0.125,0.96875,0
1029,947548,862488,1,0,0,0,0.15625,0.96875,0
1030,968087,959409,1,0,0,0,0.1875,0.96875,0
1031,982595,986634,1,0,0,0,0.21875,0.96875,0
1032,993207,953964,1,0,0,0,0.25,0.96875,0
1033,1001150,922383,1,0,0,0,0.28125,0.96875,0
1034,1007160,1010592,1,0,0,0,0.3125,0.96875,0
1035,1011720,951786,1,0,0,0,0.34375,0.96875,0
1036,1015140,996435,1,0,0,0,0.375,0.96875,0
1037,1017630,975744,1,0,0,0,0.40625,0.96875,0
1038,1019320,1102068,1,0,0,0,0.4375,0.96875,0
1039,1020300,992079,1,0,0,0,0.46875,0.96875,0
1040,1020620,1034550,1,0,0,0,0.5,0.96875,0
1041,1020300,989901,1,0,0,0,0.53125,0.96875,0
1042,1019320,922383,1,0,0,0,0.5625,0.96875,0
1043,1017630,999702,1,0,0,0,0.59375,0.96875,0
1044,1015140,1042173,1,0,0,0,0.625,0.96875,0
1045,1011720,970299,1,0,0,0,0.65625,0.96875,0
1046,1007160,968121,1,0,0,0,0.6875,0.96875,0
1047,1001150,1007325,1,0,0,0,0.71875,0.96875,0
1048,993207,950697,1,0,0,0,0.75,0.96875,0
1049,982595,961587,1,0,0,0,0.78125,0.96875,0
1050,968087,977922,1,0,0,0,0.8125,0.96875,0
1051,947548,934362,1,0,0,0,0.84375,0.96875,0
1052,916928,884268,1,0,0,0,0.875,0.96875,0
1053,867629,890802,1,0,0,0,0.90625,0.96875,0
1054,778315,811305,1,0,0,0,0.9375,0.96875,0
1055,582726,606573,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
