"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
987,497461,511830,1,0,0,0,0.90625,0.90625,0
988,377740,380061,1,0,0,0,0.9375,0.90625,0
989,208794,211266,1,0,0,0,0.96875,0.90625,0
990,0,0,1,0,0,0,1,0.90625,0
991,0,0,1,0,0,0,0,0.9375,0
992,318263,323433,1,0,0,0,0.03125,0.9375,0
993,530364,519453,1,0,0,0,0.0625,0.9375,0
994,652343,695871,1,0,0,0,0.09375,0.9375,0
995,725097,814572,1,0,0,0,0.125,0.9375,0
996,770660,814572,1,0,0,0,0.15625,0.9375,0
997,800319,833085,1,0,0,0,0.1875,0.9375,0
998,820161,839619,1,0,0,0,0.21875,0.9375,0
999,833677,802593,1,0,0,0,0.25,0.9375,0
1000,842982,791703,1,0,0,0,0.28125,0.9375,0
1001,849416,879912,1,0,0,0,0.3125,0.9375,0
1002,853858,812394,1,0,0,0,0.34375,0.9375,0
1003,856894,858132,1,0,0,0,0.375,0.9375,0
1004,858923,873378,1,0,0,0,0.40625,0.9375,0
1005,860207,834174,1,0,0,0,0.4375,0.9375,0
1006,860915,874467,1,0,0,0,0.46875,0.9375,0
1007,861142,928917,1,0,0,0,0.5,0.9375,0
1008,860915,883179,1,0,0,0,0.53125,0.9375,0
1009,860207,871200,1,0,0,0,0.5625,0.9375,0
1010,858923,843975,1,0,0,0,0.59375,0.9375,0
1011,856894,915849,1,0,0,0,0.625,0.9375,0
1012,853858,818928,1,0,0,0,0.65625,0.9375,0
1013,849416,890802,1,0,0,0,0.6875,0.9375,0
1014,842982,802593,1,0,0,0,0.71875,0.9375,0
1015,833677,830907,1,0,0,0,0.75,0.9375,0
1016,820161,870111,1,0,0,0,0.78125,0.9375,0
1017,800319,812394,1,0,0,0,0.8125,0.9375,0
1018,770660,793881,1,0,0,0,0.84375,0.9375,0
1019,725097,741609,1,0,0,0,0.875,0.9375,0
1020,652343,665379,1,0,0,0,0.90625,0.9375,0
1021,530364,499851,1,0,0,0,0.9375,0.9375,0
1022,318263,335412,1,0,0,0,0.96875,0.9375,0
1023,0,0,1,0,0,0,1,0.9375,0
1024,0,0,1,0,0,0,0,0.96875,0
1025,577957,601128,1,0,0,0,0.03125,0.96875,0
1026,768834,827640,1,0,0,0,0.0625,0.96875,0
1027,853551,801504,1,0,0,0,0.09375,0.96875,0
1028,898420,877734,1,0,0,0,0.125,0.96875,0
1029,924826,995346,1,0,0,0,0.15625,0.96875,0
1030,941410,956142,1,0,0,0,0.1875,0.96875,0
1031,952259,936540,1,0,0,0,0.21875,0.96875,0
1032,959540,949608,1,0,0,0,0.25,0.96875,0
1033,964502,972477,1,0,0,0,0.28125,0.96875,0
1034,967908,1009503,1,0,0,0,0.3125,0.96875,0
1035,970246,982278,1,0,0,0,0.34375,0.96875,0
1036,971839,965943,1,0,0,0,0.375,0.96875,0
1037,972900,939807,1,0,0,0,0.40625,0.96875,0
1038,973570,957231,1,0,0,0,0.4375,0.96875,0
1039,973939,1022571,1,0,0,0,0.46875,0.96875,0
1040,974057,958320,1,0,0,0,0.5,0.96875,0
1041,973939,1006236,1,0,0,0,0.53125,0.96875,0
1042,973570,982278,1,0,0,0,0.5625,0.96875,0
1043,972900,961587,1,0,0,0,0.59375,0.96875,0
1044,971839,974655,1,0,0,0,0.625,0.96875,0
1045,970246,984456,1,0,0,0,0.65625,0.96875,0
1046,967908,947430,1,0,0,0,0.6875,0.96875,0
1047,964502,992079,1,0,0,0,0.71875,0.96875,0
1048,959540,998613,1,0,0,0,0.75,0.96875,0
1049,952259,918027,1,0,0,0,0.78125,0.96875,0
1050,941410,1007325,1,0,0,0,0.8125,0.96875,0
1051,924826,896247,1,0,0,0,0.84375,0.96875,0
1052,898420,934362,1,0,0,0,0.875,0.96875,0
1053,853551,761211,1,0,0,0,0.90625,0.96875,0
1054,768834,764478,1,0,0,0,0.9375,0.96875,0
1055,577957,541233,1,0,0,0,0.96875,0.96875,0
1056,0,0,1,0,0,0,1,0.96875,0
1057,1089000,1089000,1,0,0,0,0,1,0
1058,1089000,1089000,1,0,0,0,0.03125,1,0
1059,1089000,1089000,1,0,0,0,0.0625,1,0
1060,1089000,1089000,1,0,0,0,0.09375,1,0
1061,1089000,1089000,1,0,0,0,0.125,1,0
1062,1089000,1089000,1,0,0,0,0.15625,1,0
1063,1089000,1089000,1,0,0,0,0.1875,1,0
1064,1089000,1089000,1,0,0,0,0.21875,1,0
1065,1089000,1089000,1,0,0,0,0.25,1,0
1066,1089000,1089000,1,0,0,0,0.28125,1,0
1067,1089000,1089000,1,0,0,0,0.3125,1,0
1068,1089000,1089000,1,0,0,0,0.34375,1,0
1069,1089000,1089000,1,0,0,0,0.375,1,0
1070,1089000,1089000,1,0,0,0,0.40625,1,0
1071,1089000,1089000,1,0,0,0,0.4375,1,0
1072,1089000,1089000,1,0,0,0,0.46875,1,0
1073,1089000,1089000,1,0,0,0,0.5,1,0
1074,1089000,1089000,1,0,0,0,0.53125,1,0
1075,1089000,1089000,1,0,0,0,0.5625,1,0
1076,1089000,1089000,1,0,0,0,0.59375,1,0
1077,1089000,1089000,1,0,0,0,0.625,1,0
1078,1089000,1089000,1,0,0,0,0.65625,1,0
1079,1089000,1089000,1,0,0,0,0.6875,1,0
1080,1089000,1089000,1,0,0,0,0.71875,1,0
1081,1089000,1089000,1,0,0,0,0.75,1,0
1082,1089000,1089000,1,0,0,0,0.78125,1,0
1083,1089000,1089000,1,0,0,0,0.8125,1,0
1084,1089000,1089000,1,0,0,0,0.84375,1,0
1085,1089000,1089000,1,0,0,0,0.875,1,0
1086,1089000,1089000,1,0,0,0,0.90625,1,0
1087,1089000,1089000,1,0,0,0,0.9375,1,0
1088,1089000,1089000,1,0,0,0,0.96875,1,0
1089,1089000,1089000,1,0,0,0,1,1,0
