"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2132,652648,604175,1,0,0,0,0.796875,0.5,0
2133,610438,663325,1,0,0,0,0.8125,0.5,0
2134,566451,528125,1,0,0,0,0.828125,0.5,0
2135,520780,583050,1,0,0,0,0.84375,0.5,0
2136,473531,561925,1,0,0,0,0.859375,0.5,0
2137,424821,494324,1,0,0,0,0.875,0.5,0
2138,374779,321100,1,0,0,0,0.890625,0.5,0
2139,323543,325325,1,0,0,0,0.90625,0.5,0
2140,271262,232374,1,0,0,0,0.921875,0.5,0
2141,218096,164775,1,0,0,0,0.9375,0.5,0
2142,164211,152100,1,0,0,0,0.953125,0.5,0
2143,109780,122524,1,0,0,0,0.96875,0.5,0
2144,54982.1,88725,1,0,0,0,0.984375,0.5,0
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,58268.1,4225,1,0,0,0,0.015625,0.515625,0
2148,116335,84500,1,0,0,0,0.03125,0.515625,0
2149,174001,152100,1,0,0,0,0.046875,0.515625,0
2150,231072,173225,1,0,0,0,0.0625,0.515625,0
2151,287360,295750,1,0,0,0,0.078125,0.515625,0
2152,342682,371800,1,0,0,0,0.09375,0.515625,0
2153,396869,426725,1,0,0,0,0.109375,0.515625,0
2154,449760,456299,1,0,0,0,0.125,0.515625,0
2155,501206,532350,1,0,0,0,0.140625,0.515625,0
2156,551072,545025,1,0,0,0,0.15625,0.515625,0
2157,599233,621075,1,0,0,0,0.171875,0.515625,0
2158,645581,671775,1,0,0,0,0.1875,0.515625,0
2159,690016,616850,1,0,0,0,0.203125,0.515625,0
2160,732455,773175,1,0,0,0,0.21875,0.515625,0
2161,772823,895700,1,0,0,0,0.234375,0.515625,0
2162,811058,823875,1,0,0,0,0.25,0.515625,0
2163,847109,849225,1,0,0,0,0.265625,0.515625,0
2164,880931,912599,1,0,0,0,0.28125,0.515625,0
2165,912492,1035124,1,0,0,0,0.296875,0.515625,0
2166,941763,925274,1,0,0,0,0.3125,0.515625,0
2167,968724,1111175,1,0,0,0,0.328125,0.515625,0
2168,993360,997099,1,0,0,0,0.34375,0.515625,0
2169,1015660,1001324,1,0,0,0,0.359375,0.515625,0
2170,1035620,1073150,1,0,0,0,0.375,0.515625,0
2171,1053230,1199900,1,0,0,0,0.390625,0.515625,0
2172,1068480,861900,1,0,0,0,0.40625,0.515625,0
2173,1081390,1326650,1,0,0,0,0.421875,0.515625,0
2174,1091950,1068925,1,0,0,0,0.4375,0.515625,0
2175,1100170,1149200,1,0,0,0,0.453125,0.515625,0
2176,1106030,1271725,1,0,0,0,0.46875,0.515625,0
2177,1109550,1077375,1,0,0,0,0.484375,0.515625,0
2178,1110720,1444950,1,0,0,0,0.5,0.515625,0
2179,1109550,1073150,1,0,0,0,0.515625,0.515625,0
2180,1106030,1242150,1,0,0,0,0.53125,0.515625,0
2181,1100170,1056250,1,0,0,0,0.546875,0.515625,0
2182,1091950,950624,1,0,0,0,0.5625,0.515625,0
2183,1081390,1292850,1,0,0,0,0.578125,0.515625,0
2184,1068480,1373125,1,0,0,0,0.59375,0.515625,0
2185,1053230,950624,1,0,0,0,0.609375,0.515625,0
2186,1035620,1052025,1,0,0,0,0.625,0.515625,0
2187,1015660,1161875,1,0,0,0,0.640625,0.515625,0
2188,993360,1390025,1,0,0,0,0.65625,0.515625,0
2189,968724,722475,1,0,0,0,0.671875,0.515625,0
2190,941763,1259050,1,0,0,0,0.6875,0.515625,0
2191,912492,997099,1,0,0,0,0.703125,0.515625,0
2192,880931,908374,1,0,0,0,0.71875,0.515625,0
2193,847109,760500,1,0,0,0,0.734375,0.515625,0
2194,811058,1009774,1,0,0,0,0.75,0.515625,0
2195,772823,768950,1,0,0,0,0.765625,0.515625,0
2196,732455,760500,1,0,0,0,0.78125,0.515625,0
2197,690016,595725,1,0,0,0,0.796875,0.515625,0
2198,645581,828100,1,0,0,0,0.8125,0.515625,0
2199,599233,523899,1,0,0,0,0.828125,0.515625,0
2200,551072,468974,1,0,0,0,0.84375,0.515625,0
2201,501206,456299,1,0,0,0,0.859375,0.515625,0
2202,449760,540800,1,0,0,0,0.875,0.515625,0
2203,396869,456299,1,0,0,0,0.890625,0.515625,0
2204,342682,418275,1,0,0,0,0.90625,0.515625,0
2205,287360,304200,1,0,0,0,0.921875,0.515625,0
2206,231072,240824,1,0,0,0,0.9375,0.515625,0
2207,174001,253499,1,0,0,0,0.953125,0.515625,0
2208,116335,143650,1,0,0,0,0.96875,0.515625,0
2209,58268.1,0,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61756.4,76050,1,0,0,0,0.015625,0.53125,0
2213,123292,143650,1,0,0,0,0.03125,0.53125,0
2214,184390,147875,1,0,0,0,0.046875,0.53125,0
2215,244836,321100,1,0,0,0,0.0625,0.53125,0
2216,304426,325325,1,0,0,0,0.078125,0.53125,0
2217,362962,397150,1,0,0,0,0.09375,0.53125,0
2218,420261,405600,1,0,0,0,0.109375,0.53125,0
2219,476149,363350,1,0,0,0,0.125,0.53125,0
2220,530468,532350,1,0,0,0,0.140625,0.53125,0
2221,583074,832325,1,0,0,0,0.15625,0.53125,0
2222,633838,650650,1,0,0,0,0.171875,0.53125,0
2223,682643,718250,1,0,0,0,0.1875,0.53125,0
2224,729390,722475,1,0,0,0,0.203125,0.53125,0
2225,773994,971749,1,0,0,0,0.21875,0.53125,0
2226,816379,836550,1,0,0,0,0.234375,0.53125,0
2227,856486,1132300,1,0,0,0,0.25,0.53125,0
2228,894265,899925,1,0,0,0,0.265625,0.53125,0
2229,929677,1149200,1,0,0,0,0.28125,0.53125,0
2230,962690,1106950,1,0,0,0,0.296875,0.53125,0
2231,993282,1030899,1,0,0,0,0.3125,0.53125,0
2232,1021440,1056250,1,0,0,0,0.328125,0.53125,0
2233,1047140,1106950,1,0,0,0,0.34375,0.53125,0
2234,1070390,1225250,1,0,0,0,0.359375,0.53125,0
2235,1091190,1009774,1,0,0,0,0.375,0.53125,0
2236,1109530,1229475,1,0,0,0,0.390625,0.53125,0
2237,1125410,1115400,1,0,0,0,0.40625,0.53125,0
2238,1138840,1212575,1,0,0,0,0.421875,0.53125,0
2239,1149830,1208350,1,0,0,0,0.4375,0.53125,0
2240,1158360,1309750,1,0,0,0,0.453125,0.53125,0
2241,1164460,1254825,1,0,0,0,0.46875,0.53125,0
2242,1168110,1461850,1,0,0,0,0.484375,0.53125,0
2243,1169330,1035124,1,0,0,0,0.5,0.53125,0
2244,1168110,1533675,1,0,0,0,0.515625,0.53125,0
2245,1164460,1106950,1,0,0,0,0.53125,0.53125,0
2246,1158360,1326650,1,0,0,0,0.546875,0.53125,0
2247,1149830,1064700,1,0,0,0,0.5625,0.53125,0
2248,1138840,1153425,1,0,0,0,0.578125,0.53125,0
2249,1125410,1128075,1,0,0,0,0.59375,0.53125,0
2250,1109530,1195675,1,0,0,0,0.609375,0.53125,0
2251,1091190,1216800,1,0,0,0,0.625,0.53125,0
2252,1070390,1098500,1,0,0,0,0.640625,0.53125,0
2253,1047140,1398475,1,0,0,0,0.65625,0.53125,0
2254,1021440,1035124,1,0,0,0,0.671875,0.53125,0
2255,993282,870350,1,0,0,0,0.6875,0.53125,0
2256,962690,1229475,1,0,0,0,0.703125,0.53125,0
2257,929677,1191450,1,0,0,0,0.71875,0.53125,0
2258,894265,1022449,1,0,0,0,0.734375,0.53125,0
2259,856486,1009774,1,0,0,0,0.75,0.53125,0
2260,816379,785850,1,0,0,0,0.765625,0.53125,0
2261,773994,785850,1,0,0,0,0.78125,0.53125,0
2262,729390,861900,1,0,0,0,0.796875,0.53125,0
2263,682643,633750,1,0,0,0,0.8125,0.53125,0
2264,633838,714025,1,0,0,0,0.828125,0.53125,0
2265,583074,688675,1,0,0,0,0.84375,0.53125,0
2266,530468,515449,1,0,0,0,0.859375,0.53125,0
2267,476149,447850,1,0,0,0,0.875,0.53125,0
2268,420261,473199,1,0,0,0,0.890625,0.53125,0
2269,362962,299975,1,0,0,0,0.90625,0.53125,0
2270,304426,464749,1,0,0,0,0.921875,0.53125,0
2271,244836,207025,1,0,0,0,0.9375,0.53125,0
2272,184390,173225,1,0,0,0,0.953125,0.53125,0
2273,123292,105625,1,0,0,0,0.96875,0.53125,0
2274,61756.4,80275,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65466.2,118299,1,0,0,0,0.015625,0.546875,0
2278,130690,156325,1,0,0,0,0.03125,0.546875,0
2279,195433,207025,1,0,0,0,0.046875,0.546875,0
2280,259461,308425,1,0,0,0,0.0625,0.546875,0
2281,322550,405600,1,0,0,0,0.078125,0.546875,0
2282,384486,312650,1,0,0,0,0.09375,0.546875,0
2283,445069,595725,1,0,0,0,0.109375,0.546875,0
2284,504114,566150,1,0,0,0,0.125,0.546875,0
2285,561451,692900,1,0,0,0,0.140625,0.546875,0
2286,616928,557700,1,0,0,0,0.15625,0.546875,0
2287,670407,773175,1,0,0,0,0.171875,0.546875,0
2288,721771,853450,1,0,0,0,0.1875,0.546875,0
2289,770917,773175,1,0,0,0,0.203125,0.546875,0
2290,817758,849225,1,0,0,0,0.21875,0.546875,0
2291,862222,861900,1,0,0,0,0.234375,0.546875,0
2292,904251,756275,1,0,0,0,0.25,0.546875,0
2293,943799,942174,1,0,0,0,0.265625,0.546875,0
2294,980830,1018224,1,0,0,0,0.28125,0.546875,0
2295,1015320,836550,1,0,0,0,0.296875,0.546875,0
2296,1047250,1267500,1,0,0,0,0.3125,0.546875,0
2297,1076610,1081600,1,0,0,0,0.328125,0.546875,0
2298,1103390,1060475,1,0,0,0,0.34375,0.546875,0
2299,1127600,1187225,1,0,0,0,0.359375,0.546875,0
2300,1149230,1466075,1,0,0,0,0.375,0.546875,0
2301,1168300,1288625,1,0,0,0,0.390625,0.546875,0
2302,1184800,1453400,1,0,0,0,0.40625,0.546875,0
2303,1198750,1313975,1,0,0,0,0.421875,0.546875,0
2304,1210150,1297075,1,0,0,0,0.4375,0.546875,0
2305,1219010,1242150,1,0,0,0,0.453125,0.546875,0
2306,1225330,1301300,1,0,0,0,0.46875,0.546875,0
2307,1229130,1432275,1,0,0,0,0.484375,0.546875,0
2308,1230390,1411150,1,0,0,0,0.5,0.546875,0
2309,1229130,1267500,1,0,0,0,0.515625,0.546875,0
2310,1225330,1406925,1,0,0,0,0.53125,0.546875,0
2311,1219010,1525225,1,0,0,0,0.546875,0.546875,0
2312,1210150,1487200,1,0,0,0,0.5625,0.546875,0
2313,1198750,1068925,1,0,0,0,0.578125,0.546875,0
2314,1184800,1191450,1,0,0,0,0.59375,0.546875,0
2315,1168300,1457625,1,0,0,0,0.609375,0.546875,0
2316,1149230,1170325,1,0,0,0,0.625,0.546875,0
2317,1127600,1313975,1,0,0,0,0.640625,0.546875,0
2318,1103390,1170325,1,0,0,0,0.65625,0.546875,0
2319,1076610,1225250,1,0,0,0,0.671875,0.546875,0
2320,1047250,1183000,1,0,0,0,0.6875,0.546875,0
2321,1015320,1094275,1,0,0,0,0.703125,0.546875,0
2322,980830,942174,1,0,0,0,0.71875,0.546875,0
2323,943799,866125,1,0,0,0,0.734375,0.546875,0
2324,904251,760500,1,0,0,0,0.75,0.546875,0
2325,862222,1005549,1,0,0,0,0.765625,0.546875,0
2326,817758,714025,1,0,0,0,0.78125,0.546875,0
2327,770917,828100,1,0,0,0,0.796875,0.546875,0
2328,721771,849225,1,0,0,0,0.8125,0.546875,0
2329,670407,811200,1,0,0,0,0.828125,0.546875,0
2330,616928,722475,1,0,0,0,0.84375,0.546875,0
2331,561451,671775,1,0,0,0,0.859375,0.546875,0
2332,504114,456299,1,0,0,0,0.875,0.546875,0
2333,445069,570375,1,0,0,0,0.890625,0.546875,0
2334,384486,443625,1,0,0,0,0.90625,0.546875,0
2335,322550,376025,1,0,0,0,0.921875,0.546875,0
2336,259461,316875,1,0,0,0,0.9375,0.546875,0
2337,195433,291525,1,0,0,0,0.953125,0.546875,0
2338,130690,42250,1,0,0,0,0.96875,0.546875,0
2339,65466.2,109850,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69419.2,12675,1,0,0,0,0.015625,0.5625,0
2343,138571,152100,1,0,0,0,0.03125,0.5625,0
2344,207193,228149,1,0,0,0,0.046875,0.5625,0
2345,275028,367575,1,0,0,0,0.0625,0.5625,0
2346,341831,338000,1,0,0,0,0.078125,0.5625,0
2347,407368,439400,1,0,0,0,0.09375,0.5625,0
2348,471423,506999,1,0,0,0,0.109375,0.5625,0
2349,533794,654875,1,0,0,0,0.125,0.5625,0
2350,594303,490099,1,0,0,0,0.140625,0.5625,0
2351,652786,667550,1,0,0,0,0.15625,0.5625,0
2352,709101,663325,1,0,0,0,0.171875,0.5625,0
2353,763126,819650,1,0,0,0,0.1875,0.5625,0
2354,814758,743600,1,0,0,0,0.203125,0.5625,0
2355,863909,963299,1,0,0,0,0.21875,0.5625,0
2356,910510,1001324,1,0,0,0,0.234375,0.5625,0
2357,954507,1309750,1,0,0,0,0.25,0.5625,0
2358,995858,1001324,1,0,0,0,0.265625,0.5625,0
2359,1034530,1174550,1,0,0,0,0.28125,0.5625,0
2360,1070520,1212575,1,0,0,0,0.296875,0.5625,0
2361,1103790,942174,1,0,0,0,0.3125,0.5625,0
2362,1134360,1144975,1,0,0,0,0.328125,0.5625,0
2363,1162220,1436500,1,0,0,0,0.34375,0.5625,0
2364,1187380,1356225,1,0,0,0,0.359375,0.5625,0
2365,1209850,1187225,1,0,0,0,0.375,0.5625,0
2366,1229630,1406925,1,0,0,0,0.390625,0.5625,0
2367,1246750,1254825,1,0,0,0,0.40625,0.5625,0
2368,1261210,1229475,1,0,0,0,0.421875,0.5625,0
2369,1273030,1322425,1,0,0,0,0.4375,0.5625,0
2370,1282200,1263275,1,0,0,0,0.453125,0.5625,0
2371,1288750,1309750,1,0,0,0,0.46875,0.5625,0
2372,1292680,1584375,1,0,0,0,0.484375,0.5625,0
2373,1293990,1318200,1,0,0,0,0.5,0.5625,0
2374,1292680,1504100,1,0,0,0,0.515625,0.5625,0
2375,1288750,1233700,1,0,0,0,0.53125,0.5625,0
2376,1282200,1297075,1,0,0,0,0.546875,0.5625,0
2377,1273030,1356225,1,0,0,0,0.5625,0.5625,0
2378,1261210,1466075,1,0,0,0,0.578125,0.5625,0
2379,1246750,1580150,1,0,0,0,0.59375,0.5625,0
2380,1229630,1292850,1,0,0,0,0.609375,0.5625,0
2381,1209850,1085825,1,0,0,0,0.625,0.5625,0
2382,1187380,1263275,1,0,0,0,0.640625,0.5625,0
2383,1162220,1132300,1,0,0,0,0.65625,0.5625,0
2384,1134360,1199900,1,0,0,0,0.671875,0.5625,0
2385,1103790,1183000,1,0,0,0,0.6875,0.5625,0
2386,1070520,1043574,1,0,0,0,0.703125,0.5625,0
2387,1034530,1111175,1,0,0,0,0.71875,0.5625,0
2388,995858,1119625,1,0,0,0,0.734375,0.5625,0
2389,954507,1111175,1,0,0,0,0.75,0.5625,0
2390,910510,887250,1,0,0,0,0.765625,0.5625,0
2391,863909,1068925,1,0,0,0,0.78125,0.5625,0
2392,814758,815425,1,0,0,0,0.796875,0.5625,0
2393,763126,802750,1,0,0,0,0.8125,0.5625,0
2394,709101,887250,1,0,0,0,0.828125,0.5625,0
2395,652786,595725,1,0,0,0,0.84375,0.5625,0
2396,594303,684450,1,0,0,0,0.859375,0.5625,0
2397,533794,604175,1,0,0,0,0.875,0.5625,0
2398,471423,452074,1,0,0,0,0.890625,0.5625,0
2399,407368,439400,1,0,0,0,0.90625,0.5625,0
2400,341831,384475,1,0,0,0,0.921875,0.5625,0
2401,275028,274625,1,0,0,0,0.9375,0.5625,0
2402,207193,156325,1,0,0,0,0.953125,0.5625,0
2403,138571,211250,1,0,0,0,0.96875,0.5625,0
2404,69419.2,0,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73640.5,101400,1,0,0,0,0.015625,0.578125,0
2408,146986,156325,1,0,0,0,0.03125,0.578125,0
2409,219744,287300,1,0,0,0,0.046875,0.578125,0
2410,291633,283075,1,0,0,0,0.0625,0.578125,0
2411,362383,473199,1,0,0,0,0.078125,0.578125,0
2412,431739,570375,1,0,0,0,0.09375,0.578125,0
2413,499465,561925,1,0,0,0,0.109375,0.578125,0
2414,565346,426725,1,0,0,0,0.125,0.578125,0
2415,629188,777400,1,0,0,0,0.140625,0.578125,0
2416,690820,811200,1,0,0,0,0.15625,0.578125,0
2417,750094,988649,1,0,0,0,0.171875,0.578125,0
2418,806884,815425,1,0,0,0,0.1875,0.578125,0
2419,861087,849225,1,0,0,0,0.203125,0.578125,0
2420,912618,1035124,1,0,0,0,0.21875,0.578125,0
2421,961411,878800,1,0,0,0,0.234375,0.578125,0
2422,1007420,980199,1,0,0,0,0.25,0.578125,0
2423,1050600,916824,1,0,0,0,0.265625,0.578125,0
2424,1090940,1550575,1,0,0,0,0.28125,0.578125,0
2425,1128430,1102725,1,0,0,0,0.296875,0.578125,0
2426,1163050,1225250,1,0,0,0,0.3125,0.578125,0
2427,1194830,1516775,1,0,0,0,0.328125,0.578125,0
2428,1223760,1166100,1,0,0,0,0.34375,0.578125,0
2429,1249870,1233700,1,0,0,0,0.359375,0.578125,0
2430,1273160,1482975,1,0,0,0,0.375,0.578125,0
2431,1293650,1292850,1,0,0,0,0.390625,0.578125,0
2432,1311370,1525225,1,0,0,0,0.40625,0.578125,0
2433,1326330,1512550,1,0,0,0,0.421875,0.578125,0
2434,1338550,1559025,1,0,0,0,0.4375,0.578125,0
2435,1348030,1415375,1,0,0,0,0.453125,0.578125,0
2436,1354800,1297075,1,0,0,0,0.46875,0.578125,0
2437,1358860,1554800,1,0,0,0,0.484375,0.578125,0
2438,1360210,1271725,1,0,0,0,0.5,0.578125,0
2439,1358860,1651975,1,0,0,0,0.515625,0.578125,0
2440,1354800,1377350,1,0,0,0,0.53125,0.578125,0
2441,1348030,1542125,1,0,0,0,0.546875,0.578125,0
2442,1338550,1330875,1,0,0,0,0.5625,0.578125,0
2443,1326330,1711125,1,0,0,0,0.578125,0.578125,0
2444,1311370,1292850,1,0,0,0,0.59375,0.578125,0
2445,1293650,1250600,1,0,0,0,0.609375,0.578125,0
2446,1273160,1398475,1,0,0,0,0.625,0.578125,0
2447,1249870,1187225,1,0,0,0,0.640625,0.578125,0
2448,1223760,1440725,1,0,0,0,0.65625,0.578125,0
2449,1194830,1153425,1,0,0,0,0.671875,0.578125,0
2450,1163050,1153425,1,0,0,0,0.6875,0.578125,0
2451,1128430,1153425,1,0,0,0,0.703125,0.578125,0
2452,1090940,1233700,1,0,0,0,0.71875,0.578125,0
2453,1050600,1056250,1,0,0,0,0.734375,0.578125,0
2454,1007420,1132300,1,0,0,0,0.75,0.578125,0
2455,961411,1060475,1,0,0,0,0.765625,0.578125,0
2456,912618,963299,1,0,0,0,0.78125,0.578125,0
2457,861087,726700,1,0,0,0,0.796875,0.578125,0
2458,806884,836550,1,0,0,0,0.8125,0.578125,0
2459,750094,773175,1,0,0,0,0.828125,0.578125,0
2460,690820,743600,1,0,0,0,0.84375,0.578125,0
2461,629188,663325,1,0,0,0,0.859375,0.578125,0
2462,565346,557700,1,0,0,0,0.875,0.578125,0
2463,499465,612625,1,0,0,0,0.890625,0.578125,0
2464,431739,397150,1,0,0,0,0.90625,0.578125,0
2465,362383,384475,1,0,0,0,0.921875,0.578125,0
2466,291633,299975,1,0,0,0,0.9375,0.578125,0
2467,219744,190125,1,0,0,0,0.953125,0.578125,0
2468,146986,211250,1,0,0,0,0.96875,0.578125,0
2469,73640.5,80275,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78158.60000000001,0,1,0,0,0,0.015625,0.59375,0
2473,155989,228149,1,0,0,0,0.03125,0.59375,0
2474,233168,97175,1,0,0,0,0.046875,0.59375,0
2475,309383,468974,1,0,0,0,0.0625,0.59375,0
2476,384336,295750,1,0,0,0,0.078125,0.59375,0
2477,457747,591500,1,0,0,0,0.09375,0.59375,0
2478,529361,502774,1,0,0,0,0.109375,0.59375,0
2479,598945,790075,1,0,0,0,0.125,0.59375,0
2480,666291,663325,1,0,0,0,0.140625,0.59375,0
2481,731220,925274,1,0,0,0,0.15625,0.59375,0
2482,793579,887250,1,0,0,0,0.171875,0.59375,0
2483,853240,891475,1,0,0,0,0.1875,0.59375,0
2484,910099,811200,1,0,0,0,0.203125,0.59375,0
2485,964075,870350,1,0,0,0,0.21875,0.59375,0
2486,1015110,1178775,1,0,0,0,0.234375,0.59375,0
2487,1063160,1275950,1,0,0,0,0.25,0.59375,0
2488,1108200,1449175,1,0,0,0,0.265625,0.59375,0
2489,1150210,1094275,1,0,0,0,0.28125,0.59375,0
2490,1189200,1221025,1,0,0,0,0.296875,0.59375,0
2491,1225180,1275950,1,0,0,0,0.3125,0.59375,0
2492,1258150,988649,1,0,0,0,0.328125,0.59375,0
2493,1288140,1449175,1,0,0,0,0.34375,0.59375,0
2494,1315170,1233700,1,0,0,0,0.359375,0.59375,0
2495,1339270,1153425,1,0,0,0,0.375,0.59375,0
2496,1360450,1643525,1,0,0,0,0.390625,0.59375,0
2497,1378760,1343550,1,0,0,0,0.40625,0.59375,0
2498,1394200,1677325,1,0,0,0,0.421875,0.59375,0
2499,1406810,1166100,1,0,0,0,0.4375,0.59375,0
2500,1416590,1732250,1,0,0,0,0.453125,0.59375,0
2501,1423570,1630850,1,0,0,0,0.46875,0.59375,0
2502,1427750,1499875,1,0,0,0,0.484375,0.59375,0
2503,1429140,1377350,1,0,0,0,0.5,0.59375,0
2504,1427750,1546350,1,0,0,0,0.515625,0.59375,0
2505,1423570,1360450,1,0,0,0,0.53125,0.59375,0
2506,1416590,1428050,1,0,0,0,0.546875,0.59375,0
2507,1406810,1592825,1,0,0,0,0.5625,0.59375,0
2508,1394200,1457625,1,0,0,0,0.578125,0.59375,0
2509,1378760,1221025,1,0,0,0,0.59375,0.59375,0
2510,1360450,1601275,1,0,0,0,0.609375,0.59375,0
2511,1339270,1364675,1,0,0,0,0.625,0.59375,0
2512,1315170,1360450,1,0,0,0,0.640625,0.59375,0
2513,1288140,1343550,1,0,0,0,0.65625,0.59375,0
2514,1258150,1322425,1,0,0,0,0.671875,0.59375,0
2515,1225180,1559025,1,0,0,0,0.6875,0.59375,0
2516,1189200,988649,1,0,0,0,0.703125,0.59375,0
2517,1150210,1229475,1,0,0,0,0.71875,0.59375,0
2518,1108200,1128075,1,0,0,0,0.734375,0.59375,0
2519,1063160,916824,1,0,0,0,0.75,0.59375,0
2520,1015110,959074,1,0,0,0,0.765625,0.59375,0
2521,964075,1313975,1,0,0,0,0.78125,0.59375,0
2522,910099,747825,1,0,0,0,0.796875,0.59375,0
2523,853240,912599,1,0,0,0,0.8125,0.59375,0
2524,793579,608400,1,0,0,0,0.828125,0.59375,0
2525,731220,963299,1,0,0,0,0.84375,0.59375,0
2526,666291,477424,1,0,0,0,0.859375,0.59375,0
2527,598945,777400,1,0,0,0,0.875,0.59375,0
2528,529361,722475,1,0,0,0,0.890625,0.59375,0
2529,457747,549250,1,0,0,0,0.90625,0.59375,0
2530,384336,185900,1,0,0,0,0.921875,0.59375,0
2531,309383,452074,1,0,0,0,0.9375,0.59375,0
2532,233168,240824,1,0,0,0,0.953125,0.59375,0
2533,155989,76050,1,0,0,0,0.96875,0.59375,0
2534,78158.60000000001,84500,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83006.60000000001,135200,1,0,0,0,0.015625,0.609375,0
2538,165647,101400,1,0,0,0,0.03125,0.609375,0
2539,247560,384475,1,0,0,0,0.046875,0.609375,0
2540,328400,215475,1,0,0,0,0.0625,0.609375,0
2541,407836,515449,1,0,0,0,0.078125,0.609375,0
2542,485561,587275,1,0,0,0,0.09375,0.609375,0
2543,561296,519674,1,0,0,0,0.109375,0.609375,0
2544,634789,747825,1,0,0,0,0.125,0.609375,0
2545,705821,768950,1,0,0,0,0.140625,0.609375,0
2546,774201,861900,1,0,0,0,0.15625,0.609375,0
2547,839772,929499,1,0,0,0,0.171875,0.609375,0
2548,902406,891475,1,0,0,0,0.1875,0.609375,0
2549,962002,1013999,1,0,0,0,0.203125,0.609375,0
2550,1018480,1254825,1,0,0,0,0.21875,0.609375,0
2551,1071800,967524,1,0,0,0,0.234375,0.609375,0
2552,1121920,1144975,1,0,0,0,0.25,0.609375,0
2553,1168830,1068925,1,0,0,0,0.265625,0.609375,0
2554,1212520,1174550,1,0,0,0,0.28125,0.609375,0
2555,1253010,1352000,1,0,0,0,0.296875,0.609375,0
2556,1290310,1309750,1,0,0,0,0.3125,0.609375,0
2557,1324460,1487200,1,0,0,0,0.328125,0.609375,0
2558,1355490,1390025,1,0,0,0,0.34375,0.609375,0
2559,1383420,1584375,1,0,0,0,0.359375,0.609375,0
2560,1408300,1457625,1,0,0,0,0.375,0.609375,0
2561,1430150,1390025,1,0,0,0,0.390625,0.609375,0
2562,1449010,1592825,1,0,0,0,0.40625,0.609375,0
2563,1464920,1521000,1,0,0,0,0.421875,0.609375,0
2564,1477900,1525225,1,0,0,0,0.4375,0.609375,0
2565,1487960,1199900,1,0,0,0,0.453125,0.609375,0
2566,1495140,1668875,1,0,0,0,0.46875,0.609375,0
2567,1499440,1254825,1,0,0,0,0.484375,0.609375,0
2568,1500870,1964624,1,0,0,0,0.5,0.609375,0
2569,1499440,1702675,1,0,0,0,0.515625,0.609375,0
2570,1495140,1605500,1,0,0,0,0.53125,0.609375,0
2571,1487960,1423825,1,0,0,0,0.546875,0.609375,0
2572,1477900,1356225,1,0,0,0,0.5625,0.609375,0
2573,1464920,1656200,1,0,0,0,0.578125,0.609375,0
2574,1449010,1571700,1,0,0,0,0.59375,0.609375,0
2575,1430150,1698450,1,0,0,0,0.609375,0.609375,0
2576,1408300,1449175,1,0,0,0,0.625,0.609375,0
2577,1383420,1651975,1,0,0,0,0.640625,0.609375,0
2578,1355490,1225250,1,0,0,0,0.65625,0.609375,0
2579,1324460,1618175,1,0,0,0,0.671875,0.609375,0
2580,1290310,1106950,1,0,0,0,0.6875,0.609375,0
2581,1253010,1381575,1,0,0,0,0.703125,0.609375,0
2582,1212520,1630850,1,0,0,0,0.71875,0.609375,0
2583,1168830,1115400,1,0,0,0,0.734375,0.609375,0
2584,1121920,1728025,1,0,0,0,0.75,0.609375,0
2585,1071800,954849,1,0,0,0,0.765625,0.609375,0
2586,1018480,1246375,1,0,0,0,0.78125,0.609375,0
2587,962002,937949,1,0,0,0,0.796875,0.609375,0
2588,902406,912599,1,0,0,0,0.8125,0.609375,0
2589,839772,984424,1,0,0,0,0.828125,0.609375,0
2590,774201,730925,1,0,0,0,0.84375,0.609375,0
2591,705821,764725,1,0,0,0,0.859375,0.609375,0
2592,634789,452074,1,0,0,0,0.875,0.609375,0
2593,561296,545025,1,0,0,0,0.890625,0.609375,0
2594,485561,464749,1,0,0,0,0.90625,0.609375,0
2595,407836,549250,1,0,0,0,0.921875,0.609375,0
2596,328400,359125,1,0,0,0,0.9375,0.609375,0
2597,247560,338000,1,0,0,0,0.953125,0.609375,0
2598,165647,169000,1,0,0,0,0.96875,0.609375,0
2599,83006.60000000001,118299,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
