"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2162,812366,853450,1,0,0,0,0.25,0.515625,0
2163,848479,887250,1,0,0,0,0.265625,0.515625,0
2164,882361,1030899,1,0,0,0,0.28125,0.515625,0
2165,913977,1115400,1,0,0,0,0.296875,0.515625,0
2166,943300,1115400,1,0,0,0,0.3125,0.515625,0
2167,970310,1018224,1,0,0,0,0.328125,0.515625,0
2168,994991,925274,1,0,0,0,0.34375,0.515625,0
2169,1017330,1001324,1,0,0,0,0.359375,0.515625,0
2170,1037320,1297075,1,0,0,0,0.375,0.515625,0
2171,1054970,1136525,1,0,0,0,0.390625,0.515625,0
2172,1070250,1128075,1,0,0,0,0.40625,0.515625,0
2173,1083190,1250600,1,0,0,0,0.421875,0.515625,0
2174,1093770,1009774,1,0,0,0,0.4375,0.515625,0
2175,1101990,1402700,1,0,0,0,0.453125,0.515625,0
2176,1107870,1043574,1,0,0,0,0.46875,0.515625,0
2177,1111400,1318200,1,0,0,0,0.484375,0.515625,0
2178,1112570,1204125,1,0,0,0,0.5,0.515625,0
2179,1111400,1022449,1,0,0,0,0.515625,0.515625,0
2180,1107870,1254825,1,0,0,0,0.53125,0.515625,0
2181,1101990,1212575,1,0,0,0,0.546875,0.515625,0
2182,1093770,1237925,1,0,0,0,0.5625,0.515625,0
2183,1083190,1132300,1,0,0,0,0.578125,0.515625,0
2184,1070250,975974,1,0,0,0,0.59375,0.515625,0
2185,1054970,861900,1,0,0,0,0.609375,0.515625,0
2186,1037320,1119625,1,0,0,0,0.625,0.515625,0
2187,1017330,1026674,1,0,0,0,0.640625,0.515625,0
2188,994991,1242150,1,0,0,0,0.65625,0.515625,0
2189,970310,1259050,1,0,0,0,0.671875,0.515625,0
2190,943300,781625,1,0,0,0,0.6875,0.515625,0
2191,913977,946399,1,0,0,0,0.703125,0.515625,0
2192,882361,1111175,1,0,0,0,0.71875,0.515625,0
2193,848479,790075,1,0,0,0,0.734375,0.515625,0
2194,812366,714025,1,0,0,0,0.75,0.515625,0
2195,774065,1056250,1,0,0,0,0.765625,0.515625,0
2196,733628,747825,1,0,0,0,0.78125,0.515625,0
2197,691118,714025,1,0,0,0,0.796875,0.515625,0
2198,646608,671775,1,0,0,0,0.8125,0.515625,0
2199,600184,777400,1,0,0,0,0.828125,0.515625,0
2200,551943,625300,1,0,0,0,0.84375,0.515625,0
2201,501997,595725,1,0,0,0,0.859375,0.515625,0
2202,450467,371800,1,0,0,0,0.875,0.515625,0
2203,397492,536575,1,0,0,0,0.890625,0.515625,0
2204,343219,333775,1,0,0,0,0.90625,0.515625,0
2205,287809,278850,1,0,0,0,0.921875,0.515625,0
2206,231433,257724,1,0,0,0,0.9375,0.515625,0
2207,174273,177450,1,0,0,0,0.953125,0.515625,0
2208,116516,190125,1,0,0,0,0.96875,0.515625,0
2209,58358.9,54925,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61846.8,59149,1,0,0,0,0.015625,0.53125,0
2213,123473,143650,1,0,0,0,0.03125,0.53125,0
2214,184660,105625,1,0,0,0,0.046875,0.53125,0
2215,245196,354900,1,0,0,0,0.0625,0.53125,0
2216,304873,270400,1,0,0,0,0.078125,0.53125,0
2217,363497,338000,1,0,0,0,0.09375,0.53125,0
2218,420882,625300,1,0,0,0,0.109375,0.53125,0
2219,476854,426725,1,0,0,0,0.125,0.53125,0
2220,531256,684450,1,0,0,0,0.140625,0.53125,0
2221,583943,663325,1,0,0,0,0.15625,0.53125,0
2222,634785,637975,1,0,0,0,0.171875,0.53125,0
2223,683667,747825,1,0,0,0,0.1875,0.53125,0
2224,730488,697125,1,0,0,0,0.203125,0.53125,0
2225,775162,1102725,1,0,0,0,0.21875,0.53125,0
2226,817616,836550,1,0,0,0,0.234375,0.53125,0
2227,857789,883025,1,0,0,0,0.25,0.53125,0
2228,895631,925274,1,0,0,0,0.265625,0.53125,0
2229,931101,1119625,1,0,0,0,0.28125,0.53125,0
2230,964170,828100,1,0,0,0,0.296875,0.53125,0
2231,994814,1136525,1,0,0,0,0.3125,0.53125,0
2232,1023020,1001324,1,0,0,0,0.328125,0.53125,0
2233,1048770,1178775,1,0,0,0,0.34375,0.53125,0
2234,1072060,1411150,1,0,0,0,0.359375,0.53125,0
2235,1092890,887250,1,0,0,0,0.375,0.53125,0
2236,1111260,1419600,1,0,0,0,0.390625,0.53125,0
2237,1127170,975974,1,0,0,0,0.40625,0.53125,0
2238,1140630,1178775,1,0,0,0,0.421875,0.53125,0
2239,1151630,1221025,1,0,0,0,0.4375,0.53125,0
2240,1160180,1322425,1,0,0,0,0.453125,0.53125,0
2241,1166290,1453400,1,0,0,0,0.46875,0.53125,0
2242,1169950,1128075,1,0,0,0,0.484375,0.53125,0
2243,1171180,1106950,1,0,0,0,0.5,0.53125,0
2244,1169950,1512550,1,0,0,0,0.515625,0.53125,0
2245,1166290,1047799,1,0,0,0,0.53125,0.53125,0
2246,1160180,1394250,1,0,0,0,0.546875,0.53125,0
2247,1151630,1381575,1,0,0,0,0.5625,0.53125,0
2248,1140630,1013999,1,0,0,0,0.578125,0.53125,0
2249,1127170,1309750,1,0,0,0,0.59375,0.53125,0
2250,1111260,1390025,1,0,0,0,0.609375,0.53125,0
2251,1092890,1090050,1,0,0,0,0.625,0.53125,0
2252,1072060,1102725,1,0,0,0,0.640625,0.53125,0
2253,1048770,1140750,1,0,0,0,0.65625,0.53125,0
2254,1023020,1233700,1,0,0,0,0.671875,0.53125,0
2255,994814,1056250,1,0,0,0,0.6875,0.53125,0
2256,964170,959074,1,0,0,0,0.703125,0.53125,0
2257,931101,929499,1,0,0,0,0.71875,0.53125,0
2258,895631,845000,1,0,0,0,0.734375,0.53125,0
2259,857789,942174,1,0,0,0,0.75,0.53125,0
2260,817616,768950,1,0,0,0,0.765625,0.53125,0
2261,775162,887250,1,0,0,0,0.78125,0.53125,0
2262,730488,984424,1,0,0,0,0.796875,0.53125,0
2263,683667,866125,1,0,0,0,0.8125,0.53125,0
2264,634785,650650,1,0,0,0,0.828125,0.53125,0
2265,583943,714025,1,0,0,0,0.84375,0.53125,0
2266,531256,595725,1,0,0,0,0.859375,0.53125,0
2267,476854,566150,1,0,0,0,0.875,0.53125,0
2268,420882,536575,1,0,0,0,0.890625,0.53125,0
2269,363497,397150,1,0,0,0,0.90625,0.53125,0
2270,304873,494324,1,0,0,0,0.921875,0.53125,0
2271,245196,232374,1,0,0,0,0.9375,0.53125,0
2272,184660,202800,1,0,0,0,0.953125,0.53125,0
2273,123473,126749,1,0,0,0,0.96875,0.53125,0
2274,61846.8,46475,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65556,29574,1,0,0,0,0.015625,0.546875,0
2278,130870,118299,1,0,0,0,0.03125,0.546875,0
2279,195701,270400,1,0,0,0,0.046875,0.546875,0
2280,259818,299975,1,0,0,0,0.0625,0.546875,0
2281,322995,291525,1,0,0,0,0.078125,0.546875,0
2282,385017,511224,1,0,0,0,0.09375,0.546875,0
2283,445686,435175,1,0,0,0,0.109375,0.546875,0
2284,504815,583050,1,0,0,0,0.125,0.546875,0
2285,562234,574600,1,0,0,0,0.140625,0.546875,0
2286,617791,785850,1,0,0,0,0.15625,0.546875,0
2287,671349,612625,1,0,0,0,0.171875,0.546875,0
2288,722789,806975,1,0,0,0,0.1875,0.546875,0
2289,772008,760500,1,0,0,0,0.203125,0.546875,0
2290,818920,777400,1,0,0,0,0.21875,0.546875,0
2291,863452,1009774,1,0,0,0,0.234375,0.546875,0
2292,905546,1022449,1,0,0,0,0.25,0.546875,0
2293,945156,1030899,1,0,0,0,0.265625,0.546875,0
2294,982245,1039349,1,0,0,0,0.28125,0.546875,0
2295,1016790,946399,1,0,0,0,0.296875,0.546875,0
2296,1048770,1398475,1,0,0,0,0.3125,0.546875,0
2297,1078180,832325,1,0,0,0,0.328125,0.546875,0
2298,1105000,1119625,1,0,0,0,0.34375,0.546875,0
2299,1129250,887250,1,0,0,0,0.359375,0.546875,0
2300,1150920,1305525,1,0,0,0,0.375,0.546875,0
2301,1170020,1208350,1,0,0,0,0.390625,0.546875,0
2302,1186550,1157650,1,0,0,0,0.40625,0.546875,0
2303,1200530,1360450,1,0,0,0,0.421875,0.546875,0
2304,1211950,1575925,1,0,0,0,0.4375,0.546875,0
2305,1220820,1237925,1,0,0,0,0.453125,0.546875,0
2306,1227160,1292850,1,0,0,0,0.46875,0.546875,0
2307,1230960,1533675,1,0,0,0,0.484375,0.546875,0
2308,1232220,1330875,1,0,0,0,0.5,0.546875,0
2309,1230960,1229475,1,0,0,0,0.515625,0.546875,0
2310,1227160,1394250,1,0,0,0,0.53125,0.546875,0
2311,1220820,1149200,1,0,0,0,0.546875,0.546875,0
2312,1211950,1280175,1,0,0,0,0.5625,0.546875,0
2313,1200530,1343550,1,0,0,0,0.578125,0.546875,0
2314,1186550,1575925,1,0,0,0,0.59375,0.546875,0
2315,1170020,1060475,1,0,0,0,0.609375,0.546875,0
2316,1150920,916824,1,0,0,0,0.625,0.546875,0
2317,1129250,1436500,1,0,0,0,0.640625,0.546875,0
2318,1105000,1140750,1,0,0,0,0.65625,0.546875,0
2319,1078180,921049,1,0,0,0,0.671875,0.546875,0
2320,1048770,1195675,1,0,0,0,0.6875,0.546875,0
2321,1016790,1233700,1,0,0,0,0.703125,0.546875,0
2322,982245,1001324,1,0,0,0,0.71875,0.546875,0
2323,945156,1144975,1,0,0,0,0.734375,0.546875,0
2324,905546,925274,1,0,0,0,0.75,0.546875,0
2325,863452,1132300,1,0,0,0,0.765625,0.546875,0
2326,818920,806975,1,0,0,0,0.78125,0.546875,0
2327,772008,946399,1,0,0,0,0.796875,0.546875,0
2328,722789,777400,1,0,0,0,0.8125,0.546875,0
2329,671349,891475,1,0,0,0,0.828125,0.546875,0
2330,617791,553475,1,0,0,0,0.84375,0.546875,0
2331,562234,506999,1,0,0,0,0.859375,0.546875,0
2332,504815,523899,1,0,0,0,0.875,0.546875,0
2333,445686,511224,1,0,0,0,0.890625,0.546875,0
2334,385017,236599,1,0,0,0,0.90625,0.546875,0
2335,322995,299975,1,0,0,0,0.921875,0.546875,0
2336,259818,261949,1,0,0,0,0.9375,0.546875,0
2337,195701,194350,1,0,0,0,0.953125,0.546875,0
2338,130870,105625,1,0,0,0,0.96875,0.546875,0
2339,65556,42250,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69508.3,76050,1,0,0,0,0.015625,0.5625,0
2343,138749,147875,1,0,0,0,0.03125,0.5625,0
2344,207460,283075,1,0,0,0,0.046875,0.5625,0
2345,275383,190125,1,0,0,0,0.0625,0.5625,0
2346,342272,430950,1,0,0,0,0.078125,0.5625,0
2347,407895,494324,1,0,0,0,0.09375,0.5625,0
2348,472034,553475,1,0,0,0,0.109375,0.5625,0
2349,534489,574600,1,0,0,0,0.125,0.5625,0
2350,595079,612625,1,0,0,0,0.140625,0.5625,0
2351,653642,866125,1,0,0,0,0.15625,0.5625,0
2352,710035,532350,1,0,0,0,0.171875,0.5625,0
2353,764135,798525,1,0,0,0,0.1875,0.5625,0
2354,815839,836550,1,0,0,0,0.203125,0.5625,0
2355,865061,887250,1,0,0,0,0.21875,0.5625,0
2356,911730,1073150,1,0,0,0,0.234375,0.5625,0
2357,955791,1013999,1,0,0,0,0.25,0.5625,0
2358,997203,1161875,1,0,0,0,0.265625,0.5625,0
2359,1035940,1018224,1,0,0,0,0.28125,0.5625,0
2360,1071970,1183000,1,0,0,0,0.296875,0.5625,0
2361,1105300,997099,1,0,0,0,0.3125,0.5625,0
2362,1135920,1567475,1,0,0,0,0.328125,0.5625,0
2363,1163820,878800,1,0,0,0,0.34375,0.5625,0
2364,1189020,1478750,1,0,0,0,0.359375,0.5625,0
2365,1211530,1225250,1,0,0,0,0.375,0.5625,0
2366,1231340,1461850,1,0,0,0,0.390625,0.5625,0
2367,1248490,1622400,1,0,0,0,0.40625,0.5625,0
2368,1262970,1406925,1,0,0,0,0.421875,0.5625,0
2369,1274810,1090050,1,0,0,0,0.4375,0.5625,0
2370,1284000,1453400,1,0,0,0,0.453125,0.5625,0
2371,1290560,1377350,1,0,0,0,0.46875,0.5625,0
2372,1294490,963299,1,0,0,0,0.484375,0.5625,0
2373,1295800,1622400,1,0,0,0,0.5,0.5625,0
2374,1294490,1474525,1,0,0,0,0.515625,0.5625,0
2375,1290560,1457625,1,0,0,0,0.53125,0.5625,0
2376,1284000,1411150,1,0,0,0,0.546875,0.5625,0
2377,1274810,1322425,1,0,0,0,0.5625,0.5625,0
2378,1262970,840775,1,0,0,0,0.578125,0.5625,0
2379,1248490,1221025,1,0,0,0,0.59375,0.5625,0
2380,1231340,1482975,1,0,0,0,0.609375,0.5625,0
2381,1211530,1478750,1,0,0,0,0.625,0.5625,0
2382,1189020,1102725,1,0,0,0,0.640625,0.5625,0
2383,1163820,1191450,1,0,0,0,0.65625,0.5625,0
2384,1135920,1440725,1,0,0,0,0.671875,0.5625,0
2385,1105300,1077375,1,0,0,0,0.6875,0.5625,0
2386,1071970,1102725,1,0,0,0,0.703125,0.5625,0
2387,1035940,942174,1,0,0,0,0.71875,0.5625,0
2388,997203,1195675,1,0,0,0,0.734375,0.5625,0
2389,955791,840775,1,0,0,0,0.75,0.5625,0
2390,911730,971749,1,0,0,0,0.765625,0.5625,0
2391,865061,908374,1,0,0,0,0.78125,0.5625,0
2392,815839,1026674,1,0,0,0,0.796875,0.5625,0
2393,764135,654875,1,0,0,0,0.8125,0.5625,0
2394,710035,845000,1,0,0,0,0.828125,0.5625,0
2395,653642,718250,1,0,0,0,0.84375,0.5625,0
2396,595079,735150,1,0,0,0,0.859375,0.5625,0
2397,534489,523899,1,0,0,0,0.875,0.5625,0
2398,472034,599950,1,0,0,0,0.890625,0.5625,0
2399,407895,633750,1,0,0,0,0.90625,0.5625,0
2400,342272,494324,1,0,0,0,0.921875,0.5625,0
2401,275383,291525,1,0,0,0,0.9375,0.5625,0
2402,207460,321100,1,0,0,0,0.953125,0.5625,0
2403,138749,97175,1,0,0,0,0.96875,0.5625,0
2404,69508.3,71825,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73728.60000000001,38025,1,0,0,0,0.015625,0.578125,0
2408,147162,139425,1,0,0,0,0.03125,0.578125,0
2409,220008,169000,1,0,0,0,0.046875,0.578125,0
2410,291984,397150,1,0,0,0,0.0625,0.578125,0
2411,362820,418275,1,0,0,0,0.078125,0.578125,0
2412,432261,236599,1,0,0,0,0.09375,0.578125,0
2413,500070,739375,1,0,0,0,0.109375,0.578125,0
2414,566033,447850,1,0,0,0,0.125,0.578125,0
2415,629955,739375,1,0,0,0,0.140625,0.578125,0
2416,691666,587275,1,0,0,0,0.15625,0.578125,0
2417,751017,997099,1,0,0,0,0.171875,0.578125,0
2418,807882,768950,1,0,0,0,0.1875,0.578125,0
2419,862157,1128075,1,0,0,0,0.203125,0.578125,0
2420,913758,1018224,1,0,0,0,0.21875,0.578125,0
2421,962617,975974,1,0,0,0,0.234375,0.578125,0
2422,1008690,1174550,1,0,0,0,0.25,0.578125,0
2423,1051930,1221025,1,0,0,0,0.265625,0.578125,0
2424,1092330,1018224,1,0,0,0,0.28125,0.578125,0
2425,1129870,1254825,1,0,0,0,0.296875,0.578125,0
2426,1164550,1221025,1,0,0,0,0.3125,0.578125,0
2427,1196370,1216800,1,0,0,0,0.328125,0.578125,0
2428,1225350,1364675,1,0,0,0,0.34375,0.578125,0
2429,1251490,1233700,1,0,0,0,0.359375,0.578125,0
2430,1274820,1280175,1,0,0,0,0.375,0.578125,0
2431,1295340,1554800,1,0,0,0,0.390625,0.578125,0
2432,1313090,1233700,1,0,0,0,0.40625,0.578125,0
2433,1328070,1457625,1,0,0,0,0.421875,0.578125,0
2434,1340310,1719575,1,0,0,0,0.4375,0.578125,0
2435,1349810,1187225,1,0,0,0,0.453125,0.578125,0
2436,1356590,1482975,1,0,0,0,0.46875,0.578125,0
2437,1360650,1702675,1,0,0,0,0.484375,0.578125,0
2438,1362010,1432275,1,0,0,0,0.5,0.578125,0
2439,1360650,1301300,1,0,0,0,0.515625,0.578125,0
2440,1356590,1161875,1,0,0,0,0.53125,0.578125,0
2441,1349810,1525225,1,0,0,0,0.546875,0.578125,0
2442,1340310,1373125,1,0,0,0,0.5625,0.578125,0
2443,1328070,1601275,1,0,0,0,0.578125,0.578125,0
2444,1313090,1533675,1,0,0,0,0.59375,0.578125,0
2445,1295340,1318200,1,0,0,0,0.609375,0.578125,0
2446,1274820,1521000,1,0,0,0,0.625,0.578125,0
2447,1251490,1377350,1,0,0,0,0.640625,0.578125,0
2448,1225350,1242150,1,0,0,0,0.65625,0.578125,0
2449,1196370,1305525,1,0,0,0,0.671875,0.578125,0
2450,1164550,1259050,1,0,0,0,0.6875,0.578125,0
2451,1129870,1301300,1,0,0,0,0.703125,0.578125,0
2452,1092330,1242150,1,0,0,0,0.71875,0.578125,0
2453,1051930,899925,1,0,0,0,0.734375,0.578125,0
2454,1008690,1301300,1,0,0,0,0.75,0.578125,0
2455,962617,790075,1,0,0,0,0.765625,0.578125,0
2456,913758,857675,1,0,0,0,0.78125,0.578125,0
2457,862157,756275,1,0,0,0,0.796875,0.578125,0
2458,807882,1081600,1,0,0,0,0.8125,0.578125,0
2459,751017,735150,1,0,0,0,0.828125,0.578125,0
2460,691666,625300,1,0,0,0,0.84375,0.578125,0
2461,629955,688675,1,0,0,0,0.859375,0.578125,0
2462,566033,587275,1,0,0,0,0.875,0.578125,0
2463,500070,532350,1,0,0,0,0.890625,0.578125,0
2464,432261,380250,1,0,0,0,0.90625,0.578125,0
2465,362820,363350,1,0,0,0,0.921875,0.578125,0
2466,291984,194350,1,0,0,0,0.9375,0.578125,0
2467,220008,211250,1,0,0,0,0.953125,0.578125,0
2468,147162,126749,1,0,0,0,0.96875,0.578125,0
2469,73728.60000000001,118299,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78245.60000000001,109850,1,0,0,0,0.015625,0.59375,0
2473,156163,185900,1,0,0,0,0.03125,0.59375,0
2474,233428,346450,1,0,0,0,0.046875,0.59375,0
2475,309728,202800,1,0,0,0,0.0625,0.59375,0
2476,384766,515449,1,0,0,0,0.078125,0.59375,0
2477,458262,587275,1,0,0,0,0.09375,0.59375,0
2478,529958,397150,1,0,0,0,0.109375,0.59375,0
2479,599623,785850,1,0,0,0,0.125,0.59375,0
2480,667048,701350,1,0,0,0,0.140625,0.59375,0
2481,732055,714025,1,0,0,0,0.15625,0.59375,0
2482,794490,773175,1,0,0,0,0.171875,0.59375,0
2483,854224,798525,1,0,0,0,0.1875,0.59375,0
2484,911154,836550,1,0,0,0,0.203125,0.59375,0
2485,965199,1013999,1,0,0,0,0.21875,0.59375,0
2486,1016300,1098500,1,0,0,0,0.234375,0.59375,0
2487,1064410,1149200,1,0,0,0,0.25,0.59375,0
2488,1109510,950624,1,0,0,0,0.265625,0.59375,0
2489,1151580,1364675,1,0,0,0,0.28125,0.59375,0
2490,1190630,1313975,1,0,0,0,0.296875,0.59375,0
2491,1226650,1280175,1,0,0,0,0.3125,0.59375,0
2492,1259670,1461850,1,0,0,0,0.328125,0.59375,0
2493,1289700,1305525,1,0,0,0,0.34375,0.59375,0
2494,1316770,1394250,1,0,0,0,0.359375,0.59375,0
2495,1340900,1609725,1,0,0,0,0.375,0.59375,0
2496,1362120,1622400,1,0,0,0,0.390625,0.59375,0
2497,1380450,1259050,1,0,0,0,0.40625,0.59375,0
2498,1395920,1613950,1,0,0,0,0.421875,0.59375,0
2499,1408540,1242150,1,0,0,0,0.4375,0.59375,0
2500,1418340,1804074,1,0,0,0,0.453125,0.59375,0
2501,1425330,1322425,1,0,0,0,0.46875,0.59375,0
2502,1429520,1601275,1,0,0,0,0.484375,0.59375,0
2503,1430920,1343550,1,0,0,0,0.5,0.59375,0
2504,1429520,1702675,1,0,0,0,0.515625,0.59375,0
2505,1425330,1309750,1,0,0,0,0.53125,0.59375,0
2506,1418340,1761825,1,0,0,0,0.546875,0.59375,0
2507,1408540,1605500,1,0,0,0,0.5625,0.59375,0
2508,1395920,1356225,1,0,0,0,0.578125,0.59375,0
2509,1380450,1571700,1,0,0,0,0.59375,0.59375,0
2510,1362120,1301300,1,0,0,0,0.609375,0.59375,0
2511,1340900,1390025,1,0,0,0,0.625,0.59375,0
2512,1316770,1406925,1,0,0,0,0.640625,0.59375,0
2513,1289700,1271725,1,0,0,0,0.65625,0.59375,0
2514,1259670,1575925,1,0,0,0,0.671875,0.59375,0
2515,1226650,1280175,1,0,0,0,0.6875,0.59375,0
2516,1190630,1419600,1,0,0,0,0.703125,0.59375,0
2517,1151580,1259050,1,0,0,0,0.71875,0.59375,0
2518,1109510,1115400,1,0,0,0,0.734375,0.59375,0
2519,1064410,1060475,1,0,0,0,0.75,0.59375,0
2520,1016300,1288625,1,0,0,0,0.765625,0.59375,0
2521,965199,1161875,1,0,0,0,0.78125,0.59375,0
2522,911154,1259050,1,0,0,0,0.796875,0.59375,0
2523,854224,781625,1,0,0,0,0.8125,0.59375,0
2524,794490,1111175,1,0,0,0,0.828125,0.59375,0
2525,732055,587275,1,0,0,0,0.84375,0.59375,0
2526,667048,768950,1,0,0,0,0.859375,0.59375,0
2527,599623,612625,1,0,0,0,0.875,0.59375,0
2528,529958,528125,1,0,0,0,0.890625,0.59375,0
2529,458262,540800,1,0,0,0,0.90625,0.59375,0
2530,384766,371800,1,0,0,0,0.921875,0.59375,0
2531,309728,414050,1,0,0,0,0.9375,0.59375,0
2532,233428,291525,1,0,0,0,0.953125,0.59375,0
2533,156163,160550,1,0,0,0,0.96875,0.59375,0
2534,78245.60000000001,8450,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83092.2,126749,1,0,0,0,0.015625,0.609375,0
2538,165818,130974,1,0,0,0,0.03125,0.609375,0
2539,247816,190125,1,0,0,0,0.046875,0.609375,0
2540,328740,481649,1,0,0,0,0.0625,0.609375,0
2541,408259,477424,1,0,0,0,0.078125,0.609375,0
2542,486067,502774,1,0,0,0,0.09375,0.609375,0
2543,561883,646425,1,0,0,0,0.109375,0.609375,0
2544,635456,532350,1,0,0,0,0.125,0.609375,0
2545,706566,502774,1,0,0,0,0.140625,0.609375,0
2546,775023,929499,1,0,0,0,0.15625,0.609375,0
2547,840669,925274,1,0,0,0,0.171875,0.609375,0
2548,903375,1081600,1,0,0,0,0.1875,0.609375,0
2549,963040,1132300,1,0,0,0,0.203125,0.609375,0
2550,1019590,1085825,1,0,0,0,0.21875,0.609375,0
2551,1072970,1301300,1,0,0,0,0.234375,0.609375,0
2552,1123150,1254825,1,0,0,0,0.25,0.609375,0
2553,1170120,1271725,1,0,0,0,0.265625,0.609375,0
2554,1213870,1313975,1,0,0,0,0.28125,0.609375,0
2555,1254410,1212575,1,0,0,0,0.296875,0.609375,0
2556,1291760,1263275,1,0,0,0,0.3125,0.609375,0
2557,1325960,904149,1,0,0,0,0.328125,0.609375,0
2558,1357030,1537900,1,0,0,0,0.34375,0.609375,0
2559,1385000,1267500,1,0,0,0,0.359375,0.609375,0
2560,1409910,1660425,1,0,0,0,0.375,0.609375,0
2561,1431790,1457625,1,0,0,0,0.390625,0.609375,0
2562,1450680,1677325,1,0,0,0,0.40625,0.609375,0
2563,1466610,1360450,1,0,0,0,0.421875,0.609375,0
2564,1479610,2201225,1,0,0,0,0.4375,0.609375,0
2565,1489690,1174550,1,0,0,0,0.453125,0.609375,0
2566,1496870,1635075,1,0,0,0,0.46875,0.609375,0
2567,1501180,1377350,1,0,0,0,0.484375,0.609375,0
2568,1502620,1749150,1,0,0,0,0.5,0.609375,0
2569,1501180,1740700,1,0,0,0,0.515625,0.609375,0
2570,1496870,1487200,1,0,0,0,0.53125,0.609375,0
2571,1489690,1571700,1,0,0,0,0.546875,0.609375,0
2572,1479610,1428050,1,0,0,0,0.5625,0.609375,0
2573,1466610,1736475,1,0,0,0,0.578125,0.609375,0
2574,1450680,1482975,1,0,0,0,0.59375,0.609375,0
2575,1431790,1690000,1,0,0,0,0.609375,0.609375,0
2576,1409910,1542125,1,0,0,0,0.625,0.609375,0
2577,1385000,1373125,1,0,0,0,0.640625,0.609375,0
2578,1357030,1584375,1,0,0,0,0.65625,0.609375,0
2579,1325960,1444950,1,0,0,0,0.671875,0.609375,0
2580,1291760,1588600,1,0,0,0,0.6875,0.609375,0
2581,1254410,1208350,1,0,0,0,0.703125,0.609375,0
2582,1213870,1043574,1,0,0,0,0.71875,0.609375,0
2583,1170120,1563250,1,0,0,0,0.734375,0.609375,0
2584,1123150,1077375,1,0,0,0,0.75,0.609375,0
2585,1072970,1035124,1,0,0,0,0.765625,0.609375,0
2586,1019590,1013999,1,0,0,0,0.78125,0.609375,0
2587,963040,806975,1,0,0,0,0.796875,0.609375,0
2588,903375,904149,1,0,0,0,0.8125,0.609375,0
2589,840669,870350,1,0,0,0,0.828125,0.609375,0
2590,775023,823875,1,0,0,0,0.84375,0.609375,0
2591,706566,853450,1,0,0,0,0.859375,0.609375,0
2592,635456,473199,1,0,0,0,0.875,0.609375,0
2593,561883,506999,1,0,0,0,0.890625,0.609375,0
2594,486067,498549,1,0,0,0,0.90625,0.609375,0
2595,408259,384475,1,0,0,0,0.921875,0.609375,0
2596,328740,207025,1,0,0,0,0.9375,0.609375,0
2597,247816,240824,1,0,0,0,0.953125,0.609375,0
2598,165818,118299,1,0,0,0,0.96875,0.609375,0
2599,83092.2,101400,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88306.8,33800,1,0,0,0,0.015625,0.625,0
2603,176202,219700,1,0,0,0,0.03125,0.625,0
2604,263283,308425,1,0,0,0,0.046875,0.625,0
2605,349161,371800,1,0,0,0,0.0625,0.625,0
2606,433469,481649,1,0,0,0,0.078125,0.625,0
2607,515871,595725,1,0,0,0,0.09375,0.625,0
2608,596058,718250,1,0,0,0,0.109375,0.625,0
2609,673760,899925,1,0,0,0,0.125,0.625,0
2610,748743,895700,1,0,0,0,0.140625,0.625,0
2611,820808,950624,1,0,0,0,0.15625,0.625,0
2612,889793,942174,1,0,0,0,0.171875,0.625,0
2613,955571,798525,1,0,0,0,0.1875,0.625,0
2614,1018050,1102725,1,0,0,0,0.203125,0.625,0
2615,1077150,1242150,1,0,0,0,0.21875,0.625,0
2616,1132850,942174,1,0,0,0,0.234375,0.625,0
2617,1185110,1432275,1,0,0,0,0.25,0.625,0
2618,1233940,1305525,1,0,0,0,0.265625,0.625,0
2619,1279360,1183000,1,0,0,0,0.28125,0.625,0
2620,1321380,1521000,1,0,0,0,0.296875,0.625,0
2621,1360040,1237925,1,0,0,0,0.3125,0.625,0
2622,1395380,1690000,1,0,0,0,0.328125,0.625,0
2623,1427440,1335100,1,0,0,0,0.34375,0.625,0
2624,1456280,1453400,1,0,0,0,0.359375,0.625,0
2625,1481940,1491425,1,0,0,0,0.375,0.625,0
2626,1504450,1647750,1,0,0,0,0.390625,0.625,0
2627,1523870,1854774,1,0,0,0,0.40625,0.625,0
2628,1540240,1618175,1,0,0,0,0.421875,0.625,0
2629,1553580,1335100,1,0,0,0,0.4375,0.625,0
2630,1563920,1766050,1,0,0,0,0.453125,0.625,0
