"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2180,993252,1001324,1,0,0,0,0.53125,0.515625,0
2181,988069,1390025,1,0,0,0,0.546875,0.515625,0
2182,980808,1073150,1,0,0,0,0.5625,0.515625,0
2183,971467,1013999,1,0,0,0,0.578125,0.515625,0
2184,960041,967524,1,0,0,0,0.59375,0.515625,0
2185,946526,963299,1,0,0,0,0.609375,0.515625,0
2186,930918,1288625,1,0,0,0,0.625,0.515625,0
2187,913216,735150,1,0,0,0,0.640625,0.515625,0
2188,893417,861900,1,0,0,0,0.65625,0.515625,0
2189,871523,1018224,1,0,0,0,0.671875,0.515625,0
2190,847537,997099,1,0,0,0,0.6875,0.515625,0
2191,821469,946399,1,0,0,0,0.703125,0.515625,0
2192,793331,954849,1,0,0,0,0.71875,0.515625,0
2193,763141,823875,1,0,0,0,0.734375,0.515625,0
2194,730926,764725,1,0,0,0,0.75,0.515625,0
2195,696719,925274,1,0,0,0,0.765625,0.515625,0
2196,660563,709800,1,0,0,0,0.78125,0.515625,0
2197,622509,646425,1,0,0,0,0.796875,0.515625,0
2198,582621,591500,1,0,0,0,0.8125,0.515625,0
2199,540973,671775,1,0,0,0,0.828125,0.515625,0
2200,497651,726700,1,0,0,0,0.84375,0.515625,0
2201,452754,240824,1,0,0,0,0.859375,0.515625,0
2202,406392,490099,1,0,0,0,0.875,0.515625,0
2203,358691,409825,1,0,0,0,0.890625,0.515625,0
2204,309786,435175,1,0,0,0,0.90625,0.515625,0
2205,259824,342225,1,0,0,0,0.921875,0.515625,0
2206,208964,257724,1,0,0,0,0.9375,0.515625,0
2207,157373,92950,1,0,0,0,0.953125,0.515625,0
2208,105227,33800,1,0,0,0,0.96875,0.515625,0
2209,52707.6,101400,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,56208.3,54925,1,0,0,0,0.015625,0.53125,0
2213,112209,88725,1,0,0,0,0.03125,0.53125,0
2214,167799,109850,1,0,0,0,0.046875,0.53125,0
2215,222777,299975,1,0,0,0,0.0625,0.53125,0
2216,276952,219700,1,0,0,0,0.078125,0.53125,0
2217,330140,443625,1,0,0,0,0.09375,0.53125,0
2218,382169,325325,1,0,0,0,0.109375,0.53125,0
2219,432879,498549,1,0,0,0,0.125,0.53125,0
2220,482125,676000,1,0,0,0,0.140625,0.53125,0
2221,529773,616850,1,0,0,0,0.15625,0.53125,0
2222,575708,680225,1,0,0,0,0.171875,0.53125,0
2223,619824,629525,1,0,0,0,0.1875,0.53125,0
2224,662034,481649,1,0,0,0,0.203125,0.53125,0
2225,702262,747825,1,0,0,0,0.21875,0.53125,0
2226,740446,633750,1,0,0,0,0.234375,0.53125,0
2227,776533,1073150,1,0,0,0,0.25,0.53125,0
2228,810486,904149,1,0,0,0,0.265625,0.53125,0
2229,842272,773175,1,0,0,0,0.28125,0.53125,0
2230,871871,1085825,1,0,0,0,0.296875,0.53125,0
2231,899267,942174,1,0,0,0,0.3125,0.53125,0
2232,924452,1018224,1,0,0,0,0.328125,0.53125,0
2233,947423,1073150,1,0,0,0,0.34375,0.53125,0
2234,968180,1013999,1,0,0,0,0.359375,0.53125,0
2235,986727,1343550,1,0,0,0,0.375,0.53125,0
2236,1003070,1047799,1,0,0,0,0.390625,0.53125,0
2237,1017210,1009774,1,0,0,0,0.40625,0.53125,0
2238,1029160,1166100,1,0,0,0,0.421875,0.53125,0
2239,1038930,1026674,1,0,0,0,0.4375,0.53125,0
2240,1046520,1052025,1,0,0,0,0.453125,0.53125,0
2241,1051930,984424,1,0,0,0,0.46875,0.53125,0
2242,1055180,1542125,1,0,0,0,0.484375,0.53125,0
2243,1056260,1018224,1,0,0,0,0.5,0.53125,0
2244,1055180,1280175,1,0,0,0,0.515625,0.53125,0
2245,1051930,1039349,1,0,0,0,0.53125,0.53125,0
2246,1046520,1102725,1,0,0,0,0.546875,0.53125,0
2247,1038930,967524,1,0,0,0,0.5625,0.53125,0
2248,1029160,1326650,1,0,0,0,0.578125,0.53125,0
2249,1017210,1204125,1,0,0,0,0.59375,0.53125,0
2250,1003070,1174550,1,0,0,0,0.609375,0.53125,0
2251,986727,916824,1,0,0,0,0.625,0.53125,0
2252,968180,1144975,1,0,0,0,0.640625,0.53125,0
2253,947423,1039349,1,0,0,0,0.65625,0.53125,0
2254,924452,1195675,1,0,0,0,0.671875,0.53125,0
2255,899267,946399,1,0,0,0,0.6875,0.53125,0
2256,871871,954849,1,0,0,0,0.703125,0.53125,0
2257,842272,1005549,1,0,0,0,0.71875,0.53125,0
2258,810486,1098500,1,0,0,0,0.734375,0.53125,0
2259,776533,773175,1,0,0,0,0.75,0.53125,0
2260,740446,815425,1,0,0,0,0.765625,0.53125,0
2261,702262,591500,1,0,0,0,0.78125,0.53125,0
2262,662034,836550,1,0,0,0,0.796875,0.53125,0
2263,619824,671775,1,0,0,0,0.8125,0.53125,0
2264,575708,929499,1,0,0,0,0.828125,0.53125,0
2265,529773,473199,1,0,0,0,0.84375,0.53125,0
2266,482125,621075,1,0,0,0,0.859375,0.53125,0
2267,432879,477424,1,0,0,0,0.875,0.53125,0
2268,382169,397150,1,0,0,0,0.890625,0.53125,0
2269,330140,304200,1,0,0,0,0.90625,0.53125,0
2270,276952,380250,1,0,0,0,0.921875,0.53125,0
2271,222777,228149,1,0,0,0,0.9375,0.53125,0
2272,167799,270400,1,0,0,0,0.953125,0.53125,0
2273,112209,173225,1,0,0,0,0.96875,0.53125,0
2274,56208.3,46475,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,59944,54925,1,0,0,0,0.015625,0.546875,0
2278,119659,147875,1,0,0,0,0.03125,0.546875,0
2279,178919,202800,1,0,0,0,0.046875,0.546875,0
2280,237505,257724,1,0,0,0,0.0625,0.546875,0
2281,295204,392925,1,0,0,0,0.078125,0.546875,0
2282,351816,380250,1,0,0,0,0.09375,0.546875,0
2283,407155,481649,1,0,0,0,0.109375,0.546875,0
2284,461046,599950,1,0,0,0,0.125,0.546875,0
2285,513333,578825,1,0,0,0,0.140625,0.546875,0
2286,563876,456299,1,0,0,0,0.15625,0.546875,0
2287,612549,583050,1,0,0,0,0.171875,0.546875,0
2288,659246,806975,1,0,0,0,0.1875,0.546875,0
2289,703876,1052025,1,0,0,0,0.203125,0.546875,0
2290,746362,633750,1,0,0,0,0.21875,0.546875,0
2291,786644,1157650,1,0,0,0,0.234375,0.546875,0
2292,824672,659100,1,0,0,0,0.25,0.546875,0
2293,860410,980199,1,0,0,0,0.265625,0.546875,0
2294,893833,1106950,1,0,0,0,0.28125,0.546875,0
2295,924923,836550,1,0,0,0,0.296875,0.546875,0
2296,953672,1140750,1,0,0,0,0.3125,0.546875,0
2297,980075,853450,1,0,0,0,0.328125,0.546875,0
2298,1004140,1356225,1,0,0,0,0.34375,0.546875,0
2299,1025860,1094275,1,0,0,0,0.359375,0.546875,0
2300,1045250,1102725,1,0,0,0,0.375,0.546875,0
2301,1062330,1191450,1,0,0,0,0.390625,0.546875,0
2302,1077100,1487200,1,0,0,0,0.40625,0.546875,0
2303,1089580,971749,1,0,0,0,0.421875,0.546875,0
2304,1099770,1275950,1,0,0,0,0.4375,0.546875,0
2305,1107690,1149200,1,0,0,0,0.453125,0.546875,0
2306,1113330,1178775,1,0,0,0,0.46875,0.546875,0
2307,1116720,1140750,1,0,0,0,0.484375,0.546875,0
2308,1117850,1191450,1,0,0,0,0.5,0.546875,0
2309,1116720,1436500,1,0,0,0,0.515625,0.546875,0
2310,1113330,1432275,1,0,0,0,0.53125,0.546875,0
2311,1107690,1390025,1,0,0,0,0.546875,0.546875,0
2312,1099770,1254825,1,0,0,0,0.5625,0.546875,0
2313,1089580,1064700,1,0,0,0,0.578125,0.546875,0
2314,1077100,1161875,1,0,0,0,0.59375,0.546875,0
2315,1062330,1174550,1,0,0,0,0.609375,0.546875,0
2316,1045250,1250600,1,0,0,0,0.625,0.546875,0
2317,1025860,1035124,1,0,0,0,0.640625,0.546875,0
2318,1004140,1212575,1,0,0,0,0.65625,0.546875,0
2319,980075,1077375,1,0,0,0,0.671875,0.546875,0
2320,953672,1056250,1,0,0,0,0.6875,0.546875,0
2321,924923,980199,1,0,0,0,0.703125,0.546875,0
2322,893833,1052025,1,0,0,0,0.71875,0.546875,0
2323,860410,680225,1,0,0,0,0.734375,0.546875,0
2324,824672,997099,1,0,0,0,0.75,0.546875,0
2325,786644,971749,1,0,0,0,0.765625,0.546875,0
2326,746362,908374,1,0,0,0,0.78125,0.546875,0
2327,703876,823875,1,0,0,0,0.796875,0.546875,0
2328,659246,815425,1,0,0,0,0.8125,0.546875,0
2329,612549,397150,1,0,0,0,0.828125,0.546875,0
2330,563876,790075,1,0,0,0,0.84375,0.546875,0
2331,513333,430950,1,0,0,0,0.859375,0.546875,0
2332,461046,481649,1,0,0,0,0.875,0.546875,0
2333,407155,532350,1,0,0,0,0.890625,0.546875,0
2334,351816,380250,1,0,0,0,0.90625,0.546875,0
2335,295204,367575,1,0,0,0,0.921875,0.546875,0
2336,237505,190125,1,0,0,0,0.9375,0.546875,0
2337,178919,139425,1,0,0,0,0.953125,0.546875,0
2338,119659,143650,1,0,0,0,0.96875,0.546875,0
2339,59944,46475,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,63936.4,80275,1,0,0,0,0.015625,0.5625,0
2343,127619,76050,1,0,0,0,0.03125,0.5625,0
2344,190798,194350,1,0,0,0,0.046875,0.5625,0
2345,253229,278850,1,0,0,0,0.0625,0.5625,0
2346,314680,401375,1,0,0,0,0.078125,0.5625,0
2347,374932,321100,1,0,0,0,0.09375,0.5625,0
2348,433778,342225,1,0,0,0,0.109375,0.5625,0
2349,491033,519674,1,0,0,0,0.125,0.5625,0
2350,546528,688675,1,0,0,0,0.140625,0.5625,0
2351,600112,722475,1,0,0,0,0.15625,0.5625,0
2352,651655,709800,1,0,0,0,0.171875,0.5625,0
2353,701047,532350,1,0,0,0,0.1875,0.5625,0
2354,748194,739375,1,0,0,0,0.203125,0.5625,0
2355,793022,904149,1,0,0,0,0.21875,0.5625,0
2356,835470,849225,1,0,0,0,0.234375,0.5625,0
2357,875495,1090050,1,0,0,0,0.25,0.5625,0
2358,913064,937949,1,0,0,0,0.265625,0.5625,0
2359,948158,1018224,1,0,0,0,0.28125,0.5625,0
2360,980765,1204125,1,0,0,0,0.296875,0.5625,0
2361,1010880,1381575,1,0,0,0,0.3125,0.5625,0
2362,1038520,1090050,1,0,0,0,0.328125,0.5625,0
2363,1063670,1390025,1,0,0,0,0.34375,0.5625,0
2364,1086370,1081600,1,0,0,0,0.359375,0.5625,0
2365,1106610,1233700,1,0,0,0,0.375,0.5625,0
2366,1124430,1157650,1,0,0,0,0.390625,0.5625,0
2367,1139820,1199900,1,0,0,0,0.40625,0.5625,0
2368,1152820,1516775,1,0,0,0,0.421875,0.5625,0
2369,1163430,1394250,1,0,0,0,0.4375,0.5625,0
2370,1171670,1225250,1,0,0,0,0.453125,0.5625,0
2371,1177550,1204125,1,0,0,0,0.46875,0.5625,0
2372,1181070,1085825,1,0,0,0,0.484375,0.5625,0
2373,1182250,1432275,1,0,0,0,0.5,0.5625,0
2374,1181070,1242150,1,0,0,0,0.515625,0.5625,0
2375,1177550,1330875,1,0,0,0,0.53125,0.5625,0
2376,1171670,1364675,1,0,0,0,0.546875,0.5625,0
2377,1163430,1259050,1,0,0,0,0.5625,0.5625,0
2378,1152820,1546350,1,0,0,0,0.578125,0.5625,0
2379,1139820,1360450,1,0,0,0,0.59375,0.5625,0
2380,1124430,1178775,1,0,0,0,0.609375,0.5625,0
2381,1106610,1288625,1,0,0,0,0.625,0.5625,0
2382,1086370,1153425,1,0,0,0,0.640625,0.5625,0
2383,1063670,975974,1,0,0,0,0.65625,0.5625,0
2384,1038520,1271725,1,0,0,0,0.671875,0.5625,0
2385,1010880,1246375,1,0,0,0,0.6875,0.5625,0
2386,980765,1199900,1,0,0,0,0.703125,0.5625,0
2387,948158,912599,1,0,0,0,0.71875,0.5625,0
2388,913064,1191450,1,0,0,0,0.734375,0.5625,0
2389,875495,1090050,1,0,0,0,0.75,0.5625,0
2390,835470,823875,1,0,0,0,0.765625,0.5625,0
2391,793022,1005549,1,0,0,0,0.78125,0.5625,0
2392,748194,756275,1,0,0,0,0.796875,0.5625,0
2393,701047,697125,1,0,0,0,0.8125,0.5625,0
2394,651655,870350,1,0,0,0,0.828125,0.5625,0
2395,600112,633750,1,0,0,0,0.84375,0.5625,0
2396,546528,650650,1,0,0,0,0.859375,0.5625,0
2397,491033,599950,1,0,0,0,0.875,0.5625,0
2398,433778,464749,1,0,0,0,0.890625,0.5625,0
2399,374932,354900,1,0,0,0,0.90625,0.5625,0
2400,314680,325325,1,0,0,0,0.921875,0.5625,0
2401,253229,354900,1,0,0,0,0.9375,0.5625,0
2402,190798,135200,1,0,0,0,0.953125,0.5625,0
2403,127619,130974,1,0,0,0,0.96875,0.5625,0
2404,63936.4,97175,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,68210.5,67600,1,0,0,0,0.015625,0.578125,0
2408,136139,194350,1,0,0,0,0.03125,0.578125,0
2409,203506,304200,1,0,0,0,0.046875,0.578125,0
2410,270044,228149,1,0,0,0,0.0625,0.578125,0
2411,335494,350675,1,0,0,0,0.078125,0.578125,0
2412,399615,536575,1,0,0,0,0.09375,0.578125,0
2413,462184,502774,1,0,0,0,0.109375,0.578125,0
2414,522997,625300,1,0,0,0,0.125,0.578125,0
2415,581873,709800,1,0,0,0,0.140625,0.578125,0
2416,638653,460524,1,0,0,0,0.15625,0.578125,0
2417,693201,895700,1,0,0,0,0.171875,0.578125,0
2418,745403,1026674,1,0,0,0,0.1875,0.578125,0
2419,795165,785850,1,0,0,0,0.203125,0.578125,0
2420,842414,1081600,1,0,0,0,0.21875,0.578125,0
2421,887094,1009774,1,0,0,0,0.234375,0.578125,0
2422,929166,963299,1,0,0,0,0.25,0.578125,0
2423,968605,1233700,1,0,0,0,0.265625,0.578125,0
2424,1005400,866125,1,0,0,0,0.28125,0.578125,0
2425,1039540,1030899,1,0,0,0,0.296875,0.578125,0
2426,1071040,1275950,1,0,0,0,0.3125,0.578125,0
2427,1099910,1001324,1,0,0,0,0.328125,0.578125,0
2428,1126170,1174550,1,0,0,0,0.34375,0.578125,0
2429,1149830,1491425,1,0,0,0,0.359375,0.578125,0
2430,1170920,1157650,1,0,0,0,0.375,0.578125,0
2431,1189460,1597050,1,0,0,0,0.390625,0.578125,0
2432,1205470,1592825,1,0,0,0,0.40625,0.578125,0
2433,1218980,1102725,1,0,0,0,0.421875,0.578125,0
2434,1230010,1132300,1,0,0,0,0.4375,0.578125,0
2435,1238570,1630850,1,0,0,0,0.453125,0.578125,0
2436,1244670,1533675,1,0,0,0,0.46875,0.578125,0
2437,1248330,1571700,1,0,0,0,0.484375,0.578125,0
2438,1249550,1470300,1,0,0,0,0.5,0.578125,0
2439,1248330,1343550,1,0,0,0,0.515625,0.578125,0
2440,1244670,1292850,1,0,0,0,0.53125,0.578125,0
2441,1238570,1368900,1,0,0,0,0.546875,0.578125,0
2442,1230010,1352000,1,0,0,0,0.5625,0.578125,0
2443,1218980,1449175,1,0,0,0,0.578125,0.578125,0
2444,1205470,1605500,1,0,0,0,0.59375,0.578125,0
2445,1189460,1229475,1,0,0,0,0.609375,0.578125,0
2446,1170920,1352000,1,0,0,0,0.625,0.578125,0
2447,1149830,1478750,1,0,0,0,0.640625,0.578125,0
2448,1126170,1094275,1,0,0,0,0.65625,0.578125,0
2449,1099910,1347775,1,0,0,0,0.671875,0.578125,0
2450,1071040,1026674,1,0,0,0,0.6875,0.578125,0
2451,1039540,1081600,1,0,0,0,0.703125,0.578125,0
2452,1005400,1174550,1,0,0,0,0.71875,0.578125,0
2453,968605,1106950,1,0,0,0,0.734375,0.578125,0
2454,929166,1123850,1,0,0,0,0.75,0.578125,0
2455,887094,870350,1,0,0,0,0.765625,0.578125,0
2456,842414,866125,1,0,0,0,0.78125,0.578125,0
2457,795165,1111175,1,0,0,0,0.796875,0.578125,0
2458,745403,883025,1,0,0,0,0.8125,0.578125,0
2459,693201,705575,1,0,0,0,0.828125,0.578125,0
2460,638653,612625,1,0,0,0,0.84375,0.578125,0
2461,581873,874575,1,0,0,0,0.859375,0.578125,0
2462,522997,401375,1,0,0,0,0.875,0.578125,0
2463,462184,477424,1,0,0,0,0.890625,0.578125,0
2464,399615,595725,1,0,0,0,0.90625,0.578125,0
2465,335494,261949,1,0,0,0,0.921875,0.578125,0
2466,270044,219700,1,0,0,0,0.9375,0.578125,0
2467,203506,304200,1,0,0,0,0.953125,0.578125,0
2468,136139,80275,1,0,0,0,0.96875,0.578125,0
2469,68210.5,114074,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,72794.8,118299,1,0,0,0,0.015625,0.59375,0
2473,145274,76050,1,0,0,0,0.03125,0.59375,0
2474,217128,211250,1,0,0,0,0.046875,0.59375,0
2475,288056,232374,1,0,0,0,0.0625,0.59375,0
2476,357774,435175,1,0,0,0,0.078125,0.59375,0
2477,426015,304200,1,0,0,0,0.09375,0.59375,0
2478,492534,667550,1,0,0,0,0.109375,0.59375,0
2479,557111,701350,1,0,0,0,0.125,0.59375,0
2480,619552,595725,1,0,0,0,0.140625,0.59375,0
2481,679689,866125,1,0,0,0,0.15625,0.59375,0
2482,737380,815425,1,0,0,0,0.171875,0.59375,0
2483,792507,714025,1,0,0,0,0.1875,0.59375,0
2484,844979,997099,1,0,0,0,0.203125,0.59375,0
2485,894726,912599,1,0,0,0,0.21875,0.59375,0
2486,941697,1140750,1,0,0,0,0.234375,0.59375,0
2487,985861,1119625,1,0,0,0,0.25,0.59375,0
2488,1027200,1009774,1,0,0,0,0.265625,0.59375,0
2489,1065710,1339325,1,0,0,0,0.28125,0.59375,0
2490,1101400,1128075,1,0,0,0,0.296875,0.59375,0
2491,1134290,1267500,1,0,0,0,0.3125,0.59375,0
2492,1164390,1174550,1,0,0,0,0.328125,0.59375,0
2493,1191730,1381575,1,0,0,0,0.34375,0.59375,0
2494,1216350,1326650,1,0,0,0,0.359375,0.59375,0
2495,1238270,1487200,1,0,0,0,0.375,0.59375,0
2496,1257530,1170325,1,0,0,0,0.390625,0.59375,0
2497,1274150,1267500,1,0,0,0,0.40625,0.59375,0
2498,1288160,1339325,1,0,0,0,0.421875,0.59375,0
2499,1299590,1550575,1,0,0,0,0.4375,0.59375,0
2500,1308460,1246375,1,0,0,0,0.453125,0.59375,0
2501,1314780,1449175,1,0,0,0,0.46875,0.59375,0
2502,1318570,1330875,1,0,0,0,0.484375,0.59375,0
2503,1319830,1449175,1,0,0,0,0.5,0.59375,0
2504,1318570,1339325,1,0,0,0,0.515625,0.59375,0
2505,1314780,1677325,1,0,0,0,0.53125,0.59375,0
2506,1308460,1478750,1,0,0,0,0.546875,0.59375,0
2507,1299590,1440725,1,0,0,0,0.5625,0.59375,0
2508,1288160,1267500,1,0,0,0,0.578125,0.59375,0
2509,1274150,1381575,1,0,0,0,0.59375,0.59375,0
2510,1257530,1550575,1,0,0,0,0.609375,0.59375,0
2511,1238270,1254825,1,0,0,0,0.625,0.59375,0
2512,1216350,1504100,1,0,0,0,0.640625,0.59375,0
2513,1191730,1259050,1,0,0,0,0.65625,0.59375,0
2514,1164390,1347775,1,0,0,0,0.671875,0.59375,0
2515,1134290,1546350,1,0,0,0,0.6875,0.59375,0
2516,1101400,1090050,1,0,0,0,0.703125,0.59375,0
2517,1065710,1225250,1,0,0,0,0.71875,0.59375,0
2518,1027200,1056250,1,0,0,0,0.734375,0.59375,0
2519,985861,984424,1,0,0,0,0.75,0.59375,0
2520,941697,908374,1,0,0,0,0.765625,0.59375,0
2521,894726,832325,1,0,0,0,0.78125,0.59375,0
2522,844979,967524,1,0,0,0,0.796875,0.59375,0
2523,792507,878800,1,0,0,0,0.8125,0.59375,0
2524,737380,874575,1,0,0,0,0.828125,0.59375,0
2525,679689,773175,1,0,0,0,0.84375,0.59375,0
2526,619552,519674,1,0,0,0,0.859375,0.59375,0
2527,557111,625300,1,0,0,0,0.875,0.59375,0
2528,492534,616850,1,0,0,0,0.890625,0.59375,0
2529,426015,498549,1,0,0,0,0.90625,0.59375,0
2530,357774,384475,1,0,0,0,0.921875,0.59375,0
2531,288056,367575,1,0,0,0,0.9375,0.59375,0
2532,217128,177450,1,0,0,0,0.953125,0.59375,0
2533,145274,219700,1,0,0,0,0.96875,0.59375,0
2534,72794.8,92950,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,77722.10000000001,54925,1,0,0,0,0.015625,0.609375,0
2538,155091,164775,1,0,0,0,0.03125,0.609375,0
2539,231758,350675,1,0,0,0,0.046875,0.609375,0
2540,307389,460524,1,0,0,0,0.0625,0.609375,0
2541,381667,506999,1,0,0,0,0.078125,0.609375,0
2542,454298,354900,1,0,0,0,0.09375,0.609375,0
2543,525014,595725,1,0,0,0,0.109375,0.609375,0
2544,593575,595725,1,0,0,0,0.125,0.609375,0
2545,659774,916824,1,0,0,0,0.140625,0.609375,0
2546,723433,984424,1,0,0,0,0.15625,0.609375,0
2547,784405,756275,1,0,0,0,0.171875,0.609375,0
2548,842573,1094275,1,0,0,0,0.1875,0.609375,0
2549,897846,929499,1,0,0,0,0.203125,0.609375,0
2550,950161,1106950,1,0,0,0,0.21875,0.609375,0
2551,999476,1005549,1,0,0,0,0.234375,0.609375,0
2552,1045770,1208350,1,0,0,0,0.25,0.609375,0
2553,1089030,1305525,1,0,0,0,0.265625,0.609375,0
2554,1129270,1178775,1,0,0,0,0.28125,0.609375,0
2555,1166500,1402700,1,0,0,0,0.296875,0.609375,0
2556,1200770,1271725,1,0,0,0,0.3125,0.609375,0
2557,1232090,1508325,1,0,0,0,0.328125,0.609375,0
2558,1260510,1085825,1,0,0,0,0.34375,0.609375,0
2559,1286060,1630850,1,0,0,0,0.359375,0.609375,0
2560,1308800,1246375,1,0,0,0,0.375,0.609375,0
2561,1328750,1385800,1,0,0,0,0.390625,0.609375,0
2562,1345950,1470300,1,0,0,0,0.40625,0.609375,0
2563,1360450,1187225,1,0,0,0,0.421875,0.609375,0
2564,1372270,1499875,1,0,0,0,0.4375,0.609375,0
2565,1381430,1466075,1,0,0,0,0.453125,0.609375,0
2566,1387960,1761825,1,0,0,0,0.46875,0.609375,0
2567,1391870,1491425,1,0,0,0,0.484375,0.609375,0
2568,1393180,1592825,1,0,0,0,0.5,0.609375,0
2569,1391870,1432275,1,0,0,0,0.515625,0.609375,0
2570,1387960,1516775,1,0,0,0,0.53125,0.609375,0
2571,1381430,1128075,1,0,0,0,0.546875,0.609375,0
2572,1372270,1694225,1,0,0,0,0.5625,0.609375,0
2573,1360450,1288625,1,0,0,0,0.578125,0.609375,0
2574,1345950,1660425,1,0,0,0,0.59375,0.609375,0
2575,1328750,1233700,1,0,0,0,0.609375,0.609375,0
2576,1308800,1423825,1,0,0,0,0.625,0.609375,0
2577,1286060,1081600,1,0,0,0,0.640625,0.609375,0
2578,1260510,1525225,1,0,0,0,0.65625,0.609375,0
2579,1232090,1449175,1,0,0,0,0.671875,0.609375,0
2580,1200770,1208350,1,0,0,0,0.6875,0.609375,0
2581,1166500,1466075,1,0,0,0,0.703125,0.609375,0
2582,1129270,1297075,1,0,0,0,0.71875,0.609375,0
2583,1089030,1259050,1,0,0,0,0.734375,0.609375,0
2584,1045770,1208350,1,0,0,0,0.75,0.609375,0
2585,999476,1144975,1,0,0,0,0.765625,0.609375,0
2586,950161,714025,1,0,0,0,0.78125,0.609375,0
2587,897846,1191450,1,0,0,0,0.796875,0.609375,0
2588,842573,975974,1,0,0,0,0.8125,0.609375,0
2589,784405,718250,1,0,0,0,0.828125,0.609375,0
2590,723433,659100,1,0,0,0,0.84375,0.609375,0
2591,659774,912599,1,0,0,0,0.859375,0.609375,0
2592,593575,485874,1,0,0,0,0.875,0.609375,0
2593,525014,587275,1,0,0,0,0.890625,0.609375,0
2594,454298,384475,1,0,0,0,0.90625,0.609375,0
2595,381667,384475,1,0,0,0,0.921875,0.609375,0
2596,307389,329550,1,0,0,0,0.9375,0.609375,0
2597,231758,223925,1,0,0,0,0.953125,0.609375,0
2598,155091,177450,1,0,0,0,0.96875,0.609375,0
2599,77722.10000000001,25350,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,83030.89999999999,88725,1,0,0,0,0.015625,0.625,0
2603,165663,122524,1,0,0,0,0.03125,0.625,0
2604,247506,236599,1,0,0,0,0.046875,0.625,0
2605,328184,329550,1,0,0,0,0.0625,0.625,0
2606,407343,456299,1,0,0,0,0.078125,0.625,0
2607,484658,481649,1,0,0,0,0.09375,0.625,0
2608,559834,599950,1,0,0,0,0.109375,0.625,0
2609,632613,473199,1,0,0,0,0.125,0.625,0
2610,702771,806975,1,0,0,0,0.140625,0.625,0
2611,770121,570375,1,0,0,0,0.15625,0.625,0
2612,834515,1001324,1,0,0,0,0.171875,0.625,0
2613,895835,798525,1,0,0,0,0.1875,0.625,0
2614,953996,1267500,1,0,0,0,0.203125,0.625,0
2615,1008940,975974,1,0,0,0,0.21875,0.625,0
2616,1060640,1068925,1,0,0,0,0.234375,0.625,0
2617,1109080,1208350,1,0,0,0,0.25,0.625,0
2618,1154280,1436500,1,0,0,0,0.265625,0.625,0
2619,1196240,1390025,1,0,0,0,0.28125,0.625,0
2620,1235010,1660425,1,0,0,0,0.296875,0.625,0
2621,1270630,1183000,1,0,0,0,0.3125,0.625,0
2622,1303150,1571700,1,0,0,0,0.328125,0.625,0
2623,1332620,1651975,1,0,0,0,0.34375,0.625,0
2624,1359080,1318200,1,0,0,0,0.359375,0.625,0
2625,1382600,1508325,1,0,0,0,0.375,0.625,0
2626,1403210,1651975,1,0,0,0,0.390625,0.625,0
2627,1420980,1740700,1,0,0,0,0.40625,0.625,0
2628,1435940,1512550,1,0,0,0,0.421875,0.625,0
2629,1448120,1301300,1,0,0,0,0.4375,0.625,0
2630,1457560,1559025,1,0,0,0,0.453125,0.625,0
2631,1464290,1516775,1,0,0,0,0.46875,0.625,0
2632,1468320,1935049,1,0,0,0,0.484375,0.625,0
2633,1469660,1478750,1,0,0,0,0.5,0.625,0
2634,1468320,1698450,1,0,0,0,0.515625,0.625,0
2635,1464290,1305525,1,0,0,0,0.53125,0.625,0
2636,1457560,1854774,1,0,0,0,0.546875,0.625,0
2637,1448120,1575925,1,0,0,0,0.5625,0.625,0
2638,1435940,1728025,1,0,0,0,0.578125,0.625,0
2639,1420980,1398475,1,0,0,0,0.59375,0.625,0
2640,1403210,1791400,1,0,0,0,0.609375,0.625,0
2641,1382600,1508325,1,0,0,0,0.625,0.625,0
2642,1359080,1673100,1,0,0,0,0.640625,0.625,0
2643,1332620,1516775,1,0,0,0,0.65625,0.625,0
2644,1303150,1453400,1,0,0,0,0.671875,0.625,0
2645,1270630,1466075,1,0,0,0,0.6875,0.625,0
2646,1235010,1385800,1,0,0,0,0.703125,0.625,0
2647,1196240,1237925,1,0,0,0,0.71875,0.625,0
2648,1154280,1170325,1,0,0,0,0.734375,0.625,0
2649,1109080,1216800,1,0,0,0,0.75,0.625,0
2650,1060640,925274,1,0,0,0,0.765625,0.625,0
