"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3230,2141970,2311075,1,0,0,0,0.6875,0.765625,0
3231,2096010,2099825,1,0,0,0,0.703125,0.765625,0
3232,2045060,2078699,1,0,0,0,0.71875,0.765625,0
3233,1988810,2082924,1,0,0,0,0.734375,0.765625,0
3234,1926930,2294175,1,0,0,0,0.75,0.765625,0
3235,1859070,2002649,1,0,0,0,0.765625,0.765625,0
3236,1784850,1964624,1,0,0,0,0.78125,0.765625,0
3237,1703930,1782950,1,0,0,0,0.796875,0.765625,0
3238,1615930,1702675,1,0,0,0,0.8125,0.765625,0
3239,1520550,1584375,1,0,0,0,0.828125,0.765625,0
3240,1417500,1512550,1,0,0,0,0.84375,0.765625,0
3241,1306580,1385800,1,0,0,0,0.859375,0.765625,0
3242,1187710,1216800,1,0,0,0,0.875,0.765625,0
3243,1060940,1368900,1,0,0,0,0.890625,0.765625,0
3244,926504,806975,1,0,0,0,0.90625,0.765625,0
3245,784839,650650,1,0,0,0,0.921875,0.765625,0
3246,636622,414050,1,0,0,0,0.9375,0.765625,0
3247,482775,540800,1,0,0,0,0.953125,0.765625,0
3248,324456,245049,1,0,0,0,0.96875,0.765625,0
3249,163026,173225,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176768,211250,1,0,0,0,0.015625,0.78125,0
3253,351582,253499,1,0,0,0,0.03125,0.78125,0
3254,522602,599950,1,0,0,0,0.046875,0.78125,0
3255,688201,633750,1,0,0,0,0.0625,0.78125,0
3256,847029,1195675,1,0,0,0,0.078125,0.78125,0
3257,998059,929499,1,0,0,0,0.09375,0.78125,0
3258,1140580,1254825,1,0,0,0,0.109375,0.78125,0
3259,1274180,1183000,1,0,0,0,0.125,0.78125,0
3260,1398690,1474525,1,0,0,0,0.140625,0.78125,0
3261,1514190,1770275,1,0,0,0,0.15625,0.78125,0
3262,1620870,1419600,1,0,0,0,0.171875,0.78125,0
3263,1719060,1706900,1,0,0,0,0.1875,0.78125,0
3264,1809170,2057574,1,0,0,0,0.203125,0.78125,0
3265,1891620,2167425,1,0,0,0,0.21875,0.78125,0
3266,1966890,1875899,1,0,0,0,0.234375,0.78125,0
3267,2035430,1888574,1,0,0,0,0.25,0.78125,0
3268,2097680,2535000,1,0,0,0,0.265625,0.78125,0
3269,2154060,1981524,1,0,0,0,0.28125,0.78125,0
3270,2204960,2281500,1,0,0,0,0.296875,0.78125,0
3271,2250750,2420925,1,0,0,0,0.3125,0.78125,0
3272,2291750,2078699,1,0,0,0,0.328125,0.78125,0
3273,2328260,2332200,1,0,0,0,0.34375,0.78125,0
3274,2360550,2611050,1,0,0,0,0.359375,0.78125,0
3275,2388840,2530775,1,0,0,0,0.375,0.78125,0
3276,2413350,2505425,1,0,0,0,0.390625,0.78125,0
3277,2434250,2015324,1,0,0,0,0.40625,0.78125,0
3278,2451690,2505425,1,0,0,0,0.421875,0.78125,0
3279,2465790,2425150,1,0,0,0,0.4375,0.78125,0
3280,2476650,2716675,1,0,0,0,0.453125,0.78125,0
3281,2484360,2670200,1,0,0,0,0.46875,0.78125,0
3282,2488960,2547675,1,0,0,0,0.484375,0.78125,0
3283,2490490,2636400,1,0,0,0,0.5,0.78125,0
3284,2488960,2695550,1,0,0,0,0.515625,0.78125,0
3285,2484360,2070249,1,0,0,0,0.53125,0.78125,0
3286,2476650,2226575,1,0,0,0,0.546875,0.78125,0
3287,2465790,2661750,1,0,0,0,0.5625,0.78125,0
3288,2451690,2475850,1,0,0,0,0.578125,0.78125,0
3289,2434250,2535000,1,0,0,0,0.59375,0.78125,0
3290,2413350,2125175,1,0,0,0,0.609375,0.78125,0
3291,2388840,2501200,1,0,0,0,0.625,0.78125,0
3292,2360550,2150525,1,0,0,0,0.640625,0.78125,0
3293,2328260,2450500,1,0,0,0,0.65625,0.78125,0
3294,2291750,2289950,1,0,0,0,0.671875,0.78125,0
3295,2250750,2192775,1,0,0,0,0.6875,0.78125,0
3296,2204960,2222350,1,0,0,0,0.703125,0.78125,0
3297,2154060,2235025,1,0,0,0,0.71875,0.78125,0
3298,2097680,2175875,1,0,0,0,0.734375,0.78125,0
3299,2035430,1905474,1,0,0,0,0.75,0.78125,0
3300,1966890,1968849,1,0,0,0,0.765625,0.78125,0
3301,1891620,1871674,1,0,0,0,0.78125,0.78125,0
3302,1809170,1664650,1,0,0,0,0.796875,0.78125,0
3303,1719060,1525225,1,0,0,0,0.8125,0.78125,0
3304,1620870,1732250,1,0,0,0,0.828125,0.78125,0
3305,1514190,1474525,1,0,0,0,0.84375,0.78125,0
3306,1398690,1284400,1,0,0,0,0.859375,0.78125,0
3307,1274180,1411150,1,0,0,0,0.875,0.78125,0
3308,1140580,1043574,1,0,0,0,0.890625,0.78125,0
3309,998059,1157650,1,0,0,0,0.90625,0.78125,0
3310,847029,815425,1,0,0,0,0.921875,0.78125,0
3311,688201,916824,1,0,0,0,0.9375,0.78125,0
3312,522602,540800,1,0,0,0,0.953125,0.78125,0
3313,351582,350675,1,0,0,0,0.96875,0.78125,0
3314,176768,164775,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192489,223925,1,0,0,0,0.015625,0.796875,0
3318,382548,557700,1,0,0,0,0.03125,0.796875,0
3319,567912,392925,1,0,0,0,0.046875,0.796875,0
3320,746616,963299,1,0,0,0,0.0625,0.796875,0
3321,917088,845000,1,0,0,0,0.078125,0.796875,0
3322,1078190,984424,1,0,0,0,0.09375,0.796875,0
3323,1229190,1060475,1,0,0,0,0.109375,0.796875,0
3324,1369760,1436500,1,0,0,0,0.125,0.796875,0
3325,1499870,1212575,1,0,0,0,0.140625,0.796875,0
3326,1619720,1584375,1,0,0,0,0.15625,0.796875,0
3327,1729700,2323750,1,0,0,0,0.171875,0.796875,0
3328,1830290,1613950,1,0,0,0,0.1875,0.796875,0
3329,1922060,2226575,1,0,0,0,0.203125,0.796875,0
3330,2005590,1909699,1,0,0,0,0.21875,0.796875,0
3331,2081450,2011099,1,0,0,0,0.234375,0.796875,0
3332,2150210,2539225,1,0,0,0,0.25,0.796875,0
3333,2212410,2209675,1,0,0,0,0.265625,0.796875,0
3334,2268530,2378675,1,0,0,0,0.28125,0.796875,0
3335,2319030,2619500,1,0,0,0,0.296875,0.796875,0
3336,2364310,2729350,1,0,0,0,0.3125,0.796875,0
3337,2404760,2615275,1,0,0,0,0.328125,0.796875,0
3338,2440680,2361775,1,0,0,0,0.34375,0.796875,0
3339,2472390,2425150,1,0,0,0,0.359375,0.796875,0
3340,2500120,2687100,1,0,0,0,0.375,0.796875,0
3341,2524100,2902575,1,0,0,0,0.390625,0.796875,0
3342,2544520,3337750,1,0,0,0,0.40625,0.796875,0
3343,2561540,2594150,1,0,0,0,0.421875,0.796875,0
3344,2575290,2843425,1,0,0,0,0.4375,0.796875,0
3345,2585880,2640625,1,0,0,0,0.453125,0.796875,0
3346,2593380,3050450,1,0,0,0,0.46875,0.796875,0
3347,2597860,2653300,1,0,0,0,0.484375,0.796875,0
3348,2599350,3042000,1,0,0,0,0.5,0.796875,0
3349,2597860,2923700,1,0,0,0,0.515625,0.796875,0
3350,2593380,3071575,1,0,0,0,0.53125,0.796875,0
3351,2585880,2657525,1,0,0,0,0.546875,0.796875,0
3352,2575290,2737800,1,0,0,0,0.5625,0.796875,0
3353,2561540,2404025,1,0,0,0,0.578125,0.796875,0
3354,2544520,2704000,1,0,0,0,0.59375,0.796875,0
3355,2524100,2796950,1,0,0,0,0.609375,0.796875,0
3356,2500120,2649075,1,0,0,0,0.625,0.796875,0
3357,2472390,2463175,1,0,0,0,0.640625,0.796875,0
3358,2440680,2412475,1,0,0,0,0.65625,0.796875,0
3359,2404760,2480075,1,0,0,0,0.671875,0.796875,0
3360,2364310,2720900,1,0,0,0,0.6875,0.796875,0
3361,2319030,2180100,1,0,0,0,0.703125,0.796875,0
3362,2268530,2256150,1,0,0,0,0.71875,0.796875,0
3363,2212410,2568800,1,0,0,0,0.734375,0.796875,0
3364,2150210,2302625,1,0,0,0,0.75,0.796875,0
3365,2081450,2454725,1,0,0,0,0.765625,0.796875,0
3366,2005590,1981524,1,0,0,0,0.78125,0.796875,0
3367,1922060,2323750,1,0,0,0,0.796875,0.796875,0
3368,1830290,2201225,1,0,0,0,0.8125,0.796875,0
3369,1729700,1656200,1,0,0,0,0.828125,0.796875,0
3370,1619720,1799850,1,0,0,0,0.84375,0.796875,0
3371,1499870,1529450,1,0,0,0,0.859375,0.796875,0
3372,1369760,1622400,1,0,0,0,0.875,0.796875,0
3373,1229190,937949,1,0,0,0,0.890625,0.796875,0
3374,1078190,1119625,1,0,0,0,0.90625,0.796875,0
3375,917088,942174,1,0,0,0,0.921875,0.796875,0
3376,746616,684450,1,0,0,0,0.9375,0.796875,0
3377,567912,532350,1,0,0,0,0.953125,0.796875,0
3378,382548,376025,1,0,0,0,0.96875,0.796875,0
3379,192489,287300,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210673,274625,1,0,0,0,0.015625,0.8125,0
3383,418272,494324,1,0,0,0,0.03125,0.8125,0
3384,619964,667550,1,0,0,0,0.046875,0.8125,0
3385,813355,688675,1,0,0,0,0.0625,0.8125,0
3386,996610,984424,1,0,0,0,0.078125,0.8125,0
3387,1168490,1385800,1,0,0,0,0.09375,0.8125,0
3388,1328310,1521000,1,0,0,0,0.109375,0.8125,0
3389,1475870,1542125,1,0,0,0,0.125,0.8125,0
3390,1611340,1926599,1,0,0,0,0.140625,0.8125,0
3391,1735150,1601275,1,0,0,0,0.15625,0.8125,0
3392,1847920,1719575,1,0,0,0,0.171875,0.8125,0
3393,1950360,2078699,1,0,0,0,0.1875,0.8125,0
3394,2043200,1766050,1,0,0,0,0.203125,0.8125,0
3395,2127210,2281500,1,0,0,0,0.21875,0.8125,0
3396,2203110,2399800,1,0,0,0,0.234375,0.8125,0
3397,2271570,1998424,1,0,0,0,0.25,0.8125,0
3398,2333220,2188550,1,0,0,0,0.265625,0.8125,0
3399,2388620,2813850,1,0,0,0,0.28125,0.8125,0
3400,2438310,2197000,1,0,0,0,0.296875,0.8125,0
3401,2482720,2712450,1,0,0,0,0.3125,0.8125,0
3402,2522280,2936375,1,0,0,0,0.328125,0.8125,0
3403,2557330,2218125,1,0,0,0,0.34375,0.8125,0
3404,2588200,2860325,1,0,0,0,0.359375,0.8125,0
3405,2615140,2581475,1,0,0,0,0.375,0.8125,0
3406,2638410,2454725,1,0,0,0,0.390625,0.8125,0
3407,2658200,2311075,1,0,0,0,0.40625,0.8125,0
3408,2674670,2767375,1,0,0,0,0.421875,0.8125,0
3409,2687960,2915250,1,0,0,0,0.4375,0.8125,0
3410,2698190,2733575,1,0,0,0,0.453125,0.8125,0
3411,2705430,2775825,1,0,0,0,0.46875,0.8125,0
3412,2709760,2805400,1,0,0,0,0.484375,0.8125,0
3413,2711200,2661750,1,0,0,0,0.5,0.8125,0
3414,2709760,2653300,1,0,0,0,0.515625,0.8125,0
3415,2705430,2429375,1,0,0,0,0.53125,0.8125,0
3416,2698190,2953275,1,0,0,0,0.546875,0.8125,0
3417,2687960,2649075,1,0,0,0,0.5625,0.8125,0
3418,2674670,2885675,1,0,0,0,0.578125,0.8125,0
3419,2658200,2894125,1,0,0,0,0.59375,0.8125,0
3420,2638410,2475850,1,0,0,0,0.609375,0.8125,0
3421,2615140,2974400,1,0,0,0,0.625,0.8125,0
3422,2588200,2518100,1,0,0,0,0.640625,0.8125,0
3423,2557330,2801175,1,0,0,0,0.65625,0.8125,0
3424,2522280,2687100,1,0,0,0,0.671875,0.8125,0
3425,2482720,2302625,1,0,0,0,0.6875,0.8125,0
3426,2438310,2670200,1,0,0,0,0.703125,0.8125,0
3427,2388620,2264600,1,0,0,0,0.71875,0.8125,0
3428,2333220,2665975,1,0,0,0,0.734375,0.8125,0
3429,2271570,1795625,1,0,0,0,0.75,0.8125,0
3430,2203110,2518100,1,0,0,0,0.765625,0.8125,0
3431,2127210,2408250,1,0,0,0,0.78125,0.8125,0
3432,2043200,1888574,1,0,0,0,0.796875,0.8125,0
3433,1950360,1926599,1,0,0,0,0.8125,0.8125,0
3434,1847920,1871674,1,0,0,0,0.828125,0.8125,0
3435,1735150,1651975,1,0,0,0,0.84375,0.8125,0
3436,1611340,1930824,1,0,0,0,0.859375,0.8125,0
3437,1475870,1280175,1,0,0,0,0.875,0.8125,0
3438,1328310,1597050,1,0,0,0,0.890625,0.8125,0
3439,1168490,1297075,1,0,0,0,0.90625,0.8125,0
3440,996610,963299,1,0,0,0,0.921875,0.8125,0
3441,813355,963299,1,0,0,0,0.9375,0.8125,0
3442,619964,346450,1,0,0,0,0.953125,0.8125,0
3443,418272,697125,1,0,0,0,0.96875,0.8125,0
3444,210673,12675,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231984,232374,1,0,0,0,0.015625,0.828125,0
3448,459997,338000,1,0,0,0,0.03125,0.828125,0
3449,680436,823875,1,0,0,0,0.046875,0.828125,0
3450,890356,861900,1,0,0,0,0.0625,0.828125,0
3451,1087630,1081600,1,0,0,0,0.078125,0.828125,0
3452,1270950,1280175,1,0,0,0,0.09375,0.828125,0
3453,1439760,1411150,1,0,0,0,0.109375,0.828125,0
3454,1594120,1846324,1,0,0,0,0.125,0.828125,0
3455,1734500,1706900,1,0,0,0,0.140625,0.828125,0
3456,1861650,2205450,1,0,0,0,0.15625,0.828125,0
3457,1976490,1913924,1,0,0,0,0.171875,0.828125,0
3458,2080010,2104050,1,0,0,0,0.1875,0.828125,0
3459,2173180,2513875,1,0,0,0,0.203125,0.828125,0
3460,2256950,2260375,1,0,0,0,0.21875,0.828125,0
3461,2332200,2273050,1,0,0,0,0.234375,0.828125,0
3462,2399720,2378675,1,0,0,0,0.25,0.828125,0
3463,2460250,2387125,1,0,0,0,0.265625,0.828125,0
3464,2514440,2399800,1,0,0,0,0.28125,0.828125,0
3465,2562850,3130725,1,0,0,0,0.296875,0.828125,0
3466,2605990,2535000,1,0,0,0,0.3125,0.828125,0
3467,2644300,2725125,1,0,0,0,0.328125,0.828125,0
3468,2678170,2589925,1,0,0,0,0.34375,0.828125,0
3469,2707920,3075800,1,0,0,0,0.359375,0.828125,0
3470,2733850,2623725,1,0,0,0,0.375,0.828125,0
3471,2756200,3164525,1,0,0,0,0.390625,0.828125,0
3472,2775190,2847650,1,0,0,0,0.40625,0.828125,0
3473,2790970,3206775,1,0,0,0,0.421875,0.828125,0
3474,2803700,2682875,1,0,0,0,0.4375,0.828125,0
3475,2813480,2830750,1,0,0,0,0.453125,0.828125,0
3476,2820410,2906800,1,0,0,0,0.46875,0.828125,0
3477,2824540,2902575,1,0,0,0,0.484375,0.828125,0
3478,2825920,2970175,1,0,0,0,0.5,0.828125,0
3479,2824540,2915250,1,0,0,0,0.515625,0.828125,0
3480,2820410,3291275,1,0,0,0,0.53125,0.828125,0
3481,2813480,2594150,1,0,0,0,0.546875,0.828125,0
3482,2803700,3012425,1,0,0,0,0.5625,0.828125,0
3483,2790970,2801175,1,0,0,0,0.578125,0.828125,0
3484,2775190,2953275,1,0,0,0,0.59375,0.828125,0
3485,2756200,3274375,1,0,0,0,0.609375,0.828125,0
3486,2733850,2640625,1,0,0,0,0.625,0.828125,0
3487,2707920,2332200,1,0,0,0,0.640625,0.828125,0
3488,2678170,2657525,1,0,0,0,0.65625,0.828125,0
3489,2644300,2898350,1,0,0,0,0.671875,0.828125,0
3490,2605990,2425150,1,0,0,0,0.6875,0.828125,0
3491,2562850,2598375,1,0,0,0,0.703125,0.828125,0
3492,2514440,2606825,1,0,0,0,0.71875,0.828125,0
3493,2460250,2480075,1,0,0,0,0.734375,0.828125,0
3494,2399720,2251925,1,0,0,0,0.75,0.828125,0
3495,2332200,2319525,1,0,0,0,0.765625,0.828125,0
3496,2256950,2213900,1,0,0,0,0.78125,0.828125,0
3497,2173180,2344875,1,0,0,0,0.796875,0.828125,0
3498,2080010,2053349,1,0,0,0,0.8125,0.828125,0
3499,1976490,2256150,1,0,0,0,0.828125,0.828125,0
3500,1861650,1913924,1,0,0,0,0.84375,0.828125,0
3501,1734500,1880124,1,0,0,0,0.859375,0.828125,0
3502,1594120,1394250,1,0,0,0,0.875,0.828125,0
3503,1439760,1360450,1,0,0,0,0.890625,0.828125,0
3504,1270950,1174550,1,0,0,0,0.90625,0.828125,0
3505,1087630,1305525,1,0,0,0,0.921875,0.828125,0
3506,890356,608400,1,0,0,0,0.9375,0.828125,0
3507,680436,815425,1,0,0,0,0.953125,0.828125,0
3508,459997,287300,1,0,0,0,0.96875,0.828125,0
3509,231984,354900,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257346,207025,1,0,0,0,0.015625,0.84375,0
3513,509436,528125,1,0,0,0,0.03125,0.84375,0
3514,751599,578825,1,0,0,0,0.046875,0.84375,0
3515,980183,1081600,1,0,0,0,0.0625,0.84375,0
3516,1192750,908374,1,0,0,0,0.078125,0.84375,0
3517,1388030,1406925,1,0,0,0,0.09375,0.84375,0
3518,1565770,1592825,1,0,0,0,0.109375,0.84375,0
3519,1726420,1694225,1,0,0,0,0.125,0.84375,0
3520,1870920,1863224,1,0,0,0,0.140625,0.84375,0
3521,2000470,1875899,1,0,0,0,0.15625,0.84375,0
3522,2116400,2273050,1,0,0,0,0.171875,0.84375,0
3523,2220010,2306850,1,0,0,0,0.1875,0.84375,0
3524,2312560,2315300,1,0,0,0,0.203125,0.84375,0
3525,2395200,2294175,1,0,0,0,0.21875,0.84375,0
3526,2468990,2818075,1,0,0,0,0.234375,0.84375,0
3527,2534860,2615275,1,0,0,0,0.25,0.84375,0
3528,2593630,2619500,1,0,0,0,0.265625,0.84375,0
3529,2646020,2796950,1,0,0,0,0.28125,0.84375,0
3530,2692650,2526550,1,0,0,0,0.296875,0.84375,0
3531,2734080,2640625,1,0,0,0,0.3125,0.84375,0
3532,2770760,2813850,1,0,0,0,0.328125,0.84375,0
3533,2803110,2927925,1,0,0,0,0.34375,0.84375,0
3534,2831470,2691325,1,0,0,0,0.359375,0.84375,0
3535,2856140,3172975,1,0,0,0,0.375,0.84375,0
3536,2877370,2670200,1,0,0,0,0.390625,0.84375,0
3537,2895370,3130725,1,0,0,0,0.40625,0.84375,0
3538,2910330,2868775,1,0,0,0,0.421875,0.84375,0
3539,2922380,2691325,1,0,0,0,0.4375,0.84375,0
3540,2931630,2915250,1,0,0,0,0.453125,0.84375,0
3541,2938180,3126500,1,0,0,0,0.46875,0.84375,0
3542,2942090,2987075,1,0,0,0,0.484375,0.84375,0
3543,2943390,3075800,1,0,0,0,0.5,0.84375,0
3544,2942090,3084250,1,0,0,0,0.515625,0.84375,0
3545,2938180,2919475,1,0,0,0,0.53125,0.84375,0
3546,2931630,3168750,1,0,0,0,0.546875,0.84375,0
3547,2922380,2974400,1,0,0,0,0.5625,0.84375,0
3548,2910330,2805400,1,0,0,0,0.578125,0.84375,0
3549,2895370,3025100,1,0,0,0,0.59375,0.84375,0
3550,2877370,2780050,1,0,0,0,0.609375,0.84375,0
3551,2856140,2746250,1,0,0,0,0.625,0.84375,0
3552,2831470,2974400,1,0,0,0,0.640625,0.84375,0
3553,2803110,3172975,1,0,0,0,0.65625,0.84375,0
3554,2770760,2716675,1,0,0,0,0.671875,0.84375,0
3555,2734080,2953275,1,0,0,0,0.6875,0.84375,0
3556,2692650,2653300,1,0,0,0,0.703125,0.84375,0
3557,2646020,2539225,1,0,0,0,0.71875,0.84375,0
3558,2593630,2691325,1,0,0,0,0.734375,0.84375,0
3559,2534860,2450500,1,0,0,0,0.75,0.84375,0
3560,2468990,2674425,1,0,0,0,0.765625,0.84375,0
3561,2395200,2336425,1,0,0,0,0.78125,0.84375,0
3562,2312560,2463175,1,0,0,0,0.796875,0.84375,0
3563,2220010,1985749,1,0,0,0,0.8125,0.84375,0
3564,2116400,2256150,1,0,0,0,0.828125,0.84375,0
3565,2000470,2011099,1,0,0,0,0.84375,0.84375,0
3566,1870920,1829424,1,0,0,0,0.859375,0.84375,0
3567,1726420,1728025,1,0,0,0,0.875,0.84375,0
3568,1565770,1749150,1,0,0,0,0.890625,0.84375,0
3569,1388030,1335100,1,0,0,0,0.90625,0.84375,0
3570,1192750,1288625,1,0,0,0,0.921875,0.84375,0
3571,980183,828100,1,0,0,0,0.9375,0.84375,0
3572,751599,654875,1,0,0,0,0.953125,0.84375,0
3573,509436,485874,1,0,0,0,0.96875,0.84375,0
3574,257346,261949,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288090,215475,1,0,0,0,0.015625,0.859375,0
3578,569021,443625,1,0,0,0,0.03125,0.859375,0
3579,836601,1073150,1,0,0,0,0.046875,0.859375,0
3580,1086280,1199900,1,0,0,0,0.0625,0.859375,0
3581,1315350,1499875,1,0,0,0,0.078125,0.859375,0
3582,1522820,1292850,1,0,0,0,0.09375,0.859375,0
3583,1708960,1913924,1,0,0,0,0.109375,0.859375,0
3584,1874910,1605500,1,0,0,0,0.125,0.859375,0
3585,2022300,2357550,1,0,0,0,0.140625,0.859375,0
3586,2152930,2463175,1,0,0,0,0.15625,0.859375,0
3587,2268610,1858999,1,0,0,0,0.171875,0.859375,0
3588,2371050,2395575,1,0,0,0,0.1875,0.859375,0
3589,2461810,2340650,1,0,0,0,0.203125,0.859375,0
3590,2542290,2720900,1,0,0,0,0.21875,0.859375,0
3591,2613700,2395575,1,0,0,0,0.234375,0.859375,0
3592,2677090,2763150,1,0,0,0,0.25,0.859375,0
3593,2733370,3194100,1,0,0,0,0.265625,0.859375,0
3594,2783340,2737800,1,0,0,0,0.28125,0.859375,0
3595,2827660,3375775,1,0,0,0,0.296875,0.859375,0
3596,2866900,2927925,1,0,0,0,0.3125,0.859375,0
3597,2901550,3058900,1,0,0,0,0.328125,0.859375,0
3598,2932030,3071575,1,0,0,0,0.34375,0.859375,0
3599,2958700,3020875,1,0,0,0,0.359375,0.859375,0
3600,2981860,3181425,1,0,0,0,0.375,0.859375,0
3601,3001760,3134950,1,0,0,0,0.390625,0.859375,0
3602,3018610,3595475,1,0,0,0,0.40625,0.859375,0
3603,3032600,2818075,1,0,0,0,0.421875,0.859375,0
3604,3043850,3468725,1,0,0,0,0.4375,0.859375,0
3605,3052490,3151850,1,0,0,0,0.453125,0.859375,0
3606,3058610,3240575,1,0,0,0,0.46875,0.859375,0
3607,3062250,2877225,1,0,0,0,0.484375,0.859375,0
3608,3063460,2911025,1,0,0,0,0.5,0.859375,0
3609,3062250,3025100,1,0,0,0,0.515625,0.859375,0
3610,3058610,3181425,1,0,0,0,0.53125,0.859375,0
3611,3052490,2581475,1,0,0,0,0.546875,0.859375,0
3612,3043850,3143400,1,0,0,0,0.5625,0.859375,0
3613,3032600,3409575,1,0,0,0,0.578125,0.859375,0
3614,3018610,3139175,1,0,0,0,0.59375,0.859375,0
3615,3001760,3333525,1,0,0,0,0.609375,0.859375,0
3616,2981860,3016650,1,0,0,0,0.625,0.859375,0
3617,2958700,3244800,1,0,0,0,0.640625,0.859375,0
3618,2932030,2873000,1,0,0,0,0.65625,0.859375,0
3619,2901550,3447600,1,0,0,0,0.671875,0.859375,0
3620,2866900,2640625,1,0,0,0,0.6875,0.859375,0
3621,2827660,2856100,1,0,0,0,0.703125,0.859375,0
3622,2783340,2585700,1,0,0,0,0.71875,0.859375,0
3623,2733370,2864550,1,0,0,0,0.734375,0.859375,0
3624,2677090,2720900,1,0,0,0,0.75,0.859375,0
3625,2613700,2704000,1,0,0,0,0.765625,0.859375,0
3626,2542290,2585700,1,0,0,0,0.78125,0.859375,0
3627,2461810,3008200,1,0,0,0,0.796875,0.859375,0
3628,2371050,2319525,1,0,0,0,0.8125,0.859375,0
3629,2268610,2095599,1,0,0,0,0.828125,0.859375,0
3630,2152930,2264600,1,0,0,0,0.84375,0.859375,0
3631,2022300,2230800,1,0,0,0,0.859375,0.859375,0
3632,1874910,1833649,1,0,0,0,0.875,0.859375,0
3633,1708960,1740700,1,0,0,0,0.890625,0.859375,0
3634,1522820,1444950,1,0,0,0,0.90625,0.859375,0
3635,1315350,1444950,1,0,0,0,0.921875,0.859375,0
3636,1086280,1335100,1,0,0,0,0.9375,0.859375,0
3637,836601,768950,1,0,0,0,0.953125,0.859375,0
3638,569021,667550,1,0,0,0,0.96875,0.859375,0
3639,288090,295750,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326206,338000,1,0,0,0,0.015625,0.875,0
3643,642309,680225,1,0,0,0,0.03125,0.875,0
3644,939902,946399,1,0,0,0,0.046875,0.875,0
3645,1213330,1233700,1,0,0,0,0.0625,0.875,0
3646,1459830,1584375,1,0,0,0,0.078125,0.875,0
3647,1679100,1690000,1,0,0,0,0.09375,0.875,0
3648,1872420,2070249,1,0,0,0,0.109375,0.875,0
3649,2042020,1825199,1,0,0,0,0.125,0.875,0
3650,2190450,2213900,1,0,0,0,0.140625,0.875,0
3651,2320320,2264600,1,0,0,0,0.15625,0.875,0
3652,2434020,2653300,1,0,0,0,0.171875,0.875,0
3653,2533730,2611050,1,0,0,0,0.1875,0.875,0
3654,2621320,2691325,1,0,0,0,0.203125,0.875,0
3655,2698420,2539225,1,0,0,0,0.21875,0.875,0
3656,2766390,3232125,1,0,0,0,0.234375,0.875,0
3657,2826390,2594150,1,0,0,0,0.25,0.875,0
3658,2879420,2556125,1,0,0,0,0.265625,0.875,0
3659,2926300,3092700,1,0,0,0,0.28125,0.875,0
3660,2967730,2847650,1,0,0,0,0.296875,0.875,0
3661,3004300,2906800,1,0,0,0,0.3125,0.875,0
3662,3036500,3287050,1,0,0,0,0.328125,0.875,0
3663,3064770,2991300,1,0,0,0,0.34375,0.875,0
3664,3089450,3168750,1,0,0,0,0.359375,0.875,0
3665,3110840,2864550,1,0,0,0,0.375,0.875,0
3666,3129190,3177200,1,0,0,0,0.390625,0.875,0
3667,3144720,3206775,1,0,0,0,0.40625,0.875,0
3668,3157590,3498300,1,0,0,0,0.421875,0.875,0
3669,3167940,3253250,1,0,0,0,0.4375,0.875,0
3670,3175880,3354650,1,0,0,0,0.453125,0.875,0
3671,3181500,2982850,1,0,0,0,0.46875,0.875,0
3672,3184840,3227900,1,0,0,0,0.484375,0.875,0
3673,3185950,3329300,1,0,0,0,0.5,0.875,0
3674,3184840,3181425,1,0,0,0,0.515625,0.875,0
3675,3181500,3658849,1,0,0,0,0.53125,0.875,0
3676,3175880,3709549,1,0,0,0,0.546875,0.875,0
3677,3167940,3012425,1,0,0,0,0.5625,0.875,0
3678,3157590,3380000,1,0,0,0,0.578125,0.875,0
3679,3144720,3151850,1,0,0,0,0.59375,0.875,0
3680,3129190,2758925,1,0,0,0,0.609375,0.875,0
3681,3110840,3739124,1,0,0,0,0.625,0.875,0
3682,3089450,2437825,1,0,0,0,0.640625,0.875,0
3683,3064770,3211000,1,0,0,0,0.65625,0.875,0
3684,3036500,3147625,1,0,0,0,0.671875,0.875,0
3685,3004300,2911025,1,0,0,0,0.6875,0.875,0
3686,2967730,3008200,1,0,0,0,0.703125,0.875,0
3687,2926300,3143400,1,0,0,0,0.71875,0.875,0
3688,2879420,2598375,1,0,0,0,0.734375,0.875,0
3689,2826390,2944825,1,0,0,0,0.75,0.875,0
