"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3189,482547,595725,1,0,0,0,0.046875,0.765625,0
3190,636318,659100,1,0,0,0,0.0625,0.765625,0
3191,784460,781625,1,0,0,0,0.078125,0.765625,0
3192,926052,654875,1,0,0,0,0.09375,0.765625,0
3193,1060420,959074,1,0,0,0,0.109375,0.765625,0
3194,1187120,1364675,1,0,0,0,0.125,0.765625,0
3195,1305910,1318200,1,0,0,0,0.140625,0.765625,0
3196,1416760,1457625,1,0,0,0,0.15625,0.765625,0
3197,1519750,1575925,1,0,0,0,0.171875,0.765625,0
3198,1615070,1651975,1,0,0,0,0.1875,0.765625,0
3199,1703000,1521000,1,0,0,0,0.203125,0.765625,0
3200,1783870,1635075,1,0,0,0,0.21875,0.765625,0
3201,1858020,1994199,1,0,0,0,0.234375,0.765625,0
3202,1925830,1913924,1,0,0,0,0.25,0.765625,0
3203,1987660,1951949,1,0,0,0,0.265625,0.765625,0
3204,2043860,2074474,1,0,0,0,0.28125,0.765625,0
3205,2094760,2175875,1,0,0,0,0.296875,0.765625,0
3206,2140670,2167425,1,0,0,0,0.3125,0.765625,0
3207,2181900,2302625,1,0,0,0,0.328125,0.765625,0
3208,2218690,2264600,1,0,0,0,0.34375,0.765625,0
3209,2251300,2737800,1,0,0,0,0.359375,0.765625,0
3210,2279920,2023774,1,0,0,0,0.375,0.765625,0
3211,2304750,2505425,1,0,0,0,0.390625,0.765625,0
3212,2325950,2488525,1,0,0,0,0.40625,0.765625,0
3213,2343660,2518100,1,0,0,0,0.421875,0.765625,0
3214,2358000,2416700,1,0,0,0,0.4375,0.765625,0
3215,2369050,2408250,1,0,0,0,0.453125,0.765625,0
3216,2376900,2670200,1,0,0,0,0.46875,0.765625,0
3217,2381580,2699775,1,0,0,0,0.484375,0.765625,0
3218,2383140,2594150,1,0,0,0,0.5,0.765625,0
3219,2381580,2120950,1,0,0,0,0.515625,0.765625,0
3220,2376900,2209675,1,0,0,0,0.53125,0.765625,0
3221,2369050,2230800,1,0,0,0,0.546875,0.765625,0
3222,2358000,2256150,1,0,0,0,0.5625,0.765625,0
3223,2343660,2484300,1,0,0,0,0.578125,0.765625,0
3224,2325950,2657525,1,0,0,0,0.59375,0.765625,0
3225,2304750,2184325,1,0,0,0,0.609375,0.765625,0
3226,2279920,2091374,1,0,0,0,0.625,0.765625,0
3227,2251300,2336425,1,0,0,0,0.640625,0.765625,0
3228,2218690,2188550,1,0,0,0,0.65625,0.765625,0
3229,2181900,2488525,1,0,0,0,0.671875,0.765625,0
3230,2140670,2408250,1,0,0,0,0.6875,0.765625,0
3231,2094760,2260375,1,0,0,0,0.703125,0.765625,0
3232,2043860,2226575,1,0,0,0,0.71875,0.765625,0
3233,1987660,1935049,1,0,0,0,0.734375,0.765625,0
3234,1925830,2070249,1,0,0,0,0.75,0.765625,0
3235,1858020,1782950,1,0,0,0,0.765625,0.765625,0
3236,1783870,1656200,1,0,0,0,0.78125,0.765625,0
3237,1703000,1922374,1,0,0,0,0.796875,0.765625,0
3238,1615070,1478750,1,0,0,0,0.8125,0.765625,0
3239,1519750,1728025,1,0,0,0,0.828125,0.765625,0
3240,1416760,1504100,1,0,0,0,0.84375,0.765625,0
3241,1305910,768950,1,0,0,0,0.859375,0.765625,0
3242,1187120,1554800,1,0,0,0,0.875,0.765625,0
3243,1060420,916824,1,0,0,0,0.890625,0.765625,0
3244,926052,975974,1,0,0,0,0.90625,0.765625,0
3245,784460,845000,1,0,0,0,0.921875,0.765625,0
3246,636318,760500,1,0,0,0,0.9375,0.765625,0
3247,482547,536575,1,0,0,0,0.953125,0.765625,0
3248,324303,316875,1,0,0,0,0.96875,0.765625,0
3249,162949,219700,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176696,114074,1,0,0,0,0.015625,0.78125,0
3253,351438,240824,1,0,0,0,0.03125,0.78125,0
3254,522386,587275,1,0,0,0,0.046875,0.78125,0
3255,687913,595725,1,0,0,0,0.0625,0.78125,0
3256,846672,819650,1,0,0,0,0.078125,0.78125,0
3257,997631,1136525,1,0,0,0,0.09375,0.78125,0
3258,1140080,1284400,1,0,0,0,0.109375,0.78125,0
3259,1273610,1026674,1,0,0,0,0.125,0.78125,0
3260,1398060,1470300,1,0,0,0,0.140625,0.78125,0
3261,1513490,1795625,1,0,0,0,0.15625,0.78125,0
3262,1620110,1605500,1,0,0,0,0.171875,0.78125,0
3263,1718240,1871674,1,0,0,0,0.1875,0.78125,0
3264,1808290,1867449,1,0,0,0,0.203125,0.78125,0
3265,1890690,2315300,1,0,0,0,0.21875,0.78125,0
3266,1965900,1728025,1,0,0,0,0.234375,0.78125,0
3267,2034390,2197000,1,0,0,0,0.25,0.78125,0
3268,2096590,2137850,1,0,0,0,0.265625,0.78125,0
3269,2152920,2184325,1,0,0,0,0.28125,0.78125,0
3270,2203780,2416700,1,0,0,0,0.296875,0.78125,0
3271,2249520,2235025,1,0,0,0,0.3125,0.78125,0
3272,2290490,2382900,1,0,0,0,0.328125,0.78125,0
3273,2326960,2619500,1,0,0,0,0.34375,0.78125,0
3274,2359220,2040674,1,0,0,0,0.359375,0.78125,0
3275,2387480,2780050,1,0,0,0,0.375,0.78125,0
3276,2411970,2251925,1,0,0,0,0.390625,0.78125,0
3277,2432840,2623725,1,0,0,0,0.40625,0.78125,0
3278,2450260,1888574,1,0,0,0,0.421875,0.78125,0
3279,2464350,2480075,1,0,0,0,0.4375,0.78125,0
3280,2475200,2302625,1,0,0,0,0.453125,0.78125,0
3281,2482900,2965950,1,0,0,0,0.46875,0.78125,0
3282,2487490,2353325,1,0,0,0,0.484375,0.78125,0
3283,2489020,2822300,1,0,0,0,0.5,0.78125,0
3284,2487490,2568800,1,0,0,0,0.515625,0.78125,0
3285,2482900,2889900,1,0,0,0,0.53125,0.78125,0
3286,2475200,2361775,1,0,0,0,0.546875,0.78125,0
3287,2464350,2653300,1,0,0,0,0.5625,0.78125,0
3288,2450260,2311075,1,0,0,0,0.578125,0.78125,0
3289,2432840,2209675,1,0,0,0,0.59375,0.78125,0
3290,2411970,2974400,1,0,0,0,0.609375,0.78125,0
3291,2387480,2412475,1,0,0,0,0.625,0.78125,0
3292,2359220,2387125,1,0,0,0,0.640625,0.78125,0
3293,2326960,2408250,1,0,0,0,0.65625,0.78125,0
3294,2290490,2395575,1,0,0,0,0.671875,0.78125,0
3295,2249520,2366000,1,0,0,0,0.6875,0.78125,0
3296,2203780,2289950,1,0,0,0,0.703125,0.78125,0
3297,2152920,2302625,1,0,0,0,0.71875,0.78125,0
3298,2096590,1854774,1,0,0,0,0.734375,0.78125,0
3299,2034390,2247700,1,0,0,0,0.75,0.78125,0
3300,1965900,2277275,1,0,0,0,0.765625,0.78125,0
3301,1890690,1808299,1,0,0,0,0.78125,0.78125,0
3302,1808290,1825199,1,0,0,0,0.796875,0.78125,0
3303,1718240,1897024,1,0,0,0,0.8125,0.78125,0
3304,1620110,1829424,1,0,0,0,0.828125,0.78125,0
3305,1513490,1482975,1,0,0,0,0.84375,0.78125,0
3306,1398060,1884349,1,0,0,0,0.859375,0.78125,0
3307,1273610,980199,1,0,0,0,0.875,0.78125,0
3308,1140080,1060475,1,0,0,0,0.890625,0.78125,0
3309,997631,1229475,1,0,0,0,0.90625,0.78125,0
3310,846672,954849,1,0,0,0,0.921875,0.78125,0
3311,687913,752050,1,0,0,0,0.9375,0.78125,0
3312,522386,447850,1,0,0,0,0.953125,0.78125,0
3313,351438,460524,1,0,0,0,0.96875,0.78125,0
3314,176696,130974,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192421,232374,1,0,0,0,0.015625,0.796875,0
3318,382412,570375,1,0,0,0,0.03125,0.796875,0
3319,567709,523899,1,0,0,0,0.046875,0.796875,0
3320,746346,684450,1,0,0,0,0.0625,0.796875,0
3321,916752,1077375,1,0,0,0,0.078125,0.796875,0
3322,1077790,997099,1,0,0,0,0.09375,0.796875,0
3323,1228730,1326650,1,0,0,0,0.109375,0.796875,0
3324,1369230,1301300,1,0,0,0,0.125,0.796875,0
3325,1499280,1563250,1,0,0,0,0.140625,0.796875,0
3326,1619070,1677325,1,0,0,0,0.15625,0.796875,0
3327,1728990,1698450,1,0,0,0,0.171875,0.796875,0
3328,1829520,2057574,1,0,0,0,0.1875,0.796875,0
3329,1921240,1884349,1,0,0,0,0.203125,0.796875,0
3330,2004710,1871674,1,0,0,0,0.21875,0.796875,0
3331,2080520,2184325,1,0,0,0,0.234375,0.796875,0
3332,2149240,1947724,1,0,0,0,0.25,0.796875,0
3333,2211390,1884349,1,0,0,0,0.265625,0.796875,0
3334,2267460,2594150,1,0,0,0,0.28125,0.796875,0
3335,2317920,2239250,1,0,0,0,0.296875,0.796875,0
3336,2363170,2442050,1,0,0,0,0.3125,0.796875,0
3337,2403570,2488525,1,0,0,0,0.328125,0.796875,0
3338,2439470,2382900,1,0,0,0,0.34375,0.796875,0
3339,2471140,2589925,1,0,0,0,0.359375,0.796875,0
3340,2498840,2450500,1,0,0,0,0.375,0.796875,0
3341,2522800,2780050,1,0,0,0,0.390625,0.796875,0
3342,2543200,2336425,1,0,0,0,0.40625,0.796875,0
3343,2560200,2936375,1,0,0,0,0.421875,0.796875,0
3344,2573940,2822300,1,0,0,0,0.4375,0.796875,0
3345,2584510,2657525,1,0,0,0,0.453125,0.796875,0
3346,2592010,2691325,1,0,0,0,0.46875,0.796875,0
3347,2596480,2585700,1,0,0,0,0.484375,0.796875,0
3348,2597970,2775825,1,0,0,0,0.5,0.796875,0
3349,2596480,3029325,1,0,0,0,0.515625,0.796875,0
3350,2592010,2644850,1,0,0,0,0.53125,0.796875,0
3351,2584510,2873000,1,0,0,0,0.546875,0.796875,0
3352,2573940,2678650,1,0,0,0,0.5625,0.796875,0
3353,2560200,2699775,1,0,0,0,0.578125,0.796875,0
3354,2543200,2653300,1,0,0,0,0.59375,0.796875,0
3355,2522800,2450500,1,0,0,0,0.609375,0.796875,0
3356,2498840,2720900,1,0,0,0,0.625,0.796875,0
3357,2471140,2589925,1,0,0,0,0.640625,0.796875,0
3358,2439470,2366000,1,0,0,0,0.65625,0.796875,0
3359,2403570,2792725,1,0,0,0,0.671875,0.796875,0
3360,2363170,2357550,1,0,0,0,0.6875,0.796875,0
3361,2317920,2336425,1,0,0,0,0.703125,0.796875,0
3362,2267460,2704000,1,0,0,0,0.71875,0.796875,0
3363,2211390,2463175,1,0,0,0,0.734375,0.796875,0
3364,2149240,2340650,1,0,0,0,0.75,0.796875,0
3365,2080520,1977299,1,0,0,0,0.765625,0.796875,0
3366,2004710,1897024,1,0,0,0,0.78125,0.796875,0
3367,1921240,2201225,1,0,0,0,0.796875,0.796875,0
3368,1829520,1352000,1,0,0,0,0.8125,0.796875,0
3369,1728990,1913924,1,0,0,0,0.828125,0.796875,0
3370,1619070,1144975,1,0,0,0,0.84375,0.796875,0
3371,1499280,1909699,1,0,0,0,0.859375,0.796875,0
3372,1369230,1449175,1,0,0,0,0.875,0.796875,0
3373,1228730,1656200,1,0,0,0,0.890625,0.796875,0
3374,1077790,954849,1,0,0,0,0.90625,0.796875,0
3375,916752,819650,1,0,0,0,0.921875,0.796875,0
3376,746346,688675,1,0,0,0,0.9375,0.796875,0
3377,567709,536575,1,0,0,0,0.953125,0.796875,0
3378,382412,388700,1,0,0,0,0.96875,0.796875,0
3379,192421,139425,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210610,156325,1,0,0,0,0.015625,0.8125,0
3383,418146,219700,1,0,0,0,0.03125,0.8125,0
3384,619775,785850,1,0,0,0,0.046875,0.8125,0
3385,813103,1128075,1,0,0,0,0.0625,0.8125,0
3386,996296,874575,1,0,0,0,0.078125,0.8125,0
3387,1168110,1259050,1,0,0,0,0.09375,0.8125,0
3388,1327870,1094275,1,0,0,0,0.109375,0.8125,0
3389,1475380,1398475,1,0,0,0,0.125,0.8125,0
3390,1610790,1740700,1,0,0,0,0.140625,0.8125,0
3391,1734540,1875899,1,0,0,0,0.15625,0.8125,0
3392,1847260,1892799,1,0,0,0,0.171875,0.8125,0
3393,1949640,2235025,1,0,0,0,0.1875,0.8125,0
3394,2042440,2239250,1,0,0,0,0.203125,0.8125,0
3395,2126400,1719575,1,0,0,0,0.21875,0.8125,0
3396,2202240,2125175,1,0,0,0,0.234375,0.8125,0
3397,2270660,2657525,1,0,0,0,0.25,0.8125,0
3398,2332260,2492750,1,0,0,0,0.265625,0.8125,0
3399,2387630,2268825,1,0,0,0,0.28125,0.8125,0
3400,2437270,2526550,1,0,0,0,0.296875,0.8125,0
3401,2481650,2940600,1,0,0,0,0.3125,0.8125,0
3402,2521170,2382900,1,0,0,0,0.328125,0.8125,0
3403,2556190,2577250,1,0,0,0,0.34375,0.8125,0
3404,2587030,2488525,1,0,0,0,0.359375,0.8125,0
3405,2613950,2847650,1,0,0,0,0.375,0.8125,0
3406,2637200,2518100,1,0,0,0,0.390625,0.8125,0
3407,2656960,3198325,1,0,0,0,0.40625,0.8125,0
3408,2673420,2298400,1,0,0,0,0.421875,0.8125,0
3409,2686700,2602600,1,0,0,0,0.4375,0.8125,0
3410,2696910,2889900,1,0,0,0,0.453125,0.8125,0
3411,2704150,2902575,1,0,0,0,0.46875,0.8125,0
3412,2708470,2437825,1,0,0,0,0.484375,0.8125,0
3413,2709910,2970175,1,0,0,0,0.5,0.8125,0
3414,2708470,2539225,1,0,0,0,0.515625,0.8125,0
3415,2704150,3042000,1,0,0,0,0.53125,0.8125,0
3416,2696910,2560350,1,0,0,0,0.546875,0.8125,0
3417,2686700,2927925,1,0,0,0,0.5625,0.8125,0
3418,2673420,2649075,1,0,0,0,0.578125,0.8125,0
3419,2656960,2746250,1,0,0,0,0.59375,0.8125,0
3420,2637200,2708225,1,0,0,0,0.609375,0.8125,0
3421,2613950,2796950,1,0,0,0,0.625,0.8125,0
3422,2587030,2805400,1,0,0,0,0.640625,0.8125,0
3423,2556190,2450500,1,0,0,0,0.65625,0.8125,0
3424,2521170,2243475,1,0,0,0,0.671875,0.8125,0
3425,2481650,2247700,1,0,0,0,0.6875,0.8125,0
3426,2437270,2450500,1,0,0,0,0.703125,0.8125,0
3427,2387630,2450500,1,0,0,0,0.71875,0.8125,0
3428,2332260,2129400,1,0,0,0,0.734375,0.8125,0
3429,2270660,2602600,1,0,0,0,0.75,0.8125,0
3430,2202240,2184325,1,0,0,0,0.765625,0.8125,0
3431,2126400,2256150,1,0,0,0,0.78125,0.8125,0
3432,2042440,2332200,1,0,0,0,0.796875,0.8125,0
3433,1949640,1668875,1,0,0,0,0.8125,0.8125,0
3434,1847260,1766050,1,0,0,0,0.828125,0.8125,0
3435,1734540,2099825,1,0,0,0,0.84375,0.8125,0
3436,1610790,1482975,1,0,0,0,0.859375,0.8125,0
3437,1475380,1521000,1,0,0,0,0.875,0.8125,0
3438,1327870,899925,1,0,0,0,0.890625,0.8125,0
3439,1168110,1216800,1,0,0,0,0.90625,0.8125,0
3440,996296,895700,1,0,0,0,0.921875,0.8125,0
3441,813103,975974,1,0,0,0,0.9375,0.8125,0
3442,619775,659100,1,0,0,0,0.953125,0.8125,0
3443,418146,481649,1,0,0,0,0.96875,0.8125,0
3444,210610,177450,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,231926,219700,1,0,0,0,0.015625,0.828125,0
3448,459880,553475,1,0,0,0,0.03125,0.828125,0
3449,680261,756275,1,0,0,0,0.046875,0.828125,0
3450,890123,747825,1,0,0,0,0.0625,0.828125,0
3451,1087340,1377350,1,0,0,0,0.078125,0.828125,0
3452,1270600,1030899,1,0,0,0,0.09375,0.828125,0
3453,1439360,1892799,1,0,0,0,0.109375,0.828125,0
3454,1593670,1499875,1,0,0,0,0.125,0.828125,0
3455,1733990,1981524,1,0,0,0,0.140625,0.828125,0
3456,1861090,1939274,1,0,0,0,0.15625,0.828125,0
3457,1975880,2066024,1,0,0,0,0.171875,0.828125,0
3458,2079350,2091374,1,0,0,0,0.1875,0.828125,0
3459,2172470,1892799,1,0,0,0,0.203125,0.828125,0
3460,2256190,2670200,1,0,0,0,0.21875,0.828125,0
3461,2331400,2395575,1,0,0,0,0.234375,0.828125,0
3462,2398880,2556125,1,0,0,0,0.25,0.828125,0
3463,2459370,2661750,1,0,0,0,0.265625,0.828125,0
3464,2513520,2366000,1,0,0,0,0.28125,0.828125,0
3465,2561890,2750475,1,0,0,0,0.296875,0.828125,0
3466,2605000,2704000,1,0,0,0,0.3125,0.828125,0
3467,2643280,2442050,1,0,0,0,0.328125,0.828125,0
3468,2677110,2868775,1,0,0,0,0.34375,0.828125,0
3469,2706840,2830750,1,0,0,0,0.359375,0.828125,0
3470,2732750,2585700,1,0,0,0,0.375,0.828125,0
3471,2755080,2868775,1,0,0,0,0.390625,0.828125,0
3472,2774040,2754700,1,0,0,0,0.40625,0.828125,0
3473,2789810,3020875,1,0,0,0,0.421875,0.828125,0
3474,2802530,3130725,1,0,0,0,0.4375,0.828125,0
3475,2812300,2395575,1,0,0,0,0.453125,0.828125,0
3476,2819220,2682875,1,0,0,0,0.46875,0.828125,0
3477,2823350,3337750,1,0,0,0,0.484375,0.828125,0
3478,2824730,2556125,1,0,0,0,0.5,0.828125,0
3479,2823350,2873000,1,0,0,0,0.515625,0.828125,0
3480,2819220,3029325,1,0,0,0,0.53125,0.828125,0
3481,2812300,2894125,1,0,0,0,0.546875,0.828125,0
3482,2802530,2940600,1,0,0,0,0.5625,0.828125,0
3483,2789810,3080025,1,0,0,0,0.578125,0.828125,0
3484,2774040,2763150,1,0,0,0,0.59375,0.828125,0
3485,2755080,2970175,1,0,0,0,0.609375,0.828125,0
3486,2732750,2581475,1,0,0,0,0.625,0.828125,0
3487,2706840,3194100,1,0,0,0,0.640625,0.828125,0
3488,2677110,2758925,1,0,0,0,0.65625,0.828125,0
3489,2643280,2594150,1,0,0,0,0.671875,0.828125,0
3490,2605000,2906800,1,0,0,0,0.6875,0.828125,0
3491,2561890,2970175,1,0,0,0,0.703125,0.828125,0
3492,2513520,2420925,1,0,0,0,0.71875,0.828125,0
3493,2459370,2750475,1,0,0,0,0.734375,0.828125,0
3494,2398880,2285725,1,0,0,0,0.75,0.828125,0
3495,2331400,2154750,1,0,0,0,0.765625,0.828125,0
3496,2256190,2108275,1,0,0,0,0.78125,0.828125,0
3497,2172470,2044899,1,0,0,0,0.796875,0.828125,0
3498,2079350,2087149,1,0,0,0,0.8125,0.828125,0
3499,1975880,2332200,1,0,0,0,0.828125,0.828125,0
3500,1861090,1546350,1,0,0,0,0.84375,0.828125,0
3501,1733990,1601275,1,0,0,0,0.859375,0.828125,0
3502,1593670,1567475,1,0,0,0,0.875,0.828125,0
3503,1439360,1723800,1,0,0,0,0.890625,0.828125,0
3504,1270600,984424,1,0,0,0,0.90625,0.828125,0
3505,1087340,1195675,1,0,0,0,0.921875,0.828125,0
3506,890123,773175,1,0,0,0,0.9375,0.828125,0
3507,680261,612625,1,0,0,0,0.953125,0.828125,0
3508,459880,473199,1,0,0,0,0.96875,0.828125,0
3509,231926,105625,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257292,198575,1,0,0,0,0.015625,0.84375,0
3513,509329,574600,1,0,0,0,0.03125,0.84375,0
3514,751439,566150,1,0,0,0,0.046875,0.84375,0
3515,979969,1064700,1,0,0,0,0.0625,0.84375,0
3516,1192480,828100,1,0,0,0,0.078125,0.84375,0
3517,1387710,1512550,1,0,0,0,0.09375,0.84375,0
3518,1565400,1428050,1,0,0,0,0.109375,0.84375,0
3519,1726000,1677325,1,0,0,0,0.125,0.84375,0
3520,1870450,1732250,1,0,0,0,0.140625,0.84375,0
3521,1999960,2091374,1,0,0,0,0.15625,0.84375,0
3522,2115840,2150525,1,0,0,0,0.171875,0.84375,0
3523,2219400,2353325,1,0,0,0,0.1875,0.84375,0
3524,2311900,2695550,1,0,0,0,0.203125,0.84375,0
3525,2394510,2171650,1,0,0,0,0.21875,0.84375,0
3526,2468260,2864550,1,0,0,0,0.234375,0.84375,0
3527,2534090,2839200,1,0,0,0,0.25,0.84375,0
3528,2592820,2285725,1,0,0,0,0.265625,0.84375,0
3529,2645170,3139175,1,0,0,0,0.28125,0.84375,0
3530,2691770,2877225,1,0,0,0,0.296875,0.84375,0
3531,2733170,2649075,1,0,0,0,0.3125,0.84375,0
3532,2769820,2881450,1,0,0,0,0.328125,0.84375,0
3533,2802140,3037775,1,0,0,0,0.34375,0.84375,0
3534,2830480,2623725,1,0,0,0,0.359375,0.84375,0
3535,2855130,3244800,1,0,0,0,0.375,0.84375,0
3536,2876340,2429375,1,0,0,0,0.390625,0.84375,0
3537,2894330,3253250,1,0,0,0,0.40625,0.84375,0
3538,2909270,2885675,1,0,0,0,0.421875,0.84375,0
3539,2921300,3067350,1,0,0,0,0.4375,0.84375,0
3540,2930550,2763150,1,0,0,0,0.453125,0.84375,0
3541,2937100,3109600,1,0,0,0,0.46875,0.84375,0
3542,2941000,3029325,1,0,0,0,0.484375,0.84375,0
3543,2942300,3240575,1,0,0,0,0.5,0.84375,0
3544,2941000,3101150,1,0,0,0,0.515625,0.84375,0
3545,2937100,2733575,1,0,0,0,0.53125,0.84375,0
3546,2930550,3025100,1,0,0,0,0.546875,0.84375,0
3547,2921300,2923700,1,0,0,0,0.5625,0.84375,0
3548,2909270,2982850,1,0,0,0,0.578125,0.84375,0
3549,2894330,2940600,1,0,0,0,0.59375,0.84375,0
3550,2876340,2784275,1,0,0,0,0.609375,0.84375,0
3551,2855130,2927925,1,0,0,0,0.625,0.84375,0
3552,2830480,2780050,1,0,0,0,0.640625,0.84375,0
3553,2802140,2670200,1,0,0,0,0.65625,0.84375,0
3554,2769820,2919475,1,0,0,0,0.671875,0.84375,0
3555,2733170,2602600,1,0,0,0,0.6875,0.84375,0
3556,2691770,2763150,1,0,0,0,0.703125,0.84375,0
3557,2645170,2720900,1,0,0,0,0.71875,0.84375,0
3558,2592820,2404025,1,0,0,0,0.734375,0.84375,0
3559,2534090,2573025,1,0,0,0,0.75,0.84375,0
3560,2468260,2665975,1,0,0,0,0.765625,0.84375,0
3561,2394510,2378675,1,0,0,0,0.78125,0.84375,0
3562,2311900,2306850,1,0,0,0,0.796875,0.84375,0
3563,2219400,2218125,1,0,0,0,0.8125,0.84375,0
3564,2115840,2273050,1,0,0,0,0.828125,0.84375,0
3565,1999960,2053349,1,0,0,0,0.84375,0.84375,0
3566,1870450,1994199,1,0,0,0,0.859375,0.84375,0
3567,1726000,1867449,1,0,0,0,0.875,0.84375,0
3568,1565400,1444950,1,0,0,0,0.890625,0.84375,0
3569,1387710,1318200,1,0,0,0,0.90625,0.84375,0
3570,1192480,1343550,1,0,0,0,0.921875,0.84375,0
3571,979969,853450,1,0,0,0,0.9375,0.84375,0
3572,751439,802750,1,0,0,0,0.953125,0.84375,0
3573,509329,401375,1,0,0,0,0.96875,0.84375,0
3574,257292,219700,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288042,249274,1,0,0,0,0.015625,0.859375,0
3578,568923,663325,1,0,0,0,0.03125,0.859375,0
3579,836455,971749,1,0,0,0,0.046875,0.859375,0
3580,1086080,1140750,1,0,0,0,0.0625,0.859375,0
3581,1315110,1229475,1,0,0,0,0.078125,0.859375,0
3582,1522530,1930824,1,0,0,0,0.09375,0.859375,0
3583,1708620,1685775,1,0,0,0,0.109375,0.859375,0
3584,1874530,1973074,1,0,0,0,0.125,0.859375,0
3585,2021880,2091374,1,0,0,0,0.140625,0.859375,0
3586,2152460,2019549,1,0,0,0,0.15625,0.859375,0
3587,2268100,2091374,1,0,0,0,0.171875,0.859375,0
3588,2370500,2099825,1,0,0,0,0.1875,0.859375,0
3589,2461220,2568800,1,0,0,0,0.203125,0.859375,0
3590,2541660,2467400,1,0,0,0,0.21875,0.859375,0
3591,2613030,2615275,1,0,0,0,0.234375,0.859375,0
3592,2676380,2737800,1,0,0,0,0.25,0.859375,0
3593,2732640,3134950,1,0,0,0,0.265625,0.859375,0
3594,2782570,2492750,1,0,0,0,0.28125,0.859375,0
3595,2826860,3101150,1,0,0,0,0.296875,0.859375,0
3596,2866070,2915250,1,0,0,0,0.3125,0.859375,0
3597,2900700,2889900,1,0,0,0,0.328125,0.859375,0
3598,2931160,3046225,1,0,0,0,0.34375,0.859375,0
3599,2957810,3358875,1,0,0,0,0.359375,0.859375,0
3600,2980940,2961725,1,0,0,0,0.375,0.859375,0
3601,3000830,3177200,1,0,0,0,0.390625,0.859375,0
3602,3017660,2957500,1,0,0,0,0.40625,0.859375,0
3603,3031630,2923700,1,0,0,0,0.421875,0.859375,0
3604,3042880,2809625,1,0,0,0,0.4375,0.859375,0
3605,3051510,3679974,1,0,0,0,0.453125,0.859375,0
3606,3057620,2404025,1,0,0,0,0.46875,0.859375,0
3607,3061260,3667299,1,0,0,0,0.484375,0.859375,0
3608,3062470,2822300,1,0,0,0,0.5,0.859375,0
3609,3061260,3401125,1,0,0,0,0.515625,0.859375,0
3610,3057620,3071575,1,0,0,0,0.53125,0.859375,0
3611,3051510,2911025,1,0,0,0,0.546875,0.859375,0
3612,3042880,3143400,1,0,0,0,0.5625,0.859375,0
3613,3031630,3202550,1,0,0,0,0.578125,0.859375,0
3614,3017660,2919475,1,0,0,0,0.59375,0.859375,0
3615,3000830,2763150,1,0,0,0,0.609375,0.859375,0
3616,2980940,3223675,1,0,0,0,0.625,0.859375,0
3617,2957810,3037775,1,0,0,0,0.640625,0.859375,0
3618,2931160,3308175,1,0,0,0,0.65625,0.859375,0
3619,2900700,3113825,1,0,0,0,0.671875,0.859375,0
3620,2866070,2691325,1,0,0,0,0.6875,0.859375,0
3621,2826860,2813850,1,0,0,0,0.703125,0.859375,0
3622,2782570,2822300,1,0,0,0,0.71875,0.859375,0
3623,2732640,2894125,1,0,0,0,0.734375,0.859375,0
3624,2676380,2847650,1,0,0,0,0.75,0.859375,0
3625,2613030,2518100,1,0,0,0,0.765625,0.859375,0
3626,2541660,2366000,1,0,0,0,0.78125,0.859375,0
3627,2461220,3037775,1,0,0,0,0.796875,0.859375,0
3628,2370500,2205450,1,0,0,0,0.8125,0.859375,0
3629,2268100,2682875,1,0,0,0,0.828125,0.859375,0
3630,2152460,2188550,1,0,0,0,0.84375,0.859375,0
3631,2021880,2061799,1,0,0,0,0.859375,0.859375,0
3632,1874530,1584375,1,0,0,0,0.875,0.859375,0
3633,1708620,1795625,1,0,0,0,0.890625,0.859375,0
3634,1522530,1423825,1,0,0,0,0.90625,0.859375,0
3635,1315110,1377350,1,0,0,0,0.921875,0.859375,0
3636,1086080,1073150,1,0,0,0,0.9375,0.859375,0
3637,836455,988649,1,0,0,0,0.953125,0.859375,0
3638,568923,663325,1,0,0,0,0.96875,0.859375,0
3639,288042,418275,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326163,287300,1,0,0,0,0.015625,0.875,0
3643,642222,637975,1,0,0,0,0.03125,0.875,0
3644,939772,963299,1,0,0,0,0.046875,0.875,0
3645,1213150,1330875,1,0,0,0,0.0625,0.875,0
3646,1459620,1170325,1,0,0,0,0.078125,0.875,0
3647,1678840,1537900,1,0,0,0,0.09375,0.875,0
