"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3224,2328750,2496975,1,0,0,0,0.59375,0.765625,0
3225,2307500,2420925,1,0,0,0,0.609375,0.765625,0
3226,2282620,2213900,1,0,0,0,0.625,0.765625,0
3227,2253940,2454725,1,0,0,0,0.640625,0.765625,0
3228,2221270,2006874,1,0,0,0,0.65625,0.765625,0
3229,2184410,2387125,1,0,0,0,0.671875,0.765625,0
3230,2143100,2294175,1,0,0,0,0.6875,0.765625,0
3231,2097100,2125175,1,0,0,0,0.703125,0.765625,0
3232,2046120,2513875,1,0,0,0,0.71875,0.765625,0
3233,1989830,2099825,1,0,0,0,0.734375,0.765625,0
3234,1927900,2197000,1,0,0,0,0.75,0.765625,0
3235,1859980,1749150,1,0,0,0,0.765625,0.765625,0
3236,1785720,2213900,1,0,0,0,0.78125,0.765625,0
3237,1704740,1694225,1,0,0,0,0.796875,0.765625,0
3238,1616690,1588600,1,0,0,0,0.8125,0.765625,0
3239,1521250,1660425,1,0,0,0,0.828125,0.765625,0
3240,1418140,1567475,1,0,0,0,0.84375,0.765625,0
3241,1307160,1444950,1,0,0,0,0.859375,0.765625,0
3242,1188230,971749,1,0,0,0,0.875,0.765625,0
3243,1061400,1111175,1,0,0,0,0.890625,0.765625,0
3244,926900,836550,1,0,0,0,0.90625,0.765625,0
3245,785170,815425,1,0,0,0,0.921875,0.765625,0
3246,636888,650650,1,0,0,0,0.9375,0.765625,0
3247,482976,392925,1,0,0,0,0.953125,0.765625,0
3248,324590,359125,1,0,0,0,0.96875,0.765625,0
3249,163093,143650,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176831,257724,1,0,0,0,0.015625,0.78125,0
3253,351709,490099,1,0,0,0,0.03125,0.78125,0
3254,522792,502774,1,0,0,0,0.046875,0.78125,0
3255,688452,819650,1,0,0,0,0.0625,0.78125,0
3256,847343,1123850,1,0,0,0,0.078125,0.78125,0
3257,998433,1073150,1,0,0,0,0.09375,0.78125,0
3258,1141010,1280175,1,0,0,0,0.109375,0.78125,0
3259,1274670,1106950,1,0,0,0,0.125,0.78125,0
3260,1399250,1690000,1,0,0,0,0.140625,0.78125,0
3261,1514800,1575925,1,0,0,0,0.15625,0.78125,0
3262,1621530,1880124,1,0,0,0,0.171875,0.78125,0
3263,1719780,1584375,1,0,0,0,0.1875,0.78125,0
3264,1809930,2268825,1,0,0,0,0.203125,0.78125,0
3265,1892440,1846324,1,0,0,0,0.21875,0.78125,0
3266,1967760,2315300,1,0,0,0,0.234375,0.78125,0
3267,2036340,1926599,1,0,0,0,0.25,0.78125,0
3268,2098630,2463175,1,0,0,0,0.265625,0.78125,0
3269,2155050,2108275,1,0,0,0,0.28125,0.78125,0
3270,2206000,2175875,1,0,0,0,0.296875,0.78125,0
3271,2251820,2087149,1,0,0,0,0.3125,0.78125,0
3272,2292860,2323750,1,0,0,0,0.328125,0.78125,0
3273,2329400,2382900,1,0,0,0,0.34375,0.78125,0
3274,2361710,2691325,1,0,0,0,0.359375,0.78125,0
3275,2390030,2746250,1,0,0,0,0.375,0.78125,0
3276,2414570,2129400,1,0,0,0,0.390625,0.78125,0
3277,2435480,2560350,1,0,0,0,0.40625,0.78125,0
3278,2452940,2416700,1,0,0,0,0.421875,0.78125,0
3279,2467050,2729350,1,0,0,0,0.4375,0.78125,0
3280,2477930,2446275,1,0,0,0,0.453125,0.78125,0
3281,2485640,2834975,1,0,0,0,0.46875,0.78125,0
3282,2490250,2551900,1,0,0,0,0.484375,0.78125,0
3283,2491780,2454725,1,0,0,0,0.5,0.78125,0
3284,2490250,2522325,1,0,0,0,0.515625,0.78125,0
3285,2485640,2932150,1,0,0,0,0.53125,0.78125,0
3286,2477930,2099825,1,0,0,0,0.546875,0.78125,0
3287,2467050,2813850,1,0,0,0,0.5625,0.78125,0
3288,2452940,3020875,1,0,0,0,0.578125,0.78125,0
3289,2435480,2167425,1,0,0,0,0.59375,0.78125,0
3290,2414570,2687100,1,0,0,0,0.609375,0.78125,0
3291,2390030,2581475,1,0,0,0,0.625,0.78125,0
3292,2361710,2311075,1,0,0,0,0.640625,0.78125,0
3293,2329400,2446275,1,0,0,0,0.65625,0.78125,0
3294,2292860,2577250,1,0,0,0,0.671875,0.78125,0
3295,2251820,2019549,1,0,0,0,0.6875,0.78125,0
3296,2206000,2302625,1,0,0,0,0.703125,0.78125,0
3297,2155050,2260375,1,0,0,0,0.71875,0.78125,0
3298,2098630,1964624,1,0,0,0,0.734375,0.78125,0
3299,2036340,1846324,1,0,0,0,0.75,0.78125,0
3300,1967760,2209675,1,0,0,0,0.765625,0.78125,0
3301,1892440,1601275,1,0,0,0,0.78125,0.78125,0
3302,1809930,1947724,1,0,0,0,0.796875,0.78125,0
3303,1719780,1871674,1,0,0,0,0.8125,0.78125,0
3304,1621530,1559025,1,0,0,0,0.828125,0.78125,0
3305,1514800,1706900,1,0,0,0,0.84375,0.78125,0
3306,1399250,1140750,1,0,0,0,0.859375,0.78125,0
3307,1274670,1711125,1,0,0,0,0.875,0.78125,0
3308,1141010,992874,1,0,0,0,0.890625,0.78125,0
3309,998433,1183000,1,0,0,0,0.90625,0.78125,0
3310,847343,878800,1,0,0,0,0.921875,0.78125,0
3311,688452,692900,1,0,0,0,0.9375,0.78125,0
3312,522792,498549,1,0,0,0,0.953125,0.78125,0
3313,351709,359125,1,0,0,0,0.96875,0.78125,0
3314,176831,194350,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192548,177450,1,0,0,0,0.015625,0.796875,0
3318,382666,414050,1,0,0,0,0.03125,0.796875,0
3319,568089,519674,1,0,0,0,0.046875,0.796875,0
3320,746852,866125,1,0,0,0,0.0625,0.796875,0
3321,917382,929499,1,0,0,0,0.078125,0.796875,0
3322,1078540,1170325,1,0,0,0,0.09375,0.796875,0
3323,1229600,1246375,1,0,0,0,0.109375,0.796875,0
3324,1370230,1254825,1,0,0,0,0.125,0.796875,0
3325,1500390,1406925,1,0,0,0,0.140625,0.796875,0
3326,1620290,1677325,1,0,0,0,0.15625,0.796875,0
3327,1730320,1550575,1,0,0,0,0.171875,0.796875,0
3328,1830960,1960399,1,0,0,0,0.1875,0.796875,0
3329,1922780,1791400,1,0,0,0,0.203125,0.796875,0
3330,2006350,2133625,1,0,0,0,0.21875,0.796875,0
3331,2082260,1939274,1,0,0,0,0.234375,0.796875,0
3332,2151070,2682875,1,0,0,0,0.25,0.796875,0
3333,2213310,1985749,1,0,0,0,0.265625,0.796875,0
3334,2269470,2251925,1,0,0,0,0.28125,0.796875,0
3335,2320000,2366000,1,0,0,0,0.296875,0.796875,0
3336,2365320,2729350,1,0,0,0,0.3125,0.796875,0
3337,2405790,2116725,1,0,0,0,0.328125,0.796875,0
3338,2441750,2877225,1,0,0,0,0.34375,0.796875,0
3339,2473480,2192775,1,0,0,0,0.359375,0.796875,0
3340,2501240,2425150,1,0,0,0,0.375,0.796875,0
3341,2525240,2704000,1,0,0,0,0.390625,0.796875,0
3342,2545680,2695550,1,0,0,0,0.40625,0.796875,0
3343,2562710,2577250,1,0,0,0,0.421875,0.796875,0
3344,2576480,3012425,1,0,0,0,0.4375,0.796875,0
3345,2587080,3025100,1,0,0,0,0.453125,0.796875,0
3346,2594590,2370225,1,0,0,0,0.46875,0.796875,0
3347,2599070,2535000,1,0,0,0,0.484375,0.796875,0
3348,2600560,2754700,1,0,0,0,0.5,0.796875,0
3349,2599070,2750475,1,0,0,0,0.515625,0.796875,0
3350,2594590,2606825,1,0,0,0,0.53125,0.796875,0
3351,2587080,2911025,1,0,0,0,0.546875,0.796875,0
3352,2576480,2678650,1,0,0,0,0.5625,0.796875,0
3353,2562710,2243475,1,0,0,0,0.578125,0.796875,0
3354,2545680,3020875,1,0,0,0,0.59375,0.796875,0
3355,2525240,2568800,1,0,0,0,0.609375,0.796875,0
3356,2501240,2378675,1,0,0,0,0.625,0.796875,0
3357,2473480,2564575,1,0,0,0,0.640625,0.796875,0
3358,2441750,2501200,1,0,0,0,0.65625,0.796875,0
3359,2405790,2653300,1,0,0,0,0.671875,0.796875,0
3360,2365320,2547675,1,0,0,0,0.6875,0.796875,0
3361,2320000,2530775,1,0,0,0,0.703125,0.796875,0
3362,2269470,2446275,1,0,0,0,0.71875,0.796875,0
3363,2213310,2264600,1,0,0,0,0.734375,0.796875,0
3364,2151070,2522325,1,0,0,0,0.75,0.796875,0
3365,2082260,2108275,1,0,0,0,0.765625,0.796875,0
3366,2006350,2011099,1,0,0,0,0.78125,0.796875,0
3367,1922780,2201225,1,0,0,0,0.796875,0.796875,0
3368,1830960,1385800,1,0,0,0,0.8125,0.796875,0
3369,1730320,1909699,1,0,0,0,0.828125,0.796875,0
3370,1620290,1584375,1,0,0,0,0.84375,0.796875,0
3371,1500390,1626625,1,0,0,0,0.859375,0.796875,0
3372,1370230,1225250,1,0,0,0,0.875,0.796875,0
3373,1229600,1284400,1,0,0,0,0.890625,0.796875,0
3374,1078540,1212575,1,0,0,0,0.90625,0.796875,0
3375,917382,883025,1,0,0,0,0.921875,0.796875,0
3376,746852,781625,1,0,0,0,0.9375,0.796875,0
3377,568089,549250,1,0,0,0,0.953125,0.796875,0
3378,382666,557700,1,0,0,0,0.96875,0.796875,0
3379,192548,160550,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210729,190125,1,0,0,0,0.015625,0.8125,0
3383,418383,447850,1,0,0,0,0.03125,0.8125,0
3384,620130,642200,1,0,0,0,0.046875,0.8125,0
3385,813575,874575,1,0,0,0,0.0625,0.8125,0
3386,996884,1043574,1,0,0,0,0.078125,0.8125,0
3387,1168820,997099,1,0,0,0,0.09375,0.8125,0
3388,1328690,1512550,1,0,0,0,0.109375,0.8125,0
3389,1476300,1664650,1,0,0,0,0.125,0.8125,0
3390,1611820,1559025,1,0,0,0,0.140625,0.8125,0
3391,1735680,1668875,1,0,0,0,0.15625,0.8125,0
3392,1848500,1888574,1,0,0,0,0.171875,0.8125,0
3393,1950980,2197000,1,0,0,0,0.1875,0.8125,0
3394,2043880,2087149,1,0,0,0,0.203125,0.8125,0
3395,2127930,2458950,1,0,0,0,0.21875,0.8125,0
3396,2203870,2353325,1,0,0,0,0.234375,0.8125,0
3397,2272360,2251925,1,0,0,0,0.25,0.8125,0
3398,2334050,2382900,1,0,0,0,0.265625,0.8125,0
3399,2389500,2285725,1,0,0,0,0.28125,0.8125,0
3400,2439210,2657525,1,0,0,0,0.296875,0.8125,0
3401,2483660,2222350,1,0,0,0,0.3125,0.8125,0
3402,2523250,3181425,1,0,0,0,0.328125,0.8125,0
3403,2558330,2247700,1,0,0,0,0.34375,0.8125,0
3404,2589220,3274375,1,0,0,0,0.359375,0.8125,0
3405,2616190,2889900,1,0,0,0,0.375,0.8125,0
3406,2639470,2644850,1,0,0,0,0.390625,0.8125,0
3407,2659280,2873000,1,0,0,0,0.40625,0.8125,0
3408,2675760,3037775,1,0,0,0,0.421875,0.8125,0
3409,2689070,2746250,1,0,0,0,0.4375,0.8125,0
3410,2699300,2547675,1,0,0,0,0.453125,0.8125,0
3411,2706560,3046225,1,0,0,0,0.46875,0.8125,0
3412,2710890,2957500,1,0,0,0,0.484375,0.8125,0
3413,2712330,2792725,1,0,0,0,0.5,0.8125,0
3414,2710890,3008200,1,0,0,0,0.515625,0.8125,0
3415,2706560,2513875,1,0,0,0,0.53125,0.8125,0
3416,2699300,2902575,1,0,0,0,0.546875,0.8125,0
3417,2689070,2526550,1,0,0,0,0.5625,0.8125,0
3418,2675760,2784275,1,0,0,0,0.578125,0.8125,0
3419,2659280,2847650,1,0,0,0,0.59375,0.8125,0
3420,2639470,2682875,1,0,0,0,0.609375,0.8125,0
3421,2616190,2573025,1,0,0,0,0.625,0.8125,0
3422,2589220,2682875,1,0,0,0,0.640625,0.8125,0
3423,2558330,2488525,1,0,0,0,0.65625,0.8125,0
3424,2523250,2260375,1,0,0,0,0.671875,0.8125,0
3425,2483660,2742025,1,0,0,0,0.6875,0.8125,0
3426,2439210,2142075,1,0,0,0,0.703125,0.8125,0
3427,2389500,2311075,1,0,0,0,0.71875,0.8125,0
3428,2334050,1951949,1,0,0,0,0.734375,0.8125,0
3429,2272360,2627950,1,0,0,0,0.75,0.8125,0
3430,2203870,2387125,1,0,0,0,0.765625,0.8125,0
3431,2127930,2154750,1,0,0,0,0.78125,0.8125,0
3432,2043880,1728025,1,0,0,0,0.796875,0.8125,0
3433,1950980,2218125,1,0,0,0,0.8125,0.8125,0
3434,1848500,1808299,1,0,0,0,0.828125,0.8125,0
3435,1735680,1829424,1,0,0,0,0.84375,0.8125,0
3436,1611820,1436500,1,0,0,0,0.859375,0.8125,0
3437,1476300,1588600,1,0,0,0,0.875,0.8125,0
3438,1328690,1419600,1,0,0,0,0.890625,0.8125,0
3439,1168820,1094275,1,0,0,0,0.90625,0.8125,0
3440,996884,1170325,1,0,0,0,0.921875,0.8125,0
3441,813575,680225,1,0,0,0,0.9375,0.8125,0
3442,620130,511224,1,0,0,0,0.953125,0.8125,0
3443,418383,481649,1,0,0,0,0.96875,0.8125,0
3444,210729,135200,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232036,219700,1,0,0,0,0.015625,0.828125,0
3448,460099,490099,1,0,0,0,0.03125,0.828125,0
3449,680589,671775,1,0,0,0,0.046875,0.828125,0
3450,890560,1026674,1,0,0,0,0.0625,0.828125,0
3451,1087880,925274,1,0,0,0,0.078125,0.828125,0
3452,1271250,1559025,1,0,0,0,0.09375,0.828125,0
3453,1440120,1246375,1,0,0,0,0.109375,0.828125,0
3454,1594520,1385800,1,0,0,0,0.125,0.828125,0
3455,1734940,1635075,1,0,0,0,0.140625,0.828125,0
3456,1862140,2129400,1,0,0,0,0.15625,0.828125,0
3457,1977030,1981524,1,0,0,0,0.171875,0.828125,0
3458,2080590,2180100,1,0,0,0,0.1875,0.828125,0
3459,2173800,2704000,1,0,0,0,0.203125,0.828125,0
3460,2257610,1994199,1,0,0,0,0.21875,0.828125,0
3461,2332900,2665975,1,0,0,0,0.234375,0.828125,0
3462,2400460,2213900,1,0,0,0,0.25,0.828125,0
3463,2461030,2273050,1,0,0,0,0.265625,0.828125,0
3464,2515250,2687100,1,0,0,0,0.28125,0.828125,0
3465,2563690,2687100,1,0,0,0,0.296875,0.828125,0
3466,2606860,2885675,1,0,0,0,0.3125,0.828125,0
3467,2645190,2594150,1,0,0,0,0.328125,0.828125,0
3468,2679090,2982850,1,0,0,0,0.34375,0.828125,0
3469,2708860,2522325,1,0,0,0,0.359375,0.828125,0
3470,2734820,2737800,1,0,0,0,0.375,0.828125,0
3471,2757190,2720900,1,0,0,0,0.390625,0.828125,0
3472,2776180,2796950,1,0,0,0,0.40625,0.828125,0
3473,2791980,2746250,1,0,0,0,0.421875,0.828125,0
3474,2804720,2742025,1,0,0,0,0.4375,0.828125,0
3475,2814510,2864550,1,0,0,0,0.453125,0.828125,0
3476,2821450,2987075,1,0,0,0,0.46875,0.828125,0
3477,2825590,3084250,1,0,0,0,0.484375,0.828125,0
3478,2826960,3050450,1,0,0,0,0.5,0.828125,0
3479,2825590,2488525,1,0,0,0,0.515625,0.828125,0
3480,2821450,3096925,1,0,0,0,0.53125,0.828125,0
3481,2814510,2750475,1,0,0,0,0.546875,0.828125,0
3482,2804720,2974400,1,0,0,0,0.5625,0.828125,0
3483,2791980,2873000,1,0,0,0,0.578125,0.828125,0
3484,2776180,2953275,1,0,0,0,0.59375,0.828125,0
3485,2757190,2919475,1,0,0,0,0.609375,0.828125,0
3486,2734820,2822300,1,0,0,0,0.625,0.828125,0
3487,2708860,2657525,1,0,0,0,0.640625,0.828125,0
3488,2679090,2670200,1,0,0,0,0.65625,0.828125,0
3489,2645190,3270150,1,0,0,0,0.671875,0.828125,0
3490,2606860,2399800,1,0,0,0,0.6875,0.828125,0
3491,2563690,2932150,1,0,0,0,0.703125,0.828125,0
3492,2515250,2408250,1,0,0,0,0.71875,0.828125,0
3493,2461030,2923700,1,0,0,0,0.734375,0.828125,0
3494,2400460,2475850,1,0,0,0,0.75,0.828125,0
3495,2332900,2112500,1,0,0,0,0.765625,0.828125,0
3496,2257610,2226575,1,0,0,0,0.78125,0.828125,0
3497,2173800,2687100,1,0,0,0,0.796875,0.828125,0
3498,2080590,1956174,1,0,0,0,0.8125,0.828125,0
3499,1977030,2408250,1,0,0,0,0.828125,0.828125,0
3500,1862140,1647750,1,0,0,0,0.84375,0.828125,0
3501,1734940,1918149,1,0,0,0,0.859375,0.828125,0
3502,1594520,1951949,1,0,0,0,0.875,0.828125,0
3503,1440120,1267500,1,0,0,0,0.890625,0.828125,0
3504,1271250,1242150,1,0,0,0,0.90625,0.828125,0
3505,1087880,1001324,1,0,0,0,0.921875,0.828125,0
3506,890560,1119625,1,0,0,0,0.9375,0.828125,0
3507,680589,743600,1,0,0,0,0.953125,0.828125,0
3508,460099,578825,1,0,0,0,0.96875,0.828125,0
3509,232036,261949,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257393,287300,1,0,0,0,0.015625,0.84375,0
3513,509530,511224,1,0,0,0,0.03125,0.84375,0
3514,751740,946399,1,0,0,0,0.046875,0.84375,0
3515,980369,967524,1,0,0,0,0.0625,0.84375,0
3516,1192980,1436500,1,0,0,0,0.078125,0.84375,0
3517,1388310,1106950,1,0,0,0,0.09375,0.84375,0
3518,1566090,1897024,1,0,0,0,0.109375,0.84375,0
3519,1726780,1833649,1,0,0,0,0.125,0.84375,0
3520,1871330,2158975,1,0,0,0,0.140625,0.84375,0
3521,2000920,1711125,1,0,0,0,0.15625,0.84375,0
3522,2116890,2404025,1,0,0,0,0.171875,0.84375,0
3523,2220540,2192775,1,0,0,0,0.1875,0.84375,0
3524,2313130,2361775,1,0,0,0,0.203125,0.84375,0
3525,2395810,2336425,1,0,0,0,0.21875,0.84375,0
3526,2469640,2467400,1,0,0,0,0.234375,0.84375,0
3527,2535540,2488525,1,0,0,0,0.25,0.84375,0
3528,2594340,2678650,1,0,0,0,0.265625,0.84375,0
3529,2646760,2412475,1,0,0,0,0.28125,0.84375,0
3530,2693420,3025100,1,0,0,0,0.296875,0.84375,0
3531,2734870,2361775,1,0,0,0,0.3125,0.84375,0
3532,2771580,2763150,1,0,0,0,0.328125,0.84375,0
3533,2803950,2678650,1,0,0,0,0.34375,0.84375,0
3534,2832330,3409575,1,0,0,0,0.359375,0.84375,0
3535,2857020,3240575,1,0,0,0,0.375,0.84375,0
3536,2878270,3244800,1,0,0,0,0.390625,0.84375,0
3537,2896290,2894125,1,0,0,0,0.40625,0.84375,0
3538,2911260,2898350,1,0,0,0,0.421875,0.84375,0
3539,2923320,3215225,1,0,0,0,0.4375,0.84375,0
3540,2932580,2881450,1,0,0,0,0.453125,0.84375,0
3541,2939140,3143400,1,0,0,0,0.46875,0.84375,0
3542,2943050,2623725,1,0,0,0,0.484375,0.84375,0
3543,2944350,2750475,1,0,0,0,0.5,0.84375,0
3544,2943050,3295500,1,0,0,0,0.515625,0.84375,0
3545,2939140,2843425,1,0,0,0,0.53125,0.84375,0
3546,2932580,2885675,1,0,0,0,0.546875,0.84375,0
3547,2923320,3126500,1,0,0,0,0.5625,0.84375,0
3548,2911260,2923700,1,0,0,0,0.578125,0.84375,0
3549,2896290,2750475,1,0,0,0,0.59375,0.84375,0
3550,2878270,2767375,1,0,0,0,0.609375,0.84375,0
3551,2857020,3257475,1,0,0,0,0.625,0.84375,0
3552,2832330,2771600,1,0,0,0,0.640625,0.84375,0
3553,2803950,2704000,1,0,0,0,0.65625,0.84375,0
3554,2771580,2530775,1,0,0,0,0.671875,0.84375,0
3555,2734870,3058900,1,0,0,0,0.6875,0.84375,0
3556,2693420,2733575,1,0,0,0,0.703125,0.84375,0
3557,2646760,2788500,1,0,0,0,0.71875,0.84375,0
3558,2594340,2665975,1,0,0,0,0.734375,0.84375,0
3559,2535540,2488525,1,0,0,0,0.75,0.84375,0
3560,2469640,2543450,1,0,0,0,0.765625,0.84375,0
3561,2395810,2395575,1,0,0,0,0.78125,0.84375,0
3562,2313130,2323750,1,0,0,0,0.796875,0.84375,0
3563,2220540,2564575,1,0,0,0,0.8125,0.84375,0
3564,2116890,2209675,1,0,0,0,0.828125,0.84375,0
3565,2000920,2120950,1,0,0,0,0.84375,0.84375,0
3566,1871330,2006874,1,0,0,0,0.859375,0.84375,0
3567,1726780,1622400,1,0,0,0,0.875,0.84375,0
3568,1566090,1939274,1,0,0,0,0.890625,0.84375,0
3569,1388310,1161875,1,0,0,0,0.90625,0.84375,0
3570,1192980,1537900,1,0,0,0,0.921875,0.84375,0
3571,980369,988649,1,0,0,0,0.9375,0.84375,0
3572,751740,785850,1,0,0,0,0.953125,0.84375,0
3573,509530,443625,1,0,0,0,0.96875,0.84375,0
3574,257393,321100,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288133,173225,1,0,0,0,0.015625,0.859375,0
3578,569106,857675,1,0,0,0,0.03125,0.859375,0
3579,836728,566150,1,0,0,0,0.046875,0.859375,0
3580,1086450,1144975,1,0,0,0,0.0625,0.859375,0
3581,1315560,1381575,1,0,0,0,0.078125,0.859375,0
3582,1523070,1563250,1,0,0,0,0.09375,0.859375,0
3583,1709250,1677325,1,0,0,0,0.109375,0.859375,0
3584,1875250,1854774,1,0,0,0,0.125,0.859375,0
3585,2022670,2023774,1,0,0,0,0.140625,0.859375,0
3586,2153340,2522325,1,0,0,0,0.15625,0.859375,0
3587,2269050,1698450,1,0,0,0,0.171875,0.859375,0
3588,2371530,2535000,1,0,0,0,0.1875,0.859375,0
3589,2462330,2302625,1,0,0,0,0.203125,0.859375,0
3590,2542840,2480075,1,0,0,0,0.21875,0.859375,0
3591,2614280,2775825,1,0,0,0,0.234375,0.859375,0
3592,2677700,2927925,1,0,0,0,0.25,0.859375,0
3593,2734020,2978625,1,0,0,0,0.265625,0.859375,0
3594,2784010,2911025,1,0,0,0,0.28125,0.859375,0
3595,2828350,2877225,1,0,0,0,0.296875,0.859375,0
3596,2867620,2868775,1,0,0,0,0.3125,0.859375,0
3597,2902290,3105375,1,0,0,0,0.328125,0.859375,0
3598,2932800,3227900,1,0,0,0,0.34375,0.859375,0
3599,2959490,2556125,1,0,0,0,0.359375,0.859375,0
3600,2982660,2957500,1,0,0,0,0.375,0.859375,0
3601,3002580,3637724,1,0,0,0,0.390625,0.859375,0
3602,3019440,2471625,1,0,0,0,0.40625,0.859375,0
3603,3033440,2995525,1,0,0,0,0.421875,0.859375,0
3604,3044700,3008200,1,0,0,0,0.4375,0.859375,0
3605,3053350,3249025,1,0,0,0,0.453125,0.859375,0
3606,3059470,3101150,1,0,0,0,0.46875,0.859375,0
3607,3063120,3303950,1,0,0,0,0.484375,0.859375,0
3608,3064330,3396900,1,0,0,0,0.5,0.859375,0
3609,3063120,2991300,1,0,0,0,0.515625,0.859375,0
3610,3059470,2953275,1,0,0,0,0.53125,0.859375,0
3611,3053350,3464500,1,0,0,0,0.546875,0.859375,0
3612,3044700,3054675,1,0,0,0,0.5625,0.859375,0
3613,3033440,3109600,1,0,0,0,0.578125,0.859375,0
3614,3019440,3143400,1,0,0,0,0.59375,0.859375,0
3615,3002580,3016650,1,0,0,0,0.609375,0.859375,0
3616,2982660,3316625,1,0,0,0,0.625,0.859375,0
3617,2959490,2775825,1,0,0,0,0.640625,0.859375,0
3618,2932800,2801175,1,0,0,0,0.65625,0.859375,0
3619,2902290,3025100,1,0,0,0,0.671875,0.859375,0
3620,2867620,2923700,1,0,0,0,0.6875,0.859375,0
3621,2828350,2944825,1,0,0,0,0.703125,0.859375,0
3622,2784010,2927925,1,0,0,0,0.71875,0.859375,0
3623,2734020,2387125,1,0,0,0,0.734375,0.859375,0
3624,2677700,3025100,1,0,0,0,0.75,0.859375,0
3625,2614280,2839200,1,0,0,0,0.765625,0.859375,0
3626,2542840,2471625,1,0,0,0,0.78125,0.859375,0
3627,2462330,2480075,1,0,0,0,0.796875,0.859375,0
3628,2371530,2378675,1,0,0,0,0.8125,0.859375,0
3629,2269050,2306850,1,0,0,0,0.828125,0.859375,0
3630,2153340,2273050,1,0,0,0,0.84375,0.859375,0
3631,2022670,1964624,1,0,0,0,0.859375,0.859375,0
3632,1875250,1930824,1,0,0,0,0.875,0.859375,0
3633,1709250,1305525,1,0,0,0,0.890625,0.859375,0
3634,1523070,1791400,1,0,0,0,0.90625,0.859375,0
3635,1315560,1119625,1,0,0,0,0.921875,0.859375,0
3636,1086450,1170325,1,0,0,0,0.9375,0.859375,0
3637,836728,756275,1,0,0,0,0.953125,0.859375,0
3638,569106,578825,1,0,0,0,0.96875,0.859375,0
3639,288133,278850,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326244,325325,1,0,0,0,0.015625,0.875,0
3643,642385,599950,1,0,0,0,0.03125,0.875,0
3644,940016,861900,1,0,0,0,0.046875,0.875,0
3645,1213480,1318200,1,0,0,0,0.0625,0.875,0
3646,1460020,1368900,1,0,0,0,0.078125,0.875,0
3647,1679320,1491425,1,0,0,0,0.09375,0.875,0
3648,1872680,2015324,1,0,0,0,0.109375,0.875,0
3649,2042310,2230800,1,0,0,0,0.125,0.875,0
3650,2190780,2243475,1,0,0,0,0.140625,0.875,0
3651,2320680,2480075,1,0,0,0,0.15625,0.875,0
3652,2434420,2632175,1,0,0,0,0.171875,0.875,0
3653,2534160,2868775,1,0,0,0,0.1875,0.875,0
3654,2621790,2568800,1,0,0,0,0.203125,0.875,0
3655,2698910,2695550,1,0,0,0,0.21875,0.875,0
3656,2766910,2830750,1,0,0,0,0.234375,0.875,0
3657,2826940,2949050,1,0,0,0,0.25,0.875,0
3658,2880000,3058900,1,0,0,0,0.265625,0.875,0
3659,2926900,2425150,1,0,0,0,0.28125,0.875,0
3660,2968350,3587025,1,0,0,0,0.296875,0.875,0
3661,3004940,2665975,1,0,0,0,0.3125,0.875,0
3662,3037170,2953275,1,0,0,0,0.328125,0.875,0
3663,3065450,3033550,1,0,0,0,0.34375,0.875,0
3664,3090150,3540550,1,0,0,0,0.359375,0.875,0
3665,3111560,2953275,1,0,0,0,0.375,0.875,0
3666,3129930,3037775,1,0,0,0,0.390625,0.875,0
3667,3145460,3510975,1,0,0,0,0.40625,0.875,0
3668,3158340,3282825,1,0,0,0,0.421875,0.875,0
3669,3168700,3029325,1,0,0,0,0.4375,0.875,0
3670,3176650,3565900,1,0,0,0,0.453125,0.875,0
3671,3182270,3168750,1,0,0,0,0.46875,0.875,0
3672,3185620,3249025,1,0,0,0,0.484375,0.875,0
3673,3186730,3236350,1,0,0,0,0.5,0.875,0
3674,3185620,2982850,1,0,0,0,0.515625,0.875,0
3675,3182270,3430700,1,0,0,0,0.53125,0.875,0
3676,3176650,3172975,1,0,0,0,0.546875,0.875,0
3677,3168700,3282825,1,0,0,0,0.5625,0.875,0
3678,3158340,3151850,1,0,0,0,0.578125,0.875,0
3679,3145460,3084250,1,0,0,0,0.59375,0.875,0
3680,3129930,3092700,1,0,0,0,0.609375,0.875,0
3681,3111560,3084250,1,0,0,0,0.625,0.875,0
3682,3090150,3426475,1,0,0,0,0.640625,0.875,0
3683,3065450,3003975,1,0,0,0,0.65625,0.875,0
