"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2194,810756,785850,1,0,0,0,0.75,0.515625,0
2195,772536,574600,1,0,0,0,0.765625,0.515625,0
2196,732183,832325,1,0,0,0,0.78125,0.515625,0
2197,689761,777400,1,0,0,0,0.796875,0.515625,0
2198,645343,616850,1,0,0,0,0.8125,0.515625,0
2199,599013,595725,1,0,0,0,0.828125,0.515625,0
2200,550870,549250,1,0,0,0,0.84375,0.515625,0
2201,501023,752050,1,0,0,0,0.859375,0.515625,0
2202,449596,346450,1,0,0,0,0.875,0.515625,0
2203,396725,422500,1,0,0,0,0.890625,0.515625,0
2204,342558,388700,1,0,0,0,0.90625,0.515625,0
2205,287256,435175,1,0,0,0,0.921875,0.515625,0
2206,230989,219700,1,0,0,0,0.9375,0.515625,0
2207,173939,71825,1,0,0,0,0.953125,0.515625,0
2208,116293,76050,1,0,0,0,0.96875,0.515625,0
2209,58247.1,42250,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61735.5,38025,1,0,0,0,0.015625,0.53125,0
2213,123251,152100,1,0,0,0,0.03125,0.53125,0
2214,184327,245049,1,0,0,0,0.046875,0.53125,0
2215,244753,283075,1,0,0,0,0.0625,0.53125,0
2216,304322,287300,1,0,0,0,0.078125,0.53125,0
2217,362839,245049,1,0,0,0,0.09375,0.53125,0
2218,420117,553475,1,0,0,0,0.109375,0.53125,0
2219,475986,464749,1,0,0,0,0.125,0.53125,0
2220,530286,477424,1,0,0,0,0.140625,0.53125,0
2221,582873,739375,1,0,0,0,0.15625,0.53125,0
2222,633618,659100,1,0,0,0,0.171875,0.53125,0
2223,682406,861900,1,0,0,0,0.1875,0.53125,0
2224,729136,853450,1,0,0,0,0.203125,0.53125,0
2225,773723,828100,1,0,0,0,0.21875,0.53125,0
2226,816093,739375,1,0,0,0,0.234375,0.53125,0
2227,856185,925274,1,0,0,0,0.25,0.53125,0
2228,893949,857675,1,0,0,0,0.265625,0.53125,0
2229,929347,1081600,1,0,0,0,0.28125,0.53125,0
2230,962347,937949,1,0,0,0,0.296875,0.53125,0
2231,992927,1225250,1,0,0,0,0.3125,0.53125,0
2232,1021070,1102725,1,0,0,0,0.328125,0.53125,0
2233,1046770,1237925,1,0,0,0,0.34375,0.53125,0
2234,1070010,1098500,1,0,0,0,0.359375,0.53125,0
2235,1090800,1419600,1,0,0,0,0.375,0.53125,0
2236,1109130,1005549,1,0,0,0,0.390625,0.53125,0
2237,1125000,908374,1,0,0,0,0.40625,0.53125,0
2238,1138430,1360450,1,0,0,0,0.421875,0.53125,0
2239,1149410,1128075,1,0,0,0,0.4375,0.53125,0
2240,1157940,1605500,1,0,0,0,0.453125,0.53125,0
2241,1164030,1170325,1,0,0,0,0.46875,0.53125,0
2242,1167690,1221025,1,0,0,0,0.484375,0.53125,0
2243,1168910,1322425,1,0,0,0,0.5,0.53125,0
2244,1167690,1153425,1,0,0,0,0.515625,0.53125,0
2245,1164030,980199,1,0,0,0,0.53125,0.53125,0
2246,1157940,1288625,1,0,0,0,0.546875,0.53125,0
2247,1149410,1250600,1,0,0,0,0.5625,0.53125,0
2248,1138430,1466075,1,0,0,0,0.578125,0.53125,0
2249,1125000,1060475,1,0,0,0,0.59375,0.53125,0
2250,1109130,1157650,1,0,0,0,0.609375,0.53125,0
2251,1090800,1250600,1,0,0,0,0.625,0.53125,0
2252,1070010,1009774,1,0,0,0,0.640625,0.53125,0
2253,1046770,1102725,1,0,0,0,0.65625,0.53125,0
2254,1021070,1263275,1,0,0,0,0.671875,0.53125,0
2255,992927,1073150,1,0,0,0,0.6875,0.53125,0
2256,962347,916824,1,0,0,0,0.703125,0.53125,0
2257,929347,1161875,1,0,0,0,0.71875,0.53125,0
2258,893949,1098500,1,0,0,0,0.734375,0.53125,0
2259,856185,1229475,1,0,0,0,0.75,0.53125,0
2260,816093,840775,1,0,0,0,0.765625,0.53125,0
2261,773723,916824,1,0,0,0,0.78125,0.53125,0
2262,729136,676000,1,0,0,0,0.796875,0.53125,0
2263,682406,756275,1,0,0,0,0.8125,0.53125,0
2264,633618,642200,1,0,0,0,0.828125,0.53125,0
2265,582873,506999,1,0,0,0,0.84375,0.53125,0
2266,530286,447850,1,0,0,0,0.859375,0.53125,0
2267,475986,621075,1,0,0,0,0.875,0.53125,0
2268,420117,422500,1,0,0,0,0.890625,0.53125,0
2269,362839,278850,1,0,0,0,0.90625,0.53125,0
2270,304322,147875,1,0,0,0,0.921875,0.53125,0
2271,244753,308425,1,0,0,0,0.9375,0.53125,0
2272,184327,185900,1,0,0,0,0.953125,0.53125,0
2273,123251,194350,1,0,0,0,0.96875,0.53125,0
2274,61735.5,50700,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65445.4,42250,1,0,0,0,0.015625,0.546875,0
2278,130649,122524,1,0,0,0,0.03125,0.546875,0
2279,195371,211250,1,0,0,0,0.046875,0.546875,0
2280,259378,228149,1,0,0,0,0.0625,0.546875,0
2281,322447,333775,1,0,0,0,0.078125,0.546875,0
2282,384363,468974,1,0,0,0,0.09375,0.546875,0
2283,444926,494324,1,0,0,0,0.109375,0.546875,0
2284,503952,591500,1,0,0,0,0.125,0.546875,0
2285,561270,697125,1,0,0,0,0.140625,0.546875,0
2286,616728,629525,1,0,0,0,0.15625,0.546875,0
2287,670189,878800,1,0,0,0,0.171875,0.546875,0
2288,721536,697125,1,0,0,0,0.1875,0.546875,0
2289,770665,937949,1,0,0,0,0.203125,0.546875,0
2290,817489,743600,1,0,0,0,0.21875,0.546875,0
2291,861938,1157650,1,0,0,0,0.234375,0.546875,0
2292,903952,937949,1,0,0,0,0.25,0.546875,0
2293,943485,946399,1,0,0,0,0.265625,0.546875,0
2294,980502,954849,1,0,0,0,0.28125,0.546875,0
2295,1014980,1106950,1,0,0,0,0.296875,0.546875,0
2296,1046890,1377350,1,0,0,0,0.3125,0.546875,0
2297,1076240,959074,1,0,0,0,0.328125,0.546875,0
2298,1103020,1491425,1,0,0,0,0.34375,0.546875,0
2299,1127210,1301300,1,0,0,0,0.359375,0.546875,0
2300,1148840,967524,1,0,0,0,0.375,0.546875,0
2301,1167900,1406925,1,0,0,0,0.390625,0.546875,0
2302,1184390,1453400,1,0,0,0,0.40625,0.546875,0
2303,1198340,1322425,1,0,0,0,0.421875,0.546875,0
2304,1209730,1030899,1,0,0,0,0.4375,0.546875,0
2305,1218590,1444950,1,0,0,0,0.453125,0.546875,0
2306,1224910,1246375,1,0,0,0,0.46875,0.546875,0
2307,1228700,1132300,1,0,0,0,0.484375,0.546875,0
2308,1229970,1275950,1,0,0,0,0.5,0.546875,0
2309,1228700,1542125,1,0,0,0,0.515625,0.546875,0
2310,1224910,1309750,1,0,0,0,0.53125,0.546875,0
2311,1218590,1254825,1,0,0,0,0.546875,0.546875,0
2312,1209730,1398475,1,0,0,0,0.5625,0.546875,0
2313,1198340,1170325,1,0,0,0,0.578125,0.546875,0
2314,1184390,1347775,1,0,0,0,0.59375,0.546875,0
2315,1167900,1292850,1,0,0,0,0.609375,0.546875,0
2316,1148840,1085825,1,0,0,0,0.625,0.546875,0
2317,1127210,1212575,1,0,0,0,0.640625,0.546875,0
2318,1103020,1187225,1,0,0,0,0.65625,0.546875,0
2319,1076240,1225250,1,0,0,0,0.671875,0.546875,0
2320,1046890,1090050,1,0,0,0,0.6875,0.546875,0
2321,1014980,1022449,1,0,0,0,0.703125,0.546875,0
2322,980502,1153425,1,0,0,0,0.71875,0.546875,0
2323,943485,773175,1,0,0,0,0.734375,0.546875,0
2324,903952,887250,1,0,0,0,0.75,0.546875,0
2325,861938,823875,1,0,0,0,0.765625,0.546875,0
2326,817489,950624,1,0,0,0,0.78125,0.546875,0
2327,770665,904149,1,0,0,0,0.796875,0.546875,0
2328,721536,705575,1,0,0,0,0.8125,0.546875,0
2329,670189,870350,1,0,0,0,0.828125,0.546875,0
2330,616728,697125,1,0,0,0,0.84375,0.546875,0
2331,561270,866125,1,0,0,0,0.859375,0.546875,0
2332,503952,540800,1,0,0,0,0.875,0.546875,0
2333,444926,481649,1,0,0,0,0.890625,0.546875,0
2334,384363,447850,1,0,0,0,0.90625,0.546875,0
2335,322447,464749,1,0,0,0,0.921875,0.546875,0
2336,259378,143650,1,0,0,0,0.9375,0.546875,0
2337,195371,223925,1,0,0,0,0.953125,0.546875,0
2338,130649,84500,1,0,0,0,0.96875,0.546875,0
2339,65445.4,84500,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69398.60000000001,92950,1,0,0,0,0.015625,0.5625,0
2343,138530,130974,1,0,0,0,0.03125,0.5625,0
2344,207132,245049,1,0,0,0,0.046875,0.5625,0
2345,274946,447850,1,0,0,0,0.0625,0.5625,0
2346,341729,333775,1,0,0,0,0.078125,0.5625,0
2347,407246,545025,1,0,0,0,0.09375,0.5625,0
2348,471281,354900,1,0,0,0,0.109375,0.5625,0
2349,533634,578825,1,0,0,0,0.125,0.5625,0
2350,594123,426725,1,0,0,0,0.140625,0.5625,0
2351,652588,739375,1,0,0,0,0.15625,0.5625,0
2352,708885,561925,1,0,0,0,0.171875,0.5625,0
2353,762893,895700,1,0,0,0,0.1875,0.5625,0
2354,814507,659100,1,0,0,0,0.203125,0.5625,0
2355,863642,1191450,1,0,0,0,0.21875,0.5625,0
2356,910228,671775,1,0,0,0,0.234375,0.5625,0
2357,954210,1090050,1,0,0,0,0.25,0.5625,0
2358,995546,1030899,1,0,0,0,0.265625,0.5625,0
2359,1034210,1309750,1,0,0,0,0.28125,0.5625,0
2360,1070180,1157650,1,0,0,0,0.296875,0.5625,0
2361,1103440,853450,1,0,0,0,0.3125,0.5625,0
2362,1134000,1195675,1,0,0,0,0.328125,0.5625,0
2363,1161850,1166100,1,0,0,0,0.34375,0.5625,0
2364,1187000,1161875,1,0,0,0,0.359375,0.5625,0
2365,1209460,1347775,1,0,0,0,0.375,0.5625,0
2366,1229240,1377350,1,0,0,0,0.390625,0.5625,0
2367,1246350,1254825,1,0,0,0,0.40625,0.5625,0
2368,1260800,1504100,1,0,0,0,0.421875,0.5625,0
2369,1272610,1512550,1,0,0,0,0.4375,0.5625,0
2370,1281790,1322425,1,0,0,0,0.453125,0.5625,0
2371,1288330,1516775,1,0,0,0,0.46875,0.5625,0
2372,1292260,1073150,1,0,0,0,0.484375,0.5625,0
2373,1293570,1533675,1,0,0,0,0.5,0.5625,0
2374,1292260,1043574,1,0,0,0,0.515625,0.5625,0
2375,1288330,1685775,1,0,0,0,0.53125,0.5625,0
2376,1281790,1309750,1,0,0,0,0.546875,0.5625,0
2377,1272610,1411150,1,0,0,0,0.5625,0.5625,0
2378,1260800,1571700,1,0,0,0,0.578125,0.5625,0
2379,1246350,1068925,1,0,0,0,0.59375,0.5625,0
2380,1229240,1237925,1,0,0,0,0.609375,0.5625,0
2381,1209460,1309750,1,0,0,0,0.625,0.5625,0
2382,1187000,1208350,1,0,0,0,0.640625,0.5625,0
2383,1161850,1170325,1,0,0,0,0.65625,0.5625,0
2384,1134000,1123850,1,0,0,0,0.671875,0.5625,0
2385,1103440,1233700,1,0,0,0,0.6875,0.5625,0
2386,1070180,1322425,1,0,0,0,0.703125,0.5625,0
2387,1034210,1174550,1,0,0,0,0.71875,0.5625,0
2388,995546,1073150,1,0,0,0,0.734375,0.5625,0
2389,954210,1039349,1,0,0,0,0.75,0.5625,0
2390,910228,950624,1,0,0,0,0.765625,0.5625,0
2391,863642,908374,1,0,0,0,0.78125,0.5625,0
2392,814507,899925,1,0,0,0,0.796875,0.5625,0
2393,762893,895700,1,0,0,0,0.8125,0.5625,0
2394,708885,781625,1,0,0,0,0.828125,0.5625,0
2395,652588,591500,1,0,0,0,0.84375,0.5625,0
2396,594123,676000,1,0,0,0,0.859375,0.5625,0
2397,533634,642200,1,0,0,0,0.875,0.5625,0
2398,471281,443625,1,0,0,0,0.890625,0.5625,0
2399,407246,414050,1,0,0,0,0.90625,0.5625,0
2400,341729,325325,1,0,0,0,0.921875,0.5625,0
2401,274946,392925,1,0,0,0,0.9375,0.5625,0
2402,207132,211250,1,0,0,0,0.953125,0.5625,0
2403,138530,177450,1,0,0,0,0.96875,0.5625,0
2404,69398.60000000001,59149,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73620.10000000001,109850,1,0,0,0,0.015625,0.578125,0
2408,146945,169000,1,0,0,0,0.03125,0.578125,0
2409,219683,194350,1,0,0,0,0.046875,0.578125,0
2410,291552,261949,1,0,0,0,0.0625,0.578125,0
2411,362282,468974,1,0,0,0,0.078125,0.578125,0
2412,431619,430950,1,0,0,0,0.09375,0.578125,0
2413,499325,667550,1,0,0,0,0.109375,0.578125,0
2414,565187,684450,1,0,0,0,0.125,0.578125,0
2415,629010,739375,1,0,0,0,0.140625,0.578125,0
2416,690624,840775,1,0,0,0,0.15625,0.578125,0
2417,749880,676000,1,0,0,0,0.171875,0.578125,0
2418,806654,790075,1,0,0,0,0.1875,0.578125,0
2419,860840,933724,1,0,0,0,0.203125,0.578125,0
2420,912355,840775,1,0,0,0,0.21875,0.578125,0
2421,961132,1119625,1,0,0,0,0.234375,0.578125,0
2422,1007120,1035124,1,0,0,0,0.25,0.578125,0
2423,1050290,1085825,1,0,0,0,0.265625,0.578125,0
2424,1090620,1237925,1,0,0,0,0.28125,0.578125,0
2425,1128090,997099,1,0,0,0,0.296875,0.578125,0
2426,1162710,1368900,1,0,0,0,0.3125,0.578125,0
2427,1194470,992874,1,0,0,0,0.328125,0.578125,0
2428,1223400,1216800,1,0,0,0,0.34375,0.578125,0
2429,1249490,1335100,1,0,0,0,0.359375,0.578125,0
2430,1272770,1347775,1,0,0,0,0.375,0.578125,0
2431,1293260,1390025,1,0,0,0,0.390625,0.578125,0
2432,1310970,1385800,1,0,0,0,0.40625,0.578125,0
2433,1325930,1495650,1,0,0,0,0.421875,0.578125,0
2434,1338140,1398475,1,0,0,0,0.4375,0.578125,0
2435,1347620,1495650,1,0,0,0,0.453125,0.578125,0
2436,1354390,1001324,1,0,0,0,0.46875,0.578125,0
2437,1358440,1681550,1,0,0,0,0.484375,0.578125,0
2438,1359790,1449175,1,0,0,0,0.5,0.578125,0
2439,1358440,1521000,1,0,0,0,0.515625,0.578125,0
2440,1354390,1453400,1,0,0,0,0.53125,0.578125,0
2441,1347620,1368900,1,0,0,0,0.546875,0.578125,0
2442,1338140,1702675,1,0,0,0,0.5625,0.578125,0
2443,1325930,1352000,1,0,0,0,0.578125,0.578125,0
2444,1310970,1694225,1,0,0,0,0.59375,0.578125,0
2445,1293260,1263275,1,0,0,0,0.609375,0.578125,0
2446,1272770,1166100,1,0,0,0,0.625,0.578125,0
2447,1249490,1187225,1,0,0,0,0.640625,0.578125,0
2448,1223400,1495650,1,0,0,0,0.65625,0.578125,0
2449,1194470,1356225,1,0,0,0,0.671875,0.578125,0
2450,1162710,1123850,1,0,0,0,0.6875,0.578125,0
2451,1128090,1199900,1,0,0,0,0.703125,0.578125,0
2452,1090620,1166100,1,0,0,0,0.71875,0.578125,0
2453,1050290,1199900,1,0,0,0,0.734375,0.578125,0
2454,1007120,971749,1,0,0,0,0.75,0.578125,0
2455,961132,1077375,1,0,0,0,0.765625,0.578125,0
2456,912355,916824,1,0,0,0,0.78125,0.578125,0
2457,860840,959074,1,0,0,0,0.796875,0.578125,0
2458,806654,849225,1,0,0,0,0.8125,0.578125,0
2459,749880,819650,1,0,0,0,0.828125,0.578125,0
2460,690624,616850,1,0,0,0,0.84375,0.578125,0
2461,629010,705575,1,0,0,0,0.859375,0.578125,0
2462,565187,519674,1,0,0,0,0.875,0.578125,0
2463,499325,557700,1,0,0,0,0.890625,0.578125,0
2464,431619,270400,1,0,0,0,0.90625,0.578125,0
2465,362282,604175,1,0,0,0,0.921875,0.578125,0
2466,291552,109850,1,0,0,0,0.9375,0.578125,0
2467,219683,346450,1,0,0,0,0.953125,0.578125,0
2468,146945,181675,1,0,0,0,0.96875,0.578125,0
2469,73620.10000000001,92950,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78138.5,63374,1,0,0,0,0.015625,0.59375,0
2473,155949,219700,1,0,0,0,0.03125,0.59375,0
2474,233108,232374,1,0,0,0,0.046875,0.59375,0
2475,309303,342225,1,0,0,0,0.0625,0.59375,0
2476,384236,338000,1,0,0,0,0.078125,0.59375,0
2477,457628,633750,1,0,0,0,0.09375,0.59375,0
2478,529223,464749,1,0,0,0,0.109375,0.59375,0
2479,598788,616850,1,0,0,0,0.125,0.59375,0
2480,666116,697125,1,0,0,0,0.140625,0.59375,0
2481,731027,747825,1,0,0,0,0.15625,0.59375,0
2482,793368,773175,1,0,0,0,0.171875,0.59375,0
2483,853012,971749,1,0,0,0,0.1875,0.59375,0
2484,909854,1081600,1,0,0,0,0.203125,0.59375,0
2485,963815,1111175,1,0,0,0,0.21875,0.59375,0
2486,1014830,1018224,1,0,0,0,0.234375,0.59375,0
2487,1062870,1225250,1,0,0,0,0.25,0.59375,0
2488,1107890,1166100,1,0,0,0,0.265625,0.59375,0
2489,1149900,1411150,1,0,0,0,0.28125,0.59375,0
2490,1188870,1204125,1,0,0,0,0.296875,0.59375,0
2491,1224840,1402700,1,0,0,0,0.3125,0.59375,0
2492,1257800,1221025,1,0,0,0,0.328125,0.59375,0
2493,1287780,1592825,1,0,0,0,0.34375,0.59375,0
2494,1314800,1081600,1,0,0,0,0.359375,0.59375,0
2495,1338890,1542125,1,0,0,0,0.375,0.59375,0
2496,1360070,1643525,1,0,0,0,0.390625,0.59375,0
2497,1378370,1271725,1,0,0,0,0.40625,0.59375,0
2498,1393800,1554800,1,0,0,0,0.421875,0.59375,0
2499,1406400,1664650,1,0,0,0,0.4375,0.59375,0
2500,1416180,1618175,1,0,0,0,0.453125,0.59375,0
2501,1423160,1698450,1,0,0,0,0.46875,0.59375,0
2502,1427340,1174550,1,0,0,0,0.484375,0.59375,0
2503,1428730,1504100,1,0,0,0,0.5,0.59375,0
2504,1427340,1504100,1,0,0,0,0.515625,0.59375,0
2505,1423160,1330875,1,0,0,0,0.53125,0.59375,0
2506,1416180,1711125,1,0,0,0,0.546875,0.59375,0
2507,1406400,1364675,1,0,0,0,0.5625,0.59375,0
2508,1393800,1626625,1,0,0,0,0.578125,0.59375,0
2509,1378370,1381575,1,0,0,0,0.59375,0.59375,0
2510,1360070,1423825,1,0,0,0,0.609375,0.59375,0
2511,1338890,1292850,1,0,0,0,0.625,0.59375,0
2512,1314800,1356225,1,0,0,0,0.640625,0.59375,0
2513,1287780,1360450,1,0,0,0,0.65625,0.59375,0
2514,1257800,1457625,1,0,0,0,0.671875,0.59375,0
2515,1224840,1140750,1,0,0,0,0.6875,0.59375,0
2516,1188870,1068925,1,0,0,0,0.703125,0.59375,0
2517,1149900,853450,1,0,0,0,0.71875,0.59375,0
2518,1107890,1444950,1,0,0,0,0.734375,0.59375,0
2519,1062870,975974,1,0,0,0,0.75,0.59375,0
2520,1014830,1216800,1,0,0,0,0.765625,0.59375,0
2521,963815,1030899,1,0,0,0,0.78125,0.59375,0
2522,909854,1149200,1,0,0,0,0.796875,0.59375,0
2523,853012,861900,1,0,0,0,0.8125,0.59375,0
2524,793368,899925,1,0,0,0,0.828125,0.59375,0
2525,731027,629525,1,0,0,0,0.84375,0.59375,0
2526,666116,667550,1,0,0,0,0.859375,0.59375,0
2527,598788,743600,1,0,0,0,0.875,0.59375,0
2528,529223,616850,1,0,0,0,0.890625,0.59375,0
2529,457628,540800,1,0,0,0,0.90625,0.59375,0
2530,384236,261949,1,0,0,0,0.921875,0.59375,0
2531,309303,371800,1,0,0,0,0.9375,0.59375,0
2532,233108,169000,1,0,0,0,0.953125,0.59375,0
2533,155949,160550,1,0,0,0,0.96875,0.59375,0
2534,78138.5,105625,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,82986.8,67600,1,0,0,0,0.015625,0.609375,0
2538,165607,202800,1,0,0,0,0.03125,0.609375,0
2539,247501,215475,1,0,0,0,0.046875,0.609375,0
2540,328321,325325,1,0,0,0,0.0625,0.609375,0
2541,407738,477424,1,0,0,0,0.078125,0.609375,0
2542,485444,511224,1,0,0,0,0.09375,0.609375,0
2543,561160,566150,1,0,0,0,0.109375,0.609375,0
2544,634635,688675,1,0,0,0,0.125,0.609375,0
2545,705648,908374,1,0,0,0,0.140625,0.609375,0
2546,774011,798525,1,0,0,0,0.15625,0.609375,0
2547,839565,845000,1,0,0,0,0.171875,0.609375,0
2548,902182,1081600,1,0,0,0,0.1875,0.609375,0
2549,961761,937949,1,0,0,0,0.203125,0.609375,0
2550,1018230,997099,1,0,0,0,0.21875,0.609375,0
2551,1071530,1094275,1,0,0,0,0.234375,0.609375,0
2552,1121630,1297075,1,0,0,0,0.25,0.609375,0
2553,1168530,1161875,1,0,0,0,0.265625,0.609375,0
2554,1212210,1305525,1,0,0,0,0.28125,0.609375,0
2555,1252680,1292850,1,0,0,0,0.296875,0.609375,0
2556,1289980,1550575,1,0,0,0,0.3125,0.609375,0
2557,1324120,1533675,1,0,0,0,0.328125,0.609375,0
2558,1355130,1064700,1,0,0,0,0.34375,0.609375,0
2559,1383060,1690000,1,0,0,0,0.359375,0.609375,0
2560,1407920,1254825,1,0,0,0,0.375,0.609375,0
2561,1429770,1635075,1,0,0,0,0.390625,0.609375,0
2562,1448630,1516775,1,0,0,0,0.40625,0.609375,0
2563,1464530,1512550,1,0,0,0,0.421875,0.609375,0
2564,1477500,1770275,1,0,0,0,0.4375,0.609375,0
2565,1487560,1550575,1,0,0,0,0.453125,0.609375,0
2566,1494740,1419600,1,0,0,0,0.46875,0.609375,0
2567,1499040,1918149,1,0,0,0,0.484375,0.609375,0
2568,1500470,1504100,1,0,0,0,0.5,0.609375,0
2569,1499040,1799850,1,0,0,0,0.515625,0.609375,0
2570,1494740,1651975,1,0,0,0,0.53125,0.609375,0
2571,1487560,1499875,1,0,0,0,0.546875,0.609375,0
2572,1477500,1690000,1,0,0,0,0.5625,0.609375,0
2573,1464530,1470300,1,0,0,0,0.578125,0.609375,0
2574,1448630,1457625,1,0,0,0,0.59375,0.609375,0
2575,1429770,1423825,1,0,0,0,0.609375,0.609375,0
2576,1407920,1402700,1,0,0,0,0.625,0.609375,0
2577,1383060,1491425,1,0,0,0,0.640625,0.609375,0
2578,1355130,1339325,1,0,0,0,0.65625,0.609375,0
2579,1324120,1292850,1,0,0,0,0.671875,0.609375,0
2580,1289980,1432275,1,0,0,0,0.6875,0.609375,0
2581,1252680,1288625,1,0,0,0,0.703125,0.609375,0
2582,1212210,1499875,1,0,0,0,0.71875,0.609375,0
2583,1168530,954849,1,0,0,0,0.734375,0.609375,0
2584,1121630,1368900,1,0,0,0,0.75,0.609375,0
2585,1071530,954849,1,0,0,0,0.765625,0.609375,0
2586,1018230,1043574,1,0,0,0,0.78125,0.609375,0
2587,961761,975974,1,0,0,0,0.796875,0.609375,0
2588,902182,828100,1,0,0,0,0.8125,0.609375,0
2589,839565,1022449,1,0,0,0,0.828125,0.609375,0
2590,774011,697125,1,0,0,0,0.84375,0.609375,0
2591,705648,802750,1,0,0,0,0.859375,0.609375,0
2592,634635,473199,1,0,0,0,0.875,0.609375,0
2593,561160,794300,1,0,0,0,0.890625,0.609375,0
2594,485444,363350,1,0,0,0,0.90625,0.609375,0
2595,407738,481649,1,0,0,0,0.921875,0.609375,0
2596,328321,376025,1,0,0,0,0.9375,0.609375,0
2597,247501,261949,1,0,0,0,0.953125,0.609375,0
2598,165607,215475,1,0,0,0,0.96875,0.609375,0
2599,82986.8,101400,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88203.39999999999,97175,1,0,0,0,0.015625,0.625,0
2603,175996,291525,1,0,0,0,0.03125,0.625,0
2604,262974,236599,1,0,0,0,0.046875,0.625,0
2605,348750,321100,1,0,0,0,0.0625,0.625,0
2606,432957,557700,1,0,0,0,0.078125,0.625,0
2607,515259,583050,1,0,0,0,0.09375,0.625,0
2608,595348,642200,1,0,0,0,0.109375,0.625,0
2609,672954,777400,1,0,0,0,0.125,0.625,0
2610,747842,595725,1,0,0,0,0.140625,0.625,0
2611,819815,1090050,1,0,0,0,0.15625,0.625,0
2612,888710,946399,1,0,0,0,0.171875,0.625,0
2613,954401,1073150,1,0,0,0,0.1875,0.625,0
2614,1016790,1009774,1,0,0,0,0.203125,0.625,0
2615,1075820,1326650,1,0,0,0,0.21875,0.625,0
2616,1131430,1085825,1,0,0,0,0.234375,0.625,0
2617,1183620,1128075,1,0,0,0,0.25,0.625,0
2618,1232380,1326650,1,0,0,0,0.265625,0.625,0
2619,1277730,1313975,1,0,0,0,0.28125,0.625,0
2620,1319680,1288625,1,0,0,0,0.296875,0.625,0
2621,1358290,1415375,1,0,0,0,0.3125,0.625,0
2622,1393570,1736475,1,0,0,0,0.328125,0.625,0
2623,1425590,1432275,1,0,0,0,0.34375,0.625,0
2624,1454380,1537900,1,0,0,0,0.359375,0.625,0
2625,1479990,1609725,1,0,0,0,0.375,0.625,0
2626,1502470,1597050,1,0,0,0,0.390625,0.625,0
2627,1521860,1656200,1,0,0,0,0.40625,0.625,0
2628,1538190,1842099,1,0,0,0,0.421875,0.625,0
2629,1551510,1461850,1,0,0,0,0.4375,0.625,0
2630,1561840,1694225,1,0,0,0,0.453125,0.625,0
2631,1569200,1854774,1,0,0,0,0.46875,0.625,0
2632,1573610,1690000,1,0,0,0,0.484375,0.625,0
2633,1575080,1592825,1,0,0,0,0.5,0.625,0
2634,1573610,1571700,1,0,0,0,0.515625,0.625,0
2635,1569200,1537900,1,0,0,0,0.53125,0.625,0
2636,1561840,1782950,1,0,0,0,0.546875,0.625,0
2637,1551510,1525225,1,0,0,0,0.5625,0.625,0
2638,1538190,1550575,1,0,0,0,0.578125,0.625,0
2639,1521860,1732250,1,0,0,0,0.59375,0.625,0
2640,1502470,1673100,1,0,0,0,0.609375,0.625,0
2641,1479990,1563250,1,0,0,0,0.625,0.625,0
2642,1454380,1757600,1,0,0,0,0.640625,0.625,0
2643,1425590,1664650,1,0,0,0,0.65625,0.625,0
2644,1393570,1563250,1,0,0,0,0.671875,0.625,0
2645,1358290,1347775,1,0,0,0,0.6875,0.625,0
2646,1319680,1449175,1,0,0,0,0.703125,0.625,0
2647,1277730,1183000,1,0,0,0,0.71875,0.625,0
2648,1232380,1415375,1,0,0,0,0.734375,0.625,0
2649,1183620,1161875,1,0,0,0,0.75,0.625,0
2650,1131430,1187225,1,0,0,0,0.765625,0.625,0
2651,1075820,1153425,1,0,0,0,0.78125,0.625,0
2652,1016790,1009774,1,0,0,0,0.796875,0.625,0
2653,954401,1081600,1,0,0,0,0.8125,0.625,0
2654,888710,853450,1,0,0,0,0.828125,0.625,0
2655,819815,878800,1,0,0,0,0.84375,0.625,0
2656,747842,1043574,1,0,0,0,0.859375,0.625,0
2657,672954,688675,1,0,0,0,0.875,0.625,0
2658,595348,354900,1,0,0,0,0.890625,0.625,0
2659,515259,735150,1,0,0,0,0.90625,0.625,0
2660,432957,376025,1,0,0,0,0.921875,0.625,0
2661,348750,485874,1,0,0,0,0.9375,0.625,0
2662,262974,329550,1,0,0,0,0.953125,0.625,0
2663,175996,211250,1,0,0,0,0.96875,0.625,0
