"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3240,1418430,1225250,1,0,0,0,0.84375,0.765625,0
3241,1307430,1453400,1,0,0,0,0.859375,0.765625,0
3242,1188470,1123850,1,0,0,0,0.875,0.765625,0
3243,1061610,992874,1,0,0,0,0.890625,0.765625,0
3244,927078,1068925,1,0,0,0,0.90625,0.765625,0
3245,785319,709800,1,0,0,0,0.921875,0.765625,0
3246,637008,891475,1,0,0,0,0.9375,0.765625,0
3247,483066,350675,1,0,0,0,0.953125,0.765625,0
3248,324650,295750,1,0,0,0,0.96875,0.765625,0
3249,163123,109850,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176860,143650,1,0,0,0,0.015625,0.78125,0
3253,351765,401375,1,0,0,0,0.03125,0.78125,0
3254,522877,515449,1,0,0,0,0.046875,0.78125,0
3255,688565,532350,1,0,0,0,0.0625,0.78125,0
3256,847483,942174,1,0,0,0,0.078125,0.78125,0
3257,998601,1001324,1,0,0,0,0.09375,0.78125,0
3258,1141210,1001324,1,0,0,0,0.109375,0.78125,0
3259,1274890,1390025,1,0,0,0,0.125,0.78125,0
3260,1399490,1863224,1,0,0,0,0.140625,0.78125,0
3261,1515070,1128075,1,0,0,0,0.15625,0.78125,0
3262,1621830,1922374,1,0,0,0,0.171875,0.78125,0
3263,1720100,1259050,1,0,0,0,0.1875,0.78125,0
3264,1810280,2218125,1,0,0,0,0.203125,0.78125,0
3265,1892810,1499875,1,0,0,0,0.21875,0.78125,0
3266,1968150,2657525,1,0,0,0,0.234375,0.78125,0
3267,2036750,1356225,1,0,0,0,0.25,0.78125,0
3268,2099060,2408250,1,0,0,0,0.265625,0.78125,0
3269,2155500,2332200,1,0,0,0,0.28125,0.78125,0
3270,2206460,2640625,1,0,0,0,0.296875,0.78125,0
3271,2252300,2256150,1,0,0,0,0.3125,0.78125,0
3272,2293350,2564575,1,0,0,0,0.328125,0.78125,0
3273,2329910,2167425,1,0,0,0,0.34375,0.78125,0
3274,2362240,2856100,1,0,0,0,0.359375,0.78125,0
3275,2390570,2704000,1,0,0,0,0.375,0.78125,0
3276,2415110,2336425,1,0,0,0,0.390625,0.78125,0
3277,2436040,2653300,1,0,0,0,0.40625,0.78125,0
3278,2453500,2589925,1,0,0,0,0.421875,0.78125,0
3279,2467620,2492750,1,0,0,0,0.4375,0.78125,0
3280,2478500,2518100,1,0,0,0,0.453125,0.78125,0
3281,2486220,2991300,1,0,0,0,0.46875,0.78125,0
3282,2490830,2205450,1,0,0,0,0.484375,0.78125,0
3283,2492360,2560350,1,0,0,0,0.5,0.78125,0
3284,2490830,2294175,1,0,0,0,0.515625,0.78125,0
3285,2486220,2767375,1,0,0,0,0.53125,0.78125,0
3286,2478500,2839200,1,0,0,0,0.546875,0.78125,0
3287,2467620,2602600,1,0,0,0,0.5625,0.78125,0
3288,2453500,2737800,1,0,0,0,0.578125,0.78125,0
3289,2436040,2539225,1,0,0,0,0.59375,0.78125,0
3290,2415110,2104050,1,0,0,0,0.609375,0.78125,0
3291,2390570,2750475,1,0,0,0,0.625,0.78125,0
3292,2362240,2361775,1,0,0,0,0.640625,0.78125,0
3293,2329910,2577250,1,0,0,0,0.65625,0.78125,0
3294,2293350,2323750,1,0,0,0,0.671875,0.78125,0
3295,2252300,2619500,1,0,0,0,0.6875,0.78125,0
3296,2206460,2125175,1,0,0,0,0.703125,0.78125,0
3297,2155500,2399800,1,0,0,0,0.71875,0.78125,0
3298,2099060,1998424,1,0,0,0,0.734375,0.78125,0
3299,2036750,2201225,1,0,0,0,0.75,0.78125,0
3300,1968150,2120950,1,0,0,0,0.765625,0.78125,0
3301,1892810,1757600,1,0,0,0,0.78125,0.78125,0
3302,1810280,1947724,1,0,0,0,0.796875,0.78125,0
3303,1720100,1854774,1,0,0,0,0.8125,0.78125,0
3304,1621830,1808299,1,0,0,0,0.828125,0.78125,0
3305,1515070,1639300,1,0,0,0,0.84375,0.78125,0
3306,1399490,1440725,1,0,0,0,0.859375,0.78125,0
3307,1274890,1609725,1,0,0,0,0.875,0.78125,0
3308,1141210,1318200,1,0,0,0,0.890625,0.78125,0
3309,998601,1030899,1,0,0,0,0.90625,0.78125,0
3310,847483,718250,1,0,0,0,0.921875,0.78125,0
3311,688565,722475,1,0,0,0,0.9375,0.78125,0
3312,522877,587275,1,0,0,0,0.953125,0.78125,0
3313,351765,485874,1,0,0,0,0.96875,0.78125,0
3314,176860,253499,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192575,236599,1,0,0,0,0.015625,0.796875,0
3318,382720,363350,1,0,0,0,0.03125,0.796875,0
3319,568169,422500,1,0,0,0,0.046875,0.796875,0
3320,746958,794300,1,0,0,0,0.0625,0.796875,0
3321,917514,857675,1,0,0,0,0.078125,0.796875,0
3322,1078700,1132300,1,0,0,0,0.09375,0.796875,0
3323,1229780,1533675,1,0,0,0,0.109375,0.796875,0
3324,1370430,1022449,1,0,0,0,0.125,0.796875,0
3325,1500620,1795625,1,0,0,0,0.140625,0.796875,0
3326,1620550,1913924,1,0,0,0,0.15625,0.796875,0
3327,1730600,1905474,1,0,0,0,0.171875,0.796875,0
3328,1831270,1863224,1,0,0,0,0.1875,0.796875,0
3329,1923110,1867449,1,0,0,0,0.203125,0.796875,0
3330,2006700,2374450,1,0,0,0,0.21875,0.796875,0
3331,2082630,1609725,1,0,0,0,0.234375,0.796875,0
3332,2151450,2463175,1,0,0,0,0.25,0.796875,0
3333,2213710,2239250,1,0,0,0,0.265625,0.796875,0
3334,2269890,2378675,1,0,0,0,0.28125,0.796875,0
3335,2320440,2264600,1,0,0,0,0.296875,0.796875,0
3336,2365770,2201225,1,0,0,0,0.3125,0.796875,0
3337,2406260,2560350,1,0,0,0,0.328125,0.796875,0
3338,2442230,2501200,1,0,0,0,0.34375,0.796875,0
3339,2473970,2205450,1,0,0,0,0.359375,0.796875,0
3340,2501740,2509650,1,0,0,0,0.375,0.796875,0
3341,2525750,2568800,1,0,0,0,0.390625,0.796875,0
3342,2546200,2420925,1,0,0,0,0.40625,0.796875,0
3343,2563240,2589925,1,0,0,0,0.421875,0.796875,0
3344,2577010,2754700,1,0,0,0,0.4375,0.796875,0
3345,2587610,2480075,1,0,0,0,0.453125,0.796875,0
3346,2595130,2813850,1,0,0,0,0.46875,0.796875,0
3347,2599620,2932150,1,0,0,0,0.484375,0.796875,0
3348,2601110,2674425,1,0,0,0,0.5,0.796875,0
3349,2599620,2911025,1,0,0,0,0.515625,0.796875,0
3350,2595130,2750475,1,0,0,0,0.53125,0.796875,0
3351,2587610,2509650,1,0,0,0,0.546875,0.796875,0
3352,2577010,2429375,1,0,0,0,0.5625,0.796875,0
3353,2563240,2408250,1,0,0,0,0.578125,0.796875,0
3354,2546200,2496975,1,0,0,0,0.59375,0.796875,0
3355,2525750,2501200,1,0,0,0,0.609375,0.796875,0
3356,2501740,2471625,1,0,0,0,0.625,0.796875,0
3357,2473970,2649075,1,0,0,0,0.640625,0.796875,0
3358,2442230,2192775,1,0,0,0,0.65625,0.796875,0
3359,2406260,2754700,1,0,0,0,0.671875,0.796875,0
3360,2365770,2640625,1,0,0,0,0.6875,0.796875,0
3361,2320440,2627950,1,0,0,0,0.703125,0.796875,0
3362,2269890,2239250,1,0,0,0,0.71875,0.796875,0
3363,2213710,2289950,1,0,0,0,0.734375,0.796875,0
3364,2151450,2235025,1,0,0,0,0.75,0.796875,0
3365,2082630,1753375,1,0,0,0,0.765625,0.796875,0
3366,2006700,2184325,1,0,0,0,0.78125,0.796875,0
3367,1923110,1964624,1,0,0,0,0.796875,0.796875,0
3368,1831270,1723800,1,0,0,0,0.8125,0.796875,0
3369,1730600,1791400,1,0,0,0,0.828125,0.796875,0
3370,1620550,1250600,1,0,0,0,0.84375,0.796875,0
3371,1500620,1850549,1,0,0,0,0.859375,0.796875,0
3372,1370430,1153425,1,0,0,0,0.875,0.796875,0
3373,1229780,1512550,1,0,0,0,0.890625,0.796875,0
3374,1078700,1250600,1,0,0,0,0.90625,0.796875,0
3375,917514,861900,1,0,0,0,0.921875,0.796875,0
3376,746958,811200,1,0,0,0,0.9375,0.796875,0
3377,568169,481649,1,0,0,0,0.953125,0.796875,0
3378,382720,418275,1,0,0,0,0.96875,0.796875,0
3379,192575,118299,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210754,160550,1,0,0,0,0.015625,0.8125,0
3383,418433,464749,1,0,0,0,0.03125,0.8125,0
3384,620204,616850,1,0,0,0,0.046875,0.8125,0
3385,813674,773175,1,0,0,0,0.0625,0.8125,0
3386,997007,1022449,1,0,0,0,0.078125,0.8125,0
3387,1168960,1123850,1,0,0,0,0.09375,0.8125,0
3388,1328860,1495650,1,0,0,0,0.109375,0.8125,0
3389,1476490,1516775,1,0,0,0,0.125,0.8125,0
3390,1612040,1749150,1,0,0,0,0.140625,0.8125,0
3391,1735920,1453400,1,0,0,0,0.15625,0.8125,0
3392,1848760,2099825,1,0,0,0,0.171875,0.8125,0
3393,1951260,1808299,1,0,0,0,0.1875,0.8125,0
3394,2044180,2082924,1,0,0,0,0.203125,0.8125,0
3395,2128250,2032224,1,0,0,0,0.21875,0.8125,0
3396,2204210,2471625,1,0,0,0,0.234375,0.8125,0
3397,2272720,2471625,1,0,0,0,0.25,0.8125,0
3398,2334430,2619500,1,0,0,0,0.265625,0.8125,0
3399,2389890,2509650,1,0,0,0,0.28125,0.8125,0
3400,2439620,2556125,1,0,0,0,0.296875,0.8125,0
3401,2484080,2273050,1,0,0,0,0.3125,0.8125,0
3402,2523680,2412475,1,0,0,0,0.328125,0.8125,0
3403,2558770,3012425,1,0,0,0,0.34375,0.8125,0
3404,2589670,2480075,1,0,0,0,0.359375,0.8125,0
3405,2616660,2792725,1,0,0,0,0.375,0.8125,0
3406,2639950,2674425,1,0,0,0,0.390625,0.8125,0
3407,2659760,2923700,1,0,0,0,0.40625,0.8125,0
3408,2676250,2611050,1,0,0,0,0.421875,0.8125,0
3409,2689560,2881450,1,0,0,0,0.4375,0.8125,0
3410,2699810,3063125,1,0,0,0,0.453125,0.8125,0
3411,2707060,2602600,1,0,0,0,0.46875,0.8125,0
3412,2711390,3088475,1,0,0,0,0.484375,0.8125,0
3413,2712830,2737800,1,0,0,0,0.5,0.8125,0
3414,2711390,2142075,1,0,0,0,0.515625,0.8125,0
3415,2707060,2965950,1,0,0,0,0.53125,0.8125,0
3416,2699810,3025100,1,0,0,0,0.546875,0.8125,0
3417,2689560,2818075,1,0,0,0,0.5625,0.8125,0
3418,2676250,2974400,1,0,0,0,0.578125,0.8125,0
3419,2659760,2649075,1,0,0,0,0.59375,0.8125,0
3420,2639950,2623725,1,0,0,0,0.609375,0.8125,0
3421,2616660,2885675,1,0,0,0,0.625,0.8125,0
3422,2589670,2323750,1,0,0,0,0.640625,0.8125,0
3423,2558770,2775825,1,0,0,0,0.65625,0.8125,0
3424,2523680,2475850,1,0,0,0,0.671875,0.8125,0
3425,2484080,2568800,1,0,0,0,0.6875,0.8125,0
3426,2439620,2268825,1,0,0,0,0.703125,0.8125,0
3427,2389890,2488525,1,0,0,0,0.71875,0.8125,0
3428,2334430,2551900,1,0,0,0,0.734375,0.8125,0
3429,2272720,2484300,1,0,0,0,0.75,0.8125,0
3430,2204210,2416700,1,0,0,0,0.765625,0.8125,0
3431,2128250,2040674,1,0,0,0,0.78125,0.8125,0
3432,2044180,1905474,1,0,0,0,0.796875,0.8125,0
3433,1951260,2213900,1,0,0,0,0.8125,0.8125,0
3434,1848760,1880124,1,0,0,0,0.828125,0.8125,0
3435,1735920,2120950,1,0,0,0,0.84375,0.8125,0
3436,1612040,1559025,1,0,0,0,0.859375,0.8125,0
3437,1476490,1491425,1,0,0,0,0.875,0.8125,0
3438,1328860,1402700,1,0,0,0,0.890625,0.8125,0
3439,1168960,1275950,1,0,0,0,0.90625,0.8125,0
3440,997007,1068925,1,0,0,0,0.921875,0.8125,0
3441,813674,756275,1,0,0,0,0.9375,0.8125,0
3442,620204,536575,1,0,0,0,0.953125,0.8125,0
3443,418433,494324,1,0,0,0,0.96875,0.8125,0
3444,210754,198575,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232059,287300,1,0,0,0,0.015625,0.828125,0
3448,460145,447850,1,0,0,0,0.03125,0.828125,0
3449,680658,536575,1,0,0,0,0.046875,0.828125,0
3450,890651,866125,1,0,0,0,0.0625,0.828125,0
3451,1087990,1174550,1,0,0,0,0.078125,0.828125,0
3452,1271390,1373125,1,0,0,0,0.09375,0.828125,0
3453,1440270,1499875,1,0,0,0,0.109375,0.828125,0
3454,1594700,1521000,1,0,0,0,0.125,0.828125,0
3455,1735150,1575925,1,0,0,0,0.140625,0.828125,0
3456,1862360,2023774,1,0,0,0,0.15625,0.828125,0
3457,1977270,2082924,1,0,0,0,0.171875,0.828125,0
3458,2080850,1842099,1,0,0,0,0.1875,0.828125,0
3459,2174080,2801175,1,0,0,0,0.203125,0.828125,0
3460,2257910,2416700,1,0,0,0,0.21875,0.828125,0
3461,2333210,1968849,1,0,0,0,0.234375,0.828125,0
3462,2400790,2674425,1,0,0,0,0.25,0.828125,0
3463,2461380,2395575,1,0,0,0,0.265625,0.828125,0
3464,2515610,2661750,1,0,0,0,0.28125,0.828125,0
3465,2564060,2378675,1,0,0,0,0.296875,0.828125,0
3466,2607250,2788500,1,0,0,0,0.3125,0.828125,0
3467,2645600,2813850,1,0,0,0,0.328125,0.828125,0
3468,2679500,2361775,1,0,0,0,0.34375,0.828125,0
3469,2709290,2458950,1,0,0,0,0.359375,0.828125,0
3470,2735250,3071575,1,0,0,0,0.375,0.828125,0
3471,2757630,2826525,1,0,0,0,0.390625,0.828125,0
3472,2776630,2649075,1,0,0,0,0.40625,0.828125,0
3473,2792440,2847650,1,0,0,0,0.421875,0.828125,0
3474,2805180,3096925,1,0,0,0,0.4375,0.828125,0
3475,2814980,2750475,1,0,0,0,0.453125,0.828125,0
3476,2821920,2923700,1,0,0,0,0.46875,0.828125,0
3477,2826060,2640625,1,0,0,0,0.484375,0.828125,0
3478,2827430,2758925,1,0,0,0,0.5,0.828125,0
3479,2826060,3350425,1,0,0,0,0.515625,0.828125,0
3480,2821920,2767375,1,0,0,0,0.53125,0.828125,0
3481,2814980,2796950,1,0,0,0,0.546875,0.828125,0
3482,2805180,3071575,1,0,0,0,0.5625,0.828125,0
3483,2792440,2539225,1,0,0,0,0.578125,0.828125,0
3484,2776630,3316625,1,0,0,0,0.59375,0.828125,0
3485,2757630,2758925,1,0,0,0,0.609375,0.828125,0
3486,2735250,2699775,1,0,0,0,0.625,0.828125,0
3487,2709290,3299725,1,0,0,0,0.640625,0.828125,0
3488,2679500,2729350,1,0,0,0,0.65625,0.828125,0
3489,2645600,2868775,1,0,0,0,0.671875,0.828125,0
3490,2607250,2674425,1,0,0,0,0.6875,0.828125,0
3491,2564060,2771600,1,0,0,0,0.703125,0.828125,0
3492,2515610,2949050,1,0,0,0,0.71875,0.828125,0
3493,2461380,2323750,1,0,0,0,0.734375,0.828125,0
3494,2400790,2699775,1,0,0,0,0.75,0.828125,0
3495,2333210,2154750,1,0,0,0,0.765625,0.828125,0
3496,2257910,2082924,1,0,0,0,0.78125,0.828125,0
3497,2174080,2361775,1,0,0,0,0.796875,0.828125,0
3498,2080850,1968849,1,0,0,0,0.8125,0.828125,0
3499,1977270,2036449,1,0,0,0,0.828125,0.828125,0
3500,1862360,1449175,1,0,0,0,0.84375,0.828125,0
3501,1735150,2091374,1,0,0,0,0.859375,0.828125,0
3502,1594700,1575925,1,0,0,0,0.875,0.828125,0
3503,1440270,1457625,1,0,0,0,0.890625,0.828125,0
3504,1271390,1482975,1,0,0,0,0.90625,0.828125,0
3505,1087990,1022449,1,0,0,0,0.921875,0.828125,0
3506,890651,828100,1,0,0,0,0.9375,0.828125,0
3507,680658,654875,1,0,0,0,0.953125,0.828125,0
3508,460145,468974,1,0,0,0,0.96875,0.828125,0
3509,232059,240824,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257414,236599,1,0,0,0,0.015625,0.84375,0
3513,509572,468974,1,0,0,0,0.03125,0.84375,0
3514,751803,794300,1,0,0,0,0.046875,0.84375,0
3515,980453,916824,1,0,0,0,0.0625,0.84375,0
3516,1193080,1204125,1,0,0,0,0.078125,0.84375,0
3517,1388430,1225250,1,0,0,0,0.09375,0.84375,0
3518,1566240,1694225,1,0,0,0,0.109375,0.84375,0
3519,1726950,1702675,1,0,0,0,0.125,0.84375,0
3520,1871510,2011099,1,0,0,0,0.140625,0.84375,0
3521,2001130,1736475,1,0,0,0,0.15625,0.84375,0
3522,2117110,2112500,1,0,0,0,0.171875,0.84375,0
3523,2220780,2670200,1,0,0,0,0.1875,0.84375,0
3524,2313380,1918149,1,0,0,0,0.203125,0.84375,0
3525,2396080,2513875,1,0,0,0,0.21875,0.84375,0
3526,2469930,2391350,1,0,0,0,0.234375,0.84375,0
3527,2535840,2906800,1,0,0,0,0.25,0.84375,0
3528,2594660,2366000,1,0,0,0,0.265625,0.84375,0
3529,2647090,2636400,1,0,0,0,0.28125,0.84375,0
3530,2693770,3025100,1,0,0,0,0.296875,0.84375,0
3531,2735230,2522325,1,0,0,0,0.3125,0.84375,0
3532,2771950,2839200,1,0,0,0,0.328125,0.84375,0
3533,2804330,3325075,1,0,0,0,0.34375,0.84375,0
3534,2832720,2767375,1,0,0,0,0.359375,0.84375,0
3535,2857420,3240575,1,0,0,0,0.375,0.84375,0
3536,2878680,2898350,1,0,0,0,0.390625,0.84375,0
3537,2896700,2813850,1,0,0,0,0.40625,0.84375,0
3538,2911680,3042000,1,0,0,0,0.421875,0.84375,0
3539,2923740,2936375,1,0,0,0,0.4375,0.84375,0
3540,2933010,2877225,1,0,0,0,0.453125,0.84375,0
3541,2939570,3295500,1,0,0,0,0.46875,0.84375,0
3542,2943480,3172975,1,0,0,0,0.484375,0.84375,0
3543,2944780,3299725,1,0,0,0,0.5,0.84375,0
3544,2943480,2877225,1,0,0,0,0.515625,0.84375,0
3545,2939570,2906800,1,0,0,0,0.53125,0.84375,0
3546,2933010,2953275,1,0,0,0,0.546875,0.84375,0
3547,2923740,2484300,1,0,0,0,0.5625,0.84375,0
3548,2911680,3553225,1,0,0,0,0.578125,0.84375,0
3549,2896700,2704000,1,0,0,0,0.59375,0.84375,0
3550,2878680,2873000,1,0,0,0,0.609375,0.84375,0
3551,2857420,2911025,1,0,0,0,0.625,0.84375,0
3552,2832720,2446275,1,0,0,0,0.640625,0.84375,0
3553,2804330,2923700,1,0,0,0,0.65625,0.84375,0
3554,2771950,2767375,1,0,0,0,0.671875,0.84375,0
3555,2735230,2209675,1,0,0,0,0.6875,0.84375,0
3556,2693770,3025100,1,0,0,0,0.703125,0.84375,0
3557,2647090,2382900,1,0,0,0,0.71875,0.84375,0
3558,2594660,2775825,1,0,0,0,0.734375,0.84375,0
3559,2535840,2154750,1,0,0,0,0.75,0.84375,0
3560,2469930,2509650,1,0,0,0,0.765625,0.84375,0
3561,2396080,2678650,1,0,0,0,0.78125,0.84375,0
3562,2313380,2036449,1,0,0,0,0.796875,0.84375,0
3563,2220780,2661750,1,0,0,0,0.8125,0.84375,0
3564,2117110,2104050,1,0,0,0,0.828125,0.84375,0
3565,2001130,2150525,1,0,0,0,0.84375,0.84375,0
3566,1871510,1829424,1,0,0,0,0.859375,0.84375,0
3567,1726950,1744925,1,0,0,0,0.875,0.84375,0
3568,1566240,1677325,1,0,0,0,0.890625,0.84375,0
3569,1388430,1499875,1,0,0,0,0.90625,0.84375,0
3570,1193080,992874,1,0,0,0,0.921875,0.84375,0
3571,980453,1005549,1,0,0,0,0.9375,0.84375,0
3572,751803,1043574,1,0,0,0,0.953125,0.84375,0
3573,509572,443625,1,0,0,0,0.96875,0.84375,0
3574,257414,363350,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288152,367575,1,0,0,0,0.015625,0.859375,0
3578,569144,637975,1,0,0,0,0.03125,0.859375,0
3579,836785,625300,1,0,0,0,0.046875,0.859375,0
3580,1086520,1026674,1,0,0,0,0.0625,0.859375,0
3581,1315660,1305525,1,0,0,0,0.078125,0.859375,0
3582,1523180,1330875,1,0,0,0,0.09375,0.859375,0
3583,1709380,1926599,1,0,0,0,0.109375,0.859375,0
3584,1875400,1850549,1,0,0,0,0.125,0.859375,0
3585,2022840,2163200,1,0,0,0,0.140625,0.859375,0
3586,2153520,2682875,1,0,0,0,0.15625,0.859375,0
3587,2269250,2070249,1,0,0,0,0.171875,0.859375,0
3588,2371750,2137850,1,0,0,0,0.1875,0.859375,0
3589,2462560,2708225,1,0,0,0,0.203125,0.859375,0
3590,2543090,2687100,1,0,0,0,0.21875,0.859375,0
3591,2614540,2454725,1,0,0,0,0.234375,0.859375,0
3592,2677980,2564575,1,0,0,0,0.25,0.859375,0
3593,2734310,2995525,1,0,0,0,0.265625,0.859375,0
3594,2784310,2830750,1,0,0,0,0.28125,0.859375,0
3595,2828670,2965950,1,0,0,0,0.296875,0.859375,0
3596,2867940,3143400,1,0,0,0,0.3125,0.859375,0
3597,2902630,2771600,1,0,0,0,0.328125,0.859375,0
3598,2933140,2771600,1,0,0,0,0.34375,0.859375,0
3599,2959840,2970175,1,0,0,0,0.359375,0.859375,0
3600,2983020,2788500,1,0,0,0,0.375,0.859375,0
3601,3002940,3113825,1,0,0,0,0.390625,0.859375,0
3602,3019820,3063125,1,0,0,0,0.40625,0.859375,0
3603,3033820,3519425,1,0,0,0,0.421875,0.859375,0
3604,3045090,3249025,1,0,0,0,0.4375,0.859375,0
3605,3053740,2822300,1,0,0,0,0.453125,0.859375,0
3606,3059860,3016650,1,0,0,0,0.46875,0.859375,0
3607,3063510,2987075,1,0,0,0,0.484375,0.859375,0
3608,3064720,3274375,1,0,0,0,0.5,0.859375,0
3609,3063510,3003975,1,0,0,0,0.515625,0.859375,0
3610,3059860,3434925,1,0,0,0,0.53125,0.859375,0
3611,3053740,2851875,1,0,0,0,0.546875,0.859375,0
3612,3045090,3684199,1,0,0,0,0.5625,0.859375,0
3613,3033820,3071575,1,0,0,0,0.578125,0.859375,0
3614,3019820,3058900,1,0,0,0,0.59375,0.859375,0
3615,3002940,2894125,1,0,0,0,0.609375,0.859375,0
3616,2983020,3016650,1,0,0,0,0.625,0.859375,0
3617,2959840,3367325,1,0,0,0,0.640625,0.859375,0
3618,2933140,2725125,1,0,0,0,0.65625,0.859375,0
3619,2902630,3236350,1,0,0,0,0.671875,0.859375,0
3620,2867940,3227900,1,0,0,0,0.6875,0.859375,0
3621,2828670,2864550,1,0,0,0,0.703125,0.859375,0
3622,2784310,3071575,1,0,0,0,0.71875,0.859375,0
3623,2734310,2771600,1,0,0,0,0.734375,0.859375,0
3624,2677980,2796950,1,0,0,0,0.75,0.859375,0
3625,2614540,2932150,1,0,0,0,0.765625,0.859375,0
3626,2543090,2378675,1,0,0,0,0.78125,0.859375,0
3627,2462560,3105375,1,0,0,0,0.796875,0.859375,0
3628,2371750,2471625,1,0,0,0,0.8125,0.859375,0
3629,2269250,2078699,1,0,0,0,0.828125,0.859375,0
3630,2153520,2049124,1,0,0,0,0.84375,0.859375,0
3631,2022840,2294175,1,0,0,0,0.859375,0.859375,0
3632,1875400,1677325,1,0,0,0,0.875,0.859375,0
3633,1709380,1943499,1,0,0,0,0.890625,0.859375,0
3634,1523180,1373125,1,0,0,0,0.90625,0.859375,0
3635,1315660,1533675,1,0,0,0,0.921875,0.859375,0
3636,1086520,1039349,1,0,0,0,0.9375,0.859375,0
3637,836785,819650,1,0,0,0,0.953125,0.859375,0
3638,569144,570375,1,0,0,0,0.96875,0.859375,0
3639,288152,249274,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326261,392925,1,0,0,0,0.015625,0.875,0
3643,642420,566150,1,0,0,0,0.03125,0.875,0
3644,940067,883025,1,0,0,0,0.046875,0.875,0
3645,1213550,954849,1,0,0,0,0.0625,0.875,0
3646,1460110,1694225,1,0,0,0,0.078125,0.875,0
3647,1679420,1719575,1,0,0,0,0.09375,0.875,0
3648,1872800,1863224,1,0,0,0,0.109375,0.875,0
3649,2042450,2336425,1,0,0,0,0.125,0.875,0
3650,2190930,2201225,1,0,0,0,0.140625,0.875,0
3651,2320850,2167425,1,0,0,0,0.15625,0.875,0
3652,2434600,2522325,1,0,0,0,0.171875,0.875,0
3653,2534360,3037775,1,0,0,0,0.1875,0.875,0
3654,2622000,2513875,1,0,0,0,0.203125,0.875,0
3655,2699130,2471625,1,0,0,0,0.21875,0.875,0
3656,2767140,3189875,1,0,0,0,0.234375,0.875,0
3657,2827190,3042000,1,0,0,0,0.25,0.875,0
3658,2880260,3143400,1,0,0,0,0.265625,0.875,0
3659,2927170,3101150,1,0,0,0,0.28125,0.875,0
3660,2968630,3067350,1,0,0,0,0.296875,0.875,0
3661,3005230,3232125,1,0,0,0,0.3125,0.875,0
3662,3037470,3599700,1,0,0,0,0.328125,0.875,0
3663,3065760,3181425,1,0,0,0,0.34375,0.875,0
3664,3090470,3105375,1,0,0,0,0.359375,0.875,0
3665,3111880,3358875,1,0,0,0,0.375,0.875,0
3666,3130260,2826525,1,0,0,0,0.390625,0.875,0
3667,3145800,3616599,1,0,0,0,0.40625,0.875,0
3668,3158680,2944825,1,0,0,0,0.421875,0.875,0
3669,3169040,3409575,1,0,0,0,0.4375,0.875,0
3670,3177000,3498300,1,0,0,0,0.453125,0.875,0
3671,3182620,3591250,1,0,0,0,0.46875,0.875,0
3672,3185970,3663074,1,0,0,0,0.484375,0.875,0
3673,3187080,3025100,1,0,0,0,0.5,0.875,0
3674,3185970,3303950,1,0,0,0,0.515625,0.875,0
3675,3182620,2911025,1,0,0,0,0.53125,0.875,0
3676,3177000,3633499,1,0,0,0,0.546875,0.875,0
3677,3169040,3181425,1,0,0,0,0.5625,0.875,0
3678,3158680,3396900,1,0,0,0,0.578125,0.875,0
3679,3145800,3151850,1,0,0,0,0.59375,0.875,0
3680,3130260,3392675,1,0,0,0,0.609375,0.875,0
3681,3111880,2720900,1,0,0,0,0.625,0.875,0
3682,3090470,2987075,1,0,0,0,0.640625,0.875,0
3683,3065760,3050450,1,0,0,0,0.65625,0.875,0
3684,3037470,3418025,1,0,0,0,0.671875,0.875,0
3685,3005230,2733575,1,0,0,0,0.6875,0.875,0
3686,2968630,3122275,1,0,0,0,0.703125,0.875,0
3687,2927170,2598375,1,0,0,0,0.71875,0.875,0
3688,2880260,3058900,1,0,0,0,0.734375,0.875,0
3689,2827190,2999750,1,0,0,0,0.75,0.875,0
3690,2767140,2560350,1,0,0,0,0.765625,0.875,0
3691,2699130,3033550,1,0,0,0,0.78125,0.875,0
3692,2622000,2399800,1,0,0,0,0.796875,0.875,0
3693,2534360,2568800,1,0,0,0,0.8125,0.875,0
3694,2434600,2665975,1,0,0,0,0.828125,0.875,0
3695,2320850,2716675,1,0,0,0,0.84375,0.875,0
3696,2190930,2057574,1,0,0,0,0.859375,0.875,0
3697,2042450,2184325,1,0,0,0,0.875,0.875,0
3698,1872800,1782950,1,0,0,0,0.890625,0.875,0
3699,1679420,1850549,1,0,0,0,0.90625,0.875,0
