"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2166,943435,1149200,1,0,0,0,0.3125,0.515625,0
2167,970449,1039349,1,0,0,0,0.328125,0.515625,0
2168,995133,971749,1,0,0,0,0.34375,0.515625,0
2169,1017480,1149200,1,0,0,0,0.359375,0.515625,0
2170,1037470,1259050,1,0,0,0,0.375,0.515625,0
2171,1055120,1368900,1,0,0,0,0.390625,0.515625,0
2172,1070410,1212575,1,0,0,0,0.40625,0.515625,0
2173,1083350,1106950,1,0,0,0,0.421875,0.515625,0
2174,1093930,1026674,1,0,0,0,0.4375,0.515625,0
2175,1102160,1288625,1,0,0,0,0.453125,0.515625,0
2176,1108030,1161875,1,0,0,0,0.46875,0.515625,0
2177,1111560,1322425,1,0,0,0,0.484375,0.515625,0
2178,1112730,1246375,1,0,0,0,0.5,0.515625,0
2179,1111560,1368900,1,0,0,0,0.515625,0.515625,0
2180,1108030,1102725,1,0,0,0,0.53125,0.515625,0
2181,1102160,1356225,1,0,0,0,0.546875,0.515625,0
2182,1093930,959074,1,0,0,0,0.5625,0.515625,0
2183,1083350,1216800,1,0,0,0,0.578125,0.515625,0
2184,1070410,1106950,1,0,0,0,0.59375,0.515625,0
2185,1055120,929499,1,0,0,0,0.609375,0.515625,0
2186,1037470,1136525,1,0,0,0,0.625,0.515625,0
2187,1017480,1030899,1,0,0,0,0.640625,0.515625,0
2188,995133,988649,1,0,0,0,0.65625,0.515625,0
2189,970449,1085825,1,0,0,0,0.671875,0.515625,0
2190,943435,1166100,1,0,0,0,0.6875,0.515625,0
2191,914107,921049,1,0,0,0,0.703125,0.515625,0
2192,882486,1064700,1,0,0,0,0.71875,0.515625,0
2193,848599,815425,1,0,0,0,0.734375,0.515625,0
2194,812480,895700,1,0,0,0,0.75,0.515625,0
2195,774174,836550,1,0,0,0,0.765625,0.515625,0
2196,733731,718250,1,0,0,0,0.78125,0.515625,0
2197,691214,743600,1,0,0,0,0.796875,0.515625,0
2198,646698,671775,1,0,0,0,0.8125,0.515625,0
2199,600267,557700,1,0,0,0,0.828125,0.515625,0
2200,552020,561925,1,0,0,0,0.84375,0.515625,0
2201,502066,629525,1,0,0,0,0.859375,0.515625,0
2202,450529,342225,1,0,0,0,0.875,0.515625,0
2203,397546,405600,1,0,0,0,0.890625,0.515625,0
2204,343266,464749,1,0,0,0,0.90625,0.515625,0
2205,287848,367575,1,0,0,0,0.921875,0.515625,0
2206,231465,232374,1,0,0,0,0.9375,0.515625,0
2207,174296,329550,1,0,0,0,0.953125,0.515625,0
2208,116532,122524,1,0,0,0,0.96875,0.515625,0
2209,58366.8,143650,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,61854.7,29574,1,0,0,0,0.015625,0.53125,0
2213,123489,97175,1,0,0,0,0.03125,0.53125,0
2214,184684,219700,1,0,0,0,0.046875,0.53125,0
2215,245227,350675,1,0,0,0,0.0625,0.53125,0
2216,304913,283075,1,0,0,0,0.078125,0.53125,0
2217,363544,388700,1,0,0,0,0.09375,0.53125,0
2218,420936,392925,1,0,0,0,0.109375,0.53125,0
2219,476916,464749,1,0,0,0,0.125,0.53125,0
2220,531325,760500,1,0,0,0,0.140625,0.53125,0
2221,584019,490099,1,0,0,0,0.15625,0.53125,0
2222,634868,642200,1,0,0,0,0.171875,0.53125,0
2223,683756,739375,1,0,0,0,0.1875,0.53125,0
2224,730584,823875,1,0,0,0,0.203125,0.53125,0
2225,775265,768950,1,0,0,0,0.21875,0.53125,0
2226,817725,975974,1,0,0,0,0.234375,0.53125,0
2227,857903,815425,1,0,0,0,0.25,0.53125,0
2228,895750,1233700,1,0,0,0,0.265625,0.53125,0
2229,931226,971749,1,0,0,0,0.28125,0.53125,0
2230,964299,1085825,1,0,0,0,0.296875,0.53125,0
2231,994948,1136525,1,0,0,0,0.3125,0.53125,0
2232,1023150,988649,1,0,0,0,0.328125,0.53125,0
2233,1048910,1005549,1,0,0,0,0.34375,0.53125,0
2234,1072210,1056250,1,0,0,0,0.359375,0.53125,0
2235,1093040,1305525,1,0,0,0,0.375,0.53125,0
2236,1111420,1221025,1,0,0,0,0.390625,0.53125,0
2237,1127330,1161875,1,0,0,0,0.40625,0.53125,0
2238,1140790,1132300,1,0,0,0,0.421875,0.53125,0
2239,1151790,1183000,1,0,0,0,0.4375,0.53125,0
2240,1160340,1339325,1,0,0,0,0.453125,0.53125,0
2241,1166450,1237925,1,0,0,0,0.46875,0.53125,0
2242,1170120,1018224,1,0,0,0,0.484375,0.53125,0
2243,1171340,1580150,1,0,0,0,0.5,0.53125,0
2244,1170120,1115400,1,0,0,0,0.515625,0.53125,0
2245,1166450,1618175,1,0,0,0,0.53125,0.53125,0
2246,1160340,1267500,1,0,0,0,0.546875,0.53125,0
2247,1151790,942174,1,0,0,0,0.5625,0.53125,0
2248,1140790,1385800,1,0,0,0,0.578125,0.53125,0
2249,1127330,1267500,1,0,0,0,0.59375,0.53125,0
2250,1111420,1098500,1,0,0,0,0.609375,0.53125,0
2251,1093040,1187225,1,0,0,0,0.625,0.53125,0
2252,1072210,1221025,1,0,0,0,0.640625,0.53125,0
2253,1048910,1199900,1,0,0,0,0.65625,0.53125,0
2254,1023150,883025,1,0,0,0,0.671875,0.53125,0
2255,994948,1064700,1,0,0,0,0.6875,0.53125,0
2256,964299,921049,1,0,0,0,0.703125,0.53125,0
2257,931226,895700,1,0,0,0,0.71875,0.53125,0
2258,895750,1039349,1,0,0,0,0.734375,0.53125,0
2259,857903,992874,1,0,0,0,0.75,0.53125,0
2260,817725,840775,1,0,0,0,0.765625,0.53125,0
2261,775265,954849,1,0,0,0,0.78125,0.53125,0
2262,730584,612625,1,0,0,0,0.796875,0.53125,0
2263,683756,768950,1,0,0,0,0.8125,0.53125,0
2264,634868,557700,1,0,0,0,0.828125,0.53125,0
2265,584019,536575,1,0,0,0,0.84375,0.53125,0
2266,531325,519674,1,0,0,0,0.859375,0.53125,0
2267,476916,650650,1,0,0,0,0.875,0.53125,0
2268,420936,464749,1,0,0,0,0.890625,0.53125,0
2269,363544,338000,1,0,0,0,0.90625,0.53125,0
2270,304913,295750,1,0,0,0,0.921875,0.53125,0
2271,245227,139425,1,0,0,0,0.9375,0.53125,0
2272,184684,266175,1,0,0,0,0.953125,0.53125,0
2273,123489,54925,1,0,0,0,0.96875,0.53125,0
2274,61854.7,101400,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,65563.89999999999,88725,1,0,0,0,0.015625,0.546875,0
2278,130885,219700,1,0,0,0,0.03125,0.546875,0
2279,195725,126749,1,0,0,0,0.046875,0.546875,0
2280,259849,325325,1,0,0,0,0.0625,0.546875,0
2281,323034,384475,1,0,0,0,0.078125,0.546875,0
2282,385064,506999,1,0,0,0,0.09375,0.546875,0
2283,445740,392925,1,0,0,0,0.109375,0.546875,0
2284,504877,578825,1,0,0,0,0.125,0.546875,0
2285,562303,329550,1,0,0,0,0.140625,0.546875,0
2286,617867,849225,1,0,0,0,0.15625,0.546875,0
2287,671431,718250,1,0,0,0,0.171875,0.546875,0
2288,722878,714025,1,0,0,0,0.1875,0.546875,0
2289,772104,988649,1,0,0,0,0.203125,0.546875,0
2290,819022,705575,1,0,0,0,0.21875,0.546875,0
2291,863560,929499,1,0,0,0,0.234375,0.546875,0
2292,905660,1115400,1,0,0,0,0.25,0.546875,0
2293,945275,1001324,1,0,0,0,0.265625,0.546875,0
2294,982369,950624,1,0,0,0,0.28125,0.546875,0
2295,1016920,942174,1,0,0,0,0.296875,0.546875,0
2296,1048900,1288625,1,0,0,0,0.3125,0.546875,0
2297,1078310,1275950,1,0,0,0,0.328125,0.546875,0
2298,1105150,1250600,1,0,0,0,0.34375,0.546875,0
2299,1129400,1246375,1,0,0,0,0.359375,0.546875,0
2300,1151070,1271725,1,0,0,0,0.375,0.546875,0
2301,1170170,1318200,1,0,0,0,0.390625,0.546875,0
2302,1186710,1263275,1,0,0,0,0.40625,0.546875,0
2303,1200680,1026674,1,0,0,0,0.421875,0.546875,0
2304,1212100,1571700,1,0,0,0,0.4375,0.546875,0
2305,1220980,1111175,1,0,0,0,0.453125,0.546875,0
2306,1227320,1297075,1,0,0,0,0.46875,0.546875,0
2307,1231120,1512550,1,0,0,0,0.484375,0.546875,0
2308,1232380,967524,1,0,0,0,0.5,0.546875,0
2309,1231120,1309750,1,0,0,0,0.515625,0.546875,0
2310,1227320,1453400,1,0,0,0,0.53125,0.546875,0
2311,1220980,1098500,1,0,0,0,0.546875,0.546875,0
2312,1212100,1406925,1,0,0,0,0.5625,0.546875,0
2313,1200680,1537900,1,0,0,0,0.578125,0.546875,0
2314,1186710,1246375,1,0,0,0,0.59375,0.546875,0
2315,1170170,1144975,1,0,0,0,0.609375,0.546875,0
2316,1151070,1470300,1,0,0,0,0.625,0.546875,0
2317,1129400,925274,1,0,0,0,0.640625,0.546875,0
2318,1105150,1390025,1,0,0,0,0.65625,0.546875,0
2319,1078310,997099,1,0,0,0,0.671875,0.546875,0
2320,1048900,1288625,1,0,0,0,0.6875,0.546875,0
2321,1016920,992874,1,0,0,0,0.703125,0.546875,0
2322,982369,959074,1,0,0,0,0.71875,0.546875,0
2323,945275,1161875,1,0,0,0,0.734375,0.546875,0
2324,905660,747825,1,0,0,0,0.75,0.546875,0
2325,863560,1085825,1,0,0,0,0.765625,0.546875,0
2326,819022,760500,1,0,0,0,0.78125,0.546875,0
2327,772104,870350,1,0,0,0,0.796875,0.546875,0
2328,722878,828100,1,0,0,0,0.8125,0.546875,0
2329,671431,654875,1,0,0,0,0.828125,0.546875,0
2330,617867,735150,1,0,0,0,0.84375,0.546875,0
2331,562303,625300,1,0,0,0,0.859375,0.546875,0
2332,504877,354900,1,0,0,0,0.875,0.546875,0
2333,445740,532350,1,0,0,0,0.890625,0.546875,0
2334,385064,384475,1,0,0,0,0.90625,0.546875,0
2335,323034,392925,1,0,0,0,0.921875,0.546875,0
2336,259849,270400,1,0,0,0,0.9375,0.546875,0
2337,195725,173225,1,0,0,0,0.953125,0.546875,0
2338,130885,97175,1,0,0,0,0.96875,0.546875,0
2339,65563.89999999999,59149,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,69516.10000000001,101400,1,0,0,0,0.015625,0.5625,0
2343,138765,169000,1,0,0,0,0.03125,0.5625,0
2344,207483,304200,1,0,0,0,0.046875,0.5625,0
2345,275414,207025,1,0,0,0,0.0625,0.5625,0
2346,342311,342225,1,0,0,0,0.078125,0.5625,0
2347,407941,506999,1,0,0,0,0.09375,0.5625,0
2348,472088,426725,1,0,0,0,0.109375,0.5625,0
2349,534550,591500,1,0,0,0,0.125,0.5625,0
2350,595147,629525,1,0,0,0,0.140625,0.5625,0
2351,653717,625300,1,0,0,0,0.15625,0.5625,0
2352,710116,726700,1,0,0,0,0.171875,0.5625,0
2353,764224,747825,1,0,0,0,0.1875,0.5625,0
2354,815934,853450,1,0,0,0,0.203125,0.5625,0
2355,865162,1047799,1,0,0,0,0.21875,0.5625,0
2356,911836,984424,1,0,0,0,0.234375,0.5625,0
2357,955903,904149,1,0,0,0,0.25,0.5625,0
2358,997321,1098500,1,0,0,0,0.265625,0.5625,0
2359,1036060,1102725,1,0,0,0,0.28125,0.5625,0
2360,1072100,1022449,1,0,0,0,0.296875,0.5625,0
2361,1105430,1313975,1,0,0,0,0.3125,0.5625,0
2362,1136050,1128075,1,0,0,0,0.328125,0.5625,0
2363,1163960,1170325,1,0,0,0,0.34375,0.5625,0
2364,1189170,1085825,1,0,0,0,0.359375,0.5625,0
2365,1211670,1102725,1,0,0,0,0.375,0.5625,0
2366,1231490,1195675,1,0,0,0,0.390625,0.5625,0
2367,1248640,1563250,1,0,0,0,0.40625,0.5625,0
2368,1263130,1423825,1,0,0,0,0.421875,0.5625,0
2369,1274960,1592825,1,0,0,0,0.4375,0.5625,0
2370,1284160,1529450,1,0,0,0,0.453125,0.5625,0
2371,1290720,1132300,1,0,0,0,0.46875,0.5625,0
2372,1294650,1212575,1,0,0,0,0.484375,0.5625,0
2373,1295960,1453400,1,0,0,0,0.5,0.5625,0
2374,1294650,1605500,1,0,0,0,0.515625,0.5625,0
2375,1290720,1123850,1,0,0,0,0.53125,0.5625,0
2376,1284160,1301300,1,0,0,0,0.546875,0.5625,0
2377,1274960,1440725,1,0,0,0,0.5625,0.5625,0
2378,1263130,1081600,1,0,0,0,0.578125,0.5625,0
2379,1248640,1449175,1,0,0,0,0.59375,0.5625,0
2380,1231490,1313975,1,0,0,0,0.609375,0.5625,0
2381,1211670,1115400,1,0,0,0,0.625,0.5625,0
2382,1189170,1233700,1,0,0,0,0.640625,0.5625,0
2383,1163960,1385800,1,0,0,0,0.65625,0.5625,0
2384,1136050,1360450,1,0,0,0,0.671875,0.5625,0
2385,1105430,1043574,1,0,0,0,0.6875,0.5625,0
2386,1072100,1132300,1,0,0,0,0.703125,0.5625,0
2387,1036060,933724,1,0,0,0,0.71875,0.5625,0
2388,997321,1022449,1,0,0,0,0.734375,0.5625,0
2389,955903,1183000,1,0,0,0,0.75,0.5625,0
2390,911836,671775,1,0,0,0,0.765625,0.5625,0
2391,865162,1123850,1,0,0,0,0.78125,0.5625,0
2392,815934,916824,1,0,0,0,0.796875,0.5625,0
2393,764224,591500,1,0,0,0,0.8125,0.5625,0
2394,710116,1102725,1,0,0,0,0.828125,0.5625,0
2395,653717,743600,1,0,0,0,0.84375,0.5625,0
2396,595147,722475,1,0,0,0,0.859375,0.5625,0
2397,534550,591500,1,0,0,0,0.875,0.5625,0
2398,472088,494324,1,0,0,0,0.890625,0.5625,0
2399,407941,536575,1,0,0,0,0.90625,0.5625,0
2400,342311,418275,1,0,0,0,0.921875,0.5625,0
2401,275414,376025,1,0,0,0,0.9375,0.5625,0
2402,207483,198575,1,0,0,0,0.953125,0.5625,0
2403,138765,169000,1,0,0,0,0.96875,0.5625,0
2404,69516.10000000001,97175,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,73736.39999999999,71825,1,0,0,0,0.015625,0.578125,0
2408,147177,109850,1,0,0,0,0.03125,0.578125,0
2409,220031,253499,1,0,0,0,0.046875,0.578125,0
2410,292014,299975,1,0,0,0,0.0625,0.578125,0
2411,362858,456299,1,0,0,0,0.078125,0.578125,0
2412,432306,473199,1,0,0,0,0.09375,0.578125,0
2413,500123,460524,1,0,0,0,0.109375,0.578125,0
2414,566093,676000,1,0,0,0,0.125,0.578125,0
2415,630023,591500,1,0,0,0,0.140625,0.578125,0
2416,691740,971749,1,0,0,0,0.15625,0.578125,0
2417,751098,553475,1,0,0,0,0.171875,0.578125,0
2418,807970,1288625,1,0,0,0,0.1875,0.578125,0
2419,862251,811200,1,0,0,0,0.203125,0.578125,0
2420,913858,1098500,1,0,0,0,0.21875,0.578125,0
2421,962723,1360450,1,0,0,0,0.234375,0.578125,0
2422,1008800,811200,1,0,0,0,0.25,0.578125,0
2423,1052050,1309750,1,0,0,0,0.265625,0.578125,0
2424,1092450,942174,1,0,0,0,0.28125,0.578125,0
2425,1130000,1085825,1,0,0,0,0.296875,0.578125,0
2426,1164680,997099,1,0,0,0,0.3125,0.578125,0
2427,1196500,1394250,1,0,0,0,0.328125,0.578125,0
2428,1225480,1254825,1,0,0,0,0.34375,0.578125,0
2429,1251630,1457625,1,0,0,0,0.359375,0.578125,0
2430,1274960,1559025,1,0,0,0,0.375,0.578125,0
2431,1295490,1385800,1,0,0,0,0.390625,0.578125,0
2432,1313240,1288625,1,0,0,0,0.40625,0.578125,0
2433,1328230,1605500,1,0,0,0,0.421875,0.578125,0
2434,1340460,1221025,1,0,0,0,0.4375,0.578125,0
2435,1349970,1546350,1,0,0,0,0.453125,0.578125,0
2436,1356740,1368900,1,0,0,0,0.46875,0.578125,0
2437,1360810,1474525,1,0,0,0,0.484375,0.578125,0
2438,1362160,1360450,1,0,0,0,0.5,0.578125,0
2439,1360810,1660425,1,0,0,0,0.515625,0.578125,0
2440,1356740,1529450,1,0,0,0,0.53125,0.578125,0
2441,1349970,1440725,1,0,0,0,0.546875,0.578125,0
2442,1340460,1090050,1,0,0,0,0.5625,0.578125,0
2443,1328230,1673100,1,0,0,0,0.578125,0.578125,0
2444,1313240,1153425,1,0,0,0,0.59375,0.578125,0
2445,1295490,1368900,1,0,0,0,0.609375,0.578125,0
2446,1274960,1432275,1,0,0,0,0.625,0.578125,0
2447,1251630,1301300,1,0,0,0,0.640625,0.578125,0
2448,1225480,959074,1,0,0,0,0.65625,0.578125,0
2449,1196500,1343550,1,0,0,0,0.671875,0.578125,0
2450,1164680,1368900,1,0,0,0,0.6875,0.578125,0
2451,1130000,1533675,1,0,0,0,0.703125,0.578125,0
2452,1092450,836550,1,0,0,0,0.71875,0.578125,0
2453,1052050,1237925,1,0,0,0,0.734375,0.578125,0
2454,1008800,760500,1,0,0,0,0.75,0.578125,0
2455,962723,1157650,1,0,0,0,0.765625,0.578125,0
2456,913858,975974,1,0,0,0,0.78125,0.578125,0
2457,862251,811200,1,0,0,0,0.796875,0.578125,0
2458,807970,1026674,1,0,0,0,0.8125,0.578125,0
2459,751098,663325,1,0,0,0,0.828125,0.578125,0
2460,691740,629525,1,0,0,0,0.84375,0.578125,0
2461,630023,743600,1,0,0,0,0.859375,0.578125,0
2462,566093,426725,1,0,0,0,0.875,0.578125,0
2463,500123,595725,1,0,0,0,0.890625,0.578125,0
2464,432306,228149,1,0,0,0,0.90625,0.578125,0
2465,362858,498549,1,0,0,0,0.921875,0.578125,0
2466,292014,333775,1,0,0,0,0.9375,0.578125,0
2467,220031,223925,1,0,0,0,0.953125,0.578125,0
2468,147177,181675,1,0,0,0,0.96875,0.578125,0
2469,73736.39999999999,63374,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,78253.2,143650,1,0,0,0,0.015625,0.59375,0
2473,156178,160550,1,0,0,0,0.03125,0.59375,0
2474,233451,257724,1,0,0,0,0.046875,0.59375,0
2475,309759,266175,1,0,0,0,0.0625,0.59375,0
2476,384804,418275,1,0,0,0,0.078125,0.59375,0
2477,458307,570375,1,0,0,0,0.09375,0.59375,0
2478,530010,549250,1,0,0,0,0.109375,0.59375,0
2479,599682,735150,1,0,0,0,0.125,0.59375,0
2480,667115,760500,1,0,0,0,0.140625,0.59375,0
2481,732129,642200,1,0,0,0,0.15625,0.59375,0
2482,794570,908374,1,0,0,0,0.171875,0.59375,0
2483,854310,899925,1,0,0,0,0.1875,0.59375,0
2484,911246,908374,1,0,0,0,0.203125,0.59375,0
2485,965298,1106950,1,0,0,0,0.21875,0.59375,0
2486,1016400,802750,1,0,0,0,0.234375,0.59375,0
2487,1064520,1246375,1,0,0,0,0.25,0.59375,0
2488,1109630,1216800,1,0,0,0,0.265625,0.59375,0
2489,1151700,1330875,1,0,0,0,0.28125,0.59375,0
2490,1190750,1347775,1,0,0,0,0.296875,0.59375,0
2491,1226780,1195675,1,0,0,0,0.3125,0.59375,0
2492,1259800,1199900,1,0,0,0,0.328125,0.59375,0
2493,1289840,1550575,1,0,0,0,0.34375,0.59375,0
2494,1316910,1554800,1,0,0,0,0.359375,0.59375,0
2495,1341050,1406925,1,0,0,0,0.375,0.59375,0
2496,1362270,1660425,1,0,0,0,0.390625,0.59375,0
2497,1380600,1466075,1,0,0,0,0.40625,0.59375,0
2498,1396070,1525225,1,0,0,0,0.421875,0.59375,0
2499,1408700,1280175,1,0,0,0,0.4375,0.59375,0
2500,1418500,1478750,1,0,0,0,0.453125,0.59375,0
2501,1425490,1584375,1,0,0,0,0.46875,0.59375,0
2502,1429670,1588600,1,0,0,0,0.484375,0.59375,0
2503,1431070,1702675,1,0,0,0,0.5,0.59375,0
2504,1429670,1326650,1,0,0,0,0.515625,0.59375,0
2505,1425490,1571700,1,0,0,0,0.53125,0.59375,0
2506,1418500,1601275,1,0,0,0,0.546875,0.59375,0
2507,1408700,1364675,1,0,0,0,0.5625,0.59375,0
2508,1396070,1237925,1,0,0,0,0.578125,0.59375,0
2509,1380600,1719575,1,0,0,0,0.59375,0.59375,0
2510,1362270,1267500,1,0,0,0,0.609375,0.59375,0
2511,1341050,1313975,1,0,0,0,0.625,0.59375,0
2512,1316910,1381575,1,0,0,0,0.640625,0.59375,0
2513,1289840,1470300,1,0,0,0,0.65625,0.59375,0
2514,1259800,1326650,1,0,0,0,0.671875,0.59375,0
2515,1226780,1199900,1,0,0,0,0.6875,0.59375,0
2516,1190750,1267500,1,0,0,0,0.703125,0.59375,0
2517,1151700,1259050,1,0,0,0,0.71875,0.59375,0
2518,1109630,1267500,1,0,0,0,0.734375,0.59375,0
2519,1064520,1102725,1,0,0,0,0.75,0.59375,0
2520,1016400,954849,1,0,0,0,0.765625,0.59375,0
2521,965298,1060475,1,0,0,0,0.78125,0.59375,0
2522,911246,891475,1,0,0,0,0.796875,0.59375,0
2523,854310,1001324,1,0,0,0,0.8125,0.59375,0
2524,794570,904149,1,0,0,0,0.828125,0.59375,0
2525,732129,849225,1,0,0,0,0.84375,0.59375,0
2526,667115,621075,1,0,0,0,0.859375,0.59375,0
2527,599682,861900,1,0,0,0,0.875,0.59375,0
2528,530010,608400,1,0,0,0,0.890625,0.59375,0
2529,458307,659100,1,0,0,0,0.90625,0.59375,0
2530,384804,164775,1,0,0,0,0.921875,0.59375,0
2531,309759,371800,1,0,0,0,0.9375,0.59375,0
2532,233451,299975,1,0,0,0,0.953125,0.59375,0
2533,156178,101400,1,0,0,0,0.96875,0.59375,0
2534,78253.2,135200,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,83099.7,109850,1,0,0,0,0.015625,0.609375,0
2538,165833,97175,1,0,0,0,0.03125,0.609375,0
2539,247839,316875,1,0,0,0,0.046875,0.609375,0
2540,328770,329550,1,0,0,0,0.0625,0.609375,0
2541,408296,371800,1,0,0,0,0.078125,0.609375,0
2542,486111,464749,1,0,0,0,0.09375,0.609375,0
2543,561935,688675,1,0,0,0,0.109375,0.609375,0
2544,635515,553475,1,0,0,0,0.125,0.609375,0
2545,706631,621075,1,0,0,0,0.140625,0.609375,0
2546,775095,912599,1,0,0,0,0.15625,0.609375,0
2547,840747,768950,1,0,0,0,0.171875,0.609375,0
2548,903459,806975,1,0,0,0,0.1875,0.609375,0
2549,963131,1123850,1,0,0,0,0.203125,0.609375,0
2550,1019690,823875,1,0,0,0,0.21875,0.609375,0
2551,1073070,1132300,1,0,0,0,0.234375,0.609375,0
2552,1123260,1335100,1,0,0,0,0.25,0.609375,0
2553,1170230,1204125,1,0,0,0,0.265625,0.609375,0
2554,1213980,1221025,1,0,0,0,0.28125,0.609375,0
2555,1254530,1352000,1,0,0,0,0.296875,0.609375,0
2556,1291890,1542125,1,0,0,0,0.3125,0.609375,0
2557,1326090,1436500,1,0,0,0,0.328125,0.609375,0
2558,1357160,1390025,1,0,0,0,0.34375,0.609375,0
2559,1385130,1394250,1,0,0,0,0.359375,0.609375,0
2560,1410050,1373125,1,0,0,0,0.375,0.609375,0
2561,1431930,1339325,1,0,0,0,0.390625,0.609375,0
2562,1450830,1491425,1,0,0,0,0.40625,0.609375,0
2563,1466760,1406925,1,0,0,0,0.421875,0.609375,0
2564,1479760,1588600,1,0,0,0,0.4375,0.609375,0
2565,1489840,1732250,1,0,0,0,0.453125,0.609375,0
2566,1497030,1221025,1,0,0,0,0.46875,0.609375,0
2567,1501330,1605500,1,0,0,0,0.484375,0.609375,0
2568,1502770,1639300,1,0,0,0,0.5,0.609375,0
2569,1501330,1740700,1,0,0,0,0.515625,0.609375,0
2570,1497030,1478750,1,0,0,0,0.53125,0.609375,0
2571,1489840,1677325,1,0,0,0,0.546875,0.609375,0
2572,1479760,1930824,1,0,0,0,0.5625,0.609375,0
2573,1466760,1411150,1,0,0,0,0.578125,0.609375,0
2574,1450830,1711125,1,0,0,0,0.59375,0.609375,0
2575,1431930,1618175,1,0,0,0,0.609375,0.609375,0
2576,1410050,1584375,1,0,0,0,0.625,0.609375,0
2577,1385130,1250600,1,0,0,0,0.640625,0.609375,0
2578,1357160,1647750,1,0,0,0,0.65625,0.609375,0
2579,1326090,1140750,1,0,0,0,0.671875,0.609375,0
2580,1291890,1402700,1,0,0,0,0.6875,0.609375,0
2581,1254530,1352000,1,0,0,0,0.703125,0.609375,0
2582,1213980,1322425,1,0,0,0,0.71875,0.609375,0
2583,1170230,1423825,1,0,0,0,0.734375,0.609375,0
2584,1123260,1470300,1,0,0,0,0.75,0.609375,0
2585,1073070,1233700,1,0,0,0,0.765625,0.609375,0
2586,1019690,1102725,1,0,0,0,0.78125,0.609375,0
2587,963131,1140750,1,0,0,0,0.796875,0.609375,0
2588,903459,802750,1,0,0,0,0.8125,0.609375,0
2589,840747,714025,1,0,0,0,0.828125,0.609375,0
2590,775095,714025,1,0,0,0,0.84375,0.609375,0
2591,706631,1013999,1,0,0,0,0.859375,0.609375,0
2592,635515,460524,1,0,0,0,0.875,0.609375,0
2593,561935,540800,1,0,0,0,0.890625,0.609375,0
2594,486111,561925,1,0,0,0,0.90625,0.609375,0
2595,408296,511224,1,0,0,0,0.921875,0.609375,0
2596,328770,283075,1,0,0,0,0.9375,0.609375,0
2597,247839,325325,1,0,0,0,0.953125,0.609375,0
2598,165833,215475,1,0,0,0,0.96875,0.609375,0
2599,83099.7,63374,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,88314.10000000001,80275,1,0,0,0,0.015625,0.625,0
2603,176217,202800,1,0,0,0,0.03125,0.625,0
2604,263305,261949,1,0,0,0,0.046875,0.625,0
2605,349190,283075,1,0,0,0,0.0625,0.625,0
2606,433506,549250,1,0,0,0,0.078125,0.625,0
2607,515914,574600,1,0,0,0,0.09375,0.625,0
2608,596109,545025,1,0,0,0,0.109375,0.625,0
2609,673818,697125,1,0,0,0,0.125,0.625,0
2610,748807,764725,1,0,0,0,0.140625,0.625,0
2611,820878,798525,1,0,0,0,0.15625,0.625,0
2612,889870,1157650,1,0,0,0,0.171875,0.625,0
2613,955655,705575,1,0,0,0,0.1875,0.625,0
2614,1018140,1229475,1,0,0,0,0.203125,0.625,0
2615,1077250,1153425,1,0,0,0,0.21875,0.625,0
2616,1132950,1284400,1,0,0,0,0.234375,0.625,0
2617,1185220,1356225,1,0,0,0,0.25,0.625,0
2618,1234060,1263275,1,0,0,0,0.265625,0.625,0
2619,1279470,1373125,1,0,0,0,0.28125,0.625,0
2620,1321500,1656200,1,0,0,0,0.296875,0.625,0
2621,1360160,1229475,1,0,0,0,0.3125,0.625,0
2622,1395510,1529450,1,0,0,0,0.328125,0.625,0
2623,1427580,1580150,1,0,0,0,0.34375,0.625,0
2624,1456420,1609725,1,0,0,0,0.359375,0.625,0
2625,1482070,1512550,1,0,0,0,0.375,0.625,0
2626,1504590,1668875,1,0,0,0,0.390625,0.625,0
2627,1524020,1525225,1,0,0,0,0.40625,0.625,0
2628,1540380,1740700,1,0,0,0,0.421875,0.625,0
2629,1553730,1495650,1,0,0,0,0.4375,0.625,0
2630,1564070,1753375,1,0,0,0,0.453125,0.625,0
2631,1571450,1749150,1,0,0,0,0.46875,0.625,0
2632,1575860,1605500,1,0,0,0,0.484375,0.625,0
2633,1577340,1702675,1,0,0,0,0.5,0.625,0
