"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3189,483060,515449,1,0,0,0,0.046875,0.765625,0
3190,637000,739375,1,0,0,0,0.0625,0.765625,0
3191,785310,637975,1,0,0,0,0.078125,0.765625,0
3192,927067,1077375,1,0,0,0,0.09375,0.765625,0
3193,1061600,963299,1,0,0,0,0.109375,0.765625,0
3194,1188450,1288625,1,0,0,0,0.125,0.765625,0
3195,1307410,1263275,1,0,0,0,0.140625,0.765625,0
3196,1418410,1453400,1,0,0,0,0.15625,0.765625,0
3197,1521540,1664650,1,0,0,0,0.171875,0.765625,0
3198,1617010,1719575,1,0,0,0,0.1875,0.765625,0
3199,1705080,1677325,1,0,0,0,0.203125,0.765625,0
3200,1786080,2023774,1,0,0,0,0.21875,0.765625,0
3201,1860370,1833649,1,0,0,0,0.234375,0.765625,0
3202,1928310,2129400,1,0,0,0,0.25,0.765625,0
3203,1990250,1846324,1,0,0,0,0.265625,0.765625,0
3204,2046560,2146300,1,0,0,0,0.28125,0.765625,0
3205,2097570,2180100,1,0,0,0,0.296875,0.765625,0
3206,2143580,2311075,1,0,0,0,0.3125,0.765625,0
3207,2184900,2142075,1,0,0,0,0.328125,0.765625,0
3208,2221780,1956174,1,0,0,0,0.34375,0.765625,0
3209,2254460,2826525,1,0,0,0,0.359375,0.765625,0
3210,2283150,2213900,1,0,0,0,0.375,0.765625,0
3211,2308040,2108275,1,0,0,0,0.390625,0.765625,0
3212,2329300,2446275,1,0,0,0,0.40625,0.765625,0
3213,2347060,2281500,1,0,0,0,0.421875,0.765625,0
3214,2361430,2353325,1,0,0,0,0.4375,0.765625,0
3215,2372510,2260375,1,0,0,0,0.453125,0.765625,0
3216,2380380,2416700,1,0,0,0,0.46875,0.765625,0
3217,2385080,2627950,1,0,0,0,0.484375,0.765625,0
3218,2386640,2129400,1,0,0,0,0.5,0.765625,0
3219,2385080,2716675,1,0,0,0,0.515625,0.765625,0
3220,2380380,2163200,1,0,0,0,0.53125,0.765625,0
3221,2372510,2653300,1,0,0,0,0.546875,0.765625,0
3222,2361430,2366000,1,0,0,0,0.5625,0.765625,0
3223,2347060,2243475,1,0,0,0,0.578125,0.765625,0
3224,2329300,2539225,1,0,0,0,0.59375,0.765625,0
3225,2308040,2509650,1,0,0,0,0.609375,0.765625,0
3226,2283150,2273050,1,0,0,0,0.625,0.765625,0
3227,2254460,2382900,1,0,0,0,0.640625,0.765625,0
3228,2221780,2129400,1,0,0,0,0.65625,0.765625,0
3229,2184900,2560350,1,0,0,0,0.671875,0.765625,0
3230,2143580,1901249,1,0,0,0,0.6875,0.765625,0
3231,2097570,2027999,1,0,0,0,0.703125,0.765625,0
3232,2046560,1943499,1,0,0,0,0.71875,0.765625,0
3233,1990250,2154750,1,0,0,0,0.734375,0.765625,0
3234,1928310,1985749,1,0,0,0,0.75,0.765625,0
3235,1860370,2273050,1,0,0,0,0.765625,0.765625,0
3236,1786080,1761825,1,0,0,0,0.78125,0.765625,0
3237,1705080,1744925,1,0,0,0,0.796875,0.765625,0
3238,1617010,1584375,1,0,0,0,0.8125,0.765625,0
3239,1521540,1419600,1,0,0,0,0.828125,0.765625,0
3240,1418410,1554800,1,0,0,0,0.84375,0.765625,0
3241,1307410,1385800,1,0,0,0,0.859375,0.765625,0
3242,1188450,1208350,1,0,0,0,0.875,0.765625,0
3243,1061600,1297075,1,0,0,0,0.890625,0.765625,0
3244,927067,768950,1,0,0,0,0.90625,0.765625,0
3245,785310,828100,1,0,0,0,0.921875,0.765625,0
3246,637000,705575,1,0,0,0,0.9375,0.765625,0
3247,483060,498549,1,0,0,0,0.953125,0.765625,0
3248,324646,299975,1,0,0,0,0.96875,0.765625,0
3249,163121,139425,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,176858,67600,1,0,0,0,0.015625,0.78125,0
3253,351762,422500,1,0,0,0,0.03125,0.78125,0
3254,522871,553475,1,0,0,0,0.046875,0.78125,0
3255,688558,557700,1,0,0,0,0.0625,0.78125,0
3256,847475,1115400,1,0,0,0,0.078125,0.78125,0
3257,998591,650650,1,0,0,0,0.09375,0.78125,0
3258,1141200,1495650,1,0,0,0,0.109375,0.78125,0
3259,1274880,1199900,1,0,0,0,0.125,0.78125,0
3260,1399480,1457625,1,0,0,0,0.140625,0.78125,0
3261,1515050,1546350,1,0,0,0,0.15625,0.78125,0
3262,1621810,1677325,1,0,0,0,0.171875,0.78125,0
3263,1720080,1630850,1,0,0,0,0.1875,0.78125,0
3264,1810260,2150525,1,0,0,0,0.203125,0.78125,0
3265,1892790,1457625,1,0,0,0,0.21875,0.78125,0
3266,1968120,2188550,1,0,0,0,0.234375,0.78125,0
3267,2036720,1947724,1,0,0,0,0.25,0.78125,0
3268,2099030,2180100,1,0,0,0,0.265625,0.78125,0
3269,2155470,2429375,1,0,0,0,0.28125,0.78125,0
3270,2206430,2382900,1,0,0,0,0.296875,0.78125,0
3271,2252270,2078699,1,0,0,0,0.3125,0.78125,0
3272,2293320,2336425,1,0,0,0,0.328125,0.78125,0
3273,2329880,2442050,1,0,0,0,0.34375,0.78125,0
3274,2362210,2454725,1,0,0,0,0.359375,0.78125,0
3275,2390540,2458950,1,0,0,0,0.375,0.78125,0
3276,2415080,2619500,1,0,0,0,0.390625,0.78125,0
3277,2436000,2442050,1,0,0,0,0.40625,0.78125,0
3278,2453470,2995525,1,0,0,0,0.421875,0.78125,0
3279,2467590,2695550,1,0,0,0,0.4375,0.78125,0
3280,2478470,2480075,1,0,0,0,0.453125,0.78125,0
3281,2486190,2467400,1,0,0,0,0.46875,0.78125,0
3282,2490790,2408250,1,0,0,0,0.484375,0.78125,0
3283,2492330,2708225,1,0,0,0,0.5,0.78125,0
3284,2490790,2894125,1,0,0,0,0.515625,0.78125,0
3285,2486190,2708225,1,0,0,0,0.53125,0.78125,0
3286,2478470,2594150,1,0,0,0,0.546875,0.78125,0
3287,2467590,2619500,1,0,0,0,0.5625,0.78125,0
3288,2453470,2936375,1,0,0,0,0.578125,0.78125,0
3289,2436000,2057574,1,0,0,0,0.59375,0.78125,0
3290,2415080,2556125,1,0,0,0,0.609375,0.78125,0
3291,2390540,2404025,1,0,0,0,0.625,0.78125,0
3292,2362210,2171650,1,0,0,0,0.640625,0.78125,0
3293,2329880,2302625,1,0,0,0,0.65625,0.78125,0
3294,2293320,2015324,1,0,0,0,0.671875,0.78125,0
3295,2252270,2319525,1,0,0,0,0.6875,0.78125,0
3296,2206430,2699775,1,0,0,0,0.703125,0.78125,0
3297,2155470,2302625,1,0,0,0,0.71875,0.78125,0
3298,2099030,2357550,1,0,0,0,0.734375,0.78125,0
3299,2036720,2167425,1,0,0,0,0.75,0.78125,0
3300,1968120,1618175,1,0,0,0,0.765625,0.78125,0
3301,1892790,2082924,1,0,0,0,0.78125,0.78125,0
3302,1810260,2087149,1,0,0,0,0.796875,0.78125,0
3303,1720080,1820974,1,0,0,0,0.8125,0.78125,0
3304,1621810,1749150,1,0,0,0,0.828125,0.78125,0
3305,1515050,1381575,1,0,0,0,0.84375,0.78125,0
3306,1399480,1799850,1,0,0,0,0.859375,0.78125,0
3307,1274880,1060475,1,0,0,0,0.875,0.78125,0
3308,1141200,1280175,1,0,0,0,0.890625,0.78125,0
3309,998591,937949,1,0,0,0,0.90625,0.78125,0
3310,847475,887250,1,0,0,0,0.921875,0.78125,0
3311,688558,714025,1,0,0,0,0.9375,0.78125,0
3312,522871,532350,1,0,0,0,0.953125,0.78125,0
3313,351762,384475,1,0,0,0,0.96875,0.78125,0
3314,176858,139425,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,192573,185900,1,0,0,0,0.015625,0.796875,0
3318,382716,333775,1,0,0,0,0.03125,0.796875,0
3319,568164,688675,1,0,0,0,0.046875,0.796875,0
3320,746952,587275,1,0,0,0,0.0625,0.796875,0
3321,917506,984424,1,0,0,0,0.078125,0.796875,0
3322,1078690,1183000,1,0,0,0,0.09375,0.796875,0
3323,1229770,1305525,1,0,0,0,0.109375,0.796875,0
3324,1370420,1571700,1,0,0,0,0.125,0.796875,0
3325,1500600,1504100,1,0,0,0,0.140625,0.796875,0
3326,1620530,1559025,1,0,0,0,0.15625,0.796875,0
3327,1730580,1605500,1,0,0,0,0.171875,0.796875,0
3328,1831250,2125175,1,0,0,0,0.1875,0.796875,0
3329,1923090,2057574,1,0,0,0,0.203125,0.796875,0
3330,2006680,2332200,1,0,0,0,0.21875,0.796875,0
3331,2082610,2222350,1,0,0,0,0.234375,0.796875,0
3332,2151430,1901249,1,0,0,0,0.25,0.796875,0
3333,2213680,2594150,1,0,0,0,0.265625,0.796875,0
3334,2269860,2019549,1,0,0,0,0.28125,0.796875,0
3335,2320410,2357550,1,0,0,0,0.296875,0.796875,0
3336,2365740,2788500,1,0,0,0,0.3125,0.796875,0
3337,2406230,2632175,1,0,0,0,0.328125,0.796875,0
3338,2442200,2247700,1,0,0,0,0.34375,0.796875,0
3339,2473940,2809625,1,0,0,0,0.359375,0.796875,0
3340,2501710,2539225,1,0,0,0,0.375,0.796875,0
3341,2525720,2408250,1,0,0,0,0.390625,0.796875,0
3342,2546170,3236350,1,0,0,0,0.40625,0.796875,0
3343,2563210,2277275,1,0,0,0,0.421875,0.796875,0
3344,2576980,2729350,1,0,0,0,0.4375,0.796875,0
3345,2587580,2796950,1,0,0,0,0.453125,0.796875,0
3346,2595100,2750475,1,0,0,0,0.46875,0.796875,0
3347,2599580,2467400,1,0,0,0,0.484375,0.796875,0
3348,2601070,2412475,1,0,0,0,0.5,0.796875,0
3349,2599580,2674425,1,0,0,0,0.515625,0.796875,0
3350,2595100,2404025,1,0,0,0,0.53125,0.796875,0
3351,2587580,2851875,1,0,0,0,0.546875,0.796875,0
3352,2576980,2632175,1,0,0,0,0.5625,0.796875,0
3353,2563210,2615275,1,0,0,0,0.578125,0.796875,0
3354,2546170,2847650,1,0,0,0,0.59375,0.796875,0
3355,2525720,2704000,1,0,0,0,0.609375,0.796875,0
3356,2501710,2923700,1,0,0,0,0.625,0.796875,0
3357,2473940,2509650,1,0,0,0,0.640625,0.796875,0
3358,2442200,2281500,1,0,0,0,0.65625,0.796875,0
3359,2406230,2442050,1,0,0,0,0.671875,0.796875,0
3360,2365740,2302625,1,0,0,0,0.6875,0.796875,0
3361,2320410,2002649,1,0,0,0,0.703125,0.796875,0
3362,2269860,2636400,1,0,0,0,0.71875,0.796875,0
3363,2213680,2129400,1,0,0,0,0.734375,0.796875,0
3364,2151430,2264600,1,0,0,0,0.75,0.796875,0
3365,2082610,2382900,1,0,0,0,0.765625,0.796875,0
3366,2006680,1989974,1,0,0,0,0.78125,0.796875,0
3367,1923090,2027999,1,0,0,0,0.796875,0.796875,0
3368,1831250,1973074,1,0,0,0,0.8125,0.796875,0
3369,1730580,1592825,1,0,0,0,0.828125,0.796875,0
3370,1620530,1858999,1,0,0,0,0.84375,0.796875,0
3371,1500600,1457625,1,0,0,0,0.859375,0.796875,0
3372,1370420,1647750,1,0,0,0,0.875,0.796875,0
3373,1229770,1005549,1,0,0,0,0.890625,0.796875,0
3374,1078690,1216800,1,0,0,0,0.90625,0.796875,0
3375,917506,1157650,1,0,0,0,0.921875,0.796875,0
3376,746952,646425,1,0,0,0,0.9375,0.796875,0
3377,568164,515449,1,0,0,0,0.953125,0.796875,0
3378,382716,405600,1,0,0,0,0.96875,0.796875,0
3379,192573,63374,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,210752,232374,1,0,0,0,0.015625,0.8125,0
3383,418429,447850,1,0,0,0,0.03125,0.8125,0
3384,620199,439400,1,0,0,0,0.046875,0.8125,0
3385,813668,959074,1,0,0,0,0.0625,0.8125,0
3386,996999,1005549,1,0,0,0,0.078125,0.8125,0
3387,1168950,1360450,1,0,0,0,0.09375,0.8125,0
3388,1328850,1161875,1,0,0,0,0.109375,0.8125,0
3389,1476480,1343550,1,0,0,0,0.125,0.8125,0
3390,1612020,1833649,1,0,0,0,0.140625,0.8125,0
3391,1735910,1601275,1,0,0,0,0.15625,0.8125,0
3392,1848750,1994199,1,0,0,0,0.171875,0.8125,0
3393,1951250,1744925,1,0,0,0,0.1875,0.8125,0
3394,2044160,2264600,1,0,0,0,0.203125,0.8125,0
3395,2128230,1964624,1,0,0,0,0.21875,0.8125,0
3396,2204190,2302625,1,0,0,0,0.234375,0.8125,0
3397,2272700,2378675,1,0,0,0,0.25,0.8125,0
3398,2334400,2442050,1,0,0,0,0.265625,0.8125,0
3399,2389860,2509650,1,0,0,0,0.28125,0.8125,0
3400,2439600,2391350,1,0,0,0,0.296875,0.8125,0
3401,2484060,2509650,1,0,0,0,0.3125,0.8125,0
3402,2523650,2370225,1,0,0,0,0.328125,0.8125,0
3403,2558750,2763150,1,0,0,0,0.34375,0.8125,0
3404,2589650,2822300,1,0,0,0,0.359375,0.8125,0
3405,2616630,2142075,1,0,0,0,0.375,0.8125,0
3406,2639920,3189875,1,0,0,0,0.390625,0.8125,0
3407,2659730,2661750,1,0,0,0,0.40625,0.8125,0
3408,2676220,2961725,1,0,0,0,0.421875,0.8125,0
3409,2689530,3003975,1,0,0,0,0.4375,0.8125,0
3410,2699780,2665975,1,0,0,0,0.453125,0.8125,0
3411,2707030,2184325,1,0,0,0,0.46875,0.8125,0
3412,2711360,2826525,1,0,0,0,0.484375,0.8125,0
3413,2712800,2674425,1,0,0,0,0.5,0.8125,0
3414,2711360,2661750,1,0,0,0,0.515625,0.8125,0
3415,2707030,2911025,1,0,0,0,0.53125,0.8125,0
3416,2699780,2458950,1,0,0,0,0.546875,0.8125,0
3417,2689530,2720900,1,0,0,0,0.5625,0.8125,0
3418,2676220,2602600,1,0,0,0,0.578125,0.8125,0
3419,2659730,2999750,1,0,0,0,0.59375,0.8125,0
3420,2639920,2496975,1,0,0,0,0.609375,0.8125,0
3421,2616630,2691325,1,0,0,0,0.625,0.8125,0
3422,2589650,2395575,1,0,0,0,0.640625,0.8125,0
3423,2558750,2796950,1,0,0,0,0.65625,0.8125,0
3424,2523650,2632175,1,0,0,0,0.671875,0.8125,0
3425,2484060,2535000,1,0,0,0,0.6875,0.8125,0
3426,2439600,2678650,1,0,0,0,0.703125,0.8125,0
3427,2389860,3025100,1,0,0,0,0.71875,0.8125,0
3428,2334400,2281500,1,0,0,0,0.734375,0.8125,0
3429,2272700,2399800,1,0,0,0,0.75,0.8125,0
3430,2204190,2247700,1,0,0,0,0.765625,0.8125,0
3431,2128230,2053349,1,0,0,0,0.78125,0.8125,0
3432,2044160,2188550,1,0,0,0,0.796875,0.8125,0
3433,1951250,2040674,1,0,0,0,0.8125,0.8125,0
3434,1848750,1994199,1,0,0,0,0.828125,0.8125,0
3435,1735910,1744925,1,0,0,0,0.84375,0.8125,0
3436,1612020,1601275,1,0,0,0,0.859375,0.8125,0
3437,1476480,1398475,1,0,0,0,0.875,0.8125,0
3438,1328850,1618175,1,0,0,0,0.890625,0.8125,0
3439,1168950,840775,1,0,0,0,0.90625,0.8125,0
3440,996999,925274,1,0,0,0,0.921875,0.8125,0
3441,813668,836550,1,0,0,0,0.9375,0.8125,0
3442,620199,684450,1,0,0,0,0.953125,0.8125,0
3443,418429,494324,1,0,0,0,0.96875,0.8125,0
3444,210752,114074,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,232057,287300,1,0,0,0,0.015625,0.828125,0
3448,460143,354900,1,0,0,0,0.03125,0.828125,0
3449,680654,912599,1,0,0,0,0.046875,0.828125,0
3450,890646,773175,1,0,0,0,0.0625,0.828125,0
3451,1087990,1326650,1,0,0,0,0.078125,0.828125,0
3452,1271380,1128075,1,0,0,0,0.09375,0.828125,0
3453,1440260,1533675,1,0,0,0,0.109375,0.828125,0
3454,1594690,1635075,1,0,0,0,0.125,0.828125,0
3455,1735130,1846324,1,0,0,0,0.140625,0.828125,0
3456,1862350,2066024,1,0,0,0,0.15625,0.828125,0
3457,1977260,1546350,1,0,0,0,0.171875,0.828125,0
3458,2080840,2361775,1,0,0,0,0.1875,0.828125,0
3459,2174070,2133625,1,0,0,0,0.203125,0.828125,0
3460,2257890,2564575,1,0,0,0,0.21875,0.828125,0
3461,2333190,2057574,1,0,0,0,0.234375,0.828125,0
3462,2400770,2640625,1,0,0,0,0.25,0.828125,0
3463,2461350,2340650,1,0,0,0,0.265625,0.828125,0
3464,2515590,2691325,1,0,0,0,0.28125,0.828125,0
3465,2564040,2830750,1,0,0,0,0.296875,0.828125,0
3466,2607220,2581475,1,0,0,0,0.3125,0.828125,0
3467,2645570,2868775,1,0,0,0,0.328125,0.828125,0
3468,2679470,2801175,1,0,0,0,0.34375,0.828125,0
3469,2709260,2611050,1,0,0,0,0.359375,0.828125,0
3470,2735220,3177200,1,0,0,0,0.375,0.828125,0
3471,2757600,2733575,1,0,0,0,0.390625,0.828125,0
3472,2776610,3156075,1,0,0,0,0.40625,0.828125,0
3473,2792410,2813850,1,0,0,0,0.421875,0.828125,0
3474,2805150,2873000,1,0,0,0,0.4375,0.828125,0
3475,2814950,2716675,1,0,0,0,0.453125,0.828125,0
3476,2821890,3257475,1,0,0,0,0.46875,0.828125,0
3477,2826030,2873000,1,0,0,0,0.484375,0.828125,0
3478,2827400,2991300,1,0,0,0,0.5,0.828125,0
3479,2826030,3058900,1,0,0,0,0.515625,0.828125,0
3480,2821890,2408250,1,0,0,0,0.53125,0.828125,0
3481,2814950,3122275,1,0,0,0,0.546875,0.828125,0
3482,2805150,2936375,1,0,0,0,0.5625,0.828125,0
3483,2792410,2767375,1,0,0,0,0.578125,0.828125,0
3484,2776610,2801175,1,0,0,0,0.59375,0.828125,0
3485,2757600,3101150,1,0,0,0,0.609375,0.828125,0
3486,2735220,2699775,1,0,0,0,0.625,0.828125,0
3487,2709260,2725125,1,0,0,0,0.640625,0.828125,0
3488,2679470,2763150,1,0,0,0,0.65625,0.828125,0
3489,2645570,2716675,1,0,0,0,0.671875,0.828125,0
3490,2607220,2767375,1,0,0,0,0.6875,0.828125,0
3491,2564040,2526550,1,0,0,0,0.703125,0.828125,0
3492,2515590,2606825,1,0,0,0,0.71875,0.828125,0
3493,2461350,2767375,1,0,0,0,0.734375,0.828125,0
3494,2400770,2188550,1,0,0,0,0.75,0.828125,0
3495,2333190,2898350,1,0,0,0,0.765625,0.828125,0
3496,2257890,2201225,1,0,0,0,0.78125,0.828125,0
3497,2174070,1825199,1,0,0,0,0.796875,0.828125,0
3498,2080840,2175875,1,0,0,0,0.8125,0.828125,0
3499,1977260,1778725,1,0,0,0,0.828125,0.828125,0
3500,1862350,2019549,1,0,0,0,0.84375,0.828125,0
3501,1735130,1736475,1,0,0,0,0.859375,0.828125,0
3502,1594690,1681550,1,0,0,0,0.875,0.828125,0
3503,1440260,1229475,1,0,0,0,0.890625,0.828125,0
3504,1271380,1419600,1,0,0,0,0.90625,0.828125,0
3505,1087990,1280175,1,0,0,0,0.921875,0.828125,0
3506,890646,1018224,1,0,0,0,0.9375,0.828125,0
3507,680654,730925,1,0,0,0,0.953125,0.828125,0
3508,460143,338000,1,0,0,0,0.96875,0.828125,0
3509,232057,295750,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,257413,422500,1,0,0,0,0.015625,0.84375,0
3513,509570,392925,1,0,0,0,0.03125,0.84375,0
3514,751799,773175,1,0,0,0,0.046875,0.84375,0
3515,980448,1085825,1,0,0,0,0.0625,0.84375,0
3516,1193080,980199,1,0,0,0,0.078125,0.84375,0
3517,1388430,1846324,1,0,0,0,0.09375,0.84375,0
3518,1566230,1478750,1,0,0,0,0.109375,0.84375,0
3519,1726940,1728025,1,0,0,0,0.125,0.84375,0
3520,1871500,1960399,1,0,0,0,0.140625,0.84375,0
3521,2001110,2032224,1,0,0,0,0.15625,0.84375,0
3522,2117100,2040674,1,0,0,0,0.171875,0.84375,0
3523,2220760,2285725,1,0,0,0,0.1875,0.84375,0
3524,2313370,2120950,1,0,0,0,0.203125,0.84375,0
3525,2396070,2137850,1,0,0,0,0.21875,0.84375,0
3526,2469910,2830750,1,0,0,0,0.234375,0.84375,0
3527,2535830,2619500,1,0,0,0,0.25,0.84375,0
3528,2594640,2682875,1,0,0,0,0.265625,0.84375,0
3529,2647070,2484300,1,0,0,0,0.28125,0.84375,0
3530,2693750,2826525,1,0,0,0,0.296875,0.84375,0
3531,2735210,2712450,1,0,0,0,0.3125,0.84375,0
3532,2771930,2758925,1,0,0,0,0.328125,0.84375,0
3533,2804310,2860325,1,0,0,0,0.34375,0.84375,0
3534,2832700,2965950,1,0,0,0,0.359375,0.84375,0
3535,2857400,2813850,1,0,0,0,0.375,0.84375,0
3536,2878650,3113825,1,0,0,0,0.390625,0.84375,0
3537,2896680,2792725,1,0,0,0,0.40625,0.84375,0
3538,2911650,3189875,1,0,0,0,0.421875,0.84375,0
3539,2923710,3341975,1,0,0,0,0.4375,0.84375,0
3540,2932980,2775825,1,0,0,0,0.453125,0.84375,0
3541,2939540,3270150,1,0,0,0,0.46875,0.84375,0
3542,2943450,2649075,1,0,0,0,0.484375,0.84375,0
3543,2944750,3211000,1,0,0,0,0.5,0.84375,0
3544,2943450,2911025,1,0,0,0,0.515625,0.84375,0
3545,2939540,3282825,1,0,0,0,0.53125,0.84375,0
3546,2932980,2311075,1,0,0,0,0.546875,0.84375,0
3547,2923710,2915250,1,0,0,0,0.5625,0.84375,0
3548,2911650,3130725,1,0,0,0,0.578125,0.84375,0
3549,2896680,2737800,1,0,0,0,0.59375,0.84375,0
3550,2878650,2632175,1,0,0,0,0.609375,0.84375,0
3551,2857400,2754700,1,0,0,0,0.625,0.84375,0
3552,2832700,3177200,1,0,0,0,0.640625,0.84375,0
3553,2804310,2813850,1,0,0,0,0.65625,0.84375,0
3554,2771930,2653300,1,0,0,0,0.671875,0.84375,0
3555,2735210,2725125,1,0,0,0,0.6875,0.84375,0
3556,2693750,2839200,1,0,0,0,0.703125,0.84375,0
3557,2647070,2560350,1,0,0,0,0.71875,0.84375,0
3558,2594640,2725125,1,0,0,0,0.734375,0.84375,0
3559,2535830,2488525,1,0,0,0,0.75,0.84375,0
3560,2469910,2374450,1,0,0,0,0.765625,0.84375,0
3561,2396070,2366000,1,0,0,0,0.78125,0.84375,0
3562,2313370,2327975,1,0,0,0,0.796875,0.84375,0
3563,2220760,2192775,1,0,0,0,0.8125,0.84375,0
3564,2117100,2247700,1,0,0,0,0.828125,0.84375,0
3565,2001110,1871674,1,0,0,0,0.84375,0.84375,0
3566,1871500,2099825,1,0,0,0,0.859375,0.84375,0
3567,1726940,1563250,1,0,0,0,0.875,0.84375,0
3568,1566230,1651975,1,0,0,0,0.890625,0.84375,0
3569,1388430,1313975,1,0,0,0,0.90625,0.84375,0
3570,1193080,1212575,1,0,0,0,0.921875,0.84375,0
3571,980448,756275,1,0,0,0,0.9375,0.84375,0
3572,751799,773175,1,0,0,0,0.953125,0.84375,0
3573,509570,485874,1,0,0,0,0.96875,0.84375,0
3574,257413,223925,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,288151,67600,1,0,0,0,0.015625,0.859375,0
3578,569142,714025,1,0,0,0,0.03125,0.859375,0
3579,836782,756275,1,0,0,0,0.046875,0.859375,0
3580,1086520,1102725,1,0,0,0,0.0625,0.859375,0
3581,1315650,1592825,1,0,0,0,0.078125,0.859375,0
3582,1523170,1191450,1,0,0,0,0.09375,0.859375,0
3583,1709370,1892799,1,0,0,0,0.109375,0.859375,0
3584,1875390,1943499,1,0,0,0,0.125,0.859375,0
3585,2022830,2306850,1,0,0,0,0.140625,0.859375,0
3586,2153510,2251925,1,0,0,0,0.15625,0.859375,0
3587,2269240,2205450,1,0,0,0,0.171875,0.859375,0
3588,2371730,2437825,1,0,0,0,0.1875,0.859375,0
3589,2462550,2450500,1,0,0,0,0.203125,0.859375,0
3590,2543070,2860325,1,0,0,0,0.21875,0.859375,0
3591,2614520,2399800,1,0,0,0,0.234375,0.859375,0
3592,2677960,2915250,1,0,0,0,0.25,0.859375,0
3593,2734290,2729350,1,0,0,0,0.265625,0.859375,0
3594,2784300,2995525,1,0,0,0,0.28125,0.859375,0
3595,2828650,3096925,1,0,0,0,0.296875,0.859375,0
3596,2867920,2746250,1,0,0,0,0.3125,0.859375,0
3597,2902610,2957500,1,0,0,0,0.328125,0.859375,0
3598,2933120,2953275,1,0,0,0,0.34375,0.859375,0
3599,2959820,2868775,1,0,0,0,0.359375,0.859375,0
3600,2983000,3177200,1,0,0,0,0.375,0.859375,0
3601,3002920,2936375,1,0,0,0,0.390625,0.859375,0
3602,3019790,3333525,1,0,0,0,0.40625,0.859375,0
3603,3033790,3046225,1,0,0,0,0.421875,0.859375,0
3604,3045060,2813850,1,0,0,0,0.4375,0.859375,0
3605,3053710,3096925,1,0,0,0,0.453125,0.859375,0
3606,3059830,3295500,1,0,0,0,0.46875,0.859375,0
3607,3063480,3333525,1,0,0,0,0.484375,0.859375,0
3608,3064690,3177200,1,0,0,0,0.5,0.859375,0
3609,3063480,3468725,1,0,0,0,0.515625,0.859375,0
3610,3059830,2978625,1,0,0,0,0.53125,0.859375,0
3611,3053710,3227900,1,0,0,0,0.546875,0.859375,0
3612,3045060,3143400,1,0,0,0,0.5625,0.859375,0
3613,3033790,3113825,1,0,0,0,0.578125,0.859375,0
3614,3019790,2737800,1,0,0,0,0.59375,0.859375,0
3615,3002920,3194100,1,0,0,0,0.609375,0.859375,0
3616,2983000,3502525,1,0,0,0,0.625,0.859375,0
3617,2959820,2568800,1,0,0,0,0.640625,0.859375,0
3618,2933120,3405350,1,0,0,0,0.65625,0.859375,0
3619,2902610,2678650,1,0,0,0,0.671875,0.859375,0
3620,2867920,2923700,1,0,0,0,0.6875,0.859375,0
3621,2828650,2742025,1,0,0,0,0.703125,0.859375,0
3622,2784300,3177200,1,0,0,0,0.71875,0.859375,0
3623,2734290,2953275,1,0,0,0,0.734375,0.859375,0
3624,2677960,2961725,1,0,0,0,0.75,0.859375,0
3625,2614520,3058900,1,0,0,0,0.765625,0.859375,0
3626,2543070,2492750,1,0,0,0,0.78125,0.859375,0
3627,2462550,2678650,1,0,0,0,0.796875,0.859375,0
3628,2371730,2091374,1,0,0,0,0.8125,0.859375,0
3629,2269240,2036449,1,0,0,0,0.828125,0.859375,0
3630,2153510,2564575,1,0,0,0,0.84375,0.859375,0
3631,2022830,1951949,1,0,0,0,0.859375,0.859375,0
3632,1875390,1935049,1,0,0,0,0.875,0.859375,0
3633,1709370,1702675,1,0,0,0,0.890625,0.859375,0
3634,1523170,1457625,1,0,0,0,0.90625,0.859375,0
3635,1315650,1292850,1,0,0,0,0.921875,0.859375,0
3636,1086520,1157650,1,0,0,0,0.9375,0.859375,0
3637,836782,815425,1,0,0,0,0.953125,0.859375,0
3638,569142,621075,1,0,0,0,0.96875,0.859375,0
3639,288151,228149,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,326260,405600,1,0,0,0,0.015625,0.875,0
3643,642418,363350,1,0,0,0,0.03125,0.875,0
3644,940064,1009774,1,0,0,0,0.046875,0.875,0
3645,1213540,1385800,1,0,0,0,0.0625,0.875,0
3646,1460100,1225250,1,0,0,0,0.078125,0.875,0
3647,1679420,1842099,1,0,0,0,0.09375,0.875,0
