"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3224,2216380,2251925,1,0,0,0,0.59375,0.765625,0
3225,2196940,2150525,1,0,0,0,0.609375,0.765625,0
3226,2174140,2611050,1,0,0,0,0.625,0.765625,0
3227,2147790,1901249,1,0,0,0,0.640625,0.765625,0
3228,2117710,2349100,1,0,0,0,0.65625,0.765625,0
3229,2083690,2281500,1,0,0,0,0.671875,0.765625,0
3230,2045470,1909699,1,0,0,0,0.6875,0.765625,0
3231,2002790,2188550,1,0,0,0,0.703125,0.765625,0
3232,1955350,2146300,1,0,0,0,0.71875,0.765625,0
3233,1902820,2032224,1,0,0,0,0.734375,0.765625,0
3234,1844870,2192775,1,0,0,0,0.75,0.765625,0
3235,1781130,1909699,1,0,0,0,0.765625,0.765625,0
3236,1711230,2129400,1,0,0,0,0.78125,0.765625,0
3237,1634790,1651975,1,0,0,0,0.796875,0.765625,0
3238,1551450,1487200,1,0,0,0,0.8125,0.765625,0
3239,1460880,1394250,1,0,0,0,0.828125,0.765625,0
3240,1362790,1499875,1,0,0,0,0.84375,0.765625,0
3241,1256960,1280175,1,0,0,0,0.859375,0.765625,0
3242,1143300,1073150,1,0,0,0,0.875,0.765625,0
3243,1021840,1026674,1,0,0,0,0.890625,0.765625,0
3244,892813,937949,1,0,0,0,0.90625,0.765625,0
3245,756638,730925,1,0,0,0,0.921875,0.765625,0
3246,613980,633750,1,0,0,0,0.9375,0.765625,0
3247,465746,625300,1,0,0,0,0.953125,0.765625,0
3248,313080,287300,1,0,0,0,0.96875,0.765625,0
3249,157331,181675,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,171380,215475,1,0,0,0,0.015625,0.78125,0
3253,340819,494324,1,0,0,0,0.03125,0.78125,0
3254,506490,443625,1,0,0,0,0.046875,0.78125,0
3255,666778,697125,1,0,0,0,0.0625,0.78125,0
3256,820348,840775,1,0,0,0,0.078125,0.78125,0
3257,966182,1106950,1,0,0,0,0.09375,0.78125,0
3258,1103580,1280175,1,0,0,0,0.109375,0.78125,0
3259,1232150,1123850,1,0,0,0,0.125,0.78125,0
3260,1351740,1470300,1,0,0,0,0.140625,0.78125,0
3261,1462420,1804074,1,0,0,0,0.15625,0.78125,0
3262,1564410,1474525,1,0,0,0,0.171875,0.78125,0
3263,1658050,1871674,1,0,0,0,0.1875,0.78125,0
3264,1743750,2049124,1,0,0,0,0.203125,0.78125,0
3265,1821960,1554800,1,0,0,0,0.21875,0.78125,0
3266,1893150,1888574,1,0,0,0,0.234375,0.78125,0
3267,1957780,1892799,1,0,0,0,0.25,0.78125,0
3268,2016310,1816749,1,0,0,0,0.265625,0.78125,0
3269,2069170,2281500,1,0,0,0,0.28125,0.78125,0
3270,2116760,2302625,1,0,0,0,0.296875,0.78125,0
3271,2159450,2285725,1,0,0,0,0.3125,0.78125,0
3272,2197560,1884349,1,0,0,0,0.328125,0.78125,0
3273,2231420,2488525,1,0,0,0,0.34375,0.78125,0
3274,2261280,2505425,1,0,0,0,0.359375,0.78125,0
3275,2287390,2281500,1,0,0,0,0.375,0.78125,0
3276,2309960,2420925,1,0,0,0,0.390625,0.78125,0
3277,2329170,2725125,1,0,0,0,0.40625,0.78125,0
3278,2345170,2027999,1,0,0,0,0.421875,0.78125,0
3279,2358090,2551900,1,0,0,0,0.4375,0.78125,0
3280,2368040,2311075,1,0,0,0,0.453125,0.78125,0
3281,2375080,2408250,1,0,0,0,0.46875,0.78125,0
3282,2379290,2332200,1,0,0,0,0.484375,0.78125,0
3283,2380690,2919475,1,0,0,0,0.5,0.78125,0
3284,2379290,2463175,1,0,0,0,0.515625,0.78125,0
3285,2375080,2758925,1,0,0,0,0.53125,0.78125,0
3286,2368040,2289950,1,0,0,0,0.546875,0.78125,0
3287,2358090,2294175,1,0,0,0,0.5625,0.78125,0
3288,2345170,2695550,1,0,0,0,0.578125,0.78125,0
3289,2329170,2036449,1,0,0,0,0.59375,0.78125,0
3290,2309960,2627950,1,0,0,0,0.609375,0.78125,0
3291,2287390,2091374,1,0,0,0,0.625,0.78125,0
3292,2261280,2716675,1,0,0,0,0.640625,0.78125,0
3293,2231420,2319525,1,0,0,0,0.65625,0.78125,0
3294,2197560,2285725,1,0,0,0,0.671875,0.78125,0
3295,2159450,2125175,1,0,0,0,0.6875,0.78125,0
3296,2116760,2175875,1,0,0,0,0.703125,0.78125,0
3297,2069170,2311075,1,0,0,0,0.71875,0.78125,0
3298,2016310,1880124,1,0,0,0,0.734375,0.78125,0
3299,1957780,1998424,1,0,0,0,0.75,0.78125,0
3300,1893150,2209675,1,0,0,0,0.765625,0.78125,0
3301,1821960,1626625,1,0,0,0,0.78125,0.78125,0
3302,1743750,2019549,1,0,0,0,0.796875,0.78125,0
3303,1658050,1774500,1,0,0,0,0.8125,0.78125,0
3304,1564410,1605500,1,0,0,0,0.828125,0.78125,0
3305,1462420,1360450,1,0,0,0,0.84375,0.78125,0
3306,1351740,1521000,1,0,0,0,0.859375,0.78125,0
3307,1232150,1313975,1,0,0,0,0.875,0.78125,0
3308,1103580,1144975,1,0,0,0,0.890625,0.78125,0
3309,966182,1149200,1,0,0,0,0.90625,0.78125,0
3310,820348,701350,1,0,0,0,0.921875,0.78125,0
3311,666778,811200,1,0,0,0,0.9375,0.78125,0
3312,506490,388700,1,0,0,0,0.953125,0.78125,0
3313,340819,443625,1,0,0,0,0.96875,0.78125,0
3314,171380,215475,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,187422,223925,1,0,0,0,0.015625,0.796875,0
3318,372426,384475,1,0,0,0,0.03125,0.796875,0
3319,552760,604175,1,0,0,0,0.046875,0.796875,0
3320,726470,574600,1,0,0,0,0.0625,0.796875,0
3321,891997,870350,1,0,0,0,0.078125,0.796875,0
3322,1048210,963299,1,0,0,0,0.09375,0.796875,0
3323,1194400,1161875,1,0,0,0,0.109375,0.796875,0
3324,1330250,1377350,1,0,0,0,0.125,0.796875,0
3325,1455720,1656200,1,0,0,0,0.140625,0.796875,0
3326,1571040,1440725,1,0,0,0,0.15625,0.796875,0
3327,1676610,1846324,1,0,0,0,0.171875,0.796875,0
3328,1772920,2032224,1,0,0,0,0.1875,0.796875,0
3329,1860550,1732250,1,0,0,0,0.203125,0.796875,0
3330,1940080,2475850,1,0,0,0,0.21875,0.796875,0
3331,2012100,2032224,1,0,0,0,0.234375,0.796875,0
3332,2077200,2471625,1,0,0,0,0.25,0.796875,0
3333,2135900,2163200,1,0,0,0,0.265625,0.796875,0
3334,2188710,2306850,1,0,0,0,0.28125,0.796875,0
3335,2236090,2433600,1,0,0,0,0.296875,0.796875,0
3336,2278450,1943499,1,0,0,0,0.3125,0.796875,0
3337,2316180,2851875,1,0,0,0,0.328125,0.796875,0
3338,2349610,2353325,1,0,0,0,0.34375,0.796875,0
3339,2379040,2526550,1,0,0,0,0.359375,0.796875,0
3340,2404720,2332200,1,0,0,0,0.375,0.796875,0
3341,2426870,2188550,1,0,0,0,0.390625,0.796875,0
3342,2445700,2594150,1,0,0,0,0.40625,0.796875,0
3343,2461370,2742025,1,0,0,0,0.421875,0.796875,0
3344,2474010,2577250,1,0,0,0,0.4375,0.796875,0
3345,2483730,2801175,1,0,0,0,0.453125,0.796875,0
3346,2490620,2505425,1,0,0,0,0.46875,0.796875,0
3347,2494730,3151850,1,0,0,0,0.484375,0.796875,0
3348,2496090,2070249,1,0,0,0,0.5,0.796875,0
3349,2494730,2944825,1,0,0,0,0.515625,0.796875,0
3350,2490620,2530775,1,0,0,0,0.53125,0.796875,0
3351,2483730,2640625,1,0,0,0,0.546875,0.796875,0
3352,2474010,2932150,1,0,0,0,0.5625,0.796875,0
3353,2461370,2458950,1,0,0,0,0.578125,0.796875,0
3354,2445700,2843425,1,0,0,0,0.59375,0.796875,0
3355,2426870,2247700,1,0,0,0,0.609375,0.796875,0
3356,2404720,2805400,1,0,0,0,0.625,0.796875,0
3357,2379040,2513875,1,0,0,0,0.640625,0.796875,0
3358,2349610,2416700,1,0,0,0,0.65625,0.796875,0
3359,2316180,2598375,1,0,0,0,0.671875,0.796875,0
3360,2278450,2027999,1,0,0,0,0.6875,0.796875,0
3361,2236090,2336425,1,0,0,0,0.703125,0.796875,0
3362,2188710,2488525,1,0,0,0,0.71875,0.796875,0
3363,2135900,2251925,1,0,0,0,0.734375,0.796875,0
3364,2077200,1913924,1,0,0,0,0.75,0.796875,0
3365,2012100,2074474,1,0,0,0,0.765625,0.796875,0
3366,1940080,2205450,1,0,0,0,0.78125,0.796875,0
3367,1860550,2006874,1,0,0,0,0.796875,0.796875,0
3368,1772920,1804074,1,0,0,0,0.8125,0.796875,0
3369,1676610,1639300,1,0,0,0,0.828125,0.796875,0
3370,1571040,1888574,1,0,0,0,0.84375,0.796875,0
3371,1455720,1221025,1,0,0,0,0.859375,0.796875,0
3372,1330250,1546350,1,0,0,0,0.875,0.796875,0
3373,1194400,1195675,1,0,0,0,0.890625,0.796875,0
3374,1048210,1161875,1,0,0,0,0.90625,0.796875,0
3375,891997,946399,1,0,0,0,0.921875,0.796875,0
3376,726470,874575,1,0,0,0,0.9375,0.796875,0
3377,552760,553475,1,0,0,0,0.953125,0.796875,0
3378,372426,447850,1,0,0,0,0.96875,0.796875,0
3379,187422,67600,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,205941,160550,1,0,0,0,0.015625,0.8125,0
3383,408819,553475,1,0,0,0,0.03125,0.8125,0
3384,605813,481649,1,0,0,0,0.046875,0.8125,0
3385,794540,891475,1,0,0,0,0.0625,0.8125,0
3386,973176,1132300,1,0,0,0,0.078125,0.8125,0
3387,1140490,1204125,1,0,0,0,0.09375,0.8125,0
3388,1295820,1470300,1,0,0,0,0.109375,0.8125,0
3389,1438960,1343550,1,0,0,0,0.125,0.8125,0
3390,1570100,1723800,1,0,0,0,0.140625,0.8125,0
3391,1689690,1956174,1,0,0,0,0.15625,0.8125,0
3392,1798340,1985749,1,0,0,0,0.171875,0.8125,0
3393,1896780,1753375,1,0,0,0,0.1875,0.8125,0
3394,1985750,2040674,1,0,0,0,0.203125,0.8125,0
3395,2066030,1863224,1,0,0,0,0.21875,0.8125,0
3396,2138340,2619500,1,0,0,0,0.234375,0.8125,0
3397,2203370,2501200,1,0,0,0,0.25,0.8125,0
3398,2261760,1825199,1,0,0,0,0.265625,0.8125,0
3399,2314070,2475850,1,0,0,0,0.28125,0.8125,0
3400,2360850,2425150,1,0,0,0,0.296875,0.8125,0
3401,2402540,2682875,1,0,0,0,0.3125,0.8125,0
3402,2439560,2577250,1,0,0,0,0.328125,0.8125,0
3403,2472280,2674425,1,0,0,0,0.34375,0.8125,0
3404,2501020,2277275,1,0,0,0,0.359375,0.8125,0
3405,2526050,3122275,1,0,0,0,0.375,0.8125,0
3406,2547610,2691325,1,0,0,0,0.390625,0.8125,0
3407,2565910,2682875,1,0,0,0,0.40625,0.8125,0
3408,2581120,2611050,1,0,0,0,0.421875,0.8125,0
3409,2593370,2433600,1,0,0,0,0.4375,0.8125,0
3410,2602790,2944825,1,0,0,0,0.453125,0.8125,0
3411,2609460,2695550,1,0,0,0,0.46875,0.8125,0
3412,2613440,2564575,1,0,0,0,0.484375,0.8125,0
3413,2614760,2999750,1,0,0,0,0.5,0.8125,0
3414,2613440,2218125,1,0,0,0,0.515625,0.8125,0
3415,2609460,3054675,1,0,0,0,0.53125,0.8125,0
3416,2602790,2382900,1,0,0,0,0.546875,0.8125,0
3417,2593370,2716675,1,0,0,0,0.5625,0.8125,0
3418,2581120,2881450,1,0,0,0,0.578125,0.8125,0
3419,2565910,2475850,1,0,0,0,0.59375,0.8125,0
3420,2547610,2496975,1,0,0,0,0.609375,0.8125,0
3421,2526050,2737800,1,0,0,0,0.625,0.8125,0
3422,2501020,2733575,1,0,0,0,0.640625,0.8125,0
3423,2472280,2467400,1,0,0,0,0.65625,0.8125,0
3424,2439560,2501200,1,0,0,0,0.671875,0.8125,0
3425,2402540,2556125,1,0,0,0,0.6875,0.8125,0
3426,2360850,2513875,1,0,0,0,0.703125,0.8125,0
3427,2314070,2488525,1,0,0,0,0.71875,0.8125,0
3428,2261760,2446275,1,0,0,0,0.734375,0.8125,0
3429,2203370,2496975,1,0,0,0,0.75,0.8125,0
3430,2138340,2378675,1,0,0,0,0.765625,0.8125,0
3431,2066030,2078699,1,0,0,0,0.78125,0.8125,0
3432,1985750,1799850,1,0,0,0,0.796875,0.8125,0
3433,1896780,1854774,1,0,0,0,0.8125,0.8125,0
3434,1798340,2036449,1,0,0,0,0.828125,0.8125,0
3435,1689690,1647750,1,0,0,0,0.84375,0.8125,0
3436,1570100,1922374,1,0,0,0,0.859375,0.8125,0
3437,1438960,1132300,1,0,0,0,0.875,0.8125,0
3438,1295820,1550575,1,0,0,0,0.890625,0.8125,0
3439,1140490,1119625,1,0,0,0,0.90625,0.8125,0
3440,973176,768950,1,0,0,0,0.921875,0.8125,0
3441,794540,878800,1,0,0,0,0.9375,0.8125,0
3442,605813,735150,1,0,0,0,0.953125,0.8125,0
3443,408819,397150,1,0,0,0,0.96875,0.8125,0
3444,205941,316875,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,227600,291525,1,0,0,0,0.015625,0.828125,0
3448,451238,452074,1,0,0,0,0.03125,0.828125,0
3449,667324,595725,1,0,0,0,0.046875,0.828125,0
3450,872923,959074,1,0,0,0,0.0625,0.828125,0
3451,1065910,1098500,1,0,0,0,0.078125,0.828125,0
3452,1245010,1267500,1,0,0,0,0.09375,0.828125,0
3453,1409660,1461850,1,0,0,0,0.109375,0.828125,0
3454,1559930,1630850,1,0,0,0,0.125,0.828125,0
3455,1696290,1656200,1,0,0,0,0.140625,0.828125,0
3456,1819530,1711125,1,0,0,0,0.15625,0.828125,0
3457,1930560,2066024,1,0,0,0,0.171875,0.828125,0
3458,2030370,2002649,1,0,0,0,0.1875,0.828125,0
3459,2119950,2425150,1,0,0,0,0.203125,0.828125,0
3460,2200260,2306850,1,0,0,0,0.21875,0.828125,0
3461,2272190,2104050,1,0,0,0,0.234375,0.828125,0
3462,2336540,2066024,1,0,0,0,0.25,0.828125,0
3463,2394050,2573025,1,0,0,0,0.265625,0.828125,0
3464,2445360,2463175,1,0,0,0,0.28125,0.828125,0
3465,2491080,2475850,1,0,0,0,0.296875,0.828125,0
3466,2531690,2754700,1,0,0,0,0.3125,0.828125,0
3467,2567660,2543450,1,0,0,0,0.328125,0.828125,0
3468,2599360,2509650,1,0,0,0,0.34375,0.828125,0
3469,2627140,3050450,1,0,0,0,0.359375,0.828125,0
3470,2651300,2704000,1,0,0,0,0.375,0.828125,0
3471,2672070,2311075,1,0,0,0,0.390625,0.828125,0
3472,2689680,2839200,1,0,0,0,0.40625,0.828125,0
3473,2704290,3058900,1,0,0,0,0.421875,0.828125,0
3474,2716060,3126500,1,0,0,0,0.4375,0.828125,0
3475,2725090,2788500,1,0,0,0,0.453125,0.828125,0
3476,2731490,3012425,1,0,0,0,0.46875,0.828125,0
3477,2735300,3008200,1,0,0,0,0.484375,0.828125,0
3478,2736560,2564575,1,0,0,0,0.5,0.828125,0
3479,2735300,3278600,1,0,0,0,0.515625,0.828125,0
3480,2731490,3012425,1,0,0,0,0.53125,0.828125,0
3481,2725090,2742025,1,0,0,0,0.546875,0.828125,0
3482,2716060,2547675,1,0,0,0,0.5625,0.828125,0
3483,2704290,2860325,1,0,0,0,0.578125,0.828125,0
3484,2689680,2860325,1,0,0,0,0.59375,0.828125,0
3485,2672070,2598375,1,0,0,0,0.609375,0.828125,0
3486,2651300,2526550,1,0,0,0,0.625,0.828125,0
3487,2627140,2687100,1,0,0,0,0.640625,0.828125,0
3488,2599360,2695550,1,0,0,0,0.65625,0.828125,0
3489,2567660,2877225,1,0,0,0,0.671875,0.828125,0
3490,2531690,2509650,1,0,0,0,0.6875,0.828125,0
3491,2491080,2611050,1,0,0,0,0.703125,0.828125,0
3492,2445360,2408250,1,0,0,0,0.71875,0.828125,0
3493,2394050,2251925,1,0,0,0,0.734375,0.828125,0
3494,2336540,2399800,1,0,0,0,0.75,0.828125,0
3495,2272190,2391350,1,0,0,0,0.765625,0.828125,0
3496,2200260,2336425,1,0,0,0,0.78125,0.828125,0
3497,2119950,2644850,1,0,0,0,0.796875,0.828125,0
3498,2030370,2192775,1,0,0,0,0.8125,0.828125,0
3499,1930560,2192775,1,0,0,0,0.828125,0.828125,0
3500,1819530,1897024,1,0,0,0,0.84375,0.828125,0
3501,1696290,1537900,1,0,0,0,0.859375,0.828125,0
3502,1559930,1930824,1,0,0,0,0.875,0.828125,0
3503,1409660,1229475,1,0,0,0,0.890625,0.828125,0
3504,1245010,1233700,1,0,0,0,0.90625,0.828125,0
3505,1065910,1275950,1,0,0,0,0.921875,0.828125,0
3506,872923,760500,1,0,0,0,0.9375,0.828125,0
3507,667324,735150,1,0,0,0,0.953125,0.828125,0
3508,451238,329550,1,0,0,0,0.96875,0.828125,0
3509,227600,236599,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,253321,299975,1,0,0,0,0.015625,0.84375,0
3513,501396,477424,1,0,0,0,0.03125,0.84375,0
3514,739563,912599,1,0,0,0,0.046875,0.84375,0
3515,964179,832325,1,0,0,0,0.0625,0.84375,0
3516,1172810,1140750,1,0,0,0,0.078125,0.84375,0
3517,1364220,1466075,1,0,0,0,0.09375,0.84375,0
3518,1538130,1609725,1,0,0,0,0.109375,0.84375,0
3519,1695020,1647750,1,0,0,0,0.125,0.84375,0
3520,1835840,2053349,1,0,0,0,0.140625,0.84375,0
3521,1961800,1888574,1,0,0,0,0.15625,0.84375,0
3522,2074230,2273050,1,0,0,0,0.171875,0.84375,0
3523,2174430,2399800,1,0,0,0,0.1875,0.84375,0
3524,2263690,2197000,1,0,0,0,0.203125,0.84375,0
3525,2343160,2585700,1,0,0,0,0.21875,0.84375,0
3526,2413910,2458950,1,0,0,0,0.234375,0.84375,0
3527,2476860,2716675,1,0,0,0,0.25,0.84375,0
3528,2532850,2573025,1,0,0,0,0.265625,0.84375,0
3529,2582610,2547675,1,0,0,0,0.28125,0.84375,0
3530,2626760,2716675,1,0,0,0,0.296875,0.84375,0
3531,2665870,2725125,1,0,0,0,0.3125,0.84375,0
3532,2700400,2695550,1,0,0,0,0.328125,0.84375,0
3533,2730760,3109600,1,0,0,0,0.34375,0.84375,0
3534,2757310,2915250,1,0,0,0,0.359375,0.84375,0
3535,2780350,2780050,1,0,0,0,0.375,0.84375,0
3536,2800130,3194100,1,0,0,0,0.390625,0.84375,0
3537,2816880,2851875,1,0,0,0,0.40625,0.84375,0
3538,2830760,2868775,1,0,0,0,0.421875,0.84375,0
3539,2841920,2467400,1,0,0,0,0.4375,0.84375,0
3540,2850490,3189875,1,0,0,0,0.453125,0.84375,0
3541,2856550,3122275,1,0,0,0,0.46875,0.84375,0
3542,2860160,3016650,1,0,0,0,0.484375,0.84375,0
3543,2861360,2915250,1,0,0,0,0.5,0.84375,0
3544,2860160,2619500,1,0,0,0,0.515625,0.84375,0
3545,2856550,3363100,1,0,0,0,0.53125,0.84375,0
3546,2850490,3096925,1,0,0,0,0.546875,0.84375,0
3547,2841920,2801175,1,0,0,0,0.5625,0.84375,0
3548,2830760,2843425,1,0,0,0,0.578125,0.84375,0
3549,2816880,3071575,1,0,0,0,0.59375,0.84375,0
3550,2800130,3367325,1,0,0,0,0.609375,0.84375,0
3551,2780350,3105375,1,0,0,0,0.625,0.84375,0
3552,2757310,2742025,1,0,0,0,0.640625,0.84375,0
3553,2730760,2763150,1,0,0,0,0.65625,0.84375,0
3554,2700400,2674425,1,0,0,0,0.671875,0.84375,0
3555,2665870,3105375,1,0,0,0,0.6875,0.84375,0
3556,2626760,2877225,1,0,0,0,0.703125,0.84375,0
3557,2582610,2826525,1,0,0,0,0.71875,0.84375,0
3558,2532850,2568800,1,0,0,0,0.734375,0.84375,0
3559,2476860,2370225,1,0,0,0,0.75,0.84375,0
3560,2413910,2898350,1,0,0,0,0.765625,0.84375,0
3561,2343160,2475850,1,0,0,0,0.78125,0.84375,0
3562,2263690,2408250,1,0,0,0,0.796875,0.84375,0
3563,2174430,2213900,1,0,0,0,0.8125,0.84375,0
3564,2074230,2340650,1,0,0,0,0.828125,0.84375,0
3565,1961800,2053349,1,0,0,0,0.84375,0.84375,0
3566,1835840,1968849,1,0,0,0,0.859375,0.84375,0
3567,1695020,1275950,1,0,0,0,0.875,0.84375,0
3568,1538130,1867449,1,0,0,0,0.890625,0.84375,0
3569,1364220,1204125,1,0,0,0,0.90625,0.84375,0
3570,1172810,1208350,1,0,0,0,0.921875,0.84375,0
3571,964179,1001324,1,0,0,0,0.9375,0.84375,0
3572,739563,616850,1,0,0,0,0.953125,0.84375,0
3573,501396,637975,1,0,0,0,0.96875,0.84375,0
3574,253321,219700,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,284436,215475,1,0,0,0,0.015625,0.859375,0
3578,561720,587275,1,0,0,0,0.03125,0.859375,0
3579,825672,764725,1,0,0,0,0.046875,0.859375,0
3580,1071750,1254825,1,0,0,0,0.0625,0.859375,0
3581,1297250,1478750,1,0,0,0,0.078125,0.859375,0
3582,1501200,1478750,1,0,0,0,0.09375,0.859375,0
3583,1683860,1791400,1,0,0,0,0.109375,0.859375,0
3584,1846410,2184325,1,0,0,0,0.125,0.859375,0
3585,1990460,1922374,1,0,0,0,0.140625,0.859375,0
3586,2117820,2589925,1,0,0,0,0.15625,0.859375,0
3587,2230320,2023774,1,0,0,0,0.171875,0.859375,0
3588,2329670,2674425,1,0,0,0,0.1875,0.859375,0
3589,2417440,2425150,1,0,0,0,0.203125,0.859375,0
3590,2495040,2982850,1,0,0,0,0.21875,0.859375,0
3591,2563680,2332200,1,0,0,0,0.234375,0.859375,0
3592,2624420,3025100,1,0,0,0,0.25,0.859375,0
3593,2678190,2167425,1,0,0,0,0.265625,0.859375,0
3594,2725770,3105375,1,0,0,0,0.28125,0.859375,0
3595,2767830,2551900,1,0,0,0,0.296875,0.859375,0
3596,2804970,2936375,1,0,0,0,0.3125,0.859375,0
3597,2837670,2902575,1,0,0,0,0.328125,0.859375,0
3598,2866350,2480075,1,0,0,0,0.34375,0.859375,0
3599,2891370,2970175,1,0,0,0,0.359375,0.859375,0
3600,2913050,2932150,1,0,0,0,0.375,0.859375,0
3601,2931630,3020875,1,0,0,0,0.390625,0.859375,0
3602,2947340,2851875,1,0,0,0,0.40625,0.859375,0
3603,2960350,3358875,1,0,0,0,0.421875,0.859375,0
3604,2970800,3071575,1,0,0,0,0.4375,0.859375,0
3605,2978820,3189875,1,0,0,0,0.453125,0.859375,0
3606,2984480,2974400,1,0,0,0,0.46875,0.859375,0
3607,2987860,2999750,1,0,0,0,0.484375,0.859375,0
3608,2988980,2758925,1,0,0,0,0.5,0.859375,0
3609,2987860,3439150,1,0,0,0,0.515625,0.859375,0
3610,2984480,2953275,1,0,0,0,0.53125,0.859375,0
3611,2978820,2987075,1,0,0,0,0.546875,0.859375,0
3612,2970800,3198325,1,0,0,0,0.5625,0.859375,0
3613,2960350,3206775,1,0,0,0,0.578125,0.859375,0
3614,2947340,2792725,1,0,0,0,0.59375,0.859375,0
3615,2931630,2889900,1,0,0,0,0.609375,0.859375,0
3616,2913050,2623725,1,0,0,0,0.625,0.859375,0
3617,2891370,3075800,1,0,0,0,0.640625,0.859375,0
3618,2866350,3042000,1,0,0,0,0.65625,0.859375,0
3619,2837670,3063125,1,0,0,0,0.671875,0.859375,0
3620,2804970,3088475,1,0,0,0,0.6875,0.859375,0
3621,2767830,2839200,1,0,0,0,0.703125,0.859375,0
3622,2725770,2822300,1,0,0,0,0.71875,0.859375,0
3623,2678190,2771600,1,0,0,0,0.734375,0.859375,0
3624,2624420,2699775,1,0,0,0,0.75,0.859375,0
3625,2563680,2712450,1,0,0,0,0.765625,0.859375,0
3626,2495040,2437825,1,0,0,0,0.78125,0.859375,0
3627,2417440,2463175,1,0,0,0,0.796875,0.859375,0
3628,2329670,2188550,1,0,0,0,0.8125,0.859375,0
3629,2230320,2535000,1,0,0,0,0.828125,0.859375,0
3630,2117820,2256150,1,0,0,0,0.84375,0.859375,0
3631,1990460,2066024,1,0,0,0,0.859375,0.859375,0
3632,1846410,1880124,1,0,0,0,0.875,0.859375,0
3633,1683860,1702675,1,0,0,0,0.890625,0.859375,0
3634,1501200,1609725,1,0,0,0,0.90625,0.859375,0
3635,1297250,1411150,1,0,0,0,0.921875,0.859375,0
3636,1071750,1119625,1,0,0,0,0.9375,0.859375,0
3637,825672,1018224,1,0,0,0,0.953125,0.859375,0
3638,561720,452074,1,0,0,0,0.96875,0.859375,0
3639,284436,316875,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,322932,367575,1,0,0,0,0.015625,0.875,0
3643,635769,667550,1,0,0,0,0.03125,0.875,0
3644,930111,883025,1,0,0,0,0.046875,0.875,0
3645,1200310,1030899,1,0,0,0,0.0625,0.875,0
3646,1443620,1423825,1,0,0,0,0.078125,0.875,0
3647,1659730,1782950,1,0,0,0,0.09375,0.875,0
3648,1849940,1504100,1,0,0,0,0.109375,0.875,0
3649,2016480,2129400,1,0,0,0,0.125,0.875,0
3650,2161920,2302625,1,0,0,0,0.140625,0.875,0
3651,2288860,2133625,1,0,0,0,0.15625,0.875,0
3652,2399720,2209675,1,0,0,0,0.171875,0.875,0
3653,2496660,2471625,1,0,0,0,0.1875,0.875,0
3654,2581570,2784275,1,0,0,0,0.203125,0.875,0
3655,2656080,2475850,1,0,0,0,0.21875,0.875,0
3656,2721570,2771600,1,0,0,0,0.234375,0.875,0
3657,2779210,2864550,1,0,0,0,0.25,0.875,0
3658,2829980,2763150,1,0,0,0,0.265625,0.875,0
3659,2874720,2695550,1,0,0,0,0.28125,0.875,0
3660,2914130,3570125,1,0,0,0,0.296875,0.875,0
3661,2948810,2644850,1,0,0,0,0.3125,0.875,0
3662,2979270,2915250,1,0,0,0,0.328125,0.875,0
3663,3005920,3582800,1,0,0,0,0.34375,0.875,0
3664,3029120,2881450,1,0,0,0,0.359375,0.875,0
3665,3049190,3029325,1,0,0,0,0.375,0.875,0
3666,3066370,3477175,1,0,0,0,0.390625,0.875,0
3667,3080870,3401125,1,0,0,0,0.40625,0.875,0
3668,3092860,3223675,1,0,0,0,0.421875,0.875,0
3669,3102490,3050450,1,0,0,0,0.4375,0.875,0
3670,3109870,3532100,1,0,0,0,0.453125,0.875,0
3671,3115090,2982850,1,0,0,0,0.46875,0.875,0
3672,3118190,3177200,1,0,0,0,0.484375,0.875,0
3673,3119220,3519425,1,0,0,0,0.5,0.875,0
3674,3118190,2699775,1,0,0,0,0.515625,0.875,0
3675,3115090,3781374,1,0,0,0,0.53125,0.875,0
3676,3109870,2987075,1,0,0,0,0.546875,0.875,0
3677,3102490,3206775,1,0,0,0,0.5625,0.875,0
3678,3092860,3029325,1,0,0,0,0.578125,0.875,0
3679,3080870,3126500,1,0,0,0,0.59375,0.875,0
3680,3066370,3329300,1,0,0,0,0.609375,0.875,0
3681,3049190,2987075,1,0,0,0,0.625,0.875,0
3682,3029120,3291275,1,0,0,0,0.640625,0.875,0
3683,3005920,3232125,1,0,0,0,0.65625,0.875,0
