"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
2145,0,0,1,0,0,0,1,0.5,0
2146,0,0,1,0,0,0,0,0.515625,0
2147,53701,130974,1,0,0,0,0.015625,0.515625,0
2148,107212,46475,1,0,0,0,0.03125,0.515625,0
2149,160344,295750,1,0,0,0,0.046875,0.515625,0
2150,212914,152100,1,0,0,0,0.0625,0.515625,0
2151,264744,223925,1,0,0,0,0.078125,0.515625,0
2152,315663,283075,1,0,0,0,0.09375,0.515625,0
2153,365512,502774,1,0,0,0,0.109375,0.515625,0
2154,414141,460524,1,0,0,0,0.125,0.515625,0
2155,461410,376025,1,0,0,0,0.140625,0.515625,0
2156,507195,646425,1,0,0,0,0.15625,0.515625,0
2157,551382,498549,1,0,0,0,0.171875,0.515625,0
2158,593870,536575,1,0,0,0,0.1875,0.515625,0
2159,634570,604175,1,0,0,0,0.203125,0.515625,0
2160,673407,722475,1,0,0,0,0.21875,0.515625,0
2161,710316,925274,1,0,0,0,0.234375,0.515625,0
2162,745243,845000,1,0,0,0,0.25,0.515625,0
2163,778143,790075,1,0,0,0,0.265625,0.515625,0
2164,808982,980199,1,0,0,0,0.28125,0.515625,0
2165,837731,1123850,1,0,0,0,0.296875,0.515625,0
2166,864372,802750,1,0,0,0,0.3125,0.515625,0
2167,888889,959074,1,0,0,0,0.328125,0.515625,0
2168,911273,1064700,1,0,0,0,0.34375,0.515625,0
2169,931519,849225,1,0,0,0,0.359375,0.515625,0
2170,949624,1001324,1,0,0,0,0.375,0.515625,0
2171,965589,1174550,1,0,0,0,0.390625,0.515625,0
2172,979415,1128075,1,0,0,0,0.40625,0.515625,0
2173,991107,1047799,1,0,0,0,0.421875,0.515625,0
2174,1000670,1216800,1,0,0,0,0.4375,0.515625,0
2175,1008100,874575,1,0,0,0,0.453125,0.515625,0
2176,1013400,1297075,1,0,0,0,0.46875,0.515625,0
2177,1016580,1001324,1,0,0,0,0.484375,0.515625,0
2178,1017640,1318200,1,0,0,0,0.5,0.515625,0
2179,1016580,1085825,1,0,0,0,0.515625,0.515625,0
2180,1013400,1221025,1,0,0,0,0.53125,0.515625,0
2181,1008100,988649,1,0,0,0,0.546875,0.515625,0
2182,1000670,1237925,1,0,0,0,0.5625,0.515625,0
2183,991107,904149,1,0,0,0,0.578125,0.515625,0
2184,979415,1313975,1,0,0,0,0.59375,0.515625,0
2185,965589,963299,1,0,0,0,0.609375,0.515625,0
2186,949624,1094275,1,0,0,0,0.625,0.515625,0
2187,931519,1119625,1,0,0,0,0.640625,0.515625,0
2188,911273,904149,1,0,0,0,0.65625,0.515625,0
2189,888889,959074,1,0,0,0,0.671875,0.515625,0
2190,864372,777400,1,0,0,0,0.6875,0.515625,0
2191,837731,1144975,1,0,0,0,0.703125,0.515625,0
2192,808982,836550,1,0,0,0,0.71875,0.515625,0
2193,778143,971749,1,0,0,0,0.734375,0.515625,0
2194,745243,975974,1,0,0,0,0.75,0.515625,0
2195,710316,654875,1,0,0,0,0.765625,0.515625,0
2196,673407,853450,1,0,0,0,0.78125,0.515625,0
2197,634570,532350,1,0,0,0,0.796875,0.515625,0
2198,593870,612625,1,0,0,0,0.8125,0.515625,0
2199,551382,625300,1,0,0,0,0.828125,0.515625,0
2200,507195,422500,1,0,0,0,0.84375,0.515625,0
2201,461410,473199,1,0,0,0,0.859375,0.515625,0
2202,414141,481649,1,0,0,0,0.875,0.515625,0
2203,365512,557700,1,0,0,0,0.890625,0.515625,0
2204,315663,329550,1,0,0,0,0.90625,0.515625,0
2205,264744,414050,1,0,0,0,0.921875,0.515625,0
2206,212914,287300,1,0,0,0,0.9375,0.515625,0
2207,160344,147875,1,0,0,0,0.953125,0.515625,0
2208,107212,169000,1,0,0,0,0.96875,0.515625,0
2209,53701,67600,1,0,0,0,0.984375,0.515625,0
2210,0,0,1,0,0,0,1,0.515625,0
2211,0,0,1,0,0,0,0,0.53125,0
2212,57201.1,12675,1,0,0,0,0.015625,0.53125,0
2213,114193,181675,1,0,0,0,0.03125,0.53125,0
2214,170768,164775,1,0,0,0,0.046875,0.53125,0
2215,226725,219700,1,0,0,0,0.0625,0.53125,0
2216,281868,376025,1,0,0,0,0.078125,0.53125,0
2217,336013,312650,1,0,0,0,0.09375,0.53125,0
2218,388985,384475,1,0,0,0,0.109375,0.53125,0
2219,440622,578825,1,0,0,0,0.125,0.53125,0
2220,490775,587275,1,0,0,0,0.140625,0.53125,0
2221,539311,553475,1,0,0,0,0.15625,0.53125,0
2222,586110,642200,1,0,0,0,0.171875,0.53125,0
2223,631065,785850,1,0,0,0,0.1875,0.53125,0
2224,674087,832325,1,0,0,0,0.203125,0.53125,0
2225,715098,832325,1,0,0,0,0.21875,0.53125,0
2226,754034,773175,1,0,0,0,0.234375,0.53125,0
2227,790841,929499,1,0,0,0,0.25,0.53125,0
2228,825478,912599,1,0,0,0,0.265625,0.53125,0
2229,857913,950624,1,0,0,0,0.28125,0.53125,0
2230,888122,967524,1,0,0,0,0.296875,0.53125,0
2231,916090,988649,1,0,0,0,0.3125,0.53125,0
2232,941807,908374,1,0,0,0,0.328125,0.53125,0
2233,965268,959074,1,0,0,0,0.34375,0.53125,0
2234,986471,1263275,1,0,0,0,0.359375,0.53125,0
2235,1005420,1123850,1,0,0,0,0.375,0.53125,0
2236,1022120,1081600,1,0,0,0,0.390625,0.53125,0
2237,1036570,950624,1,0,0,0,0.40625,0.53125,0
2238,1048790,1423825,1,0,0,0,0.421875,0.53125,0
2239,1058770,946399,1,0,0,0,0.4375,0.53125,0
2240,1066530,1297075,1,0,0,0,0.453125,0.53125,0
2241,1072070,1250600,1,0,0,0,0.46875,0.53125,0
2242,1075390,1161875,1,0,0,0,0.484375,0.53125,0
2243,1076500,954849,1,0,0,0,0.5,0.53125,0
2244,1075390,1250600,1,0,0,0,0.515625,0.53125,0
2245,1072070,1073150,1,0,0,0,0.53125,0.53125,0
2246,1066530,1085825,1,0,0,0,0.546875,0.53125,0
2247,1058770,929499,1,0,0,0,0.5625,0.53125,0
2248,1048790,1402700,1,0,0,0,0.578125,0.53125,0
2249,1036570,891475,1,0,0,0,0.59375,0.53125,0
2250,1022120,980199,1,0,0,0,0.609375,0.53125,0
2251,1005420,1119625,1,0,0,0,0.625,0.53125,0
2252,986471,1166100,1,0,0,0,0.640625,0.53125,0
2253,965268,1149200,1,0,0,0,0.65625,0.53125,0
2254,941807,1174550,1,0,0,0,0.671875,0.53125,0
2255,916090,1098500,1,0,0,0,0.6875,0.53125,0
2256,888122,1052025,1,0,0,0,0.703125,0.53125,0
2257,857913,1052025,1,0,0,0,0.71875,0.53125,0
2258,825478,1056250,1,0,0,0,0.734375,0.53125,0
2259,790841,895700,1,0,0,0,0.75,0.53125,0
2260,754034,794300,1,0,0,0,0.765625,0.53125,0
2261,715098,806975,1,0,0,0,0.78125,0.53125,0
2262,674087,954849,1,0,0,0,0.796875,0.53125,0
2263,631065,490099,1,0,0,0,0.8125,0.53125,0
2264,586110,726700,1,0,0,0,0.828125,0.53125,0
2265,539311,608400,1,0,0,0,0.84375,0.53125,0
2266,490775,583050,1,0,0,0,0.859375,0.53125,0
2267,440622,481649,1,0,0,0,0.875,0.53125,0
2268,388985,245049,1,0,0,0,0.890625,0.53125,0
2269,336013,464749,1,0,0,0,0.90625,0.53125,0
2270,281868,215475,1,0,0,0,0.921875,0.53125,0
2271,226725,304200,1,0,0,0,0.9375,0.53125,0
2272,170768,88725,1,0,0,0,0.953125,0.53125,0
2273,114193,164775,1,0,0,0,0.96875,0.53125,0
2274,57201.1,16900,1,0,0,0,0.984375,0.53125,0
2275,0,0,1,0,0,0,1,0.53125,0
2276,0,0,1,0,0,0,0,0.546875,0
2277,60933.7,71825,1,0,0,0,0.015625,0.546875,0
2278,121636,101400,1,0,0,0,0.03125,0.546875,0
2279,181879,253499,1,0,0,0,0.046875,0.546875,0
2280,241440,312650,1,0,0,0,0.0625,0.546875,0
2281,300105,346450,1,0,0,0,0.078125,0.546875,0
2282,357672,422500,1,0,0,0,0.09375,0.546875,0
2283,413950,561925,1,0,0,0,0.109375,0.546875,0
2284,468765,405600,1,0,0,0,0.125,0.546875,0
2285,521957,591500,1,0,0,0,0.140625,0.546875,0
2286,573384,688675,1,0,0,0,0.15625,0.546875,0
2287,622919,646425,1,0,0,0,0.171875,0.546875,0
2288,670452,709800,1,0,0,0,0.1875,0.546875,0
2289,715891,815425,1,0,0,0,0.203125,0.546875,0
2290,759158,557700,1,0,0,0,0.21875,0.546875,0
2291,800189,984424,1,0,0,0,0.234375,0.546875,0
2292,838934,984424,1,0,0,0,0.25,0.546875,0
2293,875356,1090050,1,0,0,0,0.265625,0.546875,0
2294,909425,904149,1,0,0,0,0.28125,0.546875,0
2295,941124,1009774,1,0,0,0,0.296875,0.546875,0
2296,970443,1267500,1,0,0,0,0.3125,0.546875,0
2297,997376,785850,1,0,0,0,0.328125,0.546875,0
2298,1021920,1335100,1,0,0,0,0.34375,0.546875,0
2299,1044090,1052025,1,0,0,0,0.359375,0.546875,0
2300,1063890,1043574,1,0,0,0,0.375,0.546875,0
2301,1081320,1284400,1,0,0,0,0.390625,0.546875,0
2302,1096410,1487200,1,0,0,0,0.40625,0.546875,0
2303,1109150,1115400,1,0,0,0,0.421875,0.546875,0
2304,1119550,1297075,1,0,0,0,0.4375,0.546875,0
2305,1127640,1330875,1,0,0,0,0.453125,0.546875,0
2306,1133410,836550,1,0,0,0,0.46875,0.546875,0
2307,1136870,1275950,1,0,0,0,0.484375,0.546875,0
2308,1138020,1322425,1,0,0,0,0.5,0.546875,0
2309,1136870,1174550,1,0,0,0,0.515625,0.546875,0
2310,1133410,1546350,1,0,0,0,0.53125,0.546875,0
2311,1127640,1444950,1,0,0,0,0.546875,0.546875,0
2312,1119550,1356225,1,0,0,0,0.5625,0.546875,0
2313,1109150,1144975,1,0,0,0,0.578125,0.546875,0
2314,1096410,1335100,1,0,0,0,0.59375,0.546875,0
2315,1081320,1292850,1,0,0,0,0.609375,0.546875,0
2316,1063890,1102725,1,0,0,0,0.625,0.546875,0
2317,1044090,1035124,1,0,0,0,0.640625,0.546875,0
2318,1021920,963299,1,0,0,0,0.65625,0.546875,0
2319,997376,1212575,1,0,0,0,0.671875,0.546875,0
2320,970443,887250,1,0,0,0,0.6875,0.546875,0
2321,941124,1001324,1,0,0,0,0.703125,0.546875,0
2322,909425,1106950,1,0,0,0,0.71875,0.546875,0
2323,875356,874575,1,0,0,0,0.734375,0.546875,0
2324,838934,760500,1,0,0,0,0.75,0.546875,0
2325,800189,878800,1,0,0,0,0.765625,0.546875,0
2326,759158,933724,1,0,0,0,0.78125,0.546875,0
2327,715891,739375,1,0,0,0,0.796875,0.546875,0
2328,670452,845000,1,0,0,0,0.8125,0.546875,0
2329,622919,426725,1,0,0,0,0.828125,0.546875,0
2330,573384,692900,1,0,0,0,0.84375,0.546875,0
2331,521957,566150,1,0,0,0,0.859375,0.546875,0
2332,468765,519674,1,0,0,0,0.875,0.546875,0
2333,413950,637975,1,0,0,0,0.890625,0.546875,0
2334,357672,232374,1,0,0,0,0.90625,0.546875,0
2335,300105,409825,1,0,0,0,0.921875,0.546875,0
2336,241440,190125,1,0,0,0,0.9375,0.546875,0
2337,181879,321100,1,0,0,0,0.953125,0.546875,0
2338,121636,139425,1,0,0,0,0.96875,0.546875,0
2339,60933.7,92950,1,0,0,0,0.984375,0.546875,0
2340,0,0,1,0,0,0,1,0.546875,0
2341,0,0,1,0,0,0,0,0.5625,0
2342,64920.6,63374,1,0,0,0,0.015625,0.5625,0
2343,129585,139425,1,0,0,0,0.03125,0.5625,0
2344,193741,198575,1,0,0,0,0.046875,0.5625,0
2345,257142,325325,1,0,0,0,0.0625,0.5625,0
2346,319554,215475,1,0,0,0,0.078125,0.5625,0
2347,380754,367575,1,0,0,0,0.09375,0.5625,0
2348,440536,528125,1,0,0,0,0.109375,0.5625,0
2349,498709,502774,1,0,0,0,0.125,0.5625,0
2350,555104,633750,1,0,0,0,0.140625,0.5625,0
2351,609567,688675,1,0,0,0,0.15625,0.5625,0
2352,661967,823875,1,0,0,0,0.171875,0.5625,0
2353,712190,739375,1,0,0,0,0.1875,0.5625,0
2354,760143,764725,1,0,0,0,0.203125,0.5625,0
2355,805746,806975,1,0,0,0,0.21875,0.5625,0
2356,848940,1119625,1,0,0,0,0.234375,0.5625,0
2357,889678,566150,1,0,0,0,0.25,0.5625,0
2358,927926,1073150,1,0,0,0,0.265625,0.5625,0
2359,963662,1161875,1,0,0,0,0.28125,0.5625,0
2360,996875,1318200,1,0,0,0,0.296875,0.5625,0
2361,1027560,1043574,1,0,0,0,0.3125,0.5625,0
2362,1055720,1347775,1,0,0,0,0.328125,0.5625,0
2363,1081360,1225250,1,0,0,0,0.34375,0.5625,0
2364,1104500,1385800,1,0,0,0,0.359375,0.5625,0
2365,1125140,1335100,1,0,0,0,0.375,0.5625,0
2366,1143310,1136525,1,0,0,0,0.390625,0.5625,0
2367,1159020,1297075,1,0,0,0,0.40625,0.5625,0
2368,1172280,1153425,1,0,0,0,0.421875,0.5625,0
2369,1183110,1077375,1,0,0,0,0.4375,0.5625,0
2370,1191510,1284400,1,0,0,0,0.453125,0.5625,0
2371,1197510,1390025,1,0,0,0,0.46875,0.5625,0
2372,1201110,1254825,1,0,0,0,0.484375,0.5625,0
2373,1202310,1149200,1,0,0,0,0.5,0.5625,0
2374,1201110,1470300,1,0,0,0,0.515625,0.5625,0
2375,1197510,1457625,1,0,0,0,0.53125,0.5625,0
2376,1191510,1119625,1,0,0,0,0.546875,0.5625,0
2377,1183110,1609725,1,0,0,0,0.5625,0.5625,0
2378,1172280,1288625,1,0,0,0,0.578125,0.5625,0
2379,1159020,1115400,1,0,0,0,0.59375,0.5625,0
2380,1143310,1550575,1,0,0,0,0.609375,0.5625,0
2381,1125140,1149200,1,0,0,0,0.625,0.5625,0
2382,1104500,1322425,1,0,0,0,0.640625,0.5625,0
2383,1081360,1275950,1,0,0,0,0.65625,0.5625,0
2384,1055720,980199,1,0,0,0,0.671875,0.5625,0
2385,1027560,1482975,1,0,0,0,0.6875,0.5625,0
2386,996875,1288625,1,0,0,0,0.703125,0.5625,0
2387,963662,1001324,1,0,0,0,0.71875,0.5625,0
2388,927926,1309750,1,0,0,0,0.734375,0.5625,0
2389,889678,988649,1,0,0,0,0.75,0.5625,0
2390,848940,777400,1,0,0,0,0.765625,0.5625,0
2391,805746,828100,1,0,0,0,0.78125,0.5625,0
2392,760143,705575,1,0,0,0,0.796875,0.5625,0
2393,712190,739375,1,0,0,0,0.8125,0.5625,0
2394,661967,988649,1,0,0,0,0.828125,0.5625,0
2395,609567,549250,1,0,0,0,0.84375,0.5625,0
2396,555104,595725,1,0,0,0,0.859375,0.5625,0
2397,498709,629525,1,0,0,0,0.875,0.5625,0
2398,440536,350675,1,0,0,0,0.890625,0.5625,0
2399,380754,528125,1,0,0,0,0.90625,0.5625,0
2400,319554,371800,1,0,0,0,0.921875,0.5625,0
2401,257142,219700,1,0,0,0,0.9375,0.5625,0
2402,193741,71825,1,0,0,0,0.953125,0.5625,0
2403,129585,169000,1,0,0,0,0.96875,0.5625,0
2404,64920.6,33800,1,0,0,0,0.984375,0.5625,0
2405,0,0,1,0,0,0,1,0.5625,0
2406,0,0,1,0,0,0,0,0.578125,0
2407,69186.7,84500,1,0,0,0,0.015625,0.578125,0
2408,138089,143650,1,0,0,0,0.03125,0.578125,0
2409,206425,130974,1,0,0,0,0.046875,0.578125,0
2410,273925,325325,1,0,0,0,0.0625,0.578125,0
2411,340328,523899,1,0,0,0,0.078125,0.578125,0
2412,405390,422500,1,0,0,0,0.09375,0.578125,0
2413,468886,625300,1,0,0,0,0.109375,0.578125,0
2414,530610,705575,1,0,0,0,0.125,0.578125,0
2415,590379,570375,1,0,0,0,0.140625,0.578125,0
2416,648031,811200,1,0,0,0,0.15625,0.578125,0
2417,703429,760500,1,0,0,0,0.171875,0.578125,0
2418,756456,730925,1,0,0,0,0.1875,0.578125,0
2419,807016,866125,1,0,0,0,0.203125,0.578125,0
2420,855035,980199,1,0,0,0,0.21875,0.578125,0
2421,900455,806975,1,0,0,0,0.234375,0.578125,0
2422,943234,1153425,1,0,0,0,0.25,0.578125,0
2423,983346,1187225,1,0,0,0,0.265625,0.578125,0
2424,1020780,1043574,1,0,0,0,0.28125,0.578125,0
2425,1055520,1288625,1,0,0,0,0.296875,0.578125,0
2426,1087580,1204125,1,0,0,0,0.3125,0.578125,0
2427,1116970,1178775,1,0,0,0,0.328125,0.578125,0
2428,1143710,1128075,1,0,0,0,0.34375,0.578125,0
2429,1167810,1216800,1,0,0,0,0.359375,0.578125,0
2430,1189300,1208350,1,0,0,0,0.375,0.578125,0
2431,1208190,1347775,1,0,0,0,0.390625,0.578125,0
2432,1224510,1263275,1,0,0,0,0.40625,0.578125,0
2433,1238280,1432275,1,0,0,0,0.421875,0.578125,0
2434,1249520,1381575,1,0,0,0,0.4375,0.578125,0
2435,1258250,1364675,1,0,0,0,0.453125,0.578125,0
2436,1264470,1284400,1,0,0,0,0.46875,0.578125,0
2437,1268200,1364675,1,0,0,0,0.484375,0.578125,0
2438,1269440,1275950,1,0,0,0,0.5,0.578125,0
2439,1268200,1305525,1,0,0,0,0.515625,0.578125,0
2440,1264470,1516775,1,0,0,0,0.53125,0.578125,0
2441,1258250,1368900,1,0,0,0,0.546875,0.578125,0
2442,1249520,1504100,1,0,0,0,0.5625,0.578125,0
2443,1238280,1170325,1,0,0,0,0.578125,0.578125,0
2444,1224510,1622400,1,0,0,0,0.59375,0.578125,0
2445,1208190,1199900,1,0,0,0,0.609375,0.578125,0
2446,1189300,1453400,1,0,0,0,0.625,0.578125,0
2447,1167810,1474525,1,0,0,0,0.640625,0.578125,0
2448,1143710,1326650,1,0,0,0,0.65625,0.578125,0
2449,1116970,1275950,1,0,0,0,0.671875,0.578125,0
2450,1087580,1039349,1,0,0,0,0.6875,0.578125,0
2451,1055520,1216800,1,0,0,0,0.703125,0.578125,0
2452,1020780,1212575,1,0,0,0,0.71875,0.578125,0
2453,983346,1056250,1,0,0,0,0.734375,0.578125,0
2454,943234,1149200,1,0,0,0,0.75,0.578125,0
2455,900455,954849,1,0,0,0,0.765625,0.578125,0
2456,855035,1098500,1,0,0,0,0.78125,0.578125,0
2457,807016,1060475,1,0,0,0,0.796875,0.578125,0
2458,756456,764725,1,0,0,0,0.8125,0.578125,0
2459,703429,654875,1,0,0,0,0.828125,0.578125,0
2460,648031,676000,1,0,0,0,0.84375,0.578125,0
2461,590379,549250,1,0,0,0,0.859375,0.578125,0
2462,530610,599950,1,0,0,0,0.875,0.578125,0
2463,468886,591500,1,0,0,0,0.890625,0.578125,0
2464,405390,540800,1,0,0,0,0.90625,0.578125,0
2465,340328,211250,1,0,0,0,0.921875,0.578125,0
2466,273925,426725,1,0,0,0,0.9375,0.578125,0
2467,206425,232374,1,0,0,0,0.953125,0.578125,0
2468,138089,122524,1,0,0,0,0.96875,0.578125,0
2469,69186.7,25350,1,0,0,0,0.984375,0.578125,0
2470,0,0,1,0,0,0,1,0.578125,0
2471,0,0,1,0,0,0,0,0.59375,0
2472,73760.5,126749,1,0,0,0,0.015625,0.59375,0
2473,147203,130974,1,0,0,0,0.03125,0.59375,0
2474,220016,266175,1,0,0,0,0.046875,0.59375,0
2475,291896,380250,1,0,0,0,0.0625,0.59375,0
2476,362556,477424,1,0,0,0,0.078125,0.59375,0
2477,431728,468974,1,0,0,0,0.09375,0.59375,0
2478,499164,549250,1,0,0,0,0.109375,0.59375,0
2479,564643,278850,1,0,0,0,0.125,0.59375,0
2480,627968,883025,1,0,0,0,0.140625,0.59375,0
2481,688967,777400,1,0,0,0,0.15625,0.59375,0
2482,747498,705575,1,0,0,0,0.171875,0.59375,0
2483,803442,887250,1,0,0,0,0.1875,0.59375,0
2484,856704,828100,1,0,0,0,0.203125,0.59375,0
2485,907212,895700,1,0,0,0,0.21875,0.59375,0
2486,954915,1246375,1,0,0,0,0.234375,0.59375,0
2487,999778,1030899,1,0,0,0,0.25,0.59375,0
2488,1041780,1068925,1,0,0,0,0.265625,0.59375,0
2489,1080930,1292850,1,0,0,0,0.28125,0.59375,0
2490,1117210,1153425,1,0,0,0,0.296875,0.59375,0
2491,1150650,1423825,1,0,0,0,0.3125,0.59375,0
2492,1181270,1064700,1,0,0,0,0.328125,0.59375,0
2493,1209090,1668875,1,0,0,0,0.34375,0.59375,0
2494,1234140,1284400,1,0,0,0,0.359375,0.59375,0
2495,1256460,1419600,1,0,0,0,0.375,0.59375,0
2496,1276060,1394250,1,0,0,0,0.390625,0.59375,0
2497,1292980,1284400,1,0,0,0,0.40625,0.59375,0
2498,1307250,1533675,1,0,0,0,0.421875,0.59375,0
2499,1318900,1406925,1,0,0,0,0.4375,0.59375,0
2500,1327930,1504100,1,0,0,0,0.453125,0.59375,0
2501,1334370,1335100,1,0,0,0,0.46875,0.59375,0
2502,1338220,1419600,1,0,0,0,0.484375,0.59375,0
2503,1339510,1444950,1,0,0,0,0.5,0.59375,0
2504,1338220,1330875,1,0,0,0,0.515625,0.59375,0
2505,1334370,1478750,1,0,0,0,0.53125,0.59375,0
2506,1327930,1419600,1,0,0,0,0.546875,0.59375,0
2507,1318900,1373125,1,0,0,0,0.5625,0.59375,0
2508,1307250,1474525,1,0,0,0,0.578125,0.59375,0
2509,1292980,1554800,1,0,0,0,0.59375,0.59375,0
2510,1276060,1415375,1,0,0,0,0.609375,0.59375,0
2511,1256460,1195675,1,0,0,0,0.625,0.59375,0
2512,1234140,1174550,1,0,0,0,0.640625,0.59375,0
2513,1209090,1436500,1,0,0,0,0.65625,0.59375,0
2514,1181270,1318200,1,0,0,0,0.671875,0.59375,0
2515,1150650,1440725,1,0,0,0,0.6875,0.59375,0
2516,1117210,933724,1,0,0,0,0.703125,0.59375,0
2517,1080930,1423825,1,0,0,0,0.71875,0.59375,0
2518,1041780,1047799,1,0,0,0,0.734375,0.59375,0
2519,999778,1060475,1,0,0,0,0.75,0.59375,0
2520,954915,971749,1,0,0,0,0.765625,0.59375,0
2521,907212,773175,1,0,0,0,0.78125,0.59375,0
2522,856704,1035124,1,0,0,0,0.796875,0.59375,0
2523,803442,845000,1,0,0,0,0.8125,0.59375,0
2524,747498,921049,1,0,0,0,0.828125,0.59375,0
2525,688967,743600,1,0,0,0,0.84375,0.59375,0
2526,627968,849225,1,0,0,0,0.859375,0.59375,0
2527,564643,747825,1,0,0,0,0.875,0.59375,0
2528,499164,426725,1,0,0,0,0.890625,0.59375,0
2529,431728,359125,1,0,0,0,0.90625,0.59375,0
2530,362556,515449,1,0,0,0,0.921875,0.59375,0
2531,291896,223925,1,0,0,0,0.9375,0.59375,0
2532,220016,329550,1,0,0,0,0.953125,0.59375,0
2533,147203,194350,1,0,0,0,0.96875,0.59375,0
2534,73760.5,80275,1,0,0,0,0.984375,0.59375,0
2535,0,0,1,0,0,0,1,0.59375,0
2536,0,0,1,0,0,0,0,0.609375,0
2537,78675,92950,1,0,0,0,0.015625,0.609375,0
2538,156994,194350,1,0,0,0,0.03125,0.609375,0
2539,234607,270400,1,0,0,0,0.046875,0.609375,0
2540,311177,278850,1,0,0,0,0.0625,0.609375,0
2541,386386,477424,1,0,0,0,0.078125,0.609375,0
2542,459935,452074,1,0,0,0,0.09375,0.609375,0
2543,531556,625300,1,0,0,0,0.109375,0.609375,0
2544,601006,578825,1,0,0,0,0.125,0.609375,0
2545,668077,739375,1,0,0,0,0.140625,0.609375,0
2546,732587,540800,1,0,0,0,0.15625,0.609375,0
2547,794388,815425,1,0,0,0,0.171875,0.609375,0
2548,853361,806975,1,0,0,0,0.1875,0.609375,0
2549,909414,988649,1,0,0,0,0.203125,0.609375,0
2550,962481,1052025,1,0,0,0,0.21875,0.609375,0
2551,1012520,1183000,1,0,0,0,0.234375,0.609375,0
2552,1059500,1301300,1,0,0,0,0.25,0.609375,0
2553,1103420,1242150,1,0,0,0,0.265625,0.609375,0
2554,1144280,1001324,1,0,0,0,0.28125,0.609375,0
2555,1182100,1364675,1,0,0,0,0.296875,0.609375,0
2556,1216910,1077375,1,0,0,0,0.3125,0.609375,0
2557,1248740,1766050,1,0,0,0,0.328125,0.609375,0
2558,1277630,1077375,1,0,0,0,0.34375,0.609375,0
2559,1303620,1495650,1,0,0,0,0.359375,0.609375,0
2560,1326740,1330875,1,0,0,0,0.375,0.609375,0
2561,1347030,1491425,1,0,0,0,0.390625,0.609375,0
2562,1364540,1242150,1,0,0,0,0.40625,0.609375,0
2563,1379290,1723800,1,0,0,0,0.421875,0.609375,0
2564,1391310,1161875,1,0,0,0,0.4375,0.609375,0
2565,1400640,1685775,1,0,0,0,0.453125,0.609375,0
2566,1407290,1816749,1,0,0,0,0.46875,0.609375,0
2567,1411270,1377350,1,0,0,0,0.484375,0.609375,0
2568,1412590,1242150,1,0,0,0,0.5,0.609375,0
2569,1411270,1897024,1,0,0,0,0.515625,0.609375,0
2570,1407290,1313975,1,0,0,0,0.53125,0.609375,0
2571,1400640,1719575,1,0,0,0,0.546875,0.609375,0
2572,1391310,1559025,1,0,0,0,0.5625,0.609375,0
2573,1379290,1394250,1,0,0,0,0.578125,0.609375,0
2574,1364540,1601275,1,0,0,0,0.59375,0.609375,0
2575,1347030,1402700,1,0,0,0,0.609375,0.609375,0
2576,1326740,1335100,1,0,0,0,0.625,0.609375,0
2577,1303620,1516775,1,0,0,0,0.640625,0.609375,0
2578,1277630,1419600,1,0,0,0,0.65625,0.609375,0
2579,1248740,1635075,1,0,0,0,0.671875,0.609375,0
2580,1216910,929499,1,0,0,0,0.6875,0.609375,0
2581,1182100,1719575,1,0,0,0,0.703125,0.609375,0
2582,1144280,1009774,1,0,0,0,0.71875,0.609375,0
2583,1103420,1360450,1,0,0,0,0.734375,0.609375,0
2584,1059500,1123850,1,0,0,0,0.75,0.609375,0
2585,1012520,1111175,1,0,0,0,0.765625,0.609375,0
2586,962481,1047799,1,0,0,0,0.78125,0.609375,0
2587,909414,891475,1,0,0,0,0.796875,0.609375,0
2588,853361,1081600,1,0,0,0,0.8125,0.609375,0
2589,794388,612625,1,0,0,0,0.828125,0.609375,0
2590,732587,1035124,1,0,0,0,0.84375,0.609375,0
2591,668077,642200,1,0,0,0,0.859375,0.609375,0
2592,601006,422500,1,0,0,0,0.875,0.609375,0
2593,531556,802750,1,0,0,0,0.890625,0.609375,0
2594,459935,325325,1,0,0,0,0.90625,0.609375,0
2595,386386,414050,1,0,0,0,0.921875,0.609375,0
2596,311177,308425,1,0,0,0,0.9375,0.609375,0
2597,234607,156325,1,0,0,0,0.953125,0.609375,0
2598,156994,169000,1,0,0,0,0.96875,0.609375,0
2599,78675,126749,1,0,0,0,0.984375,0.609375,0
2600,0,0,1,0,0,0,1,0.609375,0
2601,0,0,1,0,0,0,0,0.625,0
2602,83968.39999999999,160550,1,0,0,0,0.015625,0.625,0
2603,167536,147875,1,0,0,0,0.03125,0.625,0
2604,250309,291525,1,0,0,0,0.046875,0.625,0
2605,331911,261949,1,0,0,0,0.0625,0.625,0
2606,411986,515449,1,0,0,0,0.078125,0.625,0
2607,490205,650650,1,0,0,0,0.09375,0.625,0
2608,566271,566150,1,0,0,0,0.109375,0.625,0
2609,639925,684450,1,0,0,0,0.125,0.625,0
2610,710940,773175,1,0,0,0,0.140625,0.625,0
2611,779128,870350,1,0,0,0,0.15625,0.625,0
2612,844338,942174,1,0,0,0,0.171875,0.625,0
2613,906450,967524,1,0,0,0,0.1875,0.625,0
2614,965378,946399,1,0,0,0,0.203125,0.625,0
2615,1021060,1102725,1,0,0,0,0.21875,0.625,0
2616,1073470,853450,1,0,0,0,0.234375,0.625,0
