"id","C_[0]","Cd_[0]","type","v:0","v:1","v:2","Points:0","Points:1","Points:2"
3219,396151,557700,1,0,0,0,0.515625,0.765625,0
3220,396134,494324,1,0,0,0,0.53125,0.765625,0
3221,396102,473199,1,0,0,0,0.546875,0.765625,0
3222,396049,481649,1,0,0,0,0.5625,0.765625,0
3223,395967,663325,1,0,0,0,0.578125,0.765625,0
3224,395844,540800,1,0,0,0,0.59375,0.765625,0
3225,395660,481649,1,0,0,0,0.609375,0.765625,0
3226,395392,481649,1,0,0,0,0.625,0.765625,0
3227,395004,426725,1,0,0,0,0.640625,0.765625,0
3228,394451,608400,1,0,0,0,0.65625,0.765625,0
3229,393672,456299,1,0,0,0,0.671875,0.765625,0
3230,392587,536575,1,0,0,0,0.6875,0.765625,0
3231,391096,612625,1,0,0,0,0.703125,0.765625,0
3232,389071,452074,1,0,0,0,0.71875,0.765625,0
3233,386354,376025,1,0,0,0,0.734375,0.765625,0
3234,382754,485874,1,0,0,0,0.75,0.765625,0
3235,378043,566150,1,0,0,0,0.765625,0.765625,0
3236,371957,405600,1,0,0,0,0.78125,0.765625,0
3237,364195,414050,1,0,0,0,0.796875,0.765625,0
3238,354428,418275,1,0,0,0,0.8125,0.765625,0
3239,342303,430950,1,0,0,0,0.828125,0.765625,0
3240,327465,468974,1,0,0,0,0.84375,0.765625,0
3241,309572,384475,1,0,0,0,0.859375,0.765625,0
3242,288325,350675,1,0,0,0,0.875,0.765625,0
3243,263499,253499,1,0,0,0,0.890625,0.765625,0
3244,234977,506999,1,0,0,0,0.90625,0.765625,0
3245,202784,173225,1,0,0,0,0.921875,0.765625,0
3246,167116,278850,1,0,0,0,0.9375,0.765625,0
3247,128356,143650,1,0,0,0,0.953125,0.765625,0
3248,87072,50700,1,0,0,0,0.96875,0.765625,0
3249,43999.9,118299,1,0,0,0,0.984375,0.765625,0
3250,0,0,1,0,0,0,1,0.765625,0
3251,0,0,1,0,0,0,0,0.78125,0
3252,56514.1,114074,1,0,0,0,0.015625,0.78125,0
3253,111765,46475,1,0,0,0,0.03125,0.78125,0
3254,164591,207025,1,0,0,0,0.046875,0.78125,0
3255,214010,278850,1,0,0,0,0.0625,0.78125,0
3256,259282,367575,1,0,0,0,0.078125,0.78125,0
3257,299932,418275,1,0,0,0,0.09375,0.78125,0
3258,335742,435175,1,0,0,0,0.109375,0.78125,0
3259,366726,354900,1,0,0,0,0.125,0.78125,0
3260,393081,612625,1,0,0,0,0.140625,0.78125,0
3261,415140,591500,1,0,0,0,0.15625,0.78125,0
3262,433325,397150,1,0,0,0,0.171875,0.78125,0
3263,448099,481649,1,0,0,0,0.1875,0.78125,0
3264,459936,705575,1,0,0,0,0.203125,0.78125,0
3265,469295,650650,1,0,0,0,0.21875,0.78125,0
3266,476598,481649,1,0,0,0,0.234375,0.78125,0
3267,482225,646425,1,0,0,0,0.25,0.78125,0
3268,486508,439400,1,0,0,0,0.265625,0.78125,0
3269,489728,739375,1,0,0,0,0.28125,0.78125,0
3270,492120,616850,1,0,0,0,0.296875,0.78125,0
3271,493875,599950,1,0,0,0,0.3125,0.78125,0
3272,495149,730925,1,0,0,0,0.328125,0.78125,0
3273,496061,553475,1,0,0,0,0.34375,0.78125,0
3274,496707,616850,1,0,0,0,0.359375,0.78125,0
3275,497159,633750,1,0,0,0,0.375,0.78125,0
3276,497471,557700,1,0,0,0,0.390625,0.78125,0
3277,497684,650650,1,0,0,0,0.40625,0.78125,0
3278,497827,532350,1,0,0,0,0.421875,0.78125,0
3279,497922,667550,1,0,0,0,0.4375,0.78125,0
3280,497983,735150,1,0,0,0,0.453125,0.78125,0
3281,498020,473199,1,0,0,0,0.46875,0.78125,0
3282,498040,756275,1,0,0,0,0.484375,0.78125,0
3283,498046,515449,1,0,0,0,0.5,0.78125,0
3284,498040,621075,1,0,0,0,0.515625,0.78125,0
3285,498020,595725,1,0,0,0,0.53125,0.78125,0
3286,497983,654875,1,0,0,0,0.546875,0.78125,0
3287,497922,587275,1,0,0,0,0.5625,0.78125,0
3288,497827,692900,1,0,0,0,0.578125,0.78125,0
3289,497684,553475,1,0,0,0,0.59375,0.78125,0
3290,497471,739375,1,0,0,0,0.609375,0.78125,0
3291,497159,608400,1,0,0,0,0.625,0.78125,0
3292,496707,595725,1,0,0,0,0.640625,0.78125,0
3293,496061,587275,1,0,0,0,0.65625,0.78125,0
3294,495149,574600,1,0,0,0,0.671875,0.78125,0
3295,493875,697125,1,0,0,0,0.6875,0.78125,0
3296,492120,557700,1,0,0,0,0.703125,0.78125,0
3297,489728,490099,1,0,0,0,0.71875,0.78125,0
3298,486508,899925,1,0,0,0,0.734375,0.78125,0
3299,482225,401375,1,0,0,0,0.75,0.78125,0
3300,476598,667550,1,0,0,0,0.765625,0.78125,0
3301,469295,621075,1,0,0,0,0.78125,0.78125,0
3302,459936,853450,1,0,0,0,0.796875,0.78125,0
3303,448099,253499,1,0,0,0,0.8125,0.78125,0
3304,433325,718250,1,0,0,0,0.828125,0.78125,0
3305,415140,346450,1,0,0,0,0.84375,0.78125,0
3306,393081,511224,1,0,0,0,0.859375,0.78125,0
3307,366726,422500,1,0,0,0,0.875,0.78125,0
3308,335742,333775,1,0,0,0,0.890625,0.78125,0
3309,299932,266175,1,0,0,0,0.90625,0.78125,0
3310,259282,392925,1,0,0,0,0.921875,0.78125,0
3311,214010,194350,1,0,0,0,0.9375,0.78125,0
3312,164591,274625,1,0,0,0,0.953125,0.78125,0
3313,111765,101400,1,0,0,0,0.96875,0.78125,0
3314,56514.1,42250,1,0,0,0,0.984375,0.78125,0
3315,0,0,1,0,0,0,1,0.78125,0
3316,0,0,1,0,0,0,0,0.796875,0
3317,72037.8,67600,1,0,0,0,0.015625,0.796875,0
3318,142354,219700,1,0,0,0,0.03125,0.796875,0
3319,209375,287300,1,0,0,0,0.046875,0.796875,0
3320,271800,291525,1,0,0,0,0.0625,0.796875,0
3321,328676,380250,1,0,0,0,0.078125,0.796875,0
3322,379426,452074,1,0,0,0,0.09375,0.796875,0
3323,423832,536575,1,0,0,0,0.109375,0.796875,0
3324,461984,494324,1,0,0,0,0.125,0.796875,0
3325,494206,557700,1,0,0,0,0.140625,0.796875,0
3326,520990,561925,1,0,0,0,0.15625,0.796875,0
3327,542920,604175,1,0,0,0,0.171875,0.796875,0
3328,560624,739375,1,0,0,0,0.1875,0.796875,0
3329,574724,621075,1,0,0,0,0.203125,0.796875,0
3330,585809,684450,1,0,0,0,0.21875,0.796875,0
3331,594415,701350,1,0,0,0,0.234375,0.796875,0
3332,601015,916824,1,0,0,0,0.25,0.796875,0
3333,606016,680225,1,0,0,0,0.265625,0.796875,0
3334,609761,680225,1,0,0,0,0.28125,0.796875,0
3335,612533,709800,1,0,0,0,0.296875,0.796875,0
3336,614561,646425,1,0,0,0,0.3125,0.796875,0
3337,616027,899925,1,0,0,0,0.328125,0.796875,0
3338,617075,557700,1,0,0,0,0.34375,0.796875,0
3339,617815,870350,1,0,0,0,0.359375,0.796875,0
3340,618331,692900,1,0,0,0,0.375,0.796875,0
3341,618688,646425,1,0,0,0,0.390625,0.796875,0
3342,618930,667550,1,0,0,0,0.40625,0.796875,0
3343,619093,878800,1,0,0,0,0.421875,0.796875,0
3344,619201,506999,1,0,0,0,0.4375,0.796875,0
3345,619269,912599,1,0,0,0,0.453125,0.796875,0
3346,619312,735150,1,0,0,0,0.46875,0.796875,0
3347,619334,798525,1,0,0,0,0.484375,0.796875,0
3348,619341,798525,1,0,0,0,0.5,0.796875,0
3349,619334,709800,1,0,0,0,0.515625,0.796875,0
3350,619312,828100,1,0,0,0,0.53125,0.796875,0
3351,619269,756275,1,0,0,0,0.546875,0.796875,0
3352,619201,781625,1,0,0,0,0.5625,0.796875,0
3353,619093,747825,1,0,0,0,0.578125,0.796875,0
3354,618930,1005549,1,0,0,0,0.59375,0.796875,0
3355,618688,608400,1,0,0,0,0.609375,0.796875,0
3356,618331,637975,1,0,0,0,0.625,0.796875,0
3357,617815,785850,1,0,0,0,0.640625,0.796875,0
3358,617075,519674,1,0,0,0,0.65625,0.796875,0
3359,616027,773175,1,0,0,0,0.671875,0.796875,0
3360,614561,747825,1,0,0,0,0.6875,0.796875,0
3361,612533,785850,1,0,0,0,0.703125,0.796875,0
3362,609761,764725,1,0,0,0,0.71875,0.796875,0
3363,606016,819650,1,0,0,0,0.734375,0.796875,0
3364,601015,811200,1,0,0,0,0.75,0.796875,0
3365,594415,726700,1,0,0,0,0.765625,0.796875,0
3366,585809,612625,1,0,0,0,0.78125,0.796875,0
3367,574724,701350,1,0,0,0,0.796875,0.796875,0
3368,560624,709800,1,0,0,0,0.8125,0.796875,0
3369,542920,650650,1,0,0,0,0.828125,0.796875,0
3370,520990,811200,1,0,0,0,0.84375,0.796875,0
3371,494206,595725,1,0,0,0,0.859375,0.796875,0
3372,461984,659100,1,0,0,0,0.875,0.796875,0
3373,423832,536575,1,0,0,0,0.890625,0.796875,0
3374,379426,473199,1,0,0,0,0.90625,0.796875,0
3375,328676,359125,1,0,0,0,0.921875,0.796875,0
3376,271800,232374,1,0,0,0,0.9375,0.796875,0
3377,209375,278850,1,0,0,0,0.953125,0.796875,0
3378,142354,211250,1,0,0,0,0.96875,0.796875,0
3379,72037.8,143650,1,0,0,0,0.984375,0.796875,0
3380,0,0,1,0,0,0,1,0.796875,0
3381,0,0,1,0,0,0,0,0.8125,0
3382,91207.39999999999,54925,1,0,0,0,0.015625,0.8125,0
3383,180057,202800,1,0,0,0,0.03125,0.8125,0
3384,264416,207025,1,0,0,0,0.046875,0.8125,0
3385,342562,485874,1,0,0,0,0.0625,0.8125,0
3386,413284,468974,1,0,0,0,0.078125,0.8125,0
3387,475913,388700,1,0,0,0,0.09375,0.8125,0
3388,530271,768950,1,0,0,0,0.109375,0.8125,0
3389,576586,574600,1,0,0,0,0.125,0.8125,0
3390,615383,794300,1,0,0,0,0.140625,0.8125,0
3391,647375,629525,1,0,0,0,0.15625,0.8125,0
3392,673373,1018224,1,0,0,0,0.171875,0.8125,0
3393,694211,739375,1,0,0,0,0.1875,0.8125,0
3394,710699,870350,1,0,0,0,0.203125,0.8125,0
3395,723583,650650,1,0,0,0,0.21875,0.8125,0
3396,733530,1128075,1,0,0,0,0.234375,0.8125,0
3397,741120,570375,1,0,0,0,0.25,0.8125,0
3398,746845,1043574,1,0,0,0,0.265625,0.8125,0
3399,751114,701350,1,0,0,0,0.28125,0.8125,0
3400,754263,1018224,1,0,0,0,0.296875,0.8125,0
3401,756558,815425,1,0,0,0,0.3125,0.8125,0
3402,758213,967524,1,0,0,0,0.328125,0.8125,0
3403,759392,1183000,1,0,0,0,0.34375,0.8125,0
3404,760223,718250,1,0,0,0,0.359375,0.8125,0
3405,760802,1013999,1,0,0,0,0.375,0.8125,0
3406,761200,1085825,1,0,0,0,0.390625,0.8125,0
3407,761471,908374,1,0,0,0,0.40625,0.8125,0
3408,761653,785850,1,0,0,0,0.421875,0.8125,0
3409,761772,1128075,1,0,0,0,0.4375,0.8125,0
3410,761849,642200,1,0,0,0,0.453125,0.8125,0
3411,761895,1056250,1,0,0,0,0.46875,0.8125,0
3412,761920,912599,1,0,0,0,0.484375,0.8125,0
3413,761928,781625,1,0,0,0,0.5,0.8125,0
3414,761920,857675,1,0,0,0,0.515625,0.8125,0
3415,761895,785850,1,0,0,0,0.53125,0.8125,0
3416,761849,1056250,1,0,0,0,0.546875,0.8125,0
3417,761772,819650,1,0,0,0,0.5625,0.8125,0
3418,761653,1047799,1,0,0,0,0.578125,0.8125,0
3419,761471,764725,1,0,0,0,0.59375,0.8125,0
3420,761200,1047799,1,0,0,0,0.609375,0.8125,0
3421,760802,933724,1,0,0,0,0.625,0.8125,0
3422,760223,950624,1,0,0,0,0.640625,0.8125,0
3423,759392,1153425,1,0,0,0,0.65625,0.8125,0
3424,758213,967524,1,0,0,0,0.671875,0.8125,0
3425,756558,806975,1,0,0,0,0.6875,0.8125,0
3426,754263,899925,1,0,0,0,0.703125,0.8125,0
3427,751114,1047799,1,0,0,0,0.71875,0.8125,0
3428,746845,954849,1,0,0,0,0.734375,0.8125,0
3429,741120,861900,1,0,0,0,0.75,0.8125,0
3430,733530,1026674,1,0,0,0,0.765625,0.8125,0
3431,723583,718250,1,0,0,0,0.78125,0.8125,0
3432,710699,1047799,1,0,0,0,0.796875,0.8125,0
3433,694211,629525,1,0,0,0,0.8125,0.8125,0
3434,673373,836550,1,0,0,0,0.828125,0.8125,0
3435,647375,650650,1,0,0,0,0.84375,0.8125,0
3436,615383,785850,1,0,0,0,0.859375,0.8125,0
3437,576586,637975,1,0,0,0,0.875,0.8125,0
3438,530271,697125,1,0,0,0,0.890625,0.8125,0
3439,475913,447850,1,0,0,0,0.90625,0.8125,0
3440,413284,422500,1,0,0,0,0.921875,0.8125,0
3441,342562,439400,1,0,0,0,0.9375,0.8125,0
3442,264416,342225,1,0,0,0,0.953125,0.8125,0
3443,180057,202800,1,0,0,0,0.96875,0.8125,0
3444,91207.39999999999,114074,1,0,0,0,0.984375,0.8125,0
3445,0,0,1,0,0,0,1,0.8125,0
3446,0,0,1,0,0,0,0,0.828125,0
3447,114821,173225,1,0,0,0,0.015625,0.828125,0
3448,226387,295750,1,0,0,0,0.03125,0.828125,0
3449,331794,485874,1,0,0,0,0.046875,0.828125,0
3450,428767,574600,1,0,0,0,0.0625,0.828125,0
3451,515797,595725,1,0,0,0,0.078125,0.828125,0
3452,592154,878800,1,0,0,0,0.09375,0.828125,0
3453,657783,612625,1,0,0,0,0.109375,0.828125,0
3454,713156,895700,1,0,0,0,0.125,0.828125,0
3455,759098,828100,1,0,0,0,0.140625,0.828125,0
3456,796639,1102725,1,0,0,0,0.15625,0.828125,0
3457,826888,650650,1,0,0,0,0.171875,0.828125,0
3458,850945,1098500,1,0,0,0,0.1875,0.828125,0
3459,869843,908374,1,0,0,0,0.203125,0.828125,0
3460,884514,1216800,1,0,0,0,0.21875,0.828125,0
3461,895775,1111175,1,0,0,0,0.234375,0.828125,0
3462,904322,1001324,1,0,0,0,0.25,0.828125,0
3463,910738,1102725,1,0,0,0,0.265625,0.828125,0
3464,915503,946399,1,0,0,0,0.28125,0.828125,0
3465,919003,1115400,1,0,0,0,0.296875,0.828125,0
3466,921547,1005549,1,0,0,0,0.3125,0.828125,0
3467,923374,997099,1,0,0,0,0.328125,0.828125,0
3468,924674,777400,1,0,0,0,0.34375,0.828125,0
3469,925587,1068925,1,0,0,0,0.359375,0.828125,0
3470,926221,1140750,1,0,0,0,0.375,0.828125,0
3471,926657,1090050,1,0,0,0,0.390625,0.828125,0
3472,926953,785850,1,0,0,0,0.40625,0.828125,0
3473,927151,1301300,1,0,0,0,0.421875,0.828125,0
3474,927281,739375,1,0,0,0,0.4375,0.828125,0
3475,927364,1567475,1,0,0,0,0.453125,0.828125,0
3476,927415,925274,1,0,0,0,0.46875,0.828125,0
3477,927442,1263275,1,0,0,0,0.484375,0.828125,0
3478,927451,845000,1,0,0,0,0.5,0.828125,0
3479,927442,1246375,1,0,0,0,0.515625,0.828125,0
3480,927415,1259050,1,0,0,0,0.53125,0.828125,0
3481,927364,1098500,1,0,0,0,0.546875,0.828125,0
3482,927281,1216800,1,0,0,0,0.5625,0.828125,0
3483,927151,1102725,1,0,0,0,0.578125,0.828125,0
3484,926953,1035124,1,0,0,0,0.59375,0.828125,0
3485,926657,1098500,1,0,0,0,0.609375,0.828125,0
3486,926221,997099,1,0,0,0,0.625,0.828125,0
3487,925587,1204125,1,0,0,0,0.640625,0.828125,0
3488,924674,887250,1,0,0,0,0.65625,0.828125,0
3489,923374,1233700,1,0,0,0,0.671875,0.828125,0
3490,921547,1001324,1,0,0,0,0.6875,0.828125,0
3491,919003,1111175,1,0,0,0,0.703125,0.828125,0
3492,915503,1035124,1,0,0,0,0.71875,0.828125,0
3493,910738,1077375,1,0,0,0,0.734375,0.828125,0
3494,904322,1153425,1,0,0,0,0.75,0.828125,0
3495,895775,1077375,1,0,0,0,0.765625,0.828125,0
3496,884514,916824,1,0,0,0,0.78125,0.828125,0
3497,869843,714025,1,0,0,0,0.796875,0.828125,0
3498,850945,1098500,1,0,0,0,0.8125,0.828125,0
3499,826888,840775,1,0,0,0,0.828125,0.828125,0
3500,796639,1212575,1,0,0,0,0.84375,0.828125,0
3501,759098,942174,1,0,0,0,0.859375,0.828125,0
3502,713156,794300,1,0,0,0,0.875,0.828125,0
3503,657783,777400,1,0,0,0,0.890625,0.828125,0
3504,592154,781625,1,0,0,0,0.90625,0.828125,0
3505,515797,637975,1,0,0,0,0.921875,0.828125,0
3506,428767,456299,1,0,0,0,0.9375,0.828125,0
3507,331794,401375,1,0,0,0,0.953125,0.828125,0
3508,226387,304200,1,0,0,0,0.96875,0.828125,0
3509,114821,143650,1,0,0,0,0.984375,0.828125,0
3510,0,0,1,0,0,0,1,0.828125,0
3511,0,0,1,0,0,0,0,0.84375,0
3512,143919,169000,1,0,0,0,0.015625,0.84375,0
3513,283286,316875,1,0,0,0,0.03125,0.84375,0
3514,414121,409825,1,0,0,0,0.046875,0.84375,0
3515,533426,494324,1,0,0,0,0.0625,0.84375,0
3516,639377,870350,1,0,0,0,0.078125,0.84375,0
3517,731269,878800,1,0,0,0,0.09375,0.84375,0
3518,809322,916824,1,0,0,0,0.109375,0.84375,0
3519,874416,975974,1,0,0,0,0.125,0.84375,0
3520,927827,954849,1,0,0,0,0.140625,0.84375,0
3521,971023,1237925,1,0,0,0,0.15625,0.84375,0
3522,1005500,1487200,1,0,0,0,0.171875,0.84375,0
3523,1032680,1077375,1,0,0,0,0.1875,0.84375,0
3524,1053870,1144975,1,0,0,0,0.203125,0.84375,0
3525,1070210,1111175,1,0,0,0,0.21875,0.84375,0
3526,1082670,1292850,1,0,0,0,0.234375,0.84375,0
3527,1092080,1144975,1,0,0,0,0.25,0.84375,0
3528,1099110,1428050,1,0,0,0,0.265625,0.84375,0
3529,1104300,1174550,1,0,0,0,0.28125,0.84375,0
3530,1108110,1542125,1,0,0,0,0.296875,0.84375,0
3531,1110860,1157650,1,0,0,0,0.3125,0.84375,0
3532,1112830,1550575,1,0,0,0,0.328125,0.84375,0
3533,1114230,1339325,1,0,0,0,0.34375,0.84375,0
3534,1115210,1423825,1,0,0,0,0.359375,0.84375,0
3535,1115890,1052025,1,0,0,0,0.375,0.84375,0
3536,1116360,1212575,1,0,0,0,0.390625,0.84375,0
3537,1116670,1423825,1,0,0,0,0.40625,0.84375,0
3538,1116880,1229475,1,0,0,0,0.421875,0.84375,0
3539,1117020,1521000,1,0,0,0,0.4375,0.84375,0
3540,1117110,1094275,1,0,0,0,0.453125,0.84375,0
3541,1117160,1170325,1,0,0,0,0.46875,0.84375,0
3542,1117190,1390025,1,0,0,0,0.484375,0.84375,0
3543,1117200,1432275,1,0,0,0,0.5,0.84375,0
3544,1117190,1419600,1,0,0,0,0.515625,0.84375,0
3545,1117160,1060475,1,0,0,0,0.53125,0.84375,0
3546,1117110,1373125,1,0,0,0,0.546875,0.84375,0
3547,1117020,1064700,1,0,0,0,0.5625,0.84375,0
3548,1116880,1449175,1,0,0,0,0.578125,0.84375,0
3549,1116670,1022449,1,0,0,0,0.59375,0.84375,0
3550,1116360,1381575,1,0,0,0,0.609375,0.84375,0
3551,1115890,1330875,1,0,0,0,0.625,0.84375,0
3552,1115210,1212575,1,0,0,0,0.640625,0.84375,0
3553,1114230,1419600,1,0,0,0,0.65625,0.84375,0
3554,1112830,1166100,1,0,0,0,0.671875,0.84375,0
3555,1110860,1364675,1,0,0,0,0.6875,0.84375,0
3556,1108110,1352000,1,0,0,0,0.703125,0.84375,0
3557,1104300,1271725,1,0,0,0,0.71875,0.84375,0
3558,1099110,1056250,1,0,0,0,0.734375,0.84375,0
3559,1092080,1453400,1,0,0,0,0.75,0.84375,0
3560,1082670,925274,1,0,0,0,0.765625,0.84375,0
3561,1070210,1609725,1,0,0,0,0.78125,0.84375,0
3562,1053870,1068925,1,0,0,0,0.796875,0.84375,0
3563,1032680,1254825,1,0,0,0,0.8125,0.84375,0
3564,1005500,971749,1,0,0,0,0.828125,0.84375,0
3565,971023,1128075,1,0,0,0,0.84375,0.84375,0
3566,927827,866125,1,0,0,0,0.859375,0.84375,0
3567,874416,1094275,1,0,0,0,0.875,0.84375,0
3568,809322,899925,1,0,0,0,0.890625,0.84375,0
3569,731269,667550,1,0,0,0,0.90625,0.84375,0
3570,639377,823875,1,0,0,0,0.921875,0.84375,0
3571,533426,604175,1,0,0,0,0.9375,0.84375,0
3572,414121,359125,1,0,0,0,0.953125,0.84375,0
3573,283286,312650,1,0,0,0,0.96875,0.84375,0
3574,143919,181675,1,0,0,0,0.984375,0.84375,0
3575,0,0,1,0,0,0,1,0.84375,0
3576,0,0,1,0,0,0,0,0.859375,0
3577,179917,181675,1,0,0,0,0.015625,0.859375,0
3578,353357,392925,1,0,0,0,0.03125,0.859375,0
3579,514795,549250,1,0,0,0,0.046875,0.859375,0
3580,660314,781625,1,0,0,0,0.0625,0.859375,0
3581,787810,654875,1,0,0,0,0.078125,0.859375,0
3582,896810,878800,1,0,0,0,0.09375,0.859375,0
3583,988072,1263275,1,0,0,0,0.109375,0.859375,0
3584,1063140,1081600,1,0,0,0,0.125,0.859375,0
3585,1123950,1229475,1,0,0,0,0.140625,0.859375,0
3586,1172550,1347775,1,0,0,0,0.15625,0.859375,0
3587,1210950,1237925,1,0,0,0,0.171875,0.859375,0
3588,1240940,1398475,1,0,0,0,0.1875,0.859375,0
3589,1264120,1651975,1,0,0,0,0.203125,0.859375,0
3590,1281870,1394250,1,0,0,0,0.21875,0.859375,0
3591,1295320,1313975,1,0,0,0,0.234375,0.859375,0
3592,1305410,1601275,1,0,0,0,0.25,0.859375,0
3593,1312920,1119625,1,0,0,0,0.265625,0.859375,0
3594,1318450,1719575,1,0,0,0,0.28125,0.859375,0
3595,1322470,1394250,1,0,0,0,0.296875,0.859375,0
3596,1325380,1719575,1,0,0,0,0.3125,0.859375,0
3597,1327460,1390025,1,0,0,0,0.328125,0.859375,0
3598,1328920,1651975,1,0,0,0,0.34375,0.859375,0
3599,1329950,1770275,1,0,0,0,0.359375,0.859375,0
3600,1330660,1609725,1,0,0,0,0.375,0.859375,0
3601,1331150,1415375,1,0,0,0,0.390625,0.859375,0
3602,1331480,1263275,1,0,0,0,0.40625,0.859375,0
3603,1331700,1597050,1,0,0,0,0.421875,0.859375,0
3604,1331840,1415375,1,0,0,0,0.4375,0.859375,0
3605,1331930,1647750,1,0,0,0,0.453125,0.859375,0
3606,1331990,1618175,1,0,0,0,0.46875,0.859375,0
3607,1332020,1559025,1,0,0,0,0.484375,0.859375,0
3608,1332030,1474525,1,0,0,0,0.5,0.859375,0
3609,1332020,1537900,1,0,0,0,0.515625,0.859375,0
3610,1331990,1356225,1,0,0,0,0.53125,0.859375,0
3611,1331930,1740700,1,0,0,0,0.546875,0.859375,0
3612,1331840,1804074,1,0,0,0,0.5625,0.859375,0
3613,1331700,1352000,1,0,0,0,0.578125,0.859375,0
3614,1331480,1385800,1,0,0,0,0.59375,0.859375,0
3615,1331150,1554800,1,0,0,0,0.609375,0.859375,0
3616,1330660,1613950,1,0,0,0,0.625,0.859375,0
3617,1329950,1368900,1,0,0,0,0.640625,0.859375,0
3618,1328920,1702675,1,0,0,0,0.65625,0.859375,0
3619,1327460,1521000,1,0,0,0,0.671875,0.859375,0
3620,1325380,1499875,1,0,0,0,0.6875,0.859375,0
3621,1322470,1343550,1,0,0,0,0.703125,0.859375,0
3622,1318450,1605500,1,0,0,0,0.71875,0.859375,0
3623,1312920,1643525,1,0,0,0,0.734375,0.859375,0
3624,1305410,1318200,1,0,0,0,0.75,0.859375,0
3625,1295320,1423825,1,0,0,0,0.765625,0.859375,0
3626,1281870,1423825,1,0,0,0,0.78125,0.859375,0
3627,1264120,1478750,1,0,0,0,0.796875,0.859375,0
3628,1240940,1592825,1,0,0,0,0.8125,0.859375,0
3629,1210950,1373125,1,0,0,0,0.828125,0.859375,0
3630,1172550,1398475,1,0,0,0,0.84375,0.859375,0
3631,1123950,1280175,1,0,0,0,0.859375,0.859375,0
3632,1063140,959074,1,0,0,0,0.875,0.859375,0
3633,988072,1047799,1,0,0,0,0.890625,0.859375,0
3634,896810,1191450,1,0,0,0,0.90625,0.859375,0
3635,787810,794300,1,0,0,0,0.921875,0.859375,0
3636,660314,819650,1,0,0,0,0.9375,0.859375,0
3637,514795,595725,1,0,0,0,0.953125,0.859375,0
3638,353357,346450,1,0,0,0,0.96875,0.859375,0
3639,179917,321100,1,0,0,0,0.984375,0.859375,0
3640,0,0,1,0,0,0,1,0.859375,0
3641,0,0,1,0,0,0,0,0.875,0
3642,224853,278850,1,0,0,0,0.015625,0.875,0
3643,440251,363350,1,0,0,0,0.03125,0.875,0
3644,638420,671775,1,0,0,0,0.046875,0.875,0
3645,814304,1085825,1,0,0,0,0.0625,0.875,0
3646,965719,1292850,1,0,0,0,0.078125,0.875,0
3647,1092840,1212575,1,0,0,0,0.09375,0.875,0
3648,1197430,1090050,1,0,0,0,0.109375,0.875,0
3649,1282060,1575925,1,0,0,0,0.125,0.875,0
3650,1349620,1643525,1,0,0,0,0.140625,0.875,0
3651,1402920,1457625,1,0,0,0,0.15625,0.875,0
3652,1444550,1605500,1,0,0,0,0.171875,0.875,0
3653,1476740,1842099,1,0,0,0,0.1875,0.875,0
3654,1501410,1690000,1,0,0,0,0.203125,0.875,0
3655,1520150,1875899,1,0,0,0,0.21875,0.875,0
3656,1534270,1977299,1,0,0,0,0.234375,0.875,0
3657,1544800,1613950,1,0,0,0,0.25,0.875,0
3658,1552600,2011099,1,0,0,0,0.265625,0.875,0
3659,1558310,1423825,1,0,0,0,0.28125,0.875,0
3660,1562460,2298400,1,0,0,0,0.296875,0.875,0
3661,1565440,1035124,1,0,0,0,0.3125,0.875,0
3662,1567570,2146300,1,0,0,0,0.328125,0.875,0
3663,1569070,1580150,1,0,0,0,0.34375,0.875,0
3664,1570110,1326650,1,0,0,0,0.359375,0.875,0
3665,1570830,2006874,1,0,0,0,0.375,0.875,0
3666,1571330,1850549,1,0,0,0,0.390625,0.875,0
3667,1571660,1575925,1,0,0,0,0.40625,0.875,0
3668,1571880,1787175,1,0,0,0,0.421875,0.875,0
3669,1572030,2150525,1,0,0,0,0.4375,0.875,0
3670,1572120,1702675,1,0,0,0,0.453125,0.875,0
3671,1572180,1651975,1,0,0,0,0.46875,0.875,0
3672,1572210,1888574,1,0,0,0,0.484375,0.875,0
3673,1572220,1808299,1,0,0,0,0.5,0.875,0
3674,1572210,1757600,1,0,0,0,0.515625,0.875,0
3675,1572180,1888574,1,0,0,0,0.53125,0.875,0
3676,1572120,1871674,1,0,0,0,0.546875,0.875,0
3677,1572030,1766050,1,0,0,0,0.5625,0.875,0
3678,1571880,1681550,1,0,0,0,0.578125,0.875,0
3679,1571660,2078699,1,0,0,0,0.59375,0.875,0
3680,1571330,1546350,1,0,0,0,0.609375,0.875,0
3681,1570830,1685775,1,0,0,0,0.625,0.875,0
3682,1570110,1905474,1,0,0,0,0.640625,0.875,0
3683,1569070,1664650,1,0,0,0,0.65625,0.875,0
3684,1567570,1905474,1,0,0,0,0.671875,0.875,0
3685,1565440,1787175,1,0,0,0,0.6875,0.875,0
3686,1562460,1643525,1,0,0,0,0.703125,0.875,0
3687,1558310,1436500,1,0,0,0,0.71875,0.875,0
3688,1552600,1956174,1,0,0,0,0.734375,0.875,0
3689,1544800,1702675,1,0,0,0,0.75,0.875,0
3690,1534270,1740700,1,0,0,0,0.765625,0.875,0
3691,1520150,1867449,1,0,0,0,0.78125,0.875,0
3692,1501410,1546350,1,0,0,0,0.796875,0.875,0
3693,1476740,1685775,1,0,0,0,0.8125,0.875,0
